timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
785900;64852.0;2591.0;62261.0
786000;65042.0;2781.0;62261.0
786100;65042.0;2781.0;62261.0
786200;64406.0;2705.0;61701.0
786300;64928.0;2667.0;62261.0
786400;65126.0;2705.0;62421.0
786500;65196.0;2895.0;62301.0
786600;65082.0;2781.0;62301.0
786700;65198.0;2857.0;62341.0
786800;65122.0;2781.0;62341.0
786900;65122.0;2781.0;62341.0
787000;65122.0;2781.0;62341.0
787100;65084.0;2743.0;62341.0
787200;65122.0;2781.0;62341.0
787300;65610.0;3389.0;62221.0
787400;65162.0;2781.0;62381.0
787500;65162.0;2781.0;62381.0
787600;64478.0;2097.0;62381.0
787700;65126.0;2705.0;62421.0
787800;64490.0;2629.0;61861.0
787900;65278.0;2857.0;62421.0
788000;65126.0;2705.0;62421.0
788100;65278.0;2857.0;62421.0
788200;65202.0;2781.0;62421.0
788300;65202.0;2781.0;62421.0
788400;64646.0;2705.0;61941.0
788500;64976.0;2515.0;62461.0
788600;65242.0;2781.0;62461.0
788700;65206.0;2705.0;62501.0
788800;65282.0;2781.0;62501.0
788900;65766.0;2705.0;63061.0
789000;65206.0;2705.0;62501.0
789100;65206.0;2705.0;62501.0
789200;65326.0;2705.0;62621.0
789300;65206.0;2705.0;62501.0
789400;65246.0;2705.0;62541.0
789500;64802.0;2781.0;62021.0
789600;65126.0;2705.0;62421.0
789700;65242.0;2781.0;62461.0
789800;65210.0;2629.0;62581.0
789900;65172.0;2591.0;62581.0
790000;65286.0;2705.0;62581.0
790100;65166.0;2705.0;62461.0
790200;65286.0;2705.0;62581.0
790300;65324.0;2743.0;62581.0
790400;65402.0;2781.0;62621.0
790500;64806.0;2705.0;62101.0
790600;65212.0;2591.0;62621.0
790700;65100.0;2439.0;62661.0
790800;65562.0;2781.0;62781.0
790900;65752.0;2971.0;62781.0
791000;64758.0;2097.0;62661.0
791100;64758.0;2097.0;62661.0
791200;65784.0;3123.0;62661.0
791300;65486.0;2705.0;62781.0
791400;65170.0;2629.0;62541.0
791500;65132.0;2591.0;62541.0
791600;65406.0;2705.0;62701.0
791700;66214.0;3313.0;62901.0
791800;65446.0;2705.0;62741.0
791900;64886.0;2705.0;62181.0
792000;64810.0;2629.0;62181.0
792100;65246.0;2705.0;62541.0
792200;65446.0;2705.0;62741.0
792300;65446.0;2705.0;62741.0
792400;65372.0;2591.0;62781.0
792500;65106.0;2325.0;62781.0
792600;65486.0;2705.0;62781.0
792700;65288.0;2667.0;62621.0
792800;65526.0;2705.0;62821.0
792900;64766.0;1945.0;62821.0
793000;66040.0;2819.0;63221.0
793100;65412.0;2591.0;62821.0
793200;65326.0;2705.0;62621.0
793300;65526.0;2705.0;62821.0
793400;65026.0;2325.0;62701.0
793500;65566.0;2705.0;62861.0
793600;64806.0;2705.0;62101.0
793700;65606.0;2705.0;62901.0
793800;65406.0;2705.0;62701.0
793900;65166.0;2705.0;62461.0
794000;65606.0;2705.0;62901.0
794100;65606.0;2705.0;62901.0
794200;65606.0;2705.0;62901.0
794300;65600.0;2819.0;62781.0
794400;65486.0;2705.0;62781.0
794500;65646.0;2705.0;62941.0
794600;65570.0;2629.0;62941.0
794700;65610.0;2629.0;62981.0
794800;65762.0;2781.0;62981.0
794900;65762.0;2781.0;62981.0
795000;65604.0;2743.0;62861.0
795100;65154.0;2173.0;62981.0
795200;65800.0;2819.0;62981.0
795300;65686.0;2705.0;62981.0
795400;65726.0;2705.0;63021.0
795500;66334.0;3313.0;63021.0
795600;65536.0;2515.0;63021.0
795700;65842.0;2781.0;63061.0
795800;65842.0;2781.0;63061.0
795900;65798.0;2857.0;62941.0
796000;65886.0;2705.0;63181.0
796100;65918.0;2857.0;63061.0
796200;65734.0;2553.0;63181.0
796300;65918.0;2857.0;63061.0
796400;65882.0;2781.0;63101.0
796500;65274.0;2173.0;63101.0
796600;65434.0;2173.0;63261.0
796700;65808.0;2667.0;63141.0
796800;66246.0;2705.0;63541.0
796900;65966.0;2705.0;63261.0
797000;65618.0;2477.0;63141.0
797100;65846.0;2705.0;63141.0
797200;65694.0;2553.0;63141.0
797300;65650.0;2629.0;63021.0
797400;66406.0;2705.0;63701.0
797500;65886.0;2705.0;63181.0
797600;65886.0;2705.0;63181.0
797700;65214.0;2553.0;62661.0
797800;65812.0;2591.0;63221.0
797900;65926.0;2705.0;63221.0
798000;66046.0;2705.0;63341.0
798100;66048.0;2667.0;63381.0
798200;65730.0;2629.0;63101.0
798300;65850.0;2629.0;63221.0
798400;65890.0;2629.0;63261.0
798500;65936.0;2515.0;63421.0
798600;65890.0;2629.0;63261.0
798700;65206.0;2705.0;62501.0
798800;65854.0;2553.0;63301.0
798900;65442.0;2021.0;63421.0
799000;66210.0;2629.0;63581.0
799100;65544.0;2363.0;63181.0
799200;65930.0;2629.0;63301.0
799300;65854.0;2553.0;63301.0
799400;65374.0;2553.0;62821.0
799500;65818.0;2477.0;63341.0
799600;65894.0;2553.0;63341.0
799700;65402.0;2021.0;63381.0
799800;65744.0;2363.0;63381.0
799900;66016.0;2515.0;63501.0
800000;66010.0;2629.0;63381.0
800100;65972.0;2591.0;63381.0
800200;66010.0;2629.0;63381.0
800300;65890.0;2629.0;63261.0
800400;66512.0;2971.0;63541.0
800500;66126.0;2705.0;63421.0
800600;65610.0;2629.0;62981.0
800700;66090.0;2629.0;63461.0
800800;66090.0;2629.0;63461.0
800900;65966.0;2705.0;63261.0
801000;66324.0;2743.0;63581.0
801100;66090.0;2629.0;63461.0
801200;65970.0;2629.0;63341.0
801300;66090.0;2629.0;63461.0
801400;66130.0;2629.0;63501.0
801500;66290.0;2629.0;63661.0
801600;66130.0;2629.0;63501.0
801700;66132.0;2591.0;63541.0
801800;66170.0;2629.0;63541.0
801900;66132.0;2591.0;63541.0
802000;66170.0;2629.0;63541.0
802100;66730.0;2629.0;64101.0
802200;66208.0;2667.0;63541.0
802300;66164.0;2743.0;63421.0
802400;66284.0;2743.0;63541.0
802500;66286.0;2705.0;63581.0
802600;66286.0;2705.0;63581.0
802700;66326.0;2705.0;63621.0
802800;66522.0;2781.0;63741.0
802900;66630.0;3009.0;63621.0
803000;66364.0;2743.0;63621.0
803100;66402.0;2781.0;63621.0
803200;66522.0;2781.0;63741.0
803300;66402.0;2781.0;63621.0
803400;66402.0;2781.0;63621.0
803500;66442.0;2781.0;63661.0
803600;66602.0;2781.0;63821.0
803700;66482.0;2781.0;63701.0
803800;67090.0;3389.0;63701.0
803900;66362.0;2781.0;63581.0
804000;66368.0;2667.0;63701.0
804100;66558.0;2857.0;63701.0
804200;66368.0;2667.0;63701.0
804300;66602.0;2781.0;63821.0
804400;66596.0;2895.0;63701.0
804500;66522.0;2781.0;63741.0
804600;66402.0;2781.0;63621.0
804700;66562.0;2781.0;63781.0
804800;66714.0;2933.0;63781.0
804900;66442.0;2781.0;63661.0
805000;66562.0;2781.0;63781.0
805100;66562.0;2781.0;63781.0
805200;66442.0;2781.0;63661.0
805300;66752.0;2971.0;63781.0
805400;66562.0;2781.0;63781.0
805500;66602.0;2781.0;63821.0
805600;66718.0;2857.0;63861.0
805700;66642.0;2781.0;63861.0
805800;66794.0;2933.0;63861.0
805900;66718.0;2857.0;63861.0
806000;66642.0;2781.0;63861.0
806100;66908.0;3047.0;63861.0
806200;66718.0;2857.0;63861.0
806300;66712.0;2971.0;63741.0
806400;66878.0;2857.0;64021.0
806500;66834.0;2933.0;63901.0
806600;66874.0;2933.0;63941.0
806700;66912.0;2971.0;63941.0
806800;66760.0;2819.0;63941.0
806900;66760.0;2819.0;63941.0
807000;66754.0;2933.0;63821.0
807100;66646.0;2705.0;63941.0
807200;67482.0;3541.0;63941.0
807300;66988.0;3047.0;63941.0
807400;66874.0;2933.0;63941.0
807500;66914.0;2933.0;63981.0
807600;66954.0;2933.0;64021.0
807700;67030.0;3009.0;64021.0
807800;67030.0;3009.0;64021.0
807900;-693046.0;-757067.0;64021.0
808000;66992.0;2971.0;64021.0
808100;67106.0;3085.0;64021.0
808200;67906.0;3085.0;64821.0
808300;67106.0;3085.0;64021.0
808400;67106.0;3085.0;64021.0
808500;67742.0;3161.0;64581.0
808600;67110.0;3009.0;64101.0
808700;67186.0;3085.0;64101.0
808800;67186.0;3085.0;64101.0
808900;67262.0;3161.0;64101.0
809000;67262.0;3161.0;64101.0
809100;67262.0;3161.0;64101.0
809200;67262.0;3161.0;64101.0
809300;67262.0;3161.0;64101.0
809400;67898.0;3237.0;64661.0
809500;67470.0;3769.0;63701.0
809600;67266.0;3085.0;64181.0
809700;67190.0;3009.0;64181.0
809800;67266.0;3085.0;64181.0
809900;67342.0;3161.0;64181.0
810000;67342.0;3161.0;64181.0
810100;67222.0;3161.0;64061.0
810200;67304.0;3123.0;64181.0
810300;67266.0;3085.0;64181.0
810400;67456.0;3275.0;64181.0
810500;67382.0;3161.0;64221.0
810600;67422.0;3161.0;64261.0
810700;67302.0;3161.0;64141.0
810800;67346.0;3085.0;64261.0
810900;67460.0;3199.0;64261.0
811000;67042.0;2781.0;64261.0
811100;67150.0;3009.0;64141.0
811200;67618.0;3237.0;64381.0
811300;67542.0;3161.0;64381.0
811400;67346.0;3085.0;64261.0
811500;67386.0;3085.0;64301.0
811600;67546.0;3085.0;64461.0
811700;67660.0;3199.0;64461.0
811800;67432.0;2971.0;64461.0
811900;67426.0;3085.0;64341.0
812000;67426.0;3085.0;64341.0
812100;67426.0;3085.0;64341.0
812200;67426.0;3085.0;64341.0
812300;67192.0;2971.0;64221.0
812400;67426.0;3085.0;64341.0
812500;67306.0;3085.0;64221.0
812600;67506.0;3085.0;64421.0
812700;67906.0;3085.0;64821.0
812800;67954.0;3413.0;64541.0
812900;67390.0;3089.0;64301.0
813000;67582.0;3161.0;64421.0
813100;67510.0;3089.0;64421.0
813200;67510.0;3089.0;64421.0
813300;67390.0;3089.0;64301.0
813400;67390.0;3089.0;64301.0
813500;67442.0;2981.0;64461.0
813600;67590.0;3089.0;64501.0
813700;67710.0;3089.0;64621.0
813800;67590.0;3089.0;64501.0
813900;68222.0;3161.0;65061.0
814000;67590.0;3089.0;64501.0
814100;67470.0;3089.0;64381.0
814200;67590.0;3089.0;64501.0
814300;67030.0;3089.0;63941.0
814400;67590.0;3089.0;64501.0
814500;67630.0;3089.0;64541.0
814600;67382.0;2801.0;64581.0
814700;67586.0;3125.0;64461.0
814800;67742.0;3161.0;64581.0
814900;68045.0;3464.0;64581.0
815000;67748.0;3167.0;64581.0
815100;67802.0;3101.0;64701.0
815200;67616.0;3035.0;64581.0
815300;67682.0;3101.0;64581.0
815400;67562.0;3101.0;64461.0
815500;67282.0;3101.0;64181.0
815600;68410.0;3629.0;64781.0
815700;67234.0;2573.0;64661.0
815800;67696.0;3035.0;64661.0
815900;67222.0;2441.0;64781.0
816000;67630.0;2969.0;64661.0
816100;67750.0;2969.0;64781.0
816200;67630.0;2969.0;64661.0
816300;67816.0;3035.0;64781.0
816400;67856.0;3035.0;64821.0
816500;67741.0;3200.0;64541.0
816600;67896.0;3035.0;64861.0
816700;67776.0;3035.0;64741.0
816800;67842.0;3101.0;64741.0
816900;67642.0;3101.0;64541.0
817000;67842.0;3101.0;64741.0
817100;67776.0;3035.0;64741.0
817200;67282.0;3101.0;64181.0
817300;67842.0;3101.0;64741.0
817400;68002.0;3101.0;64901.0
817500;67882.0;3101.0;64781.0
817600;67988.0;3167.0;64821.0
817700;67988.0;3167.0;64821.0
817800;68516.0;3695.0;64821.0
817900;67988.0;3167.0;64821.0
818000;67988.0;3167.0;64821.0
818100;67287.0;3266.0;64021.0
818200;67922.0;3101.0;64821.0
818300;68054.0;3233.0;64821.0
818400;68054.0;3233.0;64821.0
818500;68560.0;3299.0;65261.0
818600;68134.0;3233.0;64901.0
818700;68134.0;3233.0;64901.0
818800;68307.0;3406.0;64901.0
818900;67760.0;2979.0;64781.0
819000;68093.5;3192.5;64901.0
819100;68126.0;3345.0;64781.0
819200;68124.0;3223.0;64901.0
819300;68305.0;3284.0;65021.0
819400;68065.0;3284.0;64781.0
819500;68713.0;3772.0;64941.0
819600;68385.0;3284.0;65101.0
819700;68265.0;3284.0;64981.0
819800;68265.0;3284.0;64981.0
819900;68692.0;3711.0;64981.0
820000;68112.5;3131.5;64981.0
820100;68204.0;3223.0;64981.0
820200;67655.0;2674.0;64981.0
820300;68143.0;3162.0;64981.0
820400;68143.0;3162.0;64981.0
820500;68183.0;3162.0;65021.0
820600;68314.5;3253.5;65061.0
820700;68223.0;3162.0;65061.0
820800;68711.0;3650.0;65061.0
820900;68282.0;3101.0;65181.0
821000;68233.5;3292.5;64941.0
821100;68211.0;3150.0;65061.0
821200;68274.0;3093.0;65181.0
821300;68856.5;3235.5;65621.0
821400;68154.0;3093.0;65061.0
821500;68308.0;3207.0;65101.0
821600;68091.5;2950.5;65141.0
821700;68748.0;3207.0;65541.0
821800;68526.5;3385.5;65141.0
821900;68246.0;3105.0;65141.0
822000;67806.0;3105.0;64701.0
822100;68297.0;3156.0;65141.0
822200;68297.0;3156.0;65141.0
822300;68296.0;2595.0;65701.0
822400;67686.0;3105.0;64581.0
822500;68573.5;3232.5;65341.0
822600;68351.5;3130.5;65221.0
822700;68129.5;3028.5;65101.0
822800;68326.0;3105.0;65221.0
822900;68734.0;3513.0;65221.0
823000;68326.0;3105.0;65221.0
823100;68428.0;3207.0;65221.0
823200;67766.0;3105.0;64661.0
823300;68275.0;3054.0;65221.0
823400;68326.0;3105.0;65221.0
823500;68085.5;2824.5;65261.0
823600;68864.0;3003.0;65861.0
823700;68235.0;3054.0;65181.0
823800;68355.0;3054.0;65301.0
823900;68304.0;3003.0;65301.0
824000;68355.0;3054.0;65301.0
824100;68406.0;3105.0;65301.0
824200;68694.0;3513.0;65181.0
824300;68406.0;3105.0;65301.0
824400;68406.0;3105.0;65301.0
824500;68497.0;3156.0;65341.0
824600;68460.5;3079.5;65381.0
824700;68537.0;3156.0;65381.0
824800;68388.0;3207.0;65181.0
824900;68537.0;3156.0;65381.0
825000;68537.0;3156.0;65381.0
825100;68945.0;3564.0;65381.0
825200;67977.0;3156.0;64821.0
825300;68588.0;3207.0;65381.0
825400;68486.0;3105.0;65381.0
825500;69046.0;3105.0;65941.0
825600;68974.0;3513.0;65461.0
825700;68617.0;3156.0;65461.0
825800;68108.0;3207.0;64901.0
825900;68497.0;3156.0;65341.0
826000;68548.0;3207.0;65341.0
826100;68617.0;3156.0;65461.0
826200;68948.0;3207.0;65741.0
826300;68668.0;3207.0;65461.0
826400;68668.0;3207.0;65461.0
826500;68657.0;3156.0;65501.0
826600;68748.0;3207.0;65541.0
826700;68748.0;3207.0;65541.0
826800;68748.0;3207.0;65541.0
826900;68748.0;3207.0;65541.0
827000;69268.0;3207.0;66061.0
827100;68748.0;3207.0;65541.0
827200;68868.0;3207.0;65661.0
827300;68748.0;3207.0;65541.0
827400;68748.0;3207.0;65541.0
827500;68788.0;3207.0;65581.0
827600;68675.0;3054.0;65621.0
827700;68555.0;3054.0;65501.0
827800;68879.0;3258.0;65621.0
827900;68879.0;3258.0;65621.0
828000;68922.5;3181.5;65741.0
828100;68573.0;2952.0;65621.0
828200;68708.0;3207.0;65501.0
828300;68777.0;3156.0;65621.0
828400;68928.0;3307.0;65621.0
828500;68807.0;3146.0;65661.0
828600;68893.0;3192.0;65701.0
828700;68847.0;3146.0;65701.0
828800;68727.0;3146.0;65581.0
828900;68898.0;3077.0;65821.0
829000;69082.0;3261.0;65821.0
829100;68801.0;3100.0;65701.0
829200;68870.0;3169.0;65701.0
829300;68847.0;3146.0;65701.0
829400;68847.0;3146.0;65701.0
829500;69047.0;3146.0;65901.0
829600;68927.0;3146.0;65781.0
829700;68950.0;3169.0;65781.0
829800;69001.0;3100.0;65901.0
829900;69001.0;3100.0;65901.0
830000;68807.0;3146.0;65661.0
830100;68513.0;2732.0;65781.0
830200;68881.0;3100.0;65781.0
830300;68835.0;3054.0;65781.0
830400;69041.0;3100.0;65941.0
830500;69510.0;3169.0;66341.0
830600;68938.0;3077.0;65861.0
830700;68818.0;3077.0;65741.0
830800;69007.0;3146.0;65861.0
830900;68590.0;3169.0;65421.0
831000;69541.0;3560.0;65981.0
831100;69053.0;3192.0;65861.0
831200;68984.0;3123.0;65861.0
831300;68933.0;3192.0;65741.0
831400;69447.0;3146.0;66301.0
831500;69047.0;3146.0;65901.0
831600;68697.0;2916.0;65781.0
831700;68990.0;3169.0;65821.0
831800;69023.0;2962.0;66061.0
831900;69207.0;3146.0;66061.0
832000;69087.0;3146.0;65941.0
832100;68895.0;3514.0;65381.0
832200;69179.0;3238.0;65941.0
832300;69156.0;3215.0;65941.0
832400;69110.0;3169.0;65941.0
832500;69059.0;3238.0;65821.0
832600;69310.0;3169.0;66141.0
832700;69259.0;3238.0;66021.0
832800;69259.0;3238.0;66021.0
832900;69765.0;3744.0;66021.0
833000;69465.0;3284.0;66181.0
833100;68745.0;3284.0;65461.0
833200;69185.0;3284.0;65901.0
833300;69796.0;3215.0;66581.0
833400;69259.0;3238.0;66021.0
833500;68931.0;2870.0;66061.0
833600;68779.0;3238.0;65541.0
833700;68851.0;2870.0;65981.0
833800;69265.0;3284.0;65981.0
833900;69385.0;3284.0;66101.0
834000;69385.0;3284.0;66101.0
834100;69482.0;3261.0;66221.0
834200;69431.0;3330.0;66101.0
834300;69431.0;3330.0;66101.0
834400;69431.0;3330.0;66101.0
834500;69584.0;3443.0;66141.0
834600;69439.5;3258.5;66181.0
834700;69501.0;3320.0;66181.0
834800;69562.5;3381.5;66181.0
834900;69628.0;3447.0;66181.0
835000;69533.0;3352.0;66181.0
835100;69653.0;3352.0;66301.0
835200;69533.0;3352.0;66181.0
835300;69495.0;3314.0;66181.0
835400;69535.0;3314.0;66221.0
835500;69535.0;3314.0;66221.0
835600;69733.0;3352.0;66381.0
835700;69613.0;3352.0;66261.0
835800;69347.0;3086.0;66261.0
835900;69575.0;3314.0;66261.0
836000;69575.0;3314.0;66261.0
836100;69455.0;3314.0;66141.0
836200;70135.0;3314.0;66821.0
836300;69135.0;3314.0;65821.0
836400;69493.0;3352.0;66141.0
836500;69387.0;3086.0;66301.0
836600;69661.0;3200.0;66461.0
836700;69728.0;3387.0;66341.0
836800;69523.0;3302.0;66221.0
836900;69677.0;3336.0;66341.0
837000;69694.0;3353.0;66341.0
837100;69557.0;3336.0;66221.0
837200;70409.0;3268.0;67141.0
837300;69626.0;3285.0;66341.0
837400;69609.0;3268.0;66341.0
837500;69649.0;3268.0;66381.0
837600;69580.0;3319.0;66261.0
837700;69752.0;3331.0;66421.0
837800;69677.0;3256.0;66421.0
837900;69677.0;3256.0;66421.0
838000;69647.0;3226.0;66421.0
838100;69189.5;3328.5;65861.0
838200;70222.0;3241.0;66981.0
838300;69662.0;3241.0;66421.0
838400;69702.0;3241.0;66461.0
838500;69702.0;3241.0;66461.0
838600;69874.5;3253.5;66621.0
838700;69717.0;3216.0;66501.0
838800;70117.0;3216.0;66901.0
838900;69597.0;3216.0;66381.0
839000;69742.0;3241.0;66501.0
839100;69182.0;3241.0;65941.0
839200;69717.0;3216.0;66501.0
839300;69729.5;3228.5;66501.0
839400;69717.0;3216.0;66501.0
839500;69757.0;3216.0;66541.0
839600;69757.0;3216.0;66541.0
839700;69677.0;3216.0;66461.0
839800;69797.0;3216.0;66581.0
839900;69622.0;3241.0;66381.0
840000;69797.0;3216.0;66581.0
840100;69797.0;3216.0;66581.0
840200;69797.0;3216.0;66581.0
840300;69677.0;3216.0;66461.0
840400;69677.0;3216.0;66461.0
840500;69997.0;3216.0;66781.0
840600;69877.0;3216.0;66661.0
840700;69877.0;3216.0;66661.0
840800;70034.5;3253.5;66781.0
840900;69999.5;3178.5;66821.0
841000;69997.0;3216.0;66781.0
841100;69827.0;3166.0;66661.0
841200;70412.0;3191.0;67221.0
841300;69852.0;3191.0;66661.0
841400;69889.5;3228.5;66661.0
841500;69892.0;3191.0;66701.0
841600;69797.0;3216.0;66581.0
841700;69957.0;3216.0;66741.0
841800;69557.0;3016.0;66541.0
841900;70332.0;3191.0;67141.0
842000;69932.0;3191.0;66741.0
842100;69907.0;3166.0;66741.0
842200;69982.0;3241.0;66741.0
842300;69957.0;3216.0;66741.0
842400;69957.0;3216.0;66741.0
842500;69959.5;3178.5;66781.0
842600;70037.0;3216.0;66821.0
842700;70037.0;3216.0;66821.0
842800;70712.0;3491.0;67221.0
842900;70074.5;3253.5;66821.0
843000;70037.0;3216.0;66821.0
843100;69917.0;3216.0;66701.0
843200;69991.5;3290.5;66701.0
843300;70128.0;3187.0;66941.0
843400;70031.0;3210.0;66821.0
843500;70266.5;3245.5;67021.0
843600;69947.0;3046.0;66901.0
843700;70099.0;3198.0;66901.0
843800;70099.0;3198.0;66901.0
843900;70099.0;3198.0;66901.0
844000;70347.0;3046.0;67301.0
844100;70099.0;3198.0;66901.0
844200;69960.0;3179.0;66781.0
844300;70099.0;3198.0;66901.0
844400;70004.0;3103.0;66901.0
844500;69979.0;3198.0;66781.0
844600;70179.0;3198.0;66981.0
844700;70318.0;3217.0;67101.0
844800;70059.0;3198.0;66861.0
844900;70179.0;3198.0;66981.0
845000;70027.0;3046.0;66981.0
845100;70150.5;3169.5;66981.0
845200;70059.0;3198.0;66861.0
845300;70179.0;3198.0;66981.0
845400;70207.5;3226.5;66981.0
845500;70379.0;3198.0;67181.0
845600;69531.0;3350.0;66181.0
845700;70259.0;3198.0;67061.0
845800;70139.0;3198.0;66941.0
845900;69699.0;3198.0;66501.0
846000;70819.0;3198.0;67621.0
846100;70360.0;3179.0;67181.0
846200;70259.0;3198.0;67061.0
846300;70249.5;3188.5;67061.0
846400;70249.5;3188.5;67061.0
846500;70327.5;3226.5;67101.0
846600;70339.0;3198.0;67141.0
846700;70257.0;3236.0;67021.0
846800;70918.0;3217.0;67701.0
846900;70339.0;3198.0;67141.0
847000;70358.0;3217.0;67141.0
847100;70478.0;3217.0;67261.0
847200;70459.0;3198.0;67261.0
847300;70209.5;3188.5;67021.0
847400;69684.0;3103.0;66581.0
847500;70398.0;3217.0;67181.0
847600;70438.0;3217.0;67221.0
847700;70539.0;3198.0;67341.0
847800;70529.5;3188.5;67341.0
847900;70438.0;3217.0;67221.0
848000;70318.0;3217.0;67101.0
848100;70485.0;3264.0;67221.0
848200;70451.0;3230.0;67221.0
848300;70417.0;3196.0;67221.0
848400;70297.0;3196.0;67101.0
848500;70730.0;3349.0;67381.0
848600;70497.0;3196.0;67301.0
848700;70633.0;3332.0;67301.0
848800;70480.0;3179.0;67301.0
848900;70420.5;3119.5;67301.0
849000;70377.0;3196.0;67181.0
849100;70514.0;3213.0;67301.0
849200;70454.5;3153.5;67301.0
849300;70634.0;3213.0;67421.0
849400;70514.0;3213.0;67301.0
849500;70714.0;3213.0;67501.0
849600;71154.0;3213.0;67941.0
849700;70611.0;3230.0;67381.0
849800;70850.0;3349.0;67501.0
849900;70688.5;3187.5;67501.0
850000;70611.0;3230.0;67381.0
850100;70051.0;3230.0;66821.0
850200;70642.5;3261.5;67381.0
850300;70710.0;3329.0;67381.0
850400;70638.0;3257.0;67381.0
850500;70657.0;3236.0;67421.0
850600;70491.0;3230.0;67261.0
850700;70562.0;3221.0;67341.0
850800;70736.0;3275.0;67461.0
850900;70556.0;3215.0;67341.0
851000;70686.5;3225.5;67461.0
851100;70674.5;3213.5;67461.0
851200;70679.0;3218.0;67461.0
851300;70799.0;3218.0;67581.0
851400;70668.5;3207.5;67461.0
851500;70719.0;3218.0;67501.0
851600;70599.0;3218.0;67381.0
851700;70279.0;3218.0;67061.0
851800;70789.0;3248.0;67541.0
851900;70735.0;3194.0;67541.0
852000;70759.0;3218.0;67541.0
852100;71322.0;3221.0;68101.0
852200;70633.0;3212.0;67421.0
852300;70759.0;3218.0;67541.0
852400;70919.0;3218.0;67701.0
852500;70639.0;3218.0;67421.0
852600;70822.5;3201.5;67621.0
852700;70839.0;3218.0;67621.0
852800;70953.0;3212.0;67741.0
852900;70848.0;3227.0;67621.0
853000;70968.0;3227.0;67741.0
853100;70851.0;3230.0;67621.0
853200;70799.5;3178.5;67621.0
853300;70871.0;3250.0;67621.0
853400;71050.5;3269.5;67781.0
853500;70744.5;3243.5;67501.0
853600;70957.5;3256.5;67701.0
853700;70938.0;3237.0;67701.0
853800;70918.5;3217.5;67701.0
853900;70805.0;3224.0;67581.0
854000;70925.0;3224.0;67701.0
854100;70938.0;3237.0;67701.0
854200;71042.0;3341.0;67701.0
854300;71058.0;3237.0;67821.0
854400;70938.0;3237.0;67701.0
854500;71138.0;3237.0;67901.0
854600;70845.0;3224.0;67621.0
854700;71011.5;3230.5;67781.0
854800;71037.5;3256.5;67781.0
854900;71151.0;3250.0;67901.0
855000;71031.0;3250.0;67781.0
855100;71151.0;3250.0;67901.0
855200;71044.0;3263.0;67781.0
855300;71057.0;3276.0;67781.0
855400;70911.0;3250.0;67661.0
855500;71064.5;3243.5;67821.0
855600;71137.0;3276.0;67861.0
855700;71153.0;3172.0;67981.0
855800;71143.5;3282.5;67861.0
855900;71130.5;3269.5;67861.0
856000;71150.0;3289.0;67861.0
856100;71283.0;3302.0;67981.0
856200;71163.0;3302.0;67861.0
856300;71143.5;3282.5;67861.0
856400;72043.0;3302.0;68741.0
856500;71190.0;3289.0;67901.0
856600;71256.0;3315.0;67941.0
856700;71363.0;3302.0;68061.0
856800;71243.0;3302.0;67941.0
856900;71243.0;3302.0;67941.0
857000;71197.5;3256.5;67941.0
857100;71217.0;3276.0;67941.0
857200;71230.0;3289.0;67941.0
857300;71230.0;3289.0;67941.0
857400;71243.0;3302.0;67941.0
857500;71110.0;3289.0;67821.0
857600;71310.0;3289.0;68021.0
857700;71190.0;3289.0;67901.0
857800;71414.0;3393.0;68021.0
857900;71323.0;3302.0;68021.0
858000;71323.0;3302.0;68021.0
858100;71216.0;3315.0;67901.0
858200;71183.5;3282.5;67901.0
858300;71248.5;3347.5;67901.0
858400;71342.5;3321.5;68021.0
858500;71203.0;3302.0;67901.0
858600;71390.0;3289.0;68101.0
858700;71416.0;3315.0;68101.0
858800;71510.0;3289.0;68221.0
858900;71549.0;3328.0;68221.0
859000;71403.0;3302.0;68101.0
859100;71523.0;3302.0;68221.0
859200;71442.0;3341.0;68101.0
859300;71299.0;3198.0;68101.0
859400;72250.5;3269.5;68981.0
859500;71423.5;3282.5;68141.0
859600;71489.5;3308.5;68181.0
859700;71470.0;3289.0;68181.0
859800;71470.0;3289.0;68181.0
859900;71577.0;3276.0;68301.0
860000;71496.0;3315.0;68181.0
860100;71476.5;3295.5;68181.0
860200;71583.5;3282.5;68301.0
860300;71470.0;3289.0;68181.0
860400;71470.0;3289.0;68181.0
860500;71627.0;3406.0;68221.0
860600;71543.5;3282.5;68261.0
860700;71683.0;3302.0;68381.0
860800;71683.0;3302.0;68381.0
860900;71563.0;3302.0;68261.0
861000;71443.0;3302.0;68141.0
861100;71550.0;3289.0;68261.0
861200;71430.0;3289.0;68141.0
861300;71689.5;3308.5;68381.0
861400;71430.0;3289.0;68141.0
861500;71590.0;3289.0;68301.0
861600;71630.0;3289.0;68341.0
861700;71096.0;3315.0;67781.0
861800;72030.0;3289.0;68741.0
861900;71623.5;3282.5;68341.0
862000;71659.0;3198.0;68461.0
862100;71643.0;3302.0;68341.0
862200;71776.0;3315.0;68461.0
862300;72216.0;3315.0;68901.0
862400;72177.0;3276.0;68901.0
862500;71696.0;3315.0;68381.0
862600;71856.0;3315.0;68541.0
862700;71895.0;3354.0;68541.0
862800;71642.0;3341.0;68301.0
862900;71749.0;3328.0;68421.0
863000;71749.0;3328.0;68421.0
863100;71622.5;3321.5;68301.0
863200;71742.5;3321.5;68421.0
863300;71762.0;3341.0;68421.0
