timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
317000;26172.0;1460.0;24712.0
317100;26132.0;1420.0;24712.0
317200;26196.0;1484.0;24712.0
317300;26168.0;1456.0;24712.0
317400;26204.0;1452.0;24752.0
317500;26248.0;1496.0;24752.0
317600;26061.5;1389.5;24672.0
317700;26233.5;1441.5;24792.0
317800;26246.5;1454.5;24792.0
317900;26373.0;1461.0;24912.0
318000;26253.0;1461.0;24792.0
318100;26253.0;1461.0;24792.0
318200;26253.0;1461.0;24792.0
318300;26253.0;1461.0;24792.0
318400;26293.0;1461.0;24832.0
318500;26293.0;1461.0;24832.0
318600;26172.5;1340.5;24832.0
318700;26208.0;1456.0;24752.0
318800;26349.0;1477.0;24872.0
318900;26380.5;1508.5;24872.0
319000;26808.0;1456.0;25352.0
319100;26349.0;1477.0;24872.0
319200;26349.0;1477.0;24872.0
319300;26349.0;1477.0;24872.0
319400;26290.0;1498.0;24792.0
319500;26309.0;1477.0;24832.0
319600;26389.0;1477.0;24912.0
319700;26429.0;1477.0;24952.0
319800;26309.0;1477.0;24832.0
319900;26429.0;1477.0;24952.0
320000;26429.0;1477.0;24952.0
320100;26720.0;1288.0;25432.0
320200;26408.0;1456.0;24952.0
320300;26408.0;1456.0;24952.0
320400;26258.5;1466.5;24792.0
320500;25880.0;1288.0;24592.0
320600;26547.0;1435.0;25112.0
320700;26368.0;1456.0;24912.0
320800;26467.0;1435.0;25032.0
320900;26618.5;1466.5;25152.0
321000;25987.0;1435.0;24552.0
321100;26498.5;1466.5;25032.0
321200;26512.5;1360.5;25152.0
321300;26355.0;1323.0;25032.0
321400;26485.0;1413.0;25072.0
321500;26085.0;1413.0;24672.0
321600;26375.0;1503.0;24872.0
321700;26045.0;1413.0;24632.0
321800;26525.0;1413.0;25112.0
321900;26525.0;1413.0;25112.0
322000;26405.0;1413.0;24992.0
322100;27050.0;1458.0;25592.0
322200;26495.0;1383.0;25112.0
322300;26495.0;1383.0;25112.0
322400;26443.5;1291.5;25152.0
322500;26559.0;1407.0;25152.0
322600;26629.5;1357.5;25272.0
322700;26599.0;1407.0;25192.0
322800;26780.5;1588.5;25192.0
322900;26599.0;1407.0;25192.0
323000;26599.0;1407.0;25192.0
323100;26599.0;1407.0;25192.0
323200;26479.0;1407.0;25072.0
323300;26632.0;1440.0;25192.0
323400;26119.0;1407.0;24712.0
323500;26719.0;1407.0;25312.0
323600;27126.0;1374.0;25752.0
323700;26370.0;1218.0;25152.0
323800;26756.5;1484.5;25272.0
323900;26695.0;1423.0;25272.0
324000;26715.5;1443.5;25272.0
324100;26654.0;1382.0;25272.0
324200;26774.0;1382.0;25392.0
324300;26982.0;1710.0;25272.0
324400;26755.5;1443.5;25312.0
324500;26552.5;1320.5;25232.0
324600;26814.0;1382.0;25432.0
324700;26754.5;1402.5;25352.0
324800;26693.0;1341.0;25352.0
324900;26754.5;1402.5;25352.0
325000;26734.0;1382.0;25352.0
325100;26854.0;1382.0;25472.0
325200;26614.0;1382.0;25232.0
325300;26734.0;1382.0;25352.0
325400;26835.5;1443.5;25392.0
325500;26794.5;1402.5;25392.0
325600;26598.0;1206.0;25392.0
325700;26799.0;1367.0;25432.0
325800;26799.0;1367.0;25432.0
325900;26730.0;1298.0;25432.0
326000;26311.0;999.0;25312.0
326100;26868.0;1436.0;25432.0
326200;26845.0;1413.0;25432.0
326300;26799.0;1367.0;25432.0
326400;26839.0;1367.0;25472.0
326500;26989.0;1597.0;25392.0
326600;26885.0;1413.0;25472.0
326700;26925.0;1413.0;25512.0
326800;27017.0;1505.0;25512.0
326900;26874.0;1482.0;25392.0
327000;26557.0;1045.0;25512.0
327100;27017.0;1505.0;25512.0
327200;26851.0;1459.0;25392.0
327300;26879.0;1367.0;25512.0
327400;26557.0;1045.0;25512.0
327500;27011.0;1459.0;25552.0
327600;26621.0;1069.0;25552.0
327700;27025.0;1433.0;25592.0
327800;27081.0;1489.0;25592.0
327900;27417.0;1825.0;25592.0
328000;27361.0;1769.0;25592.0
328100;26997.0;1405.0;25592.0
328200;27313.0;1601.0;25712.0
328300;26969.0;1377.0;25592.0
328400;26869.0;1237.0;25632.0
328500;27009.0;1377.0;25632.0
328600;26981.0;1349.0;25632.0
328700;27057.0;1265.0;25792.0
328800;27441.0;1769.0;25672.0
328900;26993.0;1321.0;25672.0
329000;26909.0;1237.0;25672.0
329100;26993.0;1321.0;25672.0
329200;26881.0;1209.0;25672.0
329300;27253.0;1461.0;25792.0
329400;27061.0;1349.0;25712.0
329500;26897.0;1265.0;25632.0
329600;27033.0;1321.0;25712.0
329700;26225.0;873.0;25352.0
329800;27053.0;1181.0;25872.0
329900;27073.0;1321.0;25752.0
330000;27109.0;1237.0;25872.0
330100;26593.0;1321.0;25272.0
330200;27129.0;1377.0;25752.0
330300;26733.0;1461.0;25272.0
330400;27001.0;1209.0;25792.0
330500;27029.0;1237.0;25792.0
330600;27113.0;1321.0;25792.0
330700;26825.0;873.0;25952.0
330800;27525.0;1573.0;25952.0
330900;27657.0;1825.0;25832.0
331000;27153.0;1321.0;25832.0
331100;27097.0;1265.0;25832.0
331200;27097.0;1265.0;25832.0
331300;27097.0;1265.0;25832.0
331400;27193.0;1321.0;25872.0
331500;26923.5;1051.5;25872.0
331600;27718.0;1326.0;26392.0
331700;27299.0;1387.0;25912.0
331800;27177.0;1265.0;25912.0
331900;27177.0;1265.0;25912.0
332000;27177.0;1265.0;25912.0
332100;27238.0;1326.0;25912.0
332200;27179.0;1387.0;25792.0
332300;26838.0;1326.0;25512.0
332400;27158.0;1326.0;25832.0
332500;27278.0;1326.0;25952.0
332600;27278.0;1326.0;25952.0
332700;27287.5;1295.5;25992.0
332800;27379.0;1387.0;25992.0
332900;27257.0;1265.0;25992.0
333000;27676.0;1204.0;26472.0
333100;27257.0;1265.0;25992.0
333200;27287.5;1295.5;25992.0
333300;26830.0;838.0;25992.0
333400;27266.5;1234.5;26032.0
333500;27419.0;1387.0;26032.0
333600;27205.5;1173.5;26032.0
333700;27398.0;1326.0;26072.0
333800;27459.0;1387.0;26072.0
333900;27459.0;1387.0;26072.0
334000;27459.0;1387.0;26072.0
334100;27701.0;1509.0;26192.0
334200;27367.5;1295.5;26072.0
334300;27520.0;1448.0;26072.0
334400;27179.0;1067.0;26112.0
334500;27443.0;1331.0;26112.0
334600;27443.0;1331.0;26112.0
334700;27483.0;1331.0;26152.0
334800;27483.0;1331.0;26152.0
334900;28011.0;1859.0;26152.0
335000;27483.0;1331.0;26152.0
335100;27483.0;1331.0;26152.0
335200;27549.0;1397.0;26152.0
335300;27549.0;1397.0;26152.0
335400;27450.0;1298.0;26152.0
335500;27775.0;1463.0;26312.0
335600;27589.0;1397.0;26192.0
335700;27542.0;1430.0;26112.0
335800;27563.0;1331.0;26232.0
335900;27629.0;1397.0;26232.0
336000;27563.0;1331.0;26232.0
336100;27035.0;803.0;26232.0
336200;27111.0;999.0;26112.0
336300;27573.0;1341.0;26232.0
336400;28297.0;2025.0;26272.0
336500;27733.0;1341.0;26392.0
336600;27093.0;1341.0;25752.0
336700;27653.0;1341.0;26312.0
336800;27729.0;1417.0;26312.0
336900;27805.0;1493.0;26312.0
337000;27539.0;1227.0;26312.0
337100;27177.0;985.0;26192.0
337200;27657.0;1345.0;26312.0
337300;27737.0;1425.0;26312.0
337400;27777.0;1425.0;26352.0
337500;27777.0;1425.0;26352.0
337600;27897.0;1425.0;26472.0
337700;27737.0;1345.0;26392.0
337800;27817.0;1425.0;26392.0
337900;27817.0;1425.0;26392.0
338000;28457.0;2065.0;26392.0
338100;28297.0;1425.0;26872.0
338200;27977.0;1585.0;26392.0
338300;27497.0;1505.0;25992.0
338400;28177.0;1745.0;26432.0
338500;27977.0;1425.0;26552.0
338600;28177.0;1745.0;26432.0
338700;28097.0;1505.0;26592.0
338800;27897.0;1425.0;26472.0
338900;27857.0;1505.0;26352.0
339000;27857.0;1505.0;26352.0
339100;27977.0;1505.0;26472.0
339200;27857.0;1385.0;26472.0
339300;27177.0;1425.0;25752.0
339400;27937.0;1425.0;26512.0
339500;27937.0;1425.0;26512.0
339600;28177.0;1545.0;26632.0
339700;27857.0;1425.0;26432.0
339800;27777.0;1345.0;26432.0
339900;28377.0;1345.0;27032.0
340000;27457.0;1385.0;26072.0
340100;27977.0;1425.0;26552.0
340200;27777.0;1225.0;26552.0
340300;28177.0;1505.0;26672.0
340400;28097.0;1505.0;26592.0
340500;27217.0;625.0;26592.0
340600;28017.0;1425.0;26592.0
340700;27417.0;785.0;26632.0
340800;27937.0;1305.0;26632.0
340900;28057.0;1425.0;26632.0
341000;28217.0;1585.0;26632.0
341100;28057.0;1425.0;26632.0
341200;28137.0;1505.0;26632.0
341300;28257.0;1505.0;26752.0
341400;28177.0;1505.0;26672.0
341500;27537.0;865.0;26672.0
341600;28177.0;1385.0;26792.0
341700;28577.0;1505.0;27072.0
341800;28177.0;1585.0;26592.0
341900;28137.0;1425.0;26712.0
342000;28377.0;1545.0;26832.0
342100;27577.0;865.0;26712.0
342200;28217.0;1385.0;26832.0
342300;28097.0;1505.0;26592.0
342400;28257.0;1505.0;26752.0
342500;28217.0;1465.0;26752.0
342600;28017.0;1265.0;26752.0
342700;28217.0;1425.0;26792.0
342800;28097.0;1425.0;26672.0
342900;28057.0;1385.0;26672.0
343000;28177.0;1385.0;26792.0
343100;29057.0;1545.0;27512.0
343200;28217.0;1305.0;26912.0
343300;28137.0;1345.0;26792.0
343400;27497.0;705.0;26792.0
343500;28457.0;1625.0;26832.0
343600;28177.0;1345.0;26832.0
343700;28177.0;1425.0;26752.0
343800;28217.0;1345.0;26872.0
343900;28097.0;1345.0;26752.0
344000;28977.0;1985.0;26992.0
344100;28897.0;1905.0;26992.0
344200;28137.0;1265.0;26872.0
344300;28097.0;1345.0;26752.0
344400;28417.0;1425.0;26992.0
344500;28257.0;1345.0;26912.0
344600;28497.0;1465.0;27032.0
344700;28297.0;1345.0;26952.0
344800;28337.0;1385.0;26952.0
344900;28377.0;1425.0;26952.0
345000;28377.0;1425.0;26952.0
345100;28097.0;1545.0;26552.0
345200;28177.0;1225.0;26952.0
345300;28857.0;1425.0;27432.0
345400;28417.0;1425.0;26992.0
345500;28417.0;1425.0;26992.0
345600;28417.0;1425.0;26992.0
345700;27817.0;785.0;27032.0
345800;28577.0;1425.0;27152.0
345900;28457.0;1425.0;27032.0
346000;28457.0;1425.0;27032.0
346100;28177.0;1265.0;26912.0
346200;28457.0;1425.0;27032.0
346300;28457.0;1425.0;27032.0
346400;28377.0;1305.0;27072.0
346500;28017.0;1345.0;26672.0
346600;28577.0;1505.0;27072.0
346700;28537.0;1425.0;27112.0
346800;28737.0;1505.0;27232.0
346900;28697.0;1465.0;27232.0
347000;28737.0;1505.0;27232.0
347100;28497.0;1505.0;26992.0
347200;28497.0;1385.0;27112.0
347300;28617.0;1505.0;27112.0
347400;28137.0;1505.0;26632.0
347500;28577.0;1545.0;27032.0
347600;28457.0;1305.0;27152.0
347700;28577.0;1385.0;27192.0
347800;29257.0;2065.0;27192.0
347900;28857.0;1545.0;27312.0
348000;28777.0;1585.0;27192.0
348100;28817.0;1505.0;27312.0
348200;28817.0;1625.0;27192.0
348300;28697.0;1505.0;27192.0
348400;28177.0;865.0;27312.0
348500;28857.0;1625.0;27232.0
348600;29257.0;1505.0;27752.0
348700;29657.0;1665.0;27992.0
348800;28857.0;1585.0;27272.0
348900;28817.0;1545.0;27272.0
349000;28937.0;1785.0;27152.0
349100;29057.0;1785.0;27272.0
349200;29137.0;1745.0;27392.0
349300;29137.0;1745.0;27392.0
349400;28977.0;1665.0;27312.0
349500;29577.0;1745.0;27832.0
349600;29057.0;1745.0;27312.0
349700;29217.0;1865.0;27352.0
349800;29097.0;1745.0;27352.0
349900;29737.0;1665.0;28072.0
350000;28977.0;1745.0;27232.0
350100;29577.0;1745.0;27832.0
350200;29097.0;1745.0;27352.0
350300;29257.0;2065.0;27192.0
350400;29297.0;1905.0;27392.0
350500;28817.0;1825.0;26992.0
350600;29217.0;1825.0;27392.0
350700;29297.0;1865.0;27432.0
350800;29337.0;1905.0;27432.0
350900;29337.0;1905.0;27432.0
351000;29257.0;1825.0;27432.0
351100;29257.0;1825.0;27432.0
351200;29737.0;1825.0;27912.0
351300;29257.0;1825.0;27432.0
351400;29377.0;1825.0;27552.0
351500;29417.0;1945.0;27472.0
351600;29417.0;1825.0;27592.0
351700;28897.0;1385.0;27512.0
351800;29457.0;1825.0;27632.0
351900;29257.0;1745.0;27512.0
352000;29377.0;1745.0;27632.0
352100;29257.0;1745.0;27512.0
352200;28817.0;1825.0;26992.0
352300;29377.0;1745.0;27632.0
352400;29377.0;1745.0;27632.0
352500;29377.0;1825.0;27552.0
352600;29377.0;1825.0;27552.0
352700;29417.0;1945.0;27472.0
352800;29617.0;1545.0;28072.0
352900;30137.0;2545.0;27592.0
353000;30297.0;2705.0;27592.0
353100;29497.0;1905.0;27592.0
353200;29257.0;1785.0;27472.0
353300;29497.0;1905.0;27592.0
353400;29457.0;1825.0;27632.0
353500;29177.0;1545.0;27632.0
353600;29537.0;1905.0;27632.0
353700;29177.0;1905.0;27272.0
353800;29577.0;1905.0;27672.0
353900;29577.0;1905.0;27672.0
354000;29737.0;2065.0;27672.0
354100;29657.0;1985.0;27672.0
354200;29737.0;2065.0;27672.0
354300;29697.0;2025.0;27672.0
354400;29777.0;2065.0;27712.0
354500;29897.0;2065.0;27832.0
354600;29697.0;1985.0;27712.0
354700;29737.0;1985.0;27752.0
354800;29817.0;2065.0;27752.0
354900;30203.5;2331.5;27872.0
355000;29814.0;2062.0;27752.0
355100;29814.0;2062.0;27752.0
355200;29814.0;2062.0;27752.0
355300;30611.0;2139.0;28472.0
355400;29854.0;2062.0;27792.0
355500;799657.0;771985.0;27672.0
355600;29854.0;2062.0;27792.0
355700;29898.5;1946.5;27952.0
355800;29817.0;1985.0;27832.0
355900;29817.0;1985.0;27832.0
356000;29894.0;2062.0;27832.0
356100;29774.0;2062.0;27712.0
356200;30433.0;2601.0;27832.0
356300;29470.5;1638.5;27832.0
356400;29737.0;1985.0;27752.0
356500;30126.5;2254.5;27872.0
356600;29857.0;1985.0;27872.0
356700;29858.5;1946.5;27912.0
356800;29897.0;1985.0;27912.0
356900;29127.0;1215.0;27912.0
357000;29571.0;2139.0;27432.0
357100;29858.5;1946.5;27912.0
357200;30051.0;2139.0;27912.0
357300;30110.0;2318.0;27792.0
357400;29937.0;1985.0;27952.0
357500;30011.0;2059.0;27952.0
357600;29857.0;1985.0;27872.0
357700;29792.0;1800.0;27992.0
357800;30171.0;2059.0;28112.0
357900;30125.0;2133.0;27992.0
358000;29238.0;1726.0;27512.0
358100;29931.0;2059.0;27872.0
358200;30014.0;2022.0;27992.0
358300;30420.0;1948.0;28472.0
358400;30165.0;2133.0;28032.0
358500;29860.0;1948.0;27912.0
358600;30011.0;2059.0;27952.0
358700;30131.0;2059.0;28072.0
358800;30094.0;2022.0;28072.0
358900;30389.0;1837.0;28552.0
359000;30057.0;1985.0;28072.0
359100;29937.0;1985.0;27952.0
359200;29983.0;1911.0;28072.0
359300;31369.0;2577.0;28792.0
359400;29411.0;2059.0;27352.0
359500;29977.0;1985.0;27992.0
359600;30443.0;2331.0;28112.0
359700;30273.0;2001.0;28272.0
359800;30273.0;2001.0;28272.0
359900;30153.0;2001.0;28152.0
360000;30273.0;2001.0;28272.0
360100;30153.0;2001.0;28152.0
360200;29673.0;2001.0;27672.0
360300;30033.0;2001.0;28032.0
360400;30193.0;2001.0;28192.0
360500;30721.0;2529.0;28192.0
360600;30193.0;2001.0;28192.0
360700;-878581.0;2067.0;-880648.0
360800;30659.0;2067.0;28592.0
360900;30299.0;2067.0;28232.0
361000;30419.0;2067.0;28352.0
361100;30002.0;1770.0;28232.0
361200;30167.0;1935.0;28232.0
361300;30167.0;1935.0;28232.0
361400;30153.0;2001.0;28152.0
361500;30207.0;1935.0;28272.0
361600;30061.0;1869.0;28192.0
361700;30247.0;1935.0;28312.0
361800;29698.0;1506.0;28192.0
361900;30247.0;1935.0;28312.0
362000;30016.0;1704.0;28312.0
362100;30160.0;1968.0;28192.0
362200;30214.0;1902.0;28312.0
362300;29653.0;1341.0;28312.0
362400;30167.0;1935.0;28232.0
362500;30188.0;1836.0;28352.0
362600;30221.0;1869.0;28352.0
362700;30447.0;1935.0;28512.0
362800;30315.0;1803.0;28512.0
362900;30294.0;1902.0;28392.0
363000;30195.0;1803.0;28392.0
363100;30261.0;1869.0;28392.0
363200;30294.0;1902.0;28392.0
363300;30315.0;1803.0;28512.0
363400;29867.0;1275.0;28592.0
363500;30421.0;1869.0;28552.0
363600;30421.0;1869.0;28552.0
363700;30320.0;1968.0;28352.0
363800;30341.0;1869.0;28472.0
363900;30341.0;1869.0;28472.0
364000;30341.0;1869.0;28472.0
364100;30341.0;1869.0;28472.0
364200;29828.0;1836.0;27992.0
364300;30407.0;1935.0;28472.0
364400;30327.0;1935.0;28392.0
364500;30381.0;1869.0;28512.0
364600;30381.0;1869.0;28512.0
364700;30287.0;1935.0;28352.0
364800;29827.0;1275.0;28552.0
364900;30652.0;2100.0;28552.0
365000;30433.0;2001.0;28432.0
365100;30136.0;1704.0;28432.0
365200;30673.0;2001.0;28672.0
365300;30073.0;2001.0;28072.0
365400;30527.0;1935.0;28592.0
365500;30593.0;2001.0;28592.0
365600;30614.0;1902.0;28712.0
365700;30633.0;2001.0;28632.0
365800;30633.0;2001.0;28632.0
365900;30786.0;2034.0;28752.0
366000;30381.0;1869.0;28512.0
366100;30039.0;1407.0;28632.0
366200;30633.0;2001.0;28632.0
366300;30654.0;1902.0;28752.0
366400;30487.0;1935.0;28552.0
366500;30574.0;1902.0;28672.0
366600;30727.0;1935.0;28792.0
366700;30647.0;1935.0;28712.0
366800;30647.0;1935.0;28712.0
366900;30593.0;2001.0;28592.0
367000;30767.0;1935.0;28832.0
367100;29927.0;1935.0;27992.0
367200;30581.0;1869.0;28712.0
367300;30647.0;1935.0;28712.0
367400;30767.0;1935.0;28832.0
367500;30687.0;1935.0;28752.0
367600;30951.0;2199.0;28752.0
367700;30013.0;1341.0;28672.0
367800;30493.0;1341.0;29152.0
367900;30661.0;1869.0;28792.0
368000;30970.0;2178.0;28792.0
368100;31027.0;2355.0;28672.0
368200;30614.0;1942.0;28672.0
368300;30254.0;1942.0;28312.0
368400;30774.0;1942.0;28832.0
368500;30774.0;1942.0;28832.0
368600;31294.0;1942.0;29352.0
368700;30753.0;2001.0;28752.0
368800;30814.0;1942.0;28872.0
368900;30694.0;1942.0;28752.0
369000;30814.0;1942.0;28872.0
369100;30902.5;2030.5;28872.0
369200;30873.0;2001.0;28872.0
369300;31233.0;2001.0;29232.0
369400;30942.5;2030.5;28912.0
369500;30885.5;1853.5;29032.0
369600;30854.0;1942.0;28912.0
369700;30894.0;1942.0;28952.0
369800;30864.5;1912.5;28952.0
369900;30894.0;1942.0;28952.0
370000;30833.0;2001.0;28832.0
370100;30833.0;2001.0;28832.0
370200;30835.0;1883.0;28952.0
370300;30953.0;2001.0;28952.0
370400;30993.0;2001.0;28992.0
370500;31081.5;2089.5;28992.0
370600;30993.0;2001.0;28992.0
370700;31033.0;2001.0;29032.0
370800;31153.0;2001.0;29152.0
370900;30795.0;1883.0;28912.0
371000;31033.0;2001.0;29032.0
371100;31153.0;2001.0;29152.0
371200;31033.0;2001.0;29032.0
371300;31454.0;1942.0;29512.0
371400;31161.5;2089.5;29072.0
371500;31132.0;2060.0;29072.0
371600;31445.5;1853.5;29592.0
371700;31321.5;2089.5;29232.0
371800;30641.0;1529.0;29112.0
371900;30993.0;2001.0;28992.0
372000;30761.0;1529.0;29232.0
372100;31056.0;1824.0;29232.0
372200;31113.0;2001.0;29112.0
372300;31174.0;1942.0;29232.0
372400;31646.0;2414.0;29232.0
372500;31094.0;1942.0;29152.0
372600;31035.0;1883.0;29152.0
372700;30595.0;1883.0;28712.0
372800;31045.5;1853.5;29192.0
372900;31134.0;1942.0;29192.0
373000;31134.0;1942.0;29192.0
373100;31134.0;1942.0;29192.0
373200;30544.0;1352.0;29192.0
373300;31606.0;2414.0;29192.0
373400;31174.0;1942.0;29232.0
373500;30654.0;1942.0;28712.0
373600;31334.0;1942.0;29392.0
373700;31686.0;2414.0;29272.0
373800;31214.0;1942.0;29272.0
373900;31214.0;1942.0;29272.0
374000;31214.0;1942.0;29272.0
374100;31214.0;1942.0;29272.0
374200;31214.0;1942.0;29272.0
374300;31214.0;1942.0;29272.0
374400;31254.0;1942.0;29312.0
374500;31195.0;1883.0;29312.0
374600;31165.5;1853.5;29312.0
374700;31205.5;1853.5;29352.0
374800;31414.0;1942.0;29472.0
374900;31294.0;1942.0;29352.0
375000;31235.0;1883.0;29352.0
375100;31235.0;1883.0;29352.0
375200;31471.0;2119.0;29352.0
375300;31294.0;1942.0;29352.0
375400;31304.5;1912.5;29392.0
375500;31243.5;1971.5;29272.0
375600;31393.0;2001.0;29392.0
375700;31374.0;1942.0;29432.0
375800;31374.0;1942.0;29432.0
375900;31374.0;1942.0;29432.0
376000;30923.5;1971.5;28952.0
376100;31553.0;2001.0;29552.0
376200;31374.0;1942.0;29432.0
376300;30835.0;1883.0;28952.0
376400;31414.0;1942.0;29472.0
376500;30894.0;1942.0;28952.0
376600;30894.0;1942.0;28952.0
376700;31574.0;1942.0;29632.0
376800;31395.0;1883.0;29512.0
376900;31454.0;1942.0;29512.0
377000;31454.0;1942.0;29512.0
377100;31218.0;1706.0;29512.0
377200;31424.5;1912.5;29512.0
377300;31454.0;1942.0;29512.0
377400;31612.0;2060.0;29552.0
377500;31315.0;1883.0;29432.0
377600;31319.0;1647.0;29672.0
377700;31534.0;1942.0;29592.0
377800;31534.0;1942.0;29592.0
377900;31534.0;1942.0;29592.0
378000;31742.5;2030.5;29712.0
378100;31534.0;1942.0;29592.0
378200;32254.0;1942.0;30312.0
378300;31113.0;2001.0;29112.0
378400;31054.0;1942.0;29112.0
378500;31515.0;1883.0;29632.0
378600;31603.5;1971.5;29632.0
378700;32035.0;1883.0;30152.0
378800;31675.0;1883.0;29792.0
378900;31557.0;1765.0;29792.0
379000;31437.0;1765.0;29672.0
379100;31496.0;1824.0;29672.0
379200;31496.0;1824.0;29672.0
379300;31464.5;1912.5;29552.0
379400;31565.5;1853.5;29712.0
379500;31597.0;1765.0;29832.0
379600;31328.0;2296.0;29032.0
379700;31576.0;1824.0;29752.0
379800;31576.0;1824.0;29752.0
379900;32168.0;2296.0;29872.0
380000;31517.0;1765.0;29752.0
380100;31458.0;1706.0;29752.0
380200;31279.0;1647.0;29632.0
380300;31426.5;1794.5;29632.0
380400;31498.0;1706.0;29792.0
380500;31557.0;1765.0;29792.0
380600;32077.0;1765.0;30312.0
380700;31669.0;2237.0;29432.0
380800;31597.0;1765.0;29832.0
380900;32077.0;1765.0;30312.0
381000;31929.5;1617.5;30312.0
381100;31597.0;1765.0;29832.0
381200;31125.0;1293.0;29832.0
381300;31508.5;1676.5;29832.0
381400;31637.0;1765.0;29872.0
381500;31428.5;1676.5;29752.0
381600;31578.0;1706.0;29872.0
381700;31256.0;1824.0;29432.0
381800;31824.5;1912.5;29912.0
381900;31736.0;1824.0;29912.0
382000;31736.0;1824.0;29912.0
382100;31736.0;1824.0;29912.0
382200;31795.0;1883.0;29912.0
382300;31883.5;1971.5;29912.0
382400;31835.0;1883.0;29952.0
382500;32195.0;1883.0;30312.0
382600;31776.0;1824.0;29952.0
382700;31934.0;1942.0;29992.0
382800;31875.0;1883.0;29992.0
382900;32176.0;1824.0;30352.0
383000;31934.0;1942.0;29992.0
383100;32288.0;2296.0;29992.0
383200;31784.5;1912.5;29872.0
383300;31816.0;1824.0;29992.0
383400;32387.0;2355.0;30032.0
383500;32033.0;2001.0;30032.0
383600;31974.0;1942.0;30032.0
383700;32073.0;2001.0;30072.0
383800;31866.5;1794.5;30072.0
383900;32014.0;1942.0;30072.0
384000;32014.0;1942.0;30072.0
384100;32014.0;1942.0;30072.0
384200;32073.0;2001.0;30072.0
384300;32102.5;2030.5;30072.0
384400;32606.0;2414.0;30192.0
384500;31995.0;1883.0;30112.0
384600;31611.5;1499.5;30112.0
384700;32035.0;1883.0;30152.0
384800;32243.5;1971.5;30272.0
384900;32155.0;1883.0;30272.0
385000;32155.0;1883.0;30272.0
385100;32155.0;1883.0;30272.0
385200;32123.5;1971.5;30152.0
385300;31946.5;1794.5;30152.0
385400;31955.0;1883.0;30072.0
385500;31929.5;1617.5;30312.0
385600;32075.0;1883.0;30192.0
385700;31915.0;1883.0;30032.0
385800;32176.0;1824.0;30352.0
385900;31584.0;1352.0;30232.0
386000;32056.0;1824.0;30232.0
386100;32056.0;1824.0;30232.0
386200;32176.0;1824.0;30352.0
386300;31936.0;1824.0;30112.0
386400;31576.0;1824.0;29752.0
386500;32096.0;1824.0;30272.0
386600;31487.5;1735.5;29752.0
386700;32136.0;1824.0;30312.0
386800;32045.5;1853.5;30192.0
386900;32254.0;1942.0;30312.0
387000;32555.0;1883.0;30672.0
387100;32224.5;1912.5;30312.0
387200;31603.0;1411.0;30192.0
387300;32403.5;1971.5;30432.0
387400;32353.0;2001.0;30352.0
387500;32294.0;1942.0;30352.0
387600;32214.0;1942.0;30272.0
387700;32547.0;2275.0;30272.0
387800;31835.0;1443.0;30392.0
387900;32277.0;1885.0;30392.0
388000;32381.0;1989.0;30392.0
388100;32251.0;1859.0;30392.0
388200;32303.0;1911.0;30392.0
388300;32345.0;1833.0;30512.0
388400;31745.0;1833.0;29912.0
388500;32343.0;1911.0;30432.0
388600;31745.0;1833.0;29912.0
388700;32513.0;2041.0;30472.0
388800;32331.0;1859.0;30472.0
388900;32331.0;1859.0;30472.0
389000;32383.0;1911.0;30472.0
389100;32863.0;1911.0;30952.0
389200;32331.0;1859.0;30472.0
389300;32253.0;1781.0;30472.0
389400;32303.0;1911.0;30392.0
