timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
726900;6974.0;2630.0;4344.0
727000;7094.0;2750.0;4344.0
727100;7094.0;2750.0;4344.0
727200;6974.0;2630.0;4344.0
727300;7054.0;2710.0;4344.0
727400;7094.0;2750.0;4344.0
727500;7094.0;2750.0;4344.0
727600;7014.0;2670.0;4344.0
727700;6806.5;2470.0;4336.5
727800;7031.5;2670.0;4361.5
727900;7029.0;2670.0;4359.0
728000;7002.0;2670.0;4332.0
728100;7038.0;2670.0;4368.0
728200;7034.0;2670.0;4364.0
728300;6986.0;2670.0;4316.0
728400;7070.0;2670.0;4400.0
728500;7209.0;2830.0;4379.0
728600;7129.0;2750.0;4379.0
728700;7150.0;2750.0;4400.0
728800;7108.0;2750.0;4358.0
728900;7042.0;2670.0;4372.0
729000;7063.0;2670.0;4393.0
729100;7162.0;2790.0;4372.0
729200;6875.0;2510.0;4365.0
729300;7206.0;2750.0;4456.0
729400;7195.0;2830.0;4365.0
729500;7115.0;2750.0;4365.0
729600;7136.0;2750.0;4386.0
729700;7235.0;2870.0;4365.0
729800;7115.0;2750.0;4365.0
729900;7028.0;2670.0;4358.0
730000;7188.0;2830.0;4358.0
730100;7188.0;2830.0;4358.0
730200;7202.0;2830.0;4372.0
730300;7202.0;2830.0;4372.0
730400;7090.0;2830.0;4260.0
730500;7181.0;2830.0;4351.0
730600;7160.0;2830.0;4330.0
730700;7452.0;3101.0;4351.0
730800;7236.0;2906.0;4330.0
730900;7115.0;2750.0;4365.0
731000;7073.0;2750.0;4323.0
731100;7094.0;2750.0;4344.0
731200;6931.0;2594.0;4337.0
731300;7048.0;2711.0;4337.0
731400;7009.0;2672.0;4337.0
731500;6892.0;2555.0;4337.0
731600;7009.0;2672.0;4337.0
731700;6406.0;2048.0;4358.0
731800;7204.0;2867.0;4337.0
731900;7086.0;2672.0;4414.0
732000;6885.0;2555.0;4330.0
732100;6744.0;2477.0;4267.0
732200;6917.0;2594.0;4323.0
732300;6995.0;2672.0;4323.0
732400;7073.0;2750.0;4323.0
732500;6995.0;2672.0;4323.0
732600;7091.0;2789.0;4302.0
732700;7598.0;3296.0;4302.0
732800;6995.0;2672.0;4323.0
732900;6910.0;2594.0;4316.0
733000;7045.0;2750.0;4295.0
733100;6286.0;1970.0;4316.0
733200;7123.0;2828.0;4295.0
733300;6981.0;2672.0;4309.0
733400;7059.0;2750.0;4309.0
733500;7683.0;3374.0;4309.0
733600;7038.0;2750.0;4288.0
733700;7059.0;2750.0;4309.0
733800;7228.0;2828.0;4400.0
733900;7091.0;2789.0;4302.0
734000;7208.0;2906.0;4302.0
734100;7130.0;2828.0;4302.0
734200;7222.0;2906.0;4316.0
734300;7123.0;2828.0;4295.0
734400;6876.0;2672.0;4204.0
734500;7123.0;2828.0;4295.0
734600;7123.0;2828.0;4295.0
734700;7123.0;2828.0;4295.0
734800;7162.0;2867.0;4295.0
734900;7194.0;2906.0;4288.0
735000;7381.5;3156.5;4225.0
735100;7794.0;3485.0;4309.0
735200;7255.0;2974.0;4281.0
735300;7093.5;2791.5;4302.0
735400;7182.0;2901.0;4281.0
735500;7200.0;2828.0;4372.0
735600;7355.0;3095.0;4260.0
735700;7172.0;2891.0;4281.0
735800;7151.0;2891.0;4260.0
735900;7131.0;2857.0;4274.0
736000;7097.0;2823.0;4274.0
736100;7212.0;2959.0;4253.0
736200;7158.0;2891.0;4267.0
736300;7260.0;2993.0;4267.0
736400;7373.5;3106.5;4267.0
736500;7153.0;2886.0;4267.0
736600;7090.0;2823.0;4267.0
736700;7153.0;2886.0;4267.0
736800;7195.0;2949.0;4246.0
736900;7240.5;2980.5;4260.0
737000;7650.0;3390.0;4260.0
737100;7146.0;2886.0;4260.0
737200;7466.0;3234.0;4232.0
737300;7243.0;2969.0;4274.0
737400;7275.0;3022.0;4253.0
737500;7127.5;2783.5;4344.0
737600;7243.0;2969.0;4274.0
737700;7142.5;2889.5;4253.0
737800;7275.0;3022.0;4253.0
737900;7215.0;2969.0;4246.0
738000;7268.0;3022.0;4246.0
738100;7194.0;2969.0;4225.0
738200;7299.0;2969.0;4330.0
738300;7154.5;3048.5;4106.0
738400;7208.0;2969.0;4239.0
738500;7155.0;2916.0;4239.0
738600;7203.0;2969.0;4234.0
738700;6954.5;2730.5;4224.0
738800;7193.0;2969.0;4224.0
738900;7217.5;2995.5;4222.0
739000;7138.0;2916.0;4222.0
739100;7138.0;2916.0;4222.0
739200;7136.0;2916.0;4220.0
739300;7142.0;2916.0;4226.0
739400;7162.5;2942.5;4220.0
739500;7136.0;2916.0;4220.0
739600;7162.0;2916.0;4246.0
739700;7136.0;2916.0;4220.0
739800;7136.0;2916.0;4220.0
739900;7134.0;2916.0;4218.0
740000;7134.0;2916.0;4218.0
740100;7134.0;2916.0;4218.0
740200;7090.5;2916.0;4174.5
740300;7052.0;2810.0;4242.0
740400;7279.5;2995.5;4284.0
740500;7158.0;2916.0;4242.0
740600;7105.0;2863.0;4242.0
740700;6696.5;2492.0;4204.5
740800;7192.0;2916.0;4276.0
740900;7153.5;2916.0;4237.5
741000;7120.5;2916.0;4204.5
741100;7153.5;2916.0;4237.5
741200;7217.5;2969.0;4248.5
741300;7234.0;2969.0;4265.0
741400;7164.5;2916.0;4248.5
741500;7164.5;2916.0;4248.5
741600;6960.5;2783.5;4177.0
741700;7164.5;2916.0;4248.5
741800;7164.5;2916.0;4248.5
741900;7175.5;2916.0;4259.5
742000;7159.0;2916.0;4243.0
742100;7238.5;2995.5;4243.0
742200;7127.0;2889.5;4237.5
742300;7259.5;3022.0;4237.5
742400;7259.5;3022.0;4237.5
742500;7276.0;3022.0;4254.0
742600;7276.0;3022.0;4254.0
742700;7180.0;2942.5;4237.5
742800;7259.5;3022.0;4237.5
742900;7254.0;3022.0;4232.0
743000;7678.0;3446.0;4232.0
743100;7605.5;3357.0;4248.5
743200;7292.0;3049.0;4243.0
743300;7627.5;3401.0;4226.5
743400;7105.0;2895.0;4210.0
743500;7231.5;3005.0;4226.5
743600;7319.5;3093.0;4226.5
743700;7253.5;3027.0;4226.5
743800;7336.0;3093.0;4243.0
743900;7314.0;3093.0;4221.0
744000;7374.5;3137.0;4237.5
744100;7358.0;3137.0;4221.0
744200;7444.5;3229.0;4215.5
744300;7361.0;3129.0;4232.0
744400;7532.5;3317.0;4215.5
744500;7336.0;3137.0;4199.0
744600;7624.0;3425.0;4199.0
744700;7390.0;3191.0;4199.0
744800;7276.5;3061.0;4215.5
744900;7447.0;3237.0;4210.0
745000;7191.0;2981.0;4210.0
745100;7311.0;3101.0;4210.0
745200;7089.5;2885.0;4204.5
745300;7064.5;2860.0;4204.5
745400;7079.5;2875.0;4204.5
745500;7003.0;2870.0;4133.0
745600;7084.5;2880.0;4204.5
745700;7106.0;2885.0;4221.0
745800;7089.5;2885.0;4204.5
745900;7079.0;2880.0;4199.0
746000;7070.0;2887.5;4182.5
746100;7041.5;2842.5;4199.0
746200;7076.5;2883.0;4193.5
746300;7085.5;2892.0;4193.5
746400;7134.0;2878.5;4255.5
746500;7112.5;2892.0;4220.5
746600;7126.0;2905.5;4220.5
746700;7049.5;2829.0;4220.5
746800;7123.0;2910.0;4213.0
746900;7111.5;2901.0;4210.5
747000;7128.0;2910.0;4218.0
747100;7135.5;2910.0;4225.5
747200;7134.5;2919.0;4215.5
747300;7093.0;2910.0;4183.0
747400;7046.0;2838.0;4208.0
747500;7125.5;2910.0;4215.5
747600;7125.5;2910.0;4215.5
747700;7215.5;3000.0;4215.5
747800;7118.0;2910.0;4208.0
747900;7130.5;2910.0;4220.5
748000;7102.0;2896.5;4205.5
748100;7186.0;2973.0;4213.0
748200;7104.0;2901.0;4203.0
748300;7111.5;2901.0;4210.5
748400;7111.5;2901.0;4210.5
748500;7099.5;2896.5;4203.0
748600;7150.5;2932.5;4218.0
748700;7116.0;2905.5;4210.5
748800;7104.0;2901.0;4203.0
748900;7140.5;2932.5;4208.0
749000;7037.0;2829.0;4208.0
749100;7100.0;2892.0;4208.0
749200;7088.5;2883.0;4205.5
749300;7034.5;2829.0;4205.5
749400;7031.5;2826.0;4205.5
749500;7138.0;2940.0;4198.0
749600;7098.0;2940.0;4158.0
749700;7138.0;2940.0;4198.0
749800;7145.5;2940.0;4205.5
749900;7169.5;2959.0;4210.5
750000;7135.5;2940.0;4195.5
750100;7143.0;2940.0;4203.0
750200;7133.0;2940.0;4193.0
750300;7121.5;2921.0;4200.5
750400;7131.0;2930.5;4200.5
750500;7095.0;2902.0;4193.0
750600;7121.5;2921.0;4200.5
750700;7121.5;2921.0;4200.5
750800;7121.5;2921.0;4200.5
750900;7119.0;2921.0;4198.0
751000;7138.0;2921.0;4217.0
751100;7122.5;2902.0;4220.5
751200;7124.5;2902.0;4222.5
751300;7143.5;2921.0;4222.5
751400;7143.5;2921.0;4222.5
751500;7137.0;2921.0;4216.0
751600;7010.5;2788.0;4222.5
751700;7143.5;2921.0;4222.5
751800;7142.0;2921.0;4221.0
751900;7155.0;2930.5;4224.5
752000;7131.0;2902.0;4229.0
752100;7123.5;2902.0;4221.5
752200;7146.0;2930.5;4215.5
752300;7164.0;2930.5;4233.5
752400;7125.0;2902.0;4223.0
752500;7135.5;2902.0;4233.5
752600;7135.5;2902.0;4233.5
752700;7145.0;2911.5;4233.5
752800;7121.0;2883.0;4238.0
752900;7148.5;2921.0;4227.5
753000;7138.5;2902.0;4236.5
753100;7138.5;2902.0;4236.5
753200;7142.0;2911.5;4230.5
753300;7137.0;2902.0;4235.0
753400;7151.5;2921.0;4230.5
753500;7227.5;2997.0;4230.5
753600;7308.0;3073.0;4235.0
753700;7180.0;2949.5;4230.5
753800;7199.0;2968.5;4230.5
753900;7169.0;2940.0;4229.0
754000;7112.0;2883.0;4229.0
754100;7112.0;2883.0;4229.0
754200;7082.0;2854.5;4227.5
754300;7082.0;2854.5;4227.5
754400;6971.5;2744.0;4227.5
754500;6843.0;2611.0;4232.0
754600;6779.5;2552.0;4227.5
754700;6675.5;2448.0;4227.5
754800;6603.5;2376.0;4227.5
754900;6717.5;2496.0;4221.5
755000;6682.0;2456.0;4226.0
755100;6882.0;2656.0;4226.0
755200;6691.0;2456.0;4235.0
755300;6632.0;2376.0;4256.0
755400;6547.5;2296.0;4251.5
755500;6707.5;2456.0;4251.5
755600;7607.0;3336.0;4271.0
755700;5907.5;1656.0;4251.5
755800;6707.5;2456.0;4251.5
755900;6669.0;2416.0;4253.0
756000;6567.0;2296.0;4271.0
756100;6789.0;2536.0;4253.0
756200;6790.5;2536.0;4254.5
756300;6762.0;2536.0;4226.0
756400;7510.5;3256.0;4254.5
756500;6870.5;2616.0;4254.5
756600;6870.5;2616.0;4254.5
756700;6590.5;2336.0;4254.5
756800;6786.0;2536.0;4250.0
756900;7032.0;2776.0;4256.0
757000;6792.0;2536.0;4256.0
757100;6792.0;2536.0;4256.0
757200;6793.5;2536.0;4257.5
757300;6793.5;2536.0;4257.5
757400;7033.5;2776.0;4257.5
757500;6153.5;1896.0;4257.5
757600;6798.0;2536.0;4262.0
757700;6633.5;2376.0;4257.5
757800;6633.5;2376.0;4257.5
757900;6697.0;2456.0;4241.0
758000;6635.0;2376.0;4259.0
758100;6715.0;2456.0;4259.0
758200;6716.5;2456.0;4260.5
758300;6716.5;2456.0;4260.5
758400;7152.0;2896.0;4256.0
758500;6641.0;2376.0;4265.0
758600;6496.0;2216.0;4280.0
758700;7081.0;2816.0;4265.0
758800;6836.5;2576.0;4260.5
758900;6718.0;2456.0;4262.0
759000;6638.0;2376.0;4262.0
759100;6713.5;2456.0;4257.5
759200;6599.5;2336.0;4263.5
759300;6635.0;2376.0;4259.0
759400;6724.0;2456.0;4268.0
759500;6739.0;2456.0;4283.0
759600;6799.5;2536.0;4263.5
759700;6875.0;2616.0;4259.0
759800;6795.0;2536.0;4259.0
759900;6801.0;2536.0;4265.0
760000;6828.0;2536.0;4292.0
760100;6801.0;2536.0;4265.0
760200;6922.5;2656.0;4266.5
760300;6722.5;2456.0;4266.5
760400;6922.5;2656.0;4266.5
760500;6882.5;2616.0;4266.5
760600;6783.0;2536.0;4247.0
760700;6884.0;2616.0;4268.0
760800;6881.0;2616.0;4265.0
760900;6905.0;2616.0;4289.0
761000;6896.0;2616.0;4280.0
761100;6776.0;2496.0;4280.0
761200;6842.0;2616.0;4226.0
761300;6899.0;2616.0;4283.0
761400;6967.0;2736.0;4231.0
761500;6917.0;2616.0;4301.0
761600;6917.0;2616.0;4301.0
761700;6877.0;2576.0;4301.0
761800;6997.0;2696.0;4301.0
761900;6842.0;2536.0;4306.0
762000;7547.0;3256.0;4291.0
762100;6282.0;1976.0;4306.0
762200;6367.0;2056.0;4311.0
762300;7632.0;3336.0;4296.0
762400;6927.0;2616.0;4311.0
762500;7047.0;2736.0;4311.0
762600;7072.0;2776.0;4296.0
762700;7022.0;2696.0;4326.0
762800;7527.0;3216.0;4311.0
762900;6997.0;2696.0;4301.0
763000;7027.0;2696.0;4331.0
763100;7012.0;2696.0;4316.0
763200;7097.0;2776.0;4321.0
763300;7177.0;2856.0;4321.0
763400;6842.0;2536.0;4306.0
763500;7162.0;2856.0;4306.0
763600;7097.0;2776.0;4321.0
763700;7722.0;3416.0;4306.0
763800;7337.0;3016.0;4321.0
763900;7102.0;2776.0;4326.0
764000;7182.0;2856.0;4326.0
764100;7062.0;2736.0;4326.0
764200;7107.0;2776.0;4331.0
764300;7147.0;2816.0;4331.0
764400;6882.0;2536.0;4346.0
764500;7187.0;2856.0;4331.0
764600;7187.0;2856.0;4331.0
764700;7187.0;2856.0;4331.0
764800;7202.0;2856.0;4346.0
764900;7192.0;2856.0;4336.0
765000;7192.0;2856.0;4336.0
765100;7112.0;2776.0;4336.0
765200;7197.0;2856.0;4341.0
765300;7197.0;2856.0;4341.0
765400;7117.0;2776.0;4341.0
765500;7197.0;2856.0;4341.0
765600;7197.0;2856.0;4341.0
765700;7197.0;2856.0;4341.0
765800;7397.0;3056.0;4341.0
765900;7282.0;2936.0;4346.0
766000;7362.0;3016.0;4346.0
766100;7147.0;2816.0;4331.0
766200;7087.0;2736.0;4351.0
766300;7127.0;2776.0;4351.0
766400;7207.0;2856.0;4351.0
766500;7087.0;2736.0;4351.0
766600;7207.0;2856.0;4351.0
766700;7207.0;2856.0;4351.0
766800;7542.0;3176.0;4366.0
766900;8012.0;3656.0;4356.0
767000;7212.0;2856.0;4356.0
767100;7852.0;3496.0;4356.0
767200;7336.0;2936.0;4400.0
767300;7224.5;2856.0;4368.5
767400;7294.0;2936.0;4358.0
767500;7184.5;2816.0;4368.5
767600;6944.5;2576.0;4368.5
767700;7395.0;3016.0;4379.0
767800;7384.5;3016.0;4368.5
767900;6748.0;2376.0;4372.0
768000;7268.0;2896.0;4372.0
768100;7388.0;3016.0;4372.0
768200;7482.0;3096.0;4386.0
768300;7471.5;3096.0;4375.5
768400;7551.5;3176.0;4375.5
768500;7631.5;3256.0;4375.5
768600;7541.0;3176.0;4365.0
768700;7642.0;3256.0;4386.0
768800;7591.5;3216.0;4375.5
768900;7273.0;2936.0;4337.0
769000;7645.5;3256.0;4389.5
769100;7555.0;3176.0;4379.0
769200;7524.0;3096.0;4428.0
769300;7678.5;3296.0;4382.5
769400;7500.0;3096.0;4404.0
769500;7648.0;3256.0;4392.0
769600;7651.0;3256.0;4395.0
769700;7651.0;3256.0;4395.0
769800;7648.0;3256.0;4392.0
769900;7649.0;3256.0;4393.0
770000;7652.0;3256.0;4396.0
770100;7175.0;2776.0;4399.0
770200;7693.0;3296.0;4397.0
770300;7693.0;3296.0;4397.0
770400;7693.0;3296.0;4397.0
770500;6930.0;2536.0;4394.0
770600;7616.0;3216.0;4400.0
770700;7013.0;2616.0;4397.0
770800;7573.0;3176.0;4397.0
770900;7697.0;3296.0;4401.0
771000;7654.0;3256.0;4398.0
771100;7014.0;2616.0;4398.0
771200;7658.0;3256.0;4402.0
771300;7735.0;3336.0;4399.0
771400;7735.0;3336.0;4399.0
771500;7735.0;3336.0;4399.0
771600;7738.0;3336.0;4402.0
771700;7652.0;3256.0;4396.0
771800;7695.0;3296.0;4399.0
771900;7653.0;3256.0;4397.0
772000;7659.0;3256.0;4403.0
772100;7656.0;3256.0;4400.0
772200;7654.0;3256.0;4398.0
772300;7537.0;3136.0;4401.0
772400;7590.0;3176.0;4414.0
772500;7564.0;3176.0;4388.0
772600;6940.0;2536.0;4404.0
772700;7497.0;3096.0;4401.0
772800;7657.0;3256.0;4401.0
772900;7658.0;3256.0;4402.0
773000;7581.0;3176.0;4405.0
773100;7661.0;3256.0;4405.0
773200;7579.0;3176.0;4403.0
773300;7662.0;3256.0;4406.0
773400;7659.0;3256.0;4403.0
773500;7662.0;3256.0;4406.0
773600;7019.0;2616.0;4403.0
773700;7662.0;3256.0;4406.0
773800;7219.0;2816.0;4403.0
773900;7660.0;3256.0;4404.0
774000;7660.0;3256.0;4404.0
774100;7663.0;3256.0;4407.0
774200;7661.0;3256.0;4405.0
774300;7098.0;2696.0;4402.0
774400;7741.0;3336.0;4405.0
774500;7824.0;3416.0;4408.0
774600;7741.0;3336.0;4405.0
774700;7634.0;3216.0;4418.0
774800;7821.0;3416.0;4405.0
774900;7742.0;3336.0;4406.0
775000;7819.0;3416.0;4403.0
775100;7742.0;3336.0;4406.0
775200;7746.0;3336.0;4410.0
775300;8033.0;3626.0;4407.0
775400;7683.0;3276.0;4407.0
775500;8036.5;3629.5;4407.0
775600;7687.0;3283.0;4404.0
775700;7690.0;3283.0;4407.0
775800;7687.0;3283.0;4404.0
775900;7470.5;3062.5;4408.0
776000;7694.0;3283.0;4411.0
776100;7568.0;3157.0;4411.0
776200;7692.0;3283.0;4409.0
776300;7692.0;3283.0;4409.0
776400;7692.0;3283.0;4409.0
776500;7600.5;3188.5;4412.0
776600;7695.0;3283.0;4412.0
776700;7689.0;3283.0;4406.0
776800;7705.0;3283.0;4422.0
776900;8323.0;3913.0;4410.0
777000;7693.0;3283.0;4410.0
777100;7189.0;2779.0;4410.0
777200;7662.5;3251.5;4411.0
777300;7854.5;3440.5;4414.0
777400;7697.0;3283.0;4414.0
777500;7602.5;3188.5;4414.0
777600;7631.0;3220.0;4411.0
777700;7568.0;3157.0;4411.0
777800;7631.0;3220.0;4411.0
777900;7537.5;3125.5;4412.0
778000;7636.0;3220.0;4416.0
778100;7600.5;3188.5;4412.0
778200;7696.0;3283.0;4413.0
778300;7696.0;3283.0;4413.0
778400;7633.0;3220.0;4413.0
778500;7633.0;3220.0;4413.0
778600;7630.0;3220.0;4410.0
778700;7633.0;3220.0;4413.0
778800;7633.0;3220.0;4413.0
778900;7574.0;3157.0;4417.0
779000;7634.0;3220.0;4414.0
779100;7568.0;3157.0;4411.0
779200;7131.0;2716.0;4415.0
779300;7648.0;3220.0;4428.0
779400;7632.0;3220.0;4412.0
779500;7666.5;3251.5;4415.0
779600;7698.0;3283.0;4415.0
779700;8180.0;3787.0;4393.0
779800;7663.0;3220.0;4443.0
779900;7668.0;3220.0;4448.0
780000;7665.0;3157.0;4508.0
780100;7447.5;2999.5;4448.0
780200;7736.0;3283.0;4453.0
780300;7673.0;3220.0;4453.0
780400;7704.5;3251.5;4453.0
780500;8288.0;3850.0;4438.0
780600;7893.5;3440.5;4453.0
780700;7560.0;3157.0;4403.0
780800;7736.0;3283.0;4453.0
780900;-110132.0;3220.0;-113352.0
781000;7615.0;3157.0;4458.0
781100;7744.0;3346.0;4398.0
781200;7923.0;3445.0;4478.0
781300;7638.0;3175.0;4463.0
781400;7757.0;3229.0;4528.0
781500;7733.0;3175.0;4558.0
781600;7638.0;3175.0;4463.0
781700;7623.0;3175.0;4448.0
781800;7638.0;3175.0;4463.0
781900;7562.0;3094.0;4468.0
782000;7643.0;3175.0;4468.0
782100;7697.0;3229.0;4468.0
782200;7432.0;2959.0;4473.0
782300;7648.0;3175.0;4473.0
782400;7552.0;3094.0;4458.0
782500;7216.0;2743.0;4473.0
782600;7675.0;3202.0;4473.0
782700;7648.0;3175.0;4473.0
782800;7594.0;3121.0;4473.0
782900;7713.0;3175.0;4538.0
783000;7749.0;3256.0;4493.0
783100;7626.0;3148.0;4478.0
783200;7712.0;3229.0;4483.0
783300;7808.0;3310.0;4498.0
783400;7712.0;3229.0;4483.0
783500;7678.0;3175.0;4503.0
783600;7739.0;3256.0;4483.0
783700;7712.0;3229.0;4483.0
783800;7677.0;3229.0;4448.0
783900;7717.0;3229.0;4488.0
784000;7886.0;3418.0;4468.0
784100;7732.0;3229.0;4503.0
784200;7668.0;3175.0;4493.0
784300;7926.0;3433.0;4493.0
784400;7601.0;3108.0;4493.0
784500;7661.0;3183.0;4478.0
784600;7741.0;3233.0;4508.0
784700;7611.0;3183.0;4428.0
784800;7676.0;3183.0;4493.0
784900;7831.0;3333.0;4498.0
785000;7681.0;3183.0;4498.0
785100;7681.0;3183.0;4498.0
785200;7621.0;3133.0;4488.0
785300;7636.0;3133.0;4503.0
785400;7769.0;3233.0;4536.0
785500;7726.0;3208.0;4518.0
785600;7651.0;3133.0;4518.0
785700;7722.0;3233.0;4489.0
785800;7722.0;3183.0;4539.0
785900;7802.0;3258.0;4544.0
786000;7777.0;3233.0;4544.0
786100;7777.0;3233.0;4544.0
786200;7832.0;3283.0;4549.0
786300;7807.0;3258.0;4549.0
786400;7782.0;3233.0;4549.0
786500;7960.5;3426.5;4534.0
786600;7791.0;3242.0;4549.0
786700;7791.0;3242.0;4549.0
786800;8201.0;3652.0;4549.0
786900;7755.0;3201.0;4554.0
787000;7487.0;2873.0;4614.0
787100;7749.5;3180.5;4569.0
787200;7616.5;3057.5;4559.0
787300;7760.0;3201.0;4559.0
787400;7719.0;3160.0;4559.0
787500;7739.5;3180.5;4559.0
787600;7654.0;3160.0;4494.0
787700;7616.5;3057.5;4559.0
787800;7760.0;3201.0;4559.0
787900;7765.0;3201.0;4564.0
788000;7806.0;3242.0;4564.0
788100;7825.0;3201.0;4624.0
788200;7893.0;3324.0;4569.0
788300;7508.0;2939.0;4569.0
788400;7823.0;3254.0;4569.0
788500;7808.0;3254.0;4554.0
788600;7755.5;3186.5;4569.0
788700;8318.0;3749.0;4569.0
788800;7845.5;3276.5;4569.0
788900;7940.5;3366.5;4574.0
789000;7768.0;3209.0;4559.0
789100;7768.0;3209.0;4559.0
789200;7720.5;3141.5;4579.0
789300;7788.0;3209.0;4579.0
789400;7788.0;3209.0;4579.0
789500;7788.0;3209.0;4579.0
789600;7398.0;2804.0;4594.0
789700;7743.0;3164.0;4579.0
789800;7728.0;3164.0;4564.0
789900;7658.0;3074.0;4584.0
790000;7658.0;3074.0;4584.0
790100;8018.0;3434.0;4584.0
790200;7650.0;3119.0;4531.0
790300;7702.0;3119.0;4583.0
790400;8081.5;3479.0;4602.5
790500;7721.5;3119.0;4602.5
790600;7721.5;3119.0;4602.5
790700;7676.5;3074.0;4602.5
790800;7676.5;3074.0;4602.5
790900;7655.0;3119.0;4536.0
791000;7587.5;3051.5;4536.0
791100;7670.0;3029.0;4641.0
791200;7802.0;3119.0;4683.0
791300;7770.5;3119.0;4651.5
791400;7815.5;3164.0;4651.5
791500;7784.0;3164.0;4620.0
791600;7410.5;2759.0;4651.5
791700;7703.0;3051.5;4651.5
791800;7770.5;3119.0;4651.5
791900;7826.0;3164.0;4662.0
792000;7781.0;3119.0;4662.0
792100;7727.0;3096.5;4630.5
792200;8171.0;3299.0;4872.0
792300;7814.0;3141.5;4672.5
792400;7827.5;3186.5;4641.0
792500;7746.5;3074.0;4672.5
792600;7791.5;3119.0;4672.5
792700;7701.5;3029.0;4672.5
792800;7778.0;3074.0;4704.0
792900;7779.5;3096.5;4683.0
793000;7743.5;3029.0;4714.5
793100;7757.0;3074.0;4683.0
793200;7767.5;3074.0;4693.5
793300;7722.5;3029.0;4693.5
793400;7722.5;3029.0;4693.5
793500;7677.5;2984.0;4693.5
793600;7766.0;3029.0;4737.0
793700;7755.0;3074.0;4681.0
793800;7464.0;2783.0;4681.0
793900;7810.0;3121.0;4689.0
794000;7732.0;3043.0;4689.0
794100;7656.0;2991.0;4665.0
794200;7842.0;3121.0;4721.0
794300;7688.0;2991.0;4697.0
794400;7740.0;3043.0;4697.0
794500;7824.0;3095.0;4729.0
794600;7792.0;3095.0;4697.0
794700;8156.0;3459.0;4697.0
794800;7740.0;3043.0;4697.0
794900;7800.0;3095.0;4705.0
795000;7712.0;3095.0;4617.0
795100;7822.0;3121.0;4701.0
795200;7776.0;2991.0;4785.0
795300;7792.0;3043.0;4749.0
795400;7828.0;3043.0;4785.0
795500;7756.0;3043.0;4713.0
795600;7792.0;3043.0;4749.0
795700;7537.5;2679.0;4858.5
795800;7790.5;3017.0;4773.5
795900;8031.0;3147.0;4884.0
796000;7773.0;2991.0;4782.0
796100;7825.0;3043.0;4782.0
796200;7859.0;3043.0;4816.0
796300;7833.5;3043.0;4790.5
796400;7781.5;2991.0;4790.5
796500;7833.5;3043.0;4790.5
796600;7859.0;3043.0;4816.0
796700;7638.0;2847.5;4790.5
796800;7805.0;3040.0;4765.0
796900;8249.5;3425.0;4824.5
797000;7784.0;2985.0;4799.0
797100;7813.5;3040.0;4773.5
797200;7845.5;3012.5;4833.0
797300;7763.0;2930.0;4833.0
797400;7820.0;3012.5;4807.5
797500;7493.5;2686.0;4807.5
797600;7729.5;2922.0;4807.5
797700;7729.5;2922.0;4807.5
797800;7755.0;2922.0;4833.0
797900;7708.5;2892.5;4816.0
798000;8210.0;3394.0;4816.0
798100;7712.5;2922.0;4790.5
798200;7857.0;2922.0;4935.0
798300;7772.0;2922.0;4850.0
798400;7805.5;2981.0;4824.5
798500;7831.0;2981.0;4850.0
798600;7890.0;3040.0;4850.0
798700;7967.0;2981.0;4986.0
798800;8100.5;3276.0;4824.5
798900;8109.0;3276.0;4833.0
799000;7712.0;2981.0;4731.0
799100;7916.0;2981.0;4935.0
799200;7822.5;2981.0;4841.5
799300;7936.5;3069.5;4867.0
799400;7789.0;2922.0;4867.0
799500;7881.5;3040.0;4841.5
799600;7881.5;3040.0;4841.5
799700;8029.0;3187.5;4841.5
799800;7885.5;3069.5;4816.0
799900;7962.0;3040.0;4922.0
800000;7949.5;3069.5;4880.0
800100;7840.0;2981.0;4859.0
800200;7935.5;3069.5;4866.0
800300;7927.0;3040.0;4887.0
800400;7847.0;2981.0;4866.0
800500;7826.0;2981.0;4845.0
800600;7847.0;2981.0;4866.0
800700;7847.0;2981.0;4866.0
800800;7868.0;2981.0;4887.0
800900;7854.0;2981.0;4873.0
801000;7883.5;3010.5;4873.0
801100;7854.0;2981.0;4873.0
801200;7831.5;2951.5;4880.0
801300;7861.0;2981.0;4880.0
801400;7952.0;2981.0;4971.0
801500;7890.5;3010.5;4880.0
801600;7869.5;3010.5;4859.0
801700;7920.0;3040.0;4880.0
801800;7861.0;2981.0;4880.0
801900;7861.0;2981.0;4880.0
802000;7809.0;2922.0;4887.0
802100;7830.0;2922.0;4908.0
802200;7816.0;2922.0;4894.0
802300;7875.0;2981.0;4894.0
802400;7673.0;2863.0;4810.0
802500;7879.0;2922.0;4957.0
802600;7847.5;2922.0;4925.5
802700;7788.5;2863.0;4925.5
802800;7788.5;2863.0;4925.5
802900;7820.0;2863.0;4957.0
803000;7799.0;2863.0;4936.0
803100;8281.5;3335.0;4946.5
803200;7778.0;2863.0;4915.0
803300;7750.5;2804.0;4946.5
803400;7927.5;2981.0;4946.5
803500;7780.0;2833.5;4946.5
803600;7900.0;2922.0;4978.0
803700;7927.5;2981.0;4946.5
803800;7868.5;2922.0;4946.5
803900;7847.5;2922.0;4925.5
804000;7879.0;2922.0;4957.0
804100;8361.5;3394.0;4967.5
804200;7948.5;2981.0;4967.5
804300;7917.0;2981.0;4936.0
