timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
548200;53087.0;10751.0;42336.0
548300;53345.0;10849.0;42496.0
548400;53351.0;10975.0;42376.0
548500;53225.0;10849.0;42376.0
548600;53105.0;10849.0;42256.0
548700;53105.0;10849.0;42256.0
548800;53105.0;10849.0;42256.0
548900;53293.0;10877.0;42416.0
549000;53293.0;10877.0;42416.0
549100;53293.0;10877.0;42416.0
549200;53237.0;10821.0;42416.0
549300;53249.0;10793.0;42456.0
549400;53277.0;10821.0;42456.0
549500;53319.0;10863.0;42456.0
549600;53291.0;10835.0;42456.0
549700;53305.0;10849.0;42456.0
549800;53185.0;10849.0;42336.0
549900;53373.0;10877.0;42496.0
550000;53345.0;10849.0;42496.0
550100;53387.0;10891.0;42496.0
550200;53387.0;10891.0;42496.0
550300;53357.0;10821.0;42536.0
550400;53357.0;10821.0;42536.0
550500;53357.0;10821.0;42536.0
550600;53477.0;10821.0;42656.0
550700;53385.0;10849.0;42536.0
550800;53439.0;10863.0;42576.0
550900;53237.0;10821.0;42416.0
551000;53397.0;10821.0;42576.0
551100;53397.0;10821.0;42576.0
551200;53557.0;10821.0;42736.0
551300;53437.0;10821.0;42616.0
551400;53395.0;10779.0;42616.0
551500;52929.0;10793.0;42136.0
551600;53409.0;10793.0;42616.0
551700;53409.0;10793.0;42616.0
551800;53477.0;10821.0;42656.0
551900;53491.0;10835.0;42656.0
552000;53477.0;10821.0;42656.0
552100;53477.0;10821.0;42656.0
552200;53421.0;10765.0;42656.0
552300;53637.0;10821.0;42816.0
552400;53369.0;10793.0;42576.0
552500;53489.0;10793.0;42696.0
552600;53643.0;10947.0;42696.0
552700;53637.0;10821.0;42816.0
552800;53517.0;10821.0;42696.0
552900;53599.0;10863.0;42736.0
553000;53675.0;10939.0;42736.0
553100;53637.0;10901.0;42736.0
553200;53759.0;10863.0;42896.0
553300;53677.0;10901.0;42776.0
553400;53677.0;10901.0;42776.0
553500;53715.0;10939.0;42776.0
553600;53677.0;10901.0;42776.0
553700;53677.0;10901.0;42776.0
553800;53677.0;10901.0;42776.0
553900;53639.0;10863.0;42776.0
554000;53679.0;10863.0;42816.0
554100;53717.0;10901.0;42816.0
554200;53717.0;10901.0;42816.0
554300;53839.0;10863.0;42976.0
554400;53909.0;10933.0;42976.0
554500;53669.0;10933.0;42736.0
554600;53309.0;10933.0;42376.0
554700;54029.0;11053.0;42976.0
554800;53781.0;10885.0;42896.0
554900;53733.0;10837.0;42896.0
555000;54173.0;10837.0;43336.0
555100;53781.0;10885.0;42896.0
555200;53965.0;10909.0;43056.0
555300;53749.0;10933.0;42816.0
555400;53797.0;10861.0;42936.0
555500;53797.0;10861.0;42936.0
555600;53821.0;10885.0;42936.0
555700;53821.0;10885.0;42936.0
555800;53701.0;10885.0;42816.0
555900;53909.0;10933.0;42976.0
556000;53749.0;10933.0;42816.0
556100;53677.0;10861.0;42816.0
556200;53909.0;10933.0;42976.0
556300;53997.0;10981.0;43016.0
556400;53829.0;10933.0;42896.0
556500;53949.0;10933.0;43016.0
556600;53949.0;10933.0;43016.0
556700;53469.0;10933.0;42536.0
556800;53877.0;10981.0;42896.0
556900;53797.0;10901.0;42896.0
557000;54007.0;10951.0;43056.0
557100;53857.0;10801.0;43056.0
557200;54007.0;10951.0;43056.0
557300;54097.0;11001.0;43096.0
557400;54270.0;11174.0;43096.0
557500;54106.0;11010.0;43096.0
557600;54267.0;11051.0;43216.0
557700;54162.0;11066.0;43096.0
557800;53957.0;10821.0;43136.0
557900;54202.0;11066.0;43136.0
558000;54275.5;11139.5;43136.0
558100;54042.0;11066.0;42976.0
558200;54202.0;11066.0;43136.0
558300;54435.5;11139.5;43296.0
558400;54362.0;11066.0;43296.0
558500;54070.5;10894.5;43176.0
558600;54291.0;11115.0;43176.0
558700;54362.0;11066.0;43296.0
558800;54755.5;11139.5;43616.0
558900;54282.0;11066.0;43216.0
559000;54048.5;10992.5;43056.0
559100;54282.0;11066.0;43216.0
559200;54442.0;11066.0;43376.0
559300;54514.5;11258.5;43256.0
559400;54330.0;11074.0;43256.0
559500;54412.0;11156.0;43256.0
559600;54330.0;11074.0;43256.0
559700;54551.5;11135.5;43416.0
559800;54411.0;11115.0;43296.0
559900;54411.0;11115.0;43296.0
560000;54210.0;11074.0;43136.0
560100;54571.0;11115.0;43456.0
560200;54411.0;11115.0;43296.0
560300;54613.0;11157.0;43456.0
560400;54648.0;11192.0;43456.0
560500;54545.5;11209.5;43336.0
560600;54328.0;11192.0;43136.0
560700;54528.0;11192.0;43336.0
560800;54685.5;11349.5;43336.0
560900;54490.5;11274.5;43216.0
561000;54613.0;11237.0;43376.0
561100;54613.0;11237.0;43376.0
561200;54613.0;11237.0;43376.0
561300;54148.0;11212.0;42936.0
561400;54665.5;11249.5;43416.0
561500;54590.5;11174.5;43416.0
561600;54508.0;11212.0;43296.0
561700;54628.0;11212.0;43416.0
561800;54813.0;11237.0;43576.0
561900;54755.5;11299.5;43456.0
562000;54693.0;11237.0;43456.0
562100;54693.0;11237.0;43456.0
562200;54535.5;11199.5;43336.0
562300;54733.0;11237.0;43496.0
562400;54770.5;11274.5;43496.0
562500;54613.0;11237.0;43376.0
562600;54733.0;11237.0;43496.0
562700;54733.0;11237.0;43496.0
562800;54650.5;11274.5;43376.0
562900;54810.5;11274.5;43536.0
563000;54773.0;11237.0;43536.0
563100;54735.5;11199.5;43536.0
563200;54735.5;11199.5;43536.0
563300;54895.5;11199.5;43696.0
563400;54613.0;11237.0;43376.0
563500;54688.0;11112.0;43576.0
563600;54775.5;11199.5;43576.0
563700;54788.0;11212.0;43576.0
563800;54948.0;11212.0;43736.0
563900;55009.0;11233.0;43776.0
564000;54849.0;11233.0;43616.0
564100;54827.0;11211.0;43616.0
564200;54827.0;11211.0;43616.0
564300;54867.0;11211.0;43656.0
564400;54889.0;11233.0;43656.0
564500;54824.0;11288.0;43536.0
564600;54889.0;11233.0;43656.0
564700;54988.0;11332.0;43656.0
564800;55093.0;11277.0;43816.0
564900;54201.0;11145.0;43056.0
565000;54951.0;11255.0;43696.0
565100;54951.0;11255.0;43696.0
565200;54798.0;11222.0;43576.0
565300;54969.0;11233.0;43736.0
565400;54980.0;11244.0;43736.0
565500;54991.0;11255.0;43736.0
565600;55089.0;11233.0;43856.0
565700;54969.0;11233.0;43736.0
565800;54987.0;11211.0;43776.0
565900;55009.0;11233.0;43776.0
566000;55191.0;11255.0;43936.0
566100;54558.0;11222.0;43336.0
566200;54867.0;11211.0;43656.0
566300;55587.0;11211.0;44376.0
566400;54907.0;11211.0;43696.0
566500;55147.0;11211.0;43936.0
566600;55098.0;11282.0;43816.0
566700;55098.0;11282.0;43816.0
566800;55205.5;11349.5;43856.0
566900;55313.0;11297.0;44016.0
567000;55335.5;11319.5;44016.0
567100;55313.0;11297.0;44016.0
567200;55018.0;11282.0;43736.0
567300;55255.5;11359.5;43896.0
567400;55135.5;11359.5;43776.0
567500;55293.0;11397.0;43896.0
567600;55268.0;11372.0;43896.0
567700;55280.5;11384.5;43896.0
567800;55245.5;11309.5;43936.0
567900;55123.0;11347.0;43776.0
568000;55123.0;11347.0;43776.0
568100;55443.0;11347.0;44096.0
568200;55308.0;11372.0;43936.0
568300;55430.5;11334.5;44096.0
568400;55190.5;11334.5;43856.0
568500;55203.0;11347.0;43856.0
568600;55323.0;11347.0;43976.0
568700;55323.0;11347.0;43976.0
568800;55363.0;11347.0;44016.0
568900;55313.0;11297.0;44016.0
569000;55338.0;11322.0;44016.0
569100;55363.0;11347.0;44016.0
569200;55363.0;11347.0;44016.0
569300;55378.0;11322.0;44056.0
569400;55378.0;11322.0;44056.0
569500;55390.5;11334.5;44056.0
569600;55378.0;11322.0;44056.0
569700;55523.0;11347.0;44176.0
569800;54988.0;11372.0;43616.0
569900;55468.0;11372.0;44096.0
570000;55628.0;11372.0;44256.0
570100;55518.0;11422.0;44096.0
570200;55518.0;11422.0;44096.0
570300;55533.0;11397.0;44136.0
570400;55388.0;11372.0;44016.0
570500;55413.0;11397.0;44016.0
570600;55533.0;11397.0;44136.0
570700;55533.0;11397.0;44136.0
570800;55573.0;11397.0;44176.0
570900;55573.0;11397.0;44176.0
571000;55388.0;11372.0;44016.0
571100;55708.0;11372.0;44336.0
571200;55573.0;11397.0;44176.0
571300;55575.5;11359.5;44216.0
571400;55493.0;11397.0;44096.0
571500;55613.0;11397.0;44216.0
571600;55638.0;11422.0;44216.0
571700;55638.0;11422.0;44216.0
571800;55640.5;11384.5;44256.0
571900;55518.0;11422.0;44096.0
572000;55703.0;11447.0;44256.0
572100;55813.0;11397.0;44416.0
572200;55533.0;11397.0;44136.0
572300;55680.5;11384.5;44296.0
572400;55573.0;11397.0;44176.0
572500;55693.0;11397.0;44296.0
572600;55693.0;11397.0;44296.0
572700;55838.0;11422.0;44416.0
572800;55733.0;11397.0;44336.0
572900;55708.0;11372.0;44336.0
573000;55745.5;11409.5;44336.0
573100;55708.0;11372.0;44336.0
573200;55707.0;11371.0;44336.0
573300;55791.0;11415.0;44376.0
573400;55813.0;11437.0;44376.0
573500;55933.0;11437.0;44496.0
573600;55867.0;11371.0;44496.0
573700;56231.0;11415.0;44816.0
573800;55929.0;11393.0;44536.0
573900;55929.0;11393.0;44536.0
574000;55973.0;11437.0;44536.0
574100;55666.0;11450.0;44216.0
574200;55908.5;11492.5;44416.0
574300;56040.0;11464.0;44576.0
574400;56059.0;11483.0;44576.0
574500;56080.0;11504.0;44576.0
574600;55894.0;11438.0;44456.0
574700;55993.0;11537.0;44456.0
574800;56022.0;11526.0;44496.0
574900;56000.0;11504.0;44496.0
575000;56000.0;11504.0;44496.0
575100;55978.0;11482.0;44496.0
575200;56000.0;11504.0;44496.0
575300;56040.0;11504.0;44536.0
575400;56007.0;11471.0;44536.0
575500;56051.0;11515.0;44536.0
575600;56062.0;11526.0;44536.0
575700;56040.0;11504.0;44536.0
575800;55920.0;11504.0;44416.0
575900;56080.0;11504.0;44576.0
576000;56273.0;11537.0;44736.0
576100;56113.0;11537.0;44576.0
576200;56124.0;11548.0;44576.0
576300;56120.0;11504.0;44616.0
576400;56120.0;11504.0;44616.0
576500;55640.0;11504.0;44136.0
576600;56120.0;11504.0;44616.0
576700;56175.0;11559.0;44616.0
576800;56171.0;11515.0;44656.0
576900;56160.0;11504.0;44656.0
577000;56160.0;11504.0;44656.0
577100;56044.0;11548.0;44496.0
577200;56222.0;11526.0;44696.0
577300;56364.0;11548.0;44816.0
577400;56080.0;11504.0;44576.0
577500;56222.0;11526.0;44696.0
577600;56222.0;11526.0;44696.0
577700;55720.0;11504.0;44216.0
577800;56284.0;11548.0;44736.0
577900;56284.0;11548.0;44736.0
578000;56422.0;11526.0;44896.0
578100;56262.0;11526.0;44736.0
578200;56142.0;11526.0;44616.0
578300;55822.0;11526.0;44296.0
578400;56302.0;11526.0;44776.0
578500;56280.0;11504.0;44776.0
578600;56422.0;11526.0;44896.0
578700;56138.0;11482.0;44656.0
578800;56265.0;11449.0;44816.0
578900;56265.0;11449.0;44816.0
579000;56188.0;11372.0;44816.0
579100;56298.0;11482.0;44816.0
579200;56320.0;11504.0;44816.0
579300;56371.0;11515.0;44856.0
579400;56360.0;11504.0;44856.0
579500;56360.0;11504.0;44856.0
579600;56338.0;11482.0;44856.0
579700;56251.0;11515.0;44736.0
579800;56378.0;11482.0;44896.0
579900;56378.0;11482.0;44896.0
580000;56378.0;11482.0;44896.0
580100;56378.0;11482.0;44896.0
580200;56538.0;11482.0;45056.0
580300;56396.0;11460.0;44936.0
580400;56440.0;11504.0;44936.0
580500;56429.0;11493.0;44936.0
580600;56549.0;11493.0;45056.0
580700;56418.0;11482.0;44936.0
580800;56326.0;11350.0;44976.0
580900;56480.0;11504.0;44976.0
581000;56640.0;11504.0;45136.0
581100;56458.0;11482.0;44976.0
581200;56436.0;11460.0;44976.0
581300;56498.0;11482.0;45016.0
581400;56640.0;11504.0;45136.0
581500;56570.0;11554.0;45016.0
581600;56540.0;11524.0;45016.0
581700;56470.0;11454.0;45016.0
581800;56580.0;11524.0;45056.0
581900;56560.0;11504.0;45056.0
582000;56540.0;11484.0;45056.0
582100;56540.0;11484.0;45056.0
582200;56580.0;11524.0;45056.0
582300;56580.0;11484.0;45096.0
582400;56480.0;11504.0;44976.0
582500;56720.0;11504.0;45216.0
582600;56580.0;11484.0;45096.0
582700;56460.0;11484.0;44976.0
582800;56660.0;11524.0;45136.0
582900;56620.0;11484.0;45136.0
583000;56780.0;11484.0;45296.0
583100;56620.0;11484.0;45136.0
583200;56600.0;11424.0;45176.0
583300;56660.0;11484.0;45176.0
583400;56590.0;11414.0;45176.0
583500;56660.0;11484.0;45176.0
583600;56660.0;11484.0;45176.0
583700;56660.0;11484.0;45176.0
583800;56540.0;11484.0;45056.0
583900;56749.0;11533.0;45216.0
584000;56749.0;11533.0;45216.0
584100;56801.0;11585.0;45216.0
584200;56762.0;11546.0;45216.0
584300;56909.0;11533.0;45376.0
584400;56922.0;11546.0;45376.0
584500;56789.0;11533.0;45256.0
584600;56789.0;11533.0;45256.0
584700;56776.0;11520.0;45256.0
584800;56829.0;11533.0;45296.0
584900;56829.0;11533.0;45296.0
585000;56848.5;11552.5;45296.0
585100;56585.0;11449.0;45136.0
585200;56844.0;11548.0;45296.0
585300;56902.0;11566.0;45336.0
585400;56884.0;11548.0;45336.0
585500;56884.0;11548.0;45336.0
585600;56884.0;11548.0;45336.0
585700;56884.0;11548.0;45336.0
585800;56987.0;11611.0;45376.0
585900;56924.0;11548.0;45376.0
586000;56924.0;11548.0;45376.0
586100;57066.0;11530.0;45536.0
586200;56834.0;11458.0;45376.0
586300;57084.0;11548.0;45536.0
586400;56862.0;11566.0;45296.0
586500;56862.0;11566.0;45296.0
586600;56982.0;11566.0;45416.0
586700;56982.0;11566.0;45416.0
586800;57022.0;11566.0;45456.0
586900;56862.0;11566.0;45296.0
587000;56871.0;11575.0;45296.0
587100;57022.0;11566.0;45456.0
587200;57022.0;11566.0;45456.0
587300;57062.0;11566.0;45496.0
587400;57062.0;11566.0;45496.0
587500;56960.0;11584.0;45376.0
587600;57080.0;11584.0;45496.0
587700;57062.0;11566.0;45496.0
587800;57102.0;11566.0;45536.0
587900;56969.0;11593.0;45376.0
588000;56942.0;11566.0;45376.0
588100;57102.0;11566.0;45536.0
588200;56964.0;11548.0;45416.0
588300;57022.0;11566.0;45456.0
588400;57684.0;11548.0;46136.0
588500;57004.0;11548.0;45456.0
588600;57124.0;11548.0;45576.0
588700;57262.0;11566.0;45696.0
588800;57182.0;11566.0;45616.0
588900;57022.0;11566.0;45456.0
589000;57074.0;11458.0;45616.0
589100;57022.0;11566.0;45456.0
589200;57119.0;11503.0;45616.0
589300;57279.0;11503.0;45776.0
589400;57222.0;11566.0;45656.0
589500;57342.0;11566.0;45776.0
589600;57156.0;11620.0;45536.0
589700;57231.0;11575.0;45656.0
589800;57400.0;11584.0;45816.0
589900;57280.0;11584.0;45696.0
590000;57280.0;11584.0;45696.0
590100;57307.0;11611.0;45696.0
590200;57280.0;11584.0;45696.0
590300;57365.0;11509.0;45856.0
590400;57440.0;11584.0;45856.0
590500;57425.0;11569.0;45856.0
590600;57305.0;11569.0;45736.0
590700;57185.0;11569.0;45616.0
590800;57472.5;11576.5;45896.0
590900;57465.0;11569.0;45896.0
591000;57345.0;11569.0;45776.0
591100;57330.0;11554.0;45776.0
591200;57330.0;11554.0;45776.0
591300;57370.0;11554.0;45816.0
591400;57385.0;11569.0;45816.0
591500;57467.5;11531.5;45936.0
591600;57370.0;11554.0;45816.0
591700;57242.5;11546.5;45696.0
591800;57385.0;11569.0;45816.0
591900;57410.0;11554.0;45856.0
592000;57850.0;11554.0;46296.0
592100;57410.0;11554.0;45856.0
592200;57275.0;11539.0;45736.0
592300;57465.0;11569.0;45896.0
592400;57480.0;11584.0;45896.0
592500;57480.0;11584.0;45896.0
592600;57465.0;11569.0;45896.0
592700;57630.0;11614.0;46016.0
592800;57505.0;11569.0;45936.0
592900;57505.0;11569.0;45936.0
593000;57556.0;11620.0;45936.0
593100;57500.0;11564.0;45936.0
593200;57510.5;11574.5;45936.0
593300;57667.0;11571.0;46096.0
593400;57554.0;11578.0;45976.0
593500;57554.0;11578.0;45976.0
593600;57547.0;11571.0;45976.0
593700;57564.5;11588.5;45976.0
593800;57594.0;11578.0;46016.0
593900;57594.0;11578.0;46016.0
594000;57608.0;11592.0;46016.0
594100;57594.0;11578.0;46016.0
594200;57601.0;11585.0;46016.0
594300;57658.5;11602.5;46056.0
594400;57634.0;11578.0;46056.0
594500;57514.0;11578.0;45936.0
594600;57726.0;11550.0;46176.0
594700;57641.0;11585.0;46056.0
594800;57808.0;11592.0;46216.0
594900;57521.0;11585.0;45936.0
595000;57695.0;11599.0;46096.0
595100;57695.0;11599.0;46096.0
595200;57695.0;11599.0;46096.0
595300;57535.0;11599.0;45936.0
595400;57730.0;11594.0;46136.0
595500;57740.0;11604.0;46136.0
595600;57855.0;11599.0;46256.0
595700;57600.0;11584.0;46016.0
595800;57775.0;11599.0;46176.0
595900;57767.5;11591.5;46176.0
596000;57770.0;11594.0;46176.0
596100;57780.0;11604.0;46176.0
596200;57772.5;11596.5;46176.0
596300;57940.0;11604.0;46336.0
596400;57820.0;11604.0;46216.0
596500;57820.0;11604.0;46216.0
596600;57815.0;11599.0;46216.0
596700;57815.0;11599.0;46216.0
596800;57695.0;11599.0;46096.0
596900;57695.0;11599.0;46096.0
597000;57850.0;11594.0;46256.0
597100;57682.5;11626.5;46056.0
597200;57860.0;11604.0;46256.0
597300;57900.0;11604.0;46296.0
597400;57915.0;11619.0;46296.0
597500;57892.5;11596.5;46296.0
597600;57780.0;11604.0;46176.0
597700;57780.0;11604.0;46176.0
597800;57945.0;11609.0;46336.0
597900;58100.0;11604.0;46496.0
598000;57940.0;11604.0;46336.0
598100;57945.0;11609.0;46336.0
598200;57940.0;11604.0;46336.0
598300;58095.0;11599.0;46496.0
598400;57980.0;11604.0;46376.0
598500;58100.0;11604.0;46496.0
598600;57830.0;11574.0;46256.0
598700;57950.0;11574.0;46376.0
598800;58142.5;11606.5;46536.0
598900;58022.5;11606.5;46416.0
599000;58185.0;11609.0;46576.0
599100;58185.0;11609.0;46576.0
599200;58065.0;11609.0;46456.0
599300;58057.5;11601.5;46456.0
599400;58075.0;11619.0;46456.0
599500;58055.0;11599.0;46456.0
599600;58055.0;11599.0;46456.0
599700;58065.0;11609.0;46456.0
599800;58100.0;11604.0;46496.0
599900;58100.0;11604.0;46496.0
600000;58260.0;11604.0;46656.0
600100;58100.0;11604.0;46496.0
600200;58110.0;11614.0;46496.0
600300;58140.0;11604.0;46536.0
600400;58020.0;11604.0;46416.0
600500;58140.0;11604.0;46536.0
600600;58182.0;11646.0;46536.0
600700;58182.0;11646.0;46536.0
600800;58193.0;11657.0;46536.0
600900;58233.0;11657.0;46576.0
601000;58233.0;11657.0;46576.0
601100;58062.0;11646.0;46416.0
601200;58189.0;11613.0;46576.0
601300;58295.0;11679.0;46616.0
601400;58382.0;11646.0;46736.0
601500;58262.0;11646.0;46616.0
601600;58262.0;11646.0;46616.0
601700;58062.0;11646.0;46416.0
601800;58153.0;11657.0;46496.0
601900;58473.0;11657.0;46816.0
602000;58484.0;11668.0;46816.0
602100;58473.0;11657.0;46816.0
602200;58347.5;11651.5;46696.0
602300;58249.5;11673.5;46576.0
602400;58353.0;11657.0;46696.0
602500;58347.5;11651.5;46696.0
602600;58369.5;11673.5;46696.0
602700;58369.5;11673.5;46696.0
602800;58364.0;11668.0;46696.0
602900;58442.5;11706.5;46736.0
603000;58602.5;11706.5;46896.0
603100;58282.5;11706.5;46576.0
603200;58444.0;11668.0;46776.0
603300;58335.0;11679.0;46656.0
603400;58427.5;11651.5;46776.0
603500;58433.0;11657.0;46776.0
603600;58433.0;11657.0;46776.0
603700;58433.0;11657.0;46776.0
603800;58444.0;11668.0;46776.0
603900;58633.0;11657.0;46976.0
604000;58462.0;11646.0;46816.0
604100;58302.0;11646.0;46656.0
604200;58485.5;11629.5;46856.0
604300;58485.5;11629.5;46856.0
604400;58622.0;11646.0;46976.0
604500;58942.0;11646.0;47296.0
604600;58502.0;11646.0;46856.0
604700;58502.0;11646.0;46856.0
604800;58513.0;11657.0;46856.0
604900;58547.5;11651.5;46896.0
605000;58382.0;11646.0;46736.0
605100;58564.0;11668.0;46896.0
605200;58593.0;11657.0;46936.0
605300;58713.0;11657.0;47056.0
605400;58724.0;11668.0;47056.0
605500;58593.0;11657.0;46936.0
605600;58615.0;11679.0;46936.0
605700;58724.0;11668.0;47056.0
605800;58604.0;11668.0;46936.0
605900;58804.0;11668.0;47136.0
606000;58804.0;11668.0;47136.0
606100;58644.0;11668.0;46976.0
606200;58513.0;11657.0;46856.0
606300;58553.0;11657.0;46896.0
606400;58684.0;11668.0;47016.0
606500;58684.0;11668.0;47016.0
606600;58684.0;11668.0;47016.0
606700;58722.5;11706.5;47016.0
606800;58695.0;11679.0;47016.0
606900;58895.0;11679.0;47216.0
607000;58713.0;11657.0;47056.0
607100;58895.0;11679.0;47216.0
607200;58775.0;11679.0;47096.0
607300;58753.0;11657.0;47096.0
607400;58886.0;11670.0;47216.0
607500;58879.0;11663.0;47216.0
607600;58780.0;11684.0;47096.0
607700;58759.0;11663.0;47096.0
607800;58815.0;11719.0;47096.0
607900;58841.5;11705.5;47136.0
608000;58855.0;11719.0;47136.0
608100;58841.5;11705.5;47136.0
608200;58895.0;11719.0;47176.0
608300;58922.0;11746.0;47176.0
608400;59015.0;11719.0;47296.0
608500;58775.0;11719.0;47056.0
608600;58704.0;11728.0;46976.0
608700;58886.0;11710.0;47176.0
608800;59312.5;11696.5;47616.0
608900;59086.0;11710.0;47376.0
609000;58926.0;11710.0;47216.0
609100;58957.5;11741.5;47216.0
609200;59117.5;11741.5;47376.0
609300;58957.0;11701.0;47256.0
609400;59077.0;11701.0;47376.0
609500;58957.0;11701.0;47256.0
609600;58957.0;11701.0;47256.0
609700;58912.0;11656.0;47256.0
609800;58966.0;11710.0;47256.0
609900;58975.0;11719.0;47256.0
610000;59006.0;11710.0;47296.0
610100;59015.0;11719.0;47296.0
610200;59170.5;11714.5;47456.0
610300;59037.0;11701.0;47336.0
610400;58917.0;11701.0;47216.0
610500;59037.0;11701.0;47336.0
610600;59143.5;11687.5;47456.0
610700;59037.0;11701.0;47336.0
610800;59023.5;11687.5;47336.0
610900;59077.0;11701.0;47376.0
611000;59054.5;11678.5;47376.0
611100;59086.0;11710.0;47376.0
611200;59246.0;11710.0;47536.0
611300;59112.5;11696.5;47416.0
611400;59112.5;11696.5;47416.0
611500;59112.5;11696.5;47416.0
611600;59288.0;11752.0;47536.0
611700;59160.5;11744.5;47416.0
611800;59313.0;11737.0;47576.0
611900;59333.0;11757.0;47576.0
612000;59183.0;11727.0;47456.0
612100;59253.0;11797.0;47456.0
612200;59263.0;11807.0;47456.0
612300;58673.0;11777.0;46896.0
612400;59313.0;11817.0;47496.0
612500;59283.0;11787.0;47496.0
612600;59283.0;11787.0;47496.0
612700;59163.0;11787.0;47376.0
612800;59313.0;11817.0;47496.0
612900;59343.0;11807.0;47536.0
613000;59323.0;11787.0;47536.0
613100;59163.0;11787.0;47376.0
613200;59363.0;11787.0;47576.0
613300;59363.0;11787.0;47576.0
613400;59393.0;11817.0;47576.0
613500;59393.0;11817.0;47576.0
613600;59363.0;11787.0;47576.0
613700;59343.0;11767.0;47576.0
613800;59343.0;11767.0;47576.0
613900;59363.0;11747.0;47616.0
614000;59543.0;11767.0;47776.0
614100;59523.0;11747.0;47776.0
614200;59513.0;11737.0;47776.0
614300;59393.0;11737.0;47656.0
614400;59423.0;11767.0;47656.0
614500;59363.0;11707.0;47656.0
614600;59563.0;11787.0;47776.0
614700;59323.0;11787.0;47536.0
614800;59603.0;11787.0;47816.0
614900;59483.0;11787.0;47696.0
615000;59483.0;11787.0;47696.0
615100;59453.0;11757.0;47696.0
615200;59653.0;11797.0;47856.0
615300;59503.0;11767.0;47736.0
615400;59423.0;11807.0;47616.0
615500;59523.0;11787.0;47736.0
615600;59578.0;11842.0;47736.0
615700;59533.0;11797.0;47736.0
615800;59608.0;11872.0;47736.0
615900;59778.0;11842.0;47936.0
616000;59618.0;11842.0;47776.0
616100;59618.0;11842.0;47776.0
616200;59633.0;11857.0;47776.0
616300;59658.0;11842.0;47816.0
616400;59763.0;11827.0;47936.0
616500;59643.0;11827.0;47816.0
616600;59628.0;11812.0;47816.0
616700;60203.0;11827.0;48376.0
616800;59643.0;11827.0;47816.0
