timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
651300;63882.0;12266.0;51616.0
651400;63555.0;12259.0;51296.0
651500;63513.0;12217.0;51296.0
651600;63322.0;12266.0;51056.0
651700;63449.0;12273.0;51176.0
651800;63449.0;12273.0;51176.0
651900;63489.0;12273.0;51216.0
652000;63489.0;12273.0;51216.0
652100;63489.0;12273.0;51216.0
652200;63468.0;12252.0;51216.0
652300;63508.0;12252.0;51256.0
652400;63501.0;12245.0;51256.0
652500;63649.0;12273.0;51376.0
652600;63529.0;12273.0;51256.0
652700;63529.0;12273.0;51256.0
652800;63522.0;12266.0;51256.0
652900;63409.0;12273.0;51136.0
653000;63590.0;12294.0;51296.0
653100;63388.0;12252.0;51136.0
653200;63423.0;12287.0;51136.0
653300;63623.0;12287.0;51336.0
653400;63609.0;12273.0;51336.0
653500;63595.0;12259.0;51336.0
653600;63630.0;12294.0;51336.0
653700;63623.0;12287.0;51336.0
653800;64035.0;12259.0;51776.0
653900;63691.0;12315.0;51376.0
654000;63741.0;12365.0;51376.0
654100;63691.0;12315.0;51376.0
654200;63731.0;12315.0;51416.0
654300;63761.0;12345.0;51416.0
654400;63731.0;12315.0;51416.0
654500;63731.0;12315.0;51416.0
654600;63851.0;12315.0;51536.0
654700;63741.0;12325.0;51416.0
654800;63819.0;12403.0;51416.0
654900;63807.0;12351.0;51456.0
655000;63833.0;12377.0;51456.0
655100;63833.0;12377.0;51456.0
655200;63873.0;12377.0;51496.0
655300;63899.0;12403.0;51496.0
655400;63850.0;12234.0;51616.0
655500;63899.0;12403.0;51496.0
655600;63753.0;12377.0;51376.0
655700;63899.0;12403.0;51496.0
655800;63899.0;12403.0;51496.0
655900;63913.0;12377.0;51536.0
656000;63926.0;12390.0;51536.0
656100;63926.0;12390.0;51536.0
656200;63953.0;12377.0;51576.0
656300;64094.0;12398.0;51696.0
656400;63974.0;12398.0;51576.0
656500;64050.5;12354.5;51696.0
656600;64094.0;12398.0;51696.0
656700;63974.0;12398.0;51576.0
656800;63959.5;12383.5;51576.0
656900;63895.0;12439.0;51456.0
657000;64055.0;12439.0;51616.0
657100;63856.0;12400.0;51456.0
657200;64056.0;12400.0;51656.0
657300;64095.0;12439.0;51656.0
657400;64134.0;12478.0;51656.0
657500;64215.0;12439.0;51776.0
657600;64134.0;12478.0;51656.0
657700;64134.0;12478.0;51656.0
657800;64134.0;12478.0;51656.0
657900;64174.0;12478.0;51696.0
658000;64174.0;12478.0;51696.0
658100;64174.0;12478.0;51696.0
658200;64214.0;12478.0;51736.0
658300;64175.0;12439.0;51736.0
658400;64345.0;12609.0;51736.0
658500;64370.0;12514.0;51856.0
658600;64307.0;12571.0;51736.0
658700;64307.0;12571.0;51736.0
658800;64250.0;12514.0;51736.0
658900;64469.0;12533.0;51936.0
659000;64309.0;12533.0;51776.0
659100;64469.0;12533.0;51936.0
659200;64421.5;12485.5;51936.0
659300;64210.0;12514.0;51696.0
659400;64263.5;12447.5;51816.0
659500;64311.0;12495.0;51816.0
659600;64330.0;12514.0;51816.0
659700;64330.0;12514.0;51816.0
659800;63850.0;12514.0;51336.0
659900;64181.5;12485.5;51696.0
660000;64360.5;12504.5;51856.0
660100;64398.5;12542.5;51856.0
660200;64448.0;12552.0;51896.0
660300;64549.0;12533.0;52016.0
660400;64448.0;12552.0;51896.0
660500;64337.5;12561.5;51776.0
660600;64461.0;12565.0;51896.0
660700;64596.0;12580.0;52016.0
660800;64476.0;12580.0;51896.0
660900;64516.0;12580.0;51936.0
661000;64538.5;12602.5;51936.0
661100;64501.0;12565.0;51936.0
661200;64541.0;12565.0;51976.0
661300;64548.5;12572.5;51976.0
661400;64361.0;12505.0;51856.0
661500;64541.0;12565.0;51976.0
661600;64593.5;12617.5;51976.0
661700;64556.0;12580.0;51976.0
661800;64436.0;12580.0;51856.0
661900;64398.5;12542.5;51856.0
662000;64718.5;12542.5;52176.0
662100;64741.0;12565.0;52176.0
662200;64756.0;12580.0;52176.0
662300;64598.5;12542.5;52056.0
662400;64741.0;12565.0;52176.0
662500;64741.0;12565.0;52176.0
662600;65158.5;12542.5;52616.0
662700;64621.0;12565.0;52056.0
662800;64781.0;12565.0;52216.0
662900;64486.0;12550.0;51936.0
663000;64661.0;12565.0;52096.0
663100;64501.0;12565.0;51936.0
663200;64701.0;12565.0;52136.0
663300;64701.0;12565.0;52136.0
663400;64858.5;12602.5;52256.0
663500;64738.5;12602.5;52136.0
663600;64611.0;12595.0;52016.0
663700;64701.0;12565.0;52136.0
663800;64716.0;12580.0;52136.0
663900;64756.0;12580.0;52176.0
664000;64756.0;12580.0;52176.0
664100;64748.5;12572.5;52176.0
664200;64818.5;12602.5;52216.0
664300;64796.0;12580.0;52216.0
664400;64839.0;12623.0;52216.0
664500;64475.0;12579.0;51896.0
664600;64795.0;12579.0;52216.0
664700;64795.0;12579.0;52216.0
664800;64747.0;12531.0;52216.0
664900;64675.0;12579.0;52096.0
665000;64675.0;12579.0;52096.0
665100;64827.0;12571.0;52256.0
665200;64855.0;12559.0;52296.0
665300;64875.0;12579.0;52296.0
665400;64867.0;12571.0;52296.0
665500;64859.0;12563.0;52296.0
665600;64859.0;12563.0;52296.0
665700;64867.0;12571.0;52296.0
665800;65019.0;12563.0;52456.0
665900;65051.0;12555.0;52496.0
666000;65067.0;12571.0;52496.0
666100;65059.0;12563.0;52496.0
666200;64779.0;12563.0;52216.0
666300;64827.0;12571.0;52256.0
666400;64827.0;12571.0;52256.0
666500;65067.0;12571.0;52496.0
666600;64947.0;12571.0;52376.0
666700;64947.0;12571.0;52376.0
666800;65015.0;12599.0;52416.0
666900;65015.0;12599.0;52416.0
667000;64967.0;12551.0;52416.0
667100;65027.0;12611.0;52416.0
667200;65090.0;12634.0;52456.0
667300;64944.5;12608.5;52336.0
667400;65056.0;12600.0;52456.0
667500;65073.0;12617.0;52456.0
667600;65073.0;12617.0;52456.0
667700;64970.0;12634.0;52336.0
667800;65056.0;12600.0;52456.0
667900;65096.0;12600.0;52496.0
668000;65096.0;12600.0;52496.0
668100;65079.0;12583.0;52496.0
668200;64976.0;12600.0;52376.0
668300;65264.5;12608.5;52656.0
668400;65150.0;12614.0;52536.0
668500;65150.0;12614.0;52536.0
668600;65270.0;12614.0;52656.0
668700;65247.5;12591.5;52656.0
668800;65310.0;12614.0;52696.0
668900;65190.0;12614.0;52576.0
669000;65205.0;12629.0;52576.0
669100;65190.0;12614.0;52576.0
669200;65215.0;12599.0;52616.0
669300;65222.5;12606.5;52616.0
669400;65125.0;12629.0;52496.0
669500;65365.0;12629.0;52736.0
669600;65230.0;12614.0;52616.0
669700;65230.0;12614.0;52616.0
669800;65110.0;12614.0;52496.0
669900;65270.0;12614.0;52656.0
670000;65255.0;12599.0;52656.0
670100;65255.0;12599.0;52656.0
670200;65295.0;12599.0;52696.0
670300;65295.0;12599.0;52696.0
670400;65415.0;12599.0;52816.0
670500;65302.5;12606.5;52696.0
670600;65295.0;12599.0;52696.0
670700;65415.0;12599.0;52816.0
670800;65470.0;12614.0;52856.0
670900;65175.0;12599.0;52576.0
671000;65312.5;12576.5;52736.0
671100;65305.0;12569.0;52736.0
671200;65345.0;12569.0;52776.0
671300;65480.0;12584.0;52896.0
671400;65360.0;12584.0;52776.0
671500;65480.0;12584.0;52896.0
671600;65345.0;12569.0;52776.0
671700;65345.0;12569.0;52776.0
671800;65367.5;12591.5;52776.0
671900;65545.0;12569.0;52976.0
672000;65400.0;12584.0;52816.0
672100;65537.5;12561.5;52976.0
672200;65485.0;12509.0;52976.0
672300;65432.5;12576.5;52856.0
672400;65455.0;12599.0;52856.0
672500;65462.5;12606.5;52856.0
672600;65895.0;12599.0;53296.0
672700;65425.0;12569.0;52856.0
672800;65425.0;12569.0;52856.0
672900;65465.0;12569.0;52896.0
673000;64970.0;12554.0;52416.0
673100;65610.0;12554.0;53056.0
673200;65490.0;12554.0;52936.0
673300;65490.0;12554.0;52936.0
673400;65415.0;12599.0;52816.0
673500;65512.5;12576.5;52936.0
673600;65995.0;12619.0;53376.0
673700;65580.0;12644.0;52936.0
673800;65460.0;12644.0;52816.0
673900;65632.5;12656.5;52976.0
674000;65595.0;12619.0;52976.0
674100;65498.5;12522.5;52976.0
674200;65341.0;12485.0;52856.0
674300;65551.5;12655.5;52896.0
674400;65598.0;12702.0;52896.0
674500;65625.0;12609.0;53016.0
674600;65652.0;12516.0;53136.0
674700;65640.5;12624.5;53016.0
674800;65536.0;12640.0;52896.0
674900;65613.5;12717.5;52896.0
675000;65680.5;12624.5;53056.0
675100;65665.0;12609.0;53056.0
675200;65674.0;12578.0;53096.0
675300;65705.0;12609.0;53096.0
675400;65705.0;12609.0;53096.0
675500;65794.0;12578.0;53216.0
675600;66145.0;12609.0;53536.0
675700;65705.0;12609.0;53096.0
675800;65705.0;12609.0;53096.0
675900;65745.0;12609.0;53136.0
676000;65889.5;12593.5;53296.0
676100;65698.5;12562.5;53136.0
676200;65785.0;12609.0;53176.0
676300;65738.5;12562.5;53176.0
676400;65878.0;12702.0;53176.0
676500;65785.0;12609.0;53176.0
676600;65816.0;12640.0;53176.0
676700;65816.0;12640.0;53176.0
676800;65816.0;12640.0;53176.0
676900;65711.5;12655.5;53056.0
677000;65634.0;12578.0;53056.0
677100;65809.5;12593.5;53216.0
677200;65835.0;12579.0;53256.0
677300;65870.0;12614.0;53256.0
677400;65835.0;12579.0;53256.0
677500;65884.0;12628.0;53256.0
677600;65865.5;12609.5;53256.0
677700;65847.0;12591.0;53256.0
677800;66044.0;12628.0;53416.0
677900;66084.0;12628.0;53456.0
678000;65924.0;12628.0;53296.0
678100;65924.0;12628.0;53296.0
678200;65964.0;12628.0;53336.0
678300;65964.0;12628.0;53336.0
678400;65908.5;12572.5;53336.0
678500;65844.0;12628.0;53216.0
678600;66161.0;12665.0;53496.0
678700;65844.0;12628.0;53216.0
678800;66124.0;12628.0;53496.0
678900;66124.0;12628.0;53496.0
679000;65844.0;12628.0;53216.0
679100;65844.0;12628.0;53216.0
679200;66201.0;12665.0;53536.0
679300;65825.5;12409.5;53416.0
679400;65942.0;12646.0;53296.0
679500;66083.5;12667.5;53416.0
679600;66145.0;12729.0;53416.0
679700;66080.5;12544.5;53536.0
679800;66045.5;12749.5;53296.0
679900;66025.0;12729.0;53296.0
680000;66205.5;12749.5;53456.0
680100;66185.0;12729.0;53456.0
680200;66225.0;12729.0;53496.0
680300;66146.0;12770.0;53376.0
680400;66225.0;12729.0;53496.0
680500;66225.0;12729.0;53496.0
680600;66365.5;12749.5;53616.0
680700;66345.0;12729.0;53616.0
680800;66282.5;12626.5;53656.0
680900;66162.5;12626.5;53536.0
681000;66265.0;12729.0;53536.0
681100;66265.0;12729.0;53536.0
681200;66368.0;12792.0;53576.0
681300;66504.0;12808.0;53696.0
681400;66520.0;12824.0;53696.0
681500;66368.0;12792.0;53576.0
681600;66400.0;12824.0;53576.0
681700;66352.0;12776.0;53576.0
681800;66200.0;12824.0;53376.0
681900;66548.0;12932.0;53616.0
682000;66443.0;12827.0;53616.0
682100;66443.0;12827.0;53616.0
682200;66553.0;12897.0;53656.0
682300;66518.0;12862.0;53656.0
682400;66638.0;12862.0;53776.0
682500;66603.0;12827.0;53776.0
682600;66398.0;12862.0;53536.0
682700;66655.5;12879.5;53776.0
682800;66535.5;12879.5;53656.0
682900;66718.0;12862.0;53856.0
683000;66558.0;12862.0;53696.0
683100;66433.0;12897.0;53536.0
683200;66633.0;12897.0;53736.0
683300;66820.0;12964.0;53856.0
683400;66669.0;12933.0;53736.0
683500;66669.0;12933.0;53736.0
683600;66669.0;12933.0;53736.0
683700;66669.0;12933.0;53736.0
683800;66638.0;12902.0;53736.0
683900;67118.0;12902.0;54216.0
684000;66678.0;12902.0;53776.0
684100;66549.0;12933.0;53616.0
684200;66549.0;12933.0;53616.0
684300;66764.5;12948.5;53816.0
684400;66795.5;12979.5;53816.0
684500;66195.5;12979.5;53216.0
684600;66780.0;12964.0;53816.0
684700;66660.0;12964.0;53696.0
684800;66660.0;12964.0;53696.0
684900;66851.0;12995.0;53856.0
685000;66835.5;12979.5;53856.0
685100;66789.0;12933.0;53856.0
685200;66949.0;12933.0;54016.0
685300;66829.0;12933.0;53896.0
685400;66935.0;13039.0;53896.0
685500;66875.0;12979.0;53896.0
685600;66875.0;12979.0;53896.0
685700;66899.0;13003.0;53896.0
685800;66899.0;13003.0;53896.0
685900;66963.0;13027.0;53936.0
686000;66939.0;13003.0;53936.0
686100;66927.0;12991.0;53936.0
686200;66979.0;13003.0;53976.0
686300;67015.0;13039.0;53976.0
686400;66475.0;12979.0;53496.0
686500;66979.0;13003.0;53976.0
686600;67003.0;13027.0;53976.0
686700;66955.0;12979.0;53976.0
686800;67139.0;13003.0;54136.0
686900;66859.0;13003.0;53856.0
687000;66995.0;12979.0;54016.0
687100;67179.0;13003.0;54176.0
687200;67059.0;13003.0;54056.0
687300;66939.0;13003.0;53936.0
687400;66939.0;13003.0;53936.0
687500;67059.0;13003.0;54056.0
687600;67083.0;13027.0;54056.0
687700;66603.0;13027.0;53576.0
687800;67047.0;12991.0;54056.0
687900;67087.0;12991.0;54096.0
688000;67307.0;13051.0;54256.0
688100;67123.0;13027.0;54096.0
688200;67259.0;13003.0;54256.0
688300;67139.0;13003.0;54136.0
688400;67127.0;12991.0;54136.0
688500;66659.0;13003.0;53656.0
688600;67067.0;12931.0;54136.0
688700;67163.0;13027.0;54136.0
688800;67163.0;13027.0;54136.0
688900;67399.0;13063.0;54336.0
689000;67339.0;13003.0;54336.0
689100;67363.0;13027.0;54336.0
689200;67243.0;13027.0;54216.0
689300;67231.0;13015.0;54216.0
689400;67243.0;13027.0;54216.0
689500;67258.0;13042.0;54216.0
689600;67161.0;12945.0;54216.0
689700;67337.0;13001.0;54336.0
689800;67273.0;13057.0;54216.0
689900;67355.0;13099.0;54256.0
690000;67397.0;13141.0;54256.0
690100;67355.0;13099.0;54256.0
690200;67423.0;13127.0;54296.0
690300;67395.0;13099.0;54296.0
690400;67515.0;13099.0;54416.0
690500;67275.0;13099.0;54176.0
690600;67835.0;13099.0;54736.0
690700;67703.5;13127.5;54576.0
690800;67506.0;13210.0;54296.0
690900;67513.0;13177.0;54336.0
691000;67673.0;13177.0;54496.0
691100;67513.0;13177.0;54336.0
691200;67068.0;13172.0;53896.0
691300;67585.0;13209.0;54376.0
691400;67585.0;13209.0;54376.0
691500;67465.0;13209.0;54256.0
691600;67622.0;13246.0;54376.0
691700;67622.0;13246.0;54376.0
691800;67726.5;13190.5;54536.0
691900;67662.0;13246.0;54416.0
692000;67699.0;13283.0;54416.0
692100;68102.0;13246.0;54856.0
692200;67699.0;13283.0;54416.0
692300;67702.0;13246.0;54456.0
692400;67739.0;13283.0;54456.0
692500;67739.0;13283.0;54456.0
692600;67739.0;13283.0;54456.0
692700;67859.0;13283.0;54576.0
692800;67739.0;13283.0;54456.0
692900;67939.0;13283.0;54656.0
693000;67834.5;13338.5;54496.0
693100;67779.0;13283.0;54496.0
693200;67779.0;13283.0;54496.0
693300;67939.0;13283.0;54656.0
693400;67939.0;13283.0;54656.0
693500;67699.0;13283.0;54416.0
693600;67874.5;13338.5;54536.0
693700;67699.0;13283.0;54416.0
693800;67819.0;13283.0;54536.0
693900;68243.5;13227.5;55016.0
694000;67736.0;13320.0;54416.0
694100;67736.0;13320.0;54416.0
694200;67736.0;13320.0;54416.0
694300;67991.5;13375.5;54616.0
694400;67899.0;13283.0;54616.0
694500;67954.5;13338.5;54616.0
694600;67917.5;13301.5;54616.0
694700;67917.5;13301.5;54616.0
694800;67936.0;13320.0;54616.0
694900;67779.0;13283.0;54496.0
695000;67939.0;13283.0;54656.0
695100;67939.0;13283.0;54656.0
695200;68016.0;13320.0;54696.0
695300;67886.5;13190.5;54696.0
695400;68112.0;13416.0;54696.0
695500;68044.0;13348.0;54696.0
695600;68010.0;13314.0;54696.0
695700;68010.0;13314.0;54696.0
695800;68010.0;13314.0;54696.0
695900;68278.0;13382.0;54896.0
696000;68287.0;13391.0;54896.0
696100;68069.0;13333.0;54736.0
696200;68080.0;13304.0;54776.0
696300;67960.0;13304.0;54656.0
696400;67960.0;13304.0;54656.0
696500;68109.0;13333.0;54776.0
696600;68229.0;13333.0;54896.0
696700;68138.0;13362.0;54776.0
696800;68138.0;13362.0;54776.0
696900;68178.0;13362.0;54816.0
697000;68018.0;13362.0;54656.0
697100;68178.0;13362.0;54816.0
697200;68174.5;13318.5;54856.0
697300;68218.0;13362.0;54856.0
697400;68218.0;13362.0;54856.0
697500;68189.0;13333.0;54856.0
697600;68293.5;13437.5;54856.0
697700;68156.0;13300.0;54856.0
697800;68181.0;13325.0;54856.0
697900;68246.0;13350.0;54896.0
698000;68246.0;13350.0;54896.0
698100;68286.5;13390.5;54896.0
698200;68192.0;13296.0;54896.0
698300;68133.0;13317.0;54816.0
698400;68253.0;13317.0;54936.0
698500;68133.0;13317.0;54816.0
698600;68221.5;13285.5;54936.0
698700;68373.0;13317.0;55056.0
698800;68253.0;13317.0;54936.0
698900;68314.0;13338.0;54976.0
699000;68324.5;13348.5;54976.0
699100;68303.5;13327.5;54976.0
699200;68395.5;13379.5;55016.0
699300;68348.0;13332.0;55016.0
699400;68401.5;13265.5;55136.0
699500;68161.5;13265.5;54896.0
699600;68319.5;13303.5;55016.0
699700;68272.0;13256.0;55016.0
699800;68348.0;13332.0;55016.0
699900;68462.5;13406.5;55056.0
700000;68430.0;13374.0;55056.0
700100;68472.0;13416.0;55056.0
700200;68512.0;13416.0;55096.0
700300;68392.0;13416.0;54976.0
700400;68392.0;13416.0;54976.0
700500;68501.5;13405.5;55096.0
700600;68512.0;13416.0;55096.0
700700;68574.0;13478.0;55096.0
700800;68780.0;13484.0;55296.0
700900;68638.0;13502.0;55136.0
701000;68138.0;13482.0;54656.0
701100;68154.0;13498.0;54656.0
701200;68674.0;13498.0;55176.0
701300;68674.0;13498.0;55176.0
701400;68674.0;13498.0;55176.0
701500;68674.0;13498.0;55176.0
701600;68554.0;13498.0;55056.0
701700;68670.0;13494.0;55176.0
701800;68838.0;13502.0;55336.0
701900;68878.0;13502.0;55376.0
702000;68858.0;13482.0;55376.0
702100;69154.0;13498.0;55656.0
702200;68278.0;13502.0;54776.0
702300;68638.0;13502.0;55136.0
702400;68758.0;13502.0;55256.0
702500;69038.0;13502.0;55536.0
702600;69038.0;13502.0;55536.0
702700;68764.0;13508.0;55256.0
702800;68764.0;13508.0;55256.0
702900;68798.0;13502.0;55296.0
703000;68798.0;13502.0;55296.0
703100;68642.0;13506.0;55136.0
703200;68838.0;13502.0;55336.0
703300;68844.0;13508.0;55336.0
703400;68838.0;13502.0;55336.0
703500;68838.0;13502.0;55336.0
703600;68966.0;13510.0;55456.0
703700;68962.0;13506.0;55456.0
703800;68842.0;13506.0;55336.0
703900;68862.0;13486.0;55376.0
704000;68890.0;13514.0;55376.0
704100;68882.0;13506.0;55376.0
704200;68882.0;13506.0;55376.0
704300;69042.0;13506.0;55536.0
704400;69044.0;13508.0;55536.0
704500;68922.0;13506.0;55416.0
704600;69362.0;13506.0;55856.0
704700;68924.0;13508.0;55416.0
704800;68918.0;13502.0;55416.0
704900;68958.0;13502.0;55456.0
705000;68794.0;13498.0;55296.0
705100;69398.0;13502.0;55896.0
705200;68994.0;13498.0;55496.0
705300;68878.0;13502.0;55376.0
705400;68927.0;13551.0;55376.0
705500;69052.5;13556.5;55496.0
705600;69047.0;13551.0;55496.0
705700;68567.0;13551.0;55016.0
705800;69047.0;13551.0;55496.0
705900;68905.0;13529.0;55376.0
706000;69087.0;13551.0;55536.0
706100;68916.0;13540.0;55376.0
706200;68978.0;13562.0;55416.0
706300;69007.0;13551.0;55456.0
706400;69247.0;13551.0;55696.0
706500;69110.5;13534.5;55576.0
706600;69116.0;13540.0;55576.0
706700;69116.0;13540.0;55576.0
706800;69116.0;13540.0;55576.0
706900;69167.0;13551.0;55616.0
707000;69167.0;13551.0;55616.0
707100;69167.0;13551.0;55616.0
707200;69207.0;13551.0;55656.0
707300;69207.0;13551.0;55656.0
707400;69218.0;13562.0;55656.0
707500;69207.0;13551.0;55656.0
707600;69218.0;13562.0;55656.0
707700;69218.0;13562.0;55656.0
707800;69087.0;13551.0;55536.0
707900;69258.0;13562.0;55696.0
708000;69269.0;13573.0;55696.0
708100;69269.0;13573.0;55696.0
708200;69247.0;13551.0;55696.0
708300;69298.0;13562.0;55736.0
708400;69418.0;13562.0;55856.0
708500;69298.0;13562.0;55736.0
708600;69194.5;13578.5;55616.0
708700;69200.0;13584.0;55616.0
708800;69298.0;13562.0;55736.0
708900;69309.0;13573.0;55736.0
709000;69309.0;13573.0;55736.0
709100;69309.0;13573.0;55736.0
709200;69389.0;13573.0;55816.0
709300;69509.0;13573.0;55936.0
709400;69308.5;13612.5;55696.0
709500;69681.0;13585.0;56096.0
709600;69401.0;13585.0;55816.0
709700;69281.0;13585.0;55696.0
709800;69441.0;13585.0;55856.0
709900;69436.0;13580.0;55856.0
710000;69281.5;13585.5;55696.0
710100;69448.0;13592.0;55856.0
710200;69544.0;13648.0;55896.0
710300;69571.0;13675.0;55896.0
710400;69530.5;13634.5;55896.0
710500;69530.5;13634.5;55896.0
710600;69544.0;13648.0;55896.0
710700;69553.0;13657.0;55896.0
710800;69544.0;13648.0;55896.0
710900;69561.5;13625.5;55936.0
711000;69584.0;13648.0;55936.0
711100;69593.0;13657.0;55936.0
711200;69593.0;13657.0;55936.0
711300;69633.0;13657.0;55976.0
711400;69624.0;13648.0;55976.0
711500;69628.5;13652.5;55976.0
711600;69615.0;13639.0;55976.0
711700;69628.5;13652.5;55976.0
711800;69495.0;13639.0;55856.0
711900;69655.0;13639.0;56016.0
712000;69646.0;13630.0;56016.0
712100;69655.0;13639.0;56016.0
712200;69695.0;13639.0;56056.0
712300;69690.5;13634.5;56056.0
712400;69695.0;13639.0;56056.0
712500;69739.0;13683.0;56056.0
712600;69760.0;13704.0;56056.0
712700;69739.0;13683.0;56056.0
712800;69739.0;13683.0;56056.0
712900;69779.0;13683.0;56096.0
713000;70219.0;13683.0;56536.0
713100;69779.0;13683.0;56096.0
713200;69939.0;13683.0;56256.0
713300;69819.0;13683.0;56136.0
713400;69721.0;13585.0;56136.0
713500;69829.0;13693.0;56136.0
713600;69721.0;13705.0;56016.0
713700;69721.0;13705.0;56016.0
713800;69745.0;13729.0;56016.0
713900;69845.0;13669.0;56176.0
714000;69869.0;13693.0;56176.0
714100;69869.0;13693.0;56176.0
714200;69873.0;13657.0;56216.0
714300;69873.0;13657.0;56216.0
714400;70005.0;13669.0;56336.0
714500;69885.0;13669.0;56216.0
714600;69885.0;13669.0;56216.0
714700;69885.0;13669.0;56216.0
714800;69885.0;13669.0;56216.0
714900;70069.0;13813.0;56256.0
715000;69749.0;13693.0;56056.0
715100;69949.0;13693.0;56256.0
715200;70001.0;13705.0;56296.0
715300;69857.0;13561.0;56296.0
715400;69965.0;13669.0;56296.0
715500;69977.0;13681.0;56296.0
715600;69977.0;13681.0;56296.0
715700;69989.0;13693.0;56296.0
715800;69989.0;13693.0;56296.0
715900;70165.0;13669.0;56496.0
716000;70029.0;13693.0;56336.0
716100;70029.0;13693.0;56336.0
716200;70029.0;13693.0;56336.0
716300;70093.0;13717.0;56376.0
716400;69955.0;13579.0;56376.0
716500;70225.0;13729.0;56496.0
716600;70225.0;13729.0;56496.0
716700;70135.0;13759.0;56376.0
716800;70135.0;13759.0;56376.0
716900;70175.0;13759.0;56416.0
717000;69985.0;13729.0;56256.0
717100;70130.0;13714.0;56416.0
717200;70305.0;13849.0;56456.0
717300;70215.0;13759.0;56456.0
717400;70245.0;13789.0;56456.0
717500;70215.0;13759.0;56456.0
717600;70215.0;13759.0;56456.0
717700;70335.0;13759.0;56576.0
717800;70320.0;13864.0;56456.0
717900;70255.0;13759.0;56496.0
718000;70020.0;13684.0;56336.0
718100;70415.0;13759.0;56656.0
718200;70295.0;13759.0;56536.0
718300;70325.0;13789.0;56536.0
718400;70370.0;13834.0;56536.0
718500;70325.0;13789.0;56536.0
718600;70325.0;13789.0;56536.0
718700;70325.0;13789.0;56536.0
718800;70310.0;13774.0;56536.0
718900;70525.0;13789.0;56736.0
