timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
779900;65466.0;3598.0;61868.0
780000;65945.0;3597.0;62348.0
780100;65462.5;3594.5;61868.0
780200;65507.0;3599.0;61908.0
780300;65506.0;3598.0;61908.0
780400;65506.5;3598.5;61908.0
780500;65396.0;3608.0;61788.0
780600;65509.5;3601.5;61908.0
780700;65105.0;3597.0;61508.0
780800;65507.0;3599.0;61908.0
780900;-876934.0;3598.0;-880532.0
781000;65545.0;3597.0;61948.0
781100;65068.0;3600.0;61468.0
781200;65683.0;3575.0;62108.0
781300;65603.0;3615.0;61988.0
781400;66115.0;3607.0;62508.0
781500;66363.0;3615.0;62748.0
781600;65603.0;3615.0;61988.0
781700;65483.0;3615.0;61868.0
781800;65603.0;3615.0;61988.0
781900;65655.0;3627.0;62028.0
782000;65643.0;3615.0;62028.0
782100;65635.0;3607.0;62028.0
782200;65715.0;3647.0;62068.0
782300;65683.0;3615.0;62068.0
782400;65575.0;3627.0;61948.0
782500;65747.0;3679.0;62068.0
782600;65679.0;3611.0;62068.0
782700;65683.0;3615.0;62068.0
782800;65691.0;3623.0;62068.0
782900;66203.0;3615.0;62588.0
783000;65831.0;3603.0;62228.0
783100;65727.0;3619.0;62108.0
783200;65755.0;3607.0;62148.0
783300;65863.0;3595.0;62268.0
783400;65755.0;3607.0;62148.0
783500;65923.0;3615.0;62308.0
783600;65751.0;3603.0;62148.0
783700;65755.0;3607.0;62148.0
783800;65475.0;3607.0;61868.0
783900;65795.0;3607.0;62188.0
784000;65607.0;3579.0;62028.0
784100;65915.0;3607.0;62308.0
784200;65843.0;3615.0;62228.0
784300;65791.0;3563.0;62228.0
784400;65869.0;3641.0;62228.0
784500;65731.0;3623.0;62108.0
784600;65959.0;3611.0;62348.0
784700;65331.0;3623.0;61708.0
784800;65851.0;3623.0;62228.0
784900;65855.0;3587.0;62268.0
785000;65891.0;3623.0;62268.0
785100;65891.0;3623.0;62268.0
785200;65823.0;3635.0;62188.0
785300;65943.0;3635.0;62308.0
785400;66279.0;3611.0;62668.0
785500;65925.0;3617.0;62308.0
785600;65943.0;3635.0;62308.0
785700;65519.0;3611.0;61908.0
785800;65931.0;3623.0;62308.0
785900;65953.0;3605.0;62348.0
786000;65959.0;3611.0;62348.0
786100;65959.0;3611.0;62348.0
786200;65987.0;3599.0;62388.0
786300;65993.0;3605.0;62388.0
786400;65999.0;3611.0;62388.0
786500;65793.5;3525.5;62268.0
786600;66008.0;3620.0;62388.0
786700;66008.0;3620.0;62388.0
786800;65798.0;3410.0;62388.0
786900;66069.0;3641.0;62428.0
787000;66717.0;3809.0;62908.0
787100;66199.5;3651.5;62548.0
787200;66182.5;3714.5;62468.0
787300;66109.0;3641.0;62468.0
787400;66130.0;3662.0;62468.0
787500;66119.5;3651.5;62468.0
787600;65610.0;3662.0;61948.0
787700;66182.5;3714.5;62468.0
787800;66109.0;3641.0;62468.0
787900;66149.0;3641.0;62508.0
788000;66128.0;3620.0;62508.0
788100;66629.0;3641.0;62988.0
788200;66126.0;3578.0;62548.0
788300;66299.0;3751.0;62548.0
788400;66180.0;3632.0;62548.0
788500;66060.0;3632.0;62428.0
788600;66205.5;3657.5;62548.0
788700;65993.0;3445.0;62548.0
788800;66171.5;3623.5;62548.0
788900;66177.5;3589.5;62588.0
789000;66117.0;3649.0;62468.0
789100;66117.0;3649.0;62468.0
789200;66302.5;3674.5;62628.0
789300;66277.0;3649.0;62628.0
789400;66277.0;3649.0;62628.0
789500;66277.0;3649.0;62628.0
789600;66550.0;3802.0;62748.0
789700;66294.0;3666.0;62628.0
789800;66174.0;3666.0;62508.0
789900;66368.0;3700.0;62668.0
790000;66368.0;3700.0;62668.0
790100;66232.0;3564.0;62668.0
790200;65951.0;3683.0;62268.0
790300;66271.0;3683.0;62588.0
790400;66255.0;3547.0;62708.0
790500;66391.0;3683.0;62708.0
790600;66391.0;3683.0;62708.0
790700;66408.0;3700.0;62708.0
790800;66408.0;3700.0;62708.0
790900;66031.0;3683.0;62348.0
791000;66056.5;3708.5;62348.0
791100;66465.0;3717.0;62748.0
791200;66591.0;3683.0;62908.0
791300;66471.0;3683.0;62788.0
791400;66454.0;3666.0;62788.0
791500;66334.0;3666.0;62668.0
791600;66607.0;3819.0;62788.0
791700;66496.5;3708.5;62788.0
791800;66471.0;3683.0;62788.0
791900;66494.0;3666.0;62828.0
792000;66511.0;3683.0;62828.0
792100;66399.5;3691.5;62708.0
792200;67243.0;3615.0;63628.0
792300;66542.5;3674.5;62868.0
792400;66405.5;3657.5;62748.0
792500;66568.0;3700.0;62868.0
792600;66551.0;3683.0;62868.0
792700;66585.0;3717.0;62868.0
792800;66688.0;3700.0;62988.0
792900;66599.5;3691.5;62908.0
793000;66745.0;3717.0;63028.0
793100;66608.0;3700.0;62908.0
793200;66648.0;3700.0;62948.0
793300;66665.0;3717.0;62948.0
793400;66665.0;3717.0;62948.0
793500;66682.0;3734.0;62948.0
793600;66945.0;3717.0;63228.0
793700;66648.0;3700.0;62948.0
793800;66729.0;3781.0;62948.0
793900;66704.0;3716.0;62988.0
794000;66719.0;3731.0;62988.0
794100;66609.0;3741.0;62868.0
794200;66864.0;3716.0;63148.0
794300;66769.0;3741.0;63028.0
794400;66759.0;3731.0;63028.0
794500;66909.0;3721.0;63188.0
794600;66749.0;3721.0;63028.0
794700;66679.0;3651.0;63028.0
794800;66759.0;3731.0;63028.0
794900;66789.0;3721.0;63068.0
795000;66389.0;3721.0;62668.0
795100;66664.0;3716.0;62948.0
795200;66969.0;3741.0;63228.0
795300;66839.0;3731.0;63108.0
795400;66959.0;3731.0;63228.0
795500;66719.0;3731.0;62988.0
795600;66839.0;3731.0;63108.0
795700;67309.0;3801.0;63508.0
795800;66844.0;3736.0;63108.0
795900;67339.0;3711.0;63628.0
796000;66889.0;3741.0;63148.0
796100;66879.0;3731.0;63148.0
796200;67039.0;3731.0;63308.0
796300;66919.0;3731.0;63188.0
796400;66929.0;3741.0;63188.0
796500;66919.0;3731.0;63188.0
796600;67039.0;3731.0;63308.0
796700;66940.5;3752.5;63188.0
796800;66796.0;3728.0;63068.0
796900;67027.0;3679.0;63348.0
797000;66963.0;3735.0;63228.0
797100;66836.0;3728.0;63108.0
797200;67119.5;3731.5;63388.0
797300;67130.0;3742.0;63388.0
797400;66999.5;3731.5;63268.0
797500;67014.0;3746.0;63268.0
797600;67002.0;3734.0;63268.0
797700;67002.0;3734.0;63268.0
797800;67122.0;3734.0;63388.0
797900;67043.5;3735.5;63308.0
798000;67018.0;3710.0;63308.0
798100;66922.0;3734.0;63188.0
798200;67602.0;3734.0;63868.0
798300;67202.0;3734.0;63468.0
798400;67079.0;3731.0;63348.0
798500;67199.0;3731.0;63468.0
798600;67196.0;3728.0;63468.0
798700;67839.0;3731.0;64108.0
798800;67064.0;3716.0;63348.0
798900;67104.0;3716.0;63388.0
799000;66639.0;3731.0;62908.0
799100;67599.0;3731.0;63868.0
799200;67159.0;3731.0;63428.0
799300;67274.5;3726.5;63548.0
799400;67282.0;3734.0;63548.0
799500;67156.0;3728.0;63428.0
799600;67156.0;3728.0;63428.0
799700;67148.5;3720.5;63428.0
799800;67034.5;3726.5;63308.0
799900;67556.0;3728.0;63828.0
800000;67314.5;3726.5;63588.0
800100;67199.0;3731.0;63468.0
800200;67234.5;3726.5;63508.0
800300;67356.0;3728.0;63628.0
800400;67239.0;3731.0;63508.0
800500;67119.0;3731.0;63388.0
800600;67239.0;3731.0;63508.0
800700;67239.0;3731.0;63508.0
800800;67359.0;3731.0;63628.0
800900;67279.0;3731.0;63548.0
801000;67277.5;3729.5;63548.0
801100;67279.0;3731.0;63548.0
801200;67320.5;3732.5;63588.0
801300;67319.0;3731.0;63588.0
801400;67839.0;3731.0;64108.0
801500;67317.5;3729.5;63588.0
801600;67197.5;3729.5;63468.0
801700;67316.0;3728.0;63588.0
801800;67319.0;3731.0;63588.0
801900;67319.0;3731.0;63588.0
802000;67362.0;3734.0;63628.0
802100;67482.0;3734.0;63748.0
802200;67402.0;3734.0;63668.0
802300;67399.0;3731.0;63668.0
802400;66965.0;3737.0;63228.0
802500;67522.0;3734.0;63788.0
802600;67402.0;3734.0;63668.0
802700;67405.0;3737.0;63668.0
802800;67405.0;3737.0;63668.0
802900;67525.0;3737.0;63788.0
803000;67445.0;3737.0;63708.0
803100;67461.0;3713.0;63748.0
803200;67365.0;3737.0;63628.0
803300;67488.0;3740.0;63748.0
803400;67479.0;3731.0;63748.0
803500;67486.5;3738.5;63748.0
803600;67602.0;3734.0;63868.0
803700;67479.0;3731.0;63748.0
803800;67482.0;3734.0;63748.0
803900;67402.0;3734.0;63668.0
804000;67522.0;3734.0;63788.0
804100;67538.0;3710.0;63828.0
804200;67559.0;3731.0;63828.0
804300;67439.0;3731.0;63708.0
804400;67559.0;3731.0;63828.0
804500;67679.0;3731.0;63948.0
804600;67548.5;3720.5;63828.0
804700;67559.0;3731.0;63828.0
804800;67563.5;3735.5;63828.0
804900;67559.0;3731.0;63828.0
805000;67599.0;3731.0;63868.0
805100;67639.0;3731.0;63908.0
805200;67643.5;3735.5;63908.0
805300;67640.5;3732.5;63908.0
805400;67654.0;3746.0;63908.0
805500;67654.0;3746.0;63908.0
805600;67774.0;3746.0;64028.0
805700;67654.0;3746.0;63908.0
805800;67657.0;3749.0;63908.0
805900;67615.0;3707.0;63908.0
806000;67726.5;3778.5;63948.0
806100;67739.0;3751.0;63988.0
806200;67744.5;3756.5;63988.0
806300;67641.0;3773.0;63868.0
806400;67761.0;3773.0;63988.0
806500;67728.0;3740.0;63988.0
806600;67772.0;3784.0;63988.0
806700;67750.0;3762.0;63988.0
806800;67750.0;3762.0;63988.0
806900;67750.0;3762.0;63988.0
807000;67790.0;3762.0;64028.0
807100;67830.0;3762.0;64068.0
807200;68038.0;3850.0;64188.0
807300;67742.0;3674.0;64068.0
807400;67835.5;3767.5;64068.0
807500;67699.0;3751.0;63948.0
807600;67819.0;3751.0;64068.0
807700;67741.0;3673.0;64068.0
807800;67711.0;3643.0;64068.0
807900;67951.0;3763.0;64188.0
808000;67893.5;3785.5;64108.0
808100;68286.0;3778.0;64508.0
808200;67903.5;3755.5;64148.0
808300;67806.0;3778.0;64028.0
808400;67911.0;3763.0;64148.0
808500;67983.0;3835.0;64148.0
808600;68019.0;3871.0;64148.0
808700;68058.0;3790.0;64268.0
808800;67413.5;3785.5;63628.0
808900;67947.0;3799.0;64148.0
809000;68107.0;3799.0;64308.0
809100;68027.0;3799.0;64228.0
809200;67967.0;3739.0;64228.0
809300;68030.0;3802.0;64228.0
809400;68037.0;3809.0;64228.0
809500;67865.0;3757.0;64108.0
809600;68209.0;3821.0;64388.0
809700;68065.0;3837.0;64228.0
809800;68145.0;3797.0;64348.0
809900;68049.0;3821.0;64228.0
810000;68089.0;3821.0;64268.0
810100;68489.0;3821.0;64668.0
810200;68129.0;3821.0;64308.0
810300;68129.0;3821.0;64308.0
810400;68113.0;3805.0;64308.0
810500;68113.0;3805.0;64308.0
810600;68529.0;3821.0;64708.0
810700;68233.0;3805.0;64428.0
810800;67937.0;3629.0;64308.0
810900;68113.0;3805.0;64308.0
811000;68161.0;3813.0;64348.0
811100;68729.0;3821.0;64908.0
811200;68065.0;3677.0;64388.0
811300;68193.0;3805.0;64388.0
811400;68073.0;3805.0;64268.0
811500;68193.0;3805.0;64388.0
811600;68193.0;3805.0;64388.0
811700;68369.0;3981.0;64388.0
811800;68073.0;3805.0;64268.0
811900;68098.0;3710.0;64388.0
812000;68075.0;3647.0;64428.0
812100;68115.0;3647.0;64468.0
812200;68262.0;3794.0;64468.0
812300;68320.5;3732.5;64588.0
812400;68281.0;3813.0;64468.0
812500;68281.0;3813.0;64468.0
812600;68304.0;3836.0;64468.0
812700;68281.0;3813.0;64468.0
812800;68847.0;3859.0;64988.0
812900;68304.0;3836.0;64468.0
813000;68344.0;3836.0;64508.0
813100;68448.0;4020.0;64428.0
813200;68264.0;3836.0;64428.0
813300;68504.0;3836.0;64668.0
813400;68568.0;4020.0;64548.0
813500;68504.0;3836.0;64668.0
813600;68384.0;3836.0;64548.0
813700;68384.0;3836.0;64548.0
813800;68384.0;3836.0;64548.0
813900;68200.0;3652.0;64548.0
814000;68412.5;3824.5;64588.0
814100;68464.0;3836.0;64628.0
814200;68984.0;3836.0;65148.0
814300;68464.0;3836.0;64628.0
814400;68533.0;3905.0;64628.0
814500;68464.0;3836.0;64628.0
814600;68441.0;3813.0;64628.0
814700;68464.0;3836.0;64628.0
814800;68487.0;3859.0;64628.0
814900;68287.0;3859.0;64428.0
815000;68104.0;3836.0;64268.0
815100;68720.0;3652.0;65068.0
815200;68521.0;3813.0;64708.0
815300;68544.0;3836.0;64708.0
815400;68578.5;3870.5;64708.0
815500;68509.5;3801.5;64708.0
815600;68509.5;3801.5;64708.0
815700;68544.0;3836.0;64708.0
815800;68521.0;3813.0;64708.0
815900;68687.0;3859.0;64828.0
816000;68572.5;3824.5;64748.0
816100;68624.0;3836.0;64788.0
816200;68647.0;3859.0;64788.0
816300;68601.0;3813.0;64788.0
816400;68537.0;3629.0;64908.0
816500;68446.5;3778.5;64668.0
816600;68458.0;3790.0;64668.0
816700;68578.0;3790.0;64788.0
816800;68458.0;3790.0;64668.0
816900;68578.0;3790.0;64788.0
817000;68595.0;3767.0;64828.0
817100;68218.0;3790.0;64428.0
817200;68658.0;3790.0;64868.0
817300;68681.0;3813.0;64868.0
817400;68704.0;3836.0;64868.0
817500;68681.0;3813.0;64868.0
817600;68497.0;3629.0;64868.0
817700;68681.0;3813.0;64868.0
817800;68561.0;3813.0;64748.0
817900;68801.0;3813.0;64988.0
818000;68721.0;3813.0;64908.0
818100;68738.0;3790.0;64948.0
818200;68512.5;3684.5;64828.0
818300;68628.0;3800.0;64828.0
818400;68934.0;3866.0;65068.0
818500;68727.0;3899.0;64828.0
818600;68764.5;3816.5;64948.0
818700;68814.0;3866.0;64948.0
818800;69334.0;3866.0;65468.0
818900;68814.0;3866.0;64948.0
819000;68804.5;3816.5;64988.0
819100;68708.0;3800.0;64908.0
819200;68291.5;3783.5;64508.0
819300;68661.0;3833.0;64828.0
819400;68844.5;3816.5;65028.0
819500;68341.0;3833.0;64508.0
819600;68894.0;3866.0;65028.0
819700;68894.0;3866.0;65028.0
819800;68861.0;3833.0;65028.0
819900;68856.5;3708.5;65148.0
820000;68986.5;3918.5;65068.0
820100;68956.5;3848.5;65108.0
820200;69009.0;3901.0;65108.0
820300;69009.0;3901.0;65108.0
820400;69061.5;3953.5;65108.0
820500;68959.0;3971.0;64988.0
820600;68889.0;3901.0;64988.0
820700;69009.0;3901.0;65108.0
820800;68924.0;3936.0;64988.0
820900;69044.0;3936.0;65108.0
821000;69119.0;3971.0;65148.0
821100;69124.0;3936.0;65188.0
821200;69124.0;3936.0;65188.0
821300;69124.0;3936.0;65188.0
821400;68844.0;3656.0;65188.0
821500;69036.5;3848.5;65188.0
821600;69174.0;3866.0;65308.0
821700;69054.0;3866.0;65188.0
821800;68934.0;3866.0;65068.0
821900;69106.5;3918.5;65188.0
822000;68921.5;3813.5;65108.0
822100;69134.0;3866.0;65268.0
822200;69414.0;4146.0;65268.0
822300;69134.0;3866.0;65268.0
822400;68854.0;3586.0;65268.0
822500;68934.0;3866.0;65068.0
822600;69084.0;3936.0;65148.0
822700;69134.0;3866.0;65268.0
822800;69014.0;3866.0;65148.0
822900;69054.0;3866.0;65188.0
823000;69559.0;4251.0;65308.0
823100;69375.0;4027.0;65348.0
823200;69245.0;3897.0;65348.0
823300;69073.0;3845.0;65228.0
823400;69206.0;3858.0;65348.0
823500;69118.0;3650.0;65468.0
823600;69206.0;3858.0;65348.0
823700;69086.0;3858.0;65228.0
823800;69206.0;3858.0;65348.0
823900;69077.0;3729.0;65348.0
824000;69210.0;3822.0;65388.0
824100;69250.0;3822.0;65428.0
824200;69130.0;3822.0;65308.0
824300;69250.0;3822.0;65428.0
824400;69416.5;3868.5;65548.0
824500;69327.5;3899.5;65428.0
824600;69049.0;3621.0;65428.0
824700;68709.0;3801.0;64908.0
824800;69109.0;3801.0;65308.0
824900;68869.0;3441.0;65428.0
825000;69233.0;3765.0;65468.0
825100;69189.0;3801.0;65388.0
825200;69375.0;3747.0;65628.0
825300;69429.0;3801.0;65628.0
825400;69273.0;3765.0;65508.0
825500;69717.0;4089.0;65628.0
825600;69309.0;3801.0;65508.0
825700;69171.0;3783.0;65388.0
825800;69273.0;3765.0;65508.0
825900;69273.0;3765.0;65508.0
826000;69367.0;3819.0;65548.0
826100;69335.0;3747.0;65588.0
826200;69509.0;3801.0;65708.0
826300;69353.0;3765.0;65588.0
826400;68993.0;3405.0;65588.0
826500;69299.0;3711.0;65588.0
826600;69353.0;3765.0;65588.0
826700;69317.0;3729.0;65588.0
826800;69353.0;3765.0;65588.0
826900;69317.0;3729.0;65588.0
827000;69429.0;3801.0;65628.0
827100;69349.0;3801.0;65548.0
827200;69469.0;3801.0;65668.0
827300;69287.0;3819.0;65468.0
827400;69313.0;3765.0;65548.0
827500;69487.0;3819.0;65668.0
827600;69397.0;3729.0;65668.0
827700;69433.0;3765.0;65668.0
827800;69397.0;3729.0;65668.0
827900;69397.0;3729.0;65668.0
828000;69338.0;3630.0;65708.0
828100;69549.0;3801.0;65748.0
828200;69391.0;3763.0;65628.0
828300;69631.0;3763.0;65868.0
828400;69974.0;3706.0;66268.0
828500;69587.0;3839.0;65748.0
828600;69473.0;3725.0;65748.0
828700;69473.0;3725.0;65748.0
828800;69473.0;3725.0;65748.0
828900;69473.0;3725.0;65748.0
829000;69393.0;3725.0;65668.0
829100;69553.0;3725.0;65828.0
829200;68993.0;3725.0;65268.0
829300;69875.0;3687.0;66188.0
829400;69553.0;3725.0;65828.0
829500;70073.0;3725.0;66348.0
829600;69115.0;3687.0;65428.0
829700;68976.0;3668.0;65308.0
829800;69635.0;3687.0;65948.0
829900;69593.0;3725.0;65868.0
830000;69593.0;3725.0;65868.0
830100;69174.0;3706.0;65468.0
830200;69633.0;3725.0;65908.0
830300;69494.0;3706.0;65788.0
830400;69075.0;3687.0;65388.0
830500;69595.0;3687.0;65908.0
830600;69595.0;3687.0;65908.0
830700;69633.0;3725.0;65908.0
830800;69509.0;3601.0;65908.0
830900;69229.0;3721.0;65508.0
831000;69729.0;3781.0;65948.0
831100;69849.0;3861.0;65988.0
831200;69709.0;3721.0;65988.0
831300;69589.0;3721.0;65868.0
831400;69309.0;3441.0;65868.0
831500;69429.0;3441.0;65988.0
831600;69589.0;3721.0;65868.0
831700;69709.0;3721.0;65988.0
831800;69511.5;3523.5;65988.0
831900;69817.0;3829.0;65988.0
832000;69643.0;3735.0;65908.0
832100;69803.0;3735.0;66068.0
832200;69474.0;3406.0;66068.0
832300;69850.0;3782.0;66068.0
832400;69970.0;3782.0;66188.0
832500;69850.0;3782.0;66068.0
832600;70008.5;4060.5;65948.0
832700;69903.0;3835.0;66068.0
832800;69575.0;3507.0;66068.0
832900;69342.0;3794.0;65548.0
833000;69454.0;3466.0;65988.0
833100;69822.0;3794.0;66028.0
833200;69942.0;3794.0;66148.0
833300;69942.0;3794.0;66148.0
833400;70041.5;3773.5;66268.0
833500;69983.0;3835.0;66148.0
833600;70024.0;3876.0;66148.0
833700;70024.0;3876.0;66148.0
833800;70024.0;3876.0;66148.0
833900;70106.0;3958.0;66148.0
834000;70207.5;4019.5;66188.0
834100;70186.0;3958.0;66228.0
834200;70104.0;3876.0;66228.0
834300;70104.0;3876.0;66228.0
834400;70104.0;3876.0;66228.0
834500;69922.5;3814.5;66108.0
834600;70025.0;3917.0;66108.0
834700;70265.0;3917.0;66348.0
834800;70165.5;3937.5;66228.0
834900;70432.0;4204.0;66228.0
835000;69664.0;3876.0;65788.0
835100;70245.5;3937.5;66308.0
835200;70184.0;3876.0;66308.0
835300;70345.0;3917.0;66428.0
835400;70102.0;3794.0;66308.0
835500;70146.0;3958.0;66188.0
835600;70266.0;3958.0;66308.0
835700;69897.0;3589.0;66308.0
835800;70225.0;3917.0;66308.0
835900;70286.5;3978.5;66308.0
836000;70306.0;3958.0;66348.0
836100;70346.0;3958.0;66388.0
836200;70027.0;3639.0;66388.0
836300;70370.0;3982.0;66388.0
836400;70394.5;4006.5;66388.0
836500;69929.0;3541.0;66388.0
836600;70127.0;3739.0;66388.0
836700;70316.0;3928.0;66388.0
836800;70262.0;3874.0;66388.0
836900;70716.0;3928.0;66788.0
837000;70236.0;3928.0;66308.0
837100;70396.0;3928.0;66468.0
837200;70342.0;3874.0;66468.0
837300;70342.0;3874.0;66468.0
837400;69856.0;3388.0;66468.0
837500;70435.0;3847.0;66588.0
837600;70288.0;3820.0;66468.0
837700;70288.0;3820.0;66468.0
837800;70288.0;3820.0;66468.0
837900;70327.0;3739.0;66588.0
838000;70247.0;3739.0;66508.0
838100;70368.0;3820.0;66548.0
838200;70314.0;3766.0;66548.0
838300;70314.0;3766.0;66548.0
838400;70488.0;3820.0;66668.0
838500;70888.0;3820.0;67068.0
838600;70488.0;3820.0;66668.0
838700;69936.0;3388.0;66548.0
838800;70368.0;3820.0;66548.0
838900;70368.0;3820.0;66548.0
839000;70888.0;3820.0;67068.0
839100;70541.0;3793.0;66748.0
839200;70328.0;3820.0;66508.0
839300;70448.0;3820.0;66628.0
839400;70901.0;4153.0;66748.0
839500;70336.0;3828.0;66508.0
839600;70556.0;3928.0;66628.0
839700;70506.0;3878.0;66628.0
839800;70317.5;3689.5;66628.0
839900;70503.0;3875.0;66628.0
840000;70490.0;3822.0;66668.0
840100;70583.0;3875.0;66708.0
840200;71060.0;4352.0;66708.0
840300;70583.0;3875.0;66708.0
840400;70609.5;3901.5;66708.0
840500;71060.0;4352.0;66708.0
840600;70689.0;3981.0;66708.0
840700;70609.5;3901.5;66708.0
840800;70933.0;4225.0;66708.0
840900;70703.0;3995.0;66708.0
841000;70909.0;4041.0;66868.0
841100;70783.0;3995.0;66788.0
841200;71363.0;4455.0;66908.0
841300;70783.0;3995.0;66788.0
841400;70515.0;3727.0;66788.0
841500;70385.0;3597.0;66788.0
841600;70843.0;3935.0;66908.0
841700;70869.0;3961.0;66908.0
841800;70801.0;4013.0;66788.0
841900;70931.0;4143.0;66788.0
842000;70789.0;3961.0;66828.0
842100;70881.0;4013.0;66868.0
842200;71177.0;4429.0;66748.0
842300;70933.0;4065.0;66868.0
842400;70933.0;4065.0;66868.0
842500;70959.0;4091.0;66868.0
842600;70881.0;4013.0;66868.0
842700;70761.0;4013.0;66748.0
842800;70725.0;3857.0;66868.0
842900;70881.0;4013.0;66868.0
843000;71389.0;4481.0;66908.0
843100;71041.0;4013.0;67028.0
843200;71117.0;4169.0;66948.0
843300;70841.0;4013.0;66828.0
843400;71549.0;4481.0;67068.0
843500;71133.0;4065.0;67068.0
843600;71013.0;4065.0;66948.0
843700;71013.0;4065.0;66948.0
843800;71013.0;4065.0;66948.0
843900;71212.0;4264.0;66948.0
844000;71063.0;4075.0;66988.0
844100;71246.0;4138.0;67108.0
844200;71025.0;4117.0;66908.0
844300;71103.0;4075.0;67028.0
844400;70767.0;3739.0;67028.0
844500;71263.0;4075.0;67188.0
844600;71103.0;4075.0;67028.0
844700;71103.0;4075.0;67028.0
844800;71124.0;4096.0;67028.0
844900;71065.0;4117.0;66948.0
845000;-876457.0;4075.0;-880532.0
845100;71183.0;4075.0;67108.0
845200;71183.0;4075.0;67108.0
845300;71724.0;4096.0;67628.0
845400;71267.0;4159.0;67108.0
845500;71477.0;4369.0;67108.0
845600;71261.0;4033.0;67228.0
845700;71162.0;4054.0;67108.0
845800;71723.0;4495.0;67228.0
845900;71103.0;4075.0;67028.0
846000;71343.0;4075.0;67268.0
846100;70843.0;3655.0;67188.0
846200;71425.0;4117.0;67308.0
846300;71242.0;4054.0;67188.0
846400;71143.0;4075.0;67068.0
846500;71305.0;4117.0;67188.0
846600;71326.0;4138.0;67188.0
846700;70975.5;4307.5;66668.0
846800;71281.0;4093.0;67188.0
846900;71384.5;4076.5;67308.0
847000;71321.0;4093.0;67228.0
847100;71361.0;4093.0;67268.0
847200;71361.0;4093.0;67268.0
847300;71415.0;4027.0;67388.0
847400;70954.0;4126.0;66828.0
847500;71328.0;4060.0;67268.0
847600;71448.0;4060.0;67388.0
847700;71295.0;4027.0;67268.0
847800;71278.5;4010.5;67268.0
847900;70648.0;4060.0;66588.0
848000;71335.0;4027.0;67308.0
848100;70855.0;4027.0;66828.0
848200;71528.0;4060.0;67468.0
848300;71408.0;4060.0;67348.0
848400;71375.0;4027.0;67348.0
848500;71321.0;4093.0;67228.0
848600;71144.0;3796.0;67348.0
848700;71321.0;4093.0;67228.0
848800;71408.0;4060.0;67348.0
848900;71361.0;4093.0;67268.0
849000;71497.5;4109.5;67388.0
849100;71455.0;4027.0;67428.0
849200;71224.0;3796.0;67428.0
849300;71137.0;3829.0;67308.0
849400;71914.0;4126.0;67788.0
849500;71034.0;4126.0;66908.0
849600;71401.0;4093.0;67308.0
849700;71641.0;4093.0;67548.0
849800;71521.0;4093.0;67428.0
849900;71554.0;4126.0;67428.0
850000;71594.0;4126.0;67468.0
850100;71448.0;4060.0;67388.0
850200;71865.0;4357.0;67508.0
850300;71431.5;4043.5;67388.0
850400;71832.0;4324.0;67508.0
850500;71464.5;4076.5;67388.0
850600;71601.0;4093.0;67508.0
850700;71601.0;4093.0;67508.0
850800;71568.0;4060.0;67508.0
850900;71688.0;4060.0;67628.0
851000;71794.0;4126.0;67668.0
851100;71843.5;4175.5;67668.0
851200;71648.0;4060.0;67588.0
851300;72250.5;4142.5;68108.0
851400;71714.0;4126.0;67588.0
851500;71681.0;4093.0;67588.0
851600;71417.0;3829.0;67588.0
851700;72201.0;4093.0;68108.0
851800;71714.0;4126.0;67588.0
851900;71281.0;4093.0;67188.0
852000;71357.0;3889.0;67468.0
852100;71746.0;4078.0;67668.0
852200;71410.0;3742.0;67668.0
852300;71866.0;4078.0;67788.0
852400;71725.0;4057.0;67668.0
852500;71788.0;4120.0;67668.0
852600;71908.0;4120.0;67788.0
852700;71788.0;4120.0;67668.0
852800;71830.0;4162.0;67668.0
852900;71708.0;4120.0;67588.0
853000;71870.0;4162.0;67708.0
853100;71948.0;4120.0;67828.0
853200;71868.0;4120.0;67748.0
853300;71931.0;4183.0;67748.0
853400;71868.0;4120.0;67748.0
853500;71847.0;4099.0;67748.0
853600;71910.0;4162.0;67748.0
853700;71748.0;4120.0;67628.0
853800;71868.0;4120.0;67748.0
853900;71868.0;4120.0;67748.0
854000;71582.0;3794.0;67788.0
854100;71902.0;4194.0;67708.0
854200;71852.0;4144.0;67708.0
854300;71897.0;4069.0;67828.0
854400;72047.0;4219.0;67828.0
854500;72017.0;4069.0;67948.0
854600;71872.0;4044.0;67828.0
854700;72372.0;4144.0;68228.0
854800;71651.0;3823.0;67828.0
854900;71993.0;4165.0;67828.0
855000;72033.0;4165.0;67868.0
855100;72609.0;4621.0;67988.0
855200;72101.5;4193.5;67908.0
855300;72158.5;4250.5;67908.0
855400;72073.0;4165.0;67908.0
855500;72193.0;4165.0;68028.0
855600;72130.0;4222.0;67908.0
855700;72158.5;4250.5;67908.0
855800;73032.5;4364.5;68668.0
855900;72164.5;4136.5;68028.0
856000;72170.0;4222.0;67948.0
856100;72170.0;4222.0;67948.0
856200;72210.0;4222.0;67988.0
856300;72210.0;4222.0;67988.0
856400;72090.0;4222.0;67868.0
856500;72295.5;4307.5;67988.0
856600;72210.0;4222.0;67988.0
856700;72210.0;4222.0;67988.0
856800;71810.0;4222.0;67588.0
856900;72267.0;4279.0;67988.0
857000;72307.0;4279.0;68028.0
857100;72764.0;4336.0;68428.0
857200;72290.0;4222.0;68068.0
857300;72347.0;4279.0;68068.0
