timestamp;buyer;seller;symbol;currency;price;quantity
77600;SUBMISSION;;VEV_5200;SEASHELLS;97;30
77600;SUBMISSION;;VEV_5300;SEASHELLS;47;15
77600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;40
77700;SUBMISSION;;VEV_5200;SEASHELLS;97;30
77700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
77700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77700;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77800;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;10
78000;SUBMISSION;;VEV_5100;SEASHELLS;170;30
78000;SUBMISSION;;VEV_5200;SEASHELLS;97;30
78000;SUBMISSION;;VEV_5300;SEASHELLS;47;15
78000;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78100;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78400;SUBMISSION;;VEV_4000;SEASHELLS;1265;15
78400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;30
78500;SUBMISSION;;VEV_5000;SEASHELLS;261;15
78500;SUBMISSION;;VEV_5100;SEASHELLS;170;15
78500;SUBMISSION;;VEV_5300;SEASHELLS;47;15
78500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;20
78600;SUBMISSION;;VEV_5200;SEASHELLS;97;30
78600;SUBMISSION;;VEV_5300;SEASHELLS;47;15
78600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
78600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;10
78700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;20
78700;SUBMISSION;;VEV_5100;SEASHELLS;170;15
78700;SUBMISSION;;VEV_5200;SEASHELLS;97;15
78700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
78700;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;10
78800;SUBMISSION;;VEV_5500;SEASHELLS;6;15
78900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
78900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
79000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;10
79000;SUBMISSION;;VEV_5500;SEASHELLS;6;15
79100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;10
79100;SUBMISSION;;VEV_5500;SEASHELLS;6;15
79200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
79500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
79600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;20
79600;;SUBMISSION;VEV_5300;SEASHELLS;47;15
79700;SUBMISSION;;VEV_5300;SEASHELLS;48;15
79700;SUBMISSION;;VEV_5500;SEASHELLS;6;15
79800;SUBMISSION;;VEV_5500;SEASHELLS;6;15
79900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;20
80000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
80100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
80200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
81700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
81800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
82000;;SUBMISSION;VEV_5100;SEASHELLS;178;15
82000;;SUBMISSION;VEV_5300;SEASHELLS;51;15
82000;;SUBMISSION;VEV_5400;SEASHELLS;16;15
82000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
82100;;SUBMISSION;VEV_5000;SEASHELLS;270;15
82100;;SUBMISSION;VEV_5100;SEASHELLS;179;15
82100;;SUBMISSION;VEV_5200;SEASHELLS;105;15
82100;;SUBMISSION;VEV_5300;SEASHELLS;52;15
82100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
82200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;60
82200;;SUBMISSION;VEV_5200;SEASHELLS;106;15
82200;;SUBMISSION;VEV_5400;SEASHELLS;17;15
82200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
82300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;60
82300;;SUBMISSION;VEV_5200;SEASHELLS;106;15
82300;;SUBMISSION;VEV_5400;SEASHELLS;17;15
82300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
82400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
82400;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
82400;;SUBMISSION;VEV_5200;SEASHELLS;106;30
82400;;SUBMISSION;VEV_5400;SEASHELLS;17;15
82400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
82500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;20
82500;;SUBMISSION;VEV_4000;SEASHELLS;1260;15
82500;;SUBMISSION;VEV_5000;SEASHELLS;270;15
82500;;SUBMISSION;VEV_5100;SEASHELLS;179;15
82500;;SUBMISSION;VEV_5200;SEASHELLS;105;15
82500;;SUBMISSION;VEV_5300;SEASHELLS;52;15
82500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
82500;;SUBMISSION;VEV_5500;SEASHELLS;6;15
82600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;50
82600;;SUBMISSION;VEV_5000;SEASHELLS;271;15
82600;;SUBMISSION;VEV_5100;SEASHELLS;180;15
82600;;SUBMISSION;VEV_5200;SEASHELLS;106;15
82600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
82600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
82600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
82700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;50
82700;;SUBMISSION;VEV_5000;SEASHELLS;270;15
82700;;SUBMISSION;VEV_5200;SEASHELLS;105;15
82700;;SUBMISSION;VEV_5300;SEASHELLS;52;15
82700;;SUBMISSION;VEV_5400;SEASHELLS;17;15
82700;;SUBMISSION;VEV_5500;SEASHELLS;6;15
82800;;SUBMISSION;VEV_4000;SEASHELLS;1259;15
82800;;SUBMISSION;VEV_5100;SEASHELLS;178;30
82800;;SUBMISSION;VEV_5300;SEASHELLS;51;15
82800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
82800;;SUBMISSION;VEV_5500;SEASHELLS;6;15
83100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;60
83200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;60
83200;SUBMISSION;;VEV_5300;SEASHELLS;52;15
83300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;20
83300;SUBMISSION;;VEV_5100;SEASHELLS;180;15
83300;SUBMISSION;;VEV_5200;SEASHELLS;105;15
83300;SUBMISSION;;VEV_5300;SEASHELLS;52;15
83400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;50
83600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
83700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;50
83900;;SUBMISSION;VEV_5000;SEASHELLS;268;15
84100;;SUBMISSION;VEV_5100;SEASHELLS;178;15
84100;;SUBMISSION;VEV_5500;SEASHELLS;6;15
84200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;10
84200;;SUBMISSION;VEV_4000;SEASHELLS;1258;15
84200;;SUBMISSION;VEV_5100;SEASHELLS;178;15
84200;;SUBMISSION;VEV_5500;SEASHELLS;6;15
84300;;SUBMISSION;VEV_5100;SEASHELLS;178;15
84300;;SUBMISSION;VEV_5300;SEASHELLS;51;15
84300;;SUBMISSION;VEV_5500;SEASHELLS;6;15
84400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;50
84400;;SUBMISSION;VEV_5200;SEASHELLS;105;15
84400;;SUBMISSION;VEV_5300;SEASHELLS;52;15
84400;;SUBMISSION;VEV_5400;SEASHELLS;17;15
84500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;60
84500;;SUBMISSION;VEV_5000;SEASHELLS;272;15
84500;;SUBMISSION;VEV_5100;SEASHELLS;181;15
84500;;SUBMISSION;VEV_5300;SEASHELLS;53;15
84500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
84500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
84600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
84600;;SUBMISSION;VEV_5100;SEASHELLS;182;30
84600;;SUBMISSION;VEV_5200;SEASHELLS;107;30
84600;;SUBMISSION;VEV_5300;SEASHELLS;53;15
84600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
84600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
84700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;10
84700;;SUBMISSION;VEV_5200;SEASHELLS;108;15
84700;;SUBMISSION;VEV_5300;SEASHELLS;54;15
84700;;SUBMISSION;VEV_5400;SEASHELLS;18;15
84700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
84800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;50
84800;;SUBMISSION;VEV_5000;SEASHELLS;273;30
84800;;SUBMISSION;VEV_5100;SEASHELLS;182;30
84800;;SUBMISSION;VEV_5200;SEASHELLS;107;30
84800;;SUBMISSION;VEV_5300;SEASHELLS;53;15
84800;;SUBMISSION;VEV_5400;SEASHELLS;17;15
84800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
84900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;50
84900;;SUBMISSION;VEV_5200;SEASHELLS;105;15
84900;;SUBMISSION;VEV_5300;SEASHELLS;52;15
84900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
84900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
85000;;SUBMISSION;VEV_4000;SEASHELLS;1259;15
85000;;SUBMISSION;VEV_5000;SEASHELLS;269;30
85000;;SUBMISSION;VEV_5100;SEASHELLS;178;30
85000;;SUBMISSION;VEV_5200;SEASHELLS;104;30
85000;;SUBMISSION;VEV_5300;SEASHELLS;51;15
85000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
85500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
85500;;SUBMISSION;VEV_5100;SEASHELLS;179;15
85500;;SUBMISSION;VEV_5200;SEASHELLS;105;15
85500;;SUBMISSION;VEV_5300;SEASHELLS;52;15
85500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
85500;;SUBMISSION;VEV_5500;SEASHELLS;6;15
85600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
85600;;SUBMISSION;VEV_5100;SEASHELLS;179;15
85600;;SUBMISSION;VEV_5200;SEASHELLS;105;15
85600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
85600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
85600;;SUBMISSION;VEV_5500;SEASHELLS;6;15
85700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;20
85700;;SUBMISSION;VEV_5100;SEASHELLS;180;15
85700;;SUBMISSION;VEV_5300;SEASHELLS;52;15
85700;;SUBMISSION;VEV_5400;SEASHELLS;17;15
85700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
85800;;SUBMISSION;VEV_5100;SEASHELLS;178;15
85800;;SUBMISSION;VEV_5200;SEASHELLS;104;15
85800;;SUBMISSION;VEV_5300;SEASHELLS;51;15
86000;;SUBMISSION;VEV_4000;SEASHELLS;1258;15
86100;;SUBMISSION;VEV_5000;SEASHELLS;269;30
86100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
86200;;SUBMISSION;VEV_5100;SEASHELLS;178;30
86200;;SUBMISSION;VEV_5200;SEASHELLS;104;30
86200;;SUBMISSION;VEV_5300;SEASHELLS;51;15
86300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
86300;;SUBMISSION;VEV_5100;SEASHELLS;178;15
86300;;SUBMISSION;VEV_5300;SEASHELLS;51;15
86400;;SUBMISSION;VEV_5300;SEASHELLS;52;15
86400;;SUBMISSION;VEV_5400;SEASHELLS;17;15
86500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
86500;;SUBMISSION;VEV_5100;SEASHELLS;179;15
86500;;SUBMISSION;VEV_5200;SEASHELLS;105;15
86500;;SUBMISSION;VEV_5300;SEASHELLS;52;15
86500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
86600;;SUBMISSION;VEV_5100;SEASHELLS;178;15
86700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;20
86800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
86900;;SUBMISSION;VEV_5100;SEASHELLS;178;15
86900;;SUBMISSION;VEV_5300;SEASHELLS;51;15
87000;;SUBMISSION;VEV_5100;SEASHELLS;178;15
87100;;SUBMISSION;VEV_5100;SEASHELLS;179;15
87100;;SUBMISSION;VEV_5200;SEASHELLS;105;15
87100;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87200;;SUBMISSION;VEV_5000;SEASHELLS;269;15
87200;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;60
87300;;SUBMISSION;VEV_5000;SEASHELLS;270;15
87300;;SUBMISSION;VEV_5200;SEASHELLS;105;15
87300;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87300;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
87400;;SUBMISSION;VEV_5000;SEASHELLS;270;15
87400;;SUBMISSION;VEV_5100;SEASHELLS;179;15
87400;;SUBMISSION;VEV_5200;SEASHELLS;105;15
87400;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87400;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;60
87500;;SUBMISSION;VEV_5000;SEASHELLS;270;15
87500;;SUBMISSION;VEV_5100;SEASHELLS;179;15
87500;;SUBMISSION;VEV_5200;SEASHELLS;105;15
87500;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87600;;SUBMISSION;VEV_5200;SEASHELLS;105;15
87600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87700;;SUBMISSION;VEV_5100;SEASHELLS;179;15
87700;;SUBMISSION;VEV_5200;SEASHELLS;105;15
87700;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87700;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87800;;SUBMISSION;VEV_5100;SEASHELLS;179;30
87800;;SUBMISSION;VEV_5200;SEASHELLS;105;30
87800;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87800;;SUBMISSION;VEV_5400;SEASHELLS;17;15
87900;;SUBMISSION;VEV_5300;SEASHELLS;52;15
87900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
88000;;SUBMISSION;VEV_5100;SEASHELLS;179;15
88000;;SUBMISSION;VEV_5200;SEASHELLS;105;15
88000;;SUBMISSION;VEV_5300;SEASHELLS;52;15
88000;;SUBMISSION;VEV_5400;SEASHELLS;17;15
88100;;SUBMISSION;VEV_5100;SEASHELLS;178;15
88100;;SUBMISSION;VEV_5300;SEASHELLS;51;15
88200;;SUBMISSION;VEV_5100;SEASHELLS;178;15
88200;;SUBMISSION;VEV_5300;SEASHELLS;51;15
88300;;SUBMISSION;VEV_4000;SEASHELLS;1257;15
88500;;SUBMISSION;VEV_5100;SEASHELLS;178;30
88500;;SUBMISSION;VEV_5200;SEASHELLS;104;30
88500;;SUBMISSION;VEV_5300;SEASHELLS;51;15
88600;;SUBMISSION;VEV_5200;SEASHELLS;105;15
88600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
88700;;SUBMISSION;VEV_5000;SEASHELLS;269;15
88700;;SUBMISSION;VEV_5200;SEASHELLS;105;15
88700;;SUBMISSION;VEV_5400;SEASHELLS;17;15
88800;;SUBMISSION;VEV_5200;SEASHELLS;105;15
88800;;SUBMISSION;VEV_5400;SEASHELLS;17;15
88900;;SUBMISSION;VEV_5000;SEASHELLS;270;30
88900;;SUBMISSION;VEV_5100;SEASHELLS;179;30
88900;;SUBMISSION;VEV_5200;SEASHELLS;105;30
88900;;SUBMISSION;VEV_5300;SEASHELLS;52;15
88900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
89000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;10
89000;;SUBMISSION;VEV_5100;SEASHELLS;178;15
89000;;SUBMISSION;VEV_5300;SEASHELLS;51;15
89200;;SUBMISSION;VEV_5200;SEASHELLS;105;15
89200;;SUBMISSION;VEV_5300;SEASHELLS;52;15
89200;;SUBMISSION;VEV_5400;SEASHELLS;17;15
89300;;SUBMISSION;VEV_5300;SEASHELLS;51;15
89500;;SUBMISSION;VEV_5300;SEASHELLS;51;15
89700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;20
90000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;10
90000;;SUBMISSION;VEV_5000;SEASHELLS;268;15
90100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9931;10
90200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9934;10
90300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;10
90400;;SUBMISSION;VEV_5300;SEASHELLS;51;15
90500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;10
90500;;SUBMISSION;VEV_5000;SEASHELLS;268;15
90600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9934;10
90700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
90800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9929;10
90800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;20
90800;SUBMISSION;;VEV_5100;SEASHELLS;180;15
90800;SUBMISSION;;VEV_5200;SEASHELLS;105;15
90800;SUBMISSION;;VEV_5300;SEASHELLS;52;15
90900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
90900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;50
90900;SUBMISSION;;VEV_5200;SEASHELLS;106;15
91000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9928;10
91000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;40
91000;SUBMISSION;;VEV_5200;SEASHELLS;105;15
91000;SUBMISSION;;VEV_5300;SEASHELLS;52;15
91100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9923;10
91100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;40
91100;SUBMISSION;;VEV_5200;SEASHELLS;105;15
91100;SUBMISSION;;VEV_5300;SEASHELLS;52;15
91200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9923;10
91200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;50
91200;SUBMISSION;;VEV_5200;SEASHELLS;105;15
91200;SUBMISSION;;VEV_5300;SEASHELLS;52;15
91300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9926;10
91300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;10
91400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9927;10
91500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9927;10
91600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9928;10
91600;;SUBMISSION;VEV_4000;SEASHELLS;1257;15
91700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9929;10
91700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;20
91800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9932;10
91800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;20
91900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9931;10
91900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;50
91900;SUBMISSION;;VEV_5300;SEASHELLS;52;15
92000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
92000;;SUBMISSION;VEV_5000;SEASHELLS;268;15
92100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
92200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9931;10
92200;;SUBMISSION;VEV_4000;SEASHELLS;1257;15
92300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9931;10
92400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9932;10
92500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9932;10
92500;;SUBMISSION;VEV_4000;SEASHELLS;1257;15
92600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9929;10
92700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9931;10
92700;;SUBMISSION;VEV_5000;SEASHELLS;268;30
92800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
92800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;60
92800;;SUBMISSION;VEV_5200;SEASHELLS;105;30
92800;;SUBMISSION;VEV_5300;SEASHELLS;52;15
92900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
92900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;60
92900;;SUBMISSION;VEV_5000;SEASHELLS;270;15
92900;;SUBMISSION;VEV_5100;SEASHELLS;179;15
92900;;SUBMISSION;VEV_5200;SEASHELLS;105;15
92900;;SUBMISSION;VEV_5300;SEASHELLS;52;15
92900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
93000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
93000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;60
93000;;SUBMISSION;VEV_4000;SEASHELLS;1260;15
93000;;SUBMISSION;VEV_5200;SEASHELLS;105;15
93000;;SUBMISSION;VEV_5300;SEASHELLS;52;15
93000;;SUBMISSION;VEV_5400;SEASHELLS;17;15
93100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9928;10
93100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;60
93100;;SUBMISSION;VEV_5300;SEASHELLS;52;15
93100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
93200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9928;10
93200;;SUBMISSION;VEV_5000;SEASHELLS;269;15
93200;;SUBMISSION;VEV_5300;SEASHELLS;51;15
93300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
93400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
93500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;10
93500;;SUBMISSION;VEV_5000;SEASHELLS;268;15
93600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;10
93700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9934;10
93800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;10
93800;;SUBMISSION;VEV_5000;SEASHELLS;269;15
93900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;10
93900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;70
93900;;SUBMISSION;VEV_5300;SEASHELLS;52;15
93900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
94000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;10
94000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;10
94000;;SUBMISSION;VEV_5200;SEASHELLS;105;30
94100;;SUBMISSION;VEV_4000;SEASHELLS;1258;15
94300;;SUBMISSION;VEV_5000;SEASHELLS;268;15
94600;;SUBMISSION;VEV_4000;SEASHELLS;1257;15
95000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9935;10
95200;SUBMISSION;;VEV_5200;SEASHELLS;103;15
95200;SUBMISSION;;VEV_5300;SEASHELLS;50;15
95200;SUBMISSION;;VEV_5400;SEASHELLS;16;15
95300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;60
95300;SUBMISSION;;VEV_5100;SEASHELLS;176;15
95300;SUBMISSION;;VEV_5200;SEASHELLS;102;15
95300;SUBMISSION;;VEV_5300;SEASHELLS;50;15
95300;SUBMISSION;;VEV_5400;SEASHELLS;16;15
95400;SUBMISSION;;VEV_5200;SEASHELLS;103;15
95400;SUBMISSION;;VEV_5300;SEASHELLS;50;15
95400;SUBMISSION;;VEV_5400;SEASHELLS;16;15
95500;SUBMISSION;;VEV_5100;SEASHELLS;177;15
95500;SUBMISSION;;VEV_5200;SEASHELLS;103;15
95500;SUBMISSION;;VEV_5300;SEASHELLS;51;15
95600;SUBMISSION;;VEV_5200;SEASHELLS;103;15
95600;SUBMISSION;;VEV_5300;SEASHELLS;51;15
95700;SUBMISSION;;VEV_5200;SEASHELLS;103;30
95700;SUBMISSION;;VEV_5300;SEASHELLS;51;15
95800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
95800;SUBMISSION;;VEV_5300;SEASHELLS;50;15
95800;SUBMISSION;;VEV_5400;SEASHELLS;16;15
95900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;10
95900;SUBMISSION;;VEV_5300;SEASHELLS;50;15
95900;SUBMISSION;;VEV_5400;SEASHELLS;16;15
96000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
96000;SUBMISSION;;VEV_5100;SEASHELLS;176;15
96000;SUBMISSION;;VEV_5300;SEASHELLS;50;15
96000;SUBMISSION;;VEV_5400;SEASHELLS;16;15
96100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;50
96100;SUBMISSION;;VEV_5200;SEASHELLS;103;30
96100;SUBMISSION;;VEV_5300;SEASHELLS;50;15
96100;SUBMISSION;;VEV_5400;SEASHELLS;16;15
96200;SUBMISSION;;VEV_5000;SEASHELLS;270;30
96200;SUBMISSION;;VEV_5100;SEASHELLS;178;30
96300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9942;10
96400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;60
96400;;SUBMISSION;VEV_5300;SEASHELLS;50;15
96700;SUBMISSION;;VEV_5100;SEASHELLS;178;15
97000;SUBMISSION;;VEV_5100;SEASHELLS;178;15
97100;SUBMISSION;;VEV_5000;SEASHELLS;269;15
97100;SUBMISSION;;VEV_5100;SEASHELLS;177;15
97100;SUBMISSION;;VEV_5200;SEASHELLS;103;15
97100;SUBMISSION;;VEV_5300;SEASHELLS;51;15
97200;SUBMISSION;;VEV_5100;SEASHELLS;177;15
97200;SUBMISSION;;VEV_5200;SEASHELLS;103;15
