timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
613900;49590.0;1840.0;47750.0
614000;49662.0;1912.0;47750.0
614100;49590.0;1840.0;47750.0
614200;49518.0;1768.0;47750.0
614300;49518.0;1768.0;47750.0
614400;49558.0;1768.0;47790.0
614500;49450.0;1660.0;47790.0
614600;49486.0;1696.0;47790.0
614700;49526.0;1696.0;47830.0
614800;49406.0;1696.0;47710.0
614900;49454.0;1624.0;47830.0
615000;49526.0;1696.0;47830.0
615100;50218.0;1588.0;48630.0
615200;49646.0;1696.0;47950.0
615300;49406.0;1696.0;47710.0
615400;49674.0;1804.0;47870.0
615500;49674.0;1804.0;47870.0
615600;49386.0;1516.0;47870.0
615700;49570.0;1660.0;47910.0
615800;50130.0;1660.0;48470.0
615900;49678.0;1768.0;47910.0
616000;49642.0;1732.0;47910.0
616100;49822.0;1912.0;47910.0
616200;49750.0;1840.0;47910.0
616300;50254.0;2344.0;47910.0
616400;49718.0;1768.0;47950.0
616500;49682.0;1732.0;47950.0
616600;49718.0;1768.0;47950.0
616700;49666.0;1516.0;48150.0
616800;49758.0;1768.0;47990.0
616900;49522.0;1732.0;47790.0
617000;49866.0;1876.0;47990.0
617100;50390.0;1840.0;48550.0
617200;49686.0;1696.0;47990.0
617300;49866.0;1876.0;47990.0
617400;49798.0;1768.0;48030.0
617500;49678.0;1768.0;47910.0
617600;49762.0;1732.0;48030.0
617700;49838.0;1768.0;48070.0
617800;49910.0;1840.0;48070.0
617900;49682.0;1732.0;47950.0
618000;49326.0;1696.0;47630.0
618100;49838.0;1768.0;48070.0
618200;49766.0;1696.0;48070.0
618300;49850.0;1660.0;48190.0
618400;49646.0;1696.0;47950.0
618500;49842.0;1732.0;48110.0
618600;50038.0;1768.0;48270.0
618700;49630.0;1480.0;48150.0
618800;49726.0;1696.0;48030.0
618900;49846.0;1696.0;48150.0
619000;49846.0;1696.0;48150.0
619100;49954.0;1804.0;48150.0
619200;49738.0;1588.0;48150.0
619300;50334.0;1624.0;48710.0
619400;49934.0;1624.0;48310.0
619500;49814.0;1624.0;48190.0
619600;49330.0;1660.0;47670.0
619700;49854.0;1624.0;48230.0
619800;49854.0;1624.0;48230.0
619900;50430.0;2200.0;48230.0
620000;49962.0;1732.0;48230.0
620100;49866.0;1516.0;48350.0
620200;50430.0;2200.0;48230.0
620300;49734.0;1624.0;48110.0
620400;49894.0;1624.0;48270.0
620500;49894.0;1624.0;48270.0
620600;49910.0;1480.0;48430.0
620700;49742.0;1552.0;48190.0
620800;49862.0;1552.0;48310.0
620900;49862.0;1552.0;48310.0
621000;49814.0;1624.0;48190.0
621100;49718.0;1408.0;48310.0
621200;49718.0;1408.0;48310.0
621300;49718.0;1408.0;48310.0
621400;49830.0;1480.0;48350.0
621500;49686.0;1336.0;48350.0
621600;49758.0;1408.0;48350.0
621700;49918.0;1408.0;48510.0
621800;49798.0;1408.0;48390.0
621900;50198.0;1408.0;48790.0
622000;49906.0;1516.0;48390.0
622100;49990.0;1480.0;48510.0
622200;49870.0;1480.0;48390.0
622300;49798.0;1408.0;48390.0
622400;49838.0;1408.0;48430.0
622500;49958.0;1408.0;48550.0
622600;49890.0;1300.0;48590.0
622700;49398.0;1408.0;47990.0
622800;49950.0;1480.0;48470.0
622900;49950.0;1480.0;48470.0
623000;50106.0;1516.0;48590.0
623100;49830.0;1480.0;48350.0
623200;50070.0;1480.0;48590.0
623300;49510.0;1480.0;48030.0
623400;49990.0;1480.0;48510.0
623500;50786.0;1516.0;49270.0
623600;50546.0;1876.0;48670.0
623700;50590.0;1480.0;49110.0
623800;50678.0;2128.0;48550.0
623900;49994.0;1444.0;48550.0
624000;50590.0;1480.0;49110.0
624100;50222.0;1552.0;48670.0
624200;50210.0;1660.0;48550.0
624300;49982.0;1552.0;48430.0
624400;50250.0;1660.0;48590.0
624500;50022.0;1552.0;48470.0
624600;50214.0;1624.0;48590.0
624700;50254.0;1624.0;48630.0
624800;50482.0;1732.0;48750.0
624900;50326.0;1696.0;48630.0
625000;50326.0;1696.0;48630.0
625100;50326.0;1696.0;48630.0
625200;50958.0;1768.0;49190.0
625300;50278.0;1768.0;48510.0
625400;50438.0;1768.0;48670.0
625500;50318.0;1768.0;48550.0
625600;50426.0;1876.0;48550.0
625700;50142.0;1552.0;48590.0
625800;50478.0;1768.0;48710.0
625900;50406.0;1696.0;48710.0
626000;50406.0;1696.0;48710.0
626100;50478.0;1768.0;48710.0
626200;49902.0;1192.0;48710.0
626300;50478.0;1768.0;48710.0
626400;49974.0;1384.0;48590.0
626500;50534.0;1784.0;48750.0
626600;49214.0;984.0;48230.0
626700;50574.0;1784.0;48790.0
626800;50694.0;1784.0;48910.0
626900;50374.0;1704.0;48670.0
627000;50494.0;1704.0;48790.0
627100;50574.0;1784.0;48790.0
627200;50574.0;1664.0;48910.0
627300;49854.0;1864.0;47990.0
627400;50534.0;1864.0;48670.0
627500;50614.0;1784.0;48830.0
627600;50614.0;1784.0;48830.0
627700;50454.0;1584.0;48870.0
627800;50534.0;1664.0;48870.0
627900;50774.0;1784.0;48990.0
628000;50694.0;1824.0;48870.0
628100;50454.0;1584.0;48870.0
628200;50454.0;1704.0;48750.0
628300;50574.0;1704.0;48870.0
628400;50614.0;1704.0;48910.0
628500;50574.0;1664.0;48910.0
628600;50054.0;1144.0;48910.0
628700;50734.0;1784.0;48950.0
628800;49854.0;904.0;48950.0
628900;51174.0;1664.0;49510.0
629000;50334.0;1384.0;48950.0
629100;50054.0;1544.0;48510.0
629200;50574.0;1624.0;48950.0
629300;50734.0;1784.0;48950.0
629400;50774.0;1664.0;49110.0
629500;50694.0;1704.0;48990.0
629600;50694.0;1704.0;48990.0
629700;50854.0;1824.0;49030.0
629800;50814.0;1784.0;49030.0
629900;50734.0;1704.0;49030.0
630000;50734.0;1704.0;49030.0
630100;50734.0;1704.0;49030.0
630200;50654.0;1624.0;49030.0
630300;50814.0;1784.0;49030.0
630400;51014.0;1944.0;49070.0
630500;50774.0;1704.0;49070.0
630600;50774.0;1704.0;49070.0
630700;50814.0;1704.0;49110.0
630800;50894.0;1784.0;49110.0
630900;50814.0;1704.0;49110.0
631000;50654.0;1544.0;49110.0
631100;50734.0;1624.0;49110.0
631200;50614.0;1624.0;48990.0
631300;50614.0;1504.0;49110.0
631400;50574.0;1704.0;48870.0
631500;50694.0;1544.0;49150.0
631600;50654.0;1504.0;49150.0
631700;50934.0;1624.0;49310.0
631800;50254.0;1624.0;48630.0
631900;50934.0;1744.0;49190.0
632000;50934.0;1624.0;49310.0
632100;50774.0;1704.0;49070.0
632200;50814.0;1624.0;49190.0
632300;50814.0;1624.0;49190.0
632400;50974.0;1624.0;49350.0
632500;50934.0;1704.0;49230.0
632600;50814.0;1584.0;49230.0
632700;51094.0;1704.0;49390.0
632800;50894.0;1624.0;49270.0
632900;51134.0;1744.0;49390.0
633000;50494.0;1224.0;49270.0
633100;51214.0;2264.0;48950.0
633200;51534.0;2264.0;49270.0
633300;50694.0;1304.0;49390.0
633400;50654.0;1344.0;49310.0
633500;50894.0;1704.0;49190.0
633600;50734.0;1944.0;48790.0
633700;51494.0;1584.0;49910.0
633800;51094.0;1744.0;49350.0
633900;50574.0;1224.0;49350.0
634000;50774.0;1544.0;49230.0
634100;50574.0;1344.0;49230.0
634200;50894.0;1544.0;49350.0
634300;50774.0;1544.0;49230.0
634400;50814.0;1424.0;49390.0
634500;50774.0;1544.0;49230.0
634600;50814.0;1424.0;49390.0
634700;50974.0;1544.0;49430.0
634800;51054.0;1624.0;49430.0
634900;51614.0;2184.0;49430.0
635000;51374.0;1544.0;49830.0
635100;-959746.0;1624.0;-961370.0
635200;51814.0;2264.0;49550.0
635300;50894.0;1464.0;49430.0
635400;50494.0;1544.0;48950.0
635500;50494.0;1544.0;48950.0
635600;50374.0;904.0;49470.0
635700;51054.0;1544.0;49510.0
635800;51494.0;2104.0;49390.0
635900;51134.0;1624.0;49510.0
636000;51894.0;2264.0;49630.0
636100;50374.0;984.0;49390.0
636200;51134.0;1624.0;49510.0
636300;51054.0;1544.0;49510.0
636400;51294.0;1624.0;49670.0
636500;50214.0;1224.0;48990.0
636600;51254.0;1704.0;49550.0
636700;50334.0;744.0;49590.0
636800;50934.0;1464.0;49470.0
636900;51134.0;1544.0;49590.0
637000;51094.0;1504.0;49590.0
637100;51214.0;1624.0;49590.0
637200;51014.0;1544.0;49470.0
637300;51054.0;1464.0;49590.0
637400;51094.0;1464.0;49630.0
637500;51734.0;2104.0;49630.0
637600;51094.0;1464.0;49630.0
637700;51134.0;1464.0;49670.0
637800;51254.0;1184.0;50070.0
637900;50854.0;1184.0;49670.0
638000;51054.0;1384.0;49670.0
638100;51054.0;1384.0;49670.0
638200;51054.0;1384.0;49670.0
638300;50934.0;1384.0;49550.0
638400;50694.0;1504.0;49190.0
638500;51294.0;1464.0;49830.0
638600;51174.0;1464.0;49710.0
638700;51214.0;1464.0;49750.0
638800;51214.0;1464.0;49750.0
638900;51174.0;1424.0;49750.0
639000;51214.0;1464.0;49750.0
639100;51214.0;1464.0;49750.0
639200;50574.0;824.0;49750.0
639300;51334.0;1584.0;49750.0
639400;51134.0;1504.0;49630.0
639500;51214.0;1544.0;49670.0
639600;50934.0;1904.0;49030.0
639700;51294.0;1464.0;49830.0
639800;52134.0;1784.0;50350.0
639900;51214.0;1384.0;49830.0
640000;51294.0;1464.0;49830.0
640100;51294.0;1464.0;49830.0
640200;51934.0;2104.0;49830.0
640300;51174.0;1464.0;49710.0
640400;51214.0;1344.0;49870.0
640500;51214.0;1464.0;49750.0
640600;51974.0;2104.0;49870.0
640700;51334.0;1424.0;49910.0
640800;51454.0;1544.0;49910.0
640900;51454.0;1544.0;49910.0
641000;51294.0;1384.0;49910.0
641100;51294.0;1384.0;49910.0
641200;51414.0;1384.0;50030.0
641300;51294.0;1384.0;49910.0
641400;51294.0;1344.0;49950.0
641500;50814.0;1384.0;49430.0
641600;50974.0;1464.0;49510.0
641700;51454.0;1464.0;49990.0
641800;51854.0;1464.0;50390.0
641900;50934.0;1064.0;49870.0
642000;51934.0;1384.0;50550.0
642100;51374.0;1384.0;49990.0
642200;51454.0;1464.0;49990.0
642300;51294.0;1304.0;49990.0
642400;50974.0;1384.0;49590.0
642500;51294.0;1264.0;50030.0
642600;51414.0;1384.0;50030.0
642700;51574.0;1504.0;50070.0
642800;51414.0;1344.0;50070.0
642900;51534.0;1344.0;50190.0
643000;51454.0;1384.0;50070.0
643100;51414.0;1464.0;49950.0
643200;51534.0;1464.0;50070.0
643300;51614.0;1544.0;50070.0
643400;51654.0;1544.0;50110.0
643500;51534.0;1424.0;50110.0
643600;51454.0;1544.0;49910.0
643700;51694.0;1544.0;50150.0
643800;52334.0;2184.0;50150.0
643900;51694.0;1544.0;50150.0
644000;51174.0;1584.0;49590.0
644100;52254.0;1544.0;50710.0
644200;51694.0;1544.0;50150.0
644300;51694.0;1544.0;50150.0
644400;51734.0;1544.0;50190.0
644500;51734.0;1424.0;50310.0
644600;51814.0;1624.0;50190.0
644700;51894.0;1264.0;50630.0
644800;51694.0;1464.0;50230.0
644900;51574.0;1464.0;50110.0
645000;51054.0;824.0;50230.0
645100;51774.0;1544.0;50230.0
645200;51414.0;1624.0;49790.0
645300;51614.0;1384.0;50230.0
645400;51894.0;1624.0;50270.0
645500;51734.0;1464.0;50270.0
645600;51374.0;1624.0;49750.0
645700;51854.0;1424.0;50430.0
645800;51854.0;1544.0;50310.0
645900;52414.0;1544.0;50870.0
646000;51854.0;1544.0;50310.0
646100;51934.0;1624.0;50310.0
646200;51894.0;1584.0;50310.0
646300;51854.0;1544.0;50310.0
646400;51614.0;1624.0;49990.0
646500;52014.0;1544.0;50470.0
646600;51734.0;1384.0;50350.0
646700;51974.0;1584.0;50390.0
646800;51854.0;1464.0;50390.0
646900;52134.0;1624.0;50510.0
647000;51854.0;1464.0;50390.0
647100;51814.0;1544.0;50270.0
647200;51294.0;1464.0;49830.0
647300;51854.0;1464.0;50390.0
647400;51974.0;1544.0;50430.0
647500;51854.0;1424.0;50430.0
647600;52054.0;1624.0;50430.0
647700;52574.0;2104.0;50470.0
647800;53374.0;2344.0;51030.0
647900;51854.0;1384.0;50470.0
648000;52054.0;1464.0;50590.0
648100;52414.0;1544.0;50870.0
648200;52014.0;1544.0;50470.0
648300;52574.0;1984.0;50590.0
648400;52254.0;1624.0;50630.0
648500;52094.0;1584.0;50510.0
648600;52694.0;1664.0;51030.0
648700;52134.0;1584.0;50550.0
648800;52174.0;1624.0;50550.0
648900;52094.0;1544.0;50550.0
649000;52094.0;1544.0;50550.0
649100;52294.0;1624.0;50670.0
649200;51854.0;1424.0;50430.0
649300;52814.0;1704.0;51110.0
649400;52214.0;1624.0;50590.0
649500;52334.0;1624.0;50710.0
649600;52014.0;1424.0;50590.0
649700;51734.0;984.0;50750.0
649800;52254.0;1624.0;50630.0
649900;52254.0;1744.0;50510.0
650000;52334.0;1704.0;50630.0
650100;52134.0;1624.0;50510.0
650200;52254.0;1624.0;50630.0
650300;52254.0;1624.0;50630.0
650400;52374.0;1704.0;50670.0
650500;52374.0;1704.0;50670.0
650600;52454.0;1784.0;50670.0
650700;52414.0;1704.0;50710.0
650800;52534.0;1824.0;50710.0
650900;51974.0;1704.0;50270.0
651000;53014.0;2424.0;50590.0
651100;52214.0;1504.0;50710.0
651200;52414.0;1704.0;50710.0
651300;52294.0;1704.0;50590.0
651400;52414.0;1664.0;50750.0
651500;52454.0;1704.0;50750.0
651600;52454.0;1704.0;50750.0
651700;51734.0;1064.0;50670.0
651800;52374.0;1704.0;50670.0
651900;52774.0;1984.0;50790.0
652000;52574.0;1784.0;50790.0
652100;52534.0;1744.0;50790.0
652200;52574.0;1784.0;50790.0
652300;53134.0;1784.0;51350.0
652400;52534.0;1704.0;50830.0
652500;52494.0;1784.0;50710.0
652600;52614.0;1784.0;50830.0
652700;52654.0;1784.0;50870.0
652800;52654.0;1784.0;50870.0
652900;52734.0;1864.0;50870.0
653000;52734.0;1864.0;50870.0
653100;52734.0;1864.0;50870.0
653200;52654.0;1784.0;50870.0
653300;52814.0;1944.0;50870.0
653400;52374.0;1984.0;50390.0
653500;52774.0;1864.0;50910.0
653600;52774.0;1864.0;50910.0
653700;52814.0;1864.0;50950.0
653800;52694.0;1744.0;50950.0
653900;52734.0;1784.0;50950.0
654000;52814.0;1864.0;50950.0
654100;52894.0;1944.0;50950.0
654200;52894.0;1944.0;50950.0
654300;52894.0;1944.0;50950.0
654400;52854.0;1864.0;50990.0
654500;52854.0;1864.0;50990.0
654600;52854.0;1864.0;50990.0
654700;52894.0;1864.0;51030.0
654800;52894.0;1864.0;51030.0
654900;52894.0;1864.0;51030.0
655000;52174.0;1704.0;50470.0
655100;53454.0;1864.0;51590.0
655200;53014.0;1864.0;51150.0
655300;53842.0;2252.0;51590.0
655400;53170.0;2100.0;51070.0
655500;53348.0;1758.0;51590.0
655600;52822.0;1872.0;50950.0
655700;53210.0;2100.0;51110.0
655800;52982.0;1872.0;51110.0
655900;53026.0;1796.0;51230.0
656000;53666.0;2556.0;51110.0
656100;52498.0;1948.0;50550.0
656200;53254.0;2024.0;51230.0
656300;53058.0;1948.0;51110.0
656400;53098.0;1948.0;51150.0
656500;-959498.0;1872.0;-961370.0
656600;52490.0;1340.0;51150.0
656700;53018.0;1948.0;51070.0
656800;53442.0;2252.0;51190.0
656900;53503.0;2313.0;51190.0
657000;53077.0;1887.0;51190.0
657100;53148.0;1958.0;51190.0
657200;52921.5;1851.5;51070.0
657300;53148.0;1958.0;51190.0
657400;53294.5;2064.5;51230.0
657500;52997.0;1887.0;51110.0
657600;53117.0;1887.0;51230.0
657700;53228.0;1958.0;51270.0
657800;53285.5;2135.5;51150.0
657900;53037.0;1887.0;51150.0
658000;53157.0;1887.0;51270.0
658100;53228.0;1958.0;51270.0
658200;52660.0;1390.0;51270.0
658300;53121.5;1851.5;51270.0
658400;53268.0;1958.0;51310.0
658500;53388.0;1958.0;51430.0
658600;53836.0;2526.0;51310.0
658700;53308.0;1958.0;51350.0
658800;53428.0;1958.0;51470.0
658900;52868.5;1638.5;51230.0
659000;53450.0;2100.0;51350.0
659100;53308.0;1958.0;51350.0
659200;53330.0;2100.0;51230.0
659300;53450.0;2100.0;51350.0
659400;53490.0;2100.0;51390.0
659500;53490.0;2100.0;51390.0
659600;53939.0;2029.0;51910.0
659700;53530.0;2100.0;51430.0
659800;53804.0;2374.0;51430.0
659900;53597.0;2167.0;51430.0
660000;53605.0;1615.0;51990.0
660100;53597.0;2167.0;51430.0
660200;53597.0;2167.0;51430.0
660300;53597.0;2167.0;51430.0
660400;53637.0;2167.0;51470.0
660500;53706.0;2236.0;51470.0
660600;53655.0;2305.0;51350.0
660700;53677.0;2167.0;51510.0
660800;53366.5;1856.5;51510.0
660900;53746.0;2236.0;51510.0
661000;53746.0;2236.0;51510.0
661100;53746.0;2236.0;51510.0
661200;53746.0;2236.0;51510.0
661300;53746.0;2236.0;51510.0
661400;53786.0;2236.0;51550.0
661500;53786.0;2236.0;51550.0
661600;53820.5;2270.5;51550.0
661700;54386.0;2236.0;52150.0
661800;53826.0;2236.0;51590.0
661900;54849.5;2459.5;52390.0
662000;53822.0;2232.0;51590.0
662100;53822.0;2232.0;51590.0
662200;53757.0;2167.0;51590.0
662300;53887.0;2297.0;51590.0
662400;53407.0;1777.0;51630.0
662500;53342.0;1712.0;51630.0
662600;54864.5;2394.5;52470.0
662700;53967.0;2297.0;51670.0
662800;53967.0;2297.0;51670.0
662900;53967.0;2297.0;51670.0
663000;54064.5;2394.5;51670.0
663100;54176.5;2506.5;51670.0
663200;54024.0;2354.0;51670.0
663300;54584.0;2354.0;52230.0
663400;54194.0;2484.0;51710.0
663500;54166.0;2456.0;51710.0
663600;53522.0;2372.0;51150.0
663700;54038.0;2288.0;51750.0
663800;54038.0;2288.0;51750.0
663900;53834.0;2204.0;51630.0
664000;54038.0;2288.0;51750.0
664100;53974.0;2344.0;51630.0
664200;53898.0;2148.0;51750.0
664300;53416.0;2466.0;50950.0
664400;53784.0;2154.0;51630.0
664500;54074.0;2284.0;51790.0
664600;54022.0;2232.0;51790.0
664700;54166.0;2336.0;51830.0
664800;54338.0;2388.0;51950.0
664900;54206.0;1816.0;52390.0
665000;54166.0;2336.0;51830.0
665100;54778.0;2388.0;52390.0
665200;54218.0;2388.0;51830.0
665300;54390.0;2440.0;51950.0
665400;54258.0;2388.0;51870.0
665500;54258.0;2388.0;51870.0
665600;53904.0;2154.0;51750.0
665700;54246.0;2336.0;51910.0
665800;54298.0;2388.0;51910.0
665900;54376.0;2466.0;51910.0
666000;54262.0;2352.0;51910.0
666100;55150.0;2680.0;52470.0
666200;54751.0;2721.0;52030.0
666300;54182.0;2272.0;51910.0
666400;53982.0;2192.0;51790.0
666500;53990.5;2160.5;51830.0
666600;54070.0;2080.0;51990.0
666700;53975.5;1985.5;51990.0
666800;53863.0;1873.0;51990.0
666900;53725.0;1615.0;52110.0
667000;53839.0;1849.0;51990.0
667100;53839.0;1849.0;51990.0
667200;53803.0;1813.0;51990.0
667300;53875.0;1885.0;51990.0
667400;54311.0;2281.0;52030.0
667500;53915.0;1885.0;52030.0
667600;53813.0;1903.0;51910.0
667700;54243.0;2173.0;52070.0
667800;53919.0;1849.0;52070.0
667900;53787.0;1597.0;52190.0
668000;53955.0;1885.0;52070.0
668100;53955.0;1885.0;52070.0
668200;53991.0;1921.0;52070.0
668300;54431.0;1921.0;52510.0
668400;54139.0;2029.0;52110.0
668500;53779.0;1669.0;52110.0
668600;53671.0;1561.0;52110.0
668700;54143.0;1993.0;52150.0
668800;54227.0;1957.0;52270.0
668900;53933.0;1903.0;52030.0
669000;53613.0;1903.0;51710.0
669100;54071.0;1921.0;52150.0
669200;54227.0;1957.0;52270.0
669300;53838.5;1808.5;52030.0
669400;54101.0;1911.0;52190.0
669500;54662.0;1952.0;52710.0
669600;53920.5;1890.5;52030.0
669700;54182.0;1952.0;52230.0
669800;54103.0;1993.0;52110.0
669900;54223.0;1993.0;52230.0
670000;54445.5;2095.5;52350.0
670100;54223.0;1993.0;52230.0
670200;53936.0;1706.0;52230.0
670300;54264.0;2034.0;52230.0
670400;53784.0;2034.0;51750.0
670500;54103.0;1993.0;52110.0
670600;54263.0;1993.0;52270.0
670700;54303.0;1993.0;52310.0
670800;54423.0;1993.0;52430.0
670900;54323.5;2013.5;52310.0
671000;54183.0;1993.0;52190.0
671100;-355492.0;-407802.0;52310.0
671200;54672.0;2362.0;52310.0
671300;54344.0;2034.0;52310.0
671400;54384.0;2034.0;52350.0
671500;54384.0;2034.0;52350.0
671600;54384.0;2034.0;52350.0
671700;54304.0;2034.0;52270.0
671800;54465.0;2075.0;52390.0
671900;54362.5;1972.5;52390.0
672000;54465.0;2075.0;52390.0
672100;54424.0;2034.0;52390.0
672200;54465.0;2075.0;52390.0
672300;54585.0;2075.0;52510.0
672400;54730.5;2300.5;52430.0
672500;54464.0;2034.0;52430.0
672600;54443.5;2013.5;52430.0
672700;54624.0;2034.0;52590.0
672800;54545.0;2075.0;52470.0
672900;54545.0;2075.0;52470.0
673000;54545.0;2075.0;52470.0
673100;54466.0;2116.0;52350.0
673200;54706.0;2116.0;52590.0
673300;54794.0;2444.0;52350.0
673400;54626.0;2116.0;52510.0
673500;54564.5;2054.5;52510.0
673600;54666.0;2116.0;52550.0
673700;54666.0;2116.0;52550.0
673800;54666.0;2116.0;52550.0
673900;54604.5;2054.5;52550.0
674000;55267.0;2157.0;53110.0
674100;54625.0;2075.0;52550.0
674200;54666.0;2116.0;52550.0
674300;54666.0;2116.0;52550.0
674400;54706.0;2116.0;52590.0
674500;54378.0;1788.0;52590.0
674600;54665.0;2075.0;52590.0
674700;54643.5;2013.5;52630.0
674800;55033.0;2403.0;52630.0
674900;54643.5;2013.5;52630.0
675000;54585.0;2075.0;52510.0
675100;54705.0;2075.0;52630.0
675200;55265.0;2075.0;53190.0
675300;54705.0;2075.0;52630.0
675400;54376.0;1706.0;52670.0
675500;54704.0;2034.0;52670.0
675600;54663.0;1993.0;52670.0
675700;54624.0;2034.0;52590.0
675800;55263.0;1993.0;53270.0
675900;54744.0;2034.0;52710.0
676000;54864.0;2034.0;52830.0
676100;54744.0;2034.0;52710.0
676200;55222.0;1952.0;53270.0
676300;54703.0;1993.0;52710.0
676400;54624.0;2034.0;52590.0
676500;54784.0;2034.0;52750.0
676600;55163.5;2013.5;53150.0
676700;54721.5;1931.5;52790.0
676800;54783.0;1993.0;52790.0
676900;54783.0;1993.0;52790.0
677000;54865.0;2075.0;52790.0
677100;54824.0;2034.0;52790.0
677200;54762.5;1972.5;52790.0
677300;54824.0;2034.0;52790.0
677400;54663.0;1993.0;52670.0
677500;54666.0;1836.0;52830.0
677600;54864.0;2034.0;52830.0
677700;54628.0;1758.0;52870.0
677800;54858.0;1988.0;52870.0
677900;54858.0;1988.0;52870.0
678000;54692.0;1942.0;52750.0
678100;55395.0;1965.0;53430.0
678200;54812.0;1942.0;52870.0
678300;54909.0;1919.0;52990.0
678400;54852.0;1942.0;52910.0
678500;55058.0;1988.0;53070.0
678600;54686.0;1896.0;52790.0
678700;54892.0;1942.0;52950.0
678800;54892.0;1942.0;52950.0
678900;54989.0;1919.0;53070.0
679000;54554.5;1804.5;52750.0
679100;54711.0;1881.0;52830.0
679200;54490.0;2340.0;52150.0
679300;55072.0;2442.0;52630.0
679400;55442.0;1932.0;53510.0
679500;54762.0;1932.0;52830.0
679600;54794.0;1524.0;53270.0
679700;54962.0;1932.0;53030.0
679800;55038.5;2008.5;53030.0
679900;54885.5;1855.5;53030.0
680000;54962.0;1932.0;53030.0
680100;54962.0;1932.0;53030.0
680200;54842.0;1932.0;52910.0
680300;55453.0;1983.0;53470.0
680400;55053.0;1983.0;53070.0
680500;54951.0;1881.0;53070.0
680600;54976.5;1906.5;53070.0
680700;54533.0;1983.0;52550.0
680800;55093.0;1983.0;53110.0
680900;54991.0;1881.0;53110.0
681000;55093.0;1983.0;53110.0
681100;55042.0;1932.0;53110.0
681200;54922.0;1932.0;52990.0
681300;55042.0;1932.0;53110.0
681400;55082.0;1932.0;53150.0
681500;55140.0;1830.0;53310.0
681600;55005.5;1855.5;53150.0
681700;54594.0;1524.0;53070.0
681800;55173.0;1983.0;53190.0
681900;55682.0;1932.0;53750.0
682000;54613.0;1983.0;52630.0
682100;55122.0;1932.0;53190.0
682200;54562.0;1932.0;52630.0
682300;55173.0;1983.0;53190.0
682400;55053.0;1983.0;53070.0
682500;55322.0;1932.0;53390.0
682600;55162.0;1932.0;53230.0
682700;55253.0;1983.0;53270.0
682800;55133.0;1983.0;53150.0
682900;55133.0;1983.0;53150.0
683000;55253.0;1983.0;53270.0
683100;55304.0;2034.0;53270.0
683200;55176.5;1906.5;53270.0
683300;54813.0;1983.0;52830.0
683400;55522.5;2212.5;53310.0
683500;55155.0;1685.0;53470.0
683600;55314.0;2004.0;53310.0
683700;55267.0;1917.0;53350.0
683800;55234.0;2004.0;53230.0
683900;55354.0;2004.0;53350.0
684000;56154.0;2004.0;54150.0
684100;55412.0;2062.0;53350.0
684200;55354.0;2004.0;53350.0
684300;54765.0;1975.0;52790.0
684400;55485.0;1975.0;53510.0
684500;55496.0;1946.0;53550.0
684600;55336.0;1946.0;53390.0
684700;55318.0;1888.0;53430.0
684800;54758.0;1888.0;52870.0
684900;55260.0;1830.0;53430.0
685000;54981.5;1551.5;53430.0
685100;55436.5;2006.5;53430.0
685200;55899.0;1909.0;53990.0
685300;54969.0;1539.0;53430.0
685400;55514.0;1924.0;53590.0
685500;55394.0;1924.0;53470.0
685600;55394.0;1924.0;53470.0
