timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
783100;64741.5;2633.5;62108.0
783200;64831.0;2683.0;62148.0
783300;65000.5;2732.5;62268.0
783400;64831.0;2683.0;62148.0
783500;64958.0;2650.0;62308.0
783600;64847.5;2699.5;62148.0
783700;64831.0;2683.0;62148.0
783800;64551.0;2683.0;61868.0
783900;64871.0;2683.0;62188.0
784000;64826.5;2798.5;62028.0
784100;64991.0;2683.0;62308.0
784200;64878.0;2650.0;62228.0
784300;65043.0;2815.0;62228.0
784400;64828.5;2600.5;62228.0
784500;64758.0;2650.0;62108.0
784600;65031.0;2683.0;62348.0
784700;64358.0;2650.0;61708.0
784800;64878.0;2650.0;62228.0
784900;65017.0;2749.0;62268.0
785000;64918.0;2650.0;62268.0
785100;64918.0;2650.0;62268.0
785200;64805.0;2617.0;62188.0
785300;64925.0;2617.0;62308.0
785400;65351.0;2683.0;62668.0
785500;64974.5;2666.5;62308.0
785600;64925.0;2617.0;62308.0
785700;64591.0;2683.0;61908.0
785800;64958.0;2650.0;62308.0
785900;65047.5;2699.5;62348.0
786000;65031.0;2683.0;62348.0
786100;65031.0;2683.0;62348.0
786200;65104.0;2716.0;62388.0
786300;65087.5;2699.5;62388.0
786400;65071.0;2683.0;62388.0
786500;65099.5;2831.5;62268.0
786600;65071.0;2683.0;62388.0
786700;65071.0;2683.0;62388.0
786800;65401.0;3013.0;62388.0
786900;65078.0;2650.0;62428.0
787000;65294.0;2386.0;62908.0
787100;65181.5;2633.5;62548.0
787200;65002.5;2534.5;62468.0
787300;65118.0;2650.0;62468.0
787400;65085.0;2617.0;62468.0
787500;65101.5;2633.5;62468.0
787600;64565.0;2617.0;61948.0
787700;65002.5;2534.5;62468.0
787800;65118.0;2650.0;62468.0
787900;65158.0;2650.0;62508.0
788000;65191.0;2683.0;62508.0
788100;65638.0;2650.0;62988.0
788200;65297.0;2749.0;62548.0
788300;65000.0;2452.0;62548.0
788400;65231.0;2683.0;62548.0
788500;65111.0;2683.0;62428.0
788600;65181.5;2633.5;62548.0
788700;65594.0;3046.0;62548.0
788800;65247.5;2699.5;62548.0
788900;65353.5;2765.5;62588.0
789000;65118.0;2650.0;62468.0
789100;65118.0;2650.0;62468.0
789200;65228.5;2600.5;62628.0
789300;65278.0;2650.0;62628.0
789400;65278.0;2650.0;62628.0
789500;65278.0;2650.0;62628.0
789600;65101.0;2353.0;62748.0
789700;65245.0;2617.0;62628.0
789800;65125.0;2617.0;62508.0
789900;65219.0;2551.0;62668.0
790000;65219.0;2551.0;62668.0
790100;65483.0;2815.0;62668.0
790200;64852.0;2584.0;62268.0
790300;65172.0;2584.0;62588.0
790400;65556.0;2848.0;62708.0
790500;65292.0;2584.0;62708.0
790600;65292.0;2584.0;62708.0
790700;65259.0;2551.0;62708.0
790800;65259.0;2551.0;62708.0
790900;64932.0;2584.0;62348.0
791000;64882.5;2534.5;62348.0
791100;65266.0;2518.0;62748.0
791200;65492.0;2584.0;62908.0
791300;65372.0;2584.0;62788.0
791400;65405.0;2617.0;62788.0
791500;65285.0;2617.0;62668.0
791600;65108.0;2320.0;62788.0
791700;65322.5;2534.5;62788.0
791800;65372.0;2584.0;62788.0
791900;65445.0;2617.0;62828.0
792000;65412.0;2584.0;62828.0
792100;65275.5;2567.5;62708.0
792200;66344.0;2716.0;63628.0
792300;65468.5;2600.5;62868.0
792400;65381.5;2633.5;62748.0
792500;65419.0;2551.0;62868.0
792600;65452.0;2584.0;62868.0
792700;65386.0;2518.0;62868.0
792800;65539.0;2551.0;62988.0
792900;65475.5;2567.5;62908.0
793000;65546.0;2518.0;63028.0
793100;65459.0;2551.0;62908.0
793200;65499.0;2551.0;62948.0
793300;65466.0;2518.0;62948.0
793400;65466.0;2518.0;62948.0
793500;65433.0;2485.0;62948.0
793600;65746.0;2518.0;63228.0
793700;65499.0;2551.0;62948.0
793800;65280.0;2332.0;62948.0
793900;65580.0;2592.0;62988.0
794000;65520.0;2532.0;62988.0
794100;65360.0;2492.0;62868.0
794200;65740.0;2592.0;63148.0
794300;65520.0;2492.0;63028.0
794400;65560.0;2532.0;63028.0
794500;65760.0;2572.0;63188.0
794600;65600.0;2572.0;63028.0
794700;65880.0;2852.0;63028.0
794800;65560.0;2532.0;63028.0
794900;65640.0;2572.0;63068.0
795000;65240.0;2572.0;62668.0
795100;65540.0;2592.0;62948.0
795200;65720.0;2492.0;63228.0
795300;65640.0;2532.0;63108.0
795400;65760.0;2532.0;63228.0
795500;65520.0;2532.0;62988.0
795600;65640.0;2532.0;63108.0
795700;65760.0;2252.0;63508.0
795800;65620.0;2512.0;63108.0
795900;66240.0;2612.0;63628.0
796000;65640.0;2492.0;63148.0
796100;65680.0;2532.0;63148.0
796200;65840.0;2532.0;63308.0
796300;65720.0;2532.0;63188.0
796400;65680.0;2492.0;63188.0
796500;65720.0;2532.0;63188.0
796600;65840.0;2532.0;63308.0
796700;65580.0;2392.0;63188.0
796800;65600.0;2532.0;63068.0
796900;66160.0;2812.0;63348.0
797000;65720.0;2492.0;63228.0
797100;65640.0;2532.0;63108.0
797200;65900.0;2512.0;63388.0
797300;65840.0;2452.0;63388.0
797400;65780.0;2512.0;63268.0
797500;65560.0;2292.0;63268.0
797600;65720.0;2452.0;63268.0
797700;65720.0;2452.0;63268.0
797800;65840.0;2452.0;63388.0
797900;65740.0;2432.0;63308.0
798000;66080.0;2772.0;63308.0
798100;65640.0;2452.0;63188.0
798200;66320.0;2452.0;63868.0
798300;65920.0;2452.0;63468.0
798400;65840.0;2492.0;63348.0
798500;65960.0;2492.0;63468.0
798600;66000.0;2532.0;63468.0
798700;66600.0;2492.0;64108.0
798800;66010.0;2662.0;63348.0
798900;66050.0;2662.0;63388.0
799000;65420.0;2512.0;62908.0
799100;66380.0;2512.0;63868.0
799200;65940.0;2512.0;63428.0
799300;66105.0;2557.0;63548.0
799400;66030.0;2482.0;63548.0
799500;65970.0;2542.0;63428.0
799600;65970.0;2542.0;63428.0
799700;66045.0;2617.0;63428.0
799800;65865.0;2557.0;63308.0
799900;66370.0;2542.0;63828.0
800000;66145.0;2557.0;63588.0
800100;65980.0;2512.0;63468.0
800200;66065.0;2557.0;63508.0
800300;66170.0;2542.0;63628.0
800400;66020.0;2512.0;63508.0
800500;65900.0;2512.0;63388.0
800600;66020.0;2512.0;63508.0
800700;66020.0;2512.0;63508.0
800800;66140.0;2512.0;63628.0
800900;66060.0;2512.0;63548.0
801000;66075.0;2527.0;63548.0
801100;66060.0;2512.0;63548.0
801200;66085.0;2497.0;63588.0
801300;66100.0;2512.0;63588.0
801400;66620.0;2512.0;64108.0
801500;66115.0;2527.0;63588.0
801600;65995.0;2527.0;63468.0
801700;66130.0;2542.0;63588.0
801800;66100.0;2512.0;63588.0
801900;66100.0;2512.0;63588.0
802000;66110.0;2482.0;63628.0
802100;66230.0;2482.0;63748.0
802200;66150.0;2482.0;63668.0
802300;66180.0;2512.0;63668.0
802400;65680.0;2452.0;63228.0
802500;66270.0;2482.0;63788.0
802600;66150.0;2482.0;63668.0
802700;66120.0;2452.0;63668.0
802800;66120.0;2452.0;63668.0
802900;66240.0;2452.0;63788.0
803000;66160.0;2452.0;63708.0
803100;66440.0;2692.0;63748.0
803200;66080.0;2452.0;63628.0
803300;66170.0;2422.0;63748.0
803400;66260.0;2512.0;63748.0
803500;66185.0;2437.0;63748.0
803600;66350.0;2482.0;63868.0
803700;66260.0;2512.0;63748.0
803800;66230.0;2482.0;63748.0
803900;66150.0;2482.0;63668.0
804000;66270.0;2482.0;63788.0
804100;66550.0;2722.0;63828.0
804200;66340.0;2512.0;63828.0
804300;66220.0;2512.0;63708.0
804400;66340.0;2512.0;63828.0
804500;66460.0;2512.0;63948.0
804600;66445.0;2617.0;63828.0
804700;66340.0;2512.0;63828.0
804800;66295.0;2467.0;63828.0
804900;66340.0;2512.0;63828.0
805000;66380.0;2512.0;63868.0
805100;66420.0;2512.0;63908.0
805200;66375.0;2467.0;63908.0
805300;66240.0;2332.0;63908.0
805400;66402.0;2494.0;63908.0
805500;66402.0;2494.0;63908.0
805600;66522.0;2494.0;64028.0
805700;66402.0;2494.0;63908.0
805800;66438.0;2530.0;63908.0
805900;66198.0;2290.0;63908.0
806000;66524.0;2576.0;63948.0
806100;66454.0;2466.0;63988.0
806200;66476.0;2488.0;63988.0
806300;66422.0;2554.0;63868.0
806400;66542.0;2554.0;63988.0
806500;66410.0;2422.0;63988.0
806600;66586.0;2598.0;63988.0
806700;66498.0;2510.0;63988.0
806800;66498.0;2510.0;63988.0
806900;66498.0;2510.0;63988.0
807000;66538.0;2510.0;64028.0
807100;66578.0;2510.0;64068.0
807200;67050.0;2862.0;64188.0
807300;66226.0;2158.0;64068.0
807400;66600.0;2532.0;64068.0
807500;66414.0;2466.0;63948.0
807600;66534.0;2466.0;64068.0
807700;66258.0;2190.0;64068.0
807800;66162.0;2094.0;64068.0
807900;66666.0;2478.0;64188.0
808000;66658.0;2550.0;64108.0
808100;67034.0;2526.0;64508.0
808200;66602.0;2454.0;64148.0
808300;66554.0;2526.0;64028.0
808400;66626.0;2478.0;64148.0
808500;66896.0;2748.0;64148.0
808600;67064.0;2916.0;64148.0
808700;66806.0;2538.0;64268.0
808800;66145.0;2517.0;63628.0
808900;66728.0;2580.0;64148.0
809000;66888.0;2580.0;64308.0
809100;66808.0;2580.0;64228.0
809200;66583.0;2355.0;64228.0
809300;66794.5;2566.5;64228.0
809400;66818.0;2590.0;64228.0
809500;66557.0;2449.0;64108.0
809600;67025.0;2637.0;64388.0
809700;66912.0;2684.0;64228.0
809800;66914.5;2566.5;64348.0
809900;66865.0;2637.0;64228.0
810000;66905.0;2637.0;64268.0
810100;67305.0;2637.0;64668.0
810200;66945.0;2637.0;64308.0
810300;66945.0;2637.0;64308.0
810400;66898.0;2590.0;64308.0
810500;66898.0;2590.0;64308.0
810600;67345.0;2637.0;64708.0
810700;67018.0;2590.0;64428.0
810800;66381.0;2073.0;64308.0
810900;66898.0;2590.0;64308.0
811000;66961.5;2613.5;64348.0
811100;67545.0;2637.0;64908.0
811200;66602.0;2214.0;64388.0
811300;66978.0;2590.0;64388.0
811400;66858.0;2590.0;64268.0
811500;66978.0;2590.0;64388.0
811600;66978.0;2590.0;64388.0
811700;67495.0;3107.0;64388.0
811800;66858.0;2590.0;64268.0
811900;66728.0;2340.0;64388.0
812000;66612.0;2184.0;64428.0
812100;66652.0;2184.0;64468.0
812200;67016.0;2548.0;64468.0
812300;67006.0;2418.0;64588.0
812400;67068.0;2600.0;64468.0
812500;67068.0;2600.0;64468.0
812600;67120.0;2652.0;64468.0
812700;67068.0;2600.0;64468.0
812800;67692.0;2704.0;64988.0
812900;67120.0;2652.0;64468.0
813000;67160.0;2652.0;64508.0
813100;67496.0;3068.0;64428.0
813200;67080.0;2652.0;64428.0
813300;67320.0;2652.0;64668.0
813400;67616.0;3068.0;64548.0
813500;67320.0;2652.0;64668.0
813600;67200.0;2652.0;64548.0
813700;67200.0;2652.0;64548.0
813800;67200.0;2652.0;64548.0
813900;66784.0;2236.0;64548.0
814000;67214.0;2626.0;64588.0
814100;67280.0;2652.0;64628.0
814200;67800.0;2652.0;65148.0
814300;67280.0;2652.0;64628.0
814400;67436.0;2808.0;64628.0
814500;67280.0;2652.0;64628.0
814600;67228.0;2600.0;64628.0
814700;67280.0;2652.0;64628.0
814800;67332.0;2704.0;64628.0
814900;67132.0;2704.0;64428.0
815000;66920.0;2652.0;64268.0
815100;67304.0;2236.0;65068.0
815200;67308.0;2600.0;64708.0
815300;67360.0;2652.0;64708.0
815400;67438.0;2730.0;64708.0
815500;67282.0;2574.0;64708.0
815600;67282.0;2574.0;64708.0
815700;67360.0;2652.0;64708.0
815800;67308.0;2600.0;64708.0
815900;67532.0;2704.0;64828.0
816000;67374.0;2626.0;64748.0
816100;67440.0;2652.0;64788.0
816200;67492.0;2704.0;64788.0
816300;67388.0;2600.0;64788.0
816400;67092.0;2184.0;64908.0
816500;67190.0;2522.0;64668.0
816600;67216.0;2548.0;64668.0
816700;67336.0;2548.0;64788.0
816800;67216.0;2548.0;64668.0
816900;67336.0;2548.0;64788.0
817000;67324.0;2496.0;64828.0
817100;66976.0;2548.0;64428.0
817200;67416.0;2548.0;64868.0
817300;67468.0;2600.0;64868.0
817400;67520.0;2652.0;64868.0
817500;67468.0;2600.0;64868.0
817600;67052.0;2184.0;64868.0
817700;67468.0;2600.0;64868.0
817800;67348.0;2600.0;64748.0
817900;67588.0;2600.0;64988.0
818000;67508.0;2600.0;64908.0
818100;67496.0;2548.0;64948.0
818200;67169.0;2341.0;64828.0
818300;67386.0;2558.0;64828.0
818400;67750.0;2682.0;65068.0
818500;67572.0;2744.0;64828.0
818600;67537.0;2589.0;64948.0
818700;67630.0;2682.0;64948.0
818800;68150.0;2682.0;65468.0
818900;67630.0;2682.0;64948.0
819000;67577.0;2589.0;64988.0
819100;67466.0;2558.0;64908.0
819200;67035.0;2527.0;64508.0
819300;67448.0;2620.0;64828.0
819400;67617.0;2589.0;65028.0
819500;67128.0;2620.0;64508.0
819600;67710.0;2682.0;65028.0
819700;67710.0;2682.0;65028.0
819800;67648.0;2620.0;65028.0
819900;67551.0;2403.0;65148.0
820000;67843.0;2775.0;65068.0
820100;67759.0;2651.0;65108.0
820200;67852.0;2744.0;65108.0
820300;67852.0;2744.0;65108.0
820400;67945.0;2837.0;65108.0
820500;67856.0;2868.0;64988.0
820600;67732.0;2744.0;64988.0
820700;67852.0;2744.0;65108.0
820800;67794.0;2806.0;64988.0
820900;67914.0;2806.0;65108.0
821000;68016.0;2868.0;65148.0
821100;67994.0;2806.0;65188.0
821200;67994.0;2806.0;65188.0
821300;67994.0;2806.0;65188.0
821400;67498.0;2310.0;65188.0
821500;67839.0;2651.0;65188.0
821600;67990.0;2682.0;65308.0
821700;67870.0;2682.0;65188.0
821800;67750.0;2682.0;65068.0
821900;67963.0;2775.0;65188.0
822000;67697.0;2589.0;65108.0
822100;67950.0;2682.0;65268.0
822200;68446.0;3178.0;65268.0
822300;67950.0;2682.0;65268.0
822400;67454.0;2186.0;65268.0
822500;67750.0;2682.0;65068.0
822600;67954.0;2806.0;65148.0
822700;67950.0;2682.0;65268.0
822800;67830.0;2682.0;65148.0
822900;67870.0;2682.0;65188.0
823000;68672.0;3364.0;65308.0
823100;68339.5;2991.5;65348.0
823200;68074.5;2726.5;65348.0
823300;67848.5;2620.5;65228.0
823400;67995.0;2647.0;65348.0
823500;67691.0;2223.0;65468.0
823600;67995.0;2647.0;65348.0
823700;67875.0;2647.0;65228.0
823800;67995.0;2647.0;65348.0
823900;67783.0;2435.0;65348.0
824000;67982.0;2594.0;65388.0
824100;68022.0;2594.0;65428.0
824200;67902.0;2594.0;65308.0
824300;68022.0;2594.0;65428.0
824400;68221.5;2673.5;65548.0
824500;68154.5;2726.5;65428.0
824600;67689.0;2261.0;65428.0
824700;67459.0;2551.0;64908.0
824800;67859.0;2551.0;65308.0
824900;67399.0;1971.0;65428.0
825000;67961.0;2493.0;65468.0
825100;67939.0;2551.0;65388.0
825200;68092.0;2464.0;65628.0
825300;68179.0;2551.0;65628.0
825400;68001.0;2493.0;65508.0
825500;68643.0;3015.0;65628.0
825600;68059.0;2551.0;65508.0
825700;67910.0;2522.0;65388.0
825800;68001.0;2493.0;65508.0
825900;68001.0;2493.0;65508.0
826000;68128.0;2580.0;65548.0
826100;68052.0;2464.0;65588.0
826200;68259.0;2551.0;65708.0
826300;68081.0;2493.0;65588.0
826400;67501.0;1913.0;65588.0
826500;67994.0;2406.0;65588.0
826600;68081.0;2493.0;65588.0
826700;68023.0;2435.0;65588.0
826800;68081.0;2493.0;65588.0
826900;68023.0;2435.0;65588.0
827000;68179.0;2551.0;65628.0
827100;68099.0;2551.0;65548.0
827200;68219.0;2551.0;65668.0
827300;68048.0;2580.0;65468.0
827400;68041.0;2493.0;65548.0
827500;68248.0;2580.0;65668.0
827600;68103.0;2435.0;65668.0
827700;68161.0;2493.0;65668.0
827800;68103.0;2435.0;65668.0
827900;68103.0;2435.0;65668.0
828000;67989.0;2281.0;65708.0
828100;68299.0;2551.0;65748.0
828200;68119.0;2491.0;65628.0
828300;68359.0;2491.0;65868.0
828400;68669.0;2401.0;66268.0
828500;68359.0;2611.0;65748.0
828600;68179.0;2431.0;65748.0
828700;68179.0;2431.0;65748.0
828800;68179.0;2431.0;65748.0
828900;68179.0;2431.0;65748.0
829000;68099.0;2431.0;65668.0
829100;68259.0;2431.0;65828.0
829200;67699.0;2431.0;65268.0
829300;68559.0;2371.0;66188.0
829400;68259.0;2431.0;65828.0
829500;68779.0;2431.0;66348.0
829600;67799.0;2371.0;65428.0
829700;67649.0;2341.0;65308.0
829800;68319.0;2371.0;65948.0
829900;68299.0;2431.0;65868.0
830000;68299.0;2431.0;65868.0
830100;67869.0;2401.0;65468.0
830200;68339.0;2431.0;65908.0
830300;68189.0;2401.0;65788.0
830400;67759.0;2371.0;65388.0
830500;68279.0;2371.0;65908.0
830600;68279.0;2371.0;65908.0
830700;68339.0;2431.0;65908.0
830800;68149.0;2241.0;65908.0
830900;67935.0;2427.0;65508.0
831000;68468.0;2520.0;65948.0
831100;68632.0;2644.0;65988.0
831200;68415.0;2427.0;65988.0
831300;68295.0;2427.0;65868.0
831400;67861.0;1993.0;65868.0
831500;67981.0;1993.0;65988.0
831600;68295.0;2427.0;65868.0
831700;68415.0;2427.0;65988.0
831800;68118.5;2130.5;65988.0
831900;68567.0;2579.0;65988.0
832000;68349.0;2441.0;65908.0
832100;68509.0;2441.0;66068.0
832200;68026.0;1958.0;66068.0
832300;68578.0;2510.0;66068.0
832400;68698.0;2510.0;66188.0
832500;68578.0;2510.0;66068.0
832600;68879.5;2931.5;65948.0
832700;68653.0;2585.0;66068.0
832800;68149.0;2081.0;66068.0
832900;68070.0;2522.0;65548.0
833000;68006.0;2018.0;65988.0
833100;68550.0;2522.0;66028.0
833200;68670.0;2522.0;66148.0
833300;68670.0;2522.0;66148.0
833400;68758.5;2490.5;66268.0
833500;68733.0;2585.0;66148.0
833600;68796.0;2648.0;66148.0
833700;68796.0;2648.0;66148.0
833800;68796.0;2648.0;66148.0
833900;68922.0;2774.0;66148.0
834000;69056.5;2868.5;66188.0
834100;69002.0;2774.0;66228.0
834200;68876.0;2648.0;66228.0
834300;68876.0;2648.0;66228.0
834400;68876.0;2648.0;66228.0
834500;68661.5;2553.5;66108.0
834600;68819.0;2711.0;66108.0
834700;69059.0;2711.0;66348.0
834800;68970.5;2742.5;66228.0
834900;69380.0;3152.0;66228.0
835000;68436.0;2648.0;65788.0
835100;69050.5;2742.5;66308.0
835200;68956.0;2648.0;66308.0
835300;69139.0;2711.0;66428.0
835400;68830.0;2522.0;66308.0
835500;68962.0;2774.0;66188.0
835600;69082.0;2774.0;66308.0
835700;68515.0;2207.0;66308.0
835800;69019.0;2711.0;66308.0
835900;69113.5;2805.5;66308.0
836000;69122.0;2774.0;66348.0
836100;69162.0;2774.0;66388.0
836200;68689.0;2301.0;66388.0
836300;69186.0;2798.0;66388.0
836400;69221.5;2833.5;66388.0
836500;68547.0;2159.0;66388.0
836600;68866.5;2478.5;66388.0
836700;69115.0;2727.0;66388.0
836800;69044.0;2656.0;66388.0
836900;69515.0;2727.0;66788.0
837000;69035.0;2727.0;66308.0
837100;69195.0;2727.0;66468.0
837200;69124.0;2656.0;66468.0
837300;69124.0;2656.0;66468.0
837400;68485.0;2017.0;66468.0
837500;69208.5;2620.5;66588.0
837600;69053.0;2585.0;66468.0
837700;69053.0;2585.0;66468.0
837800;69053.0;2585.0;66468.0
837900;69066.5;2478.5;66588.0
838000;68986.5;2478.5;66508.0
838100;69133.0;2585.0;66548.0
838200;69062.0;2514.0;66548.0
838300;69062.0;2514.0;66548.0
838400;69253.0;2585.0;66668.0
838500;69653.0;2585.0;67068.0
838600;69253.0;2585.0;66668.0
838700;68565.0;2017.0;66548.0
838800;69133.0;2585.0;66548.0
838900;69133.0;2585.0;66548.0
839000;69653.0;2585.0;67068.0
839100;69297.5;2549.5;66748.0
839200;69093.0;2585.0;66508.0
839300;69213.0;2585.0;66628.0
839400;69776.5;3028.5;66748.0
839500;69101.0;2593.0;66508.0
839600;69355.0;2727.0;66628.0
839700;69288.0;2660.0;66628.0
839800;69053.5;2425.5;66628.0
839900;69288.0;2660.0;66628.0
840000;69261.0;2593.0;66668.0
840100;69368.0;2660.0;66708.0
840200;69971.0;3263.0;66708.0
840300;69368.0;2660.0;66708.0
840400;69401.5;2693.5;66708.0
840500;69971.0;3263.0;66708.0
840600;69502.0;2794.0;66708.0
840700;69401.5;2693.5;66708.0
840800;69816.0;3108.0;66708.0
840900;69516.0;2808.0;66708.0
841000;69736.0;2868.0;66868.0
841100;69596.0;2808.0;66788.0
841200;70316.0;3408.0;66908.0
841300;69596.0;2808.0;66788.0
841400;69251.0;2463.0;66788.0
841500;69086.0;2298.0;66788.0
841600;69635.0;2727.0;66908.0
841700;69668.0;2760.0;66908.0
841800;69614.0;2826.0;66788.0
841900;69779.0;2991.0;66788.0
842000;69588.0;2760.0;66828.0
842100;69694.0;2826.0;66868.0
842200;70102.0;3354.0;66748.0
842300;69760.0;2892.0;66868.0
842400;69760.0;2892.0;66868.0
842500;69793.0;2925.0;66868.0
842600;69694.0;2826.0;66868.0
842700;69574.0;2826.0;66748.0
842800;69496.0;2628.0;66868.0
842900;69694.0;2826.0;66868.0
843000;70328.0;3420.0;66908.0
843100;69854.0;2826.0;67028.0
843200;69972.0;3024.0;66948.0
843300;69654.0;2826.0;66828.0
843400;70488.0;3420.0;67068.0
843500;69960.0;2892.0;67068.0
843600;69840.0;2892.0;66948.0
843700;69840.0;2892.0;66948.0
843800;69840.0;2892.0;66948.0
843900;70102.0;3154.0;66948.0
844000;69890.0;2902.0;66988.0
844100;70094.0;2986.0;67108.0
844200;69866.0;2958.0;66908.0
844300;69930.0;2902.0;67028.0
844400;69482.0;2454.0;67028.0
844500;70090.0;2902.0;67188.0
844600;69930.0;2902.0;67028.0
844700;69930.0;2902.0;67028.0
844800;69958.0;2930.0;67028.0
844900;69906.0;2958.0;66948.0
845000;-877630.0;2902.0;-880532.0
845100;70010.0;2902.0;67108.0
845200;70010.0;2902.0;67108.0
845300;70558.0;2930.0;67628.0
845400;70122.0;3014.0;67108.0
845500;70402.0;3294.0;67108.0
845600;70074.0;2846.0;67228.0
845700;69982.0;2874.0;67108.0
845800;70690.0;3462.0;67228.0
845900;69930.0;2902.0;67028.0
846000;70170.0;2902.0;67268.0
846100;69530.0;2342.0;67188.0
846200;70266.0;2958.0;67308.0
846300;70062.0;2874.0;67188.0
846400;69970.0;2902.0;67068.0
846500;70146.0;2958.0;67188.0
846600;70174.0;2986.0;67188.0
846700;69893.5;3225.5;66668.0
846800;70108.0;2920.0;67188.0
846900;70204.5;2896.5;67308.0
847000;70148.0;2920.0;67228.0
847100;70188.0;2920.0;67268.0
847200;70188.0;2920.0;67268.0
847300;70214.0;2826.0;67388.0
847400;69795.0;2967.0;66828.0
847500;70141.0;2873.0;67268.0
847600;70261.0;2873.0;67388.0
847700;70094.0;2826.0;67268.0
847800;70070.5;2802.5;67268.0
847900;69461.0;2873.0;66588.0
848000;70134.0;2826.0;67308.0
848100;69654.0;2826.0;66828.0
848200;70341.0;2873.0;67468.0
848300;70221.0;2873.0;67348.0
848400;70174.0;2826.0;67348.0
848500;70148.0;2920.0;67228.0
848600;69845.0;2497.0;67348.0
848700;70148.0;2920.0;67228.0
848800;70221.0;2873.0;67348.0
848900;70188.0;2920.0;67268.0
849000;70331.5;2943.5;67388.0
849100;70254.0;2826.0;67428.0
849200;69925.0;2497.0;67428.0
849300;69852.0;2544.0;67308.0
849400;70755.0;2967.0;67788.0
849500;69875.0;2967.0;66908.0
849600;70228.0;2920.0;67308.0
849700;70468.0;2920.0;67548.0
849800;70348.0;2920.0;67428.0
849900;70395.0;2967.0;67428.0
850000;70435.0;2967.0;67468.0
850100;70261.0;2873.0;67388.0
850200;70804.0;3296.0;67508.0
850300;70237.5;2849.5;67388.0
850400;70757.0;3249.0;67508.0
850500;70284.5;2896.5;67388.0
850600;70428.0;2920.0;67508.0
850700;70428.0;2920.0;67508.0
850800;70381.0;2873.0;67508.0
850900;70501.0;2873.0;67628.0
851000;70635.0;2967.0;67668.0
851100;70705.5;3037.5;67668.0
851200;70461.0;2873.0;67588.0
851300;71098.5;2990.5;68108.0
851400;70555.0;2967.0;67588.0
851500;70508.0;2920.0;67588.0
851600;70132.0;2544.0;67588.0
851700;71028.0;2920.0;68108.0
851800;70555.0;2967.0;67588.0
851900;70108.0;2920.0;67188.0
852000;70107.0;2639.0;67468.0
852100;70559.0;2891.0;67668.0
852200;70111.0;2443.0;67668.0
852300;70679.0;2891.0;67788.0
852400;70531.0;2863.0;67668.0
852500;70615.0;2947.0;67668.0
852600;70735.0;2947.0;67788.0
852700;70615.0;2947.0;67668.0
852800;70671.0;3003.0;67668.0
852900;70535.0;2947.0;67588.0
853000;70711.0;3003.0;67708.0
853100;70775.0;2947.0;67828.0
853200;70695.0;2947.0;67748.0
853300;70779.0;3031.0;67748.0
853400;70695.0;2947.0;67748.0
853500;70667.0;2919.0;67748.0
853600;70751.0;3003.0;67748.0
853700;70575.0;2947.0;67628.0
853800;70695.0;2947.0;67748.0
853900;70695.0;2947.0;67748.0
854000;70311.0;2523.0;67788.0
854100;70743.0;3035.0;67708.0
854200;70679.0;2971.0;67708.0
854300;70703.0;2875.0;67828.0
854400;70895.0;3067.0;67828.0
854500;70823.0;2875.0;67948.0
854600;70671.0;2843.0;67828.0
854700;71199.0;2971.0;68228.0
854800;70415.0;2587.0;67828.0
854900;70799.0;2971.0;67828.0
855000;70839.0;2971.0;67868.0
855100;71471.0;3483.0;67988.0
855200;70911.0;3003.0;67908.0
855300;70975.0;3067.0;67908.0
855400;70879.0;2971.0;67908.0
855500;70999.0;2971.0;68028.0
855600;70943.0;3035.0;67908.0
855700;70975.0;3067.0;67908.0
855800;71863.0;3195.0;68668.0
855900;70967.0;2939.0;68028.0
856000;70983.0;3035.0;67948.0
856100;70983.0;3035.0;67948.0
856200;71023.0;3035.0;67988.0
856300;71023.0;3035.0;67988.0
856400;70903.0;3035.0;67868.0
856500;71119.0;3131.0;67988.0
856600;71023.0;3035.0;67988.0
856700;71023.0;3035.0;67988.0
856800;70623.0;3035.0;67588.0
856900;71087.0;3099.0;67988.0
857000;71127.0;3099.0;68028.0
857100;71591.0;3163.0;68428.0
857200;71103.0;3035.0;68068.0
857300;71167.0;3099.0;68068.0
857400;71231.0;3163.0;68068.0
857500;71167.0;3099.0;68068.0
857600;70655.0;2587.0;68068.0
857700;71167.0;3099.0;68068.0
857800;71167.0;3099.0;68068.0
857900;71167.0;3099.0;68068.0
858000;71111.0;3003.0;68108.0
858100;71247.0;3099.0;68148.0
858200;70999.0;2971.0;68028.0
858300;70551.0;2523.0;68028.0
858400;71303.0;3035.0;68268.0
858500;71127.0;3099.0;68028.0
858600;71695.0;3547.0;68148.0
858700;71695.0;3547.0;68148.0
858800;71943.0;3035.0;68908.0
858900;71103.0;3035.0;68068.0
859000;71255.0;3067.0;68188.0
859100;71079.0;2971.0;68108.0
859200;71199.0;2971.0;68228.0
859300;71199.0;2971.0;68228.0
859400;71295.0;3067.0;68228.0
859500;71455.0;3067.0;68388.0
859600;71263.0;3035.0;68228.0
859700;71783.0;3035.0;68748.0
859800;71663.0;3035.0;68628.0
859900;70751.0;2523.0;68228.0
860000;71399.0;3131.0;68268.0
860100;71423.0;3035.0;68388.0
860200;71463.0;3035.0;68428.0
860300;71343.0;3035.0;68308.0
860400;71223.0;3035.0;68188.0
860500;71343.0;3035.0;68308.0
