timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
624800;61518.0;12239.0;49279.0
624900;61669.0;12270.0;49399.0
625000;61549.0;12270.0;49279.0
625100;61715.5;12316.5;49399.0
625200;61700.0;12301.0;49399.0
625300;61700.0;12301.0;49399.0
625400;61740.0;12301.0;49439.0
625500;61740.0;12301.0;49439.0
625600;61900.0;12301.0;49599.0
625700;61811.0;12332.0;49479.0
625800;61780.0;12301.0;49479.0
625900;61629.0;12270.0;49359.0
626000;61907.0;12428.0;49479.0
626100;61790.0;12311.0;49479.0
626200;61670.0;12311.0;49359.0
626300;62230.0;12311.0;49919.0
626400;61950.0;12311.0;49639.0
626500;61830.0;12311.0;49519.0
626600;61869.0;12350.0;49519.0
626700;61870.0;12311.0;49559.0
626800;61870.0;12311.0;49559.0
626900;61870.0;12311.0;49559.0
627000;61724.0;12285.0;49439.0
627100;61844.0;12285.0;49559.0
627200;61870.0;12311.0;49559.0
627300;61857.0;12298.0;49559.0
627400;62417.0;12298.0;50119.0
627500;61910.0;12311.0;49599.0
627600;61910.0;12311.0;49599.0
627700;61950.0;12311.0;49639.0
627800;61950.0;12311.0;49639.0
627900;62070.0;12311.0;49759.0
628000;61804.0;12285.0;49519.0
628100;61804.0;12285.0;49519.0
628200;61924.0;12285.0;49639.0
628300;61924.0;12285.0;49639.0
628400;61964.0;12285.0;49679.0
628500;61977.0;12298.0;49679.0
628600;61870.0;12311.0;49559.0
628700;61910.0;12311.0;49599.0
628800;62004.0;12285.0;49719.0
628900;62192.0;12353.0;49839.0
629000;62072.0;12353.0;49719.0
629100;62072.0;12353.0;49719.0
629200;62040.0;12321.0;49719.0
629300;62104.0;12385.0;49719.0
629400;61920.0;12321.0;49599.0
629500;61960.0;12321.0;49639.0
629600;62080.0;12321.0;49759.0
629700;62000.0;12321.0;49679.0
629800;62120.0;12321.0;49799.0
629900;62240.0;12321.0;49919.0
630000;62240.0;12321.0;49919.0
630100;62240.0;12321.0;49919.0
630200;62288.0;12369.0;49919.0
630300;62224.0;12305.0;49919.0
630400;62128.0;12289.0;49839.0
630500;62160.0;12321.0;49839.0
630600;62160.0;12321.0;49839.0
630700;62200.0;12321.0;49879.0
630800;62360.0;12321.0;50039.0
630900;62200.0;12321.0;49879.0
631000;62096.0;12337.0;49759.0
631100;62288.0;12289.0;49999.0
631200;62048.0;12289.0;49759.0
631300;62288.0;12289.0;49999.0
631400;62240.0;12321.0;49919.0
631500;62256.0;12337.0;49919.0
631600;62208.0;12289.0;49919.0
631700;62376.0;12417.0;49959.0
631800;62248.0;12289.0;49959.0
631900;62248.0;12289.0;49959.0
632000;62416.0;12337.0;50079.0
632100;62315.0;12356.0;49959.0
632200;62333.5;12374.5;49959.0
632300;62278.0;12319.0;49959.0
632400;62318.0;12319.0;49999.0
632500;62235.0;12356.0;49879.0
632600;62466.0;12467.0;49999.0
632700;62395.0;12356.0;50039.0
632800;62321.0;12282.0;50039.0
632900;62265.5;12226.5;50039.0
633000;62195.0;12356.0;49839.0
633100;62358.0;12319.0;50039.0
633200;62358.0;12319.0;50039.0
633300;62275.0;12356.0;49919.0
633400;62435.0;12356.0;50079.0
633500;62155.0;12356.0;49799.0
633600;62435.0;12356.0;50079.0
633700;62466.0;12467.0;49999.0
633800;62493.5;12374.5;50119.0
633900;62318.0;12319.0;49999.0
634000;62295.0;12296.0;49999.0
634100;62415.0;12296.0;50119.0
634200;62397.5;12278.5;50119.0
634300;62295.0;12296.0;49999.0
634400;62855.0;12296.0;50559.0
634500;62855.0;12296.0;50559.0
634600;62455.0;12296.0;50159.0
634700;62490.0;12331.0;50159.0
634800;62615.0;12296.0;50319.0
634900;62615.0;12296.0;50319.0
635000;62495.0;12296.0;50199.0
635100;62530.0;12331.0;50199.0
635200;62512.5;12313.5;50199.0
635300;62495.0;12296.0;50199.0
635400;62535.0;12296.0;50239.0
635500;62535.0;12296.0;50239.0
635600;62570.0;12331.0;50239.0
635700;62627.5;12348.5;50279.0
635800;62627.5;12348.5;50279.0
635900;62557.5;12278.5;50279.0
636000;62695.0;12296.0;50399.0
636100;62490.0;12331.0;50159.0
636200;62645.0;12366.0;50279.0
636300;62730.0;12331.0;50399.0
636400;62490.0;12331.0;50159.0
636500;62650.0;12331.0;50319.0
636600;62650.0;12331.0;50319.0
636700;62775.0;12296.0;50479.0
636800;62587.5;12348.5;50239.0
636900;62655.0;12296.0;50359.0
637000;62517.5;12278.5;50239.0
637100;62810.0;12331.0;50479.0
637200;62775.0;12296.0;50479.0
637300;62620.0;12261.0;50359.0
637400;62660.0;12261.0;50399.0
637500;62660.0;12261.0;50399.0
637600;62660.0;12261.0;50399.0
637700;62805.0;12366.0;50439.0
637800;62665.0;12226.0;50439.0
637900;62717.5;12278.5;50439.0
638000;62750.0;12191.0;50559.0
638100;62665.0;12226.0;50439.0
638200;62665.0;12226.0;50439.0
638300;62717.5;12278.5;50439.0
638400;62665.0;12226.0;50439.0
638500;62912.5;12313.5;50599.0
638600;62900.0;12261.0;50639.0
638700;62780.0;12261.0;50519.0
638800;62780.0;12261.0;50519.0
638900;62780.0;12261.0;50519.0
639000;62780.0;12261.0;50519.0
639100;62716.0;12317.0;50399.0
639200;63050.0;12531.0;50519.0
639300;62863.0;12344.0;50519.0
639400;62989.0;12310.0;50679.0
639500;62766.0;12327.0;50439.0
639600;62903.0;12344.0;50559.0
639700;62943.0;12344.0;50599.0
639800;62789.0;12310.0;50479.0
639900;62909.0;12310.0;50599.0
640000;62943.0;12344.0;50599.0
640100;62943.0;12344.0;50599.0
640200;62943.0;12344.0;50599.0
640300;62977.0;12378.0;50599.0
640400;63011.0;12372.0;50639.0
640500;62837.0;12198.0;50639.0
640600;62856.0;12217.0;50639.0
640700;63048.0;12369.0;50679.0
640800;63010.0;12331.0;50679.0
640900;63010.0;12331.0;50679.0
641000;62871.0;12312.0;50559.0
641100;62909.0;12350.0;50559.0
641200;63029.0;12350.0;50679.0
641300;62991.0;12312.0;50679.0
641400;62890.0;12331.0;50559.0
641500;63469.0;12350.0;51119.0
641600;63107.0;12388.0;50719.0
641700;63027.0;12388.0;50639.0
641800;63182.0;12423.0;50759.0
641900;63302.0;12423.0;50879.0
642000;63139.0;12380.0;50759.0
642100;63139.0;12380.0;50759.0
642200;63237.5;12358.5;50879.0
642300;63259.0;12380.0;50879.0
642400;63179.0;12380.0;50799.0
642500;63179.0;12380.0;50799.0
642600;63179.0;12380.0;50799.0
642700;62977.5;12458.5;50519.0
642800;63322.0;12483.0;50839.0
642900;63322.0;12483.0;50839.0
643000;63395.5;12556.5;50839.0
643100;63199.5;12360.5;50839.0
643200;63493.5;12654.5;50839.0
643300;63371.0;12532.0;50839.0
643400;63411.0;12532.0;50879.0
643500;63411.0;12532.0;50879.0
643600;63340.0;12581.0;50759.0
643700;63340.0;12581.0;50759.0
643800;63377.5;12458.5;50919.0
643900;63571.0;12532.0;51039.0
644000;63451.0;12532.0;50919.0
644100;63451.0;12532.0;50919.0
644200;63475.5;12556.5;50919.0
644300;63451.0;12532.0;50919.0
644400;63491.0;12532.0;50959.0
644500;63491.0;12532.0;50959.0
644600;63491.0;12532.0;50959.0
644700;63386.5;12507.5;50879.0
644800;63482.0;12483.0;50999.0
644900;63482.0;12483.0;50999.0
645000;63593.0;12434.0;51159.0
645100;63531.0;12532.0;50999.0
645200;63580.0;12581.0;50999.0
645300;63482.0;12483.0;50999.0
645400;63522.0;12483.0;51039.0
645500;63399.5;12360.5;51039.0
645600;63620.0;12581.0;51039.0
645700;63660.0;12581.0;51079.0
645800;63660.0;12581.0;51079.0
645900;63586.5;12507.5;51079.0
646000;63417.5;12458.5;50959.0
646100;63660.0;12581.0;51079.0
646200;63635.5;12556.5;51079.0
646300;63491.0;12532.0;50959.0
646400;63651.0;12532.0;51119.0
646500;63651.0;12532.0;51119.0
646600;63773.5;12654.5;51119.0
646700;63595.5;12556.5;51039.0
646800;63642.0;12483.0;51159.0
646900;63811.0;12532.0;51279.0
647000;63642.0;12483.0;51159.0
647100;63571.0;12532.0;51039.0
647200;63762.0;12483.0;51279.0
647300;63633.0;12474.0;51159.0
647400;63781.0;12582.0;51199.0
647500;63661.0;12582.0;51079.0
647600;63781.0;12582.0;51199.0
647700;63794.0;12555.0;51239.0
647800;63647.0;12528.0;51119.0
647900;63767.0;12528.0;51239.0
648000;63767.0;12528.0;51239.0
648100;63821.0;12582.0;51239.0
648200;63821.0;12582.0;51239.0
648300;63927.0;12528.0;51399.0
648400;63969.0;12690.0;51279.0
648500;63741.0;12582.0;51159.0
648600;63901.0;12582.0;51319.0
648700;63901.0;12582.0;51319.0
648800;63874.0;12555.0;51319.0
648900;63982.0;12663.0;51319.0
649000;63901.0;12582.0;51319.0
649100;63955.0;12636.0;51319.0
649200;63955.0;12636.0;51319.0
649300;64009.0;12690.0;51319.0
649400;63860.0;12501.0;51359.0
649500;63995.0;12636.0;51359.0
649600;63995.0;12636.0;51359.0
649700;63915.0;12636.0;51279.0
649800;64155.0;12636.0;51519.0
649900;64035.0;12636.0;51399.0
650000;64089.0;12690.0;51399.0
650100;64116.0;12717.0;51399.0
650200;63835.0;12636.0;51199.0
650300;63981.0;12582.0;51399.0
650400;64277.0;12718.0;51559.0
650500;64427.0;12868.0;51559.0
650600;64242.0;12643.0;51599.0
650700;64317.0;12718.0;51599.0
650800;64142.0;12543.0;51599.0
650900;64127.0;12768.0;51359.0
651000;64297.0;12818.0;51479.0
651100;64197.0;12718.0;51479.0
651200;64357.0;12718.0;51639.0
651300;64637.0;12718.0;51919.0
651400;64212.0;12693.0;51519.0
651500;64412.0;12893.0;51519.0
651600;64412.0;12893.0;51519.0
651700;64277.0;12718.0;51559.0
651800;64157.0;12718.0;51439.0
651900;64102.0;12743.0;51359.0
652000;64252.0;12693.0;51559.0
652100;64252.0;12693.0;51559.0
652200;64377.0;12818.0;51559.0
652300;64327.0;12768.0;51559.0
652400;64317.0;12718.0;51599.0
652500;64197.0;12718.0;51479.0
652600;64367.0;12768.0;51599.0
652700;64362.0;12843.0;51519.0
652800;64457.0;12818.0;51639.0
652900;64382.0;12743.0;51639.0
653000;64457.0;12818.0;51639.0
653100;64577.0;12818.0;51759.0
653200;64577.0;12818.0;51759.0
653300;64507.0;12868.0;51639.0
653400;64497.0;12818.0;51679.0
653500;64422.0;12743.0;51679.0
653600;64497.0;12818.0;51679.0
653700;64537.0;12818.0;51719.0
653800;64537.0;12818.0;51719.0
653900;64535.0;12816.0;51719.0
654000;64579.0;12860.0;51719.0
654100;64743.0;12904.0;51839.0
654200;64579.0;12860.0;51719.0
654300;64623.0;12904.0;51719.0
654400;64805.0;12926.0;51879.0
654500;64619.0;12860.0;51759.0
654600;64499.0;12860.0;51639.0
654700;64539.0;12860.0;51679.0
654800;64701.0;12902.0;51799.0
654900;64701.0;12902.0;51799.0
655000;64663.0;12864.0;51799.0
655100;64701.0;12902.0;51799.0
655200;64701.0;12902.0;51799.0
655300;64739.0;12940.0;51799.0
655400;64741.0;12902.0;51839.0
655500;64741.0;12902.0;51839.0
655600;64901.0;12902.0;51999.0
655700;64661.0;12902.0;51759.0
655800;64939.0;12940.0;51999.0
655900;64802.0;12923.0;51879.0
656000;64837.0;12958.0;51879.0
656100;64872.0;12993.0;51879.0
656200;64837.0;12958.0;51879.0
656300;64837.0;12958.0;51879.0
656400;64877.0;12958.0;51919.0
656500;64877.0;12958.0;51919.0
656600;64859.5;12940.5;51919.0
656700;64952.0;12993.0;51959.0
656800;64882.0;12923.0;51959.0
656900;64987.0;13028.0;51959.0
657000;64962.0;13003.0;51959.0
657100;64987.0;13028.0;51959.0
657200;64987.0;13028.0;51959.0
657300;64854.5;13015.5;51839.0
657400;65064.5;13065.5;51999.0
657500;65002.0;13003.0;51999.0
657600;64882.0;13003.0;51879.0
657700;65067.0;13028.0;52039.0
657800;65042.0;13003.0;52039.0
657900;65042.0;13003.0;52039.0
658000;65041.0;13002.0;52039.0
658100;65085.0;13046.0;52039.0
658200;65085.0;13046.0;52039.0
658300;64645.0;13046.0;51599.0
658400;65188.0;13109.0;52079.0
658500;65219.0;13140.0;52079.0
658600;65110.5;13031.5;52079.0
658700;65348.0;13109.0;52239.0
658800;65228.0;13109.0;52119.0
658900;65243.5;13124.5;52119.0
659000;65259.0;13140.0;52119.0
659100;65259.0;13140.0;52119.0
659200;65170.0;13171.0;51999.0
659300;65321.0;13202.0;52119.0
659400;65518.0;13239.0;52279.0
659500;65307.0;13148.0;52159.0
659600;65359.0;13200.0;52159.0
659700;65399.0;13200.0;52199.0
659800;64826.0;13187.0;51639.0
659900;65386.0;13187.0;52199.0
660000;65347.0;13148.0;52199.0
660100;65360.0;13161.0;52199.0
660200;65386.0;13187.0;52199.0
660300;65386.0;13187.0;52199.0
660400;65426.0;13187.0;52239.0
660500;65332.0;13213.0;52119.0
660600;65452.0;13213.0;52239.0
660700;65466.0;13187.0;52279.0
660800;65346.0;13187.0;52159.0
660900;65492.0;13213.0;52279.0
661000;65492.0;13213.0;52279.0
661100;65518.0;13239.0;52279.0
661200;65398.0;13239.0;52159.0
661300;65518.0;13239.0;52279.0
661400;65518.0;13239.0;52279.0
661500;65532.0;13213.0;52319.0
661600;65467.0;13148.0;52319.0
661700;65692.0;13213.0;52479.0
661800;65572.0;13213.0;52359.0
661900;65572.0;13213.0;52359.0
662000;65611.0;13252.0;52359.0
662100;65679.0;13200.0;52479.0
662200;65572.0;13213.0;52359.0
662300;65636.0;13157.0;52479.0
662400;65521.0;13122.0;52399.0
662500;65528.0;13129.0;52399.0
662600;65542.0;13143.0;52399.0
662700;65688.0;13129.0;52559.0
662800;65582.0;13143.0;52439.0
662900;65582.0;13143.0;52439.0
663000;65582.0;13143.0;52439.0
663100;65483.0;13164.0;52319.0
663200;65582.0;13143.0;52439.0
663300;65516.0;13077.0;52439.0
663400;65392.0;13073.0;52319.0
663500;65552.0;13073.0;52479.0
663600;65552.0;13073.0;52479.0
663700;65596.0;13077.0;52519.0
663800;65706.0;13067.0;52639.0
663900;65596.0;13077.0;52519.0
664000;65712.0;13073.0;52639.0
664100;65596.0;13077.0;52519.0
664200;65596.0;13077.0;52519.0
664300;65592.0;13073.0;52519.0
664400;65614.0;13055.0;52559.0
664500;65638.0;13079.0;52559.0
664600;65632.0;13073.0;52559.0
664700;65552.0;13073.0;52479.0
664800;65600.0;13001.0;52599.0
664900;65726.0;13007.0;52719.0
665000;65717.0;12998.0;52719.0
665100;65486.0;12887.0;52599.0
665200;65504.0;12905.0;52599.0
665300;65504.0;12905.0;52599.0
665400;65664.0;12905.0;52759.0
665500;65544.0;12905.0;52639.0
665600;65562.0;12923.0;52639.0
665700;65602.0;12923.0;52679.0
665800;65584.0;12905.0;52679.0
665900;65704.0;12905.0;52799.0
666000;65584.0;12905.0;52679.0
666100;65584.0;12905.0;52679.0
666200;65316.0;12757.0;52559.0
666300;65348.0;12789.0;52559.0
666400;65660.0;12821.0;52839.0
666500;65508.0;12789.0;52719.0
666600;65508.0;12789.0;52719.0
666700;65548.0;12789.0;52759.0
666800;65396.0;12757.0;52639.0
666900;65428.0;12789.0;52639.0
667000;65325.5;12686.5;52639.0
667100;65612.0;12853.0;52759.0
667200;65575.0;12816.0;52759.0
667300;65492.0;12853.0;52639.0
667400;65492.0;12853.0;52639.0
667500;65652.0;12853.0;52799.0
667600;65830.5;12871.5;52959.0
667700;65812.0;12853.0;52959.0
667800;66092.0;12853.0;53239.0
667900;65812.0;12853.0;52959.0
668000;65692.0;12853.0;52839.0
668100;65535.0;12816.0;52719.0
668200;65655.0;12816.0;52839.0
668300;65609.0;12890.0;52719.0
668400;65732.0;12853.0;52879.0
668500;65806.0;12927.0;52879.0
668600;65750.5;12871.5;52879.0
668700;65726.0;12927.0;52799.0
668800;65883.0;12964.0;52919.0
668900;65846.0;12927.0;52919.0
669000;65790.5;12871.5;52919.0
669100;65790.5;12871.5;52919.0
669200;65846.0;12927.0;52919.0
669300;65707.5;12908.5;52799.0
669400;65904.5;12945.5;52959.0
669500;65923.0;12964.0;52959.0
669600;65886.0;12927.0;52959.0
669700;65926.0;12927.0;52999.0
669800;65963.0;12964.0;52999.0
669900;65843.0;12964.0;52879.0
670000;65963.0;12964.0;52999.0
670100;65963.0;12964.0;52999.0
670200;66000.0;13001.0;52999.0
670300;66000.0;13001.0;52999.0
670400;66160.0;13001.0;53159.0
670500;65898.5;13019.5;52879.0
670600;66003.0;12964.0;53039.0
670700;66006.0;12927.0;53079.0
670800;66006.0;12927.0;53079.0
670900;66043.0;12964.0;53079.0
671000;66098.5;13019.5;53079.0
671100;66080.0;13001.0;53079.0
671200;66080.0;13001.0;53079.0
671300;66080.0;13001.0;53079.0
671400;66120.0;13001.0;53119.0
671500;65997.0;13038.0;52959.0
671600;66157.0;13038.0;53119.0
671700;66197.0;13038.0;53159.0
671800;66160.0;13001.0;53159.0
671900;66280.0;13001.0;53279.0
672000;66141.5;12982.5;53159.0
672100;66160.0;13001.0;53159.0
672200;66067.5;12908.5;53159.0
672300;66197.0;13038.0;53159.0
672400;66003.0;12964.0;53039.0
672500;66200.0;13001.0;53199.0
672600;66237.0;13038.0;53199.0
672700;66277.0;13038.0;53239.0
672800;66277.0;13038.0;53239.0
672900;66277.0;13038.0;53239.0
673000;65837.0;13038.0;52799.0
673100;66314.0;13075.0;53239.0
673200;66351.0;13112.0;53239.0
673300;66314.0;13075.0;53239.0
673400;66391.0;13112.0;53279.0
673500;66194.0;13075.0;53119.0
673600;66824.0;13145.0;53679.0
673700;66464.0;13145.0;53319.0
673800;66440.5;13121.5;53319.0
673900;66464.0;13145.0;53319.0
674000;66464.0;13145.0;53319.0
674100;66323.0;13004.0;53319.0
674200;66323.0;13004.0;53319.0
674300;66511.0;13192.0;53319.0
674400;66668.5;13309.5;53359.0
674500;66504.0;13145.0;53359.0
674600;66316.0;12957.0;53359.0
674700;66457.0;13098.0;53359.0
674800;66544.0;13145.0;53399.0
674900;66614.5;13215.5;53399.0
675000;66617.0;13098.0;53519.0
675100;66426.5;13027.5;53399.0
675200;66544.0;13145.0;53399.0
675300;66497.0;13098.0;53399.0
675400;66513.5;13074.5;53439.0
675500;66330.0;13051.0;53279.0
675600;67050.0;13051.0;53999.0
675700;66530.0;13051.0;53479.0
675800;66483.0;13004.0;53479.0
675900;66577.0;13098.0;53479.0
676000;66506.5;13027.5;53479.0
676100;66530.0;13051.0;53479.0
676200;66506.5;13027.5;53479.0
676300;66436.0;12957.0;53479.0
676400;66734.5;13215.5;53519.0
676500;66570.0;13051.0;53519.0
676600;66356.0;12957.0;53399.0
676700;66516.0;12957.0;53559.0
676800;66591.0;13032.0;53559.0
676900;66711.0;13032.0;53679.0
677000;66642.0;13083.0;53559.0
677100;66642.0;13083.0;53559.0
677200;66522.0;13083.0;53439.0
677300;66565.5;13006.5;53559.0
677400;66631.0;13032.0;53599.0
677500;66631.0;13032.0;53599.0
677600;66842.0;13083.0;53759.0
677700;66791.0;13032.0;53759.0
677800;66474.5;12955.5;53519.0
677900;66594.5;12955.5;53639.0
678000;66740.0;12981.0;53759.0
678100;66620.0;12981.0;53639.0
678200;66689.0;12930.0;53759.0
678300;66474.5;12955.5;53519.0
678400;66500.0;12981.0;53519.0
678500;66794.5;12955.5;53839.0
678600;66794.5;12955.5;53839.0
678700;66580.0;12981.0;53599.0
678800;66820.0;12981.0;53839.0
678900;66751.0;13032.0;53719.0
679000;66751.0;13032.0;53719.0
679100;66776.5;13057.5;53719.0
679200;66689.0;12970.0;53719.0
679300;66587.0;12748.0;53839.0
679400;66873.0;13034.0;53839.0
679500;66873.0;13034.0;53839.0
679600;66793.0;13034.0;53759.0
679700;66557.0;12878.0;53679.0
679800;66797.0;12878.0;53919.0
679900;66953.0;13034.0;53919.0
680000;66833.0;13034.0;53799.0
680100;66833.0;13034.0;53799.0
680200;66833.0;13034.0;53799.0
680300;66885.0;13086.0;53799.0
680400;66925.0;13086.0;53839.0
680500;66873.0;13034.0;53839.0
680600;66805.0;13086.0;53719.0
680700;66965.0;13086.0;53879.0
680800;66783.0;12904.0;53879.0
680900;66913.0;13034.0;53879.0
681000;66913.0;13034.0;53879.0
681100;66913.0;13034.0;53879.0
681200;66976.0;13097.0;53879.0
681300;66976.0;13097.0;53879.0
681400;67016.0;13097.0;53919.0
681500;66930.0;13011.0;53919.0
681600;66831.5;13032.5;53799.0
681700;66991.5;13032.5;53959.0
681800;67056.0;13097.0;53959.0
681900;67197.0;13238.0;53959.0
682000;66985.0;13146.0;53839.0
682100;67059.0;13100.0;53959.0
682200;66939.0;13100.0;53839.0
682300;67036.0;13077.0;53959.0
682400;67076.0;13077.0;53999.0
682500;67099.0;13100.0;53999.0
682600;66933.0;13054.0;53879.0
682700;67185.0;13146.0;54039.0
682800;67585.0;13146.0;54439.0
682900;67333.0;13174.0;54159.0
683000;67213.0;13174.0;54039.0
683100;67213.0;13174.0;54039.0
683200;67333.0;13174.0;54159.0
683300;67213.0;13174.0;54039.0
683400;67255.0;13216.0;54039.0
683500;67253.0;13174.0;54079.0
683600;67133.0;13174.0;53959.0
683700;67293.0;13174.0;54119.0
683800;67293.0;13174.0;54119.0
683900;67813.0;13174.0;54639.0
684000;67131.0;13132.0;53999.0
684100;67350.0;13111.0;54239.0
684200;67293.0;13174.0;54119.0
684300;67272.0;13153.0;54119.0
684400;67291.0;13132.0;54159.0
684500;67249.0;13090.0;54159.0
684600;67291.0;13132.0;54159.0
684700;67409.0;13090.0;54319.0
684800;67352.0;13153.0;54199.0
684900;67289.0;13090.0;54199.0
685000;67289.0;13090.0;54199.0
685100;67169.0;13090.0;54079.0
685200;67289.0;13090.0;54199.0
685300;67169.0;13090.0;54079.0
685400;67287.0;13048.0;54239.0
685500;67329.0;13090.0;54239.0
685600;67308.0;13069.0;54239.0
685700;67411.0;13132.0;54279.0
685800;67411.0;13132.0;54279.0
685900;67453.0;13174.0;54279.0
686000;67411.0;13132.0;54279.0
686100;67411.0;13132.0;54279.0
686200;67453.0;13174.0;54279.0
686300;67411.0;13132.0;54279.0
686400;67011.0;13132.0;53879.0
686500;67249.0;13090.0;54159.0
686600;67451.0;13132.0;54319.0
686700;67491.0;13132.0;54359.0
686800;67491.0;13132.0;54359.0
686900;67533.0;13174.0;54359.0
687000;67470.0;13111.0;54359.0
687100;67554.0;13195.0;54359.0
687200;67434.0;13195.0;54239.0
687300;67287.0;13048.0;54239.0
687400;67489.0;13090.0;54399.0
687500;67489.0;13090.0;54399.0
687600;67445.0;13006.0;54439.0
687700;67613.0;13174.0;54439.0
687800;67754.0;13195.0;54559.0
687900;67571.0;13132.0;54439.0
688000;67691.0;13132.0;54559.0
688100;67754.0;13195.0;54559.0
688200;67733.0;13174.0;54559.0
688300;67472.0;13153.0;54319.0
688400;67451.0;13132.0;54319.0
688500;67171.0;13132.0;54039.0
688600;67485.0;13006.0;54479.0
688700;67609.0;13090.0;54519.0
688800;67651.0;13132.0;54519.0
688900;67573.0;13174.0;54399.0
689000;67531.0;13132.0;54399.0
689100;67672.0;13153.0;54519.0
689200;67609.0;13090.0;54519.0
689300;67651.0;13132.0;54519.0
689400;67853.0;13174.0;54679.0
689500;67733.0;13174.0;54559.0
689600;67487.0;12928.0;54559.0
689700;67582.5;12983.5;54599.0
689800;67634.0;13155.0;54479.0
689900;67634.0;13155.0;54479.0
690000;67754.0;13155.0;54599.0
690100;67825.0;13106.0;54719.0
690200;67705.0;13106.0;54599.0
690300;67860.0;13141.0;54719.0
690400;67512.0;13033.0;54479.0
690500;67672.0;13033.0;54639.0
690600;68126.0;13087.0;55039.0
690700;68046.0;13087.0;54959.0
690800;67820.0;13141.0;54679.0
690900;67766.0;13087.0;54679.0
691000;67886.0;13087.0;54799.0
691100;67820.0;13141.0;54679.0
691200;67326.0;13087.0;54239.0
691300;67766.0;13087.0;54679.0
691400;67818.0;12979.0;54839.0
691500;67752.0;13033.0;54719.0
691600;67833.0;13114.0;54719.0
691700;67752.0;13033.0;54719.0
691800;67858.0;12979.0;54879.0
691900;67846.0;13087.0;54759.0
692000;67993.0;13114.0;54879.0
692100;68192.0;13033.0;55159.0
692200;67672.0;13033.0;54639.0
692300;67900.0;13141.0;54759.0
692400;67591.0;12952.0;54639.0
