timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
824400;81592.0;16273.0;65319.0
824500;81632.0;16273.0;65359.0
824600;81830.0;16311.0;65519.0
824700;81653.0;16254.0;65399.0
824800;81533.0;16254.0;65279.0
824900;81590.0;16311.0;65279.0
825000;81628.0;16349.0;65279.0
825100;81710.0;16311.0;65399.0
825200;82150.0;16311.0;65839.0
825300;81710.0;16311.0;65399.0
825400;81832.0;16273.0;65559.0
825500;81712.0;16273.0;65439.0
825600;82152.0;16273.0;65879.0
825700;82133.0;16254.0;65879.0
825800;81733.0;16254.0;65479.0
825900;81948.0;16349.0;65599.0
826000;81790.0;16311.0;65479.0
826100;81670.0;16311.0;65359.0
826200;81708.0;16349.0;65359.0
826300;81771.0;16292.0;65479.0
826400;81708.0;16349.0;65359.0
826500;81670.0;16311.0;65359.0
826600;81710.0;16311.0;65399.0
826700;81908.0;16349.0;65559.0
826800;81731.0;16292.0;65439.0
826900;82028.0;16349.0;65679.0
827000;82028.0;16349.0;65679.0
827100;81788.0;16349.0;65439.0
827200;81908.0;16349.0;65559.0
827300;81946.0;16387.0;65559.0
827400;81908.0;16349.0;65559.0
827500;81815.0;16216.0;65599.0
827600;81988.0;16349.0;65639.0
827700;82045.0;16406.0;65639.0
827800;82026.0;16387.0;65639.0
827900;82026.0;16387.0;65639.0
828000;82026.0;16387.0;65639.0
828100;81950.0;16311.0;65639.0
828200;81988.0;16349.0;65639.0
828300;81950.0;16311.0;65639.0
828400;81988.0;16349.0;65639.0
828500;81990.0;16311.0;65679.0
828600;82106.0;16387.0;65719.0
828700;81910.0;16311.0;65599.0
828800;82030.0;16311.0;65719.0
828900;82030.0;16311.0;65719.0
829000;82030.0;16311.0;65719.0
829100;81992.0;16273.0;65719.0
829200;81992.0;16273.0;65719.0
829300;82112.0;16273.0;65839.0
829400;81992.0;16273.0;65719.0
829500;82070.0;16311.0;65759.0
829600;82110.0;16311.0;65799.0
829700;82072.0;16273.0;65799.0
829800;81952.0;16273.0;65679.0
829900;82352.0;16273.0;66079.0
830000;82053.0;16254.0;65799.0
830100;82192.0;16273.0;65919.0
830200;82192.0;16273.0;65919.0
830300;82072.0;16273.0;65799.0
830400;81952.0;16273.0;65679.0
830500;81952.0;16273.0;65679.0
830600;82171.0;16292.0;65879.0
830700;82133.0;16254.0;65879.0
830800;82203.0;16444.0;65759.0
830900;82228.0;16349.0;65879.0
831000;82348.0;16349.0;65999.0
831100;82228.0;16349.0;65879.0
831200;82228.0;16349.0;65879.0
831300;82171.0;16292.0;65879.0
831400;82190.0;16311.0;65879.0
831500;82116.0;16197.0;65919.0
831600;82270.0;16311.0;65959.0
831700;82188.0;16349.0;65839.0
831800;82150.0;16311.0;65839.0
831900;82150.0;16311.0;65839.0
832000;82327.0;16368.0;65959.0
832100;82156.0;16197.0;65959.0
832200;82308.0;16349.0;65959.0
832300;82308.0;16349.0;65959.0
832400;82327.0;16368.0;65959.0
832500;82424.0;16425.0;65999.0
832600;82546.0;16387.0;66159.0
832700;82645.5;16486.5;66159.0
832800;82452.0;16293.0;66159.0
832900;82504.0;16465.0;66039.0
833000;82504.0;16465.0;66039.0
833100;82384.0;16465.0;65919.0
833200;82688.5;16529.5;66159.0
833300;82384.0;16465.0;65919.0
833400;82384.0;16465.0;65919.0
833500;82544.0;16465.0;66079.0
833600;82661.0;16422.0;66239.0
833700;83061.0;16422.0;66639.0
833800;82704.0;16465.0;66239.0
833900;82763.5;16644.5;66119.0
834000;82766.5;16527.5;66239.0
834100;82627.0;16508.0;66119.0
834200;82627.0;16508.0;66119.0
834300;82627.0;16508.0;66119.0
834400;82627.0;16508.0;66119.0
834500;82507.0;16508.0;65999.0
834600;82746.0;16547.0;66199.0
834700;82765.5;16566.5;66199.0
834800;82707.0;16508.0;66199.0
834900;82746.0;16547.0;66199.0
835000;82626.0;16547.0;66079.0
835100;82606.5;16527.5;66079.0
835200;82551.0;16352.0;66199.0
835300;82746.0;16547.0;66199.0
835400;82746.0;16547.0;66199.0
835500;83004.5;16605.5;66399.0
835600;82826.0;16547.0;66279.0
835700;82882.0;16603.0;66279.0
835800;82851.0;16572.0;66279.0
835900;82684.5;16525.5;66159.0
836000;82851.0;16572.0;66279.0
836100;82882.0;16603.0;66279.0
836200;82851.0;16572.0;66279.0
836300;82851.0;16572.0;66279.0
836400;82875.5;16556.5;66319.0
836500;82953.0;16634.0;66319.0
836600;82931.0;16572.0;66359.0
836700;82931.0;16572.0;66359.0
836800;82811.0;16572.0;66239.0
836900;83106.5;16627.5;66479.0
837000;82799.0;16560.0;66239.0
837100;82919.0;16560.0;66359.0
837200;82877.0;16398.0;66479.0
837300;83012.0;16533.0;66479.0
837400;83052.0;16533.0;66519.0
837500;82932.0;16533.0;66399.0
837600;82972.0;16533.0;66439.0
837700;82972.0;16533.0;66439.0
837800;82879.0;16560.0;66319.0
837900;82931.5;16492.5;66439.0
838000;82864.0;16425.0;66439.0
838100;82972.0;16533.0;66439.0
838200;82972.0;16533.0;66439.0
838300;82852.0;16533.0;66319.0
838400;82972.0;16533.0;66439.0
838500;83012.0;16533.0;66479.0
838600;82958.0;16479.0;66479.0
838700;82998.0;16479.0;66519.0
838800;83172.0;16533.0;66639.0
838900;83052.0;16533.0;66519.0
839000;83052.0;16533.0;66519.0
839100;83052.0;16533.0;66519.0
839200;82984.5;16465.5;66519.0
839300;83065.5;16546.5;66519.0
839400;83025.0;16506.0;66519.0
839500;83124.0;16565.0;66559.0
839600;82981.0;16542.0;66439.0
839700;83055.5;16576.5;66479.0
839800;83115.0;16636.0;66479.0
839900;83171.0;16572.0;66599.0
840000;83155.0;16556.0;66599.0
840100;83155.0;16556.0;66599.0
840200;83179.0;16580.0;66599.0
840300;83163.0;16564.0;66599.0
840400;83155.0;16556.0;66599.0
840500;83218.0;16579.0;66639.0
840600;83065.0;16546.0;66519.0
840700;83225.0;16546.0;66679.0
840800;83225.0;16546.0;66679.0
840900;82665.0;16546.0;66119.0
841000;83219.5;16540.5;66679.0
841100;83159.0;16480.0;66679.0
841200;83317.5;16518.5;66799.0
841300;83203.0;16524.0;66679.0
841400;83214.0;16535.0;66679.0
841500;83256.0;16577.0;66679.0
841600;83193.0;16594.0;66599.0
841700;83353.0;16594.0;66759.0
841800;83353.0;16594.0;66759.0
841900;83336.0;16577.0;66759.0
842000;83344.5;16585.5;66759.0
842100;83136.0;16577.0;66559.0
842200;83353.0;16594.0;66759.0
842300;83473.0;16594.0;66879.0
842400;83353.0;16594.0;66759.0
842500;83393.0;16594.0;66799.0
842600;83433.0;16594.0;66839.0
842700;83458.5;16619.5;66839.0
842800;83348.0;16629.0;66719.0
842900;83468.0;16629.0;66839.0
843000;83432.0;16593.0;66839.0
843100;83623.0;16664.0;66959.0
843200;83651.0;16692.0;66959.0
843300;83609.0;16650.0;66959.0
843400;83499.5;16660.5;66839.0
843500;83571.0;16692.0;66879.0
843600;83611.0;16692.0;66919.0
843700;83642.5;16723.5;66919.0
843800;83611.0;16692.0;66919.0
843900;83579.5;16660.5;66919.0
844000;83579.5;16660.5;66919.0
844100;83771.0;16692.0;67079.0
844200;83611.0;16692.0;66919.0
844300;84051.0;16692.0;67359.0
844400;83611.0;16692.0;66919.0
844500;83651.0;16692.0;66959.0
844600;83691.0;16692.0;66999.0
844700;83691.0;16692.0;66999.0
844800;83211.0;16692.0;66519.0
844900;83691.0;16692.0;66999.0
845000;83571.0;16692.0;66879.0
845100;83565.0;16686.0;66879.0
845200;83712.0;16713.0;66999.0
845300;83712.0;16713.0;66999.0
845400;83293.0;16734.0;66559.0
845500;83590.5;16711.5;66879.0
845600;83760.5;16681.5;67079.0
845700;83813.0;16734.0;67079.0
845800;83948.0;16749.0;67199.0
845900;83813.0;16734.0;67079.0
846000;83813.0;16734.0;67079.0
846100;83870.0;16791.0;67079.0
846200;83825.0;16746.0;67079.0
846300;83784.5;16705.5;67079.0
846400;83834.0;16755.0;67079.0
846500;83816.0;16737.0;67079.0
846600;83918.5;16759.5;67159.0
846700;84038.5;16759.5;67279.0
846800;83905.0;16746.0;67159.0
846900;83914.0;16755.0;67159.0
847000;83914.0;16755.0;67159.0
847100;83780.5;16741.5;67039.0
847200;83905.0;16746.0;67159.0
847300;83905.0;16746.0;67159.0
847400;84065.0;16746.0;67319.0
847500;83850.0;16811.0;67039.0
847600;84048.5;16809.5;67239.0
847700;83929.0;16810.0;67119.0
847800;84099.0;16860.0;67239.0
847900;83979.0;16860.0;67119.0
848000;84111.0;16872.0;67239.0
848100;84219.0;16860.0;67359.0
848200;83979.0;16860.0;67119.0
848300;84563.0;16884.0;67679.0
848400;84123.0;16884.0;67239.0
848500;84123.0;16884.0;67239.0
848600;84235.5;16916.5;67319.0
848700;84216.0;16897.0;67319.0
848800;84336.0;16897.0;67439.0
848900;84242.0;16923.0;67319.0
849000;84336.0;16897.0;67439.0
849100;84229.0;16910.0;67319.0
849200;84229.0;16910.0;67319.0
849300;84229.0;16910.0;67319.0
849400;84229.0;16910.0;67319.0
849500;84256.0;16897.0;67359.0
849600;84149.0;16910.0;67239.0
849700;84309.0;16910.0;67399.0
849800;84309.0;16910.0;67399.0
849900;84429.0;16910.0;67519.0
850000;84442.0;16923.0;67519.0
850100;84202.0;16923.0;67279.0
850200;84182.5;16903.5;67279.0
850300;84464.0;16945.0;67519.0
850400;84329.0;16930.0;67399.0
850500;84329.0;16930.0;67399.0
850600;84415.0;16936.0;67479.0
850700;84409.0;16930.0;67479.0
850800;84409.0;16930.0;67479.0
850900;84409.0;16930.0;67479.0
851000;84529.0;16930.0;67599.0
851100;84292.0;16933.0;67359.0
851200;84292.0;16933.0;67359.0
851300;84289.0;16930.0;67359.0
851400;84289.0;16930.0;67359.0
851500;84449.0;16930.0;67519.0
851600;84609.0;16930.0;67679.0
851700;84492.0;16933.0;67559.0
851800;84489.0;16930.0;67559.0
851900;84489.0;16930.0;67559.0
852000;84489.0;16930.0;67559.0
852100;84642.0;16963.0;67679.0
852200;84513.0;16954.0;67559.0
852300;84528.0;16969.0;67559.0
852400;84530.0;16971.0;67559.0
852500;84398.0;16959.0;67439.0
852600;84598.0;16959.0;67639.0
852700;84598.0;16959.0;67639.0
852800;84594.0;16955.0;67639.0
852900;84594.0;16955.0;67639.0
853000;84598.0;16959.0;67639.0
853100;84590.0;16951.0;67639.0
853200;84588.0;16949.0;67639.0
853300;84590.0;16951.0;67639.0
853400;84590.0;16951.0;67639.0
853500;84466.0;16947.0;67519.0
853600;84664.0;16945.0;67719.0
853700;84788.0;16949.0;67839.0
853800;84550.0;16951.0;67599.0
853900;84672.0;16953.0;67719.0
854000;84558.0;16959.0;67599.0
854100;84674.0;16955.0;67719.0
854200;84542.0;16943.0;67599.0
854300;84674.0;16955.0;67719.0
854400;84826.0;16947.0;67879.0
854500;84866.0;16947.0;67919.0
854600;84866.0;16947.0;67919.0
854700;84746.0;16947.0;67799.0
854800;84746.0;16947.0;67799.0
854900;84746.0;16947.0;67799.0
855000;84866.0;16947.0;67919.0
855100;84746.0;16947.0;67799.0
855200;84866.0;16947.0;67919.0
855300;84746.0;16947.0;67799.0
855400;84746.0;16947.0;67799.0
855500;84786.0;16947.0;67839.0
855600;84826.0;16947.0;67879.0
855700;84826.0;16947.0;67879.0
855800;84826.0;16947.0;67879.0
855900;84826.0;16947.0;67879.0
856000;84826.0;16947.0;67879.0
856100;84946.0;16947.0;67999.0
856200;84826.0;16947.0;67879.0
856300;84826.0;16947.0;67879.0
856400;84986.0;16947.0;68039.0
856500;84866.0;16947.0;67919.0
856600;84906.0;16947.0;67959.0
856700;84906.0;16947.0;67959.0
856800;84906.0;16947.0;67959.0
856900;84906.0;16947.0;67959.0
857000;84906.0;16947.0;67959.0
857100;85026.0;16947.0;68079.0
857200;84906.0;16947.0;67959.0
857300;84906.0;16947.0;67959.0
857400;84906.0;16947.0;67959.0
857500;84906.0;16947.0;67959.0
857600;84786.0;16947.0;67839.0
857700;84986.0;16947.0;68039.0
857800;84986.0;16947.0;68039.0
857900;84986.0;16947.0;68039.0
858000;85106.0;16947.0;68159.0
858100;85106.0;16947.0;68159.0
858200;85106.0;16947.0;68159.0
858300;84986.0;16947.0;68039.0
858400;84986.0;16947.0;68039.0
858500;85026.0;16947.0;68079.0
858600;85066.0;16947.0;68119.0
858700;85066.0;16947.0;68119.0
858800;85066.0;16947.0;68119.0
858900;85066.0;16947.0;68119.0
859000;85066.0;16947.0;68119.0
859100;85066.0;16947.0;68119.0
859200;85066.0;16947.0;68119.0
859300;84946.0;16947.0;67999.0
859400;85226.0;16947.0;68279.0
859500;85254.0;16975.0;68279.0
859600;85258.0;16979.0;68279.0
859700;85058.0;16979.0;68079.0
859800;85182.0;16983.0;68199.0
859900;85302.0;16983.0;68319.0
860000;85294.0;16975.0;68319.0
860100;85174.0;16975.0;68199.0
860200;85174.0;16975.0;68199.0
860300;84734.0;16975.0;67759.0
860400;85342.0;16983.0;68359.0
860500;85214.0;16975.0;68239.0
860600;85254.0;16975.0;68279.0
860700;85254.0;16975.0;68279.0
860800;85258.0;16979.0;68279.0
860900;85254.0;16975.0;68279.0
861000;84814.0;16975.0;67839.0
861100;85254.0;16975.0;68279.0
861200;85252.0;16973.0;68279.0
861300;85262.0;16983.0;68279.0
861400;85258.0;16979.0;68279.0
861500;85304.0;16985.0;68319.0
861600;85298.0;16939.0;68359.0
861700;85346.0;16987.0;68359.0
861800;85346.0;16987.0;68359.0
861900;85360.0;17001.0;68359.0
862000;85350.0;16991.0;68359.0
862100;85350.0;16991.0;68359.0
862200;85348.0;16989.0;68359.0
862300;85348.0;16989.0;68359.0
862400;85196.0;16957.0;68239.0
862500;85248.5;17009.5;68239.0
862600;85438.0;16999.0;68439.0
862700;85445.0;17006.0;68439.0
862800;85431.0;16992.0;68439.0
862900;85431.0;16992.0;68439.0
863000;85431.0;16992.0;68439.0
863100;85424.0;16985.0;68439.0
863200;85824.0;16945.0;68879.0
863300;85420.0;16981.0;68439.0
863400;85438.0;16999.0;68439.0
863500;85318.0;16999.0;68319.0
863600;85397.0;16918.0;68479.0
863700;85478.0;16999.0;68479.0
863800;85536.0;17017.0;68519.0
863900;85536.0;17017.0;68519.0
864000;85434.0;17035.0;68399.0
864100;85434.0;17035.0;68399.0
864200;85362.0;16963.0;68399.0
864300;85114.0;17035.0;68079.0
864400;85554.0;17035.0;68519.0
864500;85434.0;17035.0;68399.0
864600;85562.0;16963.0;68599.0
864700;85553.0;16954.0;68599.0
864800;85672.0;17073.0;68599.0
864900;85672.0;17073.0;68599.0
865000;85714.0;17115.0;68599.0
865100;85834.0;17115.0;68719.0
865200;85690.0;17091.0;68599.0
865300;85730.0;17131.0;68599.0
865400;85730.0;17131.0;68599.0
865500;85634.0;17155.0;68479.0
865600;85810.0;17131.0;68679.0
865700;85826.0;17147.0;68679.0
865800;85826.0;17147.0;68679.0
865900;85970.0;17171.0;68799.0
866000;85850.0;17171.0;68679.0
866100;85826.0;17147.0;68679.0
866200;85706.0;17147.0;68559.0
866300;85946.0;17147.0;68799.0
866400;85706.0;17147.0;68559.0
866500;85866.0;17147.0;68719.0
866600;85882.0;17123.0;68759.0
866700;85938.0;17179.0;68759.0
866800;86050.0;17131.0;68919.0
866900;85994.0;17115.0;68879.0
867000;85890.0;17131.0;68759.0
867100;85787.0;17028.0;68759.0
867200;85686.0;17127.0;68559.0
867300;85708.0;17149.0;68559.0
867400;85788.0;17149.0;68639.0
867500;85970.0;17171.0;68799.0
867600;86009.0;17170.0;68839.0
867700;86129.0;17170.0;68959.0
867800;85984.0;17145.0;68839.0
867900;85959.0;17120.0;68839.0
868000;85959.0;17120.0;68839.0
868100;86113.0;17274.0;68839.0
868200;85933.0;17094.0;68839.0
868300;86023.0;17184.0;68839.0
868400;86050.0;17211.0;68839.0
868500;86063.0;17184.0;68879.0
868600;86223.0;17184.0;69039.0
868700;86103.0;17184.0;68919.0
868800;86103.0;17184.0;68919.0
868900;86103.0;17184.0;68919.0
869000;86121.0;17202.0;68919.0
869100;86121.0;17202.0;68919.0
869200;86121.0;17202.0;68919.0
869300;86001.0;17202.0;68799.0
869400;86010.0;17211.0;68799.0
869500;86143.0;17184.0;68959.0
869600;86183.0;17184.0;68999.0
869700;86183.0;17184.0;68999.0
869800;86237.0;17238.0;68999.0
869900;86237.0;17238.0;68999.0
870000;86183.0;17184.0;68999.0
870100;86183.0;17184.0;68999.0
870200;86285.0;17166.0;69119.0
870300;86183.0;17184.0;68999.0
870400;86165.0;17166.0;68999.0
870500;86392.0;17193.0;69199.0
870600;86263.0;17184.0;69079.0
870700;86330.5;17251.5;69079.0
870800;86311.0;17232.0;69079.0
870900;86311.0;17232.0;69079.0
871000;86298.0;17219.0;69079.0
871100;86285.0;17206.0;69079.0
871200;86165.0;17206.0;68959.0
871300;86299.0;17220.0;69079.0
871400;86444.0;17205.0;69239.0
871500;86368.0;17249.0;69119.0
871600;86248.0;17249.0;68999.0
871700;86288.0;17249.0;69039.0
871800;86401.5;17242.5;69159.0
871900;86515.0;17236.0;69279.0
872000;86288.0;17249.0;69039.0
872100;86508.5;17229.5;69279.0
872200;86408.0;17249.0;69159.0
872300;86408.0;17249.0;69159.0
872400;86294.5;17255.5;69039.0
872500;86288.0;17249.0;69039.0
872600;86608.0;17249.0;69359.0
872700;86488.0;17249.0;69239.0
872800;86520.5;17281.5;69239.0
872900;86468.5;17229.5;69239.0
873000;86488.0;17249.0;69239.0
873100;86501.0;17262.0;69239.0
873200;86621.0;17262.0;69359.0
873300;86381.0;17262.0;69119.0
873400;86641.5;17242.5;69399.0
873500;86560.5;17281.5;69279.0
873600;86581.0;17262.0;69319.0
873700;86581.0;17262.0;69319.0
873800;86600.5;17281.5;69319.0
873900;86581.0;17262.0;69319.0
874000;86616.0;17297.0;69319.0
874100;86616.0;17297.0;69319.0
874200;86616.0;17297.0;69319.0
874300;86616.0;17297.0;69319.0
874400;86616.0;17297.0;69319.0
874500;86638.0;17279.0;69359.0
874600;86669.0;17270.0;69399.0
874700;86651.0;17252.0;69399.0
874800;86180.0;17261.0;68919.0
874900;86540.0;17261.0;69279.0
875000;86660.0;17261.0;69399.0
875100;86669.0;17270.0;69399.0
875200;86660.0;17261.0;69399.0
875300;86540.0;17261.0;69279.0
875400;86695.0;17296.0;69399.0
875500;86735.0;17296.0;69439.0
875600;86661.0;17342.0;69319.0
875700;86809.5;17330.5;69479.0
875800;86775.0;17296.0;69479.0
875900;86878.5;17399.5;69479.0
876000;86895.0;17296.0;69599.0
876100;86775.0;17296.0;69479.0
876200;86809.5;17330.5;69479.0
876300;86918.0;17319.0;69599.0
876400;86775.0;17296.0;69479.0
876500;86975.0;17296.0;69679.0
876600;86975.0;17296.0;69679.0
876700;86975.0;17296.0;69679.0
876800;86963.5;17284.5;69679.0
876900;86963.5;17284.5;69679.0
877000;86758.0;17319.0;69439.0
877100;86912.5;17353.5;69559.0
877200;86878.0;17319.0;69559.0
877300;86998.0;17319.0;69679.0
877400;86878.0;17319.0;69559.0
877500;86981.5;17422.5;69559.0
877600;87078.0;17319.0;69759.0
877700;87078.0;17319.0;69759.0
877800;87078.0;17319.0;69759.0
877900;87007.0;17368.0;69639.0
878000;86602.0;17403.0;69199.0
878100;86922.0;17403.0;69519.0
878200;87067.0;17428.0;69639.0
878300;86947.0;17428.0;69519.0
878400;87057.0;17378.0;69679.0
878500;87007.0;17328.0;69679.0
878600;87122.0;17403.0;69719.0
878700;87147.0;17428.0;69719.0
878800;87002.0;17403.0;69599.0
878900;87109.5;17390.5;69719.0
879000;87122.0;17403.0;69719.0
879100;86976.0;17257.0;69719.0
879200;87136.0;17417.0;69719.0
879300;87136.0;17417.0;69719.0
879400;87016.0;17417.0;69599.0
879500;87368.0;17449.0;69919.0
879600;87088.0;17449.0;69639.0
879700;87016.0;17337.0;69679.0
879800;87184.0;17385.0;69799.0
879900;87280.0;17481.0;69799.0
880000;87248.0;17449.0;69799.0
880100;87280.0;17481.0;69799.0
880200;87368.0;17449.0;69919.0
880300;87248.0;17449.0;69799.0
880400;87216.0;17417.0;69799.0
880500;87288.0;17449.0;69839.0
880600;87356.0;17477.0;69879.0
880700;87440.0;17441.0;69999.0
880800;87356.0;17477.0;69879.0
880900;87392.0;17513.0;69879.0
881000;87236.0;17477.0;69759.0
881100;87356.0;17477.0;69879.0
881200;87760.0;17441.0;70319.0
881300;87494.0;17495.0;69999.0
881400;87473.0;17594.0;69879.0
881500;87218.0;17459.0;69759.0
881600;87418.0;17459.0;69959.0
881700;87418.0;17459.0;69959.0
881800;87418.0;17459.0;69959.0
881900;87538.0;17459.0;70079.0
882000;87445.0;17486.0;69959.0
882100;87298.0;17459.0;69839.0
882200;87418.0;17459.0;69959.0
882300;87418.0;17459.0;69959.0
882400;87418.0;17459.0;69959.0
882500;87444.5;17445.5;69999.0
882600;87471.5;17472.5;69999.0
882700;87269.0;17230.0;70039.0
882800;87435.5;17396.5;70039.0
882900;87491.0;17452.0;70039.0
883000;86995.5;17396.5;69599.0
883100;87611.0;17452.0;70159.0
883200;87371.0;17452.0;69919.0
883300;87371.0;17452.0;69919.0
883400;87371.0;17452.0;69919.0
883500;87457.0;17378.0;70079.0
883600;87497.0;17378.0;70119.0
883700;87534.0;17415.0;70119.0
883800;87571.0;17452.0;70119.0
883900;87654.0;17415.0;70239.0
884000;87552.5;17433.5;70119.0
884100;87534.0;17415.0;70119.0
884200;87571.0;17452.0;70119.0
884300;87617.0;17378.0;70239.0
884400;87638.5;17359.5;70279.0
884500;87574.0;17415.0;70159.0
884600;87558.5;17359.5;70199.0
884700;87577.0;17378.0;70199.0
884800;87614.0;17415.0;70199.0
884900;87734.0;17415.0;70319.0
885000;87577.0;17378.0;70199.0
885100;87577.0;17378.0;70199.0
885200;87577.0;17378.0;70199.0
885300;87577.0;17378.0;70199.0
885400;87577.0;17378.0;70199.0
885500;87580.0;17341.0;70239.0
885600;87441.5;17322.5;70119.0
885700;87657.0;17378.0;70279.0
885800;87657.0;17378.0;70279.0
885900;87731.0;17452.0;70279.0
886000;88195.5;17396.5;70799.0
886100;87601.5;17322.5;70279.0
886200;87537.0;17378.0;70159.0
886300;87509.5;17230.5;70279.0
886400;87813.0;17374.0;70439.0
886500;87693.0;17374.0;70319.0
886600;87501.0;17142.0;70359.0
886700;87751.0;17392.0;70359.0
886800;87801.0;17442.0;70359.0
886900;87751.0;17392.0;70359.0
887000;88326.0;17567.0;70759.0
887100;87626.0;17467.0;70159.0
887200;87751.0;17392.0;70359.0
887300;87701.0;17342.0;70359.0
887400;87801.0;17442.0;70359.0
887500;87841.0;17442.0;70399.0
887600;88106.0;17667.0;70439.0
887700;87923.0;17484.0;70439.0
887800;87923.0;17484.0;70439.0
887900;87879.0;17440.0;70439.0
888000;87813.0;17374.0;70439.0
888100;87715.0;17396.0;70319.0
888200;87835.0;17396.0;70439.0
888300;87693.0;17254.0;70439.0
888400;87573.0;17254.0;70319.0
888500;87871.0;17392.0;70479.0
888600;87911.0;17392.0;70519.0
888700;88031.0;17392.0;70639.0
888800;88003.0;17484.0;70519.0
888900;87911.0;17392.0;70519.0
889000;87911.0;17392.0;70519.0
889100;87888.0;17369.0;70519.0
889200;87860.0;17461.0;70399.0
889300;87957.0;17438.0;70519.0
889400;87911.0;17392.0;70519.0
889500;88180.0;17461.0;70719.0
889600;87968.0;17369.0;70599.0
889700;88203.0;17484.0;70719.0
889800;88060.0;17461.0;70599.0
889900;87968.0;17369.0;70599.0
890000;88037.0;17438.0;70599.0
890100;88037.0;17438.0;70599.0
890200;87991.0;17392.0;70599.0
890300;88157.0;17438.0;70719.0
890400;87968.0;17369.0;70599.0
890500;87769.0;17170.0;70599.0
890600;88135.0;17456.0;70679.0
890700;88187.0;17508.0;70679.0
890800;88255.0;17456.0;70799.0
890900;88281.0;17482.0;70799.0
891000;88187.0;17508.0;70679.0
891100;88187.0;17508.0;70679.0
891200;88307.0;17508.0;70799.0
891300;88187.0;17508.0;70679.0
891400;88653.0;17534.0;71119.0
891500;88227.0;17508.0;70719.0
891600;88319.0;17560.0;70759.0
891700;88267.0;17508.0;70759.0
891800;88267.0;17508.0;70759.0
891900;88147.0;17508.0;70639.0
892000;88371.0;17612.0;70759.0
