timestamp;buyer;seller;symbol;currency;price;quantity
674200;;SUBMISSION;VEV_5000;XIREC;270.0;17
674200;;SUBMISSION;VEV_5100;XIREC;178.0;17
674300;;SUBMISSION;VEV_5000;XIREC;270.0;17
674300;;SUBMISSION;VEV_5100;XIREC;178.0;17
674400;;SUBMISSION;VEV_5000;XIREC;269.0;12
674400;;SUBMISSION;VEV_5000;XIREC;268.0;5
674400;;SUBMISSION;VEV_5100;XIREC;177.0;12
674400;;SUBMISSION;VEV_5100;XIREC;176.0;5
674400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;4
674500;;SUBMISSION;VEV_5000;XIREC;269.0;9
674500;;SUBMISSION;VEV_5000;XIREC;268.0;8
674500;;SUBMISSION;VEV_5100;XIREC;177.0;9
674500;;SUBMISSION;VEV_5100;XIREC;176.0;8
674600;;SUBMISSION;VEV_5000;XIREC;270.0;8
674600;;SUBMISSION;VEV_5000;XIREC;269.0;9
674600;;SUBMISSION;VEV_5100;XIREC;177.0;17
674700;;SUBMISSION;VEV_5000;XIREC;270.0;9
674700;;SUBMISSION;VEV_5000;XIREC;269.0;8
674700;;SUBMISSION;VEV_5100;XIREC;177.0;17
674800;;SUBMISSION;VEV_5000;XIREC;271.0;8
674800;;SUBMISSION;VEV_5000;XIREC;270.0;9
674800;;SUBMISSION;VEV_5100;XIREC;179.0;8
674800;;SUBMISSION;VEV_5100;XIREC;178.0;9
674900;;SUBMISSION;VEV_5000;XIREC;272.0;17
674900;;SUBMISSION;VEV_5100;XIREC;180.0;17
674900;;SUBMISSION;VEV_5200;XIREC;103.0;7
674900;;SUBMISSION;VEV_5200;XIREC;102.0;10
675000;;SUBMISSION;VEV_5000;XIREC;271.0;5
675000;;SUBMISSION;VEV_5100;XIREC;179.0;17
675100;;SUBMISSION;VEV_5100;XIREC;177.0;17
675200;;SUBMISSION;VEV_5100;XIREC;178.0;6
675200;;SUBMISSION;VEV_5100;XIREC;177.0;11
675300;;SUBMISSION;VEV_5100;XIREC;176.0;17
675300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;2
675400;;SUBMISSION;VEV_5100;XIREC;177.0;17
675500;;SUBMISSION;VEV_5100;XIREC;177.0;17
675600;;SUBMISSION;VEV_5100;XIREC;177.0;11
675600;;SUBMISSION;VEV_5100;XIREC;176.0;6
675600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;3
675600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
675700;;SUBMISSION;VEV_5100;XIREC;176.0;17
676100;;SUBMISSION;VEV_5100;XIREC;176.0;17
676200;;SUBMISSION;VEV_5100;XIREC;177.0;17
676300;;SUBMISSION;VEV_5100;XIREC;177.0;17
676400;;SUBMISSION;VEV_5100;XIREC;177.0;5
676600;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;2
678700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;6
678800;;SUBMISSION;VEV_5200;XIREC;103.0;17
678900;;SUBMISSION;VEV_5200;XIREC;103.0;9
678900;;SUBMISSION;VEV_5200;XIREC;102.0;8
679000;;SUBMISSION;VEV_5200;XIREC;103.0;17
679000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
679100;;SUBMISSION;VEV_5200;XIREC;103.0;17
679200;;SUBMISSION;VEV_5200;XIREC;103.0;10
679200;;SUBMISSION;VEV_5200;XIREC;102.0;7
679300;;SUBMISSION;VEV_5200;XIREC;103.0;17
679400;;SUBMISSION;VEV_5200;XIREC;104.0;17
679500;;SUBMISSION;VEV_5200;XIREC;105.0;11
679500;;SUBMISSION;VEV_5200;XIREC;104.0;6
679500;;SUBMISSION;VEV_5300;XIREC;51.0;9
679500;;SUBMISSION;VEV_5300;XIREC;50.0;8
679600;;SUBMISSION;VEV_5200;XIREC;105.0;6
679600;;SUBMISSION;VEV_5200;XIREC;104.0;11
679700;;SUBMISSION;VEV_5200;XIREC;105.0;17
679700;;SUBMISSION;VEV_5300;XIREC;51.0;17
679800;;SUBMISSION;VEV_5200;XIREC;105.0;9
679800;;SUBMISSION;VEV_5200;XIREC;104.0;8
679800;;SUBMISSION;VEV_5300;XIREC;51.0;7
679800;;SUBMISSION;VEV_5300;XIREC;50.0;10
679900;;SUBMISSION;VEV_5200;XIREC;105.0;12
679900;;SUBMISSION;VEV_5200;XIREC;104.0;5
679900;;SUBMISSION;VEV_5300;XIREC;51.0;8
679900;;SUBMISSION;VEV_5300;XIREC;50.0;9
680000;;SUBMISSION;VEV_5200;XIREC;104.0;17
680100;;SUBMISSION;VEV_5200;XIREC;104.0;12
680100;;SUBMISSION;VEV_5200;XIREC;103.0;5
680300;;SUBMISSION;VEV_5200;XIREC;103.0;8
680300;;SUBMISSION;VEV_5200;XIREC;102.0;9
680500;;SUBMISSION;VEV_5200;XIREC;103.0;9
680500;;SUBMISSION;VEV_5200;XIREC;102.0;8
680600;;SUBMISSION;VEV_5200;XIREC;103.0;17
680700;;SUBMISSION;VEV_5200;XIREC;104.0;9
680700;;SUBMISSION;VEV_5200;XIREC;103.0;8
680800;;SUBMISSION;VEV_5200;XIREC;104.0;8
680800;;SUBMISSION;VEV_5200;XIREC;103.0;9
680900;;SUBMISSION;VEV_5200;XIREC;104.0;8
680900;;SUBMISSION;VEV_5200;XIREC;103.0;9
681000;;SUBMISSION;VEV_5200;XIREC;105.0;17
681000;;SUBMISSION;VEV_5300;XIREC;51.0;17
681000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10010.0;5
681100;;SUBMISSION;VEV_5200;XIREC;104.0;17
681200;;SUBMISSION;VEV_5200;XIREC;105.0;17
681200;;SUBMISSION;VEV_5300;XIREC;51.0;16
681300;;SUBMISSION;VEV_5200;XIREC;107.0;2
681300;;SUBMISSION;VEV_5200;XIREC;106.0;7
681300;;SUBMISSION;VEV_5200;XIREC;105.0;8
681300;;SUBMISSION;VEV_5300;XIREC;52.0;2
681300;;SUBMISSION;VEV_5300;XIREC;51.0;15
681400;;SUBMISSION;VEV_5200;XIREC;106.0;17
681400;;SUBMISSION;VEV_5300;XIREC;52.0;8
681400;;SUBMISSION;VEV_5300;XIREC;51.0;9
681500;;SUBMISSION;VEV_5200;XIREC;106.0;8
681500;;SUBMISSION;VEV_5200;XIREC;105.0;9
681500;;SUBMISSION;VEV_5300;XIREC;51.0;17
681600;;SUBMISSION;VEV_5200;XIREC;105.0;11
681600;;SUBMISSION;VEV_5200;XIREC;104.0;6
681600;;SUBMISSION;VEV_5300;XIREC;51.0;9
681600;;SUBMISSION;VEV_5300;XIREC;50.0;8
681700;;SUBMISSION;VEV_5200;XIREC;105.0;17
681700;;SUBMISSION;VEV_5300;XIREC;51.0;17
681800;;SUBMISSION;VEV_5200;XIREC;105.0;17
681800;;SUBMISSION;VEV_5300;XIREC;51.0;17
681900;;SUBMISSION;VEV_5200;XIREC;105.0;17
681900;;SUBMISSION;VEV_5300;XIREC;51.0;17
682000;;SUBMISSION;VEV_5200;XIREC;106.0;17
682000;;SUBMISSION;VEV_5300;XIREC;52.0;17
682100;;SUBMISSION;VEV_5200;XIREC;107.0;12
682100;;SUBMISSION;VEV_5200;XIREC;106.0;5
682100;;SUBMISSION;VEV_5300;XIREC;52.0;17
682200;;SUBMISSION;VEV_5200;XIREC;108.0;5
682200;;SUBMISSION;VEV_5300;XIREC;53.0;5
682200;;SUBMISSION;VEV_5300;XIREC;52.0;12
682300;;SUBMISSION;VEV_5300;XIREC;52.0;17
682400;;SUBMISSION;VEV_5300;XIREC;52.0;6
682400;;SUBMISSION;VEV_5300;XIREC;51.0;11
682500;;SUBMISSION;VEV_5300;XIREC;51.0;17
682600;;SUBMISSION;VEV_5300;XIREC;51.0;17
682700;;SUBMISSION;VEV_5300;XIREC;52.0;17
682800;;SUBMISSION;VEV_5300;XIREC;52.0;17
682800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5283.0;6
682900;;SUBMISSION;VEV_5300;XIREC;52.0;17
683000;;SUBMISSION;VEV_5300;XIREC;52.0;17
683100;;SUBMISSION;VEV_5300;XIREC;52.0;17
683200;;SUBMISSION;VEV_5300;XIREC;52.0;17
683300;;SUBMISSION;VEV_5300;XIREC;52.0;17
683400;;SUBMISSION;VEV_5300;XIREC;52.0;17
683500;;SUBMISSION;VEV_5300;XIREC;52.0;17
683600;;SUBMISSION;VEV_5300;XIREC;52.0;17
683700;;SUBMISSION;VEV_5300;XIREC;53.0;10
683700;;SUBMISSION;VEV_5300;XIREC;52.0;7
683800;;SUBMISSION;VEV_5300;XIREC;52.0;17
683900;;SUBMISSION;VEV_5300;XIREC;52.0;17
683900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
684000;;SUBMISSION;VEV_5300;XIREC;52.0;17
684100;;SUBMISSION;VEV_5300;XIREC;52.0;17
684200;;SUBMISSION;VEV_5300;XIREC;52.0;6
684500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
686100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;6
686400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
686700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;5
687700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
687700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
688500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
688600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
688600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
688600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
688600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
689700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
690500;Mark 14;Mark 38;VEV_4000;XIREC;1263.0;1
690600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
690800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;5
691100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
691100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
691100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
691100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
691200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
691600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;5
692000;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;1
692100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
692500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
693900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;4
695800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
695800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
695800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
696000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;2
697000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;4
697400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;2
698800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9999.0;2
699800;Mark 14;Mark 38;VEV_4000;XIREC;1260.0;3
700500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;10
701000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
702100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
702200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
704600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
705100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
705700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
705900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10032.0;6
707900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;6
711200;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
711900;Mark 01;Mark 22;VEV_5300;XIREC;43.0;3
711900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
711900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
711900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
711900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
713000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
715300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
716900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
717300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
719000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;5
720500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
721200;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
722300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
725900;SUBMISSION;;VEV_5200;XIREC;79.0;9
725900;SUBMISSION;;VEV_5200;XIREC;80.0;8
725900;SUBMISSION;;VEV_5300;XIREC;35.0;17
726000;SUBMISSION;;VEV_5200;XIREC;79.0;8
726000;SUBMISSION;;VEV_5200;XIREC;80.0;9
726000;SUBMISSION;;VEV_5300;XIREC;35.0;17
726100;SUBMISSION;;VEV_5300;XIREC;35.0;17
726100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
726200;SUBMISSION;;VEV_5100;XIREC;149.0;9
726200;SUBMISSION;;VEV_5100;XIREC;150.0;8
726200;SUBMISSION;;VEV_5200;XIREC;79.0;17
726200;SUBMISSION;;VEV_5300;XIREC;35.0;17
726300;SUBMISSION;;VEV_5000;XIREC;238.0;8
726300;SUBMISSION;;VEV_5000;XIREC;239.0;9
726300;SUBMISSION;;VEV_5100;XIREC;148.0;17
726300;SUBMISSION;;VEV_5200;XIREC;78.0;17
726300;SUBMISSION;;VEV_5300;XIREC;34.0;17
726400;SUBMISSION;;VEV_5000;XIREC;237.0;11
726400;SUBMISSION;;VEV_5000;XIREC;238.0;6
726400;SUBMISSION;;VEV_5100;XIREC;147.0;11
726400;SUBMISSION;;VEV_5100;XIREC;148.0;6
726400;SUBMISSION;;VEV_5200;XIREC;78.0;17
726400;SUBMISSION;;VEV_5300;XIREC;34.0;17
726500;SUBMISSION;;VEV_5000;XIREC;238.0;17
726500;SUBMISSION;;VEV_5100;XIREC;148.0;17
726500;SUBMISSION;;VEV_5200;XIREC;78.0;17
726500;SUBMISSION;;VEV_5300;XIREC;34.0;17
726600;SUBMISSION;;VEV_4000;XIREC;1229.0;2
726600;SUBMISSION;;VEV_4000;XIREC;1240.0;10
726600;SUBMISSION;;VEV_4000;XIREC;1243.0;5
726600;SUBMISSION;;VEV_4500;XIREC;729.0;2
726600;SUBMISSION;;VEV_4500;XIREC;738.0;10
726600;SUBMISSION;;VEV_4500;XIREC;740.0;5
726600;SUBMISSION;;VEV_5000;XIREC;234.0;2
726600;SUBMISSION;;VEV_5000;XIREC;237.0;10
726600;SUBMISSION;;VEV_5000;XIREC;238.0;5
726600;SUBMISSION;;VEV_5100;XIREC;145.0;2
726600;SUBMISSION;;VEV_5100;XIREC;147.0;15
726600;SUBMISSION;;VEV_5200;XIREC;76.0;2
726600;SUBMISSION;;VEV_5200;XIREC;78.0;15
726600;SUBMISSION;;VEV_5300;XIREC;33.0;2
726600;SUBMISSION;;VEV_5300;XIREC;34.0;15
726600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
726600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
726600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
726600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
726700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
726700;SUBMISSION;;VEV_4000;XIREC;1242.0;5
726700;SUBMISSION;;VEV_4500;XIREC;737.0;6
726700;SUBMISSION;;VEV_4500;XIREC;739.0;11
726700;SUBMISSION;;VEV_5000;XIREC;237.0;17
726700;SUBMISSION;;VEV_5100;XIREC;147.0;17
726700;SUBMISSION;;VEV_5200;XIREC;77.0;6
726700;SUBMISSION;;VEV_5200;XIREC;78.0;11
726700;SUBMISSION;;VEV_5300;XIREC;34.0;17
726800;SUBMISSION;;VEV_5000;XIREC;238.0;17
726800;SUBMISSION;;VEV_5100;XIREC;148.0;17
726800;SUBMISSION;;VEV_5200;XIREC;78.0;17
726800;SUBMISSION;;VEV_5300;XIREC;34.0;17
726900;SUBMISSION;;VEV_5000;XIREC;238.0;17
726900;SUBMISSION;;VEV_5100;XIREC;148.0;17
726900;SUBMISSION;;VEV_5200;XIREC;78.0;17
726900;SUBMISSION;;VEV_5300;XIREC;34.0;17
727000;SUBMISSION;;VEV_5000;XIREC;238.0;6
727000;SUBMISSION;;VEV_5000;XIREC;239.0;11
727000;SUBMISSION;;VEV_5100;XIREC;148.0;17
727000;SUBMISSION;;VEV_5200;XIREC;78.0;6
727000;SUBMISSION;;VEV_5200;XIREC;79.0;11
727000;SUBMISSION;;VEV_5300;XIREC;34.0;8
727000;SUBMISSION;;VEV_5300;XIREC;35.0;9
727100;SUBMISSION;;VEV_5000;XIREC;238.0;6
727100;SUBMISSION;;VEV_5000;XIREC;239.0;11
727100;SUBMISSION;;VEV_5100;XIREC;148.0;17
727100;SUBMISSION;;VEV_5200;XIREC;78.0;17
727100;SUBMISSION;;VEV_5300;XIREC;34.0;17
727200;SUBMISSION;;VEV_5000;XIREC;238.0;10
727200;SUBMISSION;;VEV_5000;XIREC;239.0;7
727200;SUBMISSION;;VEV_5100;XIREC;148.0;10
727200;SUBMISSION;;VEV_5100;XIREC;149.0;7
727200;SUBMISSION;;VEV_5200;XIREC;78.0;10
727200;SUBMISSION;;VEV_5200;XIREC;79.0;7
727200;SUBMISSION;;VEV_5300;XIREC;34.0;8
727200;SUBMISSION;;VEV_5300;XIREC;35.0;9
727300;SUBMISSION;;VEV_5100;XIREC;149.0;17
727300;SUBMISSION;;VEV_5200;XIREC;79.0;17
727300;SUBMISSION;;VEV_5300;XIREC;35.0;17
727400;SUBMISSION;;VEV_5000;XIREC;238.0;7
727400;SUBMISSION;;VEV_5000;XIREC;239.0;10
727400;SUBMISSION;;VEV_5100;XIREC;148.0;17
727400;SUBMISSION;;VEV_5200;XIREC;78.0;17
727400;SUBMISSION;;VEV_5300;XIREC;34.0;17
727500;SUBMISSION;;VEV_5100;XIREC;149.0;9
727500;SUBMISSION;;VEV_5100;XIREC;150.0;8
727500;SUBMISSION;;VEV_5200;XIREC;79.0;17
727500;SUBMISSION;;VEV_5300;XIREC;35.0;17
727600;SUBMISSION;;VEV_5100;XIREC;149.0;17
727600;SUBMISSION;;VEV_5200;XIREC;79.0;17
727600;SUBMISSION;;VEV_5300;XIREC;35.0;17
727700;SUBMISSION;;VEV_5100;XIREC;149.0;17
727700;SUBMISSION;;VEV_5200;XIREC;79.0;17
727700;SUBMISSION;;VEV_5300;XIREC;35.0;17
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;6
727800;SUBMISSION;;VEV_5000;XIREC;238.0;8
727800;SUBMISSION;;VEV_5000;XIREC;239.0;9
727800;SUBMISSION;;VEV_5100;XIREC;148.0;17
727800;SUBMISSION;;VEV_5200;XIREC;78.0;17
727800;SUBMISSION;;VEV_5300;XIREC;34.0;17
727900;SUBMISSION;;VEV_5100;XIREC;149.0;17
727900;SUBMISSION;;VEV_5200;XIREC;79.0;17
727900;SUBMISSION;;VEV_5300;XIREC;35.0;17
727900;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;2
728000;SUBMISSION;;VEV_5100;XIREC;149.0;17
728000;SUBMISSION;;VEV_5200;XIREC;79.0;17
728000;SUBMISSION;;VEV_5300;XIREC;35.0;16
728100;SUBMISSION;;VEV_5100;XIREC;149.0;9
728100;SUBMISSION;;VEV_5100;XIREC;150.0;8
728100;SUBMISSION;;VEV_5200;XIREC;79.0;17
728100;SUBMISSION;;VEV_5300;XIREC;35.0;15
728200;SUBMISSION;;VEV_5300;XIREC;35.0;17
728300;SUBMISSION;;VEV_5200;XIREC;79.0;12
728300;SUBMISSION;;VEV_5200;XIREC;80.0;5
728300;SUBMISSION;;VEV_5300;XIREC;35.0;17
728400;SUBMISSION;;VEV_5100;XIREC;149.0;17
728400;SUBMISSION;;VEV_5200;XIREC;79.0;17
728400;SUBMISSION;;VEV_5300;XIREC;35.0;17
728500;SUBMISSION;;VEV_5100;XIREC;148.0;7
728500;SUBMISSION;;VEV_5100;XIREC;149.0;10
728500;SUBMISSION;;VEV_5200;XIREC;79.0;17
728500;SUBMISSION;;VEV_5300;XIREC;34.0;7
728500;SUBMISSION;;VEV_5300;XIREC;35.0;10
728600;SUBMISSION;;VEV_5100;XIREC;149.0;17
728600;SUBMISSION;;VEV_5200;XIREC;79.0;17
728600;SUBMISSION;;VEV_5300;XIREC;35.0;17
728700;SUBMISSION;;VEV_5100;XIREC;149.0;17
728700;SUBMISSION;;VEV_5200;XIREC;79.0;17
728700;SUBMISSION;;VEV_5300;XIREC;35.0;17
728800;SUBMISSION;;VEV_5100;XIREC;149.0;17
728800;SUBMISSION;;VEV_5200;XIREC;79.0;17
728800;SUBMISSION;;VEV_5300;XIREC;35.0;17
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;9
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
728900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
728900;SUBMISSION;;VEV_4000;XIREC;1242.0;2
728900;SUBMISSION;;VEV_4500;XIREC;737.0;6
728900;SUBMISSION;;VEV_4500;XIREC;739.0;11
728900;SUBMISSION;;VEV_5000;XIREC;236.0;6
728900;SUBMISSION;;VEV_5000;XIREC;237.0;11
728900;SUBMISSION;;VEV_5100;XIREC;146.0;6
728900;SUBMISSION;;VEV_5100;XIREC;147.0;11
728900;SUBMISSION;;VEV_5200;XIREC;77.0;17
728900;SUBMISSION;;VEV_5300;XIREC;34.0;17
729000;SUBMISSION;;VEV_5000;XIREC;238.0;17
729000;SUBMISSION;;VEV_5100;XIREC;148.0;17
729000;SUBMISSION;;VEV_5200;XIREC;78.0;17
729000;SUBMISSION;;VEV_5300;XIREC;34.0;17
729100;SUBMISSION;;VEV_5000;XIREC;238.0;11
729100;SUBMISSION;;VEV_5000;XIREC;239.0;6
729100;SUBMISSION;;VEV_5100;XIREC;148.0;11
729100;SUBMISSION;;VEV_5100;XIREC;149.0;6
729100;SUBMISSION;;VEV_5200;XIREC;78.0;11
729100;SUBMISSION;;VEV_5200;XIREC;79.0;6
729100;SUBMISSION;;VEV_5300;XIREC;34.0;17
729200;SUBMISSION;;VEV_5100;XIREC;149.0;8
729200;SUBMISSION;;VEV_5100;XIREC;150.0;9
729200;SUBMISSION;;VEV_5200;XIREC;79.0;17
729200;SUBMISSION;;VEV_5300;XIREC;35.0;16
729300;SUBMISSION;;VEV_5100;XIREC;149.0;17
729300;SUBMISSION;;VEV_5200;XIREC;79.0;17
729300;SUBMISSION;;VEV_5300;XIREC;35.0;17
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
729400;SUBMISSION;;VEV_4000;XIREC;1240.0;10
729400;SUBMISSION;;VEV_4000;XIREC;1242.0;7
729400;SUBMISSION;;VEV_4500;XIREC;737.0;12
729400;SUBMISSION;;VEV_4500;XIREC;739.0;5
729400;SUBMISSION;;VEV_5000;XIREC;236.0;12
729400;SUBMISSION;;VEV_5000;XIREC;237.0;5
729400;SUBMISSION;;VEV_5100;XIREC;147.0;17
729400;SUBMISSION;;VEV_5200;XIREC;77.0;17
729400;SUBMISSION;;VEV_5300;XIREC;34.0;9
729500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
729500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
729500;SUBMISSION;;VEV_4000;XIREC;1240.0;2
729500;SUBMISSION;;VEV_4500;XIREC;735.0;12
729500;SUBMISSION;;VEV_4500;XIREC;737.0;5
729500;SUBMISSION;;VEV_5000;XIREC;234.0;12
729500;SUBMISSION;;VEV_5000;XIREC;235.0;5
729500;SUBMISSION;;VEV_5100;XIREC;145.0;17
729500;SUBMISSION;;VEV_5200;XIREC;76.0;17
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
729600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
729600;SUBMISSION;;VEV_4000;XIREC;1239.0;8
729600;SUBMISSION;;VEV_4500;XIREC;734.0;6
729600;SUBMISSION;;VEV_4500;XIREC;736.0;11
729600;SUBMISSION;;VEV_5000;XIREC;234.0;17
729600;SUBMISSION;;VEV_5100;XIREC;144.0;6
729600;SUBMISSION;;VEV_5100;XIREC;145.0;11
729600;SUBMISSION;;VEV_5200;XIREC;76.0;5
729700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
729700;SUBMISSION;;VEV_4000;XIREC;1238.0;10
729700;SUBMISSION;;VEV_4000;XIREC;1240.0;7
729700;SUBMISSION;;VEV_4500;XIREC;735.0;7
729700;SUBMISSION;;VEV_4500;XIREC;737.0;10
729700;SUBMISSION;;VEV_5000;XIREC;234.0;7
729700;SUBMISSION;;VEV_5000;XIREC;235.0;10
729700;SUBMISSION;;VEV_5100;XIREC;145.0;17
729800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
729800;SUBMISSION;;VEV_4000;XIREC;1236.0;7
729800;SUBMISSION;;VEV_4000;XIREC;1239.0;10
729800;SUBMISSION;;VEV_4500;XIREC;734.0;11
729800;SUBMISSION;;VEV_4500;XIREC;736.0;6
729800;SUBMISSION;;VEV_5000;XIREC;233.0;11
729800;SUBMISSION;;VEV_5000;XIREC;234.0;6
729800;SUBMISSION;;VEV_5100;XIREC;144.0;17
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;16
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;1
729900;SUBMISSION;;VEV_4000;XIREC;1235.0;12
729900;SUBMISSION;;VEV_4000;XIREC;1237.0;5
729900;SUBMISSION;;VEV_4500;XIREC;732.0;10
729900;SUBMISSION;;VEV_4500;XIREC;734.0;7
729900;SUBMISSION;;VEV_5000;XIREC;232.0;10
729900;SUBMISSION;;VEV_5000;XIREC;233.0;7
729900;SUBMISSION;;VEV_5100;XIREC;143.0;5
730000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;15
730000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;2
730000;SUBMISSION;;VEV_4000;XIREC;1235.0;14
730000;SUBMISSION;;VEV_4000;XIREC;1238.0;3
730000;SUBMISSION;;VEV_4500;XIREC;733.0;9
730000;SUBMISSION;;VEV_4500;XIREC;734.0;8
730000;SUBMISSION;;VEV_5000;XIREC;232.0;9
