timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
20400;-8474.5;1816.0;-1180.0;-4076.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
20500;-6724.5;2616.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
20600;-4474.5;3016.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-167.0;135.5;0.0;0.0;0.0
20700;-6424.5;2616.0;-980.0;-3776.0;-2959.0;-934.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
20800;-8474.5;2416.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;-103.0;-467.0;135.5;0.0;0.0;0.0
20900;-5960.0;2416.0;-1380.0;-2726.0;-2359.0;-1084.0;-107.0;-103.0;-617.0;0.0;0.0;0.0;0.0
21000;-9710.0;3016.0;-1380.0;-4376.0;-3709.0;-1684.0;-557.0;-403.0;-617.0;0.0;0.0;0.0;0.0
21100;-7024.5;3016.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
21200;-8124.5;2616.0;-1180.0;-4076.0;-3409.0;-1384.0;-257.0;-103.0;-467.0;135.5;0.0;0.0;0.0
21300;-10410.0;3016.0;-1480.0;-4526.0;-3859.0;-1834.0;-707.0;-403.0;-617.0;0.0;0.0;0.0;0.0
21400;-10010.0;3416.0;-1480.0;-4526.0;-3859.0;-1834.0;-707.0;-403.0;-617.0;0.0;0.0;0.0;0.0
21500;-11460.0;2816.0;-1580.0;-4676.0;-4009.0;-1834.0;-857.0;-703.0;-617.0;0.0;0.0;0.0;0.0
21600;-11810.0;2616.0;-1280.0;-4676.0;-4159.0;-1984.0;-857.0;-703.0;-767.0;0.0;0.0;0.0;0.0
21700;-12710.0;2016.0;-1580.0;-4676.0;-4159.0;-1984.0;-857.0;-703.0;-767.0;0.0;0.0;0.0;0.0
21800;-14295.5;1816.0;-1480.0;-4976.0;-4309.0;-2284.0;-1157.0;-853.0;-917.0;-135.5;0.0;0.0;0.0
21900;-14795.5;1616.0;-1780.0;-4976.0;-4309.0;-2284.0;-1157.0;-853.0;-917.0;-135.5;0.0;0.0;0.0
22000;-12160.0;2416.0;-1580.0;-4676.0;-4009.0;-1984.0;-857.0;-703.0;-767.0;0.0;0.0;0.0;0.0
22100;-9810.0;3216.0;-1380.0;-4376.0;-3859.0;-1684.0;-707.0;-403.0;-617.0;0.0;0.0;0.0;0.0
22200;-9274.5;3016.0;-1380.0;-4376.0;-3559.0;-1534.0;-557.0;-403.0;-617.0;135.5;0.0;0.0;0.0
22300;-7824.5;4516.0;-1580.0;-4226.0;-3559.0;-1534.0;-557.0;-403.0;-617.0;135.5;0.0;0.0;0.0
22400;-7824.5;3216.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;-253.0;-467.0;135.5;0.0;0.0;0.0
22500;-7524.5;3216.0;-1180.0;-4076.0;-3409.0;-1384.0;-257.0;-103.0;-467.0;135.5;0.0;0.0;0.0
22600;-7974.5;2616.0;-1180.0;-4076.0;-3409.0;-1234.0;-257.0;-103.0;-467.0;135.5;0.0;0.0;0.0
22700;-6724.5;2616.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
22800;-6124.5;2216.0;-880.0;-3626.0;-2959.0;-934.0;43.0;197.0;-317.0;135.5;0.0;0.0;0.0
22900;-5324.5;3016.0;-880.0;-3626.0;-2959.0;-934.0;43.0;197.0;-317.0;135.5;0.0;0.0;0.0
23000;-3339.0;3416.0;-780.0;-3326.0;-2659.0;-634.0;343.0;197.0;-167.0;271.0;0.0;0.0;0.0
23100;-3239.0;3416.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-167.0;271.0;0.0;0.0;0.0
23200;-1389.0;4116.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
23300;1446.5;4016.0;-180.0;-2576.0;-2059.0;-34.0;943.0;797.0;133.0;406.5;0.0;0.0;0.0
23400;3346.5;3616.0;20.0;-2276.0;-1459.0;416.0;1243.0;1097.0;283.0;406.5;0.0;0.0;0.0
23500;6746.5;3816.0;-80.0;-626.0;-409.0;716.0;1393.0;1097.0;433.0;406.5;0.0;0.0;0.0
23600;4546.5;4016.0;220.0;-1976.0;-1459.0;566.0;1393.0;1097.0;283.0;406.5;0.0;0.0;0.0
23700;2396.5;3816.0;-80.0;-2426.0;-1759.0;266.0;1093.0;797.0;283.0;406.5;0.0;0.0;0.0
23800;2246.5;3416.0;20.0;-2276.0;-1759.0;266.0;1093.0;797.0;283.0;406.5;0.0;0.0;0.0
23900;696.5;3816.0;-280.0;-2726.0;-2059.0;-34.0;793.0;797.0;-17.0;406.5;0.0;0.0;0.0
24000;296.5;3816.0;-380.0;-2876.0;-2059.0;-34.0;793.0;647.0;-17.0;406.5;0.0;0.0;0.0
24100;1796.5;4216.0;-180.0;-2576.0;-1909.0;-34.0;943.0;797.0;133.0;406.5;0.0;0.0;0.0
24200;996.5;4816.0;-380.0;-2876.0;-2059.0;-184.0;793.0;497.0;-17.0;406.5;0.0;0.0;0.0
24300;1196.5;4616.0;-580.0;-2726.0;-2059.0;-34.0;793.0;797.0;-17.0;406.5;0.0;0.0;0.0
24400;261.0;5316.0;-580.0;-3026.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
24500;-189.0;5016.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
24600;-1953.5;5016.0;-80.0;-4376.0;-3259.0;-484.0;493.0;347.0;-17.0;406.5;0.0;0.0;0.0
24700;461.0;5416.0;-480.0;-3026.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
24800;461.0;5416.0;-480.0;-3026.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
24900;611.0;5616.0;-680.0;-3026.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
25000;1896.5;6016.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;-17.0;406.5;0.0;0.0;0.0
25100;561.0;5516.0;-480.0;-3026.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
25200;-389.0;6416.0;-680.0;-3326.0;-2659.0;-634.0;193.0;197.0;-167.0;271.0;0.0;0.0;0.0
25300;2496.5;6616.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;-17.0;406.5;0.0;0.0;0.0
25400;1111.0;6616.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
25500;1611.0;6816.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
25600;561.0;6816.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
25700;2011.0;7216.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
25800;2261.0;7216.0;-480.0;-3026.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
25900;561.0;6816.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
26000;-1274.5;6816.0;-780.0;-3476.0;-2959.0;-934.0;43.0;197.0;-317.0;135.5;0.0;0.0;0.0
26100;-1139.0;6216.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-167.0;271.0;0.0;0.0;0.0
26200;1461.0;6016.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
26300;1461.0;6016.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
26400;511.0;6016.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
26500;311.0;5816.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
26600;911.0;6416.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
26700;-339.0;7016.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-167.0;271.0;0.0;0.0;0.0
26800;-39.0;7316.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-167.0;271.0;0.0;0.0;0.0
26900;-2324.5;6016.0;-880.0;-3626.0;-2959.0;-934.0;43.0;197.0;-317.0;135.5;0.0;0.0;0.0
27000;211.0;5416.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
27100;61.0;5016.0;-480.0;-3026.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
27200;2196.5;4616.0;-180.0;-2576.0;-2059.0;-34.0;943.0;797.0;283.0;406.5;0.0;0.0;0.0
27300;1296.5;4816.0;-380.0;-2876.0;-2059.0;-184.0;793.0;647.0;133.0;406.5;0.0;0.0;0.0
27400;2996.5;4416.0;-80.0;-2426.0;-1759.0;266.0;1093.0;797.0;283.0;406.5;0.0;0.0;0.0
27500;1046.5;4016.0;-280.0;-2726.0;-2059.0;-34.0;793.0;797.0;133.0;406.5;0.0;0.0;0.0
27600;-339.0;4216.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
27700;61.0;4616.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
27800;3096.5;5216.0;-180.0;-2576.0;-1909.0;116.0;943.0;797.0;283.0;406.5;0.0;0.0;0.0
27900;4046.5;5216.0;20.0;-2276.0;-1759.0;266.0;1093.0;797.0;283.0;406.5;0.0;0.0;0.0
28000;5096.5;4116.0;220.0;-1976.0;-1309.0;566.0;1393.0;1097.0;583.0;406.5;0.0;0.0;0.0
28100;1311.0;5416.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;133.0;271.0;0.0;0.0;0.0
28200;-1039.0;5216.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
28300;-789.0;5016.0;-580.0;-3176.0;-2509.0;-484.0;343.0;347.0;-17.0;271.0;0.0;0.0;0.0
28400;-1839.0;4416.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
28500;-1689.0;4416.0;-580.0;-3176.0;-2659.0;-484.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
28600;-2089.0;4416.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
28700;-2239.0;4016.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
28800;-139.0;4416.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
28900;-339.0;4216.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
29000;1146.5;4816.0;-380.0;-2876.0;-2059.0;-184.0;793.0;497.0;133.0;406.5;0.0;0.0;0.0
29100;-1039.0;4016.0;-580.0;-3026.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
29200;-1989.0;3816.0;-580.0;-3176.0;-2509.0;-484.0;343.0;347.0;-17.0;271.0;0.0;0.0;0.0
29300;-1589.0;3216.0;-480.0;-3026.0;-2359.0;-334.0;643.0;497.0;-17.0;271.0;0.0;0.0;0.0
29400;-2339.0;3016.0;-580.0;-3176.0;-2359.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
29500;1661.0;2816.0;-580.0;-1526.0;-1159.0;116.0;793.0;797.0;133.0;271.0;0.0;0.0;0.0
29600;-203.5;2616.0;-280.0;-2726.0;-2059.0;-34.0;793.0;797.0;283.0;406.5;0.0;0.0;0.0
29700;446.5;3016.0;-180.0;-2576.0;-2059.0;-34.0;793.0;797.0;283.0;406.5;0.0;0.0;0.0
29800;346.5;2916.0;-180.0;-2576.0;-2059.0;-34.0;793.0;797.0;283.0;406.5;0.0;0.0;0.0
29900;-653.5;3016.0;-380.0;-2876.0;-2059.0;-184.0;793.0;497.0;133.0;406.5;0.0;0.0;0.0
30000;1496.5;3016.0;-180.0;-2426.0;-1759.0;266.0;1093.0;797.0;283.0;406.5;0.0;0.0;0.0
30100;1646.5;3616.0;-180.0;-2576.0;-1759.0;116.0;943.0;797.0;283.0;406.5;0.0;0.0;0.0
30200;3546.5;3816.0;20.0;-2276.0;-1459.0;416.0;1243.0;1097.0;283.0;406.5;0.0;0.0;0.0
30300;1546.5;4016.0;220.0;-3476.0;-2509.0;266.0;1243.0;947.0;433.0;406.5;0.0;0.0;0.0
30400;6882.0;4616.0;320.0;-1826.0;-1159.0;866.0;1543.0;1397.0;583.0;542.0;0.0;0.0;0.0
30500;5496.5;4816.0;220.0;-1976.0;-1459.0;566.0;1393.0;1097.0;433.0;406.5;0.0;0.0;0.0
30600;8132.0;5016.0;420.0;-1676.0;-859.0;1016.0;1693.0;1397.0;583.0;542.0;0.0;0.0;0.0
30700;10082.0;5416.0;620.0;-1376.0;-709.0;1166.0;1993.0;1697.0;733.0;542.0;0.0;0.0;0.0
30800;12667.5;6016.0;820.0;-1076.0;-259.0;1616.0;2293.0;1697.0;883.0;677.5;0.0;0.0;0.0
30900;11217.5;6416.0;620.0;-1376.0;-709.0;1166.0;1993.0;1697.0;733.0;677.5;0.0;0.0;0.0
31000;14317.5;6416.0;1020.0;-776.0;-109.0;1766.0;2443.0;1997.0;883.0;677.5;0.0;0.0;0.0
31100;13167.5;5416.0;1020.0;-776.0;-259.0;1766.0;2443.0;1997.0;883.0;677.5;0.0;0.0;0.0
31200;13917.5;5416.0;1320.0;-776.0;41.0;1766.0;2443.0;1997.0;1033.0;677.5;0.0;0.0;0.0
31300;9817.5;5016.0;620.0;-1376.0;-709.0;1166.0;1993.0;1697.0;733.0;677.5;0.0;0.0;0.0
31400;8082.0;4416.0;520.0;-1526.0;-859.0;1166.0;1843.0;1397.0;583.0;542.0;0.0;0.0;0.0
31500;8082.0;4816.0;420.0;-1676.0;-859.0;1016.0;1843.0;1397.0;583.0;542.0;0.0;0.0;0.0
31600;6832.0;4016.0;420.0;-1676.0;-1009.0;866.0;1693.0;1397.0;583.0;542.0;0.0;0.0;0.0
31700;4596.5;3616.0;220.0;-1976.0;-1309.0;566.0;1393.0;1097.0;583.0;406.5;0.0;0.0;0.0
31800;4946.5;3816.0;220.0;-1976.0;-1309.0;716.0;1393.0;1097.0;583.0;406.5;0.0;0.0;0.0
31900;2896.5;3616.0;20.0;-2276.0;-1609.0;266.0;1243.0;947.0;283.0;406.5;0.0;0.0;0.0
32000;1096.5;3216.0;-180.0;-2576.0;-1909.0;116.0;943.0;797.0;283.0;406.5;0.0;0.0;0.0
32100;596.5;3416.0;-280.0;-2726.0;-2059.0;-34.0;793.0;797.0;283.0;406.5;0.0;0.0;0.0
32200;796.5;3616.0;-280.0;-2726.0;-2059.0;-34.0;793.0;797.0;283.0;406.5;0.0;0.0;0.0
32300;-2139.0;3216.0;-580.0;-3176.0;-2359.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
32400;-2189.0;3016.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
32500;-2689.0;2816.0;-280.0;-3176.0;-2509.0;-484.0;343.0;347.0;-17.0;271.0;0.0;0.0;0.0
32600;-3089.0;2416.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
32700;-3539.0;1816.0;-580.0;-3176.0;-2359.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
32800;-3339.0;2916.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
32900;-4039.0;1916.0;-580.0;-3176.0;-2509.0;-484.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
33000;-7524.5;1816.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
33100;-7974.5;2016.0;-880.0;-4076.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
33200;-4989.0;2216.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
33300;-5924.5;2816.0;-980.0;-3776.0;-2959.0;-934.0;43.0;-103.0;-167.0;135.5;0.0;0.0;0.0
33400;-6224.5;3516.0;-780.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
33500;-7124.5;2216.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
33600;-6574.5;2616.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-167.0;135.5;0.0;0.0;0.0
33700;-6724.5;2616.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
33800;-7224.5;2816.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
33900;-9124.5;3016.0;-1380.0;-4376.0;-3559.0;-1534.0;-557.0;-403.0;-467.0;135.5;0.0;0.0;0.0
34000;-9724.5;2416.0;-1380.0;-4376.0;-3559.0;-1534.0;-557.0;-403.0;-467.0;135.5;0.0;0.0;0.0
34100;-12760.0;1816.0;-1580.0;-4676.0;-4159.0;-1984.0;-857.0;-703.0;-617.0;0.0;0.0;0.0;0.0
34200;-14145.5;2416.0;-1780.0;-4976.0;-4459.0;-2284.0;-1157.0;-1003.0;-767.0;-135.5;0.0;0.0;0.0
34300;-13510.0;2616.0;-1780.0;-4976.0;-4309.0;-2284.0;-1157.0;-853.0;-767.0;0.0;0.0;0.0;0.0
34400;-12310.0;2816.0;-1680.0;-4826.0;-4159.0;-2134.0;-1007.0;-703.0;-617.0;0.0;0.0;0.0;0.0
34500;-11260.0;3016.0;-1580.0;-4676.0;-4009.0;-1834.0;-857.0;-703.0;-617.0;0.0;0.0;0.0;0.0
34600;-9974.5;2616.0;-1380.0;-4376.0;-3709.0;-1684.0;-557.0;-403.0;-617.0;135.5;0.0;0.0;0.0
34700;-9124.5;3016.0;-1380.0;-4376.0;-3559.0;-1534.0;-557.0;-403.0;-467.0;135.5;0.0;0.0;0.0
34800;-5924.5;3416.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
34900;-5624.5;3416.0;-980.0;-3776.0;-2959.0;-934.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
35000;-1189.0;4016.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
35100;-2289.0;4216.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
35200;-5074.5;4616.0;-580.0;-4676.0;-3709.0;-934.0;43.0;47.0;-17.0;135.5;0.0;0.0;0.0
35300;-2339.0;5016.0;-780.0;-3476.0;-2809.0;-784.0;43.0;197.0;-17.0;271.0;0.0;0.0;0.0
35400;-5024.5;5016.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
35500;-4624.5;5416.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
35600;-4424.5;5816.0;-1280.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
35700;-1539.0;5816.0;-780.0;-3476.0;-2809.0;-784.0;43.0;197.0;-17.0;271.0;0.0;0.0;0.0
35800;461.0;5816.0;-580.0;-3176.0;-2359.0;-484.0;493.0;497.0;-17.0;271.0;0.0;0.0;0.0
35900;-289.0;6416.0;-880.0;-3326.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
36000;-539.0;5816.0;-380.0;-3326.0;-2659.0;-634.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
36100;-2224.5;6216.0;-980.0;-3626.0;-2959.0;-934.0;43.0;47.0;-167.0;135.5;0.0;0.0;0.0
36200;-2574.5;6016.0;-980.0;-3776.0;-2959.0;-934.0;43.0;47.0;-167.0;135.5;0.0;0.0;0.0
36300;211.0;6016.0;-580.0;-3176.0;-2509.0;-484.0;343.0;347.0;-17.0;271.0;0.0;0.0;0.0
36400;-3124.5;5616.0;-980.0;-3776.0;-2959.0;-934.0;43.0;-103.0;-167.0;135.5;0.0;0.0;0.0
36500;-3074.5;5816.0;-980.0;-3776.0;-2959.0;-934.0;43.0;-103.0;-317.0;135.5;0.0;0.0;0.0
36600;-3324.5;6016.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
36700;-1589.0;5616.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
36800;1646.5;5616.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;133.0;406.5;0.0;0.0;0.0
36900;1646.5;5616.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;133.0;406.5;0.0;0.0;0.0
37000;3746.5;6016.0;-180.0;-2576.0;-1909.0;-34.0;943.0;797.0;283.0;406.5;0.0;0.0;0.0
37100;-39.0;6216.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
37200;-3224.5;6416.0;-980.0;-3776.0;-3259.0;-1084.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
37300;-489.0;6416.0;-780.0;-3476.0;-2659.0;-634.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
37400;2446.5;7016.0;-380.0;-3026.0;-2359.0;-334.0;493.0;497.0;133.0;406.5;0.0;0.0;0.0
37500;1946.5;7016.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;406.5;0.0;0.0;0.0
37600;3546.5;7216.0;-380.0;-2876.0;-2059.0;-184.0;643.0;497.0;283.0;406.5;0.0;0.0;0.0
37700;-589.0;7216.0;-1080.0;-3476.0;-2959.0;-784.0;43.0;197.0;-17.0;271.0;0.0;0.0;0.0
37800;-139.0;6116.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
37900;1861.0;7216.0;-280.0;-3176.0;-2509.0;-484.0;343.0;497.0;-17.0;271.0;0.0;0.0;0.0
38000;561.0;6816.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
38100;961.0;7216.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
38200;1261.0;7216.0;-580.0;-3176.0;-2659.0;-484.0;343.0;347.0;-17.0;271.0;0.0;0.0;0.0
38300;-589.0;6616.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
38400;111.0;7016.0;-780.0;-3476.0;-2659.0;-634.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
38500;761.0;7416.0;-680.0;-3326.0;-2659.0;-634.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
38600;511.0;7016.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
38700;-739.0;6616.0;-780.0;-3476.0;-2809.0;-784.0;43.0;197.0;-17.0;271.0;0.0;0.0;0.0
38800;311.0;6816.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
38900;61.0;7016.0;-980.0;-3326.0;-2659.0;-634.0;193.0;197.0;-17.0;271.0;0.0;0.0;0.0
39000;-89.0;6616.0;-880.0;-3326.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
39100;-89.0;6416.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
39200;2646.5;6616.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;133.0;406.5;0.0;0.0;0.0
39300;1246.5;6416.0;-80.0;-4076.0;-2959.0;-184.0;793.0;647.0;283.0;406.5;0.0;0.0;0.0
39400;3246.5;5816.0;-180.0;-2576.0;-2059.0;-34.0;793.0;797.0;283.0;406.5;0.0;0.0;0.0
39500;3796.5;5616.0;-180.0;-2576.0;-1759.0;266.0;943.0;797.0;283.0;406.5;0.0;0.0;0.0
39600;4096.5;5516.0;-80.0;-2426.0;-1759.0;266.0;1093.0;797.0;283.0;406.5;0.0;0.0;0.0
39700;8082.0;5416.0;420.0;-1676.0;-1159.0;866.0;1693.0;1397.0;583.0;542.0;0.0;0.0;0.0
39800;6017.5;5416.0;620.0;-2876.0;-1909.0;716.0;1543.0;1247.0;583.0;677.5;0.0;0.0;0.0
39900;10567.5;5616.0;620.0;-1376.0;-709.0;1166.0;1993.0;1697.0;883.0;677.5;0.0;0.0;0.0
40000;8532.0;5416.0;420.0;-1676.0;-859.0;1016.0;1693.0;1397.0;583.0;542.0;0.0;0.0;0.0
40100;10867.5;5616.0;620.0;-1376.0;-559.0;1316.0;1993.0;1697.0;883.0;677.5;0.0;0.0;0.0
40200;12067.5;6016.0;820.0;-1076.0;-559.0;1466.0;2143.0;1697.0;883.0;677.5;0.0;0.0;0.0
40300;12717.5;6216.0;820.0;-1076.0;-259.0;1466.0;2293.0;1697.0;883.0;677.5;0.0;0.0;0.0
40400;14317.5;6416.0;1020.0;-776.0;-259.0;1766.0;2443.0;1997.0;1033.0;677.5;0.0;0.0;0.0
40500;15517.5;6616.0;1120.0;-626.0;41.0;1916.0;2593.0;1997.0;1183.0;677.5;0.0;0.0;0.0
40600;17153.0;6416.0;1320.0;-326.0;341.0;2216.0;2893.0;2297.0;1183.0;813.0;0.0;0.0;0.0
40700;20888.5;6216.0;1820.0;424.0;941.0;2966.0;3493.0;2597.0;1483.0;948.5;0.0;0.0;0.0
40800;20338.5;6216.0;1720.0;274.0;941.0;2816.0;3343.0;2597.0;1483.0;948.5;0.0;0.0;0.0
40900;23388.5;6416.0;2020.0;724.0;1541.0;3266.0;3793.0;2897.0;1783.0;948.5;0.0;0.0;0.0
41000;21738.5;6616.0;1820.0;424.0;1241.0;2966.0;3493.0;2747.0;1483.0;948.5;0.0;0.0;0.0
41100;22088.5;6016.0;2020.0;724.0;1241.0;3116.0;3643.0;2897.0;1483.0;948.5;0.0;0.0;0.0
41200;24288.5;6216.0;2220.0;1024.0;1541.0;3566.0;3943.0;3047.0;1783.0;948.5;0.0;0.0;0.0
41300;23188.5;6216.0;2020.0;724.0;1541.0;3266.0;3793.0;2897.0;1783.0;948.5;0.0;0.0;0.0
41400;23288.5;6216.0;2120.0;724.0;1541.0;3266.0;3793.0;2897.0;1783.0;948.5;0.0;0.0;0.0
41500;25724.0;5816.0;2420.0;1324.0;1991.0;3866.0;4243.0;3197.0;1783.0;1084.0;0.0;0.0;0.0
41600;26674.0;5616.0;2520.0;1624.0;2141.0;3866.0;4393.0;3497.0;1933.0;1084.0;0.0;0.0;0.0
41700;25624.0;5416.0;2420.0;1324.0;2141.0;3866.0;4243.0;3347.0;1783.0;1084.0;0.0;0.0;0.0
