timestamp;buyer;seller;symbol;currency;price;quantity
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;27
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;3
604500;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;13
604500;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;22
604500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
604600;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;12
604600;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;28
604700;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;15
604700;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;23
604800;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
605100;SUBMISSION;;VEV_4000;XIREC;1238.0;3
606800;;SUBMISSION;VEV_5300;XIREC;40.0;5
606800;SUBMISSION;;VEV_5300;XIREC;41.0;5
607400;;SUBMISSION;VEV_4000;XIREC;1254.0;2
608800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
608900;;;HYDROGEL_PACK;XIREC;10031.0;2
610900;SUBMISSION;;VEV_4000;XIREC;1244.0;3
610900;;;HYDROGEL_PACK;XIREC;10029.0;5
611300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
612300;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
613900;;SUBMISSION;VEV_5300;XIREC;38.0;5
613900;SUBMISSION;;VEV_5300;XIREC;39.0;5
614100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;10
616700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
617200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
620000;;;HYDROGEL_PACK;XIREC;10010.0;5
620600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;23
620800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;20
620800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
620900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
622600;;;VEV_5400;XIREC;10.0;4
622600;;;VEV_5500;XIREC;3.0;4
622600;;;VEV_6000;XIREC;0.0;4
622600;;;VEV_6500;XIREC;0.0;4
624000;SUBMISSION;;VEV_4000;XIREC;1231.0;2
624200;SUBMISSION;;VEV_4000;XIREC;1230.0;2
625900;;SUBMISSION;VEV_4000;XIREC;1248.0;2
626300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
627100;;SUBMISSION;VEV_4000;XIREC;1249.0;3
627400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
629200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
630700;;;HYDROGEL_PACK;XIREC;10010.0;3
630800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;18
631400;;;HYDROGEL_PACK;XIREC;10002.0;3
633100;;;HYDROGEL_PACK;XIREC;10017.0;6
634000;;SUBMISSION;VEV_5400;XIREC;11.0;5
634000;SUBMISSION;;VEV_5400;XIREC;12.0;5
634300;;;HYDROGEL_PACK;XIREC;10009.0;4
634400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
635100;SUBMISSION;;VEV_4000;XIREC;1240.0;3
636200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
637900;;SUBMISSION;VEV_4000;XIREC;1251.0;3
638600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;22
638900;;SUBMISSION;VEV_5300;XIREC;40.0;5
638900;SUBMISSION;;VEV_5300;XIREC;41.0;5
640000;;;HYDROGEL_PACK;XIREC;10001.0;2
641500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
641700;;SUBMISSION;VEV_5300;XIREC;38.0;5
641700;SUBMISSION;;VEV_5300;XIREC;39.0;5
642400;;;VEV_5400;XIREC;11.0;2
642400;;;VEV_5500;XIREC;4.0;2
642400;;;VEV_6000;XIREC;0.0;2
642400;;;VEV_6500;XIREC;0.0;2
642500;;SUBMISSION;VEV_5300;XIREC;38.0;5
642500;SUBMISSION;;VEV_5300;XIREC;39.0;5
642600;;SUBMISSION;VEV_5400;XIREC;11.0;5
642600;SUBMISSION;;VEV_5400;XIREC;12.0;5
643000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
643300;;SUBMISSION;VEV_4000;XIREC;1247.0;1
644100;;SUBMISSION;VEV_5300;XIREC;39.0;5
644100;SUBMISSION;;VEV_5300;XIREC;40.0;5
644500;;;VEV_5400;XIREC;11.0;4
644500;;;VEV_5500;XIREC;4.0;4
644500;;;VEV_6000;XIREC;0.0;4
644500;;;VEV_6500;XIREC;0.0;4
645000;;;HYDROGEL_PACK;XIREC;10016.0;4
647000;;SUBMISSION;VEV_5300;XIREC;40.0;5
647000;SUBMISSION;;VEV_5300;XIREC;41.0;5
648700;SUBMISSION;;VEV_4000;XIREC;1240.0;3
650000;;;HYDROGEL_PACK;XIREC;10029.0;4
650200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
650600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;15
651300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
651700;;SUBMISSION;VEV_5300;XIREC;39.0;5
651700;SUBMISSION;;VEV_5300;XIREC;40.0;5
653400;;SUBMISSION;VEV_5400;XIREC;12.0;5
653400;SUBMISSION;;VEV_5400;XIREC;13.0;5
653800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
655000;;SUBMISSION;VEV_5400;XIREC;12.0;5
655000;SUBMISSION;;VEV_5400;XIREC;13.0;5
655500;;;HYDROGEL_PACK;XIREC;10024.0;3
656600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
658100;;SUBMISSION;VEV_4000;XIREC;1258.0;3
658300;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
659500;;SUBMISSION;VEV_5400;XIREC;13.0;5
659500;SUBMISSION;;VEV_5400;XIREC;14.0;5
659500;;;HYDROGEL_PACK;XIREC;10046.0;5
659800;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
661900;;;HYDROGEL_PACK;XIREC;10024.0;6
662600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
663000;;;HYDROGEL_PACK;XIREC;10025.0;2
663200;;SUBMISSION;VEV_5400;XIREC;12.0;5
663200;SUBMISSION;;VEV_5400;XIREC;13.0;5
666500;;;VEV_5200;XIREC;91.0;2
666500;;;VEV_5300;XIREC;42.0;2
666500;;;VEV_5400;XIREC;12.0;2
666500;;;VEV_5500;XIREC;4.0;2
666500;;;VEV_6000;XIREC;0.0;2
666500;;;VEV_6500;XIREC;0.0;2
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
667900;;SUBMISSION;VEV_5400;XIREC;14.0;9
668000;SUBMISSION;;VEV_5400;XIREC;15.0;9
669000;;SUBMISSION;VEV_5400;XIREC;14.0;28
669100;;SUBMISSION;VEV_5400;XIREC;14.0;21
669200;;SUBMISSION;VEV_5400;XIREC;14.0;19
669300;;SUBMISSION;VEV_5400;XIREC;14.0;21
669400;;SUBMISSION;VEV_5400;XIREC;14.0;5
669500;;SUBMISSION;VEV_5400;XIREC;14.0;26
669600;;SUBMISSION;VEV_5400;XIREC;14.0;23
669700;;SUBMISSION;VEV_5400;XIREC;14.0;27
669800;;SUBMISSION;VEV_5400;XIREC;14.0;19
669900;;SUBMISSION;VEV_4000;XIREC;1270.0;3
669900;;SUBMISSION;VEV_5400;XIREC;14.0;21
670000;;SUBMISSION;VEV_5400;XIREC;14.0;28
670100;;SUBMISSION;VEV_5400;XIREC;14.0;27
670200;;SUBMISSION;VEV_5400;XIREC;14.0;16
672600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;10
672800;;SUBMISSION;VEV_5500;XIREC;6.0;20
672900;;SUBMISSION;VEV_5500;XIREC;6.0;20
673000;;SUBMISSION;VEV_5500;XIREC;6.0;27
673000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
673100;;SUBMISSION;VEV_5500;XIREC;6.0;16
673200;;SUBMISSION;VEV_5500;XIREC;6.0;18
673300;;SUBMISSION;VEV_5500;XIREC;6.0;20
673400;;SUBMISSION;VEV_5500;XIREC;6.0;17
673500;;SUBMISSION;VEV_5500;XIREC;6.0;24
673600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
673600;;SUBMISSION;VEV_5500;XIREC;6.0;26
674000;;SUBMISSION;VEV_5500;XIREC;6.0;17
674000;;;HYDROGEL_PACK;XIREC;10015.0;2
674100;;SUBMISSION;VEV_5500;XIREC;6.0;23
674200;;SUBMISSION;VEV_5500;XIREC;6.0;27
674300;;SUBMISSION;VEV_5500;XIREC;6.0;10
674400;;;HYDROGEL_PACK;XIREC;10012.0;4
674800;;SUBMISSION;VEV_5500;XIREC;6.0;21
675300;;;HYDROGEL_PACK;XIREC;10017.0;2
675600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
675600;;;HYDROGEL_PACK;XIREC;10018.0;3
675800;SUBMISSION;;VEV_5500;XIREC;6.0;23
675900;SUBMISSION;;VEV_5500;XIREC;6.0;23
676000;SUBMISSION;;VEV_5500;XIREC;6.0;22
676600;;SUBMISSION;VEV_4000;XIREC;1274.0;2
676600;SUBMISSION;;VEV_5500;XIREC;6.0;19
676700;SUBMISSION;;VEV_5500;XIREC;6.0;22
676800;SUBMISSION;;VEV_5500;XIREC;6.0;17
676900;SUBMISSION;;VEV_5500;XIREC;6.0;29
677000;SUBMISSION;;VEV_5500;XIREC;6.0;25
677200;SUBMISSION;;VEV_5500;XIREC;6.0;23
677300;SUBMISSION;;VEV_5500;XIREC;6.0;18
677400;SUBMISSION;;VEV_5500;XIREC;6.0;18
677500;SUBMISSION;;VEV_5500;XIREC;6.0;20
677600;SUBMISSION;;VEV_5500;XIREC;6.0;25
677700;SUBMISSION;;VEV_5500;XIREC;6.0;2
678500;;SUBMISSION;VEV_5500;XIREC;6.0;15
678600;;SUBMISSION;VEV_5500;XIREC;6.0;27
678700;;SUBMISSION;VEV_5500;XIREC;6.0;17
678700;;;HYDROGEL_PACK;XIREC;10013.0;6
678800;;SUBMISSION;VEV_5500;XIREC;6.0;19
678900;;SUBMISSION;VEV_5500;XIREC;6.0;21
679000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;5
679000;;SUBMISSION;VEV_5500;XIREC;6.0;18
679100;;SUBMISSION;VEV_5500;XIREC;6.0;24
679200;;SUBMISSION;VEV_5500;XIREC;6.0;21
679300;;SUBMISSION;VEV_5500;XIREC;6.0;23
679400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;17
679400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;47
679400;;SUBMISSION;VEV_5500;XIREC;6.0;22
679500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;24
679500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;31
679500;;SUBMISSION;VEV_5500;XIREC;6.0;19
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;20
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;31
679600;;SUBMISSION;VEV_5500;XIREC;6.0;26
679700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;67
679700;;SUBMISSION;VEV_5500;XIREC;6.0;17
679800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;25
679800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;3
681000;;;HYDROGEL_PACK;XIREC;10010.0;5
681300;;SUBMISSION;VEV_5200;XIREC;107.0;2
681300;;SUBMISSION;VEV_5300;XIREC;52.0;2
682800;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;6
683900;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
684500;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
686100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
686400;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
686700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
687700;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
687700;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
688500;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
688600;;;VEV_5400;XIREC;16.0;2
688600;;;VEV_5500;XIREC;6.0;2
688600;;;VEV_6000;XIREC;0.0;2
688600;;;VEV_6500;XIREC;0.0;2
689700;;;HYDROGEL_PACK;XIREC;9997.0;5
690500;SUBMISSION;;VEV_4000;XIREC;1268.0;1
690600;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
690800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
691100;;;VEV_5400;XIREC;15.0;5
691100;;;VEV_5500;XIREC;6.0;5
691100;;;VEV_6000;XIREC;0.0;5
691100;;;VEV_6500;XIREC;0.0;5
691200;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
691600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
692000;;SUBMISSION;VEV_4000;XIREC;1277.0;1
692100;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
692300;SUBMISSION;;VEV_5500;XIREC;6.0;7
692300;SUBMISSION;;VEV_5500;XIREC;7.0;20
692400;;SUBMISSION;VEV_5500;XIREC;6.0;23
692500;;SUBMISSION;VEV_5500;XIREC;6.0;23
692500;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
693900;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694100;SUBMISSION;;VEV_5500;XIREC;6.0;20
694200;SUBMISSION;;VEV_5500;XIREC;6.0;25
694400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
694500;SUBMISSION;;VEV_5500;XIREC;6.0;21
694600;SUBMISSION;;VEV_5500;XIREC;6.0;19
694700;SUBMISSION;;VEV_5500;XIREC;6.0;23
694800;SUBMISSION;;VEV_5500;XIREC;6.0;30
694900;SUBMISSION;;VEV_5500;XIREC;6.0;30
695000;SUBMISSION;;VEV_5500;XIREC;6.0;20
695100;SUBMISSION;;VEV_5500;XIREC;6.0;30
695200;SUBMISSION;;VEV_5500;XIREC;6.0;20
695300;SUBMISSION;;VEV_5500;XIREC;6.0;18
695400;SUBMISSION;;VEV_5500;XIREC;6.0;8
695400;SUBMISSION;;VEV_5500;XIREC;7.0;16
695500;SUBMISSION;;VEV_5500;XIREC;6.0;8
695800;;;VEV_5500;XIREC;5.0;5
695800;;;VEV_6000;XIREC;0.0;5
695800;;;VEV_6500;XIREC;0.0;5
696000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
696600;;SUBMISSION;VEV_5500;XIREC;6.0;7
696900;;SUBMISSION;VEV_5500;XIREC;6.0;24
697000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
697000;;SUBMISSION;VEV_5500;XIREC;6.0;9
697100;;SUBMISSION;VEV_5500;XIREC;6.0;24
697200;;SUBMISSION;VEV_5500;XIREC;6.0;20
697300;;SUBMISSION;VEV_5500;XIREC;6.0;20
697400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
697400;;SUBMISSION;VEV_5500;XIREC;6.0;21
697400;;;HYDROGEL_PACK;XIREC;10018.0;1
697500;;SUBMISSION;VEV_5500;XIREC;6.0;20
697600;;SUBMISSION;VEV_5500;XIREC;6.0;17
697700;;SUBMISSION;VEV_5500;XIREC;6.0;26
697800;;SUBMISSION;VEV_5500;XIREC;6.0;20
697900;;SUBMISSION;VEV_5500;XIREC;6.0;24
698000;;SUBMISSION;VEV_5500;XIREC;6.0;20
698100;;SUBMISSION;VEV_5500;XIREC;6.0;19
698800;;;HYDROGEL_PACK;XIREC;9999.0;2
699800;SUBMISSION;;VEV_4000;XIREC;1265.0;3
700200;SUBMISSION;;VEV_5500;XIREC;6.0;28
700300;SUBMISSION;;VEV_5500;XIREC;6.0;25
700400;SUBMISSION;;VEV_5500;XIREC;6.0;20
700500;SUBMISSION;;VEV_5500;XIREC;6.0;24
700500;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;10
700600;SUBMISSION;;VEV_5500;XIREC;6.0;23
700700;SUBMISSION;;VEV_5500;XIREC;6.0;20
700800;SUBMISSION;;VEV_5500;XIREC;6.0;19
700900;SUBMISSION;;VEV_5500;XIREC;6.0;29
701000;SUBMISSION;;VEV_5500;XIREC;6.0;24
701000;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
701100;SUBMISSION;;VEV_5500;XIREC;6.0;19
701200;SUBMISSION;;VEV_5500;XIREC;6.0;22
701300;SUBMISSION;;VEV_5500;XIREC;6.0;18
701600;SUBMISSION;;VEV_5300;XIREC;46.0;2
701600;SUBMISSION;;VEV_5400;XIREC;15.0;23
701700;SUBMISSION;;VEV_5400;XIREC;14.0;16
701800;SUBMISSION;;VEV_5200;XIREC;96.0;2
701800;SUBMISSION;;VEV_5400;XIREC;14.0;27
701900;SUBMISSION;;VEV_5400;XIREC;15.0;24
702000;SUBMISSION;;VEV_5400;XIREC;15.0;15
702100;SUBMISSION;;VEV_5400;XIREC;15.0;20
702100;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
702200;SUBMISSION;;VEV_5400;XIREC;15.0;20
702200;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
702300;SUBMISSION;;VEV_5400;XIREC;15.0;22
702400;SUBMISSION;;VEV_5400;XIREC;15.0;22
703500;SUBMISSION;;VEV_5400;XIREC;15.0;26
703600;SUBMISSION;;VEV_5400;XIREC;15.0;27
703700;SUBMISSION;;VEV_5400;XIREC;14.0;24
703800;SUBMISSION;;VEV_5400;XIREC;15.0;15
704600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
705100;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
705700;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
705900;;;HYDROGEL_PACK;XIREC;10032.0;6
707900;;;HYDROGEL_PACK;XIREC;10021.0;6
711200;SUBMISSION;;VEV_4000;XIREC;1253.0;3
711900;;;VEV_5300;XIREC;43.0;3
711900;;;VEV_5400;XIREC;13.0;3
711900;;;VEV_5500;XIREC;5.0;3
711900;;;VEV_6000;XIREC;0.0;3
711900;;;VEV_6500;XIREC;0.0;3
713000;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
714600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;72
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;21
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;42
714800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;61
714900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;21
714900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;42
715000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;25
715000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;42
715100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;65
715200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;1
715300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715500;;;HYDROGEL_PACK;XIREC;10036.0;6
716900;;;HYDROGEL_PACK;XIREC;10028.0;3
717300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
719000;;;HYDROGEL_PACK;XIREC;10033.0;5
720500;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
721200;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
722300;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
726100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
726600;;;VEV_5400;XIREC;8.0;2
726600;;;VEV_5500;XIREC;3.0;2
726600;;;VEV_6000;XIREC;0.0;2
726600;;;VEV_6500;XIREC;0.0;2
727700;;;HYDROGEL_PACK;XIREC;10040.0;6
727900;SUBMISSION;;VEV_4000;XIREC;1227.0;2
730300;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
733200;;;VEV_5400;XIREC;8.0;4
733200;;;VEV_5500;XIREC;3.0;4
733200;;;VEV_6000;XIREC;0.0;4
733200;;;VEV_6500;XIREC;0.0;4
734200;;;HYDROGEL_PACK;XIREC;10029.0;5
735100;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
736100;;SUBMISSION;VEV_4000;XIREC;1234.0;1
736200;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;6
737300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
737500;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
737600;;;VELVETFRUIT_EXTRACT;XIREC;5221.0;5
738000;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
738500;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;4
738800;;;VELVETFRUIT_EXTRACT;XIREC;5215.0;3
739000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
739600;;SUBMISSION;VEV_4000;XIREC;1222.0;3
739900;;;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
740000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
740300;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
742000;;;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
743500;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;5
744200;;;VELVETFRUIT_EXTRACT;XIREC;5208.0;8
746900;;SUBMISSION;VEV_4000;XIREC;1216.0;1
747700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
748100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;15
748400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;11
748500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;11
748500;;;VEV_5300;XIREC;28.0;2
748500;;;VEV_5500;XIREC;2.0;2
748500;;;VEV_6000;XIREC;0.0;2
748500;;;VEV_6500;XIREC;0.0;2
748600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;15
748700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;10
748800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;12
748900;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;10
749400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
750200;;;HYDROGEL_PACK;XIREC;10006.0;3
751300;;;VELVETFRUIT_EXTRACT;XIREC;5211.0;5
752100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
752300;;SUBMISSION;VEV_4000;XIREC;1225.0;2
752500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
753400;;;HYDROGEL_PACK;XIREC;10008.0;4
754900;;SUBMISSION;VEV_5300;XIREC;31.0;5
754900;SUBMISSION;;VEV_5300;XIREC;32.0;5
755000;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;4
755100;;SUBMISSION;VEV_5300;XIREC;31.0;5
755100;SUBMISSION;;VEV_5300;XIREC;32.0;5
755300;;SUBMISSION;VEV_5300;XIREC;31.0;5
755300;SUBMISSION;;VEV_5300;XIREC;32.0;5
756000;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
757200;;SUBMISSION;VEV_4000;XIREC;1225.0;2
757900;;SUBMISSION;VEV_5300;XIREC;29.0;5
757900;SUBMISSION;;VEV_5300;XIREC;30.0;5
758100;;;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
759500;;;HYDROGEL_PACK;XIREC;10016.0;2
760800;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;12
760800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;27
760900;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;12
760900;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;30
761000;;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;15
761000;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
761800;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;7
762200;;SUBMISSION;VEV_4000;XIREC;1231.0;2
762600;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;6
762800;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
763500;;;VEV_5400;XIREC;7.0;5
763500;;;VEV_5500;XIREC;2.0;5
763500;;;VEV_6000;XIREC;0.0;5
763500;;;VEV_6500;XIREC;0.0;5
764000;;;VEV_5300;XIREC;32.0;3
764000;;;VEV_5400;XIREC;8.0;3
764000;;;VEV_5500;XIREC;2.0;3
764000;;;VEV_6000;XIREC;0.0;3
764000;;;VEV_6500;XIREC;0.0;3
765300;;SUBMISSION;VEV_5500;XIREC;3.0;5
765300;SUBMISSION;;VEV_5500;XIREC;4.0;5
766000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
766500;;;HYDROGEL_PACK;XIREC;10039.0;4
767200;;SUBMISSION;VEV_5300;XIREC;32.0;5
767200;SUBMISSION;;VEV_5300;XIREC;33.0;5
767700;;;HYDROGEL_PACK;XIREC;10043.0;6
769500;;SUBMISSION;VEV_5400;XIREC;9.0;5
769500;SUBMISSION;;VEV_5400;XIREC;10.0;5
771300;;;HYDROGEL_PACK;XIREC;10051.0;4
771600;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;12
771800;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
773800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
774200;;SUBMISSION;VEV_4000;XIREC;1239.0;2
774200;;SUBMISSION;VEV_5300;XIREC;34.0;4
774200;SUBMISSION;;VEV_5300;XIREC;35.0;4
774800;;SUBMISSION;VEV_5300;XIREC;34.0;5
774800;SUBMISSION;;VEV_5300;XIREC;35.0;5
775000;;SUBMISSION;VEV_5400;XIREC;9.0;5
775000;SUBMISSION;;VEV_5400;XIREC;10.0;5
775300;;;HYDROGEL_PACK;XIREC;10028.0;4
775500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
777200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
777200;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;10
779200;;;VEV_5300;XIREC;37.0;4
779200;;;VEV_5400;XIREC;10.0;4
779200;;;VEV_5500;XIREC;3.0;4
779200;;;VEV_6000;XIREC;0.0;4
779200;;;VEV_6500;XIREC;0.0;4
779700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
780000;;;HYDROGEL_PACK;XIREC;10035.0;3
781100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
781600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
781900;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
783400;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
784000;;;HYDROGEL_PACK;XIREC;10014.0;6
786300;;SUBMISSION;VEV_5300;XIREC;38.0;5
