timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
835100;24845.5;11436.0;13409.5
835200;24828.0;11450.0;13378.0
835300;24837.5;11417.5;13420.0
835400;24950.0;11515.0;13435.0
835500;24824.0;11385.0;13439.0
835600;24816.0;11385.0;13431.0
835700;24919.5;11482.5;13437.0
835800;24881.0;11450.0;13431.0
835900;25351.0;11905.0;13446.0
836000;24901.0;11450.0;13451.0
836100;24738.5;11287.5;13451.0
836200;24642.5;11190.0;13452.5
836300;24836.0;11385.0;13451.0
836400;24837.5;11385.0;13452.5
836500;24835.0;11385.0;13450.0
836600;24835.5;11385.0;13450.5
836700;24771.5;11320.0;13451.5
836800;24837.0;11385.0;13452.0
836900;24928.0;11485.0;13443.0
837000;25109.0;11657.0;13452.0
837100;24977.0;11525.0;13452.0
837200;24976.0;11525.0;13451.0
837300;24977.0;11525.0;13452.0
837400;24977.0;11525.0;13452.0
837500;24977.5;11525.0;13452.5
837600;24450.0;10997.0;13453.0
837700;24979.0;11525.0;13454.0
837800;24975.5;11525.0;13450.5
837900;25011.0;11558.0;13453.0
838000;24912.0;11459.0;13453.0
838100;24910.5;11459.0;13451.5
838200;24978.0;11525.0;13453.0
838300;24978.0;11525.0;13453.0
838400;24978.0;11525.0;13453.0
838500;25044.5;11591.0;13453.5
838600;25043.5;11591.0;13452.5
838700;25045.0;11591.0;13454.0
838800;24912.5;11459.0;13453.5
838900;24385.0;10931.0;13454.0
839000;24913.0;11459.0;13454.0
839100;24913.0;11459.0;13454.0
839200;24975.0;11525.0;13450.0
839300;24814.0;11360.0;13454.0
839400;24529.0;11076.0;13453.0
839500;24863.5;11409.0;13454.5
839600;24858.0;11372.0;13486.0
839700;24969.0;11483.0;13486.0
839800;25111.0;11631.0;13480.0
839900;24963.0;11483.0;13480.0
840000;25028.0;11518.0;13510.0
840100;25025.0;11518.0;13507.0
840200;25153.5;11621.5;13532.0
840300;25304.0;11774.0;13530.0
840400;25629.0;12099.0;13530.0
840500;25108.0;11579.0;13529.0
840600;25104.5;11546.5;13558.0
840700;25657.0;12099.0;13558.0
840800;25137.0;11579.0;13558.0
840900;25137.0;11579.0;13558.0
841000;25137.0;11579.0;13558.0
841100;25172.0;11614.0;13558.0
841200;25309.0;11719.0;13590.0
841300;25274.0;11684.0;13590.0
841400;25204.0;11614.0;13590.0
841500;25274.0;11684.0;13590.0
841600;25274.0;11684.0;13590.0
841700;24749.0;11124.0;13625.0
841800;25232.0;11614.0;13618.0
841900;25228.5;11614.0;13614.5
842000;25309.0;11684.0;13625.0
842100;25309.0;11684.0;13625.0
842200;25344.0;11719.0;13625.0
842300;25351.0;11719.0;13632.0
842400;25884.0;12319.0;13565.0
842500;25355.5;11719.0;13636.5
842600;25349.0;11719.0;13630.0
842700;25424.0;11794.0;13630.0
842800;25349.0;11719.0;13630.0
842900;25368.5;11719.0;13649.5
843000;25332.0;11644.0;13688.0
843100;25302.0;11644.0;13658.0
843200;25977.0;12319.0;13658.0
843300;25293.0;11644.0;13649.0
843400;24927.0;11269.0;13658.0
843500;25308.0;11644.0;13664.0
843600;25890.0;12244.0;13646.0
843700;25365.0;11719.0;13646.0
843800;25371.0;11719.0;13652.0
843900;25371.0;11719.0;13652.0
844000;25371.0;11719.0;13652.0
844100;25371.0;11719.0;13652.0
844200;25296.0;11644.0;13652.0
844300;25296.0;11644.0;13652.0
844400;25311.0;11644.0;13667.0
844500;25321.0;11644.0;13677.0
844600;24722.0;11044.0;13678.0
844700;25277.0;11569.0;13708.0
844800;25697.0;12001.0;13696.0
844900;25433.0;11725.0;13708.0
845000;25398.5;11690.5;13708.0
845100;25352.0;11656.0;13696.0
845200;-61396.0;11656.0;-73052.0
845300;25364.0;11656.0;13708.0
845400;25794.5;12086.5;13708.0
845500;24921.0;11209.0;13712.0
845600;25380.0;11664.0;13716.0
845700;25388.0;11664.0;13724.0
845800;25166.5;11436.5;13730.0
845900;25370.0;11664.0;13706.0
846000;25405.0;11729.0;13676.0
846100;25394.0;11664.0;13730.0
846200;25713.0;11965.0;13748.0
846300;-104767.0;11637.0;-116404.0
846400;25541.0;11793.0;13748.0
846500;25425.0;11689.0;13736.0
846600;25527.0;11767.0;13760.0
846700;25527.0;11767.0;13760.0
846800;25123.0;11351.0;13772.0
846900;25545.0;11767.0;13778.0
847000;25527.0;11767.0;13760.0
847100;25527.0;11767.0;13760.0
847200;25576.5;11767.0;13809.5
847300;25614.0;11845.0;13769.0
847400;25536.0;11767.0;13769.0
847500;25488.5;11715.0;13773.5
847600;25597.0;11819.0;13778.0
847700;25597.0;11819.0;13778.0
847800;25531.5;11767.0;13764.5
847900;25746.5;11955.0;13791.5
848000;25613.0;11835.0;13778.0
848100;25517.0;11739.0;13778.0
848200;25530.5;11739.0;13791.5
848300;25554.5;11763.0;13791.5
848400;25541.0;11763.0;13778.0
848500;25545.5;11763.0;13782.5
848600;25655.0;11859.0;13796.0
848700;25598.0;11811.0;13787.0
848800;25440.5;11667.0;13773.5
848900;25611.5;11811.0;13800.5
849000;25502.0;11715.0;13787.0
849100;25563.5;11763.0;13800.5
849200;25563.5;11763.0;13800.5
849300;25565.0;11787.0;13778.0
849400;25448.0;11715.0;13733.0
849500;25505.0;11763.0;13742.0
849600;25943.0;12147.0;13796.0
849700;25631.0;11835.0;13796.0
849800;25559.0;11763.0;13796.0
849900;25577.0;11763.0;13814.0
850000;25629.0;11833.0;13796.0
850100;25642.5;11833.0;13809.5
850200;26222.5;12413.0;13809.5
850300;25633.5;11833.0;13800.5
850400;25604.0;11862.0;13742.0
850500;25589.0;11775.0;13814.0
850600;25496.0;11713.5;13782.5
850700;25544.5;11744.0;13800.5
850800;25549.0;11744.0;13805.0
850900;25549.0;11744.0;13805.0
851000;25804.0;11999.0;13805.0
851100;25572.0;11767.0;13805.0
851200;25556.0;11760.0;13796.0
851300;25617.0;11812.0;13805.0
851400;25998.0;12202.0;13796.0
851500;25797.0;11974.0;13823.0
851600;25582.5;11782.0;13800.5
851700;25716.0;11902.0;13814.0
851800;25716.0;11830.0;13886.0
851900;25644.0;11830.0;13814.0
852000;25630.5;11830.0;13800.5
852100;25596.0;11782.0;13814.0
852200;25596.0;11782.0;13814.0
852300;25452.0;11638.0;13814.0
852400;25587.0;11782.0;13805.0
852500;25648.5;11830.0;13818.5
852600;25662.0;11830.0;13832.0
852700;25653.0;11830.0;13823.0
852800;25605.0;11782.0;13823.0
852900;25605.0;11782.0;13823.0
853000;25677.0;11854.0;13823.0
853100;25605.0;11782.0;13823.0
853200;25605.0;11782.0;13823.0
853300;25506.0;11734.0;13772.0
853400;25606.0;11762.0;13844.0
853500;25590.0;11762.0;13828.0
853600;25622.0;11762.0;13860.0
853700;25622.0;11762.0;13860.0
853800;25206.0;11346.0;13860.0
853900;25646.0;11762.0;13884.0
854000;25622.0;11762.0;13860.0
854100;25646.0;11762.0;13884.0
854200;25658.0;11814.0;13844.0
854300;25700.0;11840.0;13860.0
854400;25570.0;11710.0;13860.0
854500;25654.0;11762.0;13892.0
854600;25638.0;11762.0;13876.0
854700;25654.0;11762.0;13892.0
854800;25630.0;11762.0;13868.0
854900;25638.0;11762.0;13876.0
855000;25634.0;11814.0;13820.0
855100;25638.0;11762.0;13876.0
855200;25690.0;11814.0;13876.0
855300;25282.0;11398.0;13884.0
855400;25638.0;11762.0;13876.0
855500;25646.0;11762.0;13884.0
855600;25706.0;11814.0;13892.0
855700;25750.0;11866.0;13884.0
855800;25758.0;11866.0;13892.0
855900;25784.0;11892.0;13892.0
856000;25970.0;12102.0;13868.0
856100;25442.0;11574.0;13868.0
856200;25774.0;11882.0;13892.0
856300;25758.0;11882.0;13876.0
856400;25884.0;11992.0;13892.0
856500;25826.0;11926.0;13900.0
856600;25834.0;11926.0;13908.0
856700;25768.0;11860.0;13908.0
856800;25790.0;11882.0;13908.0
856900;25790.0;11882.0;13908.0
857000;25790.0;11882.0;13908.0
857100;25853.0;11945.0;13908.0
857200;25775.0;11867.0;13908.0
857300;25775.0;11867.0;13908.0
857400;25927.0;12011.0;13916.0
857500;25792.0;11876.0;13916.0
857600;25785.0;11861.0;13924.0
857700;25846.0;11906.0;13940.0
857800;26100.0;12176.0;13924.0
857900;25770.0;11846.0;13924.0
858000;25770.0;11846.0;13924.0
858100;25665.0;11741.0;13924.0
858200;25770.0;11846.0;13924.0
858300;25740.0;11816.0;13924.0
858400;25775.0;11851.0;13924.0
858500;25919.0;11851.0;14068.0
858600;25861.0;11921.0;13940.0
858700;25821.0;11921.0;13900.0
858800;25765.0;11921.0;13844.0
858900;25405.0;11561.0;13844.0
859000;26024.5;11988.5;14036.0
859100;25861.0;11921.0;13940.0
859200;25906.0;11966.0;13940.0
859300;25816.0;11876.0;13940.0
859400;25845.0;11921.0;13924.0
859500;25869.0;11921.0;13948.0
859600;25877.0;11921.0;13956.0
859700;25808.0;11876.0;13932.0
859800;25830.5;11898.5;13932.0
859900;25922.0;11966.0;13956.0
860000;25922.0;11966.0;13956.0
860100;25946.0;11966.0;13980.0
860200;25967.0;12011.0;13956.0
860300;25967.0;12011.0;13956.0
860400;25967.0;12011.0;13956.0
860500;25996.0;12056.0;13940.0
860600;25825.5;11853.5;13972.0
860700;26028.0;12056.0;13972.0
860800;25938.0;11966.0;13972.0
860900;25984.5;11988.5;13996.0
861000;25938.0;11966.0;13972.0
861100;25938.0;11966.0;13972.0
861200;25638.0;11606.0;14032.0
861300;25946.0;11966.0;13980.0
861400;25796.5;11808.5;13988.0
861500;26068.0;12056.0;14012.0
861600;26040.5;11988.5;14052.0
861700;25880.0;11876.0;14004.0
861800;26023.0;12011.0;14012.0
861900;26027.0;12011.0;14016.0
862000;26015.0;12011.0;14004.0
862100;26060.0;12056.0;14004.0
862200;26037.5;12033.5;14004.0
862300;25989.5;12033.5;13956.0
862400;25937.0;11921.0;14016.0
862500;25999.0;12011.0;13988.0
862600;25954.0;11966.0;13988.0
862700;25954.0;11966.0;13988.0
862800;25999.0;12011.0;13988.0
862900;26494.0;12506.0;13988.0
863000;26066.5;12078.5;13988.0
863100;26066.5;12078.5;13988.0
863200;26044.0;12056.0;13988.0
863300;26089.0;12101.0;13988.0
863400;26044.0;12056.0;13988.0
863500;26089.0;12101.0;13988.0
863600;26021.5;12033.5;13988.0
863700;26134.0;12146.0;13988.0
863800;26089.0;12101.0;13988.0
863900;26089.0;12101.0;13988.0
864000;25729.0;11741.0;13988.0
864100;26089.0;12101.0;13988.0
864200;26044.0;12056.0;13988.0
864300;26494.0;12506.0;13988.0
864400;26066.5;12078.5;13988.0
864500;26134.0;12146.0;13988.0
864600;26159.0;12146.0;14013.0
864700;25754.0;11741.0;14013.0
864800;26201.5;12191.0;14010.5
864900;26159.0;12146.0;14013.0
865000;26091.5;12078.5;14013.0
865100;26091.5;12078.5;14013.0
865200;26069.0;12056.0;14013.0
865300;26114.0;12101.0;14013.0
865400;26114.0;12101.0;14013.0
865500;26049.0;12033.5;14015.5
865600;26119.0;12101.0;14018.0
865700;26074.0;12056.0;14018.0
865800;26079.0;12056.0;14023.0
865900;26149.0;12101.0;14048.0
866000;26119.0;12101.0;14018.0
866100;26111.5;12101.0;14010.5
866200;26069.0;12056.0;14013.0
866300;26114.0;12101.0;14013.0
866400;26134.0;12146.0;13988.0
866500;26166.5;12146.0;14020.5
866600;26124.0;12101.0;14023.0
866700;26154.0;12101.0;14053.0
866800;26094.0;12101.0;13993.0
866900;26026.5;12033.5;13993.0
867000;26439.0;12416.0;14023.0
867100;26222.0;12191.5;14030.5
867200;26119.5;12089.0;14030.5
867300;26247.0;12194.0;14053.0
867400;26270.5;12240.0;14030.5
867500;26128.0;12130.0;13998.0
867600;26136.0;12108.0;14028.0
867700;26163.0;12130.0;14033.0
867800;26158.0;12130.0;14028.0
867900;26092.0;12064.0;14028.0
868000;26118.0;12130.0;13988.0
868100;26170.0;12130.0;14040.0
868200;26218.0;12174.0;14044.0
868300;26118.0;12086.0;14032.0
868400;25836.0;11844.0;13992.0
868500;25988.0;11932.0;14056.0
868600;26076.0;12020.0;14056.0
868700;25650.0;11602.0;14048.0
868800;26046.0;11998.0;14048.0
868900;26134.0;12086.0;14048.0
869000;26134.0;12086.0;14048.0
869100;26122.0;12086.0;14036.0
869200;26172.0;12086.0;14086.0
869300;26184.0;12108.0;14076.0
869400;26210.0;12130.0;14080.0
869500;26168.0;12086.0;14082.0
869600;26164.0;12086.0;14078.0
869700;26170.0;12086.0;14084.0
869800;26478.0;12394.0;14084.0
869900;26132.0;12042.0;14090.0
870000;26101.0;12042.0;14059.0
870100;26176.5;12086.0;14090.5
870200;26181.0;12086.0;14095.0
870300;26247.0;12152.0;14095.0
870400;26190.0;12086.0;14104.0
870500;26181.0;12086.0;14095.0
870600;26252.0;12130.0;14122.0
870700;26362.0;12249.0;14113.0
870800;26195.5;12096.0;14099.5
870900;26447.0;12334.0;14113.0
871000;26188.5;12062.0;14126.5
871100;25903.0;11790.0;14113.0
871200;26478.5;12334.0;14144.5
871300;26209.0;12096.0;14113.0
871400;26209.0;12096.0;14113.0
871500;26200.0;12096.0;14104.0
871600;26221.5;12113.0;14108.5
871700;26456.0;12334.0;14122.0
871800;26187.5;12079.0;14108.5
871900;26442.5;12334.0;14108.5
872000;26170.5;12062.0;14108.5
872100;25946.0;11824.0;14122.0
872200;26209.0;12096.0;14113.0
872300;26218.0;12096.0;14122.0
872400;26218.0;12096.0;14122.0
872500;26156.0;12079.0;14077.0
872600;26219.0;12079.0;14140.0
872700;26270.0;12130.0;14140.0
872800;26289.5;12130.0;14159.5
872900;26249.5;12096.0;14153.5
873000;26251.0;12096.0;14155.0
873100;26326.5;12173.0;14153.5
873200;26241.0;12086.0;14155.0
873300;26240.0;12086.0;14154.0
873400;26269.0;12115.0;14154.0
873500;26285.0;12129.5;14155.5
873600;26197.0;12042.5;14154.5
873700;26243.0;12086.0;14157.0
873800;26318.5;12161.5;14157.0
873900;26230.0;12074.0;14156.0
874000;26230.0;12074.0;14156.0
874100;26230.0;12074.0;14156.0
874200;26205.0;12049.0;14156.0
874300;26229.0;12074.0;14155.0
874400;26279.0;12124.0;14155.0
874500;26220.5;12064.0;14156.5
874600;26241.0;12084.0;14157.0
874700;26241.0;12084.0;14157.0
874800;26401.0;12244.0;14157.0
874900;26221.0;12064.0;14157.0
875000;26219.0;12064.0;14155.0
875100;26221.0;12064.0;14157.0
875200;26241.0;12084.0;14157.0
875300;26231.0;12074.0;14157.0
875400;26271.0;12084.0;14187.0
875500;26268.5;12084.0;14184.5
875600;26296.0;12114.0;14182.0
875700;26246.0;12064.0;14182.0
875800;26266.0;12084.0;14182.0
875900;26258.5;12084.0;14174.5
876000;26246.0;12064.0;14182.0
876100;26273.5;12084.0;14189.5
876200;26296.0;12084.0;14212.0
876300;26271.0;12084.0;14187.0
876400;26280.0;12098.0;14182.0
876500;26243.0;12071.0;14172.0
876600;26239.0;12098.0;14141.0
876700;26206.0;12026.0;14180.0
876800;26291.0;12098.0;14193.0
876900;26273.0;12080.0;14193.0
877000;26264.0;12071.0;14193.0
877100;26291.0;12098.0;14193.0
877200;26237.0;12044.0;14193.0
877300;26273.0;12080.0;14193.0
877400;26300.0;12107.0;14193.0
877500;26266.5;12080.0;14186.5
877600;26260.0;12080.0;14180.0
877700;26260.0;12080.0;14180.0
877800;26260.0;12080.0;14180.0
877900;26211.0;12109.0;14102.0
878000;26139.5;11940.0;14199.5
878100;26278.0;12098.0;14180.0
878200;26278.0;12098.0;14180.0
878300;26287.0;12107.0;14180.0
878400;26200.0;12098.0;14102.0
878500;26285.0;12131.0;14154.0
878600;26273.0;12106.0;14167.0
878700;26273.0;12106.0;14167.0
878800;26245.0;12078.0;14167.0
878900;26235.0;12087.5;14147.5
879000;26258.0;12091.0;14167.0
879100;26259.0;12092.0;14167.0
879200;26250.0;12083.0;14167.0
879300;26258.0;12091.0;14167.0
879400;26250.0;12083.0;14167.0
879500;26270.0;12090.0;14180.0
879600;26246.5;12092.5;14154.0
879700;26232.0;12091.0;14141.0
879800;26250.5;12090.0;14160.5
879900;26264.0;12090.5;14173.5
880000;26246.0;12092.0;14154.0
880100;26244.0;12090.0;14154.0
880200;26246.0;12092.0;14154.0
880300;26244.0;12090.0;14154.0
880400;26245.0;12091.0;14154.0
880500;26258.0;12091.0;14167.0
880600;26232.0;12091.0;14141.0
880700;26220.0;12092.0;14128.0
880800;26231.0;12090.0;14141.0
880900;26232.0;12091.0;14141.0
881000;26251.5;12091.0;14160.5
881100;26233.0;12092.0;14141.0
881200;26232.0;12091.0;14141.0
881300;26232.0;12091.0;14141.0
881400;26232.0;12091.0;14141.0
881500;26206.0;12091.0;14115.0
881600;26246.5;12099.0;14147.5
881700;26238.5;12091.0;14147.5
881800;26219.0;12091.0;14128.0
881900;26218.0;12090.0;14128.0
882000;26218.5;12090.5;14128.0
882100;26200.5;12092.0;14108.5
882200;26221.0;12093.0;14128.0
882300;26325.0;12093.0;14232.0
882400;26220.0;12092.0;14128.0
882500;26216.0;12094.5;14121.5
882600;26208.0;12093.0;14115.0
882700;26209.0;12094.0;14115.0
882800;26209.0;12094.0;14115.0
882900;26201.0;12086.0;14115.0
883000;26209.0;12094.0;14115.0
883100;26228.5;12094.0;14134.5
883200;26208.0;12093.0;14115.0
883300;26189.5;12094.0;14095.5
883400;26212.0;12097.0;14115.0
883500;26201.5;12093.0;14108.5
883600;26117.0;12093.0;14024.0
883700;26203.0;12101.0;14102.0
883800;26195.0;12093.0;14102.0
883900;26240.0;12086.0;14154.0
884000;26235.0;12093.0;14142.0
884100;26247.0;12093.0;14154.0
884200;26235.0;12093.0;14142.0
884300;26236.0;12094.0;14142.0
884400;26223.0;12093.0;14130.0
884500;26222.5;12096.5;14126.0
884600;26299.0;12093.0;14206.0
884700;26228.0;12094.0;14134.0
884800;26228.0;12094.0;14134.0
884900;26216.0;12094.0;14122.0
885000;26228.0;12094.0;14134.0
885100;26228.0;12094.0;14134.0
885200;26214.5;12092.5;14122.0
885300;26228.0;12094.0;14134.0
885400;26218.5;12096.5;14122.0
885500;26212.5;12094.5;14118.0
885600;26222.0;12096.0;14126.0
885700;26223.5;12097.5;14126.0
885800;26222.0;12096.0;14126.0
885900;26219.0;12093.0;14126.0
886000;26221.5;12095.5;14126.0
886100;26214.0;12088.0;14126.0
886200;26229.0;12095.0;14134.0
886300;26213.0;12099.0;14114.0
886400;26172.5;12094.5;14078.0
886500;26217.0;12095.0;14122.0
886600;26225.0;12095.0;14130.0
886700;26212.5;12094.5;14118.0
886800;26205.0;12095.0;14110.0
886900;26246.5;12096.5;14150.0
887000;26235.5;12085.5;14150.0
887100;26218.0;12068.0;14150.0
887200;26258.0;12108.0;14150.0
887300;26265.5;12115.5;14150.0
887400;26263.0;12113.0;14150.0
887500;26263.0;12113.0;14150.0
887600;26263.0;12113.0;14150.0
887700;26263.0;12113.0;14150.0
887800;26258.0;12108.0;14150.0
887900;26268.0;12118.0;14150.0
888000;26268.0;12118.0;14150.0
888100;26273.0;12123.0;14150.0
888200;26268.0;12118.0;14150.0
888300;26275.5;12125.5;14150.0
888400;26268.5;12123.0;14145.5
888500;26285.0;12123.0;14162.0
888600;26283.5;12123.0;14160.5
888700;26279.0;12123.0;14156.0
888800;26279.0;12123.0;14156.0
888900;26294.0;12123.0;14171.0
889000;26294.0;12123.0;14171.0
889100;26284.0;12113.0;14171.0
889200;26296.5;12125.5;14171.0
889300;26238.0;12103.0;14135.0
889400;26249.0;12078.0;14171.0
889500;26319.0;12118.0;14201.0
889600;26283.0;12118.0;14165.0
889700;26283.0;12118.0;14165.0
889800;26308.0;12113.0;14195.0
889900;26278.0;12113.0;14165.0
890000;26288.0;12123.0;14165.0
890100;26278.0;12113.0;14165.0
890200;26278.0;12113.0;14165.0
890300;26267.5;12105.5;14162.0
890400;26283.0;12118.0;14165.0
890500;26275.0;12113.0;14162.0
890600;26267.0;12108.0;14159.0
890700;26271.0;12118.0;14153.0
890800;26281.0;12113.0;14168.0
890900;26277.0;12118.0;14159.0
891000;26263.0;12113.0;14150.0
891100;26272.0;12113.0;14159.0
891200;26263.0;12113.0;14150.0
891300;26306.0;12183.0;14123.0
891400;26348.0;12183.0;14165.0
891500;26334.0;12178.0;14156.0
891600;26331.0;12178.0;14153.0
891700;26359.5;12170.5;14189.0
891800;26346.0;12193.0;14153.0
891900;26343.0;12178.0;14165.0
892000;26381.0;12228.0;14153.0
892100;26331.0;12178.0;14153.0
892200;26331.0;12178.0;14153.0
892300;26341.0;12188.0;14153.0
892400;26326.0;12173.0;14153.0
892500;26328.0;12178.0;14150.0
892600;26330.0;12183.0;14147.0
892700;26333.0;12183.0;14150.0
892800;26359.0;12218.0;14141.0
892900;26435.0;12288.0;14147.0
893000;26285.0;12138.0;14147.0
893100;26350.0;12203.0;14147.0
893200;26320.0;12173.0;14147.0
893300;26365.0;12218.0;14147.0
893400;26365.0;12218.0;14147.0
893500;26352.0;12208.0;14144.0
893600;26384.0;12243.0;14141.0
893700;26384.0;12218.0;14166.0
893800;26367.5;12218.0;14149.5
893900;26400.5;12218.0;14182.5
894000;26384.0;12218.0;14166.0
894100;26404.0;12208.0;14196.0
894200;26404.0;12208.0;14196.0
894300;26394.0;12198.0;14196.0
894400;26436.0;12223.0;14213.0
894500;26410.5;12223.0;14187.5
894600;26397.0;12218.0;14179.0
894700;26387.0;12208.0;14179.0
894800;26400.0;12238.0;14162.0
894900;26489.0;12208.0;14281.0
895000;26387.0;12208.0;14179.0
895100;26412.5;12208.0;14204.5
895200;26387.0;12208.0;14179.0
895300;26387.0;12208.0;14179.0
895400;26351.5;12198.0;14153.5
895500;26478.5;12308.0;14170.5
895600;26343.0;12198.0;14145.0
895700;26409.0;12247.0;14162.0
895800;26468.0;12226.0;14242.0
895900;26387.0;12205.0;14182.0
896000;26366.0;12184.0;14182.0
896100;26336.0;12226.0;14110.0
896200;26408.0;12226.0;14182.0
896300;26394.0;12212.0;14182.0
896400;26408.0;12226.0;14182.0
896500;26402.0;12226.0;14176.0
896600;26324.0;12226.0;14098.0
896700;26382.0;12212.0;14170.0
896800;26425.0;12240.0;14185.0
896900;26390.0;12205.0;14185.0
897000;26390.0;12205.0;14185.0
897100;26403.5;12205.0;14198.5
897200;26411.0;12226.0;14185.0
897300;26397.0;12212.0;14185.0
897400;26390.0;12205.0;14185.0
897500;26420.0;12226.0;14194.0
897600;26321.5;12132.0;14189.5
897700;26594.0;12418.0;14176.0
897800;26396.0;12220.0;14176.0
897900;26396.0;12220.0;14176.0
898000;26385.0;12209.0;14176.0
898100;26396.0;12220.0;14176.0
898200;26374.0;12198.0;14176.0
898300;26318.0;12220.0;14098.0
898400;26483.0;12283.0;14200.0
898500;26448.5;12257.0;14191.5
898600;26399.0;12216.0;14183.0
898700;26414.0;12248.0;14166.0
898800;26430.0;12264.0;14166.0
898900;26448.5;12240.0;14208.5
899000;26463.0;12280.0;14183.0
899100;26463.0;12280.0;14183.0
899200;26496.0;12296.0;14200.0
899300;26454.0;12256.0;14198.0
899400;26448.0;12280.0;14168.0
899500;26380.0;12222.0;14158.0
899600;26436.0;12258.0;14178.0
899700;26484.0;12276.0;14208.0
899800;26454.0;12276.0;14178.0
899900;26538.0;12330.0;14208.0
900000;26454.0;12276.0;14178.0
900100;26316.0;12258.0;14058.0
900200;26409.0;12231.0;14178.0
900300;26456.0;12258.0;14198.0
900400;26436.0;12258.0;14178.0
900500;26359.0;12191.0;14168.0
900600;26417.0;12279.0;14138.0
900700;26282.5;12092.0;14190.5
900800;26597.0;12444.0;14153.0
900900;26421.0;12268.0;14153.0
901000;26353.5;12268.0;14085.5
901100;26443.5;12268.0;14175.5
901200;26399.0;12246.0;14153.0
901300;26421.0;12268.0;14153.0
901400;26353.5;12268.0;14085.5
901500;26358.5;12213.0;14145.5
901600;26384.0;12246.0;14138.0
901700;26423.5;12285.5;14138.0
901800;26433.0;12295.0;14138.0
901900;26448.5;12333.0;14115.5
902000;26436.5;12276.0;14160.5
902100;26410.5;12295.0;14115.5
902200;26429.5;12314.0;14115.5
902300;26433.0;12295.0;14138.0
902400;26365.5;12295.0;14070.5
902500;26472.5;12342.0;14130.5
902600;26555.0;12342.0;14213.0
902700;26381.0;12348.0;14033.0
902800;26561.0;12348.0;14213.0
902900;26336.0;12348.0;13988.0
903000;26471.0;12348.0;14123.0
903100;26453.0;12330.0;14123.0
903200;26471.0;12348.0;14123.0
903300;26534.0;12360.0;14174.0
903400;26511.5;12360.0;14151.5
903500;26605.0;12395.0;14210.0
903600;26551.0;12395.0;14156.0
903700;26551.0;12395.0;14156.0
903800;26551.0;12395.0;14156.0
903900;26537.5;12395.0;14142.5
904000;26551.0;12395.0;14156.0
904100;26604.0;12402.0;14202.0
904200;26583.0;12402.0;14181.0
904300;26569.0;12388.0;14181.0
904400;26653.0;12388.0;14265.0
904500;26625.0;12451.0;14174.0
904600;96576.0;82409.0;14167.0
904700;26555.0;12388.0;14167.0
904800;26562.0;12395.0;14167.0
904900;26562.0;12395.0;14167.0
905000;26541.0;12395.0;14146.0
905100;26577.0;12395.0;14182.0
905200;26581.5;12416.0;14165.5
905300;26573.5;12391.5;14182.0
905400;26626.0;12444.0;14182.0
905500;26564.5;12388.0;14176.5
905600;26559.0;12388.0;14171.0
905700;26594.0;12388.0;14206.0
905800;26604.0;12402.0;14202.0
905900;26608.0;12402.0;14206.0
906000;26629.0;12447.0;14182.0
906100;26671.5;12465.5;14206.0
906200;26630.0;12460.0;14170.0
906300;26638.0;12438.0;14200.0
906400;26666.0;12460.0;14206.0
906500;26653.0;12449.0;14204.0
906600;26739.0;12537.0;14202.0
906700;26621.5;12443.5;14178.0
906800;26627.0;12449.0;14178.0
906900;26651.0;12449.0;14202.0
907000;26691.5;12465.5;14226.0
907100;26651.0;12449.0;14202.0
907200;26634.0;12438.0;14196.0
907300;26662.0;12460.0;14202.0
907400;26673.0;12471.0;14202.0
907500;26683.5;12465.5;14218.0
907600;26711.0;12449.0;14262.0
907700;26663.0;12449.0;14214.0
907800;26675.0;12449.0;14226.0
907900;26667.5;12465.5;14202.0
908000;26616.5;12449.0;14167.5
908100;26706.0;12471.0;14235.0
908200;26661.5;12449.0;14212.5
908300;26722.5;12487.5;14235.0
908400;26673.0;12438.0;14235.0
908500;26676.5;12449.0;14227.5
908600;26658.0;12438.0;14220.0
908700;26641.5;12421.5;14220.0
908800;26680.5;12438.0;14242.5
908900;26691.0;12471.0;14220.0
909000;26680.0;12460.0;14220.0
909100;26697.0;12454.5;14242.5
909200;26718.5;12498.5;14220.0
909300;26695.0;12460.0;14235.0
909400;26695.0;12460.0;14235.0
909500;26672.5;12460.0;14212.5
909600;26654.0;12449.0;14205.0
909700;26654.0;12449.0;14205.0
909800;26654.0;12449.0;14205.0
909900;26654.0;12449.0;14205.0
910000;26670.5;12465.5;14205.0
910100;26755.0;12460.0;14295.0
910200;26723.0;12449.0;14274.0
910300;26678.0;12449.0;14229.0
910400;26678.0;12449.0;14229.0
910500;26662.5;12438.0;14224.5
910600;26718.0;12498.0;14220.0
910700;26718.0;12498.0;14220.0
910800;26718.0;12498.0;14220.0
910900;26718.0;12498.0;14220.0
911000;26704.5;12498.0;14206.5
911100;26718.0;12498.0;14220.0
911200;26718.0;12498.0;14220.0
911300;26712.0;12492.0;14220.0
911400;26749.5;12498.0;14251.5
911500;26726.0;12494.0;14232.0
911600;26730.0;12498.0;14232.0
911700;26726.0;12494.0;14232.0
911800;26733.0;12498.0;14235.0
911900;26705.0;12470.0;14235.0
912000;26731.0;12496.0;14235.0
912100;26741.0;12506.0;14235.0
912200;26737.0;12502.0;14235.0
912300;26737.0;12502.0;14235.0
912400;26744.0;12506.0;14238.0
912500;26740.0;12502.0;14238.0
