timestamp;buyer;seller;symbol;currency;price;quantity
650600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
651000;SUBMISSION;;VEV_5100;XIREC;157.0;4
651000;SUBMISSION;;VEV_5100;XIREC;157.0;4
651300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
653800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
655500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;3
656600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
658100;Mark 38;SUBMISSION;VEV_4000;XIREC;1262.0;3
658300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
659100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
659400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
659500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
659500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10046.0;5
659600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
659800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
660200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;13
660600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
660800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
660900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
661900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;6
662600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
663000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
664800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;12
664900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;18
665000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;20
665100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;20
665200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;18
665300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;23
665300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;1
665400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;16
665500;;SUBMISSION;VEV_5000;XIREC;256.0;10
665600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
665600;;SUBMISSION;VEV_5000;XIREC;256.0;12
665700;;SUBMISSION;VEV_5000;XIREC;256.0;16
665800;;SUBMISSION;VEV_5000;XIREC;257.0;6
665800;;SUBMISSION;VEV_5000;XIREC;256.0;10
665900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
665900;;SUBMISSION;VEV_5000;XIREC;257.0;7
665900;;SUBMISSION;VEV_5000;XIREC;256.0;8
666000;;SUBMISSION;VEV_5000;XIREC;257.0;6
666000;;SUBMISSION;VEV_5000;XIREC;256.0;12
666100;;SUBMISSION;VEV_5000;XIREC;257.0;11
666100;;SUBMISSION;VEV_5000;XIREC;256.0;5
666200;;SUBMISSION;VEV_5000;XIREC;255.0;8
666300;;SUBMISSION;VEV_5000;XIREC;255.0;8
666400;;SUBMISSION;VEV_5000;XIREC;255.0;10
666500;;SUBMISSION;VEV_5000;XIREC;255.0;9
666500;;SUBMISSION;VEV_5000;XIREC;254.0;1
666500;Mark 14;Mark 22;VEV_5200;XIREC;91.0;2
666500;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
666500;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
666500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
666600;;SUBMISSION;VEV_5000;XIREC;254.0;8
666700;;SUBMISSION;VEV_5000;XIREC;254.0;8
666800;;SUBMISSION;VEV_5000;XIREC;257.0;10
666800;;SUBMISSION;VEV_5000;XIREC;256.0;6
666900;;SUBMISSION;VEV_5000;XIREC;256.0;16
667000;;SUBMISSION;VEV_5000;XIREC;255.0;7
667000;;SUBMISSION;VEV_5000;XIREC;254.0;3
667100;;SUBMISSION;VEV_5000;XIREC;256.0;7
667100;;SUBMISSION;VEV_5000;XIREC;255.0;7
667200;;SUBMISSION;VEV_5000;XIREC;256.0;10
667200;;SUBMISSION;VEV_5000;XIREC;255.0;6
667300;;SUBMISSION;VEV_5000;XIREC;255.0;12
667400;;SUBMISSION;VEV_5000;XIREC;257.0;11
667400;;SUBMISSION;VEV_5000;XIREC;256.0;7
667500;;SUBMISSION;VEV_5000;XIREC;257.0;12
667500;;SUBMISSION;VEV_5000;XIREC;256.0;6
667600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
667600;;SUBMISSION;VEV_5000;XIREC;257.0;17
667700;;SUBMISSION;VEV_5000;XIREC;257.0;20
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
667800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
667800;;SUBMISSION;VEV_5000;XIREC;259.0;7
667800;;SUBMISSION;VEV_5000;XIREC;258.0;10
667900;;SUBMISSION;VEV_5000;XIREC;261.0;25
667900;;SUBMISSION;VEV_5100;XIREC;170.0;5
668000;;SUBMISSION;VEV_5000;XIREC;260.0;23
668000;;SUBMISSION;VEV_5100;XIREC;169.0;1
668100;;SUBMISSION;VEV_5000;XIREC;261.0;11
668100;;SUBMISSION;VEV_5000;XIREC;260.0;14
668100;;SUBMISSION;VEV_5100;XIREC;170.0;3
668200;;SUBMISSION;VEV_5000;XIREC;261.0;6
668200;;SUBMISSION;VEV_5000;XIREC;260.0;22
668300;;SUBMISSION;VEV_5000;XIREC;260.0;8
668300;;SUBMISSION;VEV_5000;XIREC;259.0;16
668400;;SUBMISSION;VEV_5100;XIREC;169.0;24
668500;;SUBMISSION;VEV_5100;XIREC;168.0;23
668600;;SUBMISSION;VEV_5100;XIREC;168.0;21
668700;;SUBMISSION;VEV_5100;XIREC;169.0;27
668800;;SUBMISSION;VEV_5100;XIREC;168.0;21
668900;;SUBMISSION;VEV_5100;XIREC;170.0;8
668900;;SUBMISSION;VEV_5100;XIREC;169.0;13
669000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
669000;;SUBMISSION;VEV_5000;XIREC;263.0;3
669000;;SUBMISSION;VEV_5100;XIREC;172.0;12
669000;;SUBMISSION;VEV_5100;XIREC;171.0;13
669100;;SUBMISSION;VEV_5100;XIREC;171.0;21
669200;;SUBMISSION;VEV_5100;XIREC;171.0;33
669300;;SUBMISSION;VEV_5100;XIREC;170.0;29
669400;;SUBMISSION;VEV_5100;XIREC;170.0;19
669500;;SUBMISSION;VEV_5100;XIREC;171.0;8
669500;;SUBMISSION;VEV_5100;XIREC;170.0;22
669600;;SUBMISSION;VEV_5100;XIREC;171.0;18
669700;;SUBMISSION;VEV_5100;XIREC;173.0;2
669700;;SUBMISSION;VEV_5100;XIREC;173.0;2
669900;Mark 38;SUBMISSION;VEV_4000;XIREC;1274.0;3
672600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
672800;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;10
673000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
673600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
673700;;SUBMISSION;VEV_5000;XIREC;270.0;5
673700;;SUBMISSION;VEV_5000;XIREC;270.0;1
673700;;SUBMISSION;VEV_5000;XIREC;269.0;4
673700;;SUBMISSION;VEV_5100;XIREC;178.0;1
673700;;SUBMISSION;VEV_5100;XIREC;178.0;1
673700;;SUBMISSION;VEV_5200;XIREC;101.0;1
673700;;SUBMISSION;VEV_5300;XIREC;48.0;1
674000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;2
674400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
675300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
675600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
675600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
676600;Mark 38;SUBMISSION;VEV_4000;XIREC;1278.0;2
678700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
679000;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;5
681000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
681300;;SUBMISSION;VEV_4000;XIREC;1278.0;2
681300;;SUBMISSION;VEV_4500;XIREC;778.0;2
682800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5282.0;6
683900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
684500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
686100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
686400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
686700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
687700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
687700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
688500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
688600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
688600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
688600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
688600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
689700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9998.0;5
690500;Mark 14;Mark 38;VEV_4000;XIREC;1263.0;1
690600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
690800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
691100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
691100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
691100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
691100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
691200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
691600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
692000;Mark 38;SUBMISSION;VEV_4000;XIREC;1281.0;1
692100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
692500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
693900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
694500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
695800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
695800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
695800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
695900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
696000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
697000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
697000;;SUBMISSION;VEV_4000;XIREC;1270.0;3
697000;;SUBMISSION;VEV_4500;XIREC;770.0;3
697400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
697600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;2
697700;;SUBMISSION;VEV_4000;XIREC;1273.0;5
697700;;SUBMISSION;VEV_4500;XIREC;773.0;5
698800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;2
699800;Mark 14;Mark 38;VEV_4000;XIREC;1260.0;3
700500;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;2
700500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
701000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
701300;;SUBMISSION;VEV_4000;XIREC;1265.0;3
701300;;SUBMISSION;VEV_4500;XIREC;765.0;3
702100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
702200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
704600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
705100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;1
705100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
705700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
705900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
707900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;6
711200;SUBMISSION;Mark 38;VEV_4000;XIREC;1249.0;1
711200;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;2
711900;Mark 01;Mark 22;VEV_5300;XIREC;43.0;3
711900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
711900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
711900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
711900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
713000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;18
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715300;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
716100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;14
716900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
717300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
717300;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
719000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;5
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
720500;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
720600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
720700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
721100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
721200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
721900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
722000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
722100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
722400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
722900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
723300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
723400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
723500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
723600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
723700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
723800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
723900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
724200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
724300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;10
724400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;1
724500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
724600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
724900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
725100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
725200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
725400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
725600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
725700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
725800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
725900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;11
726000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
726000;SUBMISSION;;VEV_5000;XIREC;240.0;1
726100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
726100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
726100;SUBMISSION;;VEV_5000;XIREC;240.0;8
726200;SUBMISSION;;VEV_5000;XIREC;240.0;12
726300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
726300;SUBMISSION;;VEV_5000;XIREC;238.0;8
726300;SUBMISSION;;VEV_5000;XIREC;239.0;6
726400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
726400;SUBMISSION;;VEV_5000;XIREC;237.0;11
726400;SUBMISSION;;VEV_5000;XIREC;238.0;4
726500;SUBMISSION;;VEV_5000;XIREC;238.0;16
726600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
726600;SUBMISSION;;VEV_4000;XIREC;1229.0;2
726600;SUBMISSION;;VEV_4500;XIREC;729.0;2
726600;SUBMISSION;;VEV_5000;XIREC;234.0;2
726600;SUBMISSION;;VEV_5000;XIREC;237.0;9
726600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
726600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
726600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
726600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;1
726700;SUBMISSION;;VEV_5000;XIREC;237.0;17
726800;SUBMISSION;;VEV_5000;XIREC;238.0;14
726900;SUBMISSION;;VEV_5000;XIREC;238.0;16
727000;SUBMISSION;;VEV_5000;XIREC;238.0;6
727000;SUBMISSION;;VEV_5000;XIREC;239.0;8
727100;SUBMISSION;;VEV_5000;XIREC;238.0;6
727100;SUBMISSION;;VEV_5000;XIREC;239.0;8
727200;SUBMISSION;;VEV_5000;XIREC;238.0;10
727200;SUBMISSION;;VEV_5000;XIREC;239.0;4
727300;SUBMISSION;;VEV_5000;XIREC;239.0;8
727300;SUBMISSION;;VEV_5000;XIREC;240.0;5
727400;SUBMISSION;;VEV_5000;XIREC;238.0;7
727400;SUBMISSION;;VEV_5000;XIREC;239.0;5
727500;SUBMISSION;;VEV_5000;XIREC;239.0;9
727500;SUBMISSION;;VEV_5000;XIREC;240.0;3
727600;SUBMISSION;;VEV_5000;XIREC;239.0;8
727600;SUBMISSION;;VEV_5000;XIREC;240.0;4
727700;SUBMISSION;;VEV_5000;XIREC;239.0;14
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;6
727800;SUBMISSION;;VEV_5000;XIREC;238.0;8
727800;SUBMISSION;;VEV_5000;XIREC;239.0;6
727900;SUBMISSION;;VEV_5000;XIREC;239.0;10
727900;SUBMISSION;;VEV_5000;XIREC;240.0;2
727900;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;2
728000;SUBMISSION;;VEV_5000;XIREC;239.0;13
728100;SUBMISSION;;VEV_5000;XIREC;239.0;9
728100;SUBMISSION;;VEV_5000;XIREC;240.0;3
728200;SUBMISSION;;VEV_5000;XIREC;240.0;6
728200;SUBMISSION;;VEV_5000;XIREC;241.0;4
728300;SUBMISSION;;VEV_5000;XIREC;240.0;10
728400;SUBMISSION;;VEV_5000;XIREC;239.0;7
728400;SUBMISSION;;VEV_5000;XIREC;240.0;5
728500;SUBMISSION;;VEV_5000;XIREC;239.0;13
728600;SUBMISSION;;VEV_5000;XIREC;239.0;13
728700;SUBMISSION;;VEV_5000;XIREC;239.0;12
728800;SUBMISSION;;VEV_5000;XIREC;239.0;7
728800;SUBMISSION;;VEV_5000;XIREC;240.0;5
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
728900;SUBMISSION;;VEV_5000;XIREC;236.0;6
728900;SUBMISSION;;VEV_5100;XIREC;146.0;6
729000;SUBMISSION;;VEV_5000;XIREC;238.0;15
729100;SUBMISSION;;VEV_5000;XIREC;238.0;11
729100;SUBMISSION;;VEV_5000;XIREC;239.0;2
729200;SUBMISSION;;VEV_5000;XIREC;239.0;8
729200;SUBMISSION;;VEV_5000;XIREC;240.0;3
729300;SUBMISSION;;VEV_5000;XIREC;239.0;12
729400;SUBMISSION;;VEV_5000;XIREC;236.0;12
729400;SUBMISSION;;VEV_5000;XIREC;237.0;5
729500;SUBMISSION;;VEV_5000;XIREC;234.0;12
729500;SUBMISSION;;VEV_5000;XIREC;235.0;8
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;2
729600;SUBMISSION;;VEV_5100;XIREC;144.0;6
729700;SUBMISSION;;VEV_5100;XIREC;145.0;20
729800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;1
729800;SUBMISSION;;VEV_5100;XIREC;144.0;22
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
730100;SUBMISSION;;VEV_5100;XIREC;144.0;20
730200;SUBMISSION;;VEV_5100;XIREC;143.0;22
730300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
730300;SUBMISSION;;VEV_5100;XIREC;143.0;6
730300;SUBMISSION;;VEV_5100;XIREC;144.0;12
730400;SUBMISSION;;VEV_5100;XIREC;142.0;25
730500;SUBMISSION;;VEV_5100;XIREC;142.0;26
730600;SUBMISSION;;VEV_5100;XIREC;142.0;25
730800;SUBMISSION;;VEV_5100;XIREC;143.0;6
730800;SUBMISSION;;VEV_5100;XIREC;144.0;15
730900;SUBMISSION;;VEV_5100;XIREC;144.0;22
731000;SUBMISSION;;VEV_5100;XIREC;145.0;18
731100;SUBMISSION;;VEV_5100;XIREC;146.0;10
731100;SUBMISSION;;VEV_5100;XIREC;147.0;6
731200;SUBMISSION;;VEV_5100;XIREC;148.0;13
731300;SUBMISSION;;VEV_5100;XIREC;148.0;12
731400;SUBMISSION;;VEV_5100;XIREC;148.0;13
731500;SUBMISSION;;VEV_5100;XIREC;148.0;10
731500;SUBMISSION;;VEV_5100;XIREC;149.0;1
731600;SUBMISSION;;VEV_5100;XIREC;147.0;9
733200;SUBMISSION;;VEV_4000;XIREC;1230.0;4
733200;SUBMISSION;;VEV_4500;XIREC;730.0;4
733200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
733200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
733200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
733200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
734200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;5
735100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
735900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
736100;Mark 38;SUBMISSION;VEV_4000;XIREC;1238.0;1
736200;SUBMISSION;;VEV_5100;XIREC;145.0;1
736200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;6
736400;SUBMISSION;;VEV_5100;XIREC;144.0;1
737300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;6
737500;SUBMISSION;;VEV_5100;XIREC;142.0;1
737500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
737600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
738000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
738500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
738800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;3
739000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;4
739000;SUBMISSION;;VEV_5100;XIREC;138.0;2
739600;Mark 38;SUBMISSION;VEV_4000;XIREC;1226.0;3
739900;SUBMISSION;;VEV_5000;XIREC;222.0;1
739900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
740000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
740000;SUBMISSION;;VEV_5000;XIREC;221.0;1
740000;SUBMISSION;;VEV_5000;XIREC;221.0;1
740300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
740700;SUBMISSION;;VEV_5000;XIREC;217.0;1
740700;SUBMISSION;;VEV_5000;XIREC;217.0;1
742000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;8
