timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
251700;-4443.0;2372.0;-1799.5;127.0;-444.5;-3142.5;-1309.5;-310.5;64.5;0.0;0.0;0.0;0.0
251800;-3742.0;2566.0;-1600.5;161.0;-414.0;-3028.0;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
251900;-3337.0;2857.0;-1600.5;161.0;-383.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
252000;-3049.5;2566.0;-1401.5;195.0;-353.0;-2913.5;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
252100;-3114.0;2760.0;-1501.0;178.0;-353.0;-2913.5;-1142.5;-252.0;110.0;0.0;0.0;0.0;0.0
252200;-1934.5;3536.0;-1401.5;195.0;-322.5;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
252300;-540.5;3342.0;-1003.5;263.0;-200.5;-2341.0;-725.0;-76.5;201.0;0.0;0.0;0.0;0.0
252400;-346.5;3536.0;-1003.5;263.0;-200.5;-2341.0;-725.0;-76.5;201.0;0.0;0.0;0.0;0.0
252500;177.0;3245.0;-804.5;297.0;-139.5;-2112.0;-641.5;40.5;292.0;0.0;0.0;0.0;0.0
252600;-130.0;3245.0;-904.0;280.0;-170.0;-2226.5;-641.5;40.5;246.5;0.0;0.0;0.0;0.0
252700;925.5;3245.0;-605.5;331.0;-78.5;-1883.0;-474.5;99.0;292.0;0.0;0.0;0.0;0.0
252800;745.5;3730.0;-804.5;297.0;-139.5;-2112.0;-558.0;40.5;292.0;0.0;0.0;0.0;0.0
252900;1379.5;3342.0;-307.0;331.0;-78.5;-1883.0;-474.5;157.5;292.0;0.0;0.0;0.0;0.0
253000;3243.5;3536.0;-406.5;552.0;226.5;-1310.5;-57.0;274.5;428.5;0.0;0.0;0.0;0.0
253100;2669.0;3342.0;-207.5;399.0;43.5;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
253200;2669.0;3342.0;-207.5;399.0;43.5;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
253300;2669.0;3342.0;-207.5;399.0;43.5;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
253400;2117.5;2760.0;-207.5;399.0;74.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
253500;3093.5;3536.0;-108.0;416.0;74.0;-1425.0;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
253600;3749.5;3730.0;-8.5;433.0;104.5;-1310.5;26.5;391.5;383.0;0.0;0.0;0.0;0.0
253700;3501.5;3730.0;-8.5;416.0;74.0;-1310.5;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
253800;2087.0;2760.0;-207.5;399.0;43.5;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
253900;1485.5;2566.0;-8.5;263.0;-139.5;-1654.0;-140.5;216.0;383.0;0.0;0.0;0.0;0.0
254000;1607.5;3148.0;-406.5;357.5;-25.0;-1654.0;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
254100;678.5;3342.0;-705.0;302.0;-121.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
254200;2119.0;3924.0;-506.0;339.0;-57.0;-1768.5;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
254300;2429.0;3924.0;-406.5;357.5;-25.0;-1654.0;-307.5;157.5;383.0;0.0;0.0;0.0;0.0
254400;2313.0;4118.0;-506.0;339.0;-57.0;-1768.5;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
254500;556.5;3536.0;-804.5;283.5;-121.0;-2112.0;-558.0;40.5;292.0;0.0;0.0;0.0;0.0
254600;2312.0;3342.0;-307.0;376.0;7.0;-1539.5;-224.0;274.5;383.0;0.0;0.0;0.0;0.0
254700;3011.0;4506.0;-406.5;357.5;-25.0;-1654.0;-307.5;157.5;383.0;0.0;0.0;0.0;0.0
254800;3514.0;3730.0;-8.5;431.5;71.0;-1310.5;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
254900;5033.0;3730.0;389.5;505.5;199.0;-967.0;193.5;508.5;474.0;0.0;0.0;0.0;0.0
255000;3790.0;3536.0;-8.5;431.5;135.0;-1196.0;26.5;391.5;474.0;0.0;0.0;0.0;0.0
255100;2505.5;2954.0;-108.0;413.0;71.0;-1425.0;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
255200;1730.0;2760.0;-307.0;376.0;7.0;-1539.5;-224.0;274.5;383.0;0.0;0.0;0.0;0.0
255300;1073.0;2760.0;-406.5;357.5;-57.0;-1768.5;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
255400;-219.5;2760.0;-804.5;283.5;-121.0;-2112.0;-558.0;40.5;292.0;0.0;0.0;0.0;0.0
255500;1265.0;2760.0;-406.5;357.5;-25.0;-1654.0;-307.5;157.5;383.0;0.0;0.0;0.0;0.0
255600;2466.0;3148.0;-207.5;394.5;39.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
255700;297.0;1984.0;-406.5;357.5;-57.0;-1768.5;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
255800;-376.5;1790.0;-605.5;320.5;-57.0;-1883.0;-391.0;157.5;292.0;0.0;0.0;0.0;0.0
255900;-444.5;1984.0;-605.5;320.5;-121.0;-1997.5;-474.5;157.5;292.0;0.0;0.0;0.0;0.0
256000;11.5;2178.0;-605.5;320.5;-57.0;-1883.0;-391.0;157.5;292.0;0.0;0.0;0.0;0.0
256100;205.5;2372.0;-605.5;320.5;-57.0;-1883.0;-391.0;157.5;292.0;0.0;0.0;0.0;0.0
256200;831.5;2372.0;-406.5;357.5;-25.0;-1654.0;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
256300;-136.0;1798.0;-506.0;339.0;-57.0;-1768.5;-391.0;157.5;292.0;0.0;0.0;0.0;0.0
256400;453.5;1994.0;-406.5;357.5;-25.0;-1654.0;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
256500;1165.5;1994.0;-207.5;394.5;7.0;-1539.5;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
256600;752.0;1994.0;-108.0;357.5;-25.0;-1654.0;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
256700;535.5;2386.0;-506.0;339.0;-57.0;-1768.5;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
256800;920.0;1602.0;-207.5;394.5;39.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
256900;1190.0;1406.0;-8.5;431.5;71.0;-1310.5;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
257000;466.0;1014.0;-207.5;413.0;71.0;-1425.0;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
257100;234.0;916.0;-207.5;394.5;39.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
257200;-738.5;1112.0;-506.0;339.0;-57.0;-1768.5;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
257300;-1139.5;1406.0;-605.5;320.5;-121.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
257400;-1139.5;1406.0;-605.5;320.5;-121.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
257500;-2334.0;230.0;-605.5;302.0;-121.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
257600;-2879.5;426.0;-804.5;265.0;-185.0;-2226.5;-641.5;40.5;246.5;0.0;0.0;0.0;0.0
257700;-3489.5;426.0;-1003.5;246.5;-217.0;-2341.0;-725.0;-76.5;201.0;0.0;0.0;0.0;0.0
257800;-4645.0;230.0;-1202.5;209.5;-313.0;-2684.5;-892.0;-193.5;201.0;0.0;0.0;0.0;0.0
257900;-4494.0;34.0;-1202.5;209.5;-281.0;-2570.0;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
258000;-5738.5;-750.0;-1003.5;172.5;-345.0;-2799.0;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
258100;-7387.0;-1142.0;-1600.5;135.5;-409.0;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
258200;-7343.0;-750.0;-1700.0;117.0;-441.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
258300;-8987.0;-1142.0;-1998.5;61.5;-537.0;-3486.0;-1476.5;-427.5;19.0;0.0;0.0;0.0;0.0
258400;-9411.0;-1534.0;-1998.5;61.5;-569.0;-3486.0;-1476.5;-427.5;19.0;0.0;0.0;0.0;0.0
258500;-8034.5;-1240.0;-1799.5;98.5;-441.0;-3142.5;-1309.5;-310.5;110.0;0.0;0.0;0.0;0.0
258600;-8547.5;-652.0;-1998.5;43.0;-569.0;-3486.0;-1476.5;-427.5;19.0;0.0;0.0;0.0;0.0
258700;-7348.5;-554.0;-1799.5;98.5;-441.0;-3142.5;-1309.5;-310.5;110.0;0.0;0.0;0.0;0.0
258800;-7343.0;-750.0;-1700.0;117.0;-441.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
258900;-7380.5;-554.0;-1799.5;98.5;-473.0;-3142.5;-1309.5;-310.5;110.0;0.0;0.0;0.0;0.0
259000;-7530.0;-162.0;-1899.0;80.0;-505.0;-3371.5;-1309.5;-427.5;64.5;0.0;0.0;0.0;0.0
259100;-7366.5;230.0;-1998.5;80.0;-505.0;-3371.5;-1393.0;-427.5;19.0;0.0;0.0;0.0;0.0
259200;-6544.0;328.0;-1799.5;98.5;-473.0;-3142.5;-1309.5;-310.5;64.5;0.0;0.0;0.0;0.0
259300;-6227.0;818.0;-1799.5;98.5;-473.0;-3257.0;-1309.5;-369.0;64.5;0.0;0.0;0.0;0.0
259400;-7337.0;1014.0;-2197.5;43.0;-569.0;-3600.5;-1560.0;-486.0;19.0;0.0;0.0;0.0;0.0
259500;-7448.0;720.0;-2098.0;43.0;-569.0;-3600.5;-1476.5;-486.0;19.0;0.0;0.0;0.0;0.0
259600;-7689.5;1014.0;-2197.5;24.5;-601.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
259700;-8210.0;1210.0;-2396.5;-12.5;-665.0;-3944.0;-1727.0;-603.0;-72.0;0.0;0.0;0.0;0.0
259800;-8277.5;426.0;-2197.5;24.5;-601.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
259900;-8034.0;426.0;-2197.5;24.5;-601.0;-3600.5;-1560.0;-544.5;19.0;0.0;0.0;0.0;0.0
260000;-9204.5;622.0;-2496.0;-31.0;-697.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
260100;-8598.5;1014.0;-2396.5;-31.0;-697.0;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
260200;-8156.0;1406.0;-2396.5;-12.5;-665.0;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
260300;-7348.0;1406.0;-2197.5;6.0;-633.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
260400;-7921.5;1210.0;-2396.5;-12.5;-633.0;-3829.5;-1643.5;-544.5;-72.0;0.0;0.0;0.0;0.0
260500;-8912.0;1014.0;-2595.5;-31.0;-697.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
260600;-8812.5;1014.0;-2496.0;-31.0;-697.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
260700;-8420.5;1406.0;-2496.0;-31.0;-697.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
260800;-8293.5;1210.0;-2396.5;-12.5;-665.0;-3944.0;-1810.5;-603.0;-72.0;0.0;0.0;0.0;0.0
260900;-9157.0;1210.0;-2595.5;-68.0;-761.0;-4173.0;-1977.5;-720.0;-72.0;0.0;0.0;0.0;0.0
261000;-7899.5;1406.0;-2396.5;-12.5;-665.0;-3829.5;-1727.0;-603.0;-72.0;0.0;0.0;0.0;0.0
261100;-8374.5;1602.0;-2595.5;-49.5;-729.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
261200;-9218.5;1994.0;-2794.5;-105.0;-825.0;-4402.0;-2144.5;-778.5;-163.0;0.0;0.0;0.0;0.0
261300;-8608.5;1700.0;-2595.5;-68.0;-761.0;-4173.0;-1977.5;-661.5;-72.0;0.0;0.0;0.0;0.0
261400;-10198.5;1014.0;-2794.5;-105.0;-825.0;-4402.0;-2144.5;-778.5;-163.0;0.0;0.0;0.0;0.0
261500;-9490.5;818.0;-2595.5;-68.0;-761.0;-4173.0;-1977.5;-661.5;-72.0;0.0;0.0;0.0;0.0
261600;-11419.5;622.0;-3093.0;-142.0;-889.0;-4631.0;-2228.0;-895.5;-163.0;0.0;0.0;0.0;0.0
261700;-10512.0;1014.0;-2993.5;-105.0;-825.0;-4516.5;-2144.5;-778.5;-163.0;0.0;0.0;0.0;0.0
261800;-9431.0;1602.0;-2794.5;-86.5;-793.0;-4402.0;-2061.0;-778.5;-117.5;0.0;0.0;0.0;0.0
261900;-10020.5;1406.0;-2894.0;-105.0;-825.0;-4516.5;-2144.5;-778.5;-163.0;0.0;0.0;0.0;0.0
262000;-11099.0;1896.0;-3093.0;-197.5;-985.0;-4974.5;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
262100;-11691.5;1602.0;-3391.5;-197.5;-985.0;-4974.5;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
262200;-11933.5;1210.0;-3292.0;-179.0;-953.0;-4974.5;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
262300;-12942.0;1210.0;-3590.5;-234.5;-1049.0;-5203.5;-2645.5;-1129.5;-299.5;0.0;0.0;0.0;0.0
262400;-12083.5;1210.0;-3391.5;-197.5;-985.0;-4974.5;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
262500;-10896.0;1014.0;-2993.5;-142.0;-857.0;-4631.0;-2228.0;-895.5;-163.0;0.0;0.0;0.0;0.0
262600;-10507.0;622.0;-2794.5;-105.0;-825.0;-4402.0;-2061.0;-778.5;-163.0;0.0;0.0;0.0;0.0
262700;-9634.0;426.0;-2595.5;-49.5;-729.0;-4058.5;-1894.0;-661.5;-72.0;0.0;0.0;0.0;0.0
262800;-10311.0;524.0;-2794.5;-86.5;-793.0;-4287.5;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
262900;-10554.5;230.0;-2794.5;-68.0;-761.0;-4287.5;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
263000;-11338.5;-260.0;-2794.5;-86.5;-793.0;-4402.0;-2061.0;-778.5;-163.0;0.0;0.0;0.0;0.0
263100;-11585.0;-750.0;-2794.5;-86.5;-793.0;-4287.5;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
263200;-12158.5;-946.0;-2794.5;-105.0;-825.0;-4402.0;-2144.5;-778.5;-163.0;0.0;0.0;0.0;0.0
263300;-12578.5;-162.0;-3192.5;-142.0;-921.0;-4745.5;-2311.5;-895.5;-208.5;0.0;0.0;0.0;0.0
263400;-12597.0;-162.0;-3192.5;-160.5;-921.0;-4745.5;-2311.5;-895.5;-208.5;0.0;0.0;0.0;0.0
263500;-12308.0;230.0;-3391.5;-142.0;-889.0;-4745.5;-2311.5;-895.5;-163.0;0.0;0.0;0.0;0.0
263600;-11895.0;230.0;-3093.0;-142.0;-889.0;-4631.0;-2311.5;-895.5;-163.0;0.0;0.0;0.0;0.0
263700;-12401.0;34.0;-3192.5;-160.5;-921.0;-4745.5;-2311.5;-895.5;-208.5;0.0;0.0;0.0;0.0
263800;-13455.5;-162.0;-3391.5;-197.5;-985.0;-4974.5;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
263900;-13765.5;328.0;-3590.5;-234.5;-1049.0;-5203.5;-2645.5;-1071.0;-299.5;0.0;0.0;0.0;0.0
264000;-13388.5;426.0;-3491.0;-216.0;-1017.0;-5203.5;-2562.0;-1071.0;-254.0;0.0;0.0;0.0;0.0
264100;-14561.5;230.0;-3789.5;-253.0;-1113.0;-5432.5;-2729.0;-1129.5;-345.0;0.0;0.0;0.0;0.0
264200;-17031.5;-652.0;-4187.5;-327.0;-1241.0;-5890.5;-2979.5;-1363.5;-390.5;0.0;0.0;0.0;0.0
264300;-17594.0;-1534.0;-4187.5;-327.0;-1209.0;-5661.5;-2979.5;-1305.0;-390.5;0.0;0.0;0.0;0.0
264400;-18173.5;-1730.0;-4187.5;-345.5;-1241.0;-5890.5;-2979.5;-1363.5;-436.0;0.0;0.0;0.0;0.0
264500;-17157.0;-1534.0;-3988.5;-308.5;-1177.0;-5661.5;-2896.0;-1246.5;-345.0;0.0;0.0;0.0;0.0
264600;-17286.0;-1534.0;-3988.5;-308.5;-1177.0;-5661.5;-2979.5;-1246.5;-390.5;0.0;0.0;0.0;0.0
264700;-17286.0;-1534.0;-3988.5;-308.5;-1177.0;-5661.5;-2979.5;-1246.5;-390.5;0.0;0.0;0.0;0.0
264800;-16085.0;-1133.0;-3789.5;-271.5;-1113.0;-5432.5;-2812.5;-1188.0;-345.0;0.0;0.0;0.0;0.0
264900;-17602.0;-1527.0;-4088.0;-327.0;-1209.0;-5776.0;-2979.5;-1305.0;-390.5;0.0;0.0;0.0;0.0
265000;-18353.0;-1724.0;-4187.5;-364.0;-1241.0;-5890.5;-3146.5;-1363.5;-436.0;0.0;0.0;0.0;0.0
265100;-18715.5;-1330.0;-4386.5;-382.5;-1305.0;-6119.5;-3230.0;-1480.5;-481.5;0.0;0.0;0.0;0.0
265200;-18376.5;-1133.0;-4386.5;-382.5;-1305.0;-6119.5;-3146.5;-1422.0;-481.5;0.0;0.0;0.0;0.0
265300;-18404.5;-1225.0;-4386.5;-364.0;-1305.0;-6119.5;-3146.5;-1422.0;-436.0;0.0;0.0;0.0;0.0
265400;-18126.0;-928.0;-4386.5;-382.5;-1305.0;-6119.5;-3146.5;-1422.0;-436.0;0.0;0.0;0.0;0.0
265500;-18889.5;-532.0;-4386.5;-567.5;-1561.0;-6463.0;-3313.5;-1539.0;-527.0;0.0;0.0;0.0;0.0
265600;-17292.5;-532.0;-4287.0;-364.0;-1273.0;-5890.5;-3146.5;-1363.5;-436.0;0.0;0.0;0.0;0.0
265700;-17702.0;62.0;-4287.0;-564.0;-1507.5;-6234.0;-3313.5;-1422.0;-436.0;0.0;0.0;0.0;0.0
265800;-16953.0;260.0;-4386.5;-390.0;-1312.5;-6119.5;-3146.5;-1422.0;-436.0;0.0;0.0;0.0;0.0
265900;-18142.0;62.0;-4784.5;-412.0;-1383.5;-6348.5;-3313.5;-1480.5;-481.5;0.0;0.0;0.0;0.0
266000;-18663.0;-532.0;-4585.5;-434.0;-1383.5;-6348.5;-3313.5;-1539.0;-527.0;0.0;0.0;0.0;0.0
266100;-17891.5;-136.0;-4486.0;-412.0;-1348.0;-6234.0;-3313.5;-1480.5;-481.5;0.0;0.0;0.0;0.0
266200;-17965.0;62.0;-4585.5;-434.0;-1383.5;-6348.5;-3313.5;-1480.5;-481.5;0.0;0.0;0.0;0.0
266300;-19101.5;-532.0;-4685.0;-456.0;-1419.0;-6463.0;-3480.5;-1539.0;-527.0;0.0;0.0;0.0;0.0
266400;-19760.5;-433.0;-4884.0;-500.0;-1490.0;-6577.5;-3647.5;-1656.0;-572.5;0.0;0.0;0.0;0.0
266500;-18294.0;161.0;-4685.0;-456.0;-1419.0;-6348.5;-3480.5;-1539.0;-527.0;0.0;0.0;0.0;0.0
266600;-17048.0;458.0;-4386.5;-412.0;-1312.5;-6119.5;-3313.5;-1480.5;-481.5;0.0;0.0;0.0;0.0
266700;-17446.5;260.0;-4187.5;-588.0;-1525.5;-6234.0;-3313.5;-1422.0;-436.0;0.0;0.0;0.0;0.0
266800;-15447.0;161.0;-3988.5;-301.0;-1169.5;-5661.5;-2896.0;-1246.5;-345.0;0.0;0.0;0.0;0.0
266900;-15071.5;656.0;-3988.5;-291.5;-1169.5;-5661.5;-2979.5;-1246.5;-390.5;0.0;0.0;0.0;0.0
267000;-15863.5;656.0;-4187.5;-336.5;-1242.5;-5890.5;-3063.0;-1363.5;-436.0;0.0;0.0;0.0;0.0
267100;-14859.0;656.0;-3988.5;-291.5;-1169.5;-5661.5;-2812.5;-1246.5;-345.0;0.0;0.0;0.0;0.0
267200;-14221.0;260.0;-3690.0;-224.0;-1060.0;-5432.5;-2645.5;-1129.5;-299.5;0.0;0.0;0.0;0.0
267300;-14972.5;755.0;-3988.5;-291.5;-1169.5;-5661.5;-2979.5;-1246.5;-390.5;0.0;0.0;0.0;0.0
267400;-14836.5;656.0;-3988.5;-269.0;-1169.5;-5661.5;-2812.5;-1246.5;-345.0;0.0;0.0;0.0;0.0
267500;-13908.5;458.0;-3690.0;-224.0;-1060.0;-5318.0;-2645.5;-1129.5;-299.5;0.0;0.0;0.0;0.0
267600;-15170.5;557.0;-3988.5;-291.5;-1169.5;-5661.5;-2979.5;-1246.5;-390.5;0.0;0.0;0.0;0.0
267700;-15094.0;656.0;-3988.5;-314.0;-1169.5;-5661.5;-2979.5;-1246.5;-390.5;0.0;0.0;0.0;0.0
267800;-13437.5;656.0;-3590.5;-201.5;-1023.5;-5203.5;-2645.5;-1129.5;-299.5;0.0;0.0;0.0;0.0
267900;-13784.5;-37.0;-3491.0;-179.0;-987.0;-5203.5;-2562.0;-1071.0;-254.0;0.0;0.0;0.0;0.0
268000;-13191.0;656.0;-3590.5;-179.0;-987.0;-5203.5;-2562.0;-1071.0;-254.0;0.0;0.0;0.0;0.0
268100;-12476.0;62.0;-3192.5;-134.0;-877.5;-4860.0;-2311.5;-954.0;-208.5;0.0;0.0;0.0;0.0
268200;-12562.0;656.0;-3391.5;-156.5;-950.5;-4974.5;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
268300;-12997.5;-136.0;-3292.0;-134.0;-914.0;-4860.0;-2395.0;-1012.5;-254.0;0.0;0.0;0.0;0.0
268400;-14106.5;260.0;-3690.0;-224.0;-1060.0;-5318.0;-2645.5;-1129.5;-299.5;0.0;0.0;0.0;0.0
268500;-13231.0;260.0;-3491.0;-179.0;-987.0;-5089.0;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
268600;-14700.5;-334.0;-3690.0;-224.0;-1060.0;-5318.0;-2645.5;-1129.5;-299.5;0.0;0.0;0.0;0.0
268700;-14026.5;-37.0;-3590.5;-201.5;-1023.5;-5203.5;-2645.5;-1071.0;-254.0;0.0;0.0;0.0;0.0
268800;-13627.0;-136.0;-3491.0;-179.0;-987.0;-5089.0;-2478.5;-1012.5;-254.0;0.0;0.0;0.0;0.0
268900;-10867.0;-730.0;-2993.5;181.0;-476.0;-4058.5;-1894.0;-778.5;-117.5;0.0;0.0;0.0;0.0
269000;-10189.5;62.0;-2396.5;1.0;-695.0;-4287.5;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
269100;-10844.5;-136.0;-2794.5;-21.5;-731.5;-4287.5;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
269200;-10384.0;62.0;-2695.0;1.0;-695.0;-4287.5;-1977.5;-720.0;-72.0;0.0;0.0;0.0;0.0
269300;-8351.0;2240.0;-2794.5;1.0;-695.0;-4287.5;-1977.5;-720.0;-117.5;0.0;0.0;0.0;0.0
269400;-8187.0;1646.0;-2595.5;23.5;-658.5;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
269500;-8424.5;1250.0;-2496.0;46.0;-622.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
269600;-8245.5;854.0;-2396.5;68.5;-585.5;-3829.5;-1727.0;-603.0;-26.5;0.0;0.0;0.0;0.0
269700;-8558.0;656.0;-2396.5;68.5;-585.5;-3944.0;-1727.0;-603.0;-26.5;0.0;0.0;0.0;0.0
269800;-8047.5;1052.0;-2396.5;68.5;-585.5;-3829.5;-1727.0;-603.0;-26.5;0.0;0.0;0.0;0.0
269900;-8622.5;1052.0;-2496.0;46.0;-622.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
270000;-9300.0;260.0;-2496.0;46.0;-622.0;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
270100;-9339.5;62.0;-2396.5;68.5;-585.5;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
270200;-10167.0;656.0;-2794.5;-21.5;-731.5;-4402.0;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
270300;-9854.5;854.0;-2794.5;-21.5;-731.5;-4287.5;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
270400;-10473.5;1052.0;-2993.5;-66.5;-804.5;-4516.5;-2144.5;-837.0;-163.0;0.0;0.0;0.0;0.0
270500;-10473.5;1052.0;-2993.5;-66.5;-804.5;-4516.5;-2144.5;-837.0;-163.0;0.0;0.0;0.0;0.0
270600;-9062.5;1646.0;-2794.5;-21.5;-731.5;-4287.5;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
270700;-8586.0;1646.0;-2595.5;1.0;-695.0;-4173.0;-1977.5;-720.0;-72.0;0.0;0.0;0.0;0.0
270800;-7236.5;2438.0;-2496.0;46.0;-622.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
270900;-7518.0;2042.0;-2496.0;46.0;-622.0;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
271000;-6893.5;1646.0;-2197.5;91.0;-549.0;-3715.0;-1643.5;-544.5;19.0;0.0;0.0;0.0;0.0
271100;-8484.0;1349.0;-2595.5;23.5;-658.5;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
271200;-6438.5;2042.0;-2197.5;113.5;-512.5;-3715.0;-1643.5;-544.5;19.0;0.0;0.0;0.0;0.0
271300;-7648.5;1250.0;-2396.5;91.0;-549.0;-3829.5;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
271400;-9037.5;1052.0;-2595.5;23.5;-658.5;-4173.0;-1894.0;-720.0;-72.0;0.0;0.0;0.0;0.0
271500;-10473.5;1052.0;-2993.5;-66.5;-804.5;-4516.5;-2144.5;-837.0;-163.0;0.0;0.0;0.0;0.0
271600;-10649.0;854.0;-2993.5;-44.0;-804.5;-4516.5;-2144.5;-837.0;-163.0;0.0;0.0;0.0;0.0
271700;-10374.5;1151.0;-2993.5;-66.5;-804.5;-4516.5;-2144.5;-837.0;-163.0;0.0;0.0;0.0;0.0
271800;-12076.5;-136.0;-3093.0;-89.0;-841.0;-4631.0;-2228.0;-895.5;-163.0;0.0;0.0;0.0;0.0
271900;-11639.0;-136.0;-2993.5;-44.0;-804.5;-4516.5;-2144.5;-837.0;-163.0;0.0;0.0;0.0;0.0
272000;-9274.0;260.0;-2794.5;226.0;-439.5;-3944.0;-1894.0;-661.5;-26.5;0.0;0.0;0.0;0.0
272100;-10108.0;-334.0;-2595.5;46.0;-622.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
272200;-9375.0;458.0;-2595.5;23.5;-658.5;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
272300;-10365.0;-532.0;-2595.5;23.5;-658.5;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
272400;-9804.5;-532.0;-2396.5;68.5;-585.5;-3944.0;-1727.0;-661.5;-26.5;0.0;0.0;0.0;0.0
272500;-10646.5;-730.0;-2595.5;23.5;-658.5;-4058.5;-1894.0;-661.5;-72.0;0.0;0.0;0.0;0.0
272600;-10959.0;-1126.0;-2595.5;23.5;-658.5;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
