timestamp;buyer;seller;symbol;currency;price;quantity
844700;;SUBMISSION;VEV_4500;XIREC;756.0;10
844700;;SUBMISSION;VEV_4500;XIREC;754.0;16
844800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
845400;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
848300;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
848400;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
849400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
850200;;;VEV_4000;XIREC;1247.0;1
855100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
856600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
860300;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
861000;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
861200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
861800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
862900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
863200;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
863300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
864200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;3
864300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
866200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866200;;;HYDROGEL_PACK;XIREC;9999.0;3
866300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866800;;;HYDROGEL_PACK;XIREC;10002.0;6
866900;;;HYDROGEL_PACK;XIREC;10001.0;2
867000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
867100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
867100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
867500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
869900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;2
870100;;;HYDROGEL_PACK;XIREC;10001.0;2
870300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
870400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
870400;;;HYDROGEL_PACK;XIREC;9999.0;4
871200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
872400;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
872600;;;VEV_5300;XIREC;39.0;2
872600;;;VEV_5400;XIREC;10.0;2
872600;;;VEV_5500;XIREC;3.0;2
872600;;;VEV_6000;XIREC;0.0;2
872600;;;VEV_6500;XIREC;0.0;2
873100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
873200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
873300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;11
873300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
873400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
873400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;5
873500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;14
873500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
873600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;13
873600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
873700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;12
873700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
873800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;10
873900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;10
874000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
874000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
874100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;10
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;14
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
874300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;15
874300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
874400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;13
874500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;10
874600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;10
874700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;15
874700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
874800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;9
874800;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
875300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
875400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
875900;;;VEV_4000;XIREC;1259.0;1
876500;;;VEV_5200;XIREC;84.0;3
876500;;;VEV_5400;XIREC;10.0;3
876500;;;VEV_5500;XIREC;3.0;3
876500;;;VEV_6000;XIREC;0.0;3
876500;;;VEV_6500;XIREC;0.0;3
876900;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;5
878000;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;7
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
879100;;;VEV_4000;XIREC;1237.0;2
880000;;;VEV_4000;XIREC;1242.0;3
880800;;;HYDROGEL_PACK;XIREC;9993.0;5
881200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
883000;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
884100;;;VEV_4000;XIREC;1246.0;2
884300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
886000;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
886800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
886800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;25
886800;;SUBMISSION;VEV_4000;XIREC;1254.0;9
886800;;SUBMISSION;VEV_4000;XIREC;1251.0;20
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;21
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;29
886900;;SUBMISSION;VEV_4000;XIREC;1254.0;9
886900;;SUBMISSION;VEV_4000;XIREC;1251.0;25
886900;;SUBMISSION;VEV_4500;XIREC;756.0;10
886900;;SUBMISSION;VEV_4500;XIREC;754.0;24
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;22
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;28
887000;;SUBMISSION;VEV_4000;XIREC;1255.0;14
887000;;SUBMISSION;VEV_4000;XIREC;1252.0;24
887000;;SUBMISSION;VEV_4500;XIREC;757.0;8
887000;;SUBMISSION;VEV_4500;XIREC;755.0;13
887000;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
887100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;50
887100;;SUBMISSION;VEV_4000;XIREC;1256.0;7
887100;;SUBMISSION;VEV_4000;XIREC;1254.0;18
887100;;SUBMISSION;VEV_4500;XIREC;759.0;7
887100;;SUBMISSION;VEV_4500;XIREC;757.0;24
887100;;SUBMISSION;VEV_5000;XIREC;266.0;7
887100;;SUBMISSION;VEV_5000;XIREC;265.0;24
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;43
887200;;SUBMISSION;VEV_4000;XIREC;1257.0;11
887200;;SUBMISSION;VEV_4000;XIREC;1255.0;30
887200;;SUBMISSION;VEV_4500;XIREC;760.0;6
887200;;SUBMISSION;VEV_4500;XIREC;758.0;18
887200;;SUBMISSION;VEV_5000;XIREC;267.0;6
887200;;SUBMISSION;VEV_5000;XIREC;266.0;18
887300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;50
887300;;SUBMISSION;VEV_4000;XIREC;1257.0;14
887300;;SUBMISSION;VEV_4000;XIREC;1255.0;18
887300;;SUBMISSION;VEV_4500;XIREC;760.0;11
887300;;SUBMISSION;VEV_4500;XIREC;758.0;19
887300;;SUBMISSION;VEV_5000;XIREC;267.0;11
887300;;SUBMISSION;VEV_5000;XIREC;266.0;19
887400;;SUBMISSION;VEV_4000;XIREC;1257.0;15
887400;;SUBMISSION;VEV_4000;XIREC;1255.0;25
887400;;SUBMISSION;VEV_4500;XIREC;760.0;6
887400;;SUBMISSION;VEV_4500;XIREC;758.0;12
887400;;SUBMISSION;VEV_5000;XIREC;267.0;6
887400;;SUBMISSION;VEV_5000;XIREC;266.0;12
887500;;SUBMISSION;VEV_4000;XIREC;1257.0;7
887500;;SUBMISSION;VEV_4000;XIREC;1254.0;24
887500;;SUBMISSION;VEV_4500;XIREC;759.0;7
887500;;SUBMISSION;VEV_4500;XIREC;757.0;13
887500;;SUBMISSION;VEV_5000;XIREC;266.0;7
887500;;SUBMISSION;VEV_5000;XIREC;265.0;13
887600;;SUBMISSION;VEV_4000;XIREC;1258.0;13
887600;;SUBMISSION;VEV_4000;XIREC;1255.0;23
887600;;SUBMISSION;VEV_4500;XIREC;760.0;12
887600;;SUBMISSION;VEV_4500;XIREC;758.0;19
887600;;SUBMISSION;VEV_5000;XIREC;267.0;12
887600;;SUBMISSION;VEV_5000;XIREC;266.0;19
887700;;SUBMISSION;VEV_4000;XIREC;1259.0;9
887700;;SUBMISSION;VEV_4000;XIREC;1257.0;26
887700;;SUBMISSION;VEV_4500;XIREC;762.0;11
887700;;SUBMISSION;VEV_4500;XIREC;760.0;21
887700;;SUBMISSION;VEV_5000;XIREC;269.0;11
887700;;SUBMISSION;VEV_5000;XIREC;268.0;21
887700;;SUBMISSION;VEV_5100;XIREC;177.0;11
887700;;SUBMISSION;VEV_5100;XIREC;176.0;21
887800;;SUBMISSION;VEV_4000;XIREC;1259.0;14
887800;;SUBMISSION;VEV_4000;XIREC;1256.0;24
887800;;SUBMISSION;VEV_4500;XIREC;761.0;11
887800;;SUBMISSION;VEV_4500;XIREC;760.0;17
887800;;SUBMISSION;VEV_5000;XIREC;268.0;28
887800;;SUBMISSION;VEV_5100;XIREC;177.0;11
887800;;SUBMISSION;VEV_5100;XIREC;176.0;17
887900;;SUBMISSION;VEV_4000;XIREC;1260.0;13
887900;;SUBMISSION;VEV_4000;XIREC;1257.0;22
887900;;SUBMISSION;VEV_4500;XIREC;762.0;9
887900;;SUBMISSION;VEV_4500;XIREC;760.0;24
887900;;SUBMISSION;VEV_5000;XIREC;269.0;9
887900;;SUBMISSION;VEV_5000;XIREC;268.0;24
887900;;SUBMISSION;VEV_5100;XIREC;177.0;33
887900;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;15
888000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;1
888000;;SUBMISSION;VEV_4000;XIREC;1261.0;8
888000;;SUBMISSION;VEV_4000;XIREC;1258.0;29
888000;;SUBMISSION;VEV_4500;XIREC;763.0;7
888000;;SUBMISSION;VEV_4500;XIREC;761.0;14
888000;;SUBMISSION;VEV_5000;XIREC;270.0;7
888000;;SUBMISSION;VEV_5000;XIREC;269.0;14
888000;;SUBMISSION;VEV_5100;XIREC;178.0;21
888100;;SUBMISSION;VEV_4000;XIREC;1258.0;11
888100;;SUBMISSION;VEV_4000;XIREC;1256.0;19
888100;;SUBMISSION;VEV_4500;XIREC;761.0;10
888100;;SUBMISSION;VEV_4500;XIREC;759.0;22
888100;;SUBMISSION;VEV_5000;XIREC;268.0;10
888100;;SUBMISSION;VEV_5000;XIREC;267.0;22
888200;;SUBMISSION;VEV_4000;XIREC;1258.0;7
888200;;SUBMISSION;VEV_4000;XIREC;1255.0;28
888200;;SUBMISSION;VEV_4500;XIREC;760.0;12
888200;;SUBMISSION;VEV_4500;XIREC;758.0;13
888200;;SUBMISSION;VEV_5000;XIREC;267.0;25
888300;;SUBMISSION;VEV_4000;XIREC;1257.0;14
888300;;SUBMISSION;VEV_4000;XIREC;1254.0;3
888300;;SUBMISSION;VEV_4500;XIREC;759.0;10
888300;;SUBMISSION;VEV_4500;XIREC;757.0;21
888300;;SUBMISSION;VEV_5000;XIREC;266.0;10
888300;;SUBMISSION;VEV_5000;XIREC;265.0;21
888400;;SUBMISSION;VEV_4500;XIREC;757.0;9
888400;;SUBMISSION;VEV_4500;XIREC;755.0;14
888500;;SUBMISSION;VEV_4500;XIREC;757.0;7
888500;;SUBMISSION;VEV_4500;XIREC;755.0;17
888600;;SUBMISSION;VEV_4500;XIREC;757.0;9
888600;;SUBMISSION;VEV_4500;XIREC;755.0;16
888700;;SUBMISSION;VEV_4500;XIREC;757.0;9
888700;;SUBMISSION;VEV_4500;XIREC;755.0;24
888800;;SUBMISSION;VEV_4500;XIREC;756.0;11
888800;;SUBMISSION;VEV_4500;XIREC;754.0;13
889000;;SUBMISSION;VEV_4500;XIREC;758.0;7
889100;;SUBMISSION;VEV_5000;XIREC;266.0;12
889100;;SUBMISSION;VEV_5000;XIREC;265.0;21
889200;;SUBMISSION;VEV_5000;XIREC;266.0;29
889300;;SUBMISSION;VEV_5000;XIREC;265.0;31
889400;;SUBMISSION;VEV_5000;XIREC;266.0;12
889400;;SUBMISSION;VEV_5000;XIREC;265.0;13
889500;;SUBMISSION;VEV_5000;XIREC;265.0;34
889600;;SUBMISSION;VEV_5000;XIREC;265.0;32
889900;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
890200;;;HYDROGEL_PACK;XIREC;9994.0;5
891400;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
891500;;SUBMISSION;VEV_5000;XIREC;266.0;11
891500;;SUBMISSION;VEV_5000;XIREC;265.0;16
891600;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;6
891600;;SUBMISSION;VEV_5000;XIREC;267.0;10
891600;;SUBMISSION;VEV_5000;XIREC;266.0;23
891700;;SUBMISSION;VEV_5100;XIREC;176.0;22
891800;;SUBMISSION;VEV_5100;XIREC;176.0;36
891800;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
891900;;SUBMISSION;VEV_5100;XIREC;176.0;32
892000;;SUBMISSION;VEV_5100;XIREC;176.0;34
892100;;SUBMISSION;VEV_5100;XIREC;176.0;24
892200;;SUBMISSION;VEV_5100;XIREC;177.0;26
892300;;SUBMISSION;VEV_5100;XIREC;178.0;8
892300;;SUBMISSION;VEV_5100;XIREC;177.0;21
892400;;SUBMISSION;VEV_5100;XIREC;179.0;22
892500;;SUBMISSION;VEV_5100;XIREC;179.0;29
892600;;SUBMISSION;VEV_5100;XIREC;179.0;33
892700;;SUBMISSION;VEV_5100;XIREC;178.0;11
892700;;SUBMISSION;VEV_5100;XIREC;177.0;18
892800;;SUBMISSION;VEV_5100;XIREC;179.0;12
892800;;SUBMISSION;VEV_5100;XIREC;178.0;15
892900;;SUBMISSION;VEV_5100;XIREC;179.0;28
892900;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
893000;;SUBMISSION;VEV_5100;XIREC;181.0;12
893000;;SUBMISSION;VEV_5100;XIREC;180.0;21
893000;;SUBMISSION;VEV_5200;XIREC;103.0;33
893100;;SUBMISSION;VEV_5100;XIREC;182.0;25
893100;;SUBMISSION;VEV_5200;XIREC;104.0;25
893200;;SUBMISSION;VEV_5100;XIREC;183.0;7
893200;;SUBMISSION;VEV_5100;XIREC;182.0;14
893200;;SUBMISSION;VEV_5200;XIREC;104.0;21
893300;;SUBMISSION;VEV_5100;XIREC;183.0;12
893300;;SUBMISSION;VEV_5100;XIREC;182.0;20
893300;;SUBMISSION;VEV_5200;XIREC;105.0;12
893300;;SUBMISSION;VEV_5200;XIREC;104.0;20
893400;;SUBMISSION;VEV_5100;XIREC;182.0;4
893400;;SUBMISSION;VEV_5200;XIREC;104.0;26
893500;;SUBMISSION;VEV_5200;XIREC;104.0;22
893600;;SUBMISSION;VEV_5200;XIREC;103.0;11
893600;;SUBMISSION;VEV_5200;XIREC;102.0;12
893700;;SUBMISSION;VEV_5200;XIREC;103.0;23
893800;;SUBMISSION;VEV_5200;XIREC;103.0;11
893800;;SUBMISSION;VEV_5200;XIREC;102.0;21
893900;;SUBMISSION;VEV_5200;XIREC;102.0;26
894000;;SUBMISSION;VEV_5200;XIREC;103.0;26
894100;;SUBMISSION;VEV_5200;XIREC;105.0;11
894100;;SUBMISSION;VEV_5200;XIREC;104.0;24
894200;;SUBMISSION;VEV_5200;XIREC;105.0;33
894300;;SUBMISSION;VEV_5200;XIREC;104.0;25
894400;;SUBMISSION;VEV_5200;XIREC;103.0;24
894500;;SUBMISSION;VEV_5200;XIREC;103.0;18
894800;;;VEV_4000;XIREC;1282.0;2
894900;;;HYDROGEL_PACK;XIREC;9993.0;2
896000;;SUBMISSION;VEV_5200;XIREC;103.0;9
896000;;SUBMISSION;VEV_5200;XIREC;102.0;22
896100;;SUBMISSION;VEV_5200;XIREC;103.0;9
896100;;SUBMISSION;VEV_5200;XIREC;102.0;19
897000;;SUBMISSION;VEV_5200;XIREC;103.0;10
897000;;SUBMISSION;VEV_5200;XIREC;102.0;24
897200;;SUBMISSION;VEV_5200;XIREC;103.0;10
897200;;SUBMISSION;VEV_5200;XIREC;102.0;19
897300;;SUBMISSION;VEV_5200;XIREC;103.0;29
897400;;SUBMISSION;VEV_5200;XIREC;103.0;25
898100;;SUBMISSION;VEV_5300;XIREC;51.0;23
898100;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
898300;;SUBMISSION;VEV_5300;XIREC;51.0;19
898400;;SUBMISSION;VEV_5300;XIREC;52.0;23
898500;;SUBMISSION;VEV_5300;XIREC;52.0;21
898600;;SUBMISSION;VEV_5300;XIREC;52.0;20
898600;;;VEV_5300;XIREC;52.0;2
898600;;;VEV_5500;XIREC;5.0;2
898600;;;VEV_6000;XIREC;0.0;2
898600;;;VEV_6500;XIREC;0.0;2
898700;;SUBMISSION;VEV_5300;XIREC;52.0;22
898800;;SUBMISSION;VEV_5300;XIREC;51.0;22
898900;;SUBMISSION;VEV_5300;XIREC;52.0;16
899000;;SUBMISSION;VEV_5300;XIREC;52.0;21
899100;;SUBMISSION;VEV_5300;XIREC;52.0;24
899200;;SUBMISSION;VEV_5300;XIREC;52.0;20
899300;;SUBMISSION;VEV_5300;XIREC;53.0;6
899300;;SUBMISSION;VEV_5300;XIREC;52.0;17
899400;;SUBMISSION;VEV_5300;XIREC;52.0;24
899500;;SUBMISSION;VEV_5300;XIREC;53.0;21
899600;;SUBMISSION;VEV_5300;XIREC;53.0;6
899600;;SUBMISSION;VEV_5300;XIREC;52.0;15
899700;;SUBMISSION;VEV_5300;XIREC;53.0;22
899800;;SUBMISSION;VEV_5300;XIREC;54.0;5
899800;;SUBMISSION;VEV_5300;XIREC;53.0;13
899900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
899900;;SUBMISSION;VEV_5300;XIREC;54.0;8
899900;;SUBMISSION;VEV_5300;XIREC;53.0;15
900000;;SUBMISSION;VEV_5300;XIREC;54.0;27
900100;;SUBMISSION;VEV_5300;XIREC;54.0;25
900200;;SUBMISSION;VEV_5300;XIREC;54.0;23
900300;;SUBMISSION;VEV_5300;XIREC;55.0;7
900300;;SUBMISSION;VEV_5300;XIREC;54.0;18
900400;;SUBMISSION;VEV_5300;XIREC;54.0;22
900500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
900500;;SUBMISSION;VEV_5300;XIREC;53.0;17
900500;;;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
900600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
900600;;SUBMISSION;VEV_5300;XIREC;53.0;30
900700;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
900700;;SUBMISSION;VEV_5300;XIREC;53.0;26
900800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
900800;;SUBMISSION;VEV_5300;XIREC;54.0;22
900900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;14
901000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
901000;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;8
901100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
901500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;8
901600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
901700;;;VELVETFRUIT_EXTRACT;XIREC;5284.0;4
901800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
901800;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;8
901900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
901900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
902000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
902100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
902200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
902300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
902400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
902500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
902600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
902700;;;VELVETFRUIT_EXTRACT;XIREC;5282.0;9
903600;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
904000;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;5
904400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;12
904400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
904500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;9
904600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;9
904700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;10
904700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
904800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
904900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
905200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
906500;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
910900;;;VEV_5500;XIREC;5.0;4
910900;;;VEV_6000;XIREC;0.0;4
910900;;;VEV_6500;XIREC;0.0;4
911100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
911600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
911700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
911800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
911900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
911900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
912000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
912000;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;9
912100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
913200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;2
914100;;;VEV_4000;XIREC;1292.0;2
914300;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
914600;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;8
915400;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;7
915700;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
916100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;7
916300;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
918200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
918800;;;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
919000;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
919100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
919100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;9
919200;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;14
919200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;8
919300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
919300;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;7
919400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;11
919400;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
919500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;9
919600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
919800;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
919900;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;2
921800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
922100;;;VELVETFRUIT_EXTRACT;XIREC;5289.0;4
923800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
924000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;9
924100;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;4
924100;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
924200;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;4
924200;;;VEV_5500;XIREC;6.0;5
924200;;;VEV_6000;XIREC;0.0;5
924200;;;VEV_6500;XIREC;0.0;5
924300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;11
924300;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;2
924400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;10
924400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;17
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;26
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;24
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;20
924800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;15
924800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;10
924900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
924900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;7
925000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
925100;;;VEV_4000;XIREC;1292.0;2
927000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;12
927200;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
927600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
927700;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;4
928500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
928600;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
928800;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;6
929100;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
929600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;6
929900;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
931000;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
931100;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;7
931500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
