timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
849200;-208.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
849300;-202.0;0.0;103.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
849400;-215.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
849500;-223.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-320.0;0.0;0.0;0.0;0.0
849600;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
849700;-208.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
849800;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
849900;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
850000;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
850100;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
850200;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
850300;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
850400;-228.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
850500;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
850600;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
850700;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
850800;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
850900;-247.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
851000;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
851100;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
851200;-211.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
851300;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
851400;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
851500;-232.0;0.0;103.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
851600;-208.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
851700;-208.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
851800;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
851900;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852000;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852100;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852200;-208.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852300;-215.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852400;-215.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852500;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852600;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852700;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
852800;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
852900;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
853000;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853100;-211.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853200;-211.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853300;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853400;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853500;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853600;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853700;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853800;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
853900;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
854000;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
854100;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
854200;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
854300;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
854400;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
854500;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
854600;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
854700;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
854800;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
854900;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
855000;-208.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
855100;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
855200;-228.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
855300;-211.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
855400;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
855500;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
855600;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
855700;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
855800;-226.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;-290.0;0.0;0.0;0.0;0.0
855900;-226.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;-290.0;0.0;0.0;0.0;0.0
856000;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
856100;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
856200;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
856300;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
856400;-243.5;0.0;31.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
856500;-220.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
856600;-213.5;0.0;31.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
856700;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
856800;-226.5;0.0;18.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
856900;-213.5;0.0;31.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
857000;-237.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857100;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857200;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857300;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857400;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857500;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857600;-211.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857700;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
857800;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
857900;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858000;-237.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858100;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858200;-250.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858300;-228.5;0.0;31.5;0.0;0.0;0.0;0.0;0.0;-260.0;0.0;0.0;0.0;0.0
858400;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858500;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858600;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858700;-245.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-290.0;0.0;0.0;0.0;0.0
858800;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
858900;-224.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
859000;-228.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
859100;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
859200;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
859300;-215.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
859400;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
859500;-228.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
859600;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
859700;-199.5;0.0;135.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
859800;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
859900;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
860000;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
860100;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
860200;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
860300;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
860400;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
860500;-215.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
860600;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
860700;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
860800;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
860900;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861000;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861100;-228.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
861200;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861300;-232.0;0.0;103.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861400;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861500;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861600;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861700;-219.0;0.0;116.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861800;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
861900;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
862000;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
862100;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
862200;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
862300;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
862400;-245.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
862500;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
862600;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
862700;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
862800;-245.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
862900;-206.0;0.0;129.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863000;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863100;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863200;-223.0;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
863300;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863400;-219.0;0.0;116.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863500;-212.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863600;-245.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863700;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
863800;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
863900;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
864000;-230.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-320.0;0.0;0.0;0.0;0.0
864100;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
864200;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
864300;-260.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
864400;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
864500;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
864600;-232.0;0.0;103.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
864700;-242.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
864800;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
864900;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
865000;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
865100;-219.0;0.0;116.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
865200;-212.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
865300;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
865400;-206.0;0.0;129.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
865500;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
865600;-215.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
865700;-224.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
865800;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
865900;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866000;-247.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
866100;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866200;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866300;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866400;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866500;-230.5;0.0;44.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866600;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866700;-247.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
866800;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
866900;-217.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-275.0;0.0;0.0;0.0;0.0
867000;-232.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-290.0;0.0;0.0;0.0;0.0
867100;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
867200;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
867300;-247.5;0.0;57.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
867400;-221.5;0.0;83.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
867500;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
867600;-234.5;0.0;70.5;0.0;0.0;0.0;0.0;0.0;-305.0;0.0;0.0;0.0;0.0
867700;-232.0;0.0;103.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
867800;-212.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
867900;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
868000;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
868100;-238.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
868200;-225.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
868300;-219.0;0.0;116.0;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
868400;-212.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-335.0;0.0;0.0;0.0;0.0
868500;-242.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
868600;-229.5;0.0;135.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
868700;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
868800;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
868900;-214.0;0.0;181.0;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869000;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869100;-214.0;0.0;181.0;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869200;-237.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
869300;-207.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869400;-233.5;0.0;161.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869500;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869600;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869700;-207.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
869800;-231.0;0.0;194.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
869900;-207.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
870000;-224.5;0.0;200.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
870100;-224.5;0.0;200.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
870200;-224.5;0.0;200.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
870300;-218.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
870400;-218.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
870500;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
870600;-233.5;0.0;161.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
870700;-216.5;0.0;148.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
870800;-233.5;0.0;161.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
870900;-233.5;0.0;161.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871000;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871100;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871200;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871300;-207.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871400;-227.0;0.0;168.0;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871500;-233.5;0.0;161.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871600;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
871700;-216.5;0.0;148.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
871800;-216.5;0.0;148.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
871900;-242.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
872000;-255.5;0.0;109.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
872100;-242.5;0.0;122.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
872200;-229.5;0.0;135.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
872300;-229.5;0.0;135.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
872400;-207.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
872500;-207.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
872600;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
872700;-227.0;0.0;168.0;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
872800;-233.5;0.0;161.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
872900;-233.5;0.0;161.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
873000;-216.5;0.0;148.5;0.0;0.0;0.0;0.0;0.0;-365.0;0.0;0.0;0.0;0.0
873100;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
873200;-222.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-410.0;0.0;0.0;0.0;0.0
873300;-220.5;0.0;174.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
873400;-237.5;0.0;187.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
