timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
831200;21813.5;12408.5;9405.0
831300;21872.0;12467.0;9405.0
831400;21821.0;12428.0;9393.0
831500;21861.0;12428.0;9433.0
831600;21678.0;12233.0;9445.0
831700;21888.5;12447.5;9441.0
831800;21689.0;12272.0;9417.0
831900;21845.0;12428.0;9417.0
832000;21857.0;12428.0;9429.0
832100;22225.0;12740.0;9485.0
832200;21935.0;12506.0;9429.0
832300;21915.5;12486.5;9429.0
832400;21912.5;12447.5;9465.0
832500;21992.0;12506.0;9486.0
832600;21877.5;12447.5;9430.0
832700;21957.0;12506.0;9451.0
832800;21957.0;12506.0;9451.0
832900;22386.0;12935.0;9451.0
833000;21968.0;12545.0;9423.0
833100;22094.0;12545.0;9549.0
833200;22017.0;12545.0;9472.0
833300;21839.5;12486.5;9353.0
833400;21957.0;12506.0;9451.0
833500;21638.0;12194.0;9444.0
833600;22041.0;12506.0;9535.0
833700;21652.0;12194.0;9458.0
833800;22003.0;12545.0;9458.0
833900;21982.0;12545.0;9437.0
834000;21982.0;12545.0;9437.0
834100;21941.5;12525.5;9416.0
834200;22021.0;12584.0;9437.0
834300;22021.0;12584.0;9437.0
834400;22021.0;12584.0;9437.0
834500;22106.0;12676.0;9430.0
834600;21946.0;12523.0;9423.0
834700;21997.0;12574.0;9423.0
834800;22048.0;12625.0;9423.0
834900;21984.0;12561.0;9423.0
835000;21838.0;12415.0;9423.0
835100;21753.0;12351.0;9402.0
835200;21774.0;12351.0;9423.0
835300;21774.0;12351.0;9423.0
835400;21767.0;12351.0;9416.0
835500;21767.0;12351.0;9416.0
835600;21739.0;12351.0;9388.0
835700;21760.0;12351.0;9409.0
835800;21796.0;12351.0;9445.0
835900;21796.0;12351.0;9445.0
836000;21796.0;12351.0;9445.0
836100;21826.0;12351.0;9475.0
836200;21656.0;12351.0;9305.0
836300;21895.5;12351.0;9544.5
836400;21843.5;12351.0;9492.5
836500;21817.5;12351.0;9466.5
836600;21791.5;12351.0;9440.5
836700;21789.0;12329.0;9460.0
836800;21818.5;12339.0;9479.5
836900;21795.0;12335.0;9460.0
837000;21793.0;12333.0;9460.0
837100;21814.5;12335.0;9479.5
837200;21673.0;12343.0;9330.0
837300;21801.0;12341.0;9460.0
837400;21803.0;12343.0;9460.0
837500;21796.5;12343.0;9453.5
837600;21810.0;12337.0;9473.0
837700;21758.0;12311.0;9447.0
837800;21778.0;12331.0;9447.0
837900;21778.0;12331.0;9447.0
838000;21786.0;12339.0;9447.0
838100;21808.5;12270.5;9538.0
838200;21654.0;12316.0;9338.0
838300;21787.0;12316.0;9471.0
838400;21825.0;12316.0;9509.0
838500;21825.0;12316.0;9509.0
838600;21790.5;12309.5;9481.0
838700;21831.0;12329.0;9502.0
838800;21761.0;12329.0;9432.0
838900;21852.0;12329.0;9523.0
839000;21818.0;12316.0;9502.0
839100;21916.0;12316.0;9600.0
839200;21831.0;12329.0;9502.0
839300;21824.5;12322.5;9502.0
839400;21831.0;12329.0;9502.0
839500;21824.0;12329.0;9495.0
839600;21824.0;12329.0;9495.0
839700;21838.0;12329.0;9509.0
839800;21817.0;12329.0;9488.0
839900;21798.5;12316.0;9482.5
840000;21799.0;12329.0;9470.0
840100;21799.0;12329.0;9470.0
840200;21799.0;12329.0;9470.0
840300;21806.5;12329.0;9477.5
840400;21806.5;12329.0;9477.5
840500;21786.5;12329.0;9457.5
840600;21794.0;12329.0;9465.0
840700;21794.0;12329.0;9465.0
840800;21767.0;12309.5;9457.5
840900;21803.5;12348.5;9455.0
841000;21786.5;12329.0;9457.5
841100;21820.0;12355.0;9465.0
841200;21772.0;12342.0;9430.0
841300;21807.0;12342.0;9465.0
841400;21787.5;12322.5;9465.0
841500;21804.5;12342.0;9462.5
841600;21799.0;12329.0;9470.0
841700;21789.0;12329.0;9460.0
841800;21905.5;12433.0;9472.5
841900;21777.0;12342.0;9435.0
842000;21802.0;12342.0;9460.0
842100;21855.0;12395.0;9460.0
842200;21801.0;12341.0;9460.0
842300;21819.0;12359.0;9460.0
842400;21819.0;12359.0;9460.0
842500;21843.5;12386.0;9457.5
842600;21814.0;12359.0;9455.0
842700;21814.0;12359.0;9455.0
842800;21575.0;12161.0;9414.0
842900;21811.0;12332.0;9479.0
843000;21838.0;12359.0;9479.0
843100;21857.5;12359.0;9498.5
843200;21781.5;12283.0;9498.5
843300;21832.5;12373.0;9459.5
843400;21832.0;12353.0;9479.0
843500;21727.5;12281.0;9446.5
843600;21999.0;12533.0;9466.0
843700;21807.0;12341.0;9466.0
843800;21835.0;12369.0;9466.0
843900;21835.0;12369.0;9466.0
844000;21980.0;12593.0;9387.0
844100;21856.0;12369.0;9487.0
844200;21914.0;12397.0;9517.0
844300;21886.0;12369.0;9517.0
844400;22050.0;12509.0;9541.0
844500;21901.0;12369.0;9532.0
844600;21871.0;12369.0;9502.0
844700;21825.0;12341.0;9484.0
844800;21889.0;12369.0;9520.0
844900;21871.0;12369.0;9502.0
845000;22095.0;12593.0;9502.0
845100;21913.0;12411.0;9502.0
845200;21889.0;12369.0;9520.0
845300;21871.0;12369.0;9502.0
845400;21829.0;12327.0;9502.0
845500;21841.0;12369.0;9472.0
845600;21767.0;12145.0;9622.0
845700;21859.0;12369.0;9490.0
845800;21877.0;12369.0;9508.0
845900;21943.0;12369.0;9574.0
846000;21775.0;12369.0;9406.0
846100;21869.0;12397.0;9472.0
846200;21859.0;12369.0;9490.0
846300;21891.0;12383.0;9508.0
846400;21891.0;12383.0;9508.0
846500;21830.5;12327.0;9503.5
846600;21868.0;12369.0;9499.0
846700;21825.5;12313.0;9512.5
846800;21777.0;12341.0;9436.0
846900;21868.0;12369.0;9499.0
847000;21840.0;12341.0;9499.0
847100;21826.5;12341.0;9485.5
847200;21854.5;12369.0;9485.5
847300;21895.5;12383.0;9512.5
847400;22071.0;12509.0;9562.0
847500;21835.5;12341.0;9494.5
847600;21831.0;12341.0;9490.0
847700;21845.5;12369.0;9476.5
847800;21859.5;12383.0;9476.5
847900;21831.0;12341.0;9490.0
848000;21844.5;12341.0;9503.5
848100;21737.0;12247.0;9490.0
848200;21797.0;12307.0;9490.0
848300;21857.0;12367.0;9490.0
848400;21870.5;12367.0;9503.5
848500;21569.0;12097.0;9472.0
848600;21848.0;12367.0;9481.0
848700;21608.0;12127.0;9481.0
848800;21902.0;12397.0;9505.0
848900;22007.0;12502.0;9505.0
849000;21891.5;12367.0;9524.5
849100;21842.0;12337.0;9505.0
849200;21947.0;12442.0;9505.0
849300;21822.5;12337.0;9485.5
849400;21842.0;12337.0;9505.0
849500;21809.5;12337.0;9472.5
849600;21738.0;12337.0;9401.0
849700;21799.0;12307.0;9492.0
849800;21569.5;12097.0;9472.5
849900;21854.5;12382.0;9472.5
850000;21799.0;12307.0;9492.0
850100;21890.0;12307.0;9583.0
850200;21713.0;12221.0;9492.0
850300;21569.0;12077.0;9492.0
850400;21638.0;12146.0;9492.0
850500;21775.0;12289.5;9485.5
850600;21842.0;12330.5;9511.5
850700;21890.5;12392.0;9498.5
850800;21502.0;12023.0;9479.0
850900;21931.5;12433.0;9498.5
851000;21711.0;12232.0;9479.0
851100;21887.0;12408.0;9479.0
851200;21821.0;12342.0;9479.0
851300;21801.5;12342.0;9459.5
851400;22005.0;12496.0;9509.0
851500;21842.0;12342.0;9500.0
851600;21869.0;12342.0;9527.0
851700;21937.0;12342.0;9595.0
851800;21413.0;11902.0;9511.0
851900;22205.0;12694.0;9511.0
852000;21853.0;12342.0;9511.0
852100;21711.0;12298.0;9413.0
852200;21962.0;12430.0;9532.0
852300;21853.0;12342.0;9511.0
852400;21825.0;12342.0;9483.0
852500;21874.0;12342.0;9532.0
852600;22081.0;12584.0;9497.0
852700;21839.0;12342.0;9497.0
852800;21624.0;12148.0;9476.0
852900;21895.0;12398.0;9497.0
853000;21911.5;12398.0;9513.5
853100;22025.0;12483.0;9542.0
853200;21742.5;12200.5;9542.0
853300;22075.0;12503.0;9572.0
853400;22129.5;12585.5;9544.0
853500;22068.5;12475.5;9593.0
853600;22088.5;12530.5;9558.0
853700;22006.0;12448.0;9558.0
853800;21923.5;12365.5;9558.0
853900;21972.0;12393.0;9579.0
854000;21993.0;12435.0;9558.0
854100;22054.0;12496.0;9558.0
854200;22542.0;12984.0;9558.0
854300;22033.0;12496.0;9537.0
854400;22054.0;12496.0;9558.0
854500;22019.0;12496.0;9523.0
854600;22007.0;12435.0;9572.0
854700;22009.5;12465.5;9544.0
854800;22131.5;12587.5;9544.0
854900;22080.0;12557.0;9523.0
855000;22101.0;12557.0;9544.0
855100;22080.0;12557.0;9523.0
855200;22162.0;12618.0;9544.0
855300;22223.0;12679.0;9544.0
855400;22122.0;12557.0;9565.0
855500;22063.5;12526.5;9537.0
855600;22209.0;12679.0;9530.0
855700;21700.0;12191.0;9509.0
855800;22239.5;12709.5;9530.0
855900;22178.5;12648.5;9530.0
856000;22270.0;12740.0;9530.0
856100;22310.0;12801.0;9509.0
856200;22331.0;12801.0;9530.0
856300;22239.5;12709.5;9530.0
856400;22177.0;12801.0;9376.0
856500;22303.0;12780.0;9523.0
856600;22408.0;12892.0;9516.0
856700;22331.0;12836.0;9495.0
856800;22352.0;12836.0;9516.0
856900;22352.0;12836.0;9516.0
857000;22156.0;12640.0;9516.0
857100;22240.0;12724.0;9516.0
857200;22296.0;12780.0;9516.0
857300;22296.0;12780.0;9516.0
857400;22352.0;12836.0;9516.0
857500;22317.0;12780.0;9537.0
857600;22282.0;12780.0;9502.0
857700;22303.0;12780.0;9523.0
857800;22730.0;13228.0;9502.0
857900;22338.0;12836.0;9502.0
858000;22338.0;12836.0;9502.0
858100;22415.0;12892.0;9523.0
858200;22275.0;12752.0;9523.0
858300;22555.0;13032.0;9523.0
858400;22422.0;12920.0;9502.0
858500;22359.0;12836.0;9523.0
858600;22268.0;12780.0;9488.0
858700;22380.0;12892.0;9488.0
858800;22247.0;12780.0;9467.0
858900;22415.0;12948.0;9467.0
859000;22324.0;12836.0;9488.0
859100;22303.0;12836.0;9467.0
859200;22492.0;13004.0;9488.0
859300;21876.0;12388.0;9488.0
859400;22030.0;12696.0;9334.0
859500;22233.0;12752.0;9481.0
859600;22338.0;12864.0;9474.0
859700;22254.0;12780.0;9474.0
859800;22254.0;12780.0;9474.0
859900;22177.0;12724.0;9453.0
860000;22366.0;12892.0;9474.0
860100;22282.0;12808.0;9474.0
860200;22205.0;12752.0;9453.0
860300;22254.0;12780.0;9474.0
860400;22254.0;12780.0;9474.0
860500;22751.0;13284.0;9467.0
860600;22229.0;12769.0;9460.0
860700;22289.0;12850.0;9439.0
860800;22289.0;12850.0;9439.0
860900;22310.0;12850.0;9460.0
861000;22331.0;12850.0;9481.0
861100;22256.0;12796.0;9460.0
861200;22277.0;12796.0;9481.0
861300;22316.0;12877.0;9439.0
861400;22305.0;12824.0;9481.0
861500;22277.0;12824.0;9453.0
861600;22284.0;12838.0;9446.0
861700;22486.0;12942.0;9544.0
861800;22214.0;12838.0;9376.0
861900;22258.0;12812.0;9446.0
862000;21899.0;12474.0;9425.0
862100;22336.0;12890.0;9446.0
862200;22367.0;12942.0;9425.0
862300;22290.0;12942.0;9348.0
862400;22134.0;12786.0;9348.0
862500;22381.0;12942.0;9439.0
862600;22353.0;12942.0;9411.0
862700;22509.0;13098.0;9411.0
862800;22499.0;13046.0;9453.0
862900;22426.0;12994.0;9432.0
863000;22426.0;12994.0;9432.0
863100;22421.0;12968.0;9453.0
863200;22400.0;12968.0;9432.0
863300;22478.0;13046.0;9432.0
863400;22445.0;13167.0;9278.0
863500;22395.0;12942.0;9453.0
863600;22438.0;12992.0;9446.0
863700;22410.0;12992.0;9418.0
863800;22481.0;13042.0;9439.0
863900;22410.0;12992.0;9418.0
864000;22360.0;12963.0;9397.0
864100;22241.0;12963.0;9278.0
864200;22455.0;13016.0;9439.0
864300;22381.0;12963.0;9418.0
864400;22805.0;13387.0;9418.0
864500;22427.0;13016.0;9411.0
864600;22441.0;13037.0;9404.0
864700;22020.0;12637.0;9383.0
864800;22441.0;13037.0;9404.0
864900;22356.0;13037.0;9319.0
865000;22336.0;13037.0;9299.0
865100;22380.0;13087.0;9293.0
865200;22342.0;13037.0;9305.0
865300;22361.0;13062.0;9299.0
865400;22305.0;13012.0;9293.0
865500;22280.0;12987.0;9293.0
865600;22318.0;12987.0;9331.0
865700;22240.0;12937.0;9303.0
865800;22240.0;12937.0;9303.0
865900;22246.0;12937.0;9309.0
866000;22276.0;12937.0;9339.0
866100;22198.0;12862.0;9336.0
866200;22005.5;12660.0;9345.5
866300;22306.0;12955.0;9351.0
866400;22308.0;12955.0;9353.0
866500;22247.5;12896.0;9351.5
866600;22307.0;12955.0;9352.0
866700;22277.5;12925.5;9352.0
866800;22277.5;12925.5;9352.0
866900;22367.5;13014.0;9353.5
867000;22456.0;13102.5;9353.5
867100;22307.0;12955.0;9352.0
867200;22329.5;12984.5;9345.0
867300;21776.0;12424.0;9352.0
867400;22307.5;12955.0;9352.5
867500;22101.0;12748.5;9352.5
867600;22276.5;12925.5;9351.0
867700;22448.5;13102.5;9346.0
867800;22426.0;13073.0;9353.0
867900;22478.0;13132.0;9346.0
868000;22396.5;13043.5;9353.0
868100;22368.5;13014.0;9354.5
868200;22367.0;13014.0;9353.0
868300;22426.0;13073.0;9353.0
868400;22040.5;12689.0;9351.5
868500;22387.5;13034.0;9353.5
868600;22284.0;12930.5;9353.5
868700;22386.5;13034.0;9352.5
868800;22381.0;13034.0;9347.0
868900;22320.5;12965.0;9355.5
869000;22314.5;12965.0;9349.5
869100;22252.5;12930.5;9322.0
869200;22045.5;12723.5;9322.0
869300;22356.0;13034.0;9322.0
869400;22356.0;13034.0;9322.0
869500;22343.5;13034.0;9309.5
869600;22351.0;13034.0;9317.0
869700;22240.0;12930.5;9309.5
869800;22351.0;13034.0;9317.0
869900;22351.0;13034.0;9317.0
870000;22343.5;13034.0;9309.5
870100;22351.0;13034.0;9317.0
870200;21831.5;12551.0;9280.5
870300;22358.5;13034.0;9324.5
870400;22422.0;13103.0;9319.0
870500;22416.5;13103.0;9313.5
870600;22347.5;13034.0;9313.5
870700;22364.0;13034.0;9330.0
870800;22723.5;13393.5;9330.0
870900;22404.5;13058.0;9346.5
871000;22418.5;13088.5;9330.0
871100;22249.5;12936.0;9313.5
871200;22449.0;13119.0;9330.0
871300;22449.0;13119.0;9330.0
871400;22449.0;13119.0;9330.0
871500;22763.5;13461.0;9302.5
871600;22285.0;13076.0;9209.0
871700;22450.0;13131.0;9319.0
871800;22411.5;13076.0;9335.5
871900;22470.0;13151.0;9319.0
872000;22440.0;13121.0;9319.0
872100;22580.0;13151.0;9429.0
872200;21763.5;12461.0;9302.5
872300;22487.0;13091.0;9396.0
872400;22380.0;13061.0;9319.0
872500;22412.5;13121.0;9291.5
872600;22364.5;13056.5;9308.0
872700;22478.5;13170.5;9308.0
872800;22409.5;13085.0;9324.5
872900;22307.5;12999.5;9308.0
873000;22433.5;13142.0;9291.5
873100;22429.0;13085.0;9344.0
873200;22514.5;13170.5;9344.0
873300;22429.0;13085.0;9344.0
873400;22429.0;13085.0;9344.0
873500;22117.5;12776.0;9341.5
873600;22440.0;13101.0;9339.0
873700;22440.0;13101.0;9339.0
873800;22505.0;13166.0;9339.0
873900;22505.0;13166.0;9339.0
874000;22452.5;13101.0;9351.5
874100;22490.0;13101.0;9389.0
874200;22440.0;13101.0;9339.0
874300;22440.0;13101.0;9339.0
874400;22430.0;13101.0;9329.0
874500;22502.5;13166.0;9336.5
874600;22597.5;13263.5;9334.0
874700;22507.5;13166.0;9341.5
874800;22377.5;13036.0;9341.5
874900;22565.0;13231.0;9334.0
875000;22565.0;13231.0;9334.0
875100;22532.5;13198.5;9334.0
875200;22045.0;12711.0;9334.0
875300;22565.0;13231.0;9334.0
875400;22600.0;13231.0;9369.0
875500;22627.5;13296.0;9331.5
875600;22202.5;12873.5;9329.0
875700;22622.5;13293.5;9329.0
875800;22650.0;13321.0;9329.0
875900;22650.0;13321.0;9329.0
876000;22595.0;13266.0;9329.0
876100;22705.0;13376.0;9329.0
876200;22650.0;13321.0;9329.0
876300;22587.5;13266.0;9321.5
876400;22705.0;13376.0;9329.0
876500;22657.5;13321.0;9336.5
876600;22680.0;13321.0;9359.0
876700;22652.5;13321.0;9331.5
876800;22590.0;13266.0;9324.0
876900;22665.0;13348.5;9316.5
877000;22645.0;13321.0;9324.0
877100;22755.0;13431.0;9324.0
877200;22590.0;13266.0;9324.0
877300;22590.0;13266.0;9324.0
877400;22405.0;13073.5;9331.5
877500;22587.5;13266.0;9321.5
877600;23025.0;13706.0;9319.0
877700;22865.0;13546.0;9319.0
877800;22543.0;13224.0;9319.0
877900;22612.0;13293.0;9319.0
878000;22474.0;13155.0;9319.0
878100;22566.0;13247.0;9319.0
878200;22283.0;12971.5;9311.5
878300;22571.0;13252.0;9319.0
878400;22214.0;12895.0;9319.0
878500;22619.5;13303.0;9316.5
878600;22582.0;13303.0;9279.0
878700;22581.0;13252.0;9329.0
878800;22632.0;13303.0;9329.0
878900;22596.0;13252.0;9344.0
879000;22632.0;13303.0;9329.0
879100;22632.0;13303.0;9329.0
879200;22606.5;13277.5;9329.0
879300;22632.0;13303.0;9329.0
879400;22875.0;13546.0;9329.0
879500;22588.0;13264.0;9324.0
879600;22187.0;12888.0;9299.0
879700;22583.0;13264.0;9319.0
879800;22254.0;12935.0;9319.0
879900;22551.0;13217.0;9334.0
880000;22653.5;13334.5;9319.0
880100;22589.0;13285.0;9304.0
880200;22604.0;13285.0;9319.0
880300;22641.0;13307.0;9334.0
880400;22648.0;13329.0;9319.0
880500;22599.0;13285.0;9314.0
880600;22594.0;13285.0;9309.0
880700;22513.0;13219.0;9294.0
880800;22594.0;13285.0;9309.0
880900;22660.0;13351.0;9309.0
881000;22660.0;13351.0;9309.0
881100;22242.0;12933.0;9309.0
881200;22638.0;13329.0;9309.0
881300;22666.0;13357.0;9309.0
881400;22666.0;13357.0;9309.0
881500;22661.0;13357.0;9304.0
881600;22648.0;13297.0;9351.0
881700;22756.0;13417.0;9339.0
881800;22696.0;13357.0;9339.0
881900;22696.0;13357.0;9339.0
882000;22956.0;13677.0;9279.0
882100;22696.0;13357.0;9339.0
882200;22699.5;13317.0;9382.5
882300;22838.5;13417.0;9421.5
882400;22794.0;13392.0;9402.0
882500;22832.5;13437.0;9395.5
882600;22758.5;13369.5;9389.0
882700;22826.0;13437.0;9389.0
882800;22826.0;13437.0;9389.0
882900;22845.5;13437.0;9408.5
883000;22800.0;13437.0;9363.0
883100;22826.0;13437.0;9389.0
883200;22781.0;13392.0;9389.0
883300;22713.5;13324.5;9389.0
883400;22440.0;13077.0;9363.0
883500;22890.5;13482.0;9408.5
883600;22858.0;13482.0;9376.0
883700;22858.0;13482.0;9376.0
883800;22828.5;13472.0;9356.5
883900;22878.5;13522.0;9356.5
884000;22898.0;13522.0;9376.0
884100;22898.0;13522.0;9376.0
884200;22348.0;12972.0;9376.0
884300;22898.0;13522.0;9376.0
884400;22498.0;13122.0;9376.0
884500;22766.5;13397.0;9369.5
884600;22934.0;13597.0;9337.0
884700;22995.5;13652.0;9343.5
884800;23092.0;13729.0;9363.0
884900;22796.0;13524.0;9272.0
885000;22928.0;13565.0;9363.0
885100;22928.0;13565.0;9363.0
885200;22947.5;13565.0;9382.5
885300;22928.0;13565.0;9363.0
885400;22942.0;13579.0;9363.0
885500;23000.5;13618.0;9382.5
885600;22922.0;13572.0;9350.0
885700;23328.5;13959.0;9369.5
885800;23050.0;13615.0;9435.0
885900;23023.5;13636.5;9387.0
886000;22560.0;13185.0;9375.0
886100;23002.0;13615.0;9387.0
886200;22990.0;13615.0;9375.0
886300;23066.5;13679.5;9387.0
886400;22974.0;13615.0;9359.0
886500;23029.0;13658.0;9371.0
886600;22998.0;13615.0;9383.0
886700;22861.5;13550.5;9311.0
886800;22939.0;13572.0;9367.0
886900;22917.5;13550.5;9367.0
887000;22858.5;13507.5;9351.0
887100;22966.0;13615.0;9351.0
887200;22966.0;13615.0;9351.0
887300;22966.0;13615.0;9351.0
887400;22579.0;13228.0;9351.0
887500;22923.0;13572.0;9351.0
887600;23396.0;14045.0;9351.0
887700;22923.0;13572.0;9351.0
887800;22966.0;13615.0;9351.0
887900;22966.0;13615.0;9351.0
888000;22923.0;13572.0;9351.0
888100;23009.0;13658.0;9351.0
888200;23009.0;13658.0;9351.0
888300;22944.5;13593.5;9351.0
888400;23052.0;13701.0;9351.0
888500;22966.0;13615.0;9351.0
888600;23052.0;13701.0;9351.0
888700;23009.0;13658.0;9351.0
888800;22966.0;13615.0;9351.0
888900;23009.0;13658.0;9351.0
889000;23009.0;13658.0;9351.0
889100;23009.0;13658.0;9351.0
889200;23009.0;13658.0;9351.0
889300;23009.0;13658.0;9351.0
889400;23073.5;13722.5;9351.0
889500;22944.5;13593.5;9351.0
889600;22966.0;13615.0;9351.0
889700;23030.5;13679.5;9351.0
889800;23009.0;13658.0;9351.0
889900;22966.0;13615.0;9351.0
890000;22966.0;13615.0;9351.0
890100;22622.0;13271.0;9351.0
890200;22966.0;13615.0;9351.0
890300;23009.0;13658.0;9351.0
890400;23103.0;13752.0;9351.0
890500;22998.0;13647.0;9351.0
890600;22963.0;13612.0;9351.0
890700;22963.0;13612.0;9351.0
890800;22998.0;13647.0;9351.0
890900;22980.5;13629.5;9351.0
891000;22683.0;13332.0;9351.0
891100;22998.0;13647.0;9351.0
891200;22963.0;13612.0;9351.0
891300;22963.0;13612.0;9351.0
891400;22779.0;13437.0;9342.0
891500;22937.5;13559.5;9378.0
891600;22916.0;13577.0;9339.0
891700;22993.0;13612.0;9381.0
891800;23285.0;13892.0;9393.0
891900;22991.5;13610.5;9381.0
892000;23340.0;13959.0;9381.0
892100;23036.0;13631.0;9405.0
892200;23157.0;13752.0;9405.0
892300;22743.0;13338.0;9405.0
892400;23031.0;13626.0;9405.0
892500;23036.0;13626.0;9410.0
892600;23329.0;13914.0;9415.0
892700;23092.0;13662.0;9430.0
892800;23074.0;13659.0;9415.0
892900;23107.0;13674.0;9433.0
893000;23032.0;13599.0;9433.0
893100;23087.5;13674.0;9413.5
893200;22867.0;13434.0;9433.0
893300;23366.5;13914.0;9452.5
893400;23247.0;13814.0;9433.0
893500;22899.0;13534.0;9365.0
893600;23149.0;13664.0;9485.0
893700;23155.0;13694.0;9461.0
893800;23165.0;13704.0;9461.0
893900;23135.0;13674.0;9461.0
894000;23105.0;13644.0;9461.0
894100;23115.0;13654.0;9461.0
894200;23143.5;13654.0;9489.5
894300;23157.0;13654.0;9503.0
894400;23157.0;13654.0;9503.0
894500;23161.5;13654.0;9507.5
894600;23156.0;13644.0;9512.0
894700;23182.5;13684.0;9498.5
894800;23206.0;13694.0;9512.0
894900;23206.0;13694.0;9512.0
895000;23186.0;13674.0;9512.0
895100;23227.0;13674.0;9553.0
895200;23173.0;13674.0;9499.0
895300;23201.0;13674.0;9527.0
895400;23195.0;13674.0;9521.0
895500;23203.0;13674.0;9529.0
895600;23205.0;13674.0;9531.0
895700;23191.0;13654.0;9537.0
895800;23425.0;13894.0;9531.0
895900;23211.0;13674.0;9537.0
896000;23235.0;13704.0;9531.0
896100;23245.0;13714.0;9531.0
896200;23219.0;13694.0;9525.0
896300;23265.0;13734.0;9531.0
896400;23209.0;13684.0;9525.0
896500;23290.0;13724.0;9566.0
896600;23285.0;13714.0;9571.0
896700;23315.0;13744.0;9571.0
896800;23225.0;13669.0;9556.0
896900;23170.0;13669.0;9501.0
897000;23303.0;13732.0;9571.0
897100;23259.0;13688.0;9571.0
897200;23226.0;13655.0;9571.0
897300;23237.0;13666.0;9571.0
897400;23358.0;13677.0;9681.0
897500;23269.5;13693.5;9576.0
897600;23269.0;13688.0;9581.0
897700;23247.0;13666.0;9581.0
897800;23325.0;13644.0;9681.0
897900;23358.0;13677.0;9681.0
898000;23252.5;13671.5;9581.0
898100;23243.0;13677.0;9566.0
898200;23247.0;13666.0;9581.0
898300;23169.0;13655.0;9514.0
898400;23279.0;13666.0;9613.0
898500;23299.0;13677.0;9622.0
898600;23345.0;13714.0;9631.0
898700;23318.0;13687.0;9631.0
898800;23186.0;13681.0;9505.0
898900;23306.0;13702.0;9604.0
899000;23312.0;13681.0;9631.0
899100;23372.0;13741.0;9631.0
899200;23306.0;13675.0;9631.0
899300;23312.0;13681.0;9631.0
899400;23285.0;13681.0;9604.0
899500;23321.0;13681.0;9640.0
899600;23330.0;13681.0;9649.0
899700;23306.0;13684.0;9622.0
899800;23339.0;13690.0;9649.0
899900;23330.0;13681.0;9649.0
900000;23339.0;13690.0;9649.0
900100;23330.0;13681.0;9649.0
900200;23289.0;13640.0;9649.0
900300;23334.0;13685.0;9649.0
900400;23254.0;13605.0;9649.0
900500;23343.0;13685.0;9658.0
900600;23389.0;13695.0;9694.0
900700;23352.0;13685.0;9667.0
900800;23327.0;13660.0;9667.0
900900;23337.0;13670.0;9667.0
901000;23325.0;13685.0;9640.0
901100;23236.0;13695.0;9541.0
901200;23325.0;13685.0;9640.0
901300;23352.0;13685.0;9667.0
901400;23330.0;13690.0;9640.0
901500;23335.0;13695.0;9640.0
901600;23395.0;13710.0;9685.0
901700;23370.0;13685.0;9685.0
901800;23333.0;13675.0;9658.0
901900;23360.0;13675.0;9685.0
902000;23384.0;13675.0;9709.0
902100;23407.0;13665.0;9742.0
902200;23374.0;13665.0;9709.0
902300;23528.0;13665.0;9863.0
902400;23374.0;13665.0;9709.0
902500;23385.0;13665.0;9720.0
902600;23352.0;13665.0;9687.0
902700;23396.0;13665.0;9731.0
902800;23396.0;13665.0;9731.0
902900;23401.0;13670.0;9731.0
903000;23386.0;13655.0;9731.0
903100;23339.0;13575.0;9764.0
903200;23457.0;13693.0;9764.0
903300;23410.0;13679.0;9731.0
903400;23410.0;13679.0;9731.0
903500;23421.0;13679.0;9742.0
903600;23432.0;13679.0;9753.0
903700;23448.0;13695.0;9753.0
903800;23473.0;13687.0;9786.0
903900;23434.0;13681.0;9753.0
904000;23399.0;13679.0;9720.0
904100;23432.0;13679.0;9753.0
904200;23432.0;13679.0;9753.0
904300;23432.0;13679.0;9753.0
904400;23475.0;13678.0;9797.0
904500;23440.0;13676.0;9764.0
904600;23432.0;13657.0;9775.0
904700;23318.0;13687.0;9631.0
904800;23330.0;13639.0;9691.0
904900;83411.0;73705.0;9706.0
905000;23378.0;13687.0;9691.0
905100;23378.0;13687.0;9691.0
905200;23378.0;13687.0;9691.0
905300;23393.0;13687.0;9706.0
905400;23378.0;13687.0;9691.0
905500;23403.0;13687.0;9716.0
905600;23379.0;13678.0;9701.0
905700;23391.0;13690.0;9701.0
905800;23388.0;13687.0;9701.0
905900;23376.0;13690.0;9686.0
906000;23339.5;13638.5;9701.0
906100;23382.0;13666.0;9716.0
906200;23367.0;13666.0;9701.0
906300;23514.0;13743.0;9771.0
906400;23378.0;13677.0;9701.0
906500;23466.0;13655.0;9811.0
906600;23370.0;13644.0;9726.0
906700;23366.0;13655.0;9711.0
906800;23344.0;13633.0;9711.0
906900;23443.0;13732.0;9711.0
907000;23408.5;13627.5;9781.0
907100;23425.0;13644.0;9781.0
907200;23355.0;13644.0;9711.0
907300;23296.0;13655.0;9641.0
907400;23279.0;13568.0;9711.0
907500;23383.0;13667.0;9716.0
907600;23361.0;13640.0;9721.0
907700;23361.0;13640.0;9721.0
907800;23343.0;13622.0;9721.0
907900;23413.0;13622.0;9791.0
908000;23433.0;13712.0;9721.0
908100;23413.0;13622.0;9791.0
908200;23361.0;13640.0;9721.0
908300;23343.0;13622.0;9721.0
908400;23241.0;13520.0;9721.0
908500;23330.0;13604.0;9726.0
908600;23267.0;13536.0;9731.0
