timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
739700;61332.0;2820.0;58512.0
739800;61332.0;2820.0;58512.0
739900;61372.0;2820.0;58552.0
740000;61372.0;2820.0;58552.0
740100;61372.0;2820.0;58552.0
740200;61892.0;2820.0;59072.0
740300;61182.0;2710.0;58472.0
740400;60934.5;2902.5;58032.0
740500;61412.0;2820.0;58592.0
740600;61357.0;2765.0;58592.0
740700;61372.0;2380.0;58992.0
740800;61292.0;2820.0;58472.0
740900;61572.0;2820.0;58752.0
741000;61812.0;2820.0;58992.0
741100;61572.0;2820.0;58752.0
741200;61547.0;2875.0;58672.0
741300;61427.0;2875.0;58552.0
741400;61492.0;2820.0;58672.0
741500;61492.0;2820.0;58672.0
741600;61874.5;2682.5;59192.0
741700;61492.0;2820.0;58672.0
741800;61492.0;2820.0;58672.0
741900;61412.0;2820.0;58592.0
742000;61532.0;2820.0;58712.0
742100;61614.5;2902.5;58712.0
742200;61544.5;2792.5;58752.0
742300;61682.0;2930.0;58752.0
742400;61682.0;2930.0;58752.0
742500;61562.0;2930.0;58632.0
742600;61562.0;2930.0;58632.0
742700;61599.5;2847.5;58752.0
742800;61682.0;2930.0;58752.0
742900;61722.0;2930.0;58792.0
743000;62162.0;3370.0;58792.0
743100;61951.0;3279.0;58672.0
743200;61669.0;2957.0;58712.0
743300;62157.0;3325.0;58832.0
743400;61748.0;2796.0;58952.0
743500;61743.0;2911.0;58832.0
743600;61835.0;3003.0;58832.0
743700;61766.0;2934.0;58832.0
743800;61715.0;3003.0;58712.0
743900;61875.0;3003.0;58872.0
744000;61801.0;3049.0;58752.0
744100;61921.0;3049.0;58872.0
744200;62058.0;3146.0;58912.0
744300;61833.0;3041.0;58792.0
744400;62151.0;3239.0;58912.0
744500;62081.0;3049.0;59032.0
744600;62385.0;3353.0;59032.0
744700;62138.0;3106.0;59032.0
744800;61999.0;3087.0;58912.0
744900;62343.0;3391.0;58952.0
745000;62039.0;3087.0;58952.0
745100;62419.0;3467.0;58952.0
745200;62079.0;3087.0;58992.0
745300;62168.0;3176.0;58992.0
745400;62069.0;3077.0;58992.0
745500;62622.0;3110.0;59512.0
745600;62036.0;3044.0;58992.0
745700;61883.0;3011.0;58872.0
745800;62003.0;3011.0;58992.0
745900;62076.0;3044.0;59032.0
746000;62146.5;2994.5;59152.0
746100;62234.5;3202.5;59032.0
746200;62153.0;3081.0;59072.0
746300;62126.0;3054.0;59072.0
746400;61606.5;3094.5;58512.0
746500;62126.0;3054.0;59072.0
746600;62085.5;3013.5;59072.0
746700;62315.0;3243.0;59072.0
746800;62192.0;3000.0;59192.0
746900;62259.0;3027.0;59232.0
747000;62112.0;3000.0;59112.0
747100;61992.0;3000.0;58992.0
747200;62125.0;2973.0;59152.0
747300;62672.0;3000.0;59672.0
747400;62488.0;3216.0;59272.0
747500;62152.0;3000.0;59152.0
747600;62152.0;3000.0;59152.0
747700;61882.0;2730.0;59152.0
747800;62272.0;3000.0;59272.0
747900;62072.0;3000.0;59072.0
748000;62352.5;3040.5;59312.0
748100;62003.0;2811.0;59192.0
748200;62379.0;3027.0;59352.0
748300;62259.0;3027.0;59232.0
748400;62259.0;3027.0;59232.0
748500;62392.5;3040.5;59352.0
748600;62044.5;2932.5;59112.0
748700;62245.5;3013.5;59232.0
748800;62379.0;3027.0;59352.0
748900;62204.5;2932.5;59272.0
749000;62515.0;3243.0;59272.0
749100;62326.0;3054.0;59272.0
749200;62393.0;3081.0;59312.0
749300;62555.0;3243.0;59312.0
749400;62444.0;3132.0;59312.0
749500;62462.0;3030.0;59432.0
749600;63102.0;3030.0;60072.0
749700;62462.0;3030.0;59432.0
749800;62342.0;3030.0;59312.0
749900;62245.0;3013.0;59232.0
750000;62502.0;3030.0;59472.0
750100;62382.0;3030.0;59352.0
750200;62542.0;3030.0;59512.0
750300;62439.0;3047.0;59392.0
750400;62430.5;3038.5;59392.0
750500;62576.0;3064.0;59512.0
750600;62439.0;3047.0;59392.0
750700;62439.0;3047.0;59392.0
750800;62439.0;3047.0;59392.0
750900;62479.0;3047.0;59432.0
751000;62079.0;3047.0;59032.0
751100;62376.0;3064.0;59312.0
751200;62536.0;3064.0;59472.0
751300;62519.0;3047.0;59472.0
751400;62519.0;3047.0;59472.0
751500;61999.0;3047.0;58952.0
751600;62638.0;3166.0;59472.0
751700;62519.0;3047.0;59472.0
751800;62399.0;3047.0;59352.0
751900;62670.5;3038.5;59632.0
752000;63056.0;3064.0;59992.0
752100;62456.0;3064.0;59392.0
752200;63070.5;3038.5;60032.0
752300;62590.5;3038.5;59552.0
752400;62896.0;3064.0;59832.0
752500;62616.0;3064.0;59552.0
752600;62616.0;3064.0;59552.0
752700;62607.5;3055.5;59552.0
752800;62513.0;3081.0;59432.0
752900;62759.0;3047.0;59712.0
753000;62536.0;3064.0;59472.0
753100;62536.0;3064.0;59472.0
753200;62687.5;3055.5;59632.0
753300;62576.0;3064.0;59512.0
753400;62679.0;3047.0;59632.0
753500;62611.0;2979.0;59632.0
753600;62423.0;2911.0;59512.0
753700;62653.5;3021.5;59632.0
753800;62636.5;3004.5;59632.0
753900;62702.0;3030.0;59672.0
754000;62753.0;3081.0;59672.0
754100;62753.0;3081.0;59672.0
754200;62818.5;3106.5;59712.0
754300;62818.5;3106.5;59712.0
754400;62810.0;3098.0;59712.0
754500;62707.0;3115.0;59592.0
754600;62810.0;3098.0;59712.0
754700;62810.0;3098.0;59712.0
754800;62810.0;3098.0;59712.0
754900;62944.5;3072.5;59872.0
755000;62833.0;3081.0;59752.0
755100;62790.5;3038.5;59752.0
755200;62433.0;3081.0;59352.0
755300;63010.0;3098.0;59912.0
755400;62907.0;3115.0;59792.0
755500;62873.0;3081.0;59792.0
755600;63206.0;2894.0;60312.0
755700;63043.0;3251.0;59792.0
755800;62873.0;3081.0;59792.0
755900;62921.5;3089.5;59832.0
756000;63402.0;3090.0;60312.0
756100;62886.0;3054.0;59832.0
756200;62926.0;3054.0;59872.0
756300;62166.0;3054.0;59112.0
756400;62818.0;2946.0;59872.0
756500;62914.0;3042.0;59872.0
756600;62914.0;3042.0;59872.0
756700;62942.5;3070.5;59872.0
756800;62800.0;3048.0;59752.0
756900;62933.0;3021.0;59912.0
757000;62960.0;3048.0;59912.0
757100;62960.0;3048.0;59912.0
757200;63000.0;3048.0;59952.0
757300;63000.0;3048.0;59952.0
757400;62973.0;3021.0;59952.0
757500;63072.0;3120.0;59952.0
757600;63120.0;3048.0;60072.0
757700;63018.0;3066.0;59952.0
757800;63018.0;3066.0;59952.0
757900;62569.0;3057.0;59512.0
758000;63058.0;3066.0;59992.0
758100;63049.0;3057.0;59992.0
758200;63089.0;3057.0;60032.0
758300;63089.0;3057.0;60032.0
758400;62919.5;3007.5;59912.0
758500;63218.0;3066.0;60152.0
758600;63621.0;3069.0;60552.0
758700;63176.0;3024.0;60152.0
758800;63074.0;3042.0;60032.0
758900;63123.0;3051.0;60072.0
759000;63129.0;3057.0;60072.0
759100;63003.0;3051.0;59952.0
759200;63172.0;3060.0;60112.0
759300;63049.0;3057.0;59992.0
759400;63283.0;3051.0;60232.0
759500;63683.0;3051.0;60632.0
759600;63157.0;3045.0;60112.0
759700;63031.0;3039.0;59992.0
759800;63037.0;3045.0;59992.0
759900;63197.0;3045.0;60152.0
760000;63917.0;3045.0;60872.0
760100;63197.0;3045.0;60152.0
760200;63228.0;3036.0;60192.0
760300;63243.0;3051.0;60192.0
760400;63228.0;3036.0;60192.0
760500;63231.0;3039.0;60192.0
760600;62837.0;3045.0;59792.0
760700;63111.0;3039.0;60072.0
760800;63071.0;3039.0;60032.0
760900;63391.0;3039.0;60352.0
761000;63271.0;3039.0;60232.0
761100;63280.0;3048.0;60232.0
761200;62551.0;3039.0;59512.0
761300;63311.0;3039.0;60272.0
761400;62742.0;3030.0;59712.0
761500;63311.0;3039.0;60272.0
761600;63311.0;3039.0;60272.0
761700;63314.0;3042.0;60272.0
761800;63305.0;3033.0;60272.0
761900;63357.0;3045.0;60312.0
762000;63183.0;2991.0;60192.0
762100;63399.0;3087.0;60312.0
762200;63433.0;3081.0;60352.0
762300;63217.0;2985.0;60232.0
762400;63391.0;3039.0;60352.0
762500;63382.0;3030.0;60352.0
762600;63259.0;3027.0;60232.0
762700;63505.0;3033.0;60472.0
762800;63346.0;2994.0;60352.0
762900;63305.0;3033.0;60272.0
763000;63545.0;3033.0;60512.0
763100;63425.0;3033.0;60392.0
763200;63459.0;3027.0;60432.0
763300;63453.0;3021.0;60432.0
763400;63337.0;3025.0;60312.0
763500;63329.0;3017.0;60312.0
763600;63451.0;3019.0;60432.0
763700;63315.0;3003.0;60312.0
763800;63445.0;3013.0;60432.0
763900;63491.0;3019.0;60472.0
764000;63489.0;3017.0;60472.0
764100;63492.0;3020.0;60472.0
764200;63531.0;3019.0;60512.0
764300;63530.0;3018.0;60512.0
764400;63647.0;3015.0;60632.0
764500;63527.0;3015.0;60512.0
764600;63527.0;3015.0;60512.0
764700;63527.0;3015.0;60512.0
764800;63647.0;3015.0;60632.0
764900;63567.0;3015.0;60552.0
765000;63567.0;3015.0;60552.0
765100;63567.0;3015.0;60552.0
765200;63607.0;3015.0;60592.0
765300;63607.0;3015.0;60592.0
765400;63607.0;3015.0;60592.0
765500;63607.0;3015.0;60592.0
765600;63607.0;3015.0;60592.0
765700;63607.0;3015.0;60592.0
765800;63607.0;3015.0;60592.0
765900;63647.0;3015.0;60632.0
766000;63647.0;3015.0;60632.0
766100;63527.0;3015.0;60512.0
766200;63687.0;3015.0;60672.0
766300;63687.0;3015.0;60672.0
766400;63687.0;3015.0;60672.0
766500;63687.0;3015.0;60672.0
766600;63687.0;3015.0;60672.0
766700;63687.0;3015.0;60672.0
766800;63807.0;3015.0;60792.0
766900;63727.0;3015.0;60712.0
767000;63727.0;3015.0;60712.0
767100;63727.0;3015.0;60712.0
767200;64127.0;3015.0;61112.0
767300;63767.0;3015.0;60752.0
767400;63647.0;3015.0;60632.0
767500;63767.0;3015.0;60752.0
767600;63752.0;3000.0;60752.0
767700;63905.0;3033.0;60872.0
767800;63785.0;3033.0;60752.0
767900;63777.0;2985.0;60792.0
768000;63816.0;3024.0;60792.0
768100;63825.0;3033.0;60792.0
768200;63991.0;3039.0;60952.0
768300;63871.0;3039.0;60832.0
768400;63877.0;3045.0;60832.0
768500;63883.0;3051.0;60832.0
768600;63757.0;3045.0;60712.0
768700;64003.0;3051.0;60952.0
768800;63880.0;3048.0;60832.0
768900;63419.0;3027.0;60392.0
769000;64043.0;3051.0;60992.0
769100;63917.0;3045.0;60872.0
769200;64471.0;3039.0;61432.0
769300;63966.0;3054.0;60912.0
769400;64311.0;3039.0;61272.0
769500;63843.0;3051.0;60792.0
769600;63963.0;3051.0;60912.0
769700;63963.0;3051.0;60912.0
769800;63843.0;3051.0;60792.0
769900;63883.0;3051.0;60832.0
770000;64003.0;3051.0;60952.0
770100;64087.0;3015.0;61072.0
770200;64046.0;3054.0;60992.0
770300;64046.0;3054.0;60992.0
770400;64046.0;3054.0;60992.0
770500;63869.0;2997.0;60872.0
770600;64160.0;3048.0;61112.0
770700;63995.0;3003.0;60992.0
770800;64037.0;3045.0;60992.0
770900;64206.0;3054.0;61152.0
771000;64083.0;3051.0;61032.0
771100;64035.0;3003.0;61032.0
771200;64243.0;3051.0;61192.0
771300;64129.0;3057.0;61072.0
771400;64129.0;3057.0;61072.0
771500;64129.0;3057.0;61072.0
771600;64249.0;3057.0;61192.0
771700;64003.0;3051.0;60952.0
771800;64126.0;3054.0;61072.0
771900;64043.0;3051.0;60992.0
772000;64283.0;3051.0;61232.0
772100;64163.0;3051.0;61112.0
772200;64083.0;3051.0;61032.0
772300;64194.0;3042.0;61152.0
772400;64717.0;3045.0;61672.0
772500;63677.0;3045.0;60632.0
772600;64269.0;2997.0;61272.0
772700;64191.0;3039.0;61152.0
772800;64203.0;3051.0;61152.0
772900;64243.0;3051.0;61192.0
773000;64357.0;3045.0;61312.0
773100;64363.0;3051.0;61312.0
773200;64277.0;3045.0;61232.0
773300;64403.0;3051.0;61352.0
773400;64283.0;3051.0;61232.0
773500;64403.0;3051.0;61352.0
773600;64235.0;3003.0;61232.0
773700;64403.0;3051.0;61352.0
773800;64250.0;3018.0;61232.0
773900;64323.0;3051.0;61272.0
774000;64323.0;3051.0;61272.0
774100;64443.0;3051.0;61392.0
774200;64363.0;3051.0;61312.0
774300;64201.0;3009.0;61192.0
774400;64369.0;3057.0;61312.0
774500;64495.0;3063.0;61432.0
774600;64369.0;3057.0;61312.0
774700;64880.0;3048.0;61832.0
774800;64375.0;3063.0;61312.0
774900;64409.0;3057.0;61352.0
775000;64295.0;3063.0;61232.0
775100;64409.0;3057.0;61352.0
775200;64569.0;3057.0;61512.0
775300;64443.0;3051.0;61392.0
775400;64463.0;3071.0;61392.0
775500;64409.5;3017.5;61392.0
775600;64350.0;3078.0;61272.0
775700;64470.0;3078.0;61392.0
775800;64350.0;3078.0;61272.0
775900;64548.5;3116.5;61432.0
776000;64630.0;3078.0;61552.0
776100;64652.0;3100.0;61552.0
776200;64550.0;3078.0;61472.0
776300;64550.0;3078.0;61472.0
776400;64550.0;3078.0;61472.0
776500;64686.5;3094.5;61592.0
776600;64670.0;3078.0;61592.0
776700;64430.0;3078.0;61352.0
776800;65070.0;3078.0;61992.0
776900;64480.0;2968.0;61512.0
777000;64590.0;3078.0;61512.0
777100;64678.0;3166.0;61512.0
777200;64635.5;3083.5;61552.0
777300;64722.5;3050.5;61672.0
777400;64750.0;3078.0;61672.0
777500;64766.5;3094.5;61672.0
777600;64641.0;3089.0;61552.0
777700;64652.0;3100.0;61552.0
777800;64641.0;3089.0;61552.0
777900;64697.5;3105.5;61592.0
778000;64841.0;3089.0;61752.0
778100;64686.5;3094.5;61592.0
778200;64710.0;3078.0;61632.0
778300;64710.0;3078.0;61632.0
778400;64721.0;3089.0;61632.0
778500;64721.0;3089.0;61632.0
778600;64601.0;3089.0;61512.0
778700;64721.0;3089.0;61632.0
778800;64721.0;3089.0;61632.0
778900;64892.0;3100.0;61792.0
779000;64761.0;3089.0;61672.0
779100;64652.0;3100.0;61552.0
779200;64889.0;3177.0;61712.0
779300;65321.0;3089.0;62232.0
779400;64681.0;3089.0;61592.0
779500;64795.5;3083.5;61712.0
779600;64790.0;3078.0;61712.0
779700;64302.0;2990.0;61312.0
779800;64801.0;3089.0;61712.0
779900;64841.0;3089.0;61752.0
780000;65332.0;3100.0;62232.0
780100;64879.5;3127.5;61752.0
780200;64870.0;3078.0;61792.0
780300;64881.0;3089.0;61792.0
780400;64875.5;3083.5;61792.0
780500;64651.0;2979.0;61672.0
780600;64842.5;3050.5;61792.0
780700;64492.0;3100.0;61392.0
780800;64870.0;3078.0;61792.0
780900;-877559.0;3089.0;-880648.0
781000;64932.0;3100.0;61832.0
781100;64419.0;3067.0;61352.0
781200;65037.0;3045.0;61992.0
781300;64972.0;3100.0;61872.0
781400;65481.0;3089.0;62392.0
781500;65732.0;3100.0;62632.0
781600;64972.0;3100.0;61872.0
781700;64852.0;3100.0;61752.0
781800;64972.0;3100.0;61872.0
781900;65028.5;3116.5;61912.0
782000;65012.0;3100.0;61912.0
782100;65001.0;3089.0;61912.0
782200;65096.0;3144.0;61952.0
782300;65052.0;3100.0;61952.0
782400;64948.5;3116.5;61832.0
782500;65140.0;3188.0;61952.0
782600;65046.5;3094.5;61952.0
782700;65052.0;3100.0;61952.0
782800;65063.0;3111.0;61952.0
782900;65572.0;3100.0;62472.0
783000;65195.5;3083.5;62112.0
783100;65097.5;3105.5;61992.0
783200;65121.0;3089.0;62032.0
783300;65224.5;3072.5;62152.0
783400;65121.0;3089.0;62032.0
783500;65292.0;3100.0;62192.0
783600;65115.5;3083.5;62032.0
783700;65121.0;3089.0;62032.0
783800;64841.0;3089.0;61752.0
783900;65161.0;3089.0;62072.0
784000;64962.5;3050.5;61912.0
784100;65281.0;3089.0;62192.0
784200;65212.0;3100.0;62112.0
784300;65157.0;3045.0;62112.0
784400;65228.5;3116.5;62112.0
784500;65092.0;3100.0;61992.0
784600;65321.0;3089.0;62232.0
784700;64692.0;3100.0;61592.0
784800;65212.0;3100.0;62112.0
784900;65219.0;3067.0;62152.0
785000;65252.0;3100.0;62152.0
785100;65252.0;3100.0;62152.0
785200;65183.0;3111.0;62072.0
785300;65303.0;3111.0;62192.0
785400;65641.0;3089.0;62552.0
785500;65286.5;3094.5;62192.0
785600;65303.0;3111.0;62192.0
785700;64881.0;3089.0;61792.0
785800;65292.0;3100.0;62192.0
785900;65315.5;3083.5;62232.0
786000;65321.0;3089.0;62232.0
786100;65321.0;3089.0;62232.0
786200;65350.0;3078.0;62272.0
786300;65355.5;3083.5;62272.0
786400;65361.0;3089.0;62272.0
786500;65191.5;3039.5;62152.0
786600;65361.0;3089.0;62272.0
786700;65361.0;3089.0;62272.0
786800;65251.0;2979.0;62272.0
786900;65412.0;3100.0;62312.0
787000;65980.0;3188.0;62792.0
787100;65537.5;3105.5;62432.0
787200;65490.5;3138.5;62352.0
787300;65452.0;3100.0;62352.0
787400;65463.0;3111.0;62352.0
787500;65457.5;3105.5;62352.0
787600;64943.0;3111.0;61832.0
787700;65490.5;3138.5;62352.0
787800;65452.0;3100.0;62352.0
787900;65492.0;3100.0;62392.0
788000;65481.0;3089.0;62392.0
788100;65972.0;3100.0;62872.0
788200;65499.0;3067.0;62432.0
788300;65582.0;3150.0;62432.0
788400;65533.0;3101.0;62432.0
788500;65413.0;3101.0;62312.0
788600;65543.5;3111.5;62432.0
788700;65456.0;3024.0;62432.0
788800;65529.5;3097.5;62432.0
788900;65555.5;3083.5;62472.0
789000;65460.0;3108.0;62352.0
789100;65460.0;3108.0;62352.0
789200;65630.5;3118.5;62512.0
789300;65620.0;3108.0;62512.0
789400;65620.0;3108.0;62512.0
789500;65620.0;3108.0;62512.0
789600;65803.0;3171.0;62632.0
789700;65627.0;3115.0;62512.0
789800;65507.0;3115.0;62392.0
789900;65681.0;3129.0;62552.0
790000;65681.0;3129.0;62552.0
790100;65625.0;3073.0;62552.0
790200;65274.0;3122.0;62152.0
790300;65594.0;3122.0;62472.0
790400;65658.0;3066.0;62592.0
790500;65714.0;3122.0;62592.0
790600;65714.0;3122.0;62592.0
790700;65721.0;3129.0;62592.0
790800;65721.0;3129.0;62592.0
790900;65354.0;3122.0;62232.0
791000;65364.5;3132.5;62232.0
791100;65768.0;3136.0;62632.0
791200;65914.0;3122.0;62792.0
791300;65794.0;3122.0;62672.0
791400;65787.0;3115.0;62672.0
791500;65667.0;3115.0;62552.0
791600;65850.0;3178.0;62672.0
791700;65804.5;3132.5;62672.0
791800;65794.0;3122.0;62672.0
791900;65827.0;3115.0;62712.0
792000;65834.0;3122.0;62712.0
792100;65717.5;3125.5;62592.0
792200;66606.0;3094.0;63512.0
792300;65870.5;3118.5;62752.0
792400;65743.5;3111.5;62632.0
792500;65881.0;3129.0;62752.0
792600;65874.0;3122.0;62752.0
792700;65888.0;3136.0;62752.0
792800;66001.0;3129.0;62872.0
792900;65917.5;3125.5;62792.0
793000;66048.0;3136.0;62912.0
793100;65921.0;3129.0;62792.0
793200;65961.0;3129.0;62832.0
793300;65968.0;3136.0;62832.0
793400;65968.0;3136.0;62832.0
793500;65975.0;3143.0;62832.0
793600;66248.0;3136.0;63112.0
793700;65961.0;3129.0;62832.0
793800;65982.0;3150.0;62832.0
793900;66022.0;3150.0;62872.0
794000;66022.0;3150.0;62872.0
794100;65902.0;3150.0;62752.0
794200;66182.0;3150.0;63032.0
794300;66062.0;3150.0;62912.0
794400;66062.0;3150.0;62912.0
794500;66222.0;3150.0;63072.0
794600;66062.0;3150.0;62912.0
794700;66062.0;3150.0;62912.0
794800;66062.0;3150.0;62912.0
794900;66102.0;3150.0;62952.0
795000;65702.0;3150.0;62552.0
795100;65982.0;3150.0;62832.0
795200;66262.0;3150.0;63112.0
795300;66142.0;3150.0;62992.0
795400;66262.0;3150.0;63112.0
795500;66022.0;3150.0;62872.0
795600;66142.0;3150.0;62992.0
795700;66542.0;3150.0;63392.0
795800;66142.0;3150.0;62992.0
795900;66662.0;3150.0;63512.0
796000;66182.0;3150.0;63032.0
796100;66182.0;3150.0;63032.0
796200;66342.0;3150.0;63192.0
796300;66222.0;3150.0;63072.0
796400;66222.0;3150.0;63072.0
796500;66222.0;3150.0;63072.0
796600;66342.0;3150.0;63192.0
796700;66208.5;3136.5;63072.0
796800;66099.0;3147.0;62952.0
796900;66400.0;3168.0;63232.0
797000;66256.0;3144.0;63112.0
797100;66139.0;3147.0;62992.0
797200;66417.5;3145.5;63272.0
797300;66413.0;3141.0;63272.0
797400;66297.5;3145.5;63152.0
797500;66257.0;3105.0;63152.0
797600;66285.0;3133.0;63152.0
797700;66285.0;3133.0;63152.0
797800;66405.0;3133.0;63272.0
797900;66321.5;3129.5;63192.0
798000;66381.0;3189.0;63192.0
798100;66205.0;3133.0;63072.0
798200;66885.0;3133.0;63752.0
798300;66485.0;3133.0;63352.0
798400;66372.0;3140.0;63232.0
798500;66492.0;3140.0;63352.0
798600;66499.0;3147.0;63352.0
798700;67132.0;3140.0;63992.0
798800;66407.0;3175.0;63232.0
798900;66447.0;3175.0;63272.0
799000;65932.0;3140.0;62792.0
799100;66892.0;3140.0;63752.0
799200;66452.0;3140.0;63312.0
799300;66582.5;3150.5;63432.0
799400;66565.0;3133.0;63432.0
799500;66459.0;3147.0;63312.0
799600;66459.0;3147.0;63312.0
799700;66476.5;3164.5;63312.0
799800;66342.5;3150.5;63192.0
799900;66859.0;3147.0;63712.0
800000;66622.5;3150.5;63472.0
800100;66492.0;3140.0;63352.0
800200;66542.5;3150.5;63392.0
800300;66659.0;3147.0;63512.0
800400;66532.0;3140.0;63392.0
800500;66412.0;3140.0;63272.0
800600;66532.0;3140.0;63392.0
800700;66532.0;3140.0;63392.0
800800;66652.0;3140.0;63512.0
800900;66572.0;3140.0;63432.0
801000;66575.5;3143.5;63432.0
801100;66572.0;3140.0;63432.0
801200;66608.5;3136.5;63472.0
801300;66612.0;3140.0;63472.0
801400;67132.0;3140.0;63992.0
801500;66615.5;3143.5;63472.0
801600;66495.5;3143.5;63352.0
801700;66619.0;3147.0;63472.0
801800;66612.0;3140.0;63472.0
801900;66612.0;3140.0;63472.0
802000;66645.0;3133.0;63512.0
802100;66765.0;3133.0;63632.0
802200;66685.0;3133.0;63552.0
802300;66692.0;3140.0;63552.0
802400;66238.0;3126.0;63112.0
802500;66805.0;3133.0;63672.0
802600;66685.0;3133.0;63552.0
802700;66678.0;3126.0;63552.0
802800;66678.0;3126.0;63552.0
802900;66798.0;3126.0;63672.0
803000;66718.0;3126.0;63592.0
803100;66814.0;3182.0;63632.0
803200;66638.0;3126.0;63512.0
803300;66751.0;3119.0;63632.0
803400;66772.0;3140.0;63632.0
803500;66754.5;3122.5;63632.0
803600;66885.0;3133.0;63752.0
803700;66772.0;3140.0;63632.0
803800;66765.0;3133.0;63632.0
803900;66685.0;3133.0;63552.0
804000;66805.0;3133.0;63672.0
804100;66901.0;3189.0;63712.0
804200;66852.0;3140.0;63712.0
804300;66732.0;3140.0;63592.0
804400;66852.0;3140.0;63712.0
804500;66972.0;3140.0;63832.0
804600;66876.5;3164.5;63712.0
804700;66852.0;3140.0;63712.0
804800;66841.5;3129.5;63712.0
804900;66852.0;3140.0;63712.0
805000;66892.0;3140.0;63752.0
805100;66932.0;3140.0;63792.0
805200;66921.5;3129.5;63792.0
805300;66878.5;3086.5;63792.0
805400;66937.0;3145.0;63792.0
805500;66937.0;3145.0;63792.0
805600;67057.0;3145.0;63912.0
805700;66937.0;3145.0;63792.0
805800;66950.0;3158.0;63792.0
805900;66848.0;3056.0;63792.0
806000;67024.5;3192.5;63832.0
806100;67012.0;3140.0;63872.0
806200;67022.5;3150.5;63872.0
806300;66934.0;3182.0;63752.0
806400;67054.0;3182.0;63872.0
806500;66991.0;3119.0;63872.0
806600;67075.0;3203.0;63872.0
806700;67033.0;3161.0;63872.0
806800;67033.0;3161.0;63872.0
806900;67033.0;3161.0;63872.0
807000;67073.0;3161.0;63912.0
807100;67113.0;3161.0;63952.0
807200;67401.0;3329.0;64072.0
807300;66945.0;2993.0;63952.0
807400;67123.5;3171.5;63952.0
807500;66972.0;3140.0;63832.0
807600;67092.0;3140.0;63952.0
807700;66954.0;3002.0;63952.0
807800;66904.0;2952.0;63952.0
807900;67224.0;3152.0;64072.0
808000;67181.5;3189.5;63992.0
808100;67569.0;3177.0;64392.0
808200;67171.5;3139.5;64032.0
808300;67089.0;3177.0;63912.0
808400;67184.0;3152.0;64032.0
808500;67334.0;3302.0;64032.0
808600;67434.0;3402.0;64032.0
808700;67329.0;3177.0;64152.0
808800;66676.5;3164.5;63512.0
808900;67234.0;3202.0;64032.0
809000;67394.0;3202.0;64192.0
809100;67314.0;3202.0;64112.0
809200;67174.0;3062.0;64112.0
809300;67309.0;3197.0;64112.0
809400;67324.0;3212.0;64112.0
809500;67104.0;3112.0;63992.0
809600;67512.0;3240.0;64272.0
809700;67384.0;3272.0;64112.0
809800;67424.0;3192.0;64232.0
809900;67352.0;3240.0;64112.0
810000;67392.0;3240.0;64152.0
810100;67792.0;3240.0;64552.0
810200;67432.0;3240.0;64192.0
810300;67432.0;3240.0;64192.0
810400;67400.0;3208.0;64192.0
810500;67400.0;3208.0;64192.0
810600;67832.0;3240.0;64592.0
810700;67520.0;3208.0;64312.0
810800;67048.0;2856.0;64192.0
810900;67400.0;3208.0;64192.0
811000;67456.0;3224.0;64232.0
811100;68032.0;3240.0;64792.0
811200;67224.0;2952.0;64272.0
811300;67480.0;3208.0;64272.0
811400;67360.0;3208.0;64152.0
811500;67480.0;3208.0;64272.0
811600;67480.0;3208.0;64272.0
811700;67832.0;3560.0;64272.0
811800;67360.0;3208.0;64152.0
811900;67305.0;3033.0;64272.0
812000;67234.0;2922.0;64312.0
812100;67274.0;2922.0;64352.0
812200;67533.0;3181.0;64352.0
812300;67551.5;3079.5;64472.0
812400;67568.0;3216.0;64352.0
812500;67568.0;3216.0;64352.0
812600;67607.0;3255.0;64352.0
812700;67568.0;3216.0;64352.0
812800;68166.0;3294.0;64872.0
812900;67607.0;3255.0;64352.0
813000;67647.0;3255.0;64392.0
813100;67879.0;3567.0;64312.0
813200;67567.0;3255.0;64312.0
813300;67807.0;3255.0;64552.0
813400;67999.0;3567.0;64432.0
813500;67807.0;3255.0;64552.0
813600;67687.0;3255.0;64432.0
813700;67687.0;3255.0;64432.0
813800;67687.0;3255.0;64432.0
813900;67375.0;2943.0;64432.0
814000;67707.5;3235.5;64472.0
814100;67767.0;3255.0;64512.0
814200;68287.0;3255.0;65032.0
814300;67767.0;3255.0;64512.0
814400;67884.0;3372.0;64512.0
814500;67767.0;3255.0;64512.0
814600;67728.0;3216.0;64512.0
814700;67767.0;3255.0;64512.0
814800;67806.0;3294.0;64512.0
814900;67606.0;3294.0;64312.0
815000;67407.0;3255.0;64152.0
815100;67895.0;2943.0;64952.0
815200;67808.0;3216.0;64592.0
815300;67847.0;3255.0;64592.0
815400;67905.5;3313.5;64592.0
815500;67788.5;3196.5;64592.0
815600;67788.5;3196.5;64592.0
815700;67847.0;3255.0;64592.0
815800;67808.0;3216.0;64592.0
815900;68006.0;3294.0;64712.0
816000;67867.5;3235.5;64632.0
816100;67927.0;3255.0;64672.0
816200;67966.0;3294.0;64672.0
816300;67888.0;3216.0;64672.0
816400;67696.0;2904.0;64792.0
816500;67709.5;3157.5;64552.0
816600;67729.0;3177.0;64552.0
816700;67849.0;3177.0;64672.0
816800;67729.0;3177.0;64552.0
816900;67849.0;3177.0;64672.0
817000;67850.0;3138.0;64712.0
817100;67489.0;3177.0;64312.0
