timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
322700;-10894.0;7963.0;-2202.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-320.0;150.0;122.0;0.0;0.0
322800;-12844.0;8163.0;-2402.0;-6707.0;-5690.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
322900;-11694.0;8363.0;-2202.0;-6407.0;-5390.0;-3018.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
323000;-9294.0;8763.0;-2002.0;-6107.0;-5090.0;-2718.0;-1374.0;-868.0;-170.0;150.0;122.0;0.0;0.0
323100;-8294.0;8763.0;-1902.0;-5957.0;-4940.0;-2568.0;-1224.0;-718.0;-170.0;300.0;122.0;0.0;0.0
323200;-8744.0;9163.0;-2002.0;-6107.0;-5090.0;-2718.0;-1224.0;-868.0;-170.0;150.0;122.0;0.0;0.0
323300;-6594.0;8763.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-20.0;300.0;122.0;0.0;0.0
323400;-4744.0;9163.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;130.0;450.0;122.0;0.0;0.0
323500;-2994.0;8563.0;-902.0;-5057.0;-4040.0;-1668.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
323600;-4044.0;7763.0;-1302.0;-5057.0;-4040.0;-1668.0;-474.0;32.0;130.0;450.0;122.0;0.0;0.0
323700;-2444.0;8363.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;280.0;450.0;122.0;0.0;0.0
323800;-4194.0;8163.0;-1402.0;-5207.0;-4040.0;-1818.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
323900;-94.0;8163.0;-902.0;-4457.0;-3440.0;-1218.0;126.0;332.0;430.0;600.0;272.0;0.0;0.0
324000;1106.0;8363.0;-802.0;-4307.0;-3290.0;-918.0;276.0;332.0;580.0;600.0;272.0;0.0;0.0
324100;-1894.0;7363.0;-1002.0;-4607.0;-3590.0;-1368.0;-24.0;182.0;430.0;450.0;272.0;0.0;0.0
324200;-1594.0;7663.0;-1002.0;-4607.0;-3590.0;-1368.0;-24.0;182.0;430.0;450.0;272.0;0.0;0.0
324300;-994.0;7963.0;-1002.0;-4607.0;-3590.0;-1218.0;-24.0;332.0;430.0;450.0;272.0;0.0;0.0
324400;-3294.0;7963.0;-1202.0;-4907.0;-4040.0;-1668.0;-324.0;32.0;280.0;450.0;122.0;0.0;0.0
324500;-5144.0;7363.0;-1402.0;-5207.0;-4040.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
324600;-5944.0;7163.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
324700;-6944.0;6963.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;130.0;450.0;122.0;0.0;0.0
324800;-8044.0;6763.0;-1602.0;-5507.0;-4640.0;-2118.0;-774.0;-568.0;-20.0;300.0;122.0;0.0;0.0
324900;-5894.0;6763.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
325000;-2844.0;7163.0;-1002.0;-4757.0;-3740.0;-1368.0;-174.0;32.0;430.0;450.0;122.0;0.0;0.0
325100;-3744.0;7063.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;280.0;450.0;122.0;0.0;0.0
325200;-1494.0;7163.0;-1002.0;-4607.0;-3590.0;-1218.0;126.0;332.0;430.0;600.0;272.0;0.0;0.0
325300;-194.0;7063.0;-802.0;-4307.0;-3290.0;-918.0;276.0;332.0;580.0;600.0;272.0;0.0;0.0
325400;-1244.0;7563.0;-1002.0;-4607.0;-3590.0;-1218.0;-24.0;332.0;430.0;600.0;272.0;0.0;0.0
325500;-1994.0;7563.0;-1002.0;-4607.0;-3740.0;-1368.0;-24.0;32.0;430.0;450.0;272.0;0.0;0.0
325600;-3444.0;7363.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;280.0;450.0;122.0;0.0;0.0
325700;-2744.0;7363.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;32.0;430.0;450.0;122.0;0.0;0.0
325800;1856.0;7563.0;-602.0;-4007.0;-3140.0;-768.0;426.0;632.0;730.0;600.0;422.0;0.0;0.0
325900;3506.0;6763.0;-402.0;-3707.0;-2540.0;-318.0;876.0;932.0;730.0;750.0;422.0;0.0;0.0
326000;2606.0;7563.0;-602.0;-4007.0;-2840.0;-618.0;576.0;632.0;730.0;750.0;422.0;0.0;0.0
326100;3156.0;7563.0;-502.0;-3857.0;-2840.0;-468.0;726.0;632.0;730.0;750.0;422.0;0.0;0.0
326200;5356.0;7363.0;-202.0;-3407.0;-2390.0;-168.0;1026.0;932.0;1030.0;750.0;422.0;0.0;0.0
326300;6956.0;7563.0;-2.0;-3107.0;-2240.0;132.0;1176.0;1232.0;1030.0;750.0;422.0;0.0;0.0
326400;10006.0;7763.0;298.0;-2807.0;-1640.0;582.0;1626.0;1532.0;1330.0;900.0;422.0;0.0;0.0
326500;12006.0;7763.0;498.0;-2357.0;-1340.0;882.0;1926.0;1832.0;1330.0;1050.0;422.0;0.0;0.0
326600;11756.0;7663.0;498.0;-2507.0;-1340.0;882.0;1926.0;1832.0;1330.0;1050.0;422.0;0.0;0.0
326700;11656.0;8563.0;398.0;-2507.0;-1490.0;732.0;1776.0;1532.0;1330.0;900.0;422.0;0.0;0.0
326800;10906.0;8763.0;198.0;-2807.0;-1640.0;582.0;1626.0;1532.0;1330.0;900.0;422.0;0.0;0.0
326900;8256.0;8563.0;-2.0;-3107.0;-2090.0;132.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
327000;8506.0;7963.0;98.0;-2957.0;-1940.0;282.0;1476.0;1232.0;1030.0;900.0;422.0;0.0;0.0
327100;7056.0;7363.0;-2.0;-3107.0;-2090.0;132.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
327200;7406.0;7563.0;-2.0;-3107.0;-2090.0;282.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
327300;6106.0;7363.0;-202.0;-3407.0;-2240.0;-18.0;1176.0;1232.0;1030.0;750.0;422.0;0.0;0.0
327400;8306.0;7763.0;98.0;-2957.0;-1940.0;282.0;1476.0;1232.0;1030.0;900.0;422.0;0.0;0.0
327500;9306.0;7763.0;198.0;-2807.0;-1790.0;432.0;1626.0;1532.0;1030.0;900.0;422.0;0.0;0.0
327600;7406.0;8163.0;-2.0;-3107.0;-2240.0;-18.0;1176.0;1232.0;1030.0;750.0;422.0;0.0;0.0
327700;6556.0;8563.0;-202.0;-3407.0;-2390.0;-18.0;1026.0;932.0;880.0;750.0;422.0;0.0;0.0
327800;6606.0;8763.0;-202.0;-3407.0;-2390.0;-168.0;1026.0;932.0;880.0;750.0;422.0;0.0;0.0
327900;3806.0;8763.0;-602.0;-4007.0;-2840.0;-618.0;576.0;632.0;730.0;750.0;422.0;0.0;0.0
328000;806.0;8363.0;-802.0;-4307.0;-3290.0;-1068.0;276.0;332.0;430.0;600.0;272.0;0.0;0.0
328100;-1644.0;8463.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;32.0;430.0;450.0;122.0;0.0;0.0
328200;-2794.0;8763.0;-1202.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
328300;-344.0;9063.0;-1002.0;-4607.0;-3740.0;-1368.0;-24.0;332.0;430.0;450.0;122.0;0.0;0.0
328400;1206.0;8763.0;-802.0;-4307.0;-3290.0;-1068.0;276.0;332.0;430.0;600.0;272.0;0.0;0.0
328500;3356.0;8763.0;-602.0;-4007.0;-2990.0;-768.0;576.0;632.0;730.0;600.0;422.0;0.0;0.0
328600;5106.0;8963.0;-402.0;-3707.0;-2840.0;-468.0;726.0;932.0;730.0;750.0;422.0;0.0;0.0
328700;4906.0;8763.0;-402.0;-3707.0;-2840.0;-468.0;726.0;932.0;730.0;750.0;422.0;0.0;0.0
328800;4906.0;8163.0;-402.0;-3707.0;-2540.0;-318.0;876.0;932.0;730.0;750.0;422.0;0.0;0.0
328900;5806.0;7963.0;-202.0;-3407.0;-2390.0;-168.0;1026.0;932.0;880.0;750.0;422.0;0.0;0.0
329000;7606.0;8563.0;98.0;-3407.0;-2240.0;-18.0;1176.0;1232.0;1030.0;750.0;422.0;0.0;0.0
329100;8056.0;8363.0;-2.0;-3107.0;-2090.0;132.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
329200;7856.0;8163.0;-2.0;-3107.0;-2090.0;132.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
329300;8006.0;8163.0;-2.0;-3107.0;-2090.0;282.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
329400;5606.0;7763.0;-202.0;-3407.0;-2390.0;-168.0;1026.0;932.0;880.0;750.0;422.0;0.0;0.0
329500;6956.0;7563.0;-2.0;-3107.0;-2240.0;132.0;1176.0;1232.0;1030.0;750.0;422.0;0.0;0.0
329600;7156.0;7763.0;-2.0;-3107.0;-2240.0;132.0;1176.0;1232.0;1030.0;750.0;422.0;0.0;0.0
329700;7106.0;7563.0;-2.0;-3107.0;-2240.0;132.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
329800;8506.0;7963.0;98.0;-2957.0;-1940.0;282.0;1476.0;1232.0;1030.0;900.0;422.0;0.0;0.0
329900;7956.0;7963.0;-2.0;-3107.0;-1940.0;282.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
330000;10256.0;7863.0;298.0;-2657.0;-1640.0;582.0;1626.0;1532.0;1330.0;900.0;422.0;0.0;0.0
330100;8906.0;7363.0;198.0;-2807.0;-1790.0;432.0;1626.0;1532.0;1030.0;900.0;422.0;0.0;0.0
330200;8956.0;7563.0;198.0;-2807.0;-1790.0;432.0;1476.0;1532.0;1030.0;900.0;422.0;0.0;0.0
330300;9456.0;7463.0;198.0;-2807.0;-1640.0;582.0;1626.0;1532.0;1180.0;900.0;422.0;0.0;0.0
330400;6806.0;6363.0;298.0;-3107.0;-1940.0;282.0;1476.0;1232.0;1030.0;750.0;422.0;0.0;0.0
330500;7956.0;6163.0;-2.0;-2807.0;-1640.0;582.0;1626.0;1532.0;1180.0;900.0;422.0;0.0;0.0
330600;6456.0;6363.0;-202.0;-2957.0;-1940.0;282.0;1476.0;1232.0;1030.0;750.0;422.0;0.0;0.0
330700;7706.0;6163.0;198.0;-2807.0;-1790.0;432.0;1626.0;1532.0;1030.0;900.0;422.0;0.0;0.0
330800;5856.0;6163.0;-2.0;-3107.0;-2090.0;132.0;1326.0;1232.0;1030.0;750.0;422.0;0.0;0.0
330900;106.0;5963.0;-602.0;-4007.0;-3140.0;-768.0;426.0;632.0;730.0;600.0;272.0;0.0;0.0
331000;-944.0;6763.0;-1102.0;-4307.0;-3290.0;-918.0;276.0;332.0;430.0;600.0;272.0;0.0;0.0
331100;2906.0;6763.0;-402.0;-3707.0;-2840.0;-468.0;726.0;932.0;730.0;750.0;422.0;0.0;0.0
331200;1106.0;6963.0;-602.0;-4007.0;-3140.0;-768.0;426.0;632.0;730.0;600.0;272.0;0.0;0.0
331300;1206.0;6763.0;-602.0;-4007.0;-2990.0;-768.0;576.0;632.0;730.0;600.0;272.0;0.0;0.0
331400;-1594.0;6963.0;-902.0;-4457.0;-3440.0;-1218.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
331500;-1044.0;6963.0;-802.0;-4307.0;-3440.0;-1068.0;126.0;332.0;430.0;600.0;122.0;0.0;0.0
331600;-2794.0;7163.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;182.0;430.0;450.0;122.0;0.0;0.0
331700;-3094.0;7163.0;-1102.0;-4757.0;-3740.0;-1518.0;-174.0;32.0;430.0;450.0;122.0;0.0;0.0
331800;-3294.0;6963.0;-1102.0;-4757.0;-3740.0;-1518.0;-174.0;32.0;430.0;450.0;122.0;0.0;0.0
331900;-3344.0;7163.0;-1202.0;-4907.0;-3740.0;-1518.0;-174.0;32.0;430.0;450.0;122.0;0.0;0.0
332000;-4394.0;7163.0;-1202.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
332100;-5744.0;7363.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
332200;-4444.0;7763.0;-1402.0;-5207.0;-4040.0;-1818.0;-474.0;32.0;130.0;450.0;122.0;0.0;0.0
332300;-3694.0;7963.0;-1302.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
332400;-3094.0;8163.0;-1202.0;-4907.0;-4040.0;-1668.0;-324.0;32.0;280.0;450.0;122.0;0.0;0.0
332500;-3144.0;8163.0;-1402.0;-4907.0;-3890.0;-1668.0;-324.0;32.0;280.0;450.0;122.0;0.0;0.0
332600;-4794.0;8563.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
332700;-7844.0;8363.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
332800;-6544.0;8963.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
332900;-6344.0;9263.0;-1802.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
333000;-4144.0;8963.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
333100;-3494.0;9163.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
333200;-1594.0;9363.0;-902.0;-4907.0;-3890.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
333300;-3744.0;8763.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
333400;-4944.0;8563.0;-1502.0;-5357.0;-4340.0;-1968.0;-774.0;-268.0;130.0;450.0;122.0;0.0;0.0
333500;-4394.0;8963.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
333600;-1444.0;9363.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;280.0;450.0;122.0;0.0;0.0
333700;-594.0;8963.0;-1002.0;-4607.0;-3740.0;-1368.0;-24.0;182.0;430.0;450.0;122.0;0.0;0.0
333800;-2594.0;8963.0;-1202.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
333900;-2694.0;8963.0;-1302.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
334000;-3844.0;7963.0;-1302.0;-5057.0;-4040.0;-1668.0;-474.0;32.0;130.0;450.0;122.0;0.0;0.0
334100;-4244.0;7563.0;-1302.0;-5057.0;-4040.0;-1668.0;-474.0;32.0;130.0;450.0;122.0;0.0;0.0
334200;-2544.0;7563.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;32.0;430.0;450.0;122.0;0.0;0.0
334300;-4994.0;7363.0;-1402.0;-5207.0;-4040.0;-1818.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
334400;-4094.0;7563.0;-1302.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
334500;-8644.0;7563.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
334600;-9044.0;7163.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
334700;-5094.0;7563.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
334800;-5644.0;7463.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
334900;-6094.0;6563.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
335000;-6294.0;6363.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
335100;-2644.0;6763.0;-1002.0;-4607.0;-3740.0;-1368.0;-24.0;332.0;430.0;450.0;122.0;0.0;0.0
335200;-4344.0;6763.0;-1202.0;-4907.0;-3890.0;-1518.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
335300;-2594.0;6363.0;-1002.0;-4607.0;-3590.0;-1218.0;-24.0;332.0;430.0;450.0;272.0;0.0;0.0
335400;-2694.0;6563.0;-1002.0;-4607.0;-3590.0;-1368.0;-24.0;332.0;430.0;450.0;122.0;0.0;0.0
335500;-4894.0;6663.0;-1202.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
335600;-7294.0;6763.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;130.0;300.0;122.0;0.0;0.0
335700;-8494.0;6163.0;-1602.0;-5507.0;-4640.0;-2268.0;-774.0;-268.0;-20.0;300.0;122.0;0.0;0.0
335800;-6044.0;6463.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
335900;-6294.0;6363.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
336000;-7544.0;5963.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
336100;-5844.0;6663.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
336200;-8344.0;5163.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
336300;-5044.0;5763.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;280.0;450.0;122.0;0.0;0.0
336400;-9244.0;5963.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-418.0;-20.0;300.0;122.0;0.0;0.0
336500;-7894.0;6163.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;130.0;300.0;122.0;0.0;0.0
336600;-6544.0;5963.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
336700;-7944.0;5963.0;-1602.0;-5507.0;-4340.0;-1968.0;-774.0;-268.0;130.0;300.0;122.0;0.0;0.0
336800;-6844.0;5963.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;300.0;122.0;0.0;0.0
336900;-6644.0;6563.0;-1202.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
337000;-8244.0;6563.0;-1302.0;-5657.0;-4640.0;-2268.0;-924.0;-418.0;-20.0;300.0;122.0;0.0;0.0
337100;-7394.0;6963.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-268.0;-20.0;300.0;122.0;0.0;0.0
337200;-8194.0;7163.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-20.0;300.0;122.0;0.0;0.0
337300;-7944.0;7663.0;-1802.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
337400;-9694.0;8363.0;-2002.0;-6107.0;-5090.0;-2718.0;-1374.0;-868.0;-170.0;150.0;122.0;0.0;0.0
337500;-8694.0;9363.0;-2002.0;-6107.0;-5090.0;-2718.0;-1374.0;-868.0;-170.0;150.0;122.0;0.0;0.0
337600;-7394.0;9363.0;-1902.0;-5957.0;-4940.0;-2568.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
337700;-9344.0;8763.0;-1602.0;-7007.0;-5690.0;-2568.0;-1074.0;-418.0;-170.0;300.0;122.0;0.0;0.0
337800;-3744.0;9363.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
337900;-4644.0;9563.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-268.0;130.0;300.0;122.0;0.0;0.0
338000;-3394.0;9963.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;122.0;0.0;0.0
338100;-2294.0;9363.0;-1302.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
338200;-894.0;9763.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;280.0;450.0;272.0;0.0;0.0
338300;2006.0;9563.0;-802.0;-4307.0;-3440.0;-1068.0;276.0;332.0;430.0;600.0;422.0;0.0;0.0
338400;1056.0;9163.0;-902.0;-4457.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;422.0;0.0;0.0
338500;2706.0;8963.0;-702.0;-4157.0;-3140.0;-918.0;426.0;632.0;580.0;600.0;422.0;0.0;0.0
338600;-44.0;9063.0;-1002.0;-4607.0;-3590.0;-1368.0;-24.0;332.0;430.0;450.0;272.0;0.0;0.0
338700;-994.0;8963.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;32.0;430.0;450.0;272.0;0.0;0.0
338800;3056.0;9163.0;-702.0;-4157.0;-3140.0;-768.0;426.0;632.0;580.0;600.0;422.0;0.0;0.0
338900;3556.0;8963.0;-602.0;-4007.0;-2990.0;-768.0;576.0;632.0;730.0;600.0;422.0;0.0;0.0
339000;206.0;9163.0;-1002.0;-4607.0;-3590.0;-1218.0;-24.0;332.0;430.0;450.0;272.0;0.0;0.0
339100;-1844.0;8963.0;-1202.0;-4907.0;-3890.0;-1518.0;-324.0;32.0;280.0;450.0;272.0;0.0;0.0
339200;-1044.0;8763.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;182.0;430.0;450.0;272.0;0.0;0.0
339300;-194.0;8763.0;-1002.0;-4607.0;-3590.0;-1218.0;-24.0;332.0;430.0;450.0;272.0;0.0;0.0
339400;506.0;8363.0;-1102.0;-4307.0;-3290.0;-1068.0;276.0;332.0;430.0;450.0;422.0;0.0;0.0
339500;-144.0;8363.0;-1002.0;-4607.0;-3440.0;-1218.0;126.0;332.0;430.0;450.0;422.0;0.0;0.0
339600;-1144.0;7963.0;-1002.0;-4607.0;-3740.0;-1368.0;-24.0;332.0;430.0;450.0;422.0;0.0;0.0
339700;-944.0;8163.0;-1002.0;-4607.0;-3740.0;-1368.0;-24.0;332.0;430.0;450.0;422.0;0.0;0.0
339800;1056.0;8763.0;-1102.0;-4307.0;-3290.0;-1068.0;276.0;332.0;430.0;600.0;422.0;0.0;0.0
339900;2256.0;8763.0;-802.0;-4307.0;-3140.0;-918.0;426.0;632.0;580.0;600.0;422.0;0.0;0.0
340000;3306.0;9563.0;-702.0;-4157.0;-3140.0;-918.0;426.0;632.0;580.0;600.0;422.0;0.0;0.0
340100;6406.0;9663.0;-402.0;-3707.0;-2540.0;-318.0;876.0;932.0;730.0;750.0;422.0;0.0;0.0
340200;7306.0;9763.0;-202.0;-3407.0;-2540.0;-168.0;1026.0;932.0;730.0;750.0;422.0;0.0;0.0
340300;5856.0;9563.0;-402.0;-3707.0;-2690.0;-468.0;726.0;932.0;730.0;750.0;422.0;0.0;0.0
340400;2206.0;9763.0;-802.0;-4307.0;-3440.0;-1068.0;276.0;332.0;430.0;600.0;422.0;0.0;0.0
340500;3306.0;10563.0;-802.0;-4307.0;-3290.0;-918.0;276.0;332.0;430.0;600.0;422.0;0.0;0.0
340600;2056.0;10563.0;-1002.0;-4607.0;-3440.0;-1218.0;126.0;332.0;430.0;450.0;422.0;0.0;0.0
340700;1256.0;10363.0;-1002.0;-4607.0;-3740.0;-1368.0;-24.0;332.0;430.0;450.0;422.0;0.0;0.0
340800;-394.0;9963.0;-1202.0;-4757.0;-3740.0;-1518.0;-174.0;32.0;280.0;450.0;272.0;0.0;0.0
340900;-744.0;9763.0;-1202.0;-4907.0;-3740.0;-1518.0;-174.0;32.0;280.0;450.0;272.0;0.0;0.0
341000;-1894.0;9363.0;-1202.0;-4907.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;272.0;0.0;0.0
341100;-1244.0;9563.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;130.0;450.0;272.0;0.0;0.0
341200;-2894.0;9463.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-118.0;130.0;450.0;272.0;0.0;0.0
341300;-3294.0;9963.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
341400;1756.0;10363.0;-1402.0;-3557.0;-2990.0;-1368.0;-174.0;32.0;280.0;450.0;122.0;0.0;0.0
341500;-1544.0;9963.0;-1302.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;272.0;0.0;0.0
341600;-4194.0;10163.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-268.0;-20.0;300.0;122.0;0.0;0.0
341700;-3544.0;9963.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
341800;-1144.0;9963.0;-1202.0;-4907.0;-3890.0;-1668.0;-324.0;32.0;130.0;450.0;272.0;0.0;0.0
341900;-444.0;9763.0;-1202.0;-4757.0;-3740.0;-1518.0;-174.0;32.0;280.0;450.0;422.0;0.0;0.0
342000;-3744.0;9763.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
342100;-6144.0;9463.0;-1802.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
342200;-5194.0;9963.0;-1802.0;-5657.0;-4640.0;-2268.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
342300;-7094.0;9563.0;-1802.0;-5807.0;-4940.0;-2568.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
342400;-6244.0;9963.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
342500;-2994.0;9963.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;272.0;0.0;0.0
342600;-3344.0;9763.0;-1402.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;450.0;272.0;0.0;0.0
342700;-3294.0;9963.0;-1402.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;272.0;0.0;0.0
342800;-2794.0;9563.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-118.0;130.0;450.0;272.0;0.0;0.0
342900;-2644.0;9563.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;32.0;130.0;450.0;272.0;0.0;0.0
343000;-5194.0;9163.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-268.0;-20.0;300.0;122.0;0.0;0.0
343100;-5544.0;9363.0;-1702.0;-5657.0;-4640.0;-2268.0;-774.0;-268.0;-20.0;300.0;122.0;0.0;0.0
343200;-7544.0;8663.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
343300;-8344.0;9563.0;-2002.0;-6107.0;-5090.0;-2718.0;-1374.0;-718.0;-170.0;150.0;122.0;0.0;0.0
343400;-6794.0;9563.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
