timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
761800;63026.0;2677.0;60349.0
761900;63146.0;2677.0;60469.0
762000;62961.0;2612.0;60349.0
762100;62961.0;2612.0;60349.0
762200;62961.0;2612.0;60349.0
762300;63146.0;2677.0;60469.0
762400;62841.0;2612.0;60229.0
762500;63001.0;2612.0;60389.0
762600;62881.0;2612.0;60269.0
762700;63258.5;2709.5;60549.0
762800;64121.0;3132.0;60989.0
762900;63226.0;2677.0;60549.0
763000;63636.0;3327.0;60309.0
763100;63181.0;2872.0;60309.0
763200;62586.0;2157.0;60429.0
763300;63008.5;2579.5;60429.0
763400;63081.0;2612.0;60469.0
763500;62921.0;2612.0;60309.0
763600;62951.0;2482.0;60469.0
763700;62936.0;2547.0;60389.0
763800;62986.0;2677.0;60309.0
763900;63056.0;2547.0;60509.0
764000;63056.0;2547.0;60509.0
764100;63121.0;2612.0;60509.0
764200;62936.0;2547.0;60389.0
764300;63616.0;2547.0;61069.0
764400;63096.0;2547.0;60549.0
764500;63456.0;3067.0;60389.0
764600;62901.0;2352.0;60549.0
764700;63136.0;2547.0;60589.0
764800;63136.0;2547.0;60589.0
764900;63038.5;2449.5;60589.0
765000;63136.0;2547.0;60589.0
765100;63103.5;2514.5;60589.0
765200;63256.0;2547.0;60709.0
765300;63256.0;2547.0;60709.0
765400;63176.0;2547.0;60629.0
765500;63111.0;2482.0;60629.0
765600;63176.0;2547.0;60629.0
765700;63216.0;2547.0;60669.0
765800;63216.0;2547.0;60669.0
765900;63281.0;2612.0;60669.0
766000;63281.0;2612.0;60669.0
766100;63281.0;2612.0;60669.0
766200;63193.5;2644.5;60549.0
766300;63401.0;2612.0;60789.0
766400;63441.0;2612.0;60829.0
766500;63321.0;2612.0;60709.0
766600;63321.0;2612.0;60709.0
766700;63426.0;2677.0;60749.0
766800;63328.5;2579.5;60749.0
766900;63361.0;2612.0;60749.0
767000;63361.0;2612.0;60749.0
767100;63263.5;2514.5;60749.0
767200;63361.0;2612.0;60749.0
767300;63426.0;2677.0;60749.0
767400;63401.0;2612.0;60789.0
767500;63043.5;2254.5;60789.0
767600;63281.0;2612.0;60669.0
767700;64156.0;3327.0;60829.0
767800;63441.0;2612.0;60829.0
767900;63961.0;3132.0;60829.0
768000;63321.0;2612.0;60709.0
768100;63256.0;2547.0;60709.0
768200;63561.0;2612.0;60949.0
768300;63538.5;2709.5;60829.0
768400;63481.0;2612.0;60869.0
768500;63536.0;2547.0;60989.0
768600;63416.0;2547.0;60869.0
768700;63391.0;2482.0;60909.0
768800;63673.5;2644.5;61029.0
768900;63456.0;2547.0;60909.0
769000;63456.0;2547.0;60909.0
769100;63456.0;2547.0;60909.0
769200;63456.0;2547.0;60909.0
769300;63586.0;2677.0;60909.0
769400;63746.0;2677.0;61069.0
769500;63561.0;2612.0;60949.0
769600;63301.0;2352.0;60949.0
769700;64193.5;2644.5;61549.0
769800;63851.0;2742.0;61109.0
769900;63666.0;2677.0;60989.0
770000;64001.0;2612.0;61389.0
770100;63536.0;2547.0;60989.0
770200;63536.0;2547.0;60989.0
770300;63481.0;2612.0;60869.0
770400;63641.0;2612.0;61029.0
770500;63706.0;2677.0;61029.0
770600;63586.0;2677.0;60909.0
770700;63626.0;2677.0;60949.0
770800;63811.0;2742.0;61069.0
770900;63931.0;2742.0;61189.0
771000;63811.0;2742.0;61069.0
771100;63931.0;2742.0;61189.0
771200;63811.0;2742.0;61069.0
771300;63866.0;2677.0;61189.0
771400;63656.0;2547.0;61109.0
771500;64436.0;3327.0;61109.0
771600;63916.0;2807.0;61109.0
771700;63998.5;2969.5;61029.0
771800;63891.0;2742.0;61149.0
771900;64011.0;2742.0;61269.0
772000;63956.0;2807.0;61149.0
772100;64076.0;2807.0;61269.0
772200;63956.0;2807.0;61149.0
772300;63956.0;2807.0;61149.0
772400;63476.0;2287.0;61189.0
772500;64156.0;2807.0;61349.0
772600;63996.0;2807.0;61189.0
772700;63906.0;2677.0;61229.0
772800;63916.0;2807.0;61109.0
772900;63916.0;2807.0;61109.0
773000;63971.0;2742.0;61229.0
773100;64686.0;3457.0;61229.0
773200;63938.5;2709.5;61229.0
773300;63971.0;2742.0;61229.0
773400;64661.0;2872.0;61789.0
773500;63851.0;2742.0;61109.0
773600;64011.0;2742.0;61269.0
773700;64390.5;3081.5;61309.0
773800;63994.0;2685.0;61309.0
773900;63750.0;2441.0;61309.0
774000;64055.0;2746.0;61309.0
774100;64055.0;2746.0;61309.0
774200;64055.0;2746.0;61309.0
774300;63843.5;2654.5;61189.0
774400;64034.0;2685.0;61349.0
774500;64434.0;2685.0;61749.0
774600;63914.0;2685.0;61229.0
774700;64074.0;2685.0;61389.0
774800;64013.0;2624.0;61389.0
774900;63954.0;2685.0;61269.0
775000;64102.5;2593.5;61509.0
775100;63921.5;2532.5;61389.0
775200;63573.0;2624.0;60949.0
775300;64165.5;2776.5;61389.0
775400;64327.5;2898.5;61429.0
775500;63687.0;2258.0;61429.0
775600;64175.0;2746.0;61429.0
775700;64714.0;2685.0;62029.0
775800;64032.0;2563.0;61469.0
775900;64215.0;2746.0;61469.0
776000;64215.0;2746.0;61469.0
776100;64245.5;2776.5;61469.0
776200;64215.0;2746.0;61469.0
776300;64306.5;2837.5;61469.0
776400;64255.0;2746.0;61509.0
776500;64255.0;2746.0;61509.0
776600;64043.5;2654.5;61389.0
776700;64354.0;2685.0;61669.0
776800;64293.0;2624.0;61669.0
776900;64234.0;2685.0;61549.0
777000;64295.0;2746.0;61549.0
777100;64295.0;2746.0;61549.0
777200;64293.0;2624.0;61669.0
777300;64354.0;2685.0;61669.0
777400;64175.0;2746.0;61429.0
777500;64304.5;2715.5;61589.0
777600;63763.0;2014.0;61749.0
777700;64253.0;2624.0;61629.0
777800;64680.0;3051.0;61629.0
777900;64011.0;2502.0;61509.0
778000;64192.0;2563.0;61629.0
778100;64312.0;2563.0;61749.0
778200;64190.0;2441.0;61749.0
778300;64131.0;2502.0;61629.0
778400;64079.5;2410.5;61669.0
778500;64171.0;2502.0;61669.0
778600;64119.5;2410.5;61709.0
778700;64710.0;2441.0;62269.0
778800;64241.5;2532.5;61709.0
778900;64150.0;2441.0;61709.0
779000;64119.5;2410.5;61709.0
779100;64211.0;2502.0;61709.0
779200;64119.5;2410.5;61709.0
779300;64331.0;2502.0;61829.0
779400;64251.0;2502.0;61749.0
779500;64704.0;2795.0;61909.0
779600;64419.0;2510.0;61909.0
779700;64356.0;2567.0;61789.0
779800;64236.0;2567.0;61669.0
779900;63900.0;2111.0;61789.0
780000;64916.0;2567.0;62349.0
780100;64293.0;2624.0;61669.0
780200;64384.5;2595.5;61789.0
780300;64356.0;2567.0;61789.0
780400;63940.0;2111.0;61829.0
780500;64396.0;2567.0;61829.0
780600;64396.0;2567.0;61829.0
780700;63876.0;2567.0;61309.0
780800;64493.0;2624.0;61869.0
780900;64407.5;2538.5;61869.0
781000;64208.0;2339.0;61869.0
781100;64550.0;2681.0;61869.0
781200;64214.0;2225.0;61989.0
781300;65053.0;2624.0;62429.0
781400;64533.0;2624.0;61909.0
781500;64150.0;2681.0;61469.0
781600;-505313.0;-567262.0;61949.0
781700;64601.5;2652.5;61949.0
781800;64750.0;2681.0;62069.0
781900;64487.5;2538.5;61949.0
782000;64573.0;2624.0;61949.0
782100;65029.0;3080.0;61949.0
782200;65263.0;3194.0;62069.0
782300;64573.0;2624.0;61949.0
782400;64499.0;2510.0;61989.0
782500;64556.0;2567.0;61989.0
782600;64499.0;2510.0;61989.0
782700;64419.0;2510.0;61909.0
782800;64539.0;2510.0;62029.0
782900;64539.0;2510.0;62029.0
783000;64653.0;2624.0;62029.0
783100;64567.5;2538.5;62029.0
783200;64659.0;2510.0;62149.0
783300;64692.0;2783.0;61909.0
783400;64760.0;2571.0;62189.0
783500;65040.0;2571.0;62469.0
783600;64067.0;2518.0;61549.0
783700;64773.5;2544.5;62229.0
783800;64507.0;2518.0;61989.0
783900;64627.0;2518.0;62109.0
784000;64653.5;2544.5;62109.0
784100;64613.0;2624.0;61989.0
784200;64680.0;2571.0;62109.0
784300;64560.0;2571.0;61989.0
784400;64680.0;2571.0;62109.0
784500;65144.0;2995.0;62149.0
784600;64333.0;2624.0;61709.0
784700;64813.0;2624.0;62189.0
784800;64919.0;2730.0;62189.0
784900;65320.0;2571.0;62749.0
785000;65007.0;2818.0;62189.0
785100;64772.0;2583.0;62189.0
785200;64962.5;2653.5;62309.0
785300;64772.0;2583.0;62189.0
785400;65188.0;2959.0;62229.0
785500;64765.0;2536.0;62229.0
785600;64741.5;2512.5;62229.0
785700;64617.0;2348.0;62269.0
785800;64568.5;2299.5;62269.0
785900;64796.5;2527.5;62269.0
786000;64939.0;2670.0;62269.0
786100;64939.0;2670.0;62269.0
786200;64322.0;2613.0;61709.0
786300;64853.5;2584.5;62269.0
786400;65042.0;2613.0;62429.0
786500;65064.5;2755.5;62309.0
786600;64979.0;2670.0;62309.0
786700;65076.0;2727.0;62349.0
786800;65019.0;2670.0;62349.0
786900;65019.0;2670.0;62349.0
787000;65019.0;2670.0;62349.0
787100;64990.5;2641.5;62349.0
787200;65019.0;2670.0;62349.0
787300;65355.0;3126.0;62229.0
787400;65059.0;2670.0;62389.0
787500;65059.0;2670.0;62389.0
787600;64546.0;2157.0;62389.0
787700;65042.0;2613.0;62429.0
787800;64425.0;2556.0;61869.0
787900;65156.0;2727.0;62429.0
788000;65042.0;2613.0;62429.0
788100;65156.0;2727.0;62429.0
788200;65099.0;2670.0;62429.0
788300;65099.0;2670.0;62429.0
788400;64562.0;2613.0;61949.0
788500;64939.5;2470.5;62469.0
788600;65139.0;2670.0;62469.0
788700;65122.0;2613.0;62509.0
788800;65179.0;2670.0;62509.0
788900;65682.0;2613.0;63069.0
789000;65122.0;2613.0;62509.0
789100;65122.0;2613.0;62509.0
789200;65242.0;2613.0;62629.0
789300;65122.0;2613.0;62509.0
789400;65162.0;2613.0;62549.0
789500;64699.0;2670.0;62029.0
789600;65042.0;2613.0;62429.0
789700;65139.0;2670.0;62469.0
789800;65145.0;2556.0;62589.0
789900;65116.5;2527.5;62589.0
790000;65202.0;2613.0;62589.0
790100;65082.0;2613.0;62469.0
790200;65202.0;2613.0;62589.0
790300;65230.5;2641.5;62589.0
790400;65299.0;2670.0;62629.0
790500;64722.0;2613.0;62109.0
790600;65156.5;2527.5;62629.0
790700;65082.5;2413.5;62669.0
790800;65459.0;2670.0;62789.0
790900;65601.5;2812.5;62789.0
791000;64826.0;2157.0;62669.0
791100;64826.0;2157.0;62669.0
791200;65568.5;2899.5;62669.0
791300;65408.0;2619.0;62789.0
791400;65117.0;2568.0;62549.0
791500;65091.5;2542.5;62549.0
791600;65328.0;2619.0;62709.0
791700;65936.0;3027.0;62909.0
791800;65368.0;2619.0;62749.0
791900;64808.0;2619.0;62189.0
792000;64757.0;2568.0;62189.0
792100;65168.0;2619.0;62549.0
792200;65368.0;2619.0;62749.0
792300;65368.0;2619.0;62749.0
792400;65331.5;2542.5;62789.0
792500;65153.0;2364.0;62789.0
792600;65408.0;2619.0;62789.0
792700;65222.5;2593.5;62629.0
792800;65448.0;2619.0;62829.0
792900;64938.0;2109.0;62829.0
793000;65924.5;2695.5;63229.0
793100;65371.5;2542.5;62829.0
793200;65248.0;2619.0;62629.0
793300;65448.0;2619.0;62829.0
793400;65073.0;2364.0;62709.0
793500;65488.0;2619.0;62869.0
793600;64728.0;2619.0;62109.0
793700;65528.0;2619.0;62909.0
793800;65328.0;2619.0;62709.0
793900;65088.0;2619.0;62469.0
794000;65528.0;2619.0;62909.0
794100;65528.0;2619.0;62909.0
794200;65528.0;2619.0;62909.0
794300;65484.5;2695.5;62789.0
794400;65408.0;2619.0;62789.0
794500;65568.0;2619.0;62949.0
794600;65517.0;2568.0;62949.0
794700;65557.0;2568.0;62989.0
794800;65659.0;2670.0;62989.0
794900;65659.0;2670.0;62989.0
795000;65513.5;2644.5;62869.0
795100;65251.0;2262.0;62989.0
795200;65684.5;2695.5;62989.0
795300;65608.0;2619.0;62989.0
795400;65648.0;2619.0;63029.0
795500;66056.0;3027.0;63029.0
795600;65520.5;2491.5;63029.0
795700;65739.0;2670.0;63069.0
795800;65739.0;2670.0;63069.0
795900;65670.0;2721.0;62949.0
796000;65808.0;2619.0;63189.0
796100;65790.0;2721.0;63069.0
796200;65706.0;2517.0;63189.0
796300;65790.0;2721.0;63069.0
796400;65779.0;2670.0;63109.0
796500;65371.0;2262.0;63109.0
796600;65531.0;2262.0;63269.0
796700;65742.5;2593.5;63149.0
796800;66168.0;2619.0;63549.0
796900;65888.0;2619.0;63269.0
797000;65615.0;2466.0;63149.0
797100;65768.0;2619.0;63149.0
797200;65666.0;2517.0;63149.0
797300;65597.0;2568.0;63029.0
797400;66328.0;2619.0;63709.0
797500;65808.0;2619.0;63189.0
797600;65808.0;2619.0;63189.0
797700;65186.0;2517.0;62669.0
797800;65771.5;2542.5;63229.0
797900;65848.0;2619.0;63229.0
798000;65968.0;2619.0;63349.0
798100;65982.5;2593.5;63389.0
798200;65677.0;2568.0;63109.0
798300;65797.0;2568.0;63229.0
798400;65837.0;2568.0;63269.0
798500;65920.5;2491.5;63429.0
798600;65837.0;2568.0;63269.0
798700;65128.0;2619.0;62509.0
798800;65826.0;2517.0;63309.0
798900;65589.0;2160.0;63429.0
799000;66157.0;2568.0;63589.0
799100;65578.5;2389.5;63189.0
799200;65877.0;2568.0;63309.0
799300;65826.0;2517.0;63309.0
799400;65346.0;2517.0;62829.0
799500;65815.0;2466.0;63349.0
799600;65866.0;2517.0;63349.0
799700;65549.0;2160.0;63389.0
799800;65778.5;2389.5;63389.0
799900;66000.5;2491.5;63509.0
800000;65957.0;2568.0;63389.0
800100;65931.5;2542.5;63389.0
800200;65957.0;2568.0;63389.0
800300;65837.0;2568.0;63269.0
800400;66315.0;2766.0;63549.0
800500;66048.0;2619.0;63429.0
800600;65566.0;2577.0;62989.0
800700;66046.0;2577.0;63469.0
800800;66046.0;2577.0;63469.0
800900;65888.0;2619.0;63269.0
801000;66229.0;2640.0;63589.0
801100;66046.0;2577.0;63469.0
801200;65926.0;2577.0;63349.0
801300;66046.0;2577.0;63469.0
801400;66086.0;2577.0;63509.0
801500;66246.0;2577.0;63669.0
801600;66086.0;2577.0;63509.0
801700;66105.0;2556.0;63549.0
801800;66126.0;2577.0;63549.0
801900;66105.0;2556.0;63549.0
802000;66126.0;2577.0;63549.0
802100;66686.0;2577.0;64109.0
802200;66147.0;2598.0;63549.0
802300;66069.0;2640.0;63429.0
802400;66189.0;2640.0;63549.0
802500;66208.0;2619.0;63589.0
802600;66208.0;2619.0;63589.0
802700;66248.0;2619.0;63629.0
802800;66410.0;2661.0;63749.0
802900;66416.0;2787.0;63629.0
803000;66269.0;2640.0;63629.0
803100;66290.0;2661.0;63629.0
803200;66410.0;2661.0;63749.0
803300;66290.0;2661.0;63629.0
803400;66290.0;2661.0;63629.0
803500;66330.0;2661.0;63669.0
803600;66490.0;2661.0;63829.0
803700;66370.0;2661.0;63709.0
803800;66706.0;2997.0;63709.0
803900;66250.0;2661.0;63589.0
804000;66307.0;2598.0;63709.0
804100;66412.0;2703.0;63709.0
804200;66307.0;2598.0;63709.0
804300;66490.0;2661.0;63829.0
804400;66433.0;2724.0;63709.0
804500;66410.0;2661.0;63749.0
804600;66290.0;2661.0;63629.0
804700;66450.0;2661.0;63789.0
804800;66534.0;2745.0;63789.0
804900;66330.0;2661.0;63669.0
805000;66450.0;2661.0;63789.0
805100;66450.0;2661.0;63789.0
805200;66330.0;2661.0;63669.0
805300;66555.0;2766.0;63789.0
805400;66450.0;2661.0;63789.0
805500;66490.0;2661.0;63829.0
805600;66572.0;2703.0;63869.0
805700;66530.0;2661.0;63869.0
805800;66614.0;2745.0;63869.0
805900;66572.0;2703.0;63869.0
806000;66530.0;2661.0;63869.0
806100;66677.0;2808.0;63869.0
806200;66572.0;2703.0;63869.0
806300;66515.0;2766.0;63749.0
806400;66732.0;2703.0;64029.0
806500;66654.0;2745.0;63909.0
806600;66694.0;2745.0;63949.0
806700;66715.0;2766.0;63949.0
806800;66631.0;2682.0;63949.0
806900;66631.0;2682.0;63949.0
807000;66574.0;2745.0;63829.0
807100;66568.0;2619.0;63949.0
807200;67030.0;3081.0;63949.0
807300;66757.0;2808.0;63949.0
807400;66694.0;2745.0;63949.0
807500;66734.0;2745.0;63989.0
807600;66774.0;2745.0;64029.0
807700;66816.0;2787.0;64029.0
807800;66816.0;2787.0;64029.0
807900;-353226.0;-417255.0;64029.0
808000;66795.0;2766.0;64029.0
808100;66858.0;2829.0;64029.0
808200;67658.0;2829.0;64829.0
808300;66858.0;2829.0;64029.0
808400;66858.0;2829.0;64029.0
808500;67460.0;2871.0;64589.0
808600;66896.0;2787.0;64109.0
808700;66938.0;2829.0;64109.0
808800;66938.0;2829.0;64109.0
808900;66980.0;2871.0;64109.0
809000;66980.0;2871.0;64109.0
809100;66980.0;2871.0;64109.0
809200;66980.0;2871.0;64109.0
809300;66980.0;2871.0;64109.0
809400;67582.0;2913.0;64669.0
809500;66916.0;3207.0;63709.0
809600;67018.0;2829.0;64189.0
809700;66976.0;2787.0;64189.0
809800;67018.0;2829.0;64189.0
809900;67060.0;2871.0;64189.0
810000;67060.0;2871.0;64189.0
810100;66940.0;2871.0;64069.0
810200;67039.0;2850.0;64189.0
810300;67018.0;2829.0;64189.0
810400;67123.0;2934.0;64189.0
810500;67100.0;2871.0;64229.0
810600;67140.0;2871.0;64269.0
810700;67020.0;2871.0;64149.0
810800;67098.0;2829.0;64269.0
810900;67161.0;2892.0;64269.0
811000;66930.0;2661.0;64269.0
811100;66936.0;2787.0;64149.0
811200;67302.0;2913.0;64389.0
811300;67260.0;2871.0;64389.0
811400;67098.0;2829.0;64269.0
811500;67138.0;2829.0;64309.0
811600;67298.0;2829.0;64469.0
811700;67361.0;2892.0;64469.0
811800;67235.0;2766.0;64469.0
811900;67178.0;2829.0;64349.0
812000;67178.0;2829.0;64349.0
812100;67178.0;2829.0;64349.0
812200;67178.0;2829.0;64349.0
812300;66995.0;2766.0;64229.0
812400;67178.0;2829.0;64349.0
812500;67058.0;2829.0;64229.0
812600;67258.0;2829.0;64429.0
812700;67658.0;2829.0;64829.0
812800;67553.0;3004.0;64549.0
812900;67142.0;2833.0;64309.0
813000;67300.0;2871.0;64429.0
813100;67262.0;2833.0;64429.0
813200;67262.0;2833.0;64429.0
813300;67142.0;2833.0;64309.0
813400;67142.0;2833.0;64309.0
813500;67245.0;2776.0;64469.0
813600;67342.0;2833.0;64509.0
813700;67462.0;2833.0;64629.0
813800;67342.0;2833.0;64509.0
813900;67940.0;2871.0;65069.0
814000;67342.0;2833.0;64509.0
814100;67222.0;2833.0;64389.0
814200;67342.0;2833.0;64509.0
814300;66782.0;2833.0;63949.0
814400;67342.0;2833.0;64509.0
814500;67382.0;2833.0;64549.0
814600;67270.0;2681.0;64589.0
814700;67321.0;2852.0;64469.0
814800;67460.0;2871.0;64589.0
814900;67610.0;3021.0;64589.0
815000;67466.0;2877.0;64589.0
815100;67554.0;2845.0;64709.0
815200;67402.0;2813.0;64589.0
815300;67434.0;2845.0;64589.0
815400;67314.0;2845.0;64469.0
815500;67034.0;2845.0;64189.0
815600;67890.0;3101.0;64789.0
815700;67258.0;2589.0;64669.0
815800;67482.0;2813.0;64669.0
815900;67314.0;2525.0;64789.0
816000;67450.0;2781.0;64669.0
816100;67570.0;2781.0;64789.0
816200;67450.0;2781.0;64669.0
816300;67602.0;2813.0;64789.0
816400;67642.0;2813.0;64829.0
816500;67442.0;2893.0;64549.0
816600;67682.0;2813.0;64869.0
816700;67562.0;2813.0;64749.0
816800;67594.0;2845.0;64749.0
816900;67394.0;2845.0;64549.0
817000;67594.0;2845.0;64749.0
817100;67562.0;2813.0;64749.0
817200;67034.0;2845.0;64189.0
817300;67594.0;2845.0;64749.0
817400;67754.0;2845.0;64909.0
817500;67634.0;2845.0;64789.0
817600;67706.0;2877.0;64829.0
817700;67706.0;2877.0;64829.0
817800;67962.0;3133.0;64829.0
817900;67706.0;2877.0;64829.0
818000;67706.0;2877.0;64829.0
818100;66954.0;2925.0;64029.0
818200;67674.0;2845.0;64829.0
818300;67738.0;2909.0;64829.0
818400;67738.0;2909.0;64829.0
818500;68210.0;2941.0;65269.0
818600;67818.0;2909.0;64909.0
818700;67818.0;2909.0;64909.0
818800;67889.0;2980.0;64909.0
818900;67580.0;2791.0;64789.0
819000;67794.5;2885.5;64909.0
819100;67742.0;2953.0;64789.0
819200;67808.0;2899.0;64909.0
819300;67955.0;2926.0;65029.0
819400;67715.0;2926.0;64789.0
819500;68091.0;3142.0;64949.0
819600;68035.0;2926.0;65109.0
819700;67915.0;2926.0;64989.0
819800;67915.0;2926.0;64989.0
819900;68104.0;3115.0;64989.0
820000;67847.5;2858.5;64989.0
820100;67888.0;2899.0;64989.0
820200;67645.0;2656.0;64989.0
820300;67861.0;2872.0;64989.0
820400;67861.0;2872.0;64989.0
820500;67901.0;2872.0;65029.0
820600;67981.5;2912.5;65069.0
820700;67941.0;2872.0;65069.0
820800;68157.0;3088.0;65069.0
820900;68034.0;2845.0;65189.0
821000;67888.5;2939.5;64949.0
821100;67941.0;2872.0;65069.0
821200;68034.0;2845.0;65189.0
821300;68541.5;2912.5;65629.0
821400;67914.0;2845.0;65069.0
821500;68008.0;2899.0;65109.0
821600;67926.5;2777.5;65149.0
821700;68448.0;2899.0;65549.0
821800;68121.5;2972.5;65149.0
821900;68006.0;2857.0;65149.0
822000;67566.0;2857.0;64709.0
822100;68027.0;2878.0;65149.0
822200;68027.0;2878.0;65149.0
822300;68356.0;2647.0;65709.0
822400;67446.0;2857.0;64589.0
822500;68258.5;2909.5;65349.0
822600;68096.5;2867.5;65229.0
822700;67934.5;2825.5;65109.0
822800;68086.0;2857.0;65229.0
822900;68254.0;3025.0;65229.0
823000;68086.0;2857.0;65229.0
823100;68128.0;2899.0;65229.0
823200;67526.0;2857.0;64669.0
823300;68065.0;2836.0;65229.0
823400;68086.0;2857.0;65229.0
823500;68010.5;2741.5;65269.0
823600;68684.0;2815.0;65869.0
823700;68025.0;2836.0;65189.0
823800;68145.0;2836.0;65309.0
823900;68124.0;2815.0;65309.0
824000;68145.0;2836.0;65309.0
824100;68166.0;2857.0;65309.0
824200;68214.0;3025.0;65189.0
824300;68166.0;2857.0;65309.0
824400;68166.0;2857.0;65309.0
824500;68227.0;2878.0;65349.0
824600;68235.5;2846.5;65389.0
824700;68267.0;2878.0;65389.0
824800;68088.0;2899.0;65189.0
824900;68267.0;2878.0;65389.0
825000;68267.0;2878.0;65389.0
825100;68435.0;3046.0;65389.0
825200;67707.0;2878.0;64829.0
825300;68288.0;2899.0;65389.0
825400;68246.0;2857.0;65389.0
825500;68806.0;2857.0;65949.0
825600;68494.0;3025.0;65469.0
825700;68347.0;2878.0;65469.0
825800;67808.0;2899.0;64909.0
825900;68227.0;2878.0;65349.0
826000;68248.0;2899.0;65349.0
826100;68347.0;2878.0;65469.0
826200;68648.0;2899.0;65749.0
826300;68368.0;2899.0;65469.0
826400;68368.0;2899.0;65469.0
826500;68387.0;2878.0;65509.0
826600;68448.0;2899.0;65549.0
826700;68448.0;2899.0;65549.0
826800;68448.0;2899.0;65549.0
826900;68448.0;2899.0;65549.0
827000;68968.0;2899.0;66069.0
827100;68448.0;2899.0;65549.0
827200;68568.0;2899.0;65669.0
827300;68448.0;2899.0;65549.0
827400;68448.0;2899.0;65549.0
827500;68488.0;2899.0;65589.0
827600;68465.0;2836.0;65629.0
827700;68345.0;2836.0;65509.0
827800;68549.0;2920.0;65629.0
827900;68549.0;2920.0;65629.0
828000;68637.5;2888.5;65749.0
828100;68423.0;2794.0;65629.0
828200;68408.0;2899.0;65509.0
828300;68507.0;2878.0;65629.0
828400;68580.5;2951.5;65629.0
828500;68547.0;2878.0;65669.0
828600;68608.0;2899.0;65709.0
828700;68587.0;2878.0;65709.0
828800;68467.0;2878.0;65589.0
828900;68675.5;2846.5;65829.0
829000;68759.5;2930.5;65829.0
829100;68566.0;2857.0;65709.0
829200;68597.5;2888.5;65709.0
829300;68587.0;2878.0;65709.0
829400;68587.0;2878.0;65709.0
829500;68787.0;2878.0;65909.0
829600;68667.0;2878.0;65789.0
829700;68677.5;2888.5;65789.0
829800;68766.0;2857.0;65909.0
829900;68766.0;2857.0;65909.0
830000;68547.0;2878.0;65669.0
830100;68478.0;2689.0;65789.0
830200;68646.0;2857.0;65789.0
830300;68625.0;2836.0;65789.0
830400;68806.0;2857.0;65949.0
830500;69237.5;2888.5;66349.0
830600;68715.5;2846.5;65869.0
830700;68595.5;2846.5;65749.0
830800;68747.0;2878.0;65869.0
830900;68317.5;2888.5;65429.0
831000;69056.0;3067.0;65989.0
831100;68768.0;2899.0;65869.0
831200;68736.5;2867.5;65869.0
831300;68648.0;2899.0;65749.0
831400;69187.0;2878.0;66309.0
831500;68787.0;2878.0;65909.0
831600;68562.0;2773.0;65789.0
831700;68717.5;2888.5;65829.0
831800;68863.0;2794.0;66069.0
831900;68947.0;2878.0;66069.0
832000;68827.0;2878.0;65949.0
832100;68435.0;3046.0;65389.0
832200;68869.0;2920.0;65949.0
832300;68858.5;2909.5;65949.0
832400;68837.5;2888.5;65949.0
832500;68749.0;2920.0;65829.0
832600;69037.5;2888.5;66149.0
832700;68949.0;2920.0;66029.0
832800;68949.0;2920.0;66029.0
832900;69180.0;3151.0;66029.0
833000;69130.0;2941.0;66189.0
833100;68410.0;2941.0;65469.0
833200;68850.0;2941.0;65909.0
833300;69498.5;2909.5;66589.0
833400;68949.0;2920.0;66029.0
833500;68821.0;2752.0;66069.0
833600;68469.0;2920.0;65549.0
833700;68741.0;2752.0;65989.0
833800;68930.0;2941.0;65989.0
833900;69050.0;2941.0;66109.0
834000;69050.0;2941.0;66109.0
834100;69159.5;2930.5;66229.0
834200;69071.0;2962.0;66109.0
834300;69071.0;2962.0;66109.0
834400;69071.0;2962.0;66109.0
834500;69149.0;3000.0;66149.0
834600;69117.0;2928.0;66189.0
834700;69141.0;2952.0;66189.0
834800;69165.0;2976.0;66189.0
834900;69180.5;2991.5;66189.0
835000;69148.0;2959.0;66189.0
835100;69268.0;2959.0;66309.0
835200;69148.0;2959.0;66189.0
835300;69135.0;2946.0;66189.0
835400;69175.0;2946.0;66229.0
835500;69175.0;2946.0;66229.0
835600;69348.0;2959.0;66389.0
835700;69228.0;2959.0;66269.0
835800;69137.0;2868.0;66269.0
835900;69215.0;2946.0;66269.0
836000;69215.0;2946.0;66269.0
836100;69095.0;2946.0;66149.0
836200;69775.0;2946.0;66829.0
836300;68775.0;2946.0;65829.0
836400;69108.0;2959.0;66149.0
836500;69177.0;2868.0;66309.0
836600;69376.0;2907.0;66469.0
836700;69305.5;2956.5;66349.0
836800;69163.0;2934.0;66229.0
836900;69292.0;2943.0;66349.0
837000;69296.5;2947.5;66349.0
837100;69172.0;2943.0;66229.0
837200;70074.0;2925.0;67149.0
837300;69278.5;2929.5;66349.0
837400;69274.0;2925.0;66349.0
837500;69314.0;2925.0;66389.0
837600;69207.5;2938.5;66269.0
837700;69354.5;2925.5;66429.0
837800;69342.0;2913.0;66429.0
837900;69342.0;2913.0;66429.0
838000;69337.0;2908.0;66429.0
838100;68767.0;2898.0;65869.0
838200;69887.0;2898.0;66989.0
838300;69327.0;2898.0;66429.0
838400;69367.0;2898.0;66469.0
838500;69367.0;2898.0;66469.0
838600;69527.0;2898.0;66629.0
838700;69407.0;2898.0;66509.0
838800;69807.0;2898.0;66909.0
838900;69287.0;2898.0;66389.0
839000;69407.0;2898.0;66509.0
839100;68847.0;2898.0;65949.0
839200;69407.0;2898.0;66509.0
