timestamp;total;EMERALDS;TOMATOES
623200;9888.0;4326.0;5562.0
623300;9870.0;4326.0;5544.0
623400;9870.0;4326.0;5544.0
623500;9870.0;4326.0;5544.0
623600;9906.0;4326.0;5580.0
623700;9888.0;4326.0;5562.0
623800;9870.0;4326.0;5544.0
623900;9852.0;4326.0;5526.0
624000;9870.0;4326.0;5544.0
624100;9870.0;4326.0;5544.0
624200;9870.0;4326.0;5544.0
624300;9888.0;4326.0;5562.0
624400;9906.0;4326.0;5580.0
624500;9906.0;4326.0;5580.0
624600;9888.0;4326.0;5562.0
624700;9870.0;4326.0;5544.0
624800;9996.0;4326.0;5670.0
624900;9888.0;4326.0;5562.0
625000;9870.0;4326.0;5544.0
625100;9870.0;4326.0;5544.0
625200;9870.0;4326.0;5544.0
625300;9662.0;4118.0;5544.0
625400;9960.0;4326.0;5634.0
625500;9864.0;4326.0;5538.0
625600;9847.0;4326.0;5521.0
625700;9847.0;4326.0;5521.0
625800;9864.0;4326.0;5538.0
625900;9847.0;4326.0;5521.0
626000;9881.0;4326.0;5555.0
626100;9864.0;4326.0;5538.0
626200;9864.0;4326.0;5538.0
626300;9830.0;4326.0;5504.0
626400;9847.0;4326.0;5521.0
626500;9847.0;4326.0;5521.0
626600;9842.0;4326.0;5516.0
626700;9842.0;4326.0;5516.0
626800;9824.0;4326.0;5498.0
626900;9824.0;4326.0;5498.0
627000;9842.0;4326.0;5516.0
627100;9956.0;4326.0;5630.0
627200;9852.0;4326.0;5526.0
627300;9876.0;4326.0;5550.0
627400;9876.0;4326.0;5550.0
627500;9864.0;4326.0;5538.0
627600;9852.0;4326.0;5526.0
627700;9852.0;4326.0;5526.0
627800;9864.0;4326.0;5538.0
627900;9864.0;4326.0;5538.0
628000;9731.0;4326.0;5405.0
628100;9884.0;4326.0;5558.0
628200;9867.0;4326.0;5541.0
628300;9659.0;4118.0;5541.0
628400;9867.0;4326.0;5541.0
628500;9712.0;4326.0;5386.0
628600;9873.0;4326.0;5547.0
628700;9873.0;4326.0;5547.0
628800;9850.0;4326.0;5524.0
628900;9873.0;4326.0;5547.0
629000;9896.0;4326.0;5570.0
629100;9919.0;4326.0;5593.0
629200;9919.0;4326.0;5593.0
629300;9941.0;4326.0;5615.0
629400;9957.5;4326.0;5631.5
629500;10033.0;4382.0;5651.0
629600;10072.0;4382.0;5690.0
629700;10189.0;4382.0;5807.0
629800;10072.0;4382.0;5690.0
629900;10052.5;4382.0;5670.5
630000;10072.0;4382.0;5690.0
630100;10072.0;4382.0;5690.0
630200;10052.5;4382.0;5670.5
630300;10052.5;4382.0;5670.5
630400;9935.5;4382.0;5553.5
630500;10069.0;4382.0;5687.0
630600;10069.0;4382.0;5687.0
630700;10090.0;4382.0;5708.0
630800;9985.0;4382.0;5603.0
630900;10111.0;4382.0;5729.0
631000;10111.0;4382.0;5729.0
631100;10132.0;4424.0;5708.0
631200;10132.0;4424.0;5708.0
631300;10111.0;4424.0;5687.0
631400;10090.0;4424.0;5666.0
631500;10069.0;4424.0;5645.0
631600;10097.0;4452.0;5645.0
631700;10118.0;4452.0;5666.0
631800;9971.0;4452.0;5519.0
631900;10034.0;4452.0;5582.0
632000;10034.0;4452.0;5582.0
632100;10013.0;4452.0;5561.0
632200;10013.0;4452.0;5561.0
632300;10013.0;4452.0;5561.0
632400;10055.0;4452.0;5603.0
632500;10280.0;4677.0;5603.0
632600;10034.0;4473.0;5561.0
632700;10031.0;4473.0;5558.0
632800;10011.5;4473.0;5538.5
632900;10011.5;4473.0;5538.5
633000;10011.5;4473.0;5538.5
633100;9953.0;4473.0;5480.0
633200;9992.0;4473.0;5519.0
633300;9933.5;4473.0;5460.5
633400;9933.5;4473.0;5460.5
633500;9914.0;4473.0;5441.0
633600;9914.0;4473.0;5441.0
633700;9914.0;4473.0;5441.0
633800;9933.5;4473.0;5460.5
633900;9953.0;4473.0;5480.0
634000;9933.5;4473.0;5460.5
634100;9972.5;4473.0;5499.5
634200;9972.5;4473.0;5499.5
634300;10137.5;4677.0;5460.5
634400;9933.5;4473.0;5460.5
634500;9816.5;4473.0;5343.5
634600;9894.5;4473.0;5421.5
634700;9875.0;4473.0;5402.0
634800;9855.5;4473.0;5382.5
634900;9875.0;4473.0;5402.0
635000;9855.5;4473.0;5382.5
635100;9977.0;4473.0;5504.0
635200;9851.5;4473.0;5378.5
635300;9832.0;4473.0;5359.0
635400;9851.5;4473.0;5378.5
635500;9871.0;4473.0;5398.0
635600;9899.0;4501.0;5398.0
635700;9879.5;4501.0;5378.5
635800;9899.0;4501.0;5398.0
635900;9879.5;4501.0;5378.5
636000;9899.0;4501.0;5398.0
636100;9879.5;4501.0;5378.5
636200;9918.5;4501.0;5417.5
636300;9899.0;4501.0;5398.0
636400;9879.5;4501.0;5378.5
636500;9896.0;4501.0;5395.0
636600;9710.5;4501.0;5209.5
636700;9875.0;4501.0;5374.0
636800;9875.0;4501.0;5374.0
636900;9875.0;4501.0;5374.0
637000;9851.5;4501.0;5350.5
637100;9875.0;4501.0;5374.0
637200;9875.0;4501.0;5374.0
637300;9851.5;4501.0;5350.5
637400;9828.0;4501.0;5327.0
637500;9828.0;4501.0;5327.0
637600;9828.0;4501.0;5327.0
637700;9804.5;4501.0;5303.5
637800;9804.5;4501.0;5303.5
637900;9851.5;4501.0;5350.5
638000;9851.5;4501.0;5350.5
638100;9804.5;4501.0;5303.5
638200;9828.0;4501.0;5327.0
638300;9851.5;4501.0;5350.5
638400;9655.0;4281.0;5374.0
638500;9898.5;4501.0;5397.5
638600;9898.5;4501.0;5397.5
638700;9851.5;4501.0;5350.5
638800;9875.0;4501.0;5374.0
638900;9898.5;4501.0;5397.5
639000;9898.5;4501.0;5397.5
639100;9898.5;4501.0;5397.5
639200;9898.5;4501.0;5397.5
639300;9922.0;4501.0;5421.0
639400;9898.5;4501.0;5397.5
639500;9898.5;4501.0;5397.5
639600;9898.5;4501.0;5397.5
639700;9875.0;4501.0;5374.0
639800;9851.5;4501.0;5350.5
639900;9875.0;4501.0;5374.0
640000;9875.0;4501.0;5374.0
640100;9851.5;4501.0;5350.5
640200;9922.0;4501.0;5421.0
640300;9757.5;4501.0;5256.5
640400;9757.5;4501.0;5256.5
640500;9757.5;4501.0;5256.5
640600;9804.5;4501.0;5303.5
640700;9804.5;4501.0;5303.5
640800;9804.5;4501.0;5303.5
640900;9781.0;4501.0;5280.0
641000;9804.5;4501.0;5303.5
641100;9875.0;4501.0;5374.0
641200;9875.0;4501.0;5374.0
641300;9781.0;4501.0;5280.0
641400;9804.5;4501.0;5303.5
641500;9781.0;4501.0;5280.0
641600;9804.5;4501.0;5303.5
641700;9828.0;4501.0;5327.0
641800;9804.5;4501.0;5303.5
641900;9828.0;4501.0;5327.0
642000;9851.5;4501.0;5350.5
642100;9828.0;4501.0;5327.0
642200;9781.0;4501.0;5280.0
642300;9825.5;4522.0;5303.5
642400;9825.5;4522.0;5303.5
642500;9825.5;4522.0;5303.5
642600;9825.5;4522.0;5303.5
642700;9849.0;4522.0;5327.0
642800;9849.0;4522.0;5327.0
642900;9849.0;4522.0;5327.0
643000;9896.0;4522.0;5374.0
643100;9919.5;4522.0;5397.5
643200;9896.0;4522.0;5374.0
643300;9896.0;4522.0;5374.0
643400;9422.5;4290.0;5132.5
643500;9890.5;4522.0;5368.5
643600;9890.5;4522.0;5368.5
643700;9842.5;4522.0;5320.5
643800;9842.5;4522.0;5320.5
643900;9842.5;4522.0;5320.5
644000;9814.0;4522.0;5292.0
644100;9842.5;4522.0;5320.5
644200;9842.5;4522.0;5320.5
644300;9842.5;4522.0;5320.5
644400;9899.5;4522.0;5377.5
644500;9899.5;4522.0;5377.5
644600;9921.5;4522.0;5399.5
644700;9868.5;4522.0;5346.5
644800;9868.5;4522.0;5346.5
644900;9868.5;4522.0;5346.5
645000;9868.5;4522.0;5346.5
645100;9842.0;4522.0;5320.0
645200;9895.0;4522.0;5373.0
645300;9895.0;4522.0;5373.0
645400;9948.0;4522.0;5426.0
645500;9895.0;4522.0;5373.0
645600;9921.5;4522.0;5399.5
645700;9921.5;4522.0;5399.5
645800;9948.0;4522.0;5426.0
645900;9921.5;4522.0;5399.5
646000;9895.0;4522.0;5373.0
646100;9895.0;4522.0;5373.0
646200;9977.5;4578.0;5399.5
646300;9977.5;4578.0;5399.5
646400;9977.5;4578.0;5399.5
646500;9977.5;4578.0;5399.5
646600;10004.0;4578.0;5426.0
646700;9977.5;4578.0;5399.5
646800;10004.0;4578.0;5426.0
646900;9977.5;4578.0;5399.5
647000;10004.0;4578.0;5426.0
647100;10030.5;4578.0;5452.5
647200;10057.0;4578.0;5479.0
647300;10030.5;4578.0;5452.5
647400;10030.5;4578.0;5452.5
647500;10004.0;4578.0;5426.0
647600;10004.0;4578.0;5426.0
647700;10004.0;4578.0;5426.0
647800;10030.5;4578.0;5452.5
647900;10004.0;4578.0;5426.0
648000;10030.5;4578.0;5452.5
648100;10004.0;4578.0;5426.0
648200;10030.5;4578.0;5452.5
648300;10083.5;4578.0;5505.5
648400;10269.0;4578.0;5691.0
648500;10189.5;4578.0;5611.5
648600;10147.5;4578.0;5569.5
648700;10173.0;4578.0;5595.0
648800;10173.0;4578.0;5595.0
648900;10173.0;4578.0;5595.0
649000;10198.5;4578.0;5620.5
649100;10224.0;4578.0;5646.0
649200;10249.5;4578.0;5671.5
649300;10224.0;4578.0;5646.0
649400;10224.0;4578.0;5646.0
649500;10198.5;4578.0;5620.5
649600;10198.5;4578.0;5620.5
649700;10275.0;4578.0;5697.0
649800;10122.0;4578.0;5544.0
649900;10300.5;4578.0;5722.5
650000;10326.0;4578.0;5748.0
650100;10326.0;4578.0;5748.0
650200;10428.0;4578.0;5850.0
650300;10300.5;4578.0;5722.5
650400;10326.0;4578.0;5748.0
650500;10351.5;4578.0;5773.5
650600;10326.0;4578.0;5748.0
650700;10132.5;4578.0;5554.5
650800;10402.5;4620.0;5782.5
650900;10402.5;4620.0;5782.5
651000;10402.5;4620.0;5782.5
651100;10431.0;4620.0;5811.0
651200;10459.5;4620.0;5839.5
651300;10488.0;4620.0;5868.0
651400;10516.5;4620.0;5896.5
651500;10516.5;4620.0;5896.5
651600;10545.0;4620.0;5925.0
651700;10488.0;4620.0;5868.0
651800;10516.5;4620.0;5896.5
651900;10459.5;4620.0;5839.5
652000;10459.5;4620.0;5839.5
652100;10516.5;4620.0;5896.5
652200;10516.5;4620.0;5896.5
652300;10545.0;4620.0;5925.0
652400;10602.0;4620.0;5982.0
652500;10573.5;4620.0;5953.5
652600;10338.0;4620.0;5718.0
652700;10578.0;4620.0;5958.0
652800;10638.0;4620.0;6018.0
652900;10608.0;4620.0;5988.0
653000;10638.0;4620.0;6018.0
653100;10578.0;4620.0;5958.0
653200;10368.0;4620.0;5748.0
653300;10548.0;4620.0;5928.0
653400;10566.0;4620.0;5946.0
653500;10509.0;4620.0;5889.0
653600;10537.5;4620.0;5917.5
653700;10480.5;4620.0;5860.5
653800;10480.5;4620.0;5860.5
653900;10452.0;4620.0;5832.0
654000;10395.0;4620.0;5775.0
654100;10338.0;4620.0;5718.0
654200;10252.5;4620.0;5632.5
654300;10252.5;4620.0;5632.5
654400;10252.5;4620.0;5632.5
654500;10252.5;4620.0;5632.5
654600;10252.5;4620.0;5632.5
654700;10224.0;4620.0;5604.0
654800;10281.0;4620.0;5661.0
654900;10309.5;4620.0;5689.5
655000;10305.0;4620.0;5685.0
655100;10081.0;4396.0;5685.0
655200;10054.5;4396.0;5658.5
655300;10278.5;4620.0;5658.5
655400;10305.0;4620.0;5685.0
655500;10229.0;4620.0;5609.0
655600;10373.0;4620.0;5753.0
655700;10229.0;4620.0;5609.0
655800;10229.0;4620.0;5609.0
655900;10205.0;4620.0;5585.0
656000;10229.0;4620.0;5609.0
656100;10229.0;4620.0;5609.0
656200;10205.0;4620.0;5585.0
656300;10229.0;4620.0;5609.0
656400;10229.0;4620.0;5609.0
656500;10253.0;4620.0;5633.0
656600;10205.0;4620.0;5585.0
656700;10061.0;4620.0;5441.0
656800;10253.0;4620.0;5633.0
656900;10109.0;4620.0;5489.0
657000;10397.0;4620.0;5777.0
657100;10253.0;4620.0;5633.0
657200;10301.0;4620.0;5681.0
657300;10325.0;4620.0;5705.0
657400;10301.0;4620.0;5681.0
657500;10277.0;4620.0;5657.0
657600;10328.5;4620.0;5708.5
657700;10302.0;4620.0;5682.0
657800;10249.0;4620.0;5629.0
657900;10275.5;4620.0;5655.5
658000;10275.5;4620.0;5655.5
658100;10275.5;4620.0;5655.5
658200;10302.0;4620.0;5682.0
658300;10302.0;4620.0;5682.0
658400;10328.5;4620.0;5708.5
658500;10355.0;4620.0;5735.0
658600;10408.0;4620.0;5788.0
658700;10222.5;4620.0;5602.5
658800;10381.5;4620.0;5761.5
658900;10355.0;4620.0;5735.0
659000;10355.0;4620.0;5735.0
659100;10355.0;4620.0;5735.0
659200;10302.0;4620.0;5682.0
659300;10328.5;4620.0;5708.5
659400;10328.5;4620.0;5708.5
659500;10328.5;4620.0;5708.5
659600;10275.5;4620.0;5655.5
659700;10286.5;4620.0;5666.5
659800;10286.5;4620.0;5666.5
659900;10259.0;4620.0;5639.0
660000;10314.0;4620.0;5694.0
660100;10341.5;4620.0;5721.5
660200;10204.0;4620.0;5584.0
660300;10396.5;4620.0;5776.5
660400;10341.5;4620.0;5721.5
660500;10396.5;4620.0;5776.5
660600;10369.0;4620.0;5749.0
660700;10451.5;4620.0;5831.5
660800;10479.0;4620.0;5859.0
660900;10534.0;4620.0;5914.0
661000;10506.5;4620.0;5886.5
661100;10534.0;4620.0;5914.0
661200;10589.0;4620.0;5969.0
661300;10589.0;4620.0;5969.0
661400;10561.5;4620.0;5941.5
661500;10589.0;4620.0;5969.0
661600;10616.5;4620.0;5996.5
661700;10644.0;4620.0;6024.0
661800;10616.5;4620.0;5996.5
661900;10589.0;4620.0;5969.0
662000;10561.5;4620.0;5941.5
662100;10616.5;4620.0;5996.5
662200;10672.5;4676.0;5996.5
662300;10672.5;4676.0;5996.5
662400;10672.5;4676.0;5996.5
662500;10672.5;4676.0;5996.5
662600;10645.0;4676.0;5969.0
662700;10687.0;4718.0;5969.0
662800;10824.5;4718.0;6106.5
662900;10632.0;4718.0;5914.0
663000;10687.0;4718.0;5969.0
663100;10891.5;4950.0;5941.5
663200;10659.5;4718.0;5941.5
663300;10687.0;4718.0;5969.0
663400;10687.0;4718.0;5969.0
663500;10659.5;4718.0;5941.5
663600;10659.5;4718.0;5941.5
663700;10659.5;4718.0;5941.5
663800;10687.0;4718.0;5969.0
663900;10659.5;4718.0;5941.5
664000;10632.0;4718.0;5914.0
664100;10701.5;4760.0;5941.5
664200;10674.0;4760.0;5914.0
664300;10674.0;4760.0;5914.0
664400;10646.5;4760.0;5886.5
664500;10646.5;4760.0;5886.5
664600;10674.0;4760.0;5914.0
664700;10619.0;4760.0;5859.0
664800;10663.0;4760.0;5903.0
664900;10576.0;4760.0;5816.0
665000;10547.0;4760.0;5787.0
665100;10489.0;4760.0;5729.0
665200;10518.0;4760.0;5758.0
665300;10489.0;4760.0;5729.0
665400;10489.0;4760.0;5729.0
665500;10478.0;4760.0;5718.0
665600;10478.0;4760.0;5718.0
665700;10478.0;4760.0;5718.0
665800;10478.0;4760.0;5718.0
665900;10478.0;4760.0;5718.0
666000;10242.5;4552.0;5690.5
666100;10478.0;4760.0;5718.0
666200;10478.0;4760.0;5718.0
666300;10533.0;4760.0;5773.0
666400;10368.0;4760.0;5608.0
666500;10560.5;4760.0;5800.5
666600;10560.5;4760.0;5800.5
666700;10560.5;4760.0;5800.5
666800;10560.5;4760.0;5800.5
666900;10560.5;4760.0;5800.5
667000;10561.0;4788.0;5773.0
667100;10616.0;4788.0;5828.0
667200;10555.5;4788.0;5767.5
667300;10402.5;4788.0;5614.5
667400;10402.5;4788.0;5614.5
667500;10632.0;4788.0;5844.0
667600;10581.0;4788.0;5793.0
667700;10606.5;4788.0;5818.5
667800;10581.0;4788.0;5793.0
667900;10581.0;4788.0;5793.0
668000;10606.5;4788.0;5818.5
668100;10382.5;4788.0;5594.5
668200;10618.5;4788.0;5830.5
668300;10618.5;4788.0;5830.5
668400;10648.0;4788.0;5860.0
668500;10648.0;4788.0;5860.0
668600;10648.0;4788.0;5860.0
668700;10707.0;4788.0;5919.0
668800;10707.0;4788.0;5919.0
668900;10677.5;4788.0;5889.5
669000;10618.5;4788.0;5830.5
669100;10589.0;4788.0;5801.0
669200;10648.0;4788.0;5860.0
669300;10618.5;4788.0;5830.5
669400;10601.0;4788.0;5813.0
669500;10629.5;4788.0;5841.5
669600;10629.5;4788.0;5841.5
669700;10572.5;4788.0;5784.5
669800;10629.5;4788.0;5841.5
669900;10629.5;4788.0;5841.5
670000;10601.0;4788.0;5813.0
670100;10629.5;4788.0;5841.5
670200;10544.0;4788.0;5756.0
670300;10544.0;4788.0;5756.0
670400;10515.5;4788.0;5727.5
670500;10280.0;4788.0;5492.0
670600;10610.0;4788.0;5822.0
670700;10610.0;4788.0;5822.0
670800;10610.0;4788.0;5822.0
670900;10610.0;4788.0;5822.0
671000;10834.0;5012.0;5822.0
671100;10610.0;4788.0;5822.0
671200;10610.0;4788.0;5822.0
671300;10580.0;4788.0;5792.0
671400;10580.0;4788.0;5792.0
671500;10954.0;5012.0;5942.0
671600;10580.0;4788.0;5792.0
671700;10864.0;5012.0;5852.0
671800;10700.0;4788.0;5912.0
671900;10640.0;4788.0;5852.0
672000;10689.0;4837.0;5852.0
672100;10419.0;4837.0;5582.0
672200;10629.0;4837.0;5792.0
672300;10629.0;4837.0;5792.0
672400;10599.0;4837.0;5762.0
672500;10599.0;4837.0;5762.0
672600;10599.0;4837.0;5762.0
672700;10569.0;4837.0;5732.0
672800;10569.0;4837.0;5732.0
672900;10569.0;4837.0;5732.0
673000;10509.0;4837.0;5672.0
673100;10569.0;4837.0;5732.0
673200;10569.0;4837.0;5732.0
673300;10569.0;4837.0;5732.0
673400;10569.0;4837.0;5732.0
673500;10539.0;4837.0;5702.0
673600;10563.0;4837.0;5726.0
673700;10563.0;4837.0;5726.0
673800;10531.0;4837.0;5694.0
673900;10499.0;4837.0;5662.0
674000;10499.0;4837.0;5662.0
674100;10531.0;4837.0;5694.0
674200;10531.0;4837.0;5694.0
674300;10595.0;4837.0;5758.0
674400;10595.0;4837.0;5758.0
674500;10595.0;4837.0;5758.0
674600;10598.0;4872.0;5726.0
674700;10582.5;4872.0;5710.5
674800;10582.5;4872.0;5710.5
674900;10582.5;4872.0;5710.5
675000;10348.0;4872.0;5476.0
675100;10582.5;4872.0;5710.5
675200;10582.5;4872.0;5710.5
675300;10582.5;4872.0;5710.5
675400;10796.0;4872.0;5924.0
675500;10586.0;4872.0;5714.0
675600;10616.0;4872.0;5744.0
675700;10586.0;4872.0;5714.0
675800;10586.0;4872.0;5714.0
675900;10586.0;4872.0;5714.0
676000;10586.0;4872.0;5714.0
676100;10646.0;4872.0;5774.0
676200;10616.0;4872.0;5744.0
676300;10586.0;4872.0;5714.0
676400;10586.0;4872.0;5714.0
676500;10616.0;4872.0;5744.0
676600;10586.0;4872.0;5714.0
676700;10370.0;4656.0;5714.0
676800;10801.5;4872.0;5929.5
676900;10642.5;4872.0;5770.5
677000;10616.0;4872.0;5744.0
677100;10642.5;4872.0;5770.5
677200;10748.5;4872.0;5876.5
677300;10722.0;4872.0;5850.0
677400;10775.0;4872.0;5903.0
677500;10775.0;4872.0;5903.0
677600;10775.0;4872.0;5903.0
677700;10722.0;4872.0;5850.0
677800;10748.5;4872.0;5876.5
677900;10775.0;4872.0;5903.0
678000;10748.5;4872.0;5876.5
678100;10801.5;4872.0;5929.5
678200;10828.0;4872.0;5956.0
678300;10828.0;4872.0;5956.0
678400;10828.0;4872.0;5956.0
678500;10881.0;4872.0;6009.0
678600;10801.5;4872.0;5929.5
678700;10854.5;4872.0;5982.5
678800;10678.0;4872.0;5806.0
678900;10948.0;4872.0;6076.0
679000;10948.0;4872.0;6076.0
679100;10888.0;4872.0;6016.0
679200;10828.0;4872.0;5956.0
679300;10828.0;4872.0;5956.0
679400;10798.0;4872.0;5926.0
679500;10828.0;4872.0;5956.0
679600;10828.0;4872.0;5956.0
679700;10798.0;4872.0;5926.0
679800;10828.0;4872.0;5956.0
679900;10798.0;4872.0;5926.0
680000;10828.0;4872.0;5956.0
680100;10854.0;4928.0;5926.0
680200;10824.0;4928.0;5896.0
680300;10854.0;4928.0;5926.0
680400;10824.0;4928.0;5896.0
680500;10824.0;4928.0;5896.0
680600;10794.0;4928.0;5866.0
680700;10794.0;4928.0;5866.0
680800;10824.0;4928.0;5896.0
680900;10854.0;4928.0;5926.0
681000;10854.0;4928.0;5926.0
681100;10970.0;4984.0;5986.0
681200;10790.0;4984.0;5806.0
681300;10940.0;4984.0;5956.0
681400;10945.0;5019.0;5926.0
681500;10915.0;5019.0;5896.0
681600;10945.0;5019.0;5926.0
681700;10945.0;5019.0;5926.0
681800;10945.0;5019.0;5926.0
681900;10945.0;5019.0;5926.0
682000;10975.0;5019.0;5956.0
682100;11035.0;5019.0;6016.0
682200;11095.0;5019.0;6076.0
682300;11260.0;5019.0;6241.0
682400;11012.5;5019.0;5993.5
682500;11012.5;5019.0;5993.5
682600;11067.5;5019.0;6048.5
682700;11266.0;5019.0;6247.0
682800;11123.5;5019.0;6104.5
682900;11123.5;5019.0;6104.5
683000;11123.5;5019.0;6104.5
683100;11095.0;5019.0;6076.0
683200;11095.0;5019.0;6076.0
683300;11095.0;5019.0;6076.0
683400;11038.0;5019.0;6019.0
683500;11009.5;5019.0;5990.5
683600;11066.5;5019.0;6047.5
683700;11066.5;5019.0;6047.5
683800;11066.5;5019.0;6047.5
683900;11038.0;5019.0;6019.0
684000;11038.0;5019.0;6019.0
684100;10981.0;5019.0;5962.0
684200;10981.0;5019.0;5962.0
684300;11038.0;5019.0;6019.0
684400;11066.5;5019.0;6047.5
684500;10895.5;5019.0;5876.5
684600;10867.0;5019.0;5848.0
684700;11066.5;5019.0;6047.5
684800;11095.0;5019.0;6076.0
684900;11209.0;5019.0;6190.0
685000;11066.5;5019.0;6047.5
685100;11009.5;5019.0;5990.5
685200;11009.5;5019.0;5990.5
685300;10981.0;5019.0;5962.0
685400;10981.0;5019.0;5962.0
685500;10981.0;5019.0;5962.0
685600;10624.0;4719.0;5905.0
685700;10867.0;5019.0;5848.0
685800;10895.5;5019.0;5876.5
685900;10924.0;5019.0;5905.0
686000;10895.5;5019.0;5876.5
686100;10838.5;5019.0;5819.5
686200;10838.5;5019.0;5819.5
686300;10810.0;5019.0;5791.0
686400;10781.5;5019.0;5762.5
686500;10810.0;5019.0;5791.0
686600;10834.0;5019.0;5815.0
686700;10803.5;5019.0;5784.5
686800;10712.0;5019.0;5693.0
686900;10712.0;5019.0;5693.0
687000;10742.5;5019.0;5723.5
687100;10712.0;5019.0;5693.0
687200;10724.0;5019.0;5705.0
687300;10503.5;5019.0;5484.5
687400;10724.0;5019.0;5705.0
687500;10692.5;5019.0;5673.5
687600;10724.0;5019.0;5705.0
687700;10755.5;5019.0;5736.5
687800;10787.0;5019.0;5768.0
687900;10850.0;5019.0;5831.0
688000;10818.5;5019.0;5799.5
688100;10566.5;5019.0;5547.5
688200;10503.5;5019.0;5484.5
688300;10724.0;5019.0;5705.0
688400;10755.5;5019.0;5736.5
688500;10692.5;5019.0;5673.5
688600;10503.5;5019.0;5484.5
688700;10629.5;5019.0;5610.5
688800;10661.0;5019.0;5642.0
688900;10661.0;5019.0;5642.0
689000;10692.5;5019.0;5673.5
689100;10692.5;5019.0;5673.5
689200;10692.5;5019.0;5673.5
689300;10929.5;5319.0;5610.5
689400;10692.5;5019.0;5673.5
689500;10787.0;5019.0;5768.0
689600;10629.5;5019.0;5610.5
689700;10566.5;5019.0;5547.5
689800;10314.5;5019.0;5295.5
689900;10503.5;5019.0;5484.5
690000;10409.0;5019.0;5390.0
690100;10472.0;5019.0;5453.0
690200;10409.0;5019.0;5390.0
690300;10440.5;5019.0;5421.5
690400;10440.5;5019.0;5421.5
690500;10440.5;5019.0;5421.5
690600;10440.5;5019.0;5421.5
690700;10421.0;5019.0;5402.0
690800;10625.0;5040.0;5585.0
690900;10472.5;5040.0;5432.5
691000;10472.5;5040.0;5432.5
691100;10228.5;5040.0;5188.5
691200;10442.0;5040.0;5402.0
691300;10442.0;5040.0;5402.0
691400;10472.5;5040.0;5432.5
691500;10472.5;5040.0;5432.5
691600;10503.0;5040.0;5463.0
691700;10533.5;5040.0;5493.5
691800;10221.5;4728.0;5493.5
691900;10533.5;5040.0;5493.5
692000;10564.0;5040.0;5524.0
692100;10533.5;5040.0;5493.5
692200;10564.0;5040.0;5524.0
692300;10533.5;5040.0;5493.5
692400;10533.5;5040.0;5493.5
692500;10533.5;5040.0;5493.5
692600;10594.5;5040.0;5554.5
692700;10564.0;5040.0;5524.0
692800;10533.5;5040.0;5493.5
692900;10533.5;5040.0;5493.5
693000;10472.5;5040.0;5432.5
693100;10472.5;5040.0;5432.5
693200;10472.5;5040.0;5432.5
693300;10442.0;5040.0;5402.0
693400;10411.5;5040.0;5371.5
693500;10442.0;5040.0;5402.0
693600;10472.5;5040.0;5432.5
693700;10503.0;5040.0;5463.0
693800;10533.5;5040.0;5493.5
693900;10533.5;5040.0;5493.5
694000;10564.0;5040.0;5524.0
694100;10533.5;5040.0;5493.5
694200;10381.0;5040.0;5341.0
694300;10747.0;5040.0;5707.0
694400;10625.0;5040.0;5585.0
694500;10655.5;5040.0;5615.5
694600;10594.5;5040.0;5554.5
694700;10594.5;5040.0;5554.5
694800;10564.0;5040.0;5524.0
694900;10594.5;5040.0;5554.5
695000;10533.5;5040.0;5493.5
695100;10503.0;5040.0;5463.0
695200;10472.5;5040.0;5432.5
695300;10662.0;5040.0;5622.0
695400;10164.5;4728.0;5436.5
695500;10476.5;5040.0;5436.5
695600;10450.0;5040.0;5410.0
695700;10450.0;5040.0;5410.0
695800;10476.5;5040.0;5436.5
695900;10529.5;5040.0;5489.5
696000;10529.5;5040.0;5489.5
696100;10582.5;5040.0;5542.5
696200;10556.0;5040.0;5516.0
696300;10503.0;5040.0;5463.0
696400;10529.5;5040.0;5489.5
696500;10529.5;5040.0;5489.5
696600;10529.5;5040.0;5489.5
696700;10476.5;5040.0;5436.5
696800;10503.0;5040.0;5463.0
696900;10529.5;5040.0;5489.5
697000;10529.5;5040.0;5489.5
697100;10557.0;5040.0;5517.0
697200;10557.0;5040.0;5517.0
697300;10383.0;5040.0;5343.0
697400;10499.0;5040.0;5459.0
697500;10470.0;5040.0;5430.0
697600;10441.0;5040.0;5401.0
697700;10383.0;5040.0;5343.0
697800;10470.0;5040.0;5430.0
697900;10412.0;5040.0;5372.0
698000;10470.0;5040.0;5430.0
698100;10412.0;5040.0;5372.0
698200;10412.0;5040.0;5372.0
698300;10302.0;4728.0;5574.0
698400;10422.0;5040.0;5382.0
698500;10374.0;5040.0;5334.0
698600;10374.0;5040.0;5334.0
698700;10398.0;5040.0;5358.0
698800;10398.0;5040.0;5358.0
698900;10398.0;5040.0;5358.0
699000;10398.0;5040.0;5358.0
699100;10398.0;5040.0;5358.0
699200;10374.0;5040.0;5334.0
699300;10206.0;5040.0;5166.0
699400;10368.0;5082.0;5286.0
699500;10392.0;5082.0;5310.0
699600;10392.0;5082.0;5310.0
699700;10392.0;5082.0;5310.0
699800;10392.0;5082.0;5310.0
699900;10392.0;5082.0;5310.0
700000;10368.0;5082.0;5286.0
700100;10416.0;5082.0;5334.0
700200;10440.0;5082.0;5358.0
700300;10368.0;5082.0;5286.0
700400;10392.0;5082.0;5310.0
700500;10392.0;5082.0;5310.0
700600;10344.0;5082.0;5262.0
700700;10344.0;5082.0;5262.0
