timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
594000;56057.0;9138.0;46919.0
594100;56121.0;9202.0;46919.0
594200;56185.0;9266.0;46919.0
594300;55841.0;9042.0;46799.0
594400;56289.0;9330.0;46959.0
594500;56289.0;9330.0;46959.0
594600;56385.0;9426.0;46959.0
594700;56353.0;9394.0;46959.0
594800;56367.0;9408.0;46959.0
594900;56367.0;9408.0;46959.0
595000;56407.0;9408.0;46999.0
595100;56407.0;9408.0;46999.0
595200;56341.0;9342.0;46999.0
595300;56313.0;9474.0;46839.0
595400;56513.0;9474.0;47039.0
595500;56567.0;9408.0;47159.0
595600;56546.0;9507.0;47039.0
595700;56678.0;9639.0;47039.0
595800;56553.0;9474.0;47079.0
595900;56553.0;9474.0;47079.0
596000;56619.0;9540.0;47079.0
596100;56553.0;9474.0;47079.0
596200;56367.0;9408.0;46959.0
596300;56593.0;9474.0;47119.0
596400;56659.0;9540.0;47119.0
596500;56374.0;9375.0;46999.0
596600;56494.0;9375.0;47119.0
596700;56593.0;9474.0;47119.0
596800;56753.0;9474.0;47279.0
596900;56753.0;9474.0;47279.0
597000;56732.0;9573.0;47159.0
597100;55950.0;9111.0;46839.0
597200;56612.0;9573.0;47039.0
597300;56772.0;9573.0;47199.0
597400;56496.0;9177.0;47319.0
597500;56772.0;9573.0;47199.0
597600;56739.0;9540.0;47199.0
597700;56739.0;9540.0;47199.0
597800;56725.0;9606.0;47119.0
597900;56845.0;9606.0;47239.0
598000;56845.0;9606.0;47239.0
598100;56812.0;9573.0;47239.0
598200;57031.0;9672.0;47359.0
598300;57017.0;9738.0;47279.0
598400;56951.0;9672.0;47279.0
598500;56951.0;9672.0;47279.0
598600;56951.0;9672.0;47279.0
598700;57045.0;9606.0;47439.0
598800;56991.0;9672.0;47319.0
598900;56991.0;9672.0;47319.0
599000;56991.0;9672.0;47319.0
599100;56991.0;9672.0;47319.0
599200;56892.0;9573.0;47319.0
599300;56805.0;9606.0;47199.0
599400;56734.0;9375.0;47359.0
599500;56932.0;9573.0;47359.0
599600;57031.0;9672.0;47359.0
599700;57031.0;9672.0;47359.0
599800;57071.0;9672.0;47399.0
599900;57170.0;9771.0;47399.0
600000;57071.0;9672.0;47399.0
600100;57071.0;9672.0;47399.0
600200;57137.0;9738.0;47399.0
600300;57071.0;9672.0;47399.0
600400;57111.0;9672.0;47439.0
600500;57111.0;9672.0;47439.0
600600;57111.0;9672.0;47439.0
600700;57111.0;9672.0;47439.0
600800;57019.0;9540.0;47479.0
600900;57184.0;9705.0;47479.0
601000;57019.0;9540.0;47479.0
601100;57019.0;9540.0;47479.0
601200;57250.0;9771.0;47479.0
601300;56941.0;9342.0;47599.0
601400;56701.0;9342.0;47359.0
601500;57059.0;9540.0;47519.0
601600;57120.0;9441.0;47679.0
601700;56998.0;9639.0;47359.0
601800;56998.0;9639.0;47359.0
601900;57285.0;9606.0;47679.0
602000;57285.0;9606.0;47679.0
602100;57285.0;9606.0;47679.0
602200;57198.0;9639.0;47559.0
602300;56979.0;9540.0;47439.0
602400;57040.0;9441.0;47599.0
602500;57205.0;9606.0;47599.0
602600;57299.0;9540.0;47759.0
602700;57377.0;9738.0;47639.0
602800;57179.0;9540.0;47639.0
602900;56915.0;9276.0;47639.0
603000;57113.0;9474.0;47639.0
603100;57113.0;9474.0;47639.0
603200;57113.0;9474.0;47639.0
603300;57068.0;9309.0;47759.0
603400;57021.0;9342.0;47679.0
603500;57186.0;9507.0;47679.0
603600;57478.0;9639.0;47839.0
603700;57127.0;9408.0;47719.0
603800;57193.0;9474.0;47719.0
603900;57193.0;9474.0;47719.0
604000;57313.0;9474.0;47839.0
604100;57073.0;9474.0;47599.0
604200;57480.0;9761.0;47719.0
604300;57259.0;9420.0;47839.0
604400;57179.0;9420.0;47759.0
604500;57179.0;9420.0;47759.0
604600;57272.0;9513.0;47759.0
604700;57219.0;9420.0;47799.0
604800;57277.0;9358.0;47919.0
604900;57281.0;9482.0;47799.0
605000;57281.0;9482.0;47799.0
605100;57281.0;9482.0;47799.0
605200;57157.0;9358.0;47799.0
605300;57281.0;9482.0;47799.0
605400;57259.0;9420.0;47839.0
605500;57228.0;9389.0;47839.0
605600;57321.0;9482.0;47839.0
605700;57388.0;9389.0;47999.0
605800;57361.0;9482.0;47879.0
605900;57419.0;9420.0;47999.0
606000;57454.0;9575.0;47879.0
606100;57361.0;9482.0;47879.0
606200;57361.0;9482.0;47879.0
606300;57361.0;9482.0;47879.0
606400;57401.0;9482.0;47919.0
606500;57401.0;9482.0;47919.0
606600;57499.0;9420.0;48079.0
606700;57321.0;9482.0;47839.0
606800;57321.0;9482.0;47839.0
606900;57414.0;9575.0;47839.0
607000;57321.0;9482.0;47839.0
607100;57441.0;9482.0;47959.0
607200;57441.0;9482.0;47959.0
607300;57441.0;9482.0;47959.0
607400;57481.0;9482.0;47999.0
607500;57508.0;9389.0;48119.0
607600;57516.0;9517.0;47999.0
607700;57335.5;9416.5;47919.0
607800;57575.5;9416.5;48159.0
607900;57623.0;9584.0;48039.0
608000;57556.0;9517.0;48039.0
608100;57556.0;9517.0;48039.0
608200;57790.5;9751.5;48039.0
608300;57623.0;9584.0;48039.0
608400;57864.0;9785.0;48079.0
608500;57610.0;9651.0;47959.0
608600;57503.0;9584.0;47919.0
608700;57923.5;9684.5;48239.0
608800;58487.0;9968.0;48519.0
608900;57751.5;9632.5;48119.0
609000;57873.5;9754.5;48119.0
609100;57629.5;9510.5;48119.0
609200;57723.0;9724.0;47999.0
609300;57782.0;9663.0;48119.0
609400;58003.0;9724.0;48279.0
609500;57944.0;9785.0;48159.0
609600;57883.0;9724.0;48159.0
609700;58243.5;10044.5;48199.0
609800;57996.0;9797.0;48199.0
609900;58051.0;9852.0;48199.0
610000;58061.0;9742.0;48319.0
610100;58116.0;9797.0;48319.0
610200;58061.0;9742.0;48319.0
610300;57941.0;9742.0;48199.0
610400;57953.5;9714.5;48239.0
610500;57926.0;9687.0;48239.0
610600;57926.0;9687.0;48239.0
610700;58021.0;9742.0;48279.0
610800;58021.0;9742.0;48279.0
610900;58021.0;9742.0;48279.0
611000;58186.0;9907.0;48279.0
611100;58076.0;9797.0;48279.0
611200;58076.0;9797.0;48279.0
611300;57966.0;9687.0;48279.0
611400;58021.0;9742.0;48279.0
611500;58033.5;9714.5;48319.0
611600;58193.5;9714.5;48479.0
611700;57981.0;9742.0;48239.0
611800;58358.5;9879.5;48479.0
611900;58211.0;9852.0;48359.0
612000;58419.0;10060.0;48359.0
612100;58207.0;9848.0;48359.0
612200;58327.0;9848.0;48479.0
612300;57767.0;9848.0;47919.0
612400;58207.0;9848.0;48359.0
612500;58446.5;9927.5;48519.0
612600;58247.0;9848.0;48399.0
612700;58287.0;9848.0;48439.0
612800;58287.0;9848.0;48439.0
612900;58287.0;9848.0;48439.0
613000;58287.0;9848.0;48439.0
613100;58287.0;9848.0;48439.0
613200;58407.0;9848.0;48559.0
613300;58287.0;9848.0;48439.0
613400;58287.0;9848.0;48439.0
613500;58194.5;9715.5;48479.0
613600;58327.0;9848.0;48479.0
613700;58327.0;9848.0;48479.0
613800;58327.0;9848.0;48479.0
613900;58367.0;9848.0;48519.0
614000;58527.0;9848.0;48679.0
614100;58367.0;9848.0;48519.0
614200;58194.0;9795.0;48399.0
614300;58314.0;9795.0;48519.0
614400;58194.0;9795.0;48399.0
614500;58354.0;9795.0;48559.0
614600;58301.0;9742.0;48559.0
614700;58341.0;9742.0;48599.0
614800;58394.0;9795.0;48599.0
614900;58221.0;9742.0;48479.0
615000;58341.0;9742.0;48599.0
615100;58341.0;9742.0;48599.0
615200;58261.5;9662.5;48599.0
615300;58341.0;9742.0;48599.0
615400;58580.5;9821.5;48759.0
615500;58381.0;9742.0;48639.0
615600;58576.0;9777.0;48799.0
615700;58394.0;9835.0;48559.0
615800;58514.0;9835.0;48679.0
615900;58674.0;9835.0;48839.0
616000;58630.0;9951.0;48679.0
616100;58692.0;9893.0;48799.0
616200;58692.0;9893.0;48799.0
616300;58576.0;9777.0;48799.0
616400;58554.0;9835.0;48719.0
616500;58732.0;9893.0;48839.0
616600;58641.0;9922.0;48719.0
616700;58772.0;9893.0;48879.0
616800;58594.0;9835.0;48759.0
616900;58772.0;9893.0;48879.0
617000;58474.0;9835.0;48639.0
617100;58532.0;9893.0;48639.0
617200;58994.0;9835.0;49159.0
617300;58594.0;9835.0;48759.0
617400;58754.0;9835.0;48919.0
617500;58754.0;9835.0;48919.0
617600;58692.0;9893.0;48799.0
617700;58794.0;9835.0;48959.0
617800;58732.0;9893.0;48839.0
617900;58910.0;9951.0;48959.0
618000;58616.0;9777.0;48839.0
618100;58732.0;9893.0;48839.0
618200;58616.0;9777.0;48839.0
618300;58674.0;9835.0;48839.0
618400;58776.0;9777.0;48999.0
618500;58565.0;9806.0;48759.0
618600;58536.0;9777.0;48759.0
618700;59024.0;10105.0;48919.0
618800;58826.0;9787.0;49039.0
618900;58706.0;9787.0;48919.0
619000;58706.0;9787.0;48919.0
619100;58706.0;9787.0;48919.0
619200;58626.5;9707.5;48919.0
619300;58732.5;9813.5;48919.0
619400;58533.0;9734.0;48799.0
619500;58640.0;9681.0;48959.0
619600;58746.0;9787.0;48959.0
619700;58560.0;9681.0;48879.0
619800;58812.5;9813.5;48999.0
619900;58853.0;9734.0;49119.0
620000;58733.0;9734.0;48999.0
620100;58733.0;9734.0;48999.0
620200;58853.0;9734.0;49119.0
620300;58733.0;9734.0;48999.0
620400;58893.0;9734.0;49159.0
620500;58893.0;9734.0;49159.0
620600;58799.5;9760.5;49039.0
620700;58719.5;9760.5;48959.0
620800;59160.0;9681.0;49479.0
620900;59107.0;9628.0;49479.0
621000;58760.0;9681.0;49079.0
621100;58707.0;9628.0;49079.0
621200;58707.0;9628.0;49079.0
621300;58707.0;9628.0;49079.0
621400;58747.0;9628.0;49119.0
621500;58694.0;9575.0;49119.0
621600;58654.5;9495.5;49159.0
621700;58654.5;9495.5;49159.0
621800;58654.5;9495.5;49159.0
621900;58734.0;9575.0;49159.0
622000;58681.0;9522.0;49159.0
622100;58840.0;9681.0;49159.0
622200;58787.0;9628.0;49159.0
622300;58734.0;9575.0;49159.0
622400;58973.5;9654.5;49319.0
622500;58774.0;9575.0;49199.0
622600;58774.0;9575.0;49199.0
622700;58825.5;9586.5;49239.0
622800;58945.5;9586.5;49359.0
622900;58911.0;9672.0;49239.0
623000;58939.5;9700.5;49239.0
623100;58968.0;9729.0;49239.0
623200;59031.0;9672.0;49359.0
623300;59031.0;9672.0;49359.0
623400;58911.0;9672.0;49239.0
623500;58951.0;9672.0;49279.0
623600;58951.0;9672.0;49279.0
623700;58951.0;9672.0;49279.0
623800;58877.0;9558.0;49319.0
623900;59048.0;9729.0;49319.0
624000;59168.0;9729.0;49439.0
624100;59048.0;9729.0;49319.0
624200;59168.0;9729.0;49439.0
624300;59048.0;9729.0;49319.0
624400;59127.5;9928.5;49199.0
624500;59031.0;9672.0;49359.0
624600;59145.0;9786.0;49359.0
624700;59185.0;9786.0;49399.0
624800;59065.0;9786.0;49279.0
624900;59242.0;9843.0;49399.0
625000;59122.0;9843.0;49279.0
625100;59327.5;9928.5;49399.0
625200;59299.0;9900.0;49399.0
625300;59299.0;9900.0;49399.0
625400;59339.0;9900.0;49439.0
625500;59339.0;9900.0;49439.0
625600;59499.0;9900.0;49599.0
625700;59436.0;9957.0;49479.0
625800;59379.0;9900.0;49479.0
625900;59202.0;9843.0;49359.0
626000;59623.0;10144.0;49479.0
626100;59389.0;9910.0;49479.0
626200;59269.0;9910.0;49359.0
626300;59829.0;9910.0;49919.0
626400;59549.0;9910.0;49639.0
626500;59429.0;9910.0;49519.0
626600;59507.0;9988.0;49519.0
626700;59469.0;9910.0;49559.0
626800;59469.0;9910.0;49559.0
626900;59469.0;9910.0;49559.0
627000;59297.0;9858.0;49439.0
627100;59417.0;9858.0;49559.0
627200;59469.0;9910.0;49559.0
627300;59443.0;9884.0;49559.0
627400;60003.0;9884.0;50119.0
627500;59509.0;9910.0;49599.0
627600;59509.0;9910.0;49599.0
627700;59549.0;9910.0;49639.0
627800;59549.0;9910.0;49639.0
627900;59669.0;9910.0;49759.0
628000;59377.0;9858.0;49519.0
628100;59377.0;9858.0;49519.0
628200;59497.0;9858.0;49639.0
628300;59497.0;9858.0;49639.0
628400;59537.0;9858.0;49679.0
628500;59563.0;9884.0;49679.0
628600;59469.0;9910.0;49559.0
628700;59509.0;9910.0;49599.0
628800;59577.0;9858.0;49719.0
628900;59791.0;9952.0;49839.0
629000;59671.0;9952.0;49719.0
629100;59671.0;9952.0;49719.0
629200;59613.0;9894.0;49719.0
629300;59729.0;10010.0;49719.0
629400;59493.0;9894.0;49599.0
629500;59533.0;9894.0;49639.0
629600;59653.0;9894.0;49759.0
629700;59573.0;9894.0;49679.0
629800;59693.0;9894.0;49799.0
629900;59813.0;9894.0;49919.0
630000;59813.0;9894.0;49919.0
630100;59813.0;9894.0;49919.0
630200;59900.0;9981.0;49919.0
630300;59784.0;9865.0;49919.0
630400;59675.0;9836.0;49839.0
630500;59733.0;9894.0;49839.0
630600;59733.0;9894.0;49839.0
630700;59773.0;9894.0;49879.0
630800;59933.0;9894.0;50039.0
630900;59773.0;9894.0;49879.0
631000;59682.0;9923.0;49759.0
631100;59835.0;9836.0;49999.0
631200;59595.0;9836.0;49759.0
631300;59835.0;9836.0;49999.0
631400;59813.0;9894.0;49919.0
631500;59842.0;9923.0;49919.0
631600;59755.0;9836.0;49919.0
631700;60027.0;10068.0;49959.0
631800;59795.0;9836.0;49959.0
631900;59795.0;9836.0;49959.0
632000;60002.0;9923.0;50079.0
632100;59888.0;9929.0;49959.0
632200;59919.5;9960.5;49959.0
632300;59825.0;9866.0;49959.0
632400;59865.0;9866.0;49999.0
632500;59808.0;9929.0;49879.0
632600;60117.0;10118.0;49999.0
632700;59968.0;9929.0;50039.0
632800;59842.0;9803.0;50039.0
632900;59747.5;9708.5;50039.0
633000;59768.0;9929.0;49839.0
633100;59905.0;9866.0;50039.0
633200;59905.0;9866.0;50039.0
633300;59848.0;9929.0;49919.0
633400;60008.0;9929.0;50079.0
633500;59728.0;9929.0;49799.0
633600;60008.0;9929.0;50079.0
633700;60117.0;10118.0;49999.0
633800;60079.5;9960.5;50119.0
633900;59865.0;9866.0;49999.0
634000;59802.0;9803.0;49999.0
634100;59922.0;9803.0;50119.0
634200;59890.5;9771.5;50119.0
634300;59802.0;9803.0;49999.0
634400;60362.0;9803.0;50559.0
634500;60362.0;9803.0;50559.0
634600;59962.0;9803.0;50159.0
634700;60025.0;9866.0;50159.0
634800;60122.0;9803.0;50319.0
634900;60122.0;9803.0;50319.0
635000;60002.0;9803.0;50199.0
635100;60065.0;9866.0;50199.0
635200;60033.5;9834.5;50199.0
635300;60002.0;9803.0;50199.0
635400;60042.0;9803.0;50239.0
635500;60042.0;9803.0;50239.0
635600;60105.0;9866.0;50239.0
635700;60176.5;9897.5;50279.0
635800;60176.5;9897.5;50279.0
635900;60050.5;9771.5;50279.0
636000;60202.0;9803.0;50399.0
636100;60025.0;9866.0;50159.0
636200;60208.0;9929.0;50279.0
636300;60265.0;9866.0;50399.0
636400;60025.0;9866.0;50159.0
636500;60185.0;9866.0;50319.0
636600;60185.0;9866.0;50319.0
636700;60282.0;9803.0;50479.0
636800;60136.5;9897.5;50239.0
636900;60162.0;9803.0;50359.0
637000;60010.5;9771.5;50239.0
637100;60345.0;9866.0;50479.0
637200;60282.0;9803.0;50479.0
637300;60099.0;9740.0;50359.0
637400;60139.0;9740.0;50399.0
637500;60139.0;9740.0;50399.0
637600;60139.0;9740.0;50399.0
637700;60368.0;9929.0;50439.0
637800;60116.0;9677.0;50439.0
637900;60210.5;9771.5;50439.0
638000;60173.0;9614.0;50559.0
638100;60116.0;9677.0;50439.0
638200;60116.0;9677.0;50439.0
638300;60210.5;9771.5;50439.0
638400;60116.0;9677.0;50439.0
638500;60433.5;9834.5;50599.0
638600;60379.0;9740.0;50639.0
638700;60259.0;9740.0;50519.0
638800;60259.0;9740.0;50519.0
638900;60259.0;9740.0;50519.0
639000;60259.0;9740.0;50519.0
639100;60195.0;9796.0;50399.0
639200;60683.0;10164.0;50519.0
639300;60342.0;9823.0;50519.0
639400;60440.0;9761.0;50679.0
639500;60231.0;9792.0;50439.0
639600;60382.0;9823.0;50559.0
639700;60422.0;9823.0;50599.0
639800;60240.0;9761.0;50479.0
639900;60360.0;9761.0;50599.0
640000;60422.0;9823.0;50599.0
640100;60422.0;9823.0;50599.0
640200;60422.0;9823.0;50599.0
640300;60484.0;9885.0;50599.0
640400;60462.0;9823.0;50639.0
640500;60152.0;9513.0;50639.0
640600;60183.0;9544.0;50639.0
640700;60471.0;9792.0;50679.0
640800;60409.0;9730.0;50679.0
640900;60409.0;9730.0;50679.0
641000;60258.0;9699.0;50559.0
641100;60320.0;9761.0;50559.0
641200;60440.0;9761.0;50679.0
641300;60378.0;9699.0;50679.0
641400;60289.0;9730.0;50559.0
641500;60880.0;9761.0;51119.0
641600;60542.0;9823.0;50719.0
641700;60462.0;9823.0;50639.0
641800;60617.0;9858.0;50759.0
641900;60737.0;9858.0;50879.0
642000;60550.0;9791.0;50759.0
642100;60550.0;9791.0;50759.0
642200;60636.5;9757.5;50879.0
642300;60670.0;9791.0;50879.0
642400;60590.0;9791.0;50799.0
642500;60590.0;9791.0;50799.0
642600;60590.0;9791.0;50799.0
642700;60400.5;9881.5;50519.0
642800;60757.0;9918.0;50839.0
642900;60757.0;9918.0;50839.0
643000;60866.5;10027.5;50839.0
643100;60574.5;9735.5;50839.0
643200;61012.5;10173.5;50839.0
643300;60830.0;9991.0;50839.0
643400;60870.0;9991.0;50879.0
643500;60870.0;9991.0;50879.0
643600;60823.0;10064.0;50759.0
643700;60823.0;10064.0;50759.0
643800;60800.5;9881.5;50919.0
643900;61030.0;9991.0;51039.0
644000;60910.0;9991.0;50919.0
644100;60910.0;9991.0;50919.0
644200;60946.5;10027.5;50919.0
644300;60910.0;9991.0;50919.0
644400;60950.0;9991.0;50959.0
644500;60950.0;9991.0;50959.0
644600;60950.0;9991.0;50959.0
644700;60833.5;9954.5;50879.0
644800;60917.0;9918.0;50999.0
644900;60917.0;9918.0;50999.0
645000;61004.0;9845.0;51159.0
645100;60990.0;9991.0;50999.0
645200;61063.0;10064.0;50999.0
645300;60917.0;9918.0;50999.0
645400;60957.0;9918.0;51039.0
645500;60774.5;9735.5;51039.0
645600;61103.0;10064.0;51039.0
645700;61143.0;10064.0;51079.0
645800;61143.0;10064.0;51079.0
645900;61033.5;9954.5;51079.0
646000;60840.5;9881.5;50959.0
646100;61143.0;10064.0;51079.0
646200;61106.5;10027.5;51079.0
646300;60950.0;9991.0;50959.0
646400;61110.0;9991.0;51119.0
646500;61110.0;9991.0;51119.0
646600;61292.5;10173.5;51119.0
646700;61066.5;10027.5;51039.0
646800;61077.0;9918.0;51159.0
646900;61270.0;9991.0;51279.0
647000;61077.0;9918.0;51159.0
647100;61030.0;9991.0;51039.0
647200;61197.0;9918.0;51279.0
647300;61044.0;9885.0;51159.0
647400;61240.0;10041.0;51199.0
647500;61120.0;10041.0;51079.0
647600;61240.0;10041.0;51199.0
647700;61241.0;10002.0;51239.0
647800;61082.0;9963.0;51119.0
647900;61202.0;9963.0;51239.0
648000;61202.0;9963.0;51239.0
648100;61280.0;10041.0;51239.0
648200;61280.0;10041.0;51239.0
648300;61362.0;9963.0;51399.0
648400;61476.0;10197.0;51279.0
648500;61200.0;10041.0;51159.0
648600;61360.0;10041.0;51319.0
648700;61360.0;10041.0;51319.0
648800;61321.0;10002.0;51319.0
648900;61477.0;10158.0;51319.0
649000;61360.0;10041.0;51319.0
649100;61438.0;10119.0;51319.0
649200;61438.0;10119.0;51319.0
649300;61516.0;10197.0;51319.0
649400;61283.0;9924.0;51359.0
649500;61478.0;10119.0;51359.0
649600;61478.0;10119.0;51359.0
649700;61398.0;10119.0;51279.0
649800;61638.0;10119.0;51519.0
649900;61518.0;10119.0;51399.0
650000;61596.0;10197.0;51399.0
650100;61635.0;10236.0;51399.0
650200;61318.0;10119.0;51199.0
650300;61440.0;10041.0;51399.0
650400;61756.0;10197.0;51559.0
650500;61990.0;10431.0;51559.0
650600;61679.0;10080.0;51599.0
650700;61796.0;10197.0;51599.0
650800;61523.0;9924.0;51599.0
650900;61634.0;10275.0;51359.0
651000;61832.0;10353.0;51479.0
651100;61676.0;10197.0;51479.0
651200;61836.0;10197.0;51639.0
651300;62116.0;10197.0;51919.0
651400;61677.0;10158.0;51519.0
651500;61989.0;10470.0;51519.0
651600;61989.0;10470.0;51519.0
651700;61756.0;10197.0;51559.0
651800;61636.0;10197.0;51439.0
651900;61595.0;10236.0;51359.0
652000;61717.0;10158.0;51559.0
652100;61717.0;10158.0;51559.0
652200;61912.0;10353.0;51559.0
652300;61834.0;10275.0;51559.0
652400;61796.0;10197.0;51599.0
652500;61676.0;10197.0;51479.0
652600;61874.0;10275.0;51599.0
652700;61911.0;10392.0;51519.0
652800;61992.0;10353.0;51639.0
652900;61875.0;10236.0;51639.0
653000;61992.0;10353.0;51639.0
653100;62112.0;10353.0;51759.0
653200;62112.0;10353.0;51759.0
653300;62070.0;10431.0;51639.0
653400;62032.0;10353.0;51679.0
653500;61915.0;10236.0;51679.0
653600;62032.0;10353.0;51679.0
653700;62072.0;10353.0;51719.0
653800;62072.0;10353.0;51719.0
653900;62042.0;10323.0;51719.0
654000;62114.0;10395.0;51719.0
654100;62306.0;10467.0;51839.0
654200;62114.0;10395.0;51719.0
654300;62186.0;10467.0;51719.0
654400;62382.0;10503.0;51879.0
654500;62154.0;10395.0;51759.0
654600;62034.0;10395.0;51639.0
654700;62074.0;10395.0;51679.0
654800;62236.0;10437.0;51799.0
654900;62236.0;10437.0;51799.0
655000;62170.0;10371.0;51799.0
655100;62236.0;10437.0;51799.0
655200;62236.0;10437.0;51799.0
655300;62302.0;10503.0;51799.0
655400;62276.0;10437.0;51839.0
655500;62276.0;10437.0;51839.0
655600;62436.0;10437.0;51999.0
655700;62196.0;10437.0;51759.0
655800;62502.0;10503.0;51999.0
655900;62337.0;10458.0;51879.0
656000;62400.0;10521.0;51879.0
656100;62463.0;10584.0;51879.0
656200;62400.0;10521.0;51879.0
656300;62400.0;10521.0;51879.0
656400;62440.0;10521.0;51919.0
656500;62440.0;10521.0;51919.0
656600;62408.5;10489.5;51919.0
656700;62543.0;10584.0;51959.0
656800;62417.0;10458.0;51959.0
656900;62550.0;10591.0;51959.0
657000;62497.0;10538.0;51959.0
657100;62550.0;10591.0;51959.0
657200;62550.0;10591.0;51959.0
657300;62403.5;10564.5;51839.0
657400;62669.5;10670.5;51999.0
657500;62537.0;10538.0;51999.0
657600;62417.0;10538.0;51879.0
657700;62630.0;10591.0;52039.0
657800;62577.0;10538.0;52039.0
657900;62577.0;10538.0;52039.0
658000;62548.0;10509.0;52039.0
658100;62648.0;10609.0;52039.0
658200;62648.0;10609.0;52039.0
658300;62208.0;10609.0;51599.0
658400;62751.0;10672.0;52079.0
658500;62810.0;10731.0;52079.0
658600;62603.5;10524.5;52079.0
658700;62911.0;10672.0;52239.0
658800;62791.0;10672.0;52119.0
658900;62820.5;10701.5;52119.0
659000;62850.0;10731.0;52119.0
659100;62850.0;10731.0;52119.0
659200;62789.0;10790.0;51999.0
659300;62968.0;10849.0;52119.0
659400;63221.0;10942.0;52279.0
659500;62912.0;10753.0;52159.0
659600;63020.0;10861.0;52159.0
659700;63060.0;10861.0;52199.0
659800;62473.0;10834.0;51639.0
659900;63033.0;10834.0;52199.0
660000;62952.0;10753.0;52199.0
660100;62979.0;10780.0;52199.0
660200;63061.0;10862.0;52199.0
660300;63061.0;10862.0;52199.0
660400;63101.0;10862.0;52239.0
660500;63039.0;10920.0;52119.0
660600;63159.0;10920.0;52239.0
660700;63141.0;10862.0;52279.0
660800;63021.0;10862.0;52159.0
660900;63199.0;10920.0;52279.0
661000;63199.0;10920.0;52279.0
661100;63257.0;10978.0;52279.0
661200;63137.0;10978.0;52159.0
661300;63257.0;10978.0;52279.0
661400;63257.0;10978.0;52279.0
661500;63239.0;10920.0;52319.0
661600;63094.0;10775.0;52319.0
661700;63399.0;10920.0;52479.0
661800;63279.0;10920.0;52359.0
661900;63279.0;10920.0;52359.0
662000;63366.0;11007.0;52359.0
662100;63370.0;10891.0;52479.0
662200;63279.0;10920.0;52359.0
662300;63407.0;10928.0;52479.0
662400;63212.0;10813.0;52399.0
662500;63235.0;10836.0;52399.0
662600;63201.0;10802.0;52399.0
662700;63325.0;10766.0;52559.0
662800;63129.0;10690.0;52439.0
662900;63049.0;10610.0;52439.0
663000;63049.0;10610.0;52439.0
663100;62947.0;10628.0;52319.0
663200;63049.0;10610.0;52439.0
663300;62981.0;10542.0;52439.0
663400;62859.0;10540.0;52319.0
663500;63019.0;10540.0;52479.0
663600;63019.0;10540.0;52479.0
663700;63061.0;10542.0;52519.0
663800;63176.0;10537.0;52639.0
663900;63061.0;10542.0;52519.0
664000;63179.0;10540.0;52639.0
664100;63061.0;10542.0;52519.0
664200;63061.0;10542.0;52519.0
664300;63059.0;10540.0;52519.0
664400;63090.0;10531.0;52559.0
664500;63102.0;10543.0;52559.0
664600;63099.0;10540.0;52559.0
664700;63019.0;10540.0;52479.0
664800;63063.0;10464.0;52599.0
664900;63191.0;10472.0;52719.0
665000;63179.0;10460.0;52719.0
665100;63055.0;10456.0;52599.0
665200;63063.0;10464.0;52599.0
665300;63063.0;10464.0;52599.0
665400;63223.0;10464.0;52759.0
665500;63103.0;10464.0;52639.0
665600;63111.0;10472.0;52639.0
665700;63151.0;10472.0;52679.0
665800;63143.0;10464.0;52679.0
