timestamp;buyer;seller;symbol;currency;price;quantity
328800;SUBMISSION;;VEV_4000;XIREC;1261.0;3
328900;;SUBMISSION;VEV_5400;XIREC;23.0;9
328900;SUBMISSION;;VEV_5400;XIREC;24.0;9
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;20
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;10
329700;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
329800;;SUBMISSION;VEV_5400;XIREC;23.0;10
329800;SUBMISSION;;VEV_5400;XIREC;24.0;10
329900;;SUBMISSION;VEV_5400;XIREC;23.0;8
329900;SUBMISSION;;VEV_5400;XIREC;24.0;8
330900;;SUBMISSION;VEV_5500;XIREC;10.0;8
330900;SUBMISSION;;VEV_5500;XIREC;11.0;8
330900;;;HYDROGEL_PACK;XIREC;10040.0;3
331000;;SUBMISSION;VEV_5500;XIREC;10.0;25
331000;SUBMISSION;;VEV_5500;XIREC;11.0;25
331200;;SUBMISSION;VEV_5500;XIREC;10.0;7
331200;SUBMISSION;;VEV_5500;XIREC;11.0;7
331300;;SUBMISSION;VEV_5500;XIREC;10.0;21
331300;SUBMISSION;;VEV_5500;XIREC;11.0;21
331400;;SUBMISSION;VEV_5500;XIREC;10.0;22
331400;SUBMISSION;;VEV_5500;XIREC;11.0;22
331400;;;HYDROGEL_PACK;XIREC;10025.0;2
331900;;SUBMISSION;VEV_5500;XIREC;10.0;9
331900;SUBMISSION;;VEV_5500;XIREC;11.0;9
332000;;SUBMISSION;VEV_5500;XIREC;10.0;27
332000;SUBMISSION;;VEV_5500;XIREC;11.0;27
332100;;SUBMISSION;VEV_5500;XIREC;10.0;25
332100;SUBMISSION;;VEV_5500;XIREC;11.0;25
332200;;SUBMISSION;VEV_5500;XIREC;10.0;25
332200;SUBMISSION;;VEV_5500;XIREC;11.0;25
332300;;SUBMISSION;VEV_5500;XIREC;10.0;17
332300;SUBMISSION;;VEV_5500;XIREC;11.0;17
332300;;;VEV_5300;XIREC;58.0;4
332300;;;VEV_5500;XIREC;10.0;4
332300;;;VEV_6000;XIREC;0.0;4
332300;;;VEV_6500;XIREC;0.0;4
332400;;SUBMISSION;VEV_5500;XIREC;10.0;24
332400;SUBMISSION;;VEV_5500;XIREC;11.0;24
332700;;;HYDROGEL_PACK;XIREC;10030.0;6
332900;;SUBMISSION;VEV_5500;XIREC;10.0;28
332900;SUBMISSION;;VEV_5500;XIREC;11.0;28
333000;;SUBMISSION;VEV_5500;XIREC;10.0;19
333000;SUBMISSION;;VEV_5500;XIREC;11.0;19
333900;;SUBMISSION;VEV_5400;XIREC;22.0;28
333900;SUBMISSION;;VEV_5400;XIREC;23.0;28
334300;;SUBMISSION;VEV_5400;XIREC;22.0;28
334300;SUBMISSION;;VEV_5400;XIREC;23.0;28
334600;;SUBMISSION;VEV_5400;XIREC;22.0;17
334600;SUBMISSION;;VEV_5400;XIREC;23.0;17
334700;;SUBMISSION;VEV_5400;XIREC;22.0;26
334700;SUBMISSION;;VEV_5400;XIREC;23.0;22
334800;;SUBMISSION;VEV_5400;XIREC;22.0;19
334800;SUBMISSION;;VEV_5400;XIREC;23.0;19
334900;;SUBMISSION;VEV_5400;XIREC;22.0;20
334900;SUBMISSION;;VEV_5400;XIREC;23.0;20
335000;SUBMISSION;;VEV_5400;XIREC;24.0;4
335000;;;HYDROGEL_PACK;XIREC;10047.0;5
335100;;SUBMISSION;VEV_5400;XIREC;22.0;16
335100;SUBMISSION;;VEV_5400;XIREC;23.0;16
335200;;SUBMISSION;VEV_5400;XIREC;22.0;6
335200;SUBMISSION;;VEV_5400;XIREC;23.0;6
335300;;SUBMISSION;VEV_5400;XIREC;22.0;19
335300;SUBMISSION;;VEV_5400;XIREC;23.0;19
335300;;;HYDROGEL_PACK;XIREC;10048.0;4
335400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
335400;;SUBMISSION;VEV_5400;XIREC;22.0;25
335400;SUBMISSION;;VEV_5400;XIREC;23.0;25
335400;;;HYDROGEL_PACK;XIREC;10048.0;4
335500;;SUBMISSION;VEV_5400;XIREC;22.0;17
335500;SUBMISSION;;VEV_5400;XIREC;23.0;17
335600;;SUBMISSION;VEV_5400;XIREC;22.0;20
335600;SUBMISSION;;VEV_5400;XIREC;23.0;20
335800;;SUBMISSION;VEV_5400;XIREC;22.0;28
335800;SUBMISSION;;VEV_5400;XIREC;23.0;28
335900;;SUBMISSION;VEV_5400;XIREC;22.0;25
335900;SUBMISSION;;VEV_5400;XIREC;23.0;25
336000;;SUBMISSION;VEV_5400;XIREC;22.0;25
336000;SUBMISSION;;VEV_5400;XIREC;23.0;25
336200;;SUBMISSION;VEV_5400;XIREC;22.0;9
336200;SUBMISSION;;VEV_5400;XIREC;23.0;9
336300;;SUBMISSION;VEV_5400;XIREC;22.0;19
336300;SUBMISSION;;VEV_5400;XIREC;23.0;19
336500;;SUBMISSION;VEV_5400;XIREC;22.0;20
336500;SUBMISSION;;VEV_5400;XIREC;23.0;20
336800;;;HYDROGEL_PACK;XIREC;10034.0;5
338000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
340000;;;HYDROGEL_PACK;XIREC;10028.0;6
345000;;;HYDROGEL_PACK;XIREC;10015.0;4
345100;SUBMISSION;;VEV_4000;XIREC;1247.0;2
345400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
346300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
346400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
347400;SUBMISSION;;VEV_4000;XIREC;1258.0;1
348100;;SUBMISSION;VEV_5400;XIREC;23.0;8
348100;SUBMISSION;;VEV_5400;XIREC;24.0;8
348200;;SUBMISSION;VEV_5400;XIREC;23.0;10
348200;SUBMISSION;;VEV_5400;XIREC;24.0;10
348500;;SUBMISSION;VEV_5500;XIREC;10.0;25
348500;SUBMISSION;;VEV_5500;XIREC;11.0;25
348600;;SUBMISSION;VEV_5500;XIREC;10.0;24
348600;SUBMISSION;;VEV_5500;XIREC;11.0;24
348700;;SUBMISSION;VEV_5500;XIREC;10.0;24
348700;SUBMISSION;;VEV_5500;XIREC;11.0;24
348800;;SUBMISSION;VEV_5500;XIREC;10.0;28
348800;SUBMISSION;;VEV_5500;XIREC;11.0;28
348900;;SUBMISSION;VEV_5500;XIREC;10.0;21
348900;SUBMISSION;;VEV_5500;XIREC;11.0;21
349000;;SUBMISSION;VEV_5400;XIREC;23.0;5
349000;SUBMISSION;;VEV_5400;XIREC;24.0;5
349000;;SUBMISSION;VEV_5500;XIREC;10.0;25
349000;SUBMISSION;;VEV_5500;XIREC;11.0;25
349100;;SUBMISSION;VEV_5500;XIREC;10.0;26
349100;SUBMISSION;;VEV_5500;XIREC;11.0;26
349200;;SUBMISSION;VEV_5500;XIREC;10.0;6
349200;SUBMISSION;;VEV_5500;XIREC;11.0;6
349300;;SUBMISSION;VEV_5500;XIREC;10.0;23
349300;SUBMISSION;;VEV_5500;XIREC;11.0;23
349400;;SUBMISSION;VEV_5500;XIREC;10.0;25
349400;SUBMISSION;;VEV_5500;XIREC;11.0;25
349500;;SUBMISSION;VEV_5500;XIREC;10.0;18
349500;SUBMISSION;;VEV_5500;XIREC;11.0;18
349600;;SUBMISSION;VEV_5500;XIREC;10.0;6
349600;SUBMISSION;;VEV_5500;XIREC;11.0;6
349700;;SUBMISSION;VEV_5500;XIREC;10.0;29
349700;SUBMISSION;;VEV_5500;XIREC;11.0;29
349800;;SUBMISSION;VEV_5500;XIREC;10.0;19
349800;SUBMISSION;;VEV_5500;XIREC;11.0;19
349900;;SUBMISSION;VEV_5500;XIREC;10.0;22
349900;SUBMISSION;;VEV_5500;XIREC;11.0;22
350000;;SUBMISSION;VEV_5500;XIREC;10.0;27
350000;SUBMISSION;;VEV_5500;XIREC;11.0;27
350100;;SUBMISSION;VEV_5500;XIREC;10.0;22
350100;SUBMISSION;;VEV_5500;XIREC;11.0;22
350200;;SUBMISSION;VEV_5500;XIREC;10.0;27
350200;SUBMISSION;;VEV_5500;XIREC;11.0;27
350300;;SUBMISSION;VEV_5500;XIREC;10.0;22
350300;SUBMISSION;;VEV_5500;XIREC;11.0;22
350400;;SUBMISSION;VEV_5500;XIREC;10.0;17
350400;SUBMISSION;;VEV_5500;XIREC;11.0;17
350500;;SUBMISSION;VEV_5500;XIREC;10.0;19
350500;SUBMISSION;;VEV_5500;XIREC;11.0;19
350600;;SUBMISSION;VEV_5400;XIREC;24.0;8
350600;SUBMISSION;;VEV_5400;XIREC;25.0;8
350600;;SUBMISSION;VEV_5500;XIREC;10.0;22
350600;SUBMISSION;;VEV_5500;XIREC;11.0;22
350700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
350700;;SUBMISSION;VEV_5400;XIREC;24.0;22
350700;SUBMISSION;;VEV_5400;XIREC;25.0;22
350800;;SUBMISSION;VEV_5400;XIREC;24.0;25
350800;SUBMISSION;;VEV_5400;XIREC;25.0;25
350900;;SUBMISSION;VEV_5400;XIREC;24.0;23
350900;SUBMISSION;;VEV_5400;XIREC;25.0;23
351000;;SUBMISSION;VEV_5400;XIREC;24.0;18
351000;SUBMISSION;;VEV_5400;XIREC;25.0;18
351100;;SUBMISSION;VEV_5400;XIREC;24.0;23
351100;SUBMISSION;;VEV_5400;XIREC;25.0;23
351100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
351200;;SUBMISSION;VEV_5500;XIREC;10.0;19
351200;SUBMISSION;;VEV_5500;XIREC;11.0;19
351300;;SUBMISSION;VEV_5500;XIREC;10.0;22
351300;SUBMISSION;;VEV_5500;XIREC;11.0;22
351400;;SUBMISSION;VEV_5500;XIREC;10.0;28
351400;SUBMISSION;;VEV_5500;XIREC;11.0;28
351500;;SUBMISSION;VEV_5400;XIREC;24.0;22
351500;SUBMISSION;;VEV_5400;XIREC;25.0;22
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;21
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;34
351800;SUBMISSION;;VEV_4000;XIREC;1269.0;1
351800;;SUBMISSION;VEV_5500;XIREC;11.0;9
351800;SUBMISSION;;VEV_5500;XIREC;12.0;9
352000;;SUBMISSION;VEV_5400;XIREC;24.0;25
352000;SUBMISSION;;VEV_5400;XIREC;25.0;25
352100;;SUBMISSION;VEV_5400;XIREC;24.0;21
352100;SUBMISSION;;VEV_5400;XIREC;25.0;21
352100;;SUBMISSION;VEV_5500;XIREC;10.0;21
352100;SUBMISSION;;VEV_5500;XIREC;11.0;21
352200;;SUBMISSION;VEV_5400;XIREC;24.0;23
352200;SUBMISSION;;VEV_5400;XIREC;25.0;23
352200;;SUBMISSION;VEV_5500;XIREC;10.0;23
352200;SUBMISSION;;VEV_5500;XIREC;11.0;23
352300;;SUBMISSION;VEV_5500;XIREC;10.0;17
352300;SUBMISSION;;VEV_5500;XIREC;11.0;17
352400;;SUBMISSION;VEV_5500;XIREC;10.0;26
352400;SUBMISSION;;VEV_5500;XIREC;11.0;26
352500;;SUBMISSION;VEV_5500;XIREC;10.0;17
352500;SUBMISSION;;VEV_5500;XIREC;11.0;17
352600;;SUBMISSION;VEV_5500;XIREC;10.0;29
352600;SUBMISSION;;VEV_5500;XIREC;11.0;29
352700;;SUBMISSION;VEV_5500;XIREC;10.0;27
352700;SUBMISSION;;VEV_5500;XIREC;11.0;27
352700;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
352800;;SUBMISSION;VEV_5500;XIREC;10.0;15
352800;SUBMISSION;;VEV_5500;XIREC;11.0;15
352900;;SUBMISSION;VEV_5500;XIREC;10.0;25
352900;SUBMISSION;;VEV_5500;XIREC;11.0;25
353000;;SUBMISSION;VEV_5500;XIREC;10.0;21
353000;SUBMISSION;;VEV_5500;XIREC;11.0;21
353100;;SUBMISSION;VEV_5500;XIREC;10.0;29
353100;SUBMISSION;;VEV_5500;XIREC;11.0;29
353200;;SUBMISSION;VEV_5500;XIREC;10.0;28
353200;SUBMISSION;;VEV_5500;XIREC;11.0;28
353300;;SUBMISSION;VEV_5500;XIREC;10.0;17
353300;SUBMISSION;;VEV_5500;XIREC;11.0;17
353400;;SUBMISSION;VEV_5500;XIREC;10.0;15
353400;SUBMISSION;;VEV_5500;XIREC;11.0;15
353500;;SUBMISSION;VEV_5500;XIREC;10.0;27
353500;SUBMISSION;;VEV_5500;XIREC;11.0;27
353600;;SUBMISSION;VEV_5500;XIREC;10.0;19
353600;SUBMISSION;;VEV_5500;XIREC;11.0;19
353700;;SUBMISSION;VEV_5500;XIREC;10.0;19
353700;SUBMISSION;;VEV_5500;XIREC;11.0;19
353800;;SUBMISSION;VEV_5500;XIREC;10.0;18
353800;SUBMISSION;;VEV_5500;XIREC;11.0;18
353900;;SUBMISSION;VEV_5500;XIREC;10.0;17
353900;SUBMISSION;;VEV_5500;XIREC;11.0;17
354000;;SUBMISSION;VEV_5400;XIREC;24.0;28
354000;SUBMISSION;;VEV_5400;XIREC;25.0;28
354000;;SUBMISSION;VEV_5500;XIREC;10.0;28
354000;SUBMISSION;;VEV_5500;XIREC;11.0;28
354000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
354100;;SUBMISSION;VEV_5500;XIREC;10.0;20
354100;SUBMISSION;;VEV_5500;XIREC;11.0;20
354200;;SUBMISSION;VEV_5400;XIREC;24.0;9
354200;SUBMISSION;;VEV_5400;XIREC;25.0;9
354200;;SUBMISSION;VEV_5500;XIREC;10.0;21
354200;SUBMISSION;;VEV_5500;XIREC;11.0;21
354300;;SUBMISSION;VEV_5400;XIREC;24.0;22
354300;SUBMISSION;;VEV_5400;XIREC;25.0;22
354300;;SUBMISSION;VEV_5500;XIREC;10.0;22
354300;SUBMISSION;;VEV_5500;XIREC;11.0;22
354400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
354500;;SUBMISSION;VEV_5400;XIREC;24.0;21
354500;SUBMISSION;;VEV_5400;XIREC;25.0;21
354500;;SUBMISSION;VEV_5500;XIREC;10.0;21
354500;SUBMISSION;;VEV_5500;XIREC;11.0;21
354600;;SUBMISSION;VEV_5500;XIREC;10.0;23
354600;SUBMISSION;;VEV_5500;XIREC;11.0;23
354700;;SUBMISSION;VEV_5500;XIREC;10.0;21
354700;SUBMISSION;;VEV_5500;XIREC;11.0;21
354800;;SUBMISSION;VEV_5400;XIREC;24.0;17
354800;SUBMISSION;;VEV_5400;XIREC;25.0;17
354800;;SUBMISSION;VEV_5500;XIREC;10.0;17
354800;SUBMISSION;;VEV_5500;XIREC;11.0;17
355100;;SUBMISSION;VEV_5400;XIREC;24.0;23
355100;SUBMISSION;;VEV_5400;XIREC;25.0;23
355100;;SUBMISSION;VEV_5500;XIREC;10.0;23
355100;SUBMISSION;;VEV_5500;XIREC;11.0;23
355200;;SUBMISSION;VEV_5500;XIREC;10.0;19
355200;SUBMISSION;;VEV_5500;XIREC;11.0;19
355300;;SUBMISSION;VEV_5400;XIREC;24.0;25
355300;SUBMISSION;;VEV_5400;XIREC;25.0;25
355300;;SUBMISSION;VEV_5500;XIREC;10.0;25
355300;SUBMISSION;;VEV_5500;XIREC;11.0;25
356100;;SUBMISSION;VEV_5400;XIREC;24.0;24
356100;SUBMISSION;;VEV_5400;XIREC;25.0;24
356100;;SUBMISSION;VEV_5500;XIREC;10.0;24
356100;SUBMISSION;;VEV_5500;XIREC;11.0;24
356200;SUBMISSION;;VEV_4000;XIREC;1266.0;1
356200;;SUBMISSION;VEV_5400;XIREC;24.0;21
356200;SUBMISSION;;VEV_5400;XIREC;25.0;21
356200;;SUBMISSION;VEV_5500;XIREC;10.0;21
356200;SUBMISSION;;VEV_5500;XIREC;11.0;21
356300;;SUBMISSION;VEV_5500;XIREC;10.0;26
356300;SUBMISSION;;VEV_5500;XIREC;11.0;26
356400;;SUBMISSION;VEV_5500;XIREC;10.0;23
356400;SUBMISSION;;VEV_5500;XIREC;11.0;23
356500;;SUBMISSION;VEV_5500;XIREC;10.0;23
356500;SUBMISSION;;VEV_5500;XIREC;11.0;23
356600;;SUBMISSION;VEV_5400;XIREC;23.0;9
356600;SUBMISSION;;VEV_5400;XIREC;24.0;9
356600;;SUBMISSION;VEV_5500;XIREC;10.0;26
356600;SUBMISSION;;VEV_5500;XIREC;11.0;26
356700;;SUBMISSION;VEV_5500;XIREC;10.0;16
356700;SUBMISSION;;VEV_5500;XIREC;11.0;16
356800;;SUBMISSION;VEV_5500;XIREC;10.0;16
356800;SUBMISSION;;VEV_5500;XIREC;11.0;16
356900;;SUBMISSION;VEV_5500;XIREC;10.0;18
356900;SUBMISSION;;VEV_5500;XIREC;11.0;18
357000;;SUBMISSION;VEV_5500;XIREC;10.0;20
357000;SUBMISSION;;VEV_5500;XIREC;11.0;20
357100;;SUBMISSION;VEV_5500;XIREC;10.0;17
357100;SUBMISSION;;VEV_5500;XIREC;11.0;17
357200;;SUBMISSION;VEV_5500;XIREC;10.0;19
357200;SUBMISSION;;VEV_5500;XIREC;11.0;19
357300;;SUBMISSION;VEV_5500;XIREC;10.0;21
357300;SUBMISSION;;VEV_5500;XIREC;11.0;21
357400;;SUBMISSION;VEV_5500;XIREC;10.0;18
357400;SUBMISSION;;VEV_5500;XIREC;11.0;18
357500;;SUBMISSION;VEV_5500;XIREC;10.0;20
357500;SUBMISSION;;VEV_5500;XIREC;11.0;20
357600;;SUBMISSION;VEV_5400;XIREC;24.0;26
357600;SUBMISSION;;VEV_5400;XIREC;25.0;26
357600;;SUBMISSION;VEV_5500;XIREC;10.0;26
357600;SUBMISSION;;VEV_5500;XIREC;11.0;26
358200;;;HYDROGEL_PACK;XIREC;9994.0;6
358600;;SUBMISSION;VEV_5400;XIREC;26.0;8
358600;SUBMISSION;;VEV_5400;XIREC;27.0;8
358700;;SUBMISSION;VEV_5400;XIREC;26.0;9
358700;SUBMISSION;;VEV_5400;XIREC;27.0;9
358800;;SUBMISSION;VEV_5400;XIREC;26.0;8
358800;SUBMISSION;;VEV_5400;XIREC;27.0;8
359000;;SUBMISSION;VEV_5500;XIREC;12.0;26
359000;SUBMISSION;;VEV_5500;XIREC;13.0;26
359100;;SUBMISSION;VEV_5500;XIREC;12.0;26
359100;SUBMISSION;;VEV_5500;XIREC;13.0;26
359200;;SUBMISSION;VEV_5400;XIREC;26.0;23
359200;SUBMISSION;;VEV_5400;XIREC;27.0;23
359300;;SUBMISSION;VEV_5400;XIREC;26.0;9
359300;SUBMISSION;;VEV_5400;XIREC;27.0;9
359400;;SUBMISSION;VEV_5400;XIREC;26.0;25
359400;SUBMISSION;;VEV_5400;XIREC;27.0;25
359500;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
359800;;SUBMISSION;VEV_5400;XIREC;26.0;23
359800;SUBMISSION;;VEV_5400;XIREC;27.0;23
360000;;;VEV_6000;XIREC;0.0;4
360000;;;VEV_6500;XIREC;0.0;4
360100;;SUBMISSION;VEV_5500;XIREC;12.0;7
360100;SUBMISSION;;VEV_5500;XIREC;13.0;7
360200;;SUBMISSION;VEV_5500;XIREC;12.0;27
360200;SUBMISSION;;VEV_5500;XIREC;13.0;27
360400;;SUBMISSION;VEV_5400;XIREC;26.0;21
360400;SUBMISSION;;VEV_5400;XIREC;27.0;21
361000;;SUBMISSION;VEV_5400;XIREC;25.0;7
361000;SUBMISSION;;VEV_5400;XIREC;26.0;7
361500;;SUBMISSION;VEV_5400;XIREC;26.0;19
361500;SUBMISSION;;VEV_5400;XIREC;27.0;19
361600;;SUBMISSION;VEV_5400;XIREC;26.0;25
361600;SUBMISSION;;VEV_5400;XIREC;27.0;25
361700;;SUBMISSION;VEV_5400;XIREC;26.0;20
361700;SUBMISSION;;VEV_5400;XIREC;27.0;20
361800;;SUBMISSION;VEV_5400;XIREC;26.0;10
361800;SUBMISSION;;VEV_5400;XIREC;27.0;10
363200;;SUBMISSION;VEV_5400;XIREC;25.0;10
363200;SUBMISSION;;VEV_5400;XIREC;26.0;10
363700;;;HYDROGEL_PACK;XIREC;10022.0;5
363800;;SUBMISSION;VEV_5400;XIREC;25.0;10
363800;SUBMISSION;;VEV_5400;XIREC;26.0;10
363900;;SUBMISSION;VEV_5400;XIREC;25.0;8
363900;SUBMISSION;;VEV_5400;XIREC;26.0;8
364700;;SUBMISSION;VEV_5400;XIREC;25.0;6
364700;SUBMISSION;;VEV_5400;XIREC;26.0;6
365100;SUBMISSION;;VEV_4000;XIREC;1271.0;1
365400;;SUBMISSION;VEV_5500;XIREC;11.0;6
365400;SUBMISSION;;VEV_5500;XIREC;12.0;6
365500;;SUBMISSION;VEV_5500;XIREC;11.0;5
365500;SUBMISSION;;VEV_5500;XIREC;12.0;5
366200;;SUBMISSION;VEV_5400;XIREC;25.0;6
366200;SUBMISSION;;VEV_5400;XIREC;26.0;6
366300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
366800;;SUBMISSION;VEV_5400;XIREC;26.0;10
366800;SUBMISSION;;VEV_5400;XIREC;27.0;10
366900;;SUBMISSION;VEV_5400;XIREC;26.0;18
366900;SUBMISSION;;VEV_5400;XIREC;27.0;18
366900;;;HYDROGEL_PACK;XIREC;10045.0;5
367000;;;HYDROGEL_PACK;XIREC;10042.0;5
367100;;SUBMISSION;VEV_5400;XIREC;26.0;18
367100;SUBMISSION;;VEV_5400;XIREC;27.0;18
367300;;SUBMISSION;VEV_5400;XIREC;26.0;26
367300;SUBMISSION;;VEV_5400;XIREC;27.0;26
367900;;SUBMISSION;VEV_5300;XIREC;62.0;3
367900;SUBMISSION;;VEV_5300;XIREC;63.0;3
368200;;SUBMISSION;VEV_5400;XIREC;24.0;23
368200;SUBMISSION;;VEV_5400;XIREC;25.0;23
368300;;SUBMISSION;VEV_5400;XIREC;24.0;25
368300;SUBMISSION;;VEV_5400;XIREC;25.0;25
368400;;SUBMISSION;VEV_5500;XIREC;10.0;25
368400;SUBMISSION;;VEV_5500;XIREC;11.0;25
368500;;SUBMISSION;VEV_5500;XIREC;10.0;25
368500;SUBMISSION;;VEV_5500;XIREC;11.0;25
368600;;SUBMISSION;VEV_5500;XIREC;10.0;25
368600;SUBMISSION;;VEV_5500;XIREC;11.0;25
368700;;SUBMISSION;VEV_5500;XIREC;10.0;20
368700;SUBMISSION;;VEV_5500;XIREC;11.0;20
368800;;SUBMISSION;VEV_5500;XIREC;10.0;18
368800;SUBMISSION;;VEV_5500;XIREC;11.0;18
368900;;SUBMISSION;VEV_5500;XIREC;10.0;26
368900;SUBMISSION;;VEV_5500;XIREC;11.0;26
369000;;SUBMISSION;VEV_5500;XIREC;10.0;28
369000;SUBMISSION;;VEV_5500;XIREC;11.0;28
369100;;SUBMISSION;VEV_5500;XIREC;10.0;26
369100;SUBMISSION;;VEV_5500;XIREC;11.0;26
369200;;SUBMISSION;VEV_5500;XIREC;10.0;29
369200;SUBMISSION;;VEV_5500;XIREC;11.0;29
369300;SUBMISSION;;VEV_4000;XIREC;1268.0;1
369300;;SUBMISSION;VEV_5400;XIREC;24.0;27
369300;SUBMISSION;;VEV_5400;XIREC;25.0;27
369400;;SUBMISSION;VEV_5400;XIREC;24.0;21
369400;SUBMISSION;;VEV_5400;XIREC;25.0;21
369500;;SUBMISSION;VEV_5400;XIREC;24.0;23
369500;SUBMISSION;;VEV_5400;XIREC;25.0;23
369900;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
370300;;SUBMISSION;VEV_5400;XIREC;25.0;5
370300;SUBMISSION;;VEV_5400;XIREC;26.0;5
370400;;;HYDROGEL_PACK;XIREC;10047.0;2
370600;;;HYDROGEL_PACK;XIREC;10031.0;4
372200;;SUBMISSION;VEV_5400;XIREC;25.0;7
372200;SUBMISSION;;VEV_5400;XIREC;26.0;7
372300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;9
373300;;SUBMISSION;VEV_5200;XIREC;117.0;2
373300;SUBMISSION;;VEV_5200;XIREC;119.0;2
373300;;SUBMISSION;VEV_5400;XIREC;25.0;2
373300;SUBMISSION;;VEV_5400;XIREC;26.0;2
373300;;SUBMISSION;VEV_5500;XIREC;11.0;11
373300;SUBMISSION;;VEV_5500;XIREC;12.0;11
373300;;;HYDROGEL_PACK;XIREC;10054.0;2
374600;;SUBMISSION;VEV_5400;XIREC;26.0;21
374600;SUBMISSION;;VEV_5400;XIREC;27.0;21
374700;;SUBMISSION;VEV_5400;XIREC;26.0;22
374700;SUBMISSION;;VEV_5400;XIREC;27.0;22
374900;;SUBMISSION;VEV_4000;XIREC;1290.0;1
374900;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
375300;;SUBMISSION;VEV_5400;XIREC;26.0;25
375300;SUBMISSION;;VEV_5400;XIREC;27.0;25
375600;;SUBMISSION;VEV_5400;XIREC;26.0;25
375600;SUBMISSION;;VEV_5400;XIREC;27.0;25
375800;;SUBMISSION;VEV_5400;XIREC;26.0;16
375800;SUBMISSION;;VEV_5400;XIREC;27.0;16
376000;;SUBMISSION;VEV_5400;XIREC;26.0;18
376000;SUBMISSION;;VEV_5400;XIREC;27.0;18
376500;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
376700;;;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
376800;;SUBMISSION;VEV_5400;XIREC;26.0;8
376800;SUBMISSION;;VEV_5400;XIREC;27.0;8
377700;;SUBMISSION;VEV_5400;XIREC;26.0;9
377700;SUBMISSION;;VEV_5400;XIREC;27.0;9
378100;SUBMISSION;;VEV_4000;XIREC;1271.0;3
378100;;SUBMISSION;VEV_5400;XIREC;25.0;9
378100;SUBMISSION;;VEV_5400;XIREC;26.0;9
378100;;SUBMISSION;VEV_5500;XIREC;11.0;9
378100;SUBMISSION;;VEV_5500;XIREC;12.0;9
378300;;SUBMISSION;VEV_5400;XIREC;24.0;22
378300;SUBMISSION;;VEV_5400;XIREC;25.0;22
378300;;SUBMISSION;VEV_5500;XIREC;10.0;22
378300;SUBMISSION;;VEV_5500;XIREC;11.0;22
378400;;SUBMISSION;VEV_5400;XIREC;24.0;6
378400;SUBMISSION;;VEV_5400;XIREC;25.0;6
378400;;SUBMISSION;VEV_5500;XIREC;10.0;19
378400;SUBMISSION;;VEV_5500;XIREC;11.0;19
378500;;SUBMISSION;VEV_5400;XIREC;24.0;29
378500;SUBMISSION;;VEV_5400;XIREC;25.0;29
378500;;SUBMISSION;VEV_5500;XIREC;10.0;29
378500;SUBMISSION;;VEV_5500;XIREC;11.0;29
378600;;SUBMISSION;VEV_5400;XIREC;24.0;15
378600;SUBMISSION;;VEV_5400;XIREC;25.0;15
378600;;SUBMISSION;VEV_5500;XIREC;10.0;15
378600;SUBMISSION;;VEV_5500;XIREC;11.0;15
378700;;SUBMISSION;VEV_5400;XIREC;24.0;30
378700;SUBMISSION;;VEV_5400;XIREC;25.0;30
378700;;SUBMISSION;VEV_5500;XIREC;10.0;30
378700;SUBMISSION;;VEV_5500;XIREC;11.0;30
378900;;SUBMISSION;VEV_5500;XIREC;10.0;26
378900;SUBMISSION;;VEV_5500;XIREC;11.0;26
379000;;SUBMISSION;VEV_5500;XIREC;10.0;28
379000;SUBMISSION;;VEV_5500;XIREC;11.0;28
379100;;SUBMISSION;VEV_5500;XIREC;10.0;26
379100;SUBMISSION;;VEV_5500;XIREC;11.0;26
379200;;SUBMISSION;VEV_5400;XIREC;24.0;19
379200;SUBMISSION;;VEV_5400;XIREC;25.0;19
379200;;SUBMISSION;VEV_5500;XIREC;10.0;19
379200;SUBMISSION;;VEV_5500;XIREC;11.0;19
379500;;SUBMISSION;VEV_5200;XIREC;115.0;2
379500;SUBMISSION;;VEV_5200;XIREC;117.0;2
