timestamp,buyer,seller,symbol,currency,price,quantity
711600,,,VEV_5300,XIREC,47.0,2
711600,,,VEV_5400,XIREC,16.0,2
711600,,,VEV_5500,XIREC,7.0,2
711600,,,VEV_6000,XIREC,0.0,2
711600,,,VEV_6500,XIREC,0.0,2
711900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
712300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
712600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
712800,,,HYDROGEL_PACK,XIREC,10018.0,5
712900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
713700,,SUBMISSION,VEV_4000,XIREC,1255.0,1
713800,,SUBMISSION,VEV_4000,XIREC,1256.0,2
714900,,,HYDROGEL_PACK,XIREC,10007.0,2
715000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
715000,SUBMISSION,,VEV_4000,XIREC,1251.0,3
715000,,,HYDROGEL_PACK,XIREC,10005.0,2
715000,,,VEV_5400,XIREC,17.0,3
715000,,,VEV_5500,XIREC,8.0,3
715000,,,VEV_6000,XIREC,0.0,3
715000,,,VEV_6500,XIREC,0.0,3
715500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
715600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
717400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
718000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,12
719300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
719600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
719900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
721200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
721300,,,HYDROGEL_PACK,XIREC,10005.0,5
721400,,,HYDROGEL_PACK,XIREC,10003.0,5
722000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
722200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
722600,SUBMISSION,,VEV_4000,XIREC,1255.0,1
722600,,,HYDROGEL_PACK,XIREC,10001.0,4
722600,,,VEV_5500,XIREC,8.0,3
722600,,,VEV_6000,XIREC,0.0,3
722600,,,VEV_6500,XIREC,0.0,3
724600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,10
725000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
725800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,10
726100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
727400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
727400,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
727500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
729100,,,VEV_5400,XIREC,20.0,3
729100,,,VEV_5500,XIREC,9.0,3
729100,,,VEV_6000,XIREC,0.0,3
729100,,,VEV_6500,XIREC,0.0,3
729700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,10
729800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
731500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
732400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
732700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
734700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,9
735100,,,HYDROGEL_PACK,XIREC,10039.0,5
735800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
735800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
735900,,,VEV_4000,XIREC,1260.0,2
736000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
736700,,,VEV_5400,XIREC,20.0,2
736700,,,VEV_5500,XIREC,9.0,2
736700,,,VEV_6000,XIREC,0.0,2
736700,,,VEV_6500,XIREC,0.0,2
736800,,,VEV_5500,XIREC,9.0,2
736800,,,VEV_6000,XIREC,0.0,2
736800,,,VEV_6500,XIREC,0.0,2
738300,,,HYDROGEL_PACK,XIREC,10037.0,5
738400,,,HYDROGEL_PACK,XIREC,10054.0,2
739100,,SUBMISSION,VEV_4000,XIREC,1280.0,3
739800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
740800,,,HYDROGEL_PACK,XIREC,10058.0,3
741100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
741100,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
741300,,,HYDROGEL_PACK,XIREC,10057.0,2
741500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,11
744200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,10
744700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
744700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
744700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,1
746600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
746800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
747300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,9
747700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
748000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,7
748000,,SUBMISSION,VEV_4000,XIREC,1285.0,1
748800,,,HYDROGEL_PACK,XIREC,10038.0,6
750200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
750300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,6
750300,,,HYDROGEL_PACK,XIREC,10029.0,4
752300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5281.0,5
753800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,9
754800,,,HYDROGEL_PACK,XIREC,10049.0,3
755900,,,HYDROGEL_PACK,XIREC,10047.0,2
756100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
756100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,11
756100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
756100,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,11
757300,SUBMISSION,,VEV_4000,XIREC,1268.0,4
757300,,,VEV_6000,XIREC,0.0,5
757300,,,VEV_6500,XIREC,0.0,5
758100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,10
758600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
758800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
760300,,,HYDROGEL_PACK,XIREC,10025.0,6
760600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,15
761100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
761600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
761600,,,VEV_4000,XIREC,1245.0,3
762000,,SUBMISSION,VEV_4000,XIREC,1266.0,2
762200,,,HYDROGEL_PACK,XIREC,10003.0,3
762500,,SUBMISSION,VEV_4000,XIREC,1265.0,2
762800,,,HYDROGEL_PACK,XIREC,10002.0,5
763000,,,HYDROGEL_PACK,XIREC,10018.0,4
763700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
764200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
764300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
764400,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
765200,,SUBMISSION,VEV_4000,XIREC,1270.0,3
767800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,9
768200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
768400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
769300,SUBMISSION,,VEV_4000,XIREC,1257.0,5
769300,,,VEV_5400,XIREC,18.0,5
769300,,,VEV_5500,XIREC,9.0,5
769300,,,VEV_6000,XIREC,0.0,5
769300,,,VEV_6500,XIREC,0.0,5
769500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,11
769500,,,HYDROGEL_PACK,XIREC,10022.0,3
769800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
770000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
770400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
770900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,13
771400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,9
772300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
772300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
772500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,14
772600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
772700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
772900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
773100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
773400,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
774100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,11
774500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
774600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
774600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,10
774700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,9
774800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
774900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,14
775200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
775800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,12
776000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
776200,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,10
776200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
776300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
776400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
776500,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,12
776600,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,5
776800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
776800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,7
776900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
777400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
777400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
777800,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,15
777900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,11
777900,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,14
778400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
778700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,4
779000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,2
779000,,,HYDROGEL_PACK,XIREC,10010.0,2
779600,SUBMISSION,,VEV_4000,XIREC,1250.0,2
779600,,,VEV_5400,XIREC,17.0,4
779600,,,VEV_5500,XIREC,8.0,4
779600,,,VEV_6000,XIREC,0.0,4
779600,,,VEV_6500,XIREC,0.0,4
780100,,,HYDROGEL_PACK,XIREC,10020.0,4
780900,,SUBMISSION,VEV_4000,XIREC,1257.0,2
781000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
781500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
782200,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,12
783200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
783300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
783400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
783500,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,10
783500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,20
783500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
783600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
783600,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,27
783600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
783700,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,11
783700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,27
783800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
783800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,2
784000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
784100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
784600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
785300,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,6
785400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
785500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
785900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
786900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,12
787000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
787200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
787300,SUBMISSION,,VEV_4000,XIREC,1238.0,2
787300,,,VEV_4000,XIREC,1237.0,1
788300,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
788800,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
788900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
788900,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,21
789000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,12
789000,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,20
789100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,15
789100,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,20
789200,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
789600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,11
789800,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,1
790000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,5
790000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
790200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
790200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,1
790300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
790400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
790500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,15
790600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
790700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,1
791300,,,VEV_5400,XIREC,15.0,3
791300,,,VEV_5500,XIREC,7.0,3
791300,,,VEV_6000,XIREC,0.0,3
791300,,,VEV_6500,XIREC,0.0,3
792300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
793000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
793700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
793800,,,HYDROGEL_PACK,XIREC,10013.0,4
793900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
794900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,4
794900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
795400,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,11
795500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
795500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,30
795600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
795600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,27
795700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
795700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,20
795700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,4
795800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,11
795800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,8
796100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
796800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
797500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,8
797900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
798100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
798400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
799200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
799800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
800600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
800800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
801400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,15
801900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
802000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,11
802100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,13
802300,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,2
802300,,SUBMISSION,VEV_4000,XIREC,1260.0,2
802400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
802400,,,HYDROGEL_PACK,XIREC,9997.0,6
804000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
804300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
804800,,,HYDROGEL_PACK,XIREC,9980.0,4
805000,,,HYDROGEL_PACK,XIREC,9998.0,5
805300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
805900,,,HYDROGEL_PACK,XIREC,9977.0,3
806000,,,HYDROGEL_PACK,XIREC,9993.0,5
806200,,,HYDROGEL_PACK,XIREC,9975.0,4
807100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
808100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
808600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
808600,,SUBMISSION,VEV_4000,XIREC,1251.0,1
809000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
809300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
809500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
809500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
809800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
810000,SUBMISSION,,VEV_4000,XIREC,1246.0,3
810000,,,VEV_5300,XIREC,47.0,5
810000,,,VEV_5400,XIREC,15.0,5
810000,,,VEV_6000,XIREC,0.0,5
810000,,,VEV_6500,XIREC,0.0,5
810200,,,HYDROGEL_PACK,XIREC,9969.0,5
810400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
810600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
812700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
815500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
816900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
816900,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
818500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
819100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,12
819500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,14
819500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,14
819600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
819800,,SUBMISSION,VEV_4000,XIREC,1265.0,2
821100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,15
821700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
821700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
821700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
821800,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,6
822000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
822400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
822700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
822700,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
823200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
824000,,,HYDROGEL_PACK,XIREC,9985.0,6
824700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
825100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,10
825200,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
825600,,,HYDROGEL_PACK,XIREC,9987.0,5
826800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
827000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
829200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
829700,,SUBMISSION,VEV_4000,XIREC,1271.0,2
830600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
830800,,SUBMISSION,VEV_4000,XIREC,1268.0,3
830900,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
831400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
831400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
831800,,SUBMISSION,VEV_4000,XIREC,1265.0,2
832500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,13
832500,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
832700,,,HYDROGEL_PACK,XIREC,9995.0,2
832800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
832900,,,HYDROGEL_PACK,XIREC,9991.0,5
833500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
835500,SUBMISSION,,VEV_4000,XIREC,1253.0,5
835500,,,VEV_5300,XIREC,50.0,5
835500,,,VEV_5400,XIREC,17.0,5
835500,,,VEV_5500,XIREC,8.0,5
835500,,,VEV_6000,XIREC,0.0,5
835500,,,VEV_6500,XIREC,0.0,5
836300,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
838200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
838400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
838500,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
838800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
840500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
840700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
841500,,,HYDROGEL_PACK,XIREC,9983.0,2
841600,SUBMISSION,,VEV_4000,XIREC,1247.0,3
841900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
842800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
842900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,15
842900,SUBMISSION,,VEV_4000,XIREC,1253.0,1
842900,,,VEV_5300,XIREC,50.0,5
842900,,,VEV_5400,XIREC,17.0,5
842900,,,VEV_5500,XIREC,8.0,5
842900,,,VEV_6000,XIREC,0.0,5
842900,,,VEV_6500,XIREC,0.0,5
843000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,15
843000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,3
843100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,14
843200,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,10
844000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
844400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,10
844600,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
845100,,,VEV_5500,XIREC,8.0,5
845100,,,VEV_6000,XIREC,0.0,5
845100,,,VEV_6500,XIREC,0.0,5
846300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
847400,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,9
847600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
847900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
847900,,,VEV_4000,XIREC,1248.0,3
848900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
849500,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,11
849900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
850200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,12
850200,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,20
850300,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,13
850400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,9
850400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,6
850400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
850500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,12
851000,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,13
851300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,8
851400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
851400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,5
851700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
851800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,14
851900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
852000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,5
852400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,2
852600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
852600,,,VEV_4000,XIREC,1243.0,1
852700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
852700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,16
852800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
853800,,SUBMISSION,VEV_4000,XIREC,1264.0,1
855500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
855900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,14
856200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,1
856600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
856600,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
