timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
843800;69799.0;2782.0;67017.0
843900;69799.0;2782.0;67017.0
844000;69799.0;2782.0;67017.0
844100;69799.0;2782.0;67017.0
844200;69719.0;2702.0;67017.0
844300;69719.0;2702.0;67017.0
844400;69359.0;2702.0;66657.0
844500;69759.0;2702.0;67057.0
844600;69159.0;2062.0;67097.0
844700;69719.0;2622.0;67097.0
844800;70061.0;3084.0;66977.0
844900;69885.0;2788.0;67097.0
845000;69848.0;2751.0;67097.0
845100;69691.0;2714.0;66977.0
845200;-797789.0;2714.0;-800503.0
845300;69811.0;2714.0;67097.0
845400;70274.0;3177.0;67097.0
845500;69369.0;2232.0;67137.0
845600;69899.0;2722.0;67177.0
845700;69979.0;2722.0;67257.0
845800;69534.0;2477.0;67057.0
845900;69619.0;2722.0;66897.0
846000;69489.0;2792.0;66697.0
846100;69779.0;2722.0;67057.0
846200;70225.0;3048.0;67177.0
846300;-797858.0;2645.0;-800503.0
846400;70008.0;2831.0;67177.0
846500;69804.0;2707.0;67097.0
846600;70057.0;2800.0;67257.0
846700;70057.0;2800.0;67257.0
846800;69641.0;2304.0;67337.0
846900;70177.0;2800.0;67377.0
847000;70057.0;2800.0;67257.0
847100;70057.0;2800.0;67257.0
847200;70417.0;2800.0;67617.0
847300;70150.0;2893.0;67257.0
847400;70057.0;2800.0;67257.0
847500;70035.0;2738.0;67297.0
847600;70199.0;2862.0;67337.0
847700;70199.0;2862.0;67337.0
847800;70017.0;2800.0;67217.0
847900;70485.0;3028.0;67457.0
848000;70220.0;2883.0;67337.0
848100;70104.0;2767.0;67337.0
848200;70224.0;2767.0;67457.0
848300;70253.0;2796.0;67457.0
848400;70133.0;2796.0;67337.0
848500;70173.0;2796.0;67377.0
848600;70409.0;2912.0;67497.0
848700;70271.0;2854.0;67417.0
848800;69977.0;2680.0;67297.0
848900;70391.0;2854.0;67537.0
849000;70155.0;2738.0;67417.0
849100;70333.0;2796.0;67537.0
849200;70333.0;2796.0;67537.0
849300;70162.0;2825.0;67337.0
849400;69675.0;2738.0;66937.0
849500;69813.0;2796.0;67017.0
849600;70757.0;3260.0;67497.0
849700;70380.0;2883.0;67497.0
849800;70293.0;2796.0;67497.0
849900;70453.0;2796.0;67657.0
850000;70293.0;2796.0;67497.0
850100;70413.0;2796.0;67617.0
850200;70993.0;3376.0;67617.0
850300;70333.0;2796.0;67537.0
850400;69842.0;2825.0;67017.0
850500;70395.0;2738.0;67657.0
850600;70028.0;2651.0;67377.0
850700;70217.0;2680.0;67537.0
850800;70257.0;2680.0;67577.0
850900;70257.0;2680.0;67577.0
851000;70518.0;2941.0;67577.0
851100;70286.0;2709.0;67577.0
851200;70148.0;2651.0;67497.0
851300;70286.0;2709.0;67577.0
851400;70641.0;3144.0;67497.0
851500;70649.0;2912.0;67737.0
851600;70217.0;2680.0;67537.0
851700;70482.0;2825.0;67657.0
851800;71035.0;2738.0;68297.0
851900;70395.0;2738.0;67657.0
852000;70275.0;2738.0;67537.0
852100;70337.0;2680.0;67657.0
852200;70337.0;2680.0;67657.0
852300;70163.0;2506.0;67657.0
852400;70257.0;2680.0;67577.0
852500;70435.0;2738.0;67697.0
852600;70555.0;2738.0;67817.0
852700;70475.0;2738.0;67737.0
852800;70417.0;2680.0;67737.0
852900;70417.0;2680.0;67737.0
853000;70504.0;2767.0;67737.0
853100;70417.0;2680.0;67737.0
853200;70417.0;2680.0;67737.0
853300;69999.0;2622.0;67377.0
853400;70359.0;2622.0;67737.0
853500;70279.0;2622.0;67657.0
853600;70439.0;2622.0;67817.0
853700;70439.0;2622.0;67817.0
853800;69975.0;2158.0;67817.0
853900;70559.0;2622.0;67937.0
854000;70439.0;2622.0;67817.0
854100;70559.0;2622.0;67937.0
854200;70417.0;2680.0;67737.0
854300;70526.0;2709.0;67817.0
854400;70381.0;2564.0;67817.0
854500;70599.0;2622.0;67977.0
854600;70519.0;2622.0;67897.0
854700;70599.0;2622.0;67977.0
854800;70479.0;2622.0;67857.0
854900;70519.0;2622.0;67897.0
855000;70297.0;2680.0;67617.0
855100;70519.0;2622.0;67897.0
855200;70577.0;2680.0;67897.0
855300;70153.0;2216.0;67937.0
855400;70519.0;2622.0;67897.0
855500;70559.0;2622.0;67937.0
855600;70657.0;2680.0;67977.0
855700;70675.0;2738.0;67937.0
855800;70715.0;2738.0;67977.0
855900;70744.0;2767.0;67977.0
856000;70861.0;3004.0;67857.0
856100;70261.0;2404.0;67857.0
856200;70731.0;2754.0;67977.0
856300;70651.0;2754.0;67897.0
856400;70856.0;2879.0;67977.0
856500;70821.0;2804.0;68017.0
856600;70861.0;2804.0;68057.0
856700;70786.0;2729.0;68057.0
856800;70811.0;2754.0;68057.0
856900;70811.0;2754.0;68057.0
857000;70811.0;2754.0;68057.0
857100;70911.0;2854.0;68057.0
857200;70811.0;2754.0;68057.0
857300;70811.0;2754.0;68057.0
857400;71044.5;2947.5;68097.0
857500;70860.0;2763.0;68097.0
857600;70879.5;2742.5;68137.0
857700;71021.0;2804.0;68217.0
857800;71310.0;3173.0;68137.0
857900;70859.0;2722.0;68137.0
858000;70859.0;2722.0;68137.0
858100;70715.5;2578.5;68137.0
858200;70859.0;2722.0;68137.0
858300;70818.0;2681.0;68137.0
858400;70818.0;2681.0;68137.0
858500;71538.0;2681.0;68857.0
858600;70898.0;2681.0;68217.0
858700;70698.0;2681.0;68017.0
858800;70418.0;2681.0;67737.0
858900;70090.0;2353.0;67737.0
859000;71439.5;2742.5;68697.0
859100;70898.0;2681.0;68217.0
859200;70939.0;2722.0;68217.0
859300;70857.0;2640.0;68217.0
859400;70818.0;2681.0;68137.0
859500;70938.0;2681.0;68257.0
859600;70978.0;2681.0;68297.0
859700;70817.0;2640.0;68177.0
859800;70837.5;2660.5;68177.0
859900;71019.0;2722.0;68297.0
860000;71019.0;2722.0;68297.0
860100;71139.0;2722.0;68417.0
860200;71060.0;2763.0;68297.0
860300;71060.0;2763.0;68297.0
860400;71060.0;2763.0;68297.0
860500;71021.0;2804.0;68217.0
860600;70996.5;2619.5;68377.0
860700;71181.0;2804.0;68377.0
860800;71099.0;2722.0;68377.0
860900;71239.5;2742.5;68497.0
861000;71099.0;2722.0;68377.0
861100;71099.0;2722.0;68377.0
861200;71131.0;2394.0;68737.0
861300;70939.0;2722.0;68217.0
861400;70875.5;2578.5;68297.0
861500;71341.0;2804.0;68537.0
861600;71679.5;2742.5;68937.0
861700;71097.0;2640.0;68457.0
861800;71300.0;2763.0;68537.0
861900;71340.0;2763.0;68577.0
862000;71220.0;2763.0;68457.0
862100;71261.0;2804.0;68457.0
862200;71240.5;2783.5;68457.0
862300;70760.5;2783.5;67977.0
862400;71258.0;2681.0;68577.0
862500;71380.0;2763.0;68617.0
862600;71259.0;2722.0;68537.0
862700;71339.0;2722.0;68617.0
862800;71380.0;2763.0;68617.0
862900;71751.0;3214.0;68537.0
863000;71361.5;2824.5;68537.0
863100;71361.5;2824.5;68537.0
863200;71261.0;2804.0;68457.0
863300;71302.0;2845.0;68457.0
863400;71341.0;2804.0;68537.0
863500;71422.0;2845.0;68577.0
863600;71400.5;2783.5;68617.0
863700;71983.0;2886.0;69097.0
863800;71462.0;2845.0;68617.0
863900;71462.0;2845.0;68617.0
864000;71134.0;2517.0;68617.0
864100;71462.0;2845.0;68617.0
864200;71541.0;2804.0;68737.0
864300;71751.0;3214.0;68537.0
864400;71441.5;2824.5;68617.0
864500;71663.0;2886.0;68777.0
864600;71583.0;2886.0;68697.0
864700;71214.0;2517.0;68697.0
864800;71584.0;2927.0;68657.0
864900;71583.0;2886.0;68697.0
865000;71521.5;2824.5;68697.0
865100;71521.5;2824.5;68697.0
865200;71501.0;2804.0;68697.0
865300;71542.0;2845.0;68697.0
865400;71542.0;2845.0;68697.0
865500;71520.5;2783.5;68737.0
865600;71622.0;2845.0;68777.0
865700;71581.0;2804.0;68777.0
865800;71661.0;2804.0;68857.0
865900;72102.0;2845.0;69257.0
866000;71622.0;2845.0;68777.0
866100;71502.0;2845.0;68657.0
866200;71501.0;2804.0;68697.0
866300;71542.0;2845.0;68697.0
866400;71183.0;2886.0;68297.0
866500;71703.0;2886.0;68817.0
866600;71702.0;2845.0;68857.0
866700;72182.0;2845.0;69337.0
866800;71222.0;2845.0;68377.0
866900;71160.5;2783.5;68377.0
867000;71989.0;3132.0;68857.0
867100;71902.5;2925.5;68977.0
867200;71810.0;2833.0;68977.0
867300;72207.0;2870.0;69337.0
867400;71875.0;2898.0;68977.0
867500;71275.0;2818.0;68457.0
867600;71739.0;2802.0;68937.0
867700;71835.0;2818.0;69017.0
867800;71755.0;2818.0;68937.0
867900;71707.0;2770.0;68937.0
868000;71235.0;2818.0;68417.0
868100;71755.0;2818.0;68937.0
868200;71827.0;2850.0;68977.0
868300;71643.0;2786.0;68857.0
868400;71067.0;2610.0;68457.0
868500;71771.0;2674.0;69097.0
868600;71835.0;2738.0;69097.0
868700;71451.0;2434.0;69017.0
868800;71739.0;2722.0;69017.0
868900;71803.0;2786.0;69017.0
869000;71803.0;2786.0;69017.0
869100;71683.0;2786.0;68897.0
869200;71923.0;2786.0;69137.0
869300;71739.0;2802.0;68937.0
869400;71835.0;2818.0;69017.0
869500;71843.0;2786.0;69057.0
869600;71763.0;2786.0;68977.0
869700;71883.0;2786.0;69097.0
869800;72107.0;3010.0;69097.0
869900;71971.0;2754.0;69217.0
870000;71451.0;2754.0;68697.0
870100;71763.0;2786.0;68977.0
870200;71803.0;2786.0;69017.0
870300;71851.0;2834.0;69017.0
870400;71883.0;2786.0;69097.0
870500;71803.0;2786.0;69017.0
870600;72075.0;2818.0;69257.0
870700;72072.0;2895.0;69177.0
870800;71853.0;2796.0;69057.0
870900;72127.0;2950.0;69177.0
871000;72071.0;2774.0;69297.0
871100;71775.0;2598.0;69177.0
871200;72407.0;2950.0;69457.0
871300;71973.0;2796.0;69177.0
871400;71973.0;2796.0;69177.0
871500;71893.0;2796.0;69097.0
871600;71944.0;2807.0;69137.0
871700;72207.0;2950.0;69257.0
871800;71922.0;2785.0;69137.0
871900;72087.0;2950.0;69137.0
872000;71911.0;2774.0;69137.0
872100;71877.0;2620.0;69257.0
872200;71973.0;2796.0;69177.0
872300;72053.0;2796.0;69257.0
872400;72053.0;2796.0;69257.0
872500;71642.0;2785.0;68857.0
872600;72202.0;2785.0;69417.0
872700;72235.0;2818.0;69417.0
872800;72515.0;2818.0;69697.0
872900;72013.0;2796.0;69217.0
873000;72133.0;2796.0;69337.0
873100;72054.0;2837.0;69217.0
873200;72123.0;2786.0;69337.0
873300;72043.0;2786.0;69257.0
873400;72060.0;2803.0;69257.0
873500;72188.5;2811.5;69377.0
873600;72057.5;2760.5;69297.0
873700;72283.0;2786.0;69497.0
873800;72342.5;2845.5;69497.0
873900;72203.0;2786.0;69417.0
874000;72203.0;2786.0;69417.0
874100;72203.0;2786.0;69417.0
874200;72186.0;2769.0;69417.0
874300;72123.0;2786.0;69337.0
874400;72149.0;2812.0;69337.0
874500;72233.0;2776.0;69457.0
874600;72285.0;2788.0;69497.0
874700;72285.0;2788.0;69497.0
874800;72381.0;2884.0;69497.0
874900;72273.0;2776.0;69497.0
875000;72113.0;2776.0;69337.0
875100;72273.0;2776.0;69497.0
875200;72285.0;2788.0;69497.0
875300;72279.0;2782.0;69497.0
875400;72285.0;2788.0;69497.0
875500;72325.0;2788.0;69537.0
875600;72383.0;2806.0;69577.0
875700;72353.0;2776.0;69577.0
875800;72365.0;2788.0;69577.0
875900;72485.0;2788.0;69697.0
876000;72353.0;2776.0;69577.0
876100;72245.0;2788.0;69457.0
876200;71885.0;2788.0;69097.0
876300;72285.0;2788.0;69497.0
876400;72365.0;2788.0;69577.0
876500;72507.0;2770.0;69737.0
876600;72765.0;2788.0;69977.0
876700;72477.0;2740.0;69737.0
876800;72445.0;2788.0;69657.0
876900;72433.0;2776.0;69657.0
877000;72427.0;2770.0;69657.0
877100;72445.0;2788.0;69657.0
877200;72409.0;2752.0;69657.0
877300;72433.0;2776.0;69657.0
877400;72451.0;2794.0;69657.0
877500;72473.0;2776.0;69697.0
877600;72513.0;2776.0;69737.0
877700;72513.0;2776.0;69737.0
877800;72513.0;2776.0;69737.0
877900;73004.0;2787.0;70217.0
878000;72313.0;2696.0;69617.0
878100;72503.0;2766.0;69737.0
878200;72503.0;2766.0;69737.0
878300;72510.0;2773.0;69737.0
878400;72983.0;2766.0;70217.0
878500;72686.0;2789.0;69897.0
878600;72591.0;2774.0;69817.0
878700;72585.0;2768.0;69817.0
878800;72585.0;2768.0;69817.0
878900;72705.0;2768.0;69937.0
879000;72585.0;2768.0;69817.0
879100;72585.0;2768.0;69817.0
879200;72585.0;2768.0;69817.0
879300;72585.0;2768.0;69817.0
879400;72585.0;2768.0;69817.0
879500;72505.0;2768.0;69737.0
879600;72665.0;2768.0;69897.0
879700;72745.0;2768.0;69977.0
879800;72625.0;2768.0;69857.0
879900;72545.0;2768.0;69777.0
880000;72665.0;2768.0;69897.0
880100;72665.0;2768.0;69897.0
880200;72665.0;2768.0;69897.0
880300;72665.0;2768.0;69897.0
880400;72665.0;2768.0;69897.0
880500;72585.0;2768.0;69817.0
880600;72745.0;2768.0;69977.0
880700;72825.0;2768.0;70057.0
880800;72745.0;2768.0;69977.0
880900;72745.0;2768.0;69977.0
881000;72625.0;2768.0;69857.0
881100;72745.0;2768.0;69977.0
881200;72745.0;2768.0;69977.0
881300;72745.0;2768.0;69977.0
881400;72745.0;2768.0;69977.0
881500;72905.0;2768.0;70137.0
881600;72705.0;2768.0;69937.0
881700;72705.0;2768.0;69937.0
881800;72825.0;2768.0;70057.0
881900;72825.0;2768.0;70057.0
882000;72825.0;2768.0;70057.0
882100;72945.0;2768.0;70177.0
882200;72825.0;2768.0;70057.0
882300;72185.0;2768.0;69417.0
882400;72825.0;2768.0;70057.0
882500;72865.0;2768.0;70097.0
882600;72905.0;2768.0;70137.0
882700;72905.0;2768.0;70137.0
882800;72905.0;2768.0;70137.0
882900;72905.0;2768.0;70137.0
883000;72905.0;2768.0;70137.0
883100;72785.0;2768.0;70017.0
883200;72905.0;2768.0;70137.0
883300;73025.0;2768.0;70257.0
883400;72905.0;2768.0;70137.0
883500;72945.0;2768.0;70177.0
883600;73465.0;2768.0;70697.0
883700;72985.0;2768.0;70217.0
883800;72985.0;2768.0;70217.0
883900;72865.0;2768.0;70097.0
884000;72985.0;2768.0;70217.0
884100;72865.0;2768.0;70097.0
884200;72985.0;2768.0;70217.0
884300;72985.0;2768.0;70217.0
884400;73105.0;2768.0;70337.0
884500;73145.0;2768.0;70377.0
884600;72345.0;2768.0;69577.0
884700;73065.0;2768.0;70297.0
884800;73065.0;2768.0;70297.0
884900;73185.0;2768.0;70417.0
885000;73065.0;2768.0;70297.0
885100;73065.0;2768.0;70297.0
885200;73185.0;2768.0;70417.0
885300;73065.0;2768.0;70297.0
885400;73185.0;2768.0;70417.0
885500;73225.0;2768.0;70457.0
885600;73145.0;2768.0;70377.0
885700;73145.0;2768.0;70377.0
885800;73145.0;2768.0;70377.0
885900;73145.0;2768.0;70377.0
886000;73145.0;2768.0;70377.0
886100;73145.0;2768.0;70377.0
886200;73065.0;2768.0;70297.0
886300;73265.0;2768.0;70497.0
886400;73625.0;2768.0;70857.0
886500;73185.0;2768.0;70417.0
886600;73105.0;2768.0;70337.0
886700;73225.0;2768.0;70457.0
886800;73305.0;2768.0;70537.0
886900;72825.0;2768.0;70057.0
887000;73210.0;2753.0;70457.0
887100;73189.0;2732.0;70457.0
887200;73357.0;2780.0;70577.0
887300;73166.0;2789.0;70377.0
887400;73243.0;2786.0;70457.0
887500;73283.0;2786.0;70497.0
887600;73203.0;2786.0;70417.0
887700;73323.0;2786.0;70537.0
887800;73317.0;2780.0;70537.0
887900;73329.0;2792.0;70537.0
888000;73329.0;2792.0;70537.0
888100;73335.0;2798.0;70537.0
888200;73449.0;2792.0;70657.0
888300;73818.0;2801.0;71017.0
888400;73695.0;2798.0;70897.0
888500;73255.0;2798.0;70457.0
888600;73295.0;2798.0;70497.0
888700;73415.0;2798.0;70617.0
888800;73415.0;2798.0;70617.0
888900;73415.0;2798.0;70617.0
889000;73415.0;2798.0;70617.0
889100;73403.0;2786.0;70617.0
889200;73418.0;2801.0;70617.0
889300;73871.0;2774.0;71097.0
889400;73361.0;2744.0;70617.0
889500;73009.0;2792.0;70217.0
889600;73489.0;2792.0;70697.0
889700;73489.0;2792.0;70697.0
889800;73083.0;2786.0;70297.0
889900;73483.0;2786.0;70697.0
890000;73495.0;2798.0;70697.0
890100;73483.0;2786.0;70697.0
890200;73483.0;2786.0;70697.0
890300;73514.0;2777.0;70737.0
890400;73489.0;2792.0;70697.0
890500;73523.0;2786.0;70737.0
890600;73557.0;2780.0;70777.0
890700;73649.0;2792.0;70857.0
890800;73443.0;2786.0;70657.0
890900;73569.0;2792.0;70777.0
891000;73683.0;2786.0;70897.0
891100;73563.0;2786.0;70777.0
891200;73683.0;2786.0;70897.0
891300;74043.0;2786.0;71257.0
891400;73483.0;2786.0;70697.0
891500;73609.0;2792.0;70817.0
891600;73649.0;2792.0;70857.0
891700;73178.0;2801.0;70377.0
891800;73631.0;2774.0;70857.0
891900;73489.0;2792.0;70697.0
892000;73589.0;2732.0;70857.0
892100;73649.0;2792.0;70857.0
892200;73649.0;2792.0;70857.0
892300;73637.0;2780.0;70857.0
892400;73655.0;2798.0;70857.0
892500;73689.0;2792.0;70897.0
892600;73723.0;2786.0;70937.0
892700;73683.0;2786.0;70897.0
892800;73803.0;2786.0;71017.0
892900;73681.0;2744.0;70937.0
893000;73771.0;2834.0;70937.0
893100;73732.0;2795.0;70937.0
893200;73750.0;2813.0;70937.0
893300;73723.0;2786.0;70937.0
893400;73723.0;2786.0;70937.0
893500;73769.0;2792.0;70977.0
893600;73788.0;2771.0;71017.0
893700;73803.0;2786.0;71017.0
893800;73923.0;2786.0;71137.0
893900;73683.0;2786.0;70897.0
894000;73803.0;2786.0;71017.0
894100;73809.0;2792.0;71017.0
894200;73809.0;2792.0;71017.0
894300;73815.0;2798.0;71017.0
894400;73720.0;2783.0;70937.0
894500;73840.0;2783.0;71057.0
894600;73883.0;2786.0;71097.0
894700;73889.0;2792.0;71097.0
894800;73951.0;2774.0;71177.0
894900;73409.0;2792.0;70617.0
895000;73889.0;2792.0;71097.0
895100;73769.0;2792.0;70977.0
895200;73889.0;2792.0;71097.0
895300;73889.0;2792.0;71097.0
895400;74015.0;2798.0;71217.0
895500;73869.0;2732.0;71137.0
895600;74055.0;2798.0;71257.0
895700;73966.0;2789.0;71177.0
895800;73575.0;2798.0;70777.0
895900;73984.0;2807.0;71177.0
896000;73993.0;2816.0;71177.0
896100;74455.0;2798.0;71657.0
896200;73975.0;2798.0;71177.0
896300;73981.0;2804.0;71177.0
896400;73975.0;2798.0;71177.0
896500;74015.0;2798.0;71217.0
896600;74535.0;2798.0;71737.0
896700;74061.0;2804.0;71257.0
896800;74049.0;2792.0;71257.0
896900;74064.0;2807.0;71257.0
897000;74064.0;2807.0;71257.0
897100;73944.0;2807.0;71137.0
897200;74055.0;2798.0;71257.0
897300;74061.0;2804.0;71257.0
897400;74064.0;2807.0;71257.0
897500;73975.0;2798.0;71177.0
897600;74021.0;2804.0;71217.0
897700;74167.0;2830.0;71337.0
897800;74149.0;2812.0;71337.0
897900;74149.0;2812.0;71337.0
898000;74148.0;2811.0;71337.0
898100;74149.0;2812.0;71337.0
898200;74147.0;2810.0;71337.0
898300;74629.0;2812.0;71817.0
898400;74149.0;2812.0;71337.0
898500;74185.0;2808.0;71377.0
898600;74221.0;2804.0;71417.0
898700;74305.0;2808.0;71497.0
898800;74307.0;2810.0;71497.0
898900;74104.0;2807.0;71297.0
899000;74229.0;2812.0;71417.0
899100;74229.0;2812.0;71417.0
899200;74151.0;2814.0;71337.0
899300;74226.0;2809.0;71417.0
899400;74349.0;2812.0;71537.0
899500;74383.0;2806.0;71577.0
899600;74307.0;2810.0;71497.0
899700;74189.0;2812.0;71377.0
899800;74309.0;2812.0;71497.0
899900;74195.0;2818.0;71377.0
900000;74309.0;2812.0;71497.0
900100;74787.0;2810.0;71977.0
900200;74304.0;2807.0;71497.0
900300;74227.0;2810.0;71417.0
900400;74307.0;2810.0;71497.0
900500;74342.0;2805.0;71537.0
900600;74470.0;2813.0;71657.0
900700;74173.0;2796.0;71377.0
900800;74405.0;2828.0;71577.0
900900;74389.0;2812.0;71577.0
901000;74749.0;2812.0;71937.0
901100;74269.0;2812.0;71457.0
901200;74387.0;2810.0;71577.0
901300;74389.0;2812.0;71577.0
901400;74749.0;2812.0;71937.0
901500;74424.0;2807.0;71617.0
901600;74467.0;2810.0;71657.0
901700;74468.0;2811.0;71657.0
901800;74469.0;2812.0;71657.0
901900;74593.0;2816.0;71777.0
902000;74347.0;2810.0;71537.0
902100;74589.0;2812.0;71777.0
902200;74591.0;2814.0;71777.0
902300;74469.0;2812.0;71657.0
902400;74829.0;2812.0;72017.0
902500;74511.0;2814.0;71697.0
902600;74071.0;2814.0;71257.0
902700;75029.0;2812.0;72217.0
902800;74069.0;2812.0;71257.0
902900;75269.0;2812.0;72457.0
903000;74549.0;2812.0;71737.0
903100;74546.0;2809.0;71737.0
903200;74549.0;2812.0;71737.0
903300;74471.0;2814.0;71657.0
903400;74671.0;2814.0;71857.0
903500;74151.0;2814.0;71337.0
903600;74631.0;2814.0;71817.0
903700;74631.0;2814.0;71817.0
903800;74631.0;2814.0;71817.0
903900;74751.0;2814.0;71937.0
904000;74631.0;2814.0;71817.0
904100;74513.0;2816.0;71697.0
904200;74633.0;2816.0;71817.0
904300;74629.0;2812.0;71817.0
904400;74149.0;2812.0;71337.0
904500;74687.0;2830.0;71857.0
904600;94715.0;22818.0;71897.0
904700;74709.0;2812.0;71897.0
904800;74711.0;2814.0;71897.0
904900;74711.0;2814.0;71897.0
905000;74831.0;2814.0;72017.0
905100;74711.0;2814.0;71897.0
905200;74837.0;2820.0;72017.0
905300;74710.0;2813.0;71897.0
905400;74725.0;2828.0;71897.0
905500;74749.0;2812.0;71937.0
905600;74789.0;2812.0;71977.0
905700;74789.0;2812.0;71977.0
905800;74869.0;2812.0;72057.0
905900;74789.0;2812.0;71977.0
906000;75287.0;2830.0;72457.0
906100;74794.0;2817.0;71977.0
906200;75513.0;2816.0;72697.0
906300;74909.0;2812.0;72097.0
906400;74793.0;2816.0;71977.0
906500;74831.0;2814.0;72017.0
906600;74887.0;2830.0;72057.0
906700;75350.0;2813.0;72537.0
906800;75351.0;2814.0;72537.0
906900;74871.0;2814.0;72057.0
907000;74394.0;2817.0;71577.0
907100;74871.0;2814.0;72057.0
907200;74989.0;2812.0;72177.0
907300;74873.0;2816.0;72057.0
907400;74875.0;2818.0;72057.0
907500;74914.0;2817.0;72097.0
907600;74471.0;2814.0;71657.0
907700;74951.0;2814.0;72137.0
907800;74831.0;2814.0;72017.0
907900;75074.0;2817.0;72257.0
908000;75311.0;2814.0;72497.0
908100;74955.0;2818.0;72137.0
908200;75071.0;2814.0;72257.0
908300;74958.0;2821.0;72137.0
908400;74949.0;2812.0;72137.0
908500;74991.0;2814.0;72177.0
908600;75029.0;2812.0;72217.0
908700;75026.0;2809.0;72217.0
908800;74909.0;2812.0;72097.0
908900;75035.0;2818.0;72217.0
909000;75033.0;2816.0;72217.0
909100;74912.0;2815.0;72097.0
909200;75040.0;2823.0;72217.0
909300;74953.0;2816.0;72137.0
909400;74953.0;2816.0;72137.0
909500;75073.0;2816.0;72257.0
909600;75111.0;2814.0;72297.0
909700;75111.0;2814.0;72297.0
909800;75111.0;2814.0;72297.0
909900;75111.0;2814.0;72297.0
910000;75114.0;2817.0;72297.0
910100;74633.0;2816.0;71817.0
910200;74711.0;2814.0;71897.0
910300;75111.0;2814.0;72297.0
910400;75111.0;2814.0;72297.0
910500;75149.0;2812.0;72337.0
910600;75191.0;2814.0;72377.0
910700;75191.0;2814.0;72377.0
910800;75191.0;2814.0;72377.0
910900;75191.0;2814.0;72377.0
911000;75311.0;2814.0;72497.0
911100;75191.0;2814.0;72377.0
911200;75191.0;2814.0;72377.0
911300;75188.0;2811.0;72377.0
911400;74831.0;2814.0;72017.0
911500;75349.0;2812.0;72537.0
911600;75351.0;2814.0;72537.0
911700;75349.0;2812.0;72537.0
911800;75271.0;2814.0;72457.0
911900;75257.0;2800.0;72457.0
912000;75270.0;2813.0;72457.0
912100;75275.0;2818.0;72457.0
912200;75273.0;2816.0;72457.0
912300;75273.0;2816.0;72457.0
912400;75195.0;2818.0;72377.0
912500;75193.0;2816.0;72377.0
912600;75353.0;2816.0;72537.0
912700;75315.0;2818.0;72497.0
912800;75231.0;2814.0;72417.0
912900;75713.0;2816.0;72897.0
913000;74889.0;2832.0;72057.0
913100;75339.0;2802.0;72537.0
913200;75355.0;2818.0;72537.0
913300;75475.0;2818.0;72657.0
913400;75457.0;2800.0;72657.0
913500;75390.0;2813.0;72577.0
913600;75436.0;2819.0;72617.0
913700;75513.0;2816.0;72697.0
913800;75513.0;2816.0;72697.0
913900;75915.0;2818.0;73097.0
914000;75432.0;2815.0;72617.0
914100;75433.0;2816.0;72617.0
914200;75440.0;2823.0;72617.0
914300;75433.0;2816.0;72617.0
914400;75436.0;2819.0;72617.0
914500;75468.0;2811.0;72657.0
914600;75523.0;2826.0;72697.0
914700;75513.0;2816.0;72697.0
914800;75876.0;2819.0;73057.0
914900;75515.0;2818.0;72697.0
915000;75513.0;2816.0;72697.0
915100;76009.0;2832.0;73177.0
915200;75513.0;2816.0;72697.0
915300;75513.0;2816.0;72697.0
915400;75447.0;2830.0;72617.0
915500;75553.0;2816.0;72737.0
915600;75593.0;2816.0;72777.0
915700;76233.0;2816.0;73417.0
915800;75593.0;2816.0;72777.0
915900;75599.0;2822.0;72777.0
916000;75594.0;2817.0;72777.0
916100;75473.0;2816.0;72657.0
916200;75595.0;2818.0;72777.0
916300;75953.0;2816.0;73137.0
916400;75510.0;2813.0;72697.0
916500;75513.0;2816.0;72697.0
916600;75667.0;2810.0;72857.0
916700;75551.0;2814.0;72737.0
916800;76031.0;2814.0;73217.0
916900;75791.0;2814.0;72977.0
917000;75671.0;2814.0;72857.0
917100;75553.0;2816.0;72737.0
917200;75193.0;2816.0;72377.0
917300;75671.0;2814.0;72857.0
917400;76151.0;2814.0;73337.0
917500;75712.0;2815.0;72897.0
917600;75751.0;2814.0;72937.0
917700;75751.0;2814.0;72937.0
917800;76109.0;2812.0;73297.0
917900;75751.0;2814.0;72937.0
918000;75767.0;2830.0;72937.0
918100;75752.0;2815.0;72937.0
918200;75749.0;2812.0;72937.0
918300;76469.0;2812.0;73657.0
918400;75669.0;2812.0;72857.0
918500;75902.0;2805.0;73097.0
918600;75829.0;2812.0;73017.0
918700;75829.0;2812.0;73017.0
918800;75907.0;2810.0;73097.0
918900;75830.0;2813.0;73017.0
919000;75830.0;2813.0;73017.0
919100;75827.0;2810.0;73017.0
919200;75827.0;2810.0;73017.0
919300;75833.0;2816.0;73017.0
919400;75827.0;2810.0;73017.0
919500;75864.0;2807.0;73057.0
919600;75907.0;2810.0;73097.0
919700;75907.0;2810.0;73097.0
919800;75909.0;2812.0;73097.0
919900;75909.0;2812.0;73097.0
920000;76045.0;2828.0;73217.0
920100;75803.0;2826.0;72977.0
920200;75914.0;2817.0;73097.0
920300;75905.0;2808.0;73097.0
920400;76027.0;2810.0;73217.0
920500;75940.0;2803.0;73137.0
920600;75987.0;2810.0;73177.0
920700;75990.0;2813.0;73177.0
920800;75985.0;2808.0;73177.0
920900;75989.0;2812.0;73177.0
921000;75987.0;2810.0;73177.0
921100;75878.0;2821.0;73057.0
921200;75987.0;2810.0;73177.0
