timestamp,buyer,seller,symbol,currency,price,quantity
295500,,SUBMISSION,VEV_5100,XIREC,184.0,8
295600,,SUBMISSION,VEV_4000,XIREC,1274.0,4
295600,,SUBMISSION,VEV_4500,XIREC,774.0,4
295700,SUBMISSION,,VEV_5000,XIREC,281.0,10
295700,SUBMISSION,,VEV_5100,XIREC,190.0,20
295800,,SUBMISSION,VEV_5100,XIREC,185.0,8
295800,,SUBMISSION,VEV_5100,XIREC,185.0,2
295800,,SUBMISSION,VEV_5100,XIREC,184.0,6
295900,,SUBMISSION,VEV_5000,XIREC,275.0,1
295900,SUBMISSION,,VEV_5000,XIREC,282.0,11
295900,SUBMISSION,,VEV_5100,XIREC,191.0,20
296000,,SUBMISSION,VEV_5000,XIREC,276.0,12
296000,SUBMISSION,,VEV_5000,XIREC,283.0,9
296000,,SUBMISSION,VEV_5100,XIREC,187.0,9
296000,,SUBMISSION,VEV_5100,XIREC,186.0,7
296000,SUBMISSION,,VEV_5100,XIREC,192.0,20
296100,,SUBMISSION,VEV_5000,XIREC,276.0,8
296100,,SUBMISSION,VEV_5000,XIREC,276.0,3
296100,,SUBMISSION,VEV_5000,XIREC,275.0,5
296100,,SUBMISSION,VEV_5100,XIREC,186.0,10
296100,SUBMISSION,,VEV_5100,XIREC,191.0,11
296200,,SUBMISSION,VEV_5100,XIREC,186.0,10
296200,,SUBMISSION,VEV_5100,XIREC,185.0,14
296300,SUBMISSION,,VEV_5000,XIREC,281.0,7
296300,SUBMISSION,,VEV_5100,XIREC,190.0,20
296400,SUBMISSION,,VEV_5000,XIREC,282.0,11
296400,,SUBMISSION,VEV_5100,XIREC,186.0,15
296500,,SUBMISSION,VEV_5000,XIREC,275.0,9
296500,SUBMISSION,,VEV_5000,XIREC,282.0,6
296600,,SUBMISSION,VEV_5000,XIREC,275.0,5
296600,,SUBMISSION,VEV_5000,XIREC,275.0,1
296600,,SUBMISSION,VEV_5000,XIREC,274.0,4
296900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
297100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,3
297400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
297500,SUBMISSION,Mark 38,VEV_4000,XIREC,1263.0,1
299400,SUBMISSION,,VEV_5000,XIREC,278.0,25
299400,SUBMISSION,,VEV_5100,XIREC,187.0,20
299500,,SUBMISSION,VEV_5000,XIREC,271.0,11
299500,,SUBMISSION,VEV_5000,XIREC,270.0,4
299600,,SUBMISSION,VEV_5100,XIREC,181.0,14
299700,,SUBMISSION,VEV_5100,XIREC,182.0,1
299800,,SUBMISSION,VEV_5100,XIREC,183.0,1
299800,,SUBMISSION,VEV_5100,XIREC,183.0,1
300100,,SUBMISSION,VEV_5000,XIREC,268.0,11
300100,,SUBMISSION,VEV_5100,XIREC,180.0,6
300500,,SUBMISSION,VEV_5000,XIREC,270.0,2
300500,,SUBMISSION,VEV_5000,XIREC,270.0,2
300500,,SUBMISSION,VEV_5100,XIREC,181.0,1
301100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,3
301300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9967.0,2
302400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9937.0,6
302800,SUBMISSION,,VEV_5000,XIREC,276.0,7
303000,,SUBMISSION,VEV_5000,XIREC,268.0,3
304000,SUBMISSION,,VEV_5000,XIREC,269.0,3
304000,Mark 01,Mark 22,VEV_5400,XIREC,19.0,3
304000,Mark 01,Mark 22,VEV_5500,XIREC,8.0,3
304000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
304000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
304100,,SUBMISSION,VEV_5000,XIREC,268.0,2
304100,,SUBMISSION,VEV_5000,XIREC,268.0,2
304200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9945.0,2
304800,,SUBMISSION,VEV_4000,XIREC,1267.0,5
304800,,SUBMISSION,VEV_4500,XIREC,767.0,5
306500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9967.0,5
307100,Mark 38,Mark 14,VEV_4000,XIREC,1279.0,1
307500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
308000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9944.0,3
308100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9946.0,4
308100,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
309500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
310100,SUBMISSION,,VEV_5000,XIREC,272.0,5
310100,SUBMISSION,,VEV_5100,XIREC,182.0,5
310100,Mark 14,Mark 22,VEV_5400,XIREC,20.0,5
310100,Mark 01,Mark 22,VEV_5500,XIREC,8.0,5
310100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
310100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
310200,,SUBMISSION,VEV_5100,XIREC,179.0,1
310200,,SUBMISSION,VEV_5100,XIREC,179.0,1
310500,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
310600,,SUBMISSION,VEV_5000,XIREC,267.0,1
310600,,SUBMISSION,VEV_5000,XIREC,267.0,1
310600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
310800,,SUBMISSION,VEV_5100,XIREC,179.0,1
313000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
314500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
315200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
316200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9939.0,5
317100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9930.0,4
318300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9950.0,4
318900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
318900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5250.0,1
319100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
321900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
321900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
322000,SUBMISSION,,VEV_5000,XIREC,257.0,2
322000,Mark 01,Mark 22,VEV_5400,XIREC,16.0,2
322000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
322000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
322000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
322600,SUBMISSION,,VEV_5000,XIREC,257.0,4
322600,Mark 14,Mark 22,VEV_5200,XIREC,98.0,4
322600,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
322600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
322600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
323300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,5
323300,Mark 38,Mark 14,VEV_4000,XIREC,1262.0,3
324100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
324100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
324600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9946.0,6
325300,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,2
326300,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,1
327600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9929.0,5
327700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9946.0,6
328000,SUBMISSION,Mark 38,VEV_4000,XIREC,1244.0,1
328400,SUBMISSION,Mark 38,VEV_4000,XIREC,1241.0,1
328500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
331400,SUBMISSION,Mark 38,VEV_4000,XIREC,1233.0,1
331600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
332200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
332400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
332500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
332600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
332700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
332800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
332900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
333000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
333000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
333100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
333100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
333200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
333300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
334900,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,1
335300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9944.0,4
335300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
335300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9943.0,1
335400,SUBMISSION,,VEV_5000,XIREC,256.0,12
335500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9961.0,4
338100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9932.0,2
338100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9931.0,1
339500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9933.0,2
339500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9932.0,1
340100,Mark 38,Mark 14,VEV_4000,XIREC,1260.0,2
340500,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
342000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
342400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9945.0,1
342400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,4
343100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,2
343400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,11
343400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5251.0,13
343800,SUBMISSION,,VEV_5000,XIREC,260.0,25
344000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9954.0,1
344000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9953.0,4
344200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
345700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
345700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9957.0,6
345900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,3
348200,SUBMISSION,,VEV_5000,XIREC,256.0,7
348500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9965.0,1
348500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9964.0,4
350300,SUBMISSION,,VEV_5000,XIREC,251.0,4
350300,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
350300,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
350300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
350300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
350900,Mark 38,Mark 14,VEV_4000,XIREC,1256.0,3
351000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,3
351400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
353000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
354100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
354200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
354300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
354400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
354500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
354600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
354700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
354900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
355000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
355100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
355200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
355300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
355400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,14
355500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
355600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
355700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
355800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,17
355900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,17
356000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
356100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
356200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
356300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
356400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
356500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
356600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
356800,SUBMISSION,Mark 38,VEV_4000,XIREC,1235.0,2
356800,SUBMISSION,,VEV_5000,XIREC,252.0,9
357100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
357100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,6
357200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
357300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
357400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
358100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
358300,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,3
358500,SUBMISSION,,VEV_5000,XIREC,255.0,6
358500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,6
360600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9951.0,2
362700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,3
363100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9983.0,4
363300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
363400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
363500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
363600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
363600,SUBMISSION,,VEV_5100,XIREC,175.0,7
363700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,16
363700,SUBMISSION,,VEV_5100,XIREC,175.0,20
363800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,14
363900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,14
363900,SUBMISSION,,VEV_5100,XIREC,174.0,10
364000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,22
364100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
364200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
364300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
364400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
364800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
364800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9978.0,5
364900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
364900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
365000,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,2
365400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
365600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
366200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
366200,SUBMISSION,,VEV_5000,XIREC,260.0,25
366200,SUBMISSION,,VEV_5100,XIREC,171.0,20
367900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
368500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9983.0,6
370000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
370000,SUBMISSION,,VEV_5100,XIREC,171.0,12
370100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,1
370300,SUBMISSION,,VEV_5000,XIREC,258.0,10
371100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
371100,SUBMISSION,,VEV_5000,XIREC,260.0,7
371100,SUBMISSION,,VEV_5100,XIREC,171.0,20
371400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9953.0,2
371800,SUBMISSION,,VEV_5000,XIREC,256.0,12
372100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,2
372200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
372300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
372600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
372700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
372800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
372900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
373000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
373000,SUBMISSION,,VEV_5100,XIREC,172.0,9
373100,,SUBMISSION,VEV_5000,XIREC,255.0,4
373200,,SUBMISSION,VEV_5000,XIREC,255.0,4
373300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
373300,,SUBMISSION,VEV_5000,XIREC,256.0,6
373400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
373400,,SUBMISSION,VEV_5000,XIREC,257.0,8
373400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9970.0,3
373500,,SUBMISSION,VEV_5000,XIREC,256.0,9
373500,,SUBMISSION,VEV_5000,XIREC,255.0,1
373600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
373600,,SUBMISSION,VEV_5000,XIREC,257.0,12
373600,,SUBMISSION,VEV_5000,XIREC,256.0,1
373700,,SUBMISSION,VEV_5000,XIREC,256.0,9
373700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9954.0,5
373800,,SUBMISSION,VEV_5000,XIREC,255.0,7
373900,,SUBMISSION,VEV_5000,XIREC,256.0,8
373900,,SUBMISSION,VEV_5000,XIREC,255.0,1
374000,,SUBMISSION,VEV_5000,XIREC,256.0,9
374100,,SUBMISSION,VEV_5000,XIREC,256.0,15
374100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
374200,,SUBMISSION,VEV_5000,XIREC,257.0,10
374200,,SUBMISSION,VEV_5000,XIREC,256.0,7
374300,,SUBMISSION,VEV_5100,XIREC,168.0,11
374400,,SUBMISSION,VEV_5000,XIREC,257.0,3
374400,,SUBMISSION,VEV_5000,XIREC,257.0,3
374400,,SUBMISSION,VEV_5100,XIREC,169.0,11
374400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
374500,,SUBMISSION,VEV_5100,XIREC,168.0,6
374500,,SUBMISSION,VEV_5100,XIREC,167.0,2
374600,,SUBMISSION,VEV_5100,XIREC,168.0,8
374700,,SUBMISSION,VEV_5100,XIREC,167.0,6
374800,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,3
375100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9947.0,2
376300,SUBMISSION,Mark 38,VEV_4000,XIREC,1237.0,2
376600,SUBMISSION,,VEV_5000,XIREC,251.0,5
376600,Mark 01,Mark 22,VEV_5300,XIREC,46.0,5
376600,Mark 01,Mark 22,VEV_5400,XIREC,15.0,5
376600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
376600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
376600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
376800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
377900,SUBMISSION,,VEV_5000,XIREC,253.0,2
377900,Mark 14,Mark 22,VEV_5300,XIREC,47.0,2
377900,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
377900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
377900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
379200,SUBMISSION,,VEV_5000,XIREC,257.0,6
379500,,SUBMISSION,VEV_5100,XIREC,166.0,2
380100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9957.0,6
380200,,SUBMISSION,VEV_5100,XIREC,167.0,3
380300,,SUBMISSION,VEV_5000,XIREC,255.0,4
380300,,SUBMISSION,VEV_5000,XIREC,255.0,4
380400,,SUBMISSION,VEV_5100,XIREC,167.0,6
380700,,SUBMISSION,VEV_5100,XIREC,167.0,6
380700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9948.0,4
380800,,SUBMISSION,VEV_5100,XIREC,167.0,9
380900,,SUBMISSION,VEV_5100,XIREC,167.0,6
380900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
381000,,SUBMISSION,VEV_5100,XIREC,168.0,10
381000,,SUBMISSION,VEV_5100,XIREC,167.0,2
381100,,SUBMISSION,VEV_5100,XIREC,167.0,1
381400,SUBMISSION,,VEV_5000,XIREC,261.0,19
381400,,SUBMISSION,VEV_5100,XIREC,167.0,2
381400,SUBMISSION,,VEV_5100,XIREC,171.0,7
381500,,SUBMISSION,VEV_5000,XIREC,254.0,3
381700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
381700,,SUBMISSION,VEV_5000,XIREC,254.0,3
382200,,SUBMISSION,VEV_5000,XIREC,254.0,2
382300,,SUBMISSION,VEV_5000,XIREC,254.0,2
382400,,SUBMISSION,VEV_5000,XIREC,255.0,4
382400,,SUBMISSION,VEV_5000,XIREC,255.0,4
383300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9945.0,5
383600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9948.0,4
383700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
384200,SUBMISSION,Mark 38,VEV_4000,XIREC,1240.0,1
384500,SUBMISSION,Mark 38,VEV_4000,XIREC,1239.0,1
384500,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,2
385800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9943.0,6
385900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
386000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
386100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
386400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
386500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386800,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,2
386900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
387000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
387100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
387400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
387500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,13
388700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
388800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
388900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,11
389000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,17
389100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,21
389100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
389200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,17
389300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,18
389300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,12
389400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
389400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,19
389500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,16
389500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,1
389600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,15
389600,SUBMISSION,,VEV_5000,XIREC,252.0,2
389700,SUBMISSION,,VEV_5000,XIREC,252.0,4
389700,SUBMISSION,,VEV_5000,XIREC,252.0,2
389800,SUBMISSION,,VEV_5000,XIREC,253.0,7
389900,SUBMISSION,,VEV_5000,XIREC,252.0,11
390000,SUBMISSION,,VEV_5000,XIREC,252.0,17
390100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
390100,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
390200,SUBMISSION,,VEV_5000,XIREC,253.0,12
390300,SUBMISSION,,VEV_5000,XIREC,253.0,10
390400,SUBMISSION,,VEV_5000,XIREC,253.0,9
390400,SUBMISSION,,VEV_5000,XIREC,254.0,5
390500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,10
390500,SUBMISSION,,VEV_5000,XIREC,252.0,17
390600,SUBMISSION,,VEV_5000,XIREC,252.0,6
390700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
390700,SUBMISSION,,VEV_5000,XIREC,251.0,8
390800,SUBMISSION,,VEV_5000,XIREC,251.0,10
390800,SUBMISSION,,VEV_5000,XIREC,252.0,17
390800,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
390900,SUBMISSION,,VEV_5000,XIREC,253.0,11
390900,SUBMISSION,,VEV_5000,XIREC,254.0,3
391100,SUBMISSION,,VEV_5000,XIREC,252.0,9
391400,SUBMISSION,,VEV_5000,XIREC,253.0,11
391500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
391500,SUBMISSION,,VEV_5000,XIREC,250.0,11
391800,SUBMISSION,,VEV_5000,XIREC,252.0,9
391900,,SUBMISSION,VEV_5000,XIREC,247.0,7
