timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
279000;-10419.0;-4677.0;-1515.5;312.0;-299.0;-2900.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
279100;-10618.0;-5073.0;-1515.5;332.0;-262.0;-2900.5;-1047.0;-256.0;104.0;0.0;0.0;0.0;0.0
279200;-10617.0;-4875.0;-1515.5;312.0;-299.0;-2900.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
279300;-11302.0;-4875.0;-1515.5;132.0;-521.0;-3241.0;-1129.5;-256.0;104.0;0.0;0.0;0.0;0.0
279400;-8403.5;-4281.0;-1117.5;394.5;-150.5;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
279500;-7056.0;-3687.0;-620.0;417.0;-113.0;-2446.5;-717.0;-83.5;194.0;0.0;0.0;0.0;0.0
279600;-6859.0;-4281.0;-719.5;484.5;-0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
279700;-6305.0;-4182.0;-520.5;507.0;37.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
279800;-6107.5;-3885.0;-620.0;507.0;37.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
279900;-5401.5;-3687.0;-520.5;529.5;112.0;-1879.0;-387.0;146.5;284.0;0.0;0.0;0.0;0.0
280000;-5232.5;-4376.5;-321.5;574.5;187.0;-1652.0;-222.0;204.0;374.0;0.0;0.0;0.0;0.0
280100;-4715.0;-3083.0;-520.5;529.5;112.0;-1879.0;-304.5;146.5;284.0;0.0;0.0;0.0;0.0
280200;-5865.5;-2685.0;-918.5;462.0;-38.0;-2219.5;-634.5;-26.0;194.0;0.0;0.0;0.0;0.0
280300;-6037.0;-2187.5;-1018.0;417.0;-113.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
280400;-6136.5;-2287.0;-1018.0;417.0;-113.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
280500;-7838.0;-2287.0;-1515.5;327.0;-263.0;-2900.5;-1047.0;-256.0;104.0;0.0;0.0;0.0;0.0
280600;-7146.5;-2884.0;-1117.5;394.5;-150.5;-2560.0;-882.0;-141.0;194.0;0.0;0.0;0.0;0.0
280700;-5788.5;-2585.5;-918.5;439.5;-38.0;-2219.5;-634.5;-26.0;194.0;0.0;0.0;0.0;0.0
280800;-5462.0;-2884.0;-719.5;484.5;-0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
280900;-3962.5;-2884.0;-321.5;574.5;149.5;-1652.0;-304.5;146.5;329.0;0.0;0.0;0.0;0.0
281000;-2935.0;-3083.0;-23.0;642.0;262.0;-1311.5;-57.0;261.5;374.0;0.0;0.0;0.0;0.0
281100;-4432.0;-3481.0;-321.5;574.5;149.5;-1652.0;-222.0;146.5;374.0;0.0;0.0;0.0;0.0
281200;-4237.5;-3879.0;-122.5;619.5;187.0;-1538.5;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
281300;-5194.0;-4078.0;-321.5;574.5;112.0;-1652.0;-304.5;146.5;329.0;0.0;0.0;0.0;0.0
281400;-5959.5;-3680.0;-421.0;484.5;-0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
281500;-6059.0;-3481.0;-719.5;484.5;-0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
281600;-5432.0;-3680.0;-520.5;529.5;74.5;-1879.0;-387.0;146.5;284.0;0.0;0.0;0.0;0.0
281700;-4876.5;-4078.0;-321.5;574.5;187.0;-1652.0;-222.0;261.5;374.0;0.0;0.0;0.0;0.0
281800;-4086.5;-3879.0;-122.5;619.5;224.5;-1425.0;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
281900;-4956.5;-4476.0;-222.0;597.0;187.0;-1538.5;-139.5;261.5;374.0;0.0;0.0;0.0;0.0
282000;-4579.0;-3182.5;-421.0;552.0;112.0;-1765.5;-304.5;146.5;284.0;0.0;0.0;0.0;0.0
282100;-5405.0;-3182.5;-620.0;507.0;37.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
282200;-4832.5;-3481.0;-421.0;552.0;112.0;-1765.5;-304.5;146.5;329.0;0.0;0.0;0.0;0.0
282300;-4927.0;-2884.0;-520.5;529.5;37.0;-1992.5;-469.5;89.0;284.0;0.0;0.0;0.0;0.0
282400;-4410.0;-2187.5;-620.0;507.0;37.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
282500;-3840.0;-2088.0;-520.5;529.5;74.5;-1879.0;-387.0;146.5;284.0;0.0;0.0;0.0;0.0
282600;-4410.0;-1889.0;-918.5;507.0;37.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
282700;-4310.5;-2088.0;-620.0;507.0;37.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
282800;-4723.0;-1789.5;-819.0;462.0;-38.0;-2219.5;-634.5;31.5;284.0;0.0;0.0;0.0;0.0
282900;-3198.0;-1491.0;-520.5;529.5;74.5;-1879.0;-387.0;146.5;329.0;0.0;0.0;0.0;0.0
283000;-4364.5;-1093.0;-918.5;439.5;-38.0;-2333.0;-634.5;-26.0;239.0;0.0;0.0;0.0;0.0
283100;-5586.5;-1093.0;-1117.5;372.0;-188.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
283200;-5643.5;-695.0;-1316.5;349.5;-225.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
283300;-6089.5;-1292.0;-1316.5;349.5;-188.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
283400;-5355.5;-1093.0;-1117.5;394.5;-150.5;-2560.0;-882.0;-141.0;194.0;0.0;0.0;0.0;0.0
283500;-5215.5;-1093.0;-1117.5;394.5;-150.5;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
283600;-5074.0;-894.0;-1117.5;394.5;-150.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
283700;-4096.0;-496.0;-918.5;439.5;-113.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
283800;-3962.0;-595.5;-918.5;439.5;-75.5;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
283900;-3663.5;-297.0;-918.5;439.5;-75.5;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
284000;-4875.0;-695.0;-1117.5;394.5;-150.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
284100;-3746.0;-297.0;-918.5;439.5;-75.5;-2333.0;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
284200;-4146.5;-297.0;-1018.0;417.0;-113.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
284300;-4677.0;-297.0;-1117.5;372.0;-188.0;-2560.0;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
284400;-4648.5;300.0;-1316.5;349.5;-225.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
284500;-6218.5;101.0;-1714.5;282.0;-338.0;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
284600;-6907.5;101.0;-1814.0;237.0;-413.0;-3354.5;-1294.5;-428.5;59.0;0.0;0.0;0.0;0.0
284700;-6477.5;-98.0;-1714.5;259.5;-375.5;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
284800;-6022.5;-98.0;-1515.5;282.0;-338.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
284900;-6460.5;1.5;-1714.5;259.5;-375.5;-3127.5;-1294.5;-313.5;104.0;0.0;0.0;0.0;0.0
285000;-6417.5;-98.0;-1714.5;282.0;-338.0;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
285100;-6890.5;-98.0;-1814.0;237.0;-413.0;-3241.0;-1294.5;-371.0;104.0;0.0;0.0;0.0;0.0
285200;-6076.5;499.0;-1714.5;259.5;-375.5;-3241.0;-1294.5;-313.5;104.0;0.0;0.0;0.0;0.0
285300;-5706.0;101.0;-1515.5;304.5;-300.5;-3014.0;-1129.5;-256.0;104.0;0.0;0.0;0.0;0.0
285400;-6417.5;-197.5;-1615.0;282.0;-338.0;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
285500;-7348.5;-98.0;-1913.5;214.5;-450.5;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
285600;-7149.5;101.0;-1913.5;214.5;-450.5;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
285700;-7089.5;101.0;-1913.5;237.0;-413.0;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
285800;-8316.0;-297.0;-1814.0;169.5;-525.5;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
285900;-9092.0;-297.0;-2311.5;124.5;-600.5;-3808.5;-1624.5;-543.5;-31.0;0.0;0.0;0.0;0.0
286000;-10074.5;300.0;-2709.5;57.0;-713.0;-4262.5;-1954.5;-716.0;-76.0;0.0;0.0;0.0;0.0
286100;-9704.0;101.0;-2709.5;102.0;-638.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
286200;-9505.0;101.0;-2510.5;102.0;-638.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
286300;-8077.5;300.0;-2112.5;147.0;-563.0;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
286400;-7024.5;897.0;-2112.5;192.0;-488.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
286500;-7024.5;1096.0;-2311.5;192.0;-488.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
286600;-5497.5;1693.0;-1913.5;237.0;-413.0;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
286700;-6843.0;1892.0;-2311.5;147.0;-563.0;-3808.5;-1624.5;-543.5;-31.0;0.0;0.0;0.0;0.0
286800;-6816.0;2290.0;-2311.5;124.5;-600.5;-3922.0;-1707.0;-658.5;-31.0;0.0;0.0;0.0;0.0
286900;-5667.0;2688.0;-2112.5;169.5;-563.0;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
287000;-5007.5;2489.0;-1714.5;219.0;-488.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
287100;-4123.0;2887.0;-2112.5;429.0;-225.5;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
287200;-6487.0;3086.0;-2510.5;135.0;-638.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
287300;-6216.0;2389.5;-2212.0;177.0;-563.0;-3808.5;-1624.5;-543.5;-31.0;0.0;0.0;0.0;0.0
287400;-7183.5;2290.0;-2411.0;135.0;-638.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
287500;-7084.0;2489.0;-2510.5;135.0;-638.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
287600;-4600.5;2688.0;-2311.5;387.0;-263.0;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
287700;-4184.0;3086.0;-1913.5;240.0;-450.5;-3354.5;-1377.0;-428.5;14.0;0.0;0.0;0.0;0.0
287800;-4908.0;2986.5;-2112.5;219.0;-488.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
287900;-5601.0;2688.0;-2112.5;198.0;-525.5;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
288000;-6057.5;2290.0;-2112.5;177.0;-563.0;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
288100;-5007.0;3086.0;-2112.5;198.0;-525.5;-3581.5;-1542.0;-543.5;14.0;0.0;0.0;0.0;0.0
288200;-4637.5;2887.0;-1913.5;219.0;-488.0;-3468.0;-1459.5;-428.5;14.0;0.0;0.0;0.0;0.0
288300;-5405.5;2389.5;-2013.0;219.0;-488.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
288400;-5583.5;2091.0;-1814.0;198.0;-488.0;-3581.5;-1459.5;-543.5;14.0;0.0;0.0;0.0;0.0
288500;-4977.0;2489.0;-1913.5;240.0;-450.5;-3468.0;-1459.5;-428.5;14.0;0.0;0.0;0.0;0.0
288600;-5803.0;2290.0;-2112.5;198.0;-525.5;-3581.5;-1542.0;-543.5;14.0;0.0;0.0;0.0;0.0
288700;-4736.0;2489.0;-1913.5;240.0;-450.5;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
288800;-4080.5;3086.0;-1913.5;261.0;-413.0;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
288900;-3043.5;2688.0;-1515.5;324.0;-300.5;-2900.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
289000;-2807.0;2290.0;-1316.5;366.0;-263.0;-2787.0;-1047.0;-198.5;149.0;0.0;0.0;0.0;0.0
289100;-3125.5;1892.0;-1515.5;366.0;-225.5;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
289200;-3698.5;2091.0;-1714.5;345.0;-263.0;-2900.5;-1047.0;-313.5;104.0;0.0;0.0;0.0;0.0
289300;-2554.0;1792.5;-1515.5;555.0;37.0;-2446.5;-882.0;-198.5;104.0;0.0;0.0;0.0;0.0
289400;-5799.0;698.0;-1714.5;282.0;-375.5;-3127.5;-1294.5;-371.0;104.0;0.0;0.0;0.0;0.0
289500;-5776.0;1494.0;-1913.5;240.0;-450.5;-3354.5;-1377.0;-428.5;14.0;0.0;0.0;0.0;0.0
289600;-6599.5;1195.5;-2013.0;219.0;-488.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
289700;-6684.5;300.0;-1814.0;261.0;-413.0;-3354.5;-1294.5;-428.5;59.0;0.0;0.0;0.0;0.0
289800;-5799.0;698.0;-1714.5;282.0;-375.5;-3127.5;-1294.5;-371.0;104.0;0.0;0.0;0.0;0.0
289900;-4633.0;598.5;-1316.5;345.0;-263.0;-2900.5;-1047.0;-198.5;149.0;0.0;0.0;0.0;0.0
290000;-4080.0;897.0;-1316.5;366.0;-225.5;-2787.0;-964.5;-198.5;149.0;0.0;0.0;0.0;0.0
290100;-4282.0;499.0;-1316.5;366.0;-188.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
290200;-4377.5;101.0;-1117.5;387.0;-188.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
290300;-4641.0;-98.0;-1316.5;408.0;-188.0;-2560.0;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
290400;-4605.0;-496.0;-1117.5;408.0;-150.5;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
290500;-4861.5;-695.0;-1117.5;408.0;-150.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
290600;-5399.5;-1093.0;-1117.5;408.0;-150.5;-2560.0;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
290700;-4017.0;-496.0;-918.5;450.0;-113.0;-2333.0;-717.0;-83.5;194.0;0.0;0.0;0.0;0.0
290800;-5229.0;-297.0;-1316.5;366.0;-225.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
290900;-5173.5;-695.0;-1117.5;387.0;-188.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
291000;-4653.0;-695.0;-1117.5;408.0;-113.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
291100;-5039.0;-695.0;-1117.5;408.0;-188.0;-2560.0;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
291200;-3924.0;300.0;-1117.5;408.0;-150.5;-2560.0;-799.5;-198.5;194.0;0.0;0.0;0.0;0.0
291300;-5256.0;-496.0;-1316.5;387.0;-188.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
291400;-5259.5;-1093.0;-1117.5;408.0;-150.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
291500;-3265.5;-695.0;-719.5;492.0;-0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
291600;-3852.0;-496.0;-918.5;450.0;-75.5;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
291700;-3457.0;-297.0;-918.5;450.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
291800;-2486.5;1.5;-719.5;492.0;-0.5;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
291900;-4056.0;-98.0;-1117.5;408.0;-113.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
292000;-4406.0;-297.0;-1117.5;408.0;-150.5;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
292100;-5486.5;-98.0;-1416.0;345.0;-263.0;-2900.5;-1047.0;-256.0;149.0;0.0;0.0;0.0;0.0
292200;-5744.0;101.0;-1515.5;324.0;-300.5;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
292300;-5472.0;-894.0;-1217.0;387.0;-188.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
292400;-4775.5;-297.0;-1117.5;387.0;-188.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
292500;-5672.0;-695.0;-1316.5;366.0;-225.5;-2787.0;-964.5;-198.5;149.0;0.0;0.0;0.0;0.0
292600;-5627.0;-695.0;-1316.5;366.0;-225.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
292700;-4748.5;-1093.0;-918.5;429.0;-113.0;-2446.5;-717.0;-83.5;194.0;0.0;0.0;0.0;0.0
292800;-3911.0;-695.0;-918.5;450.0;-38.0;-2333.0;-634.5;-26.0;284.0;0.0;0.0;0.0;0.0
292900;-4251.0;-496.0;-1018.0;429.0;-113.0;-2446.5;-717.0;-83.5;194.0;0.0;0.0;0.0;0.0
293000;-4731.5;-894.0;-1018.0;429.0;-113.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
293100;-5003.0;-894.0;-1117.5;408.0;-150.5;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
293200;-4261.0;-197.5;-819.0;240.0;-338.0;-2560.0;-799.5;-26.0;239.0;0.0;0.0;0.0;0.0
293300;-3563.5;399.5;-1117.5;405.0;-115.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
293400;-3140.5;300.0;-918.5;449.0;-76.5;-2333.0;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
293500;-3342.5;499.0;-1018.0;427.0;-115.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
293600;-2546.5;1295.0;-1018.0;427.0;-115.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
293700;-1429.5;1295.0;-719.5;489.0;-38.0;-2219.5;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
293800;-2249.0;1693.0;-1117.5;426.0;-115.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
293900;-1747.5;1892.0;-918.5;447.0;-115.0;-2446.5;-717.0;-83.5;194.0;0.0;0.0;0.0;0.0
294000;-811.5;1892.0;-719.5;510.0;-38.0;-2219.5;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
294100;-304.5;1892.0;-620.0;531.0;39.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
294200;249.0;1892.0;-520.5;552.0;116.0;-1879.0;-387.0;146.5;329.0;0.0;0.0;0.0;0.0
294300;-149.0;1494.0;-520.5;552.0;116.0;-1879.0;-387.0;146.5;329.0;0.0;0.0;0.0;0.0
294400;-103.5;1693.0;-520.5;552.0;77.5;-1879.0;-387.0;31.5;329.0;0.0;0.0;0.0;0.0
294500;214.0;2290.0;-520.5;552.0;39.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
294600;2966.0;2787.5;-421.0;825.0;462.5;-1311.5;-57.0;261.5;419.0;0.0;0.0;0.0;0.0
294700;932.5;3484.0;-719.5;510.0;0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
294800;941.0;4280.0;-918.5;468.0;-76.5;-2333.0;-634.5;-83.5;239.0;0.0;0.0;0.0;0.0
294900;905.5;4479.0;-918.5;468.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
295000;-127.5;4678.0;-1316.5;384.0;-230.5;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
295100;725.5;4877.0;-1117.5;426.0;-153.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
295200;806.5;5573.5;-1316.5;384.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
295300;707.0;5474.0;-1316.5;384.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
295400;512.0;5076.0;-1217.0;405.0;-192.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
295500;1654.5;5076.0;-918.5;468.0;-76.5;-2333.0;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
295600;2524.5;5076.0;-719.5;510.0;0.5;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
295700;1256.5;4678.0;-918.5;468.0;-76.5;-2333.0;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
295800;327.5;4479.0;-1117.5;426.0;-153.5;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
295900;-42.0;4877.0;-1316.5;384.0;-230.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
296000;508.0;5275.0;-1316.5;384.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
296100;1706.0;6270.0;-1217.0;405.0;-192.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
296200;1325.0;6071.0;-1316.5;405.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
296300;1308.0;5872.0;-1217.0;405.0;-192.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
296400;1351.0;6270.0;-1316.5;384.0;-230.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
296500;1113.5;6668.0;-1515.5;342.0;-269.0;-2900.5;-1047.0;-313.5;149.0;0.0;0.0;0.0;0.0
296600;1550.0;6469.0;-1316.5;384.0;-230.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
296700;2658.0;6867.0;-1117.5;426.0;-153.5;-2560.0;-799.5;-198.5;194.0;0.0;0.0;0.0;0.0
296800;3244.5;7066.0;-1018.0;447.0;-115.0;-2446.5;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
296900;4044.5;7066.0;-819.0;489.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
297000;5667.5;7066.0;-122.5;552.0;77.5;-1879.0;-387.0;31.5;329.0;0.0;0.0;0.0;0.0
297100;4682.0;7464.0;-719.5;489.0;-38.0;-2219.5;-552.0;-26.0;284.0;0.0;0.0;0.0;0.0
297200;3646.5;6668.0;-819.0;489.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
297300;3670.5;7265.0;-918.5;447.0;-115.0;-2446.5;-717.0;-83.5;239.0;0.0;0.0;0.0;0.0
297400;4442.5;7464.0;-819.0;489.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
297500;6319.0;7862.0;-222.0;552.0;77.5;-1879.0;-387.0;31.5;284.0;0.0;0.0;0.0;0.0
297600;5786.0;7862.0;-520.5;552.0;39.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
297700;4840.5;7862.0;-819.0;489.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
297800;5587.0;7663.0;-520.5;552.0;39.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
297900;5630.5;8061.0;-719.5;510.0;39.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
298000;5866.5;7663.0;-520.5;552.0;77.5;-1879.0;-387.0;31.5;329.0;0.0;0.0;0.0;0.0
298100;5101.0;7862.0;-719.5;510.0;-38.0;-2219.5;-552.0;-26.0;284.0;0.0;0.0;0.0;0.0
298200;3852.0;8061.0;-1117.5;426.0;-153.5;-2560.0;-799.5;-198.5;194.0;0.0;0.0;0.0;0.0
298300;2346.0;7464.0;-1515.5;384.0;-230.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
298400;1591.5;7464.0;-1515.5;342.0;-346.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
298500;1232.0;7265.0;-1714.5;342.0;-307.5;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
298600;3097.0;8061.0;-1316.5;384.0;-230.5;-2787.0;-964.5;-198.5;149.0;0.0;0.0;0.0;0.0
298700;2898.0;7862.0;-1316.5;384.0;-230.5;-2787.0;-964.5;-198.5;149.0;0.0;0.0;0.0;0.0
298800;1829.0;7663.0;-1515.5;342.0;-307.5;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
298900;2227.0;8061.0;-1515.5;342.0;-307.5;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
299000;2028.0;7862.0;-1515.5;342.0;-307.5;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
299100;2744.0;7663.0;-1316.5;384.0;-230.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
299200;2744.0;7663.0;-1316.5;384.0;-230.5;-2787.0;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
299300;1772.5;8061.0;-1714.5;321.0;-346.0;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
299400;1442.5;7663.0;-1416.0;300.0;-384.5;-3241.0;-1212.0;-371.0;104.0;0.0;0.0;0.0;0.0
299500;1790.5;7663.0;-1515.5;342.0;-346.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
299600;2121.0;6867.0;-1316.5;405.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
299700;2502.0;7066.0;-1217.0;405.0;-192.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
299800;2900.0;7066.0;-819.0;405.0;-192.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
299900;2320.0;7066.0;-1316.5;405.0;-192.0;-2673.5;-964.5;-198.5;194.0;0.0;0.0;0.0;0.0
300000;3910.0;7165.5;-918.5;468.0;-38.0;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
300100;4641.5;7663.0;-819.0;489.0;-38.0;-2219.5;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
300200;4102.0;7066.0;-819.0;489.0;-38.0;-2219.5;-634.5;-26.0;284.0;0.0;0.0;0.0;0.0
300300;5466.5;7663.0;-620.0;531.0;39.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
300400;4407.5;7663.0;-918.5;468.0;-38.0;-2333.0;-634.5;-83.5;284.0;0.0;0.0;0.0;0.0
