timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
341000;33358.5;6841.5;26517.0
341100;33504.5;6827.5;26677.0
341200;33348.0;6831.0;26517.0
341300;33348.0;6831.0;26517.0
341400;33416.0;6859.0;26557.0
341500;33536.0;6859.0;26677.0
341600;33416.0;6859.0;26557.0
341700;33456.0;6859.0;26597.0
341800;33291.5;6854.5;26437.0
341900;33425.0;6868.0;26557.0
342000;33456.0;6859.0;26597.0
342100;33616.0;6859.0;26757.0
342200;33336.0;6859.0;26477.0
342300;33469.5;6872.5;26597.0
342400;33531.0;6894.0;26637.0
342500;33531.0;6894.0;26637.0
342600;33538.0;6901.0;26637.0
342700;33571.0;6894.0;26677.0
342800;33585.0;6908.0;26677.0
342900;33559.0;6922.0;26637.0
343000;33557.0;6880.0;26677.0
343100;33614.5;6937.5;26677.0
343200;33554.0;6877.0;26677.0
343300;33548.5;6871.5;26677.0
343400;33605.0;6888.0;26717.0
343500;33605.0;6888.0;26717.0
343600;33485.0;6888.0;26597.0
343700;33623.0;6866.0;26757.0
343800;33634.0;6877.0;26757.0
343900;33765.0;6888.0;26877.0
344000;33165.0;6888.0;26277.0
344100;33645.0;6888.0;26757.0
344200;33514.0;6877.0;26637.0
344300;33530.5;6893.5;26637.0
344400;33724.5;6927.5;26797.0
344500;33822.0;6905.0;26917.0
344600;33237.0;6920.0;26317.0
344700;33742.0;6905.0;26837.0
344800;33742.0;6905.0;26837.0
344900;33742.0;6905.0;26837.0
345000;33712.0;6875.0;26837.0
345100;33719.5;6882.5;26837.0
345200;33719.5;6882.5;26837.0
345300;33727.0;6890.0;26837.0
345400;33727.0;6890.0;26837.0
345500;33727.0;6890.0;26837.0
345600;33647.0;6890.0;26757.0
345700;33807.0;6890.0;26917.0
345800;33829.5;6912.5;26917.0
345900;33927.0;6890.0;27037.0
346000;33843.0;6926.0;26917.0
346100;33843.0;6926.0;26917.0
346200;33843.0;6926.0;26917.0
346300;33887.0;6970.0;26917.0
346400;33927.0;6970.0;26957.0
346500;34047.0;6970.0;27077.0
346600;33879.0;6922.0;26957.0
346700;33919.0;6922.0;26997.0
346800;33935.0;6938.0;26997.0
346900;34055.0;6938.0;27117.0
347000;33887.0;6890.0;26997.0
347100;33935.0;6938.0;26997.0
347200;33935.0;6938.0;26997.0
347300;33815.0;6938.0;26877.0
347400;34079.0;6922.0;27157.0
347500;34095.0;6938.0;27157.0
347600;33951.0;6914.0;27037.0
347700;34015.0;6938.0;27077.0
347800;34007.0;6930.0;27077.0
347900;34015.0;6938.0;27077.0
348000;34015.0;6938.0;27077.0
348100;33895.0;6938.0;26957.0
348200;33895.0;6938.0;26957.0
348300;33983.0;6906.0;27077.0
348400;34039.0;6922.0;27117.0
348500;34039.0;6922.0;27117.0
348600;34111.0;6994.0;27117.0
348700;34079.0;6922.0;27157.0
348800;34079.0;6922.0;27157.0
348900;34199.0;6922.0;27277.0
349000;34079.0;6922.0;27157.0
349100;34095.0;6938.0;27157.0
349200;34295.0;6978.0;27317.0
349300;34095.0;6938.0;27157.0
349400;34191.0;6874.0;27317.0
349500;34119.0;6922.0;27197.0
349600;34129.0;6932.0;27197.0
349700;34307.0;6950.0;27357.0
349800;34307.0;6950.0;27357.0
349900;34187.0;6950.0;27237.0
350000;34151.0;6914.0;27237.0
350100;34169.0;6932.0;27237.0
350200;34169.0;6932.0;27237.0
350300;34199.0;6962.0;27237.0
350400;34347.0;6950.0;27397.0
350500;34335.0;6938.0;27397.0
350600;34810.0;6973.0;27837.0
350700;34290.0;6973.0;27317.0
350800;34290.0;6973.0;27317.0
350900;34283.0;6966.0;27317.0
351000;34290.0;6973.0;27317.0
351100;34170.0;6973.0;27197.0
351200;34290.0;6973.0;27317.0
351300;34290.0;6973.0;27317.0
351400;34330.0;6973.0;27357.0
351500;34330.0;6973.0;27357.0
351600;34316.0;6959.0;27357.0
351700;34363.0;6966.0;27397.0
351800;34493.5;6976.5;27517.0
351900;34500.5;6983.5;27517.0
352000;34391.0;6994.0;27397.0
352100;34391.0;6994.0;27397.0
352200;34191.0;6994.0;27197.0
352300;34991.0;6994.0;27997.0
352400;34428.0;6991.0;27437.0
352500;34431.0;6994.0;27437.0
352600;34431.0;6994.0;27437.0
352700;34469.0;6992.0;27477.0
352800;34468.0;6991.0;27477.0
352900;34311.0;6994.0;27317.0
353000;34506.0;7029.0;27477.0
353100;34386.0;7029.0;27357.0
353200;34506.0;7029.0;27477.0
353300;34539.0;7022.0;27517.0
353400;34539.0;7022.0;27517.0
353500;34539.0;7022.0;27517.0
353600;34059.0;7022.0;27037.0
353700;34073.0;7036.0;27037.0
353800;34586.0;7029.0;27557.0
353900;34593.0;7036.0;27557.0
354000;34593.0;7036.0;27557.0
354100;34593.0;7036.0;27557.0
354200;34593.0;7036.0;27557.0
354300;34593.0;7036.0;27557.0
354400;34513.0;7036.0;27477.0
354500;34633.0;7036.0;27597.0
354600;34513.0;7036.0;27477.0
354700;34680.0;7043.0;27637.0
354800;34800.0;7043.0;27757.0
354900;34669.5;7032.5;27637.0
355000;34680.0;7043.0;27637.0
355100;34680.0;7043.0;27637.0
355200;34673.0;7036.0;27637.0
355300;34720.0;7043.0;27677.0
355400;34720.0;7043.0;27677.0
355500;34716.5;7039.5;27677.0
355600;34840.0;7043.0;27797.0
355700;34763.5;7046.5;27717.0
355800;34593.0;7036.0;27557.0
355900;34753.0;7036.0;27717.0
356000;34746.0;7029.0;27717.0
356100;34753.0;7036.0;27717.0
356200;34760.0;7043.0;27717.0
356300;34760.0;7043.0;27717.0
356400;34793.0;7036.0;27757.0
356500;35240.0;7043.0;28197.0
356600;34800.0;7043.0;27757.0
356700;34903.0;7106.0;27797.0
356800;35026.0;7109.0;27917.0
356900;34901.0;7104.0;27797.0
357000;34903.0;7106.0;27797.0
357100;34903.0;7106.0;27797.0
357200;34906.0;7109.0;27797.0
357300;35063.0;7106.0;27957.0
357400;34943.0;7106.0;27837.0
357500;34943.0;7106.0;27837.0
357600;34946.0;7109.0;27837.0
357700;34844.0;7127.0;27717.0
357800;34844.0;7127.0;27717.0
357900;35284.0;7127.0;28157.0
358000;34841.0;7124.0;27717.0
358100;35003.0;7126.0;27877.0
358200;35002.0;7125.0;27877.0
358300;35003.0;7126.0;27877.0
358400;35484.0;7127.0;28357.0
358500;35484.0;7127.0;28357.0
358600;35185.0;7148.0;28037.0
358700;35265.0;7148.0;28117.0
358800;35265.0;7148.0;28117.0
358900;35265.0;7148.0;28117.0
359000;34907.0;7150.0;27757.0
359100;35107.0;7150.0;27957.0
359200;35109.0;7152.0;27957.0
359300;35105.0;7148.0;27957.0
359400;35145.0;7148.0;27997.0
359500;35145.0;7148.0;27997.0
359600;35147.0;7150.0;27997.0
359700;35182.0;7145.0;28037.0
359800;35191.0;7154.0;28037.0
359900;35185.0;7148.0;28037.0
360000;35625.0;7148.0;28477.0
360100;35185.0;7148.0;28037.0
360200;35342.0;7145.0;28197.0
360300;35345.0;7148.0;28197.0
360400;35103.0;7146.0;27957.0
360500;35341.0;7144.0;28197.0
360600;35103.0;7146.0;27957.0
360700;35103.0;7146.0;27957.0
360800;35105.0;7148.0;27957.0
360900;35383.0;7146.0;28237.0
361000;35383.0;7146.0;28237.0
361100;35423.0;7146.0;28277.0
361200;35263.0;7146.0;28117.0
361300;35703.0;7146.0;28557.0
361400;35225.0;7188.0;28037.0
361500;35345.0;7188.0;28157.0
361600;34859.0;7182.0;27677.0
361700;35393.0;7196.0;28197.0
361800;35513.0;7196.0;28317.0
361900;35397.0;7200.0;28197.0
362000;35557.0;7200.0;28357.0
362100;35563.0;7206.0;28357.0
362200;35277.0;7200.0;28077.0
362300;35281.0;7204.0;28077.0
362400;35447.0;7210.0;28237.0
362500;34841.0;7204.0;27637.0
362600;34829.0;7192.0;27637.0
362700;35477.0;7200.0;28277.0
362800;35481.0;7204.0;28277.0
362900;35477.0;7200.0;28277.0
363000;35637.0;7200.0;28437.0
363100;35477.0;7200.0;28277.0
363200;35431.0;7154.0;28277.0
363300;35401.0;7124.0;28277.0
363400;35555.0;7238.0;28317.0
363500;35555.0;7238.0;28317.0
363600;35435.0;7238.0;28197.0
363700;35413.0;7216.0;28197.0
363800;35573.0;7216.0;28357.0
363900;35595.0;7238.0;28357.0
364000;35595.0;7238.0;28357.0
364100;35551.0;7194.0;28357.0
364200;35551.0;7194.0;28357.0
364300;35529.0;7172.0;28357.0
364400;35569.0;7172.0;28397.0
364500;35613.0;7216.0;28397.0
364600;35591.0;7194.0;28397.0
364700;35740.0;7183.0;28557.0
364800;35653.0;7216.0;28437.0
364900;35686.0;7249.0;28437.0
365000;35631.0;7194.0;28437.0
365100;35631.0;7194.0;28437.0
365200;35533.0;7216.0;28317.0
365300;35671.0;7194.0;28477.0
365400;35071.0;7194.0;27877.0
365500;35092.0;7215.0;27877.0
365600;35682.5;7205.5;28477.0
365700;35562.5;7205.5;28357.0
365800;35713.0;7196.0;28517.0
365900;35591.0;7234.0;28357.0
366000;35751.0;7234.0;28517.0
366100;35640.5;7243.5;28397.0
366200;35772.0;7215.0;28557.0
366300;35732.0;7215.0;28517.0
366400;35772.0;7215.0;28557.0
366500;35772.0;7215.0;28557.0
366600;35762.5;7205.5;28557.0
366700;35840.5;7243.5;28597.0
366800;35631.0;7234.0;28397.0
366900;35840.5;7243.5;28597.0
367000;35812.0;7215.0;28597.0
367100;35905.0;7308.0;28597.0
367200;36002.0;7245.0;28757.0
367300;35842.0;7245.0;28597.0
367400;35753.0;7236.0;28517.0
367500;35882.0;7245.0;28637.0
367600;36002.0;7245.0;28757.0
367700;35917.5;7240.5;28677.0
367800;35913.0;7236.0;28677.0
367900;35748.5;7231.5;28517.0
368000;35762.0;7245.0;28517.0
368100;36082.0;7245.0;28837.0
368200;35962.0;7245.0;28717.0
368300;35962.0;7245.0;28717.0
368400;35957.5;7240.5;28717.0
368500;35953.0;7236.0;28717.0
368600;35860.0;7263.0;28597.0
368700;35833.0;7236.0;28597.0
368800;35993.0;7236.0;28757.0
368900;35833.0;7236.0;28597.0
369000;36038.0;7281.0;28757.0
369100;36144.0;7227.0;28917.0
369200;35984.0;7227.0;28757.0
369300;35975.0;7218.0;28757.0
369400;36135.0;7218.0;28917.0
369500;36157.5;7240.5;28917.0
369600;36028.5;7231.5;28797.0
369700;36095.5;7258.5;28837.0
369800;36184.0;7227.0;28957.0
369900;36064.0;7227.0;28837.0
370000;36055.0;7218.0;28837.0
370100;36095.0;7218.0;28877.0
370200;36055.0;7218.0;28837.0
370300;36055.0;7218.0;28837.0
370400;36158.0;7281.0;28877.0
370500;36044.0;7167.0;28877.0
370600;36135.0;7258.0;28877.0
370700;36274.0;7237.0;29037.0
370800;36224.0;7307.0;28917.0
370900;36133.0;7216.0;28917.0
371000;36154.0;7237.0;28917.0
371100;36154.0;7237.0;28917.0
371200;36013.0;7216.0;28797.0
371300;36133.0;7216.0;28917.0
371400;36187.0;7230.0;28957.0
371500;36194.0;7237.0;28957.0
371600;36194.0;7237.0;28957.0
371700;36194.0;7237.0;28957.0
371800;36234.0;7237.0;28997.0
371900;36220.0;7223.0;28997.0
372000;36220.0;7223.0;28997.0
372100;36234.0;7237.0;28997.0
372200;36234.0;7237.0;28997.0
372300;35674.0;7237.0;28437.0
372400;36274.0;7237.0;29037.0
372500;36274.0;7237.0;29037.0
372600;36288.0;7251.0;29037.0
372700;36328.0;7251.0;29077.0
372800;36314.0;7237.0;29077.0
372900;36448.0;7251.0;29197.0
373000;36321.0;7244.0;29077.0
373100;36314.0;7237.0;29077.0
373200;36328.0;7251.0;29077.0
373300;36314.0;7237.0;29077.0
373400;36368.0;7251.0;29117.0
373500;36368.0;7251.0;29117.0
373600;36361.0;7244.0;29117.0
373700;36394.0;7237.0;29157.0
373800;36394.0;7237.0;29157.0
373900;36401.0;7244.0;29157.0
374000;36422.0;7265.0;29157.0
374100;36589.0;7272.0;29317.0
374200;36422.0;7265.0;29157.0
374300;36422.0;7265.0;29157.0
374400;36490.0;7293.0;29197.0
374500;36476.0;7279.0;29197.0
374600;36596.0;7279.0;29317.0
374700;36516.0;7279.0;29237.0
374800;36544.0;7307.0;29237.0
374900;36384.0;7307.0;29077.0
375000;36537.0;7300.0;29237.0
375100;36690.0;7293.0;29397.0
375200;36516.0;7279.0;29237.0
375300;36577.0;7300.0;29277.0
375400;36535.0;7258.0;29277.0
375500;36450.0;7293.0;29157.0
375600;36481.0;7324.0;29157.0
375700;36481.0;7324.0;29157.0
375800;36761.0;7324.0;29437.0
375900;36628.0;7311.0;29317.0
376000;36628.0;7311.0;29317.0
376100;36641.0;7324.0;29317.0
376200;36654.0;7337.0;29317.0
376300;36667.0;7350.0;29317.0
376400;36694.0;7337.0;29357.0
376500;36694.0;7337.0;29357.0
376600;36567.5;7330.5;29237.0
376700;36267.0;7350.0;28917.0
376800;36747.0;7350.0;29397.0
376900;36734.0;7337.0;29397.0
377000;36727.5;7330.5;29397.0
377100;36747.0;7350.0;29397.0
377200;36760.0;7363.0;29397.0
377300;36646.5;7369.5;29277.0
377400;36787.0;7350.0;29437.0
377500;36787.0;7350.0;29437.0
377600;36832.0;7395.0;29437.0
377700;36863.0;7386.0;29477.0
377800;36854.0;7377.0;29477.0
377900;36854.0;7377.0;29477.0
378000;36854.0;7377.0;29477.0
378100;36711.5;7354.5;29357.0
378200;36725.0;7368.0;29357.0
378300;37005.0;7368.0;29637.0
378400;36867.0;7350.0;29517.0
378500;36876.0;7359.0;29517.0
378600;36765.0;7368.0;29397.0
378700;36916.0;7359.0;29557.0
378800;37031.5;7354.5;29677.0
378900;36916.0;7359.0;29557.0
379000;36916.0;7359.0;29557.0
379100;36942.5;7345.5;29597.0
379200;36898.0;7341.0;29557.0
379300;37067.0;7350.0;29717.0
379400;36947.0;7350.0;29597.0
379500;36947.0;7350.0;29597.0
379600;36902.5;7305.5;29597.0
379700;36988.0;7351.0;29637.0
379800;36828.0;7351.0;29477.0
379900;37155.0;7398.0;29757.0
380000;37000.0;7363.0;29637.0
380100;37163.5;7366.5;29797.0
380200;36996.5;7359.5;29637.0
380300;37007.0;7370.0;29637.0
380400;37007.0;7370.0;29637.0
380500;37021.0;7384.0;29637.0
380600;37033.0;7356.0;29677.0
380700;37033.0;7356.0;29677.0
380800;37087.0;7370.0;29717.0
380900;37271.0;7434.0;29837.0
381000;36992.0;7435.0;29557.0
381100;37153.0;7436.0;29717.0
381200;37167.0;7450.0;29717.0
381300;37168.0;7451.0;29717.0
381400;37168.0;7451.0;29717.0
381500;37208.0;7451.0;29757.0
381600;37208.0;7451.0;29757.0
381700;37335.5;7418.5;29917.0
381800;37381.0;7464.0;29917.0
381900;37381.0;7464.0;29917.0
382000;37101.0;7464.0;29637.0
382100;37257.5;7460.5;29797.0
382200;37261.0;7464.0;29797.0
382300;37264.5;7467.5;29797.0
382400;37304.5;7467.5;29837.0
382500;37301.0;7464.0;29837.0
382600;37414.0;7457.0;29957.0
382700;37316.5;7439.5;29877.0
382800;37334.0;7457.0;29877.0
382900;37454.0;7457.0;29997.0
383000;37376.0;7499.0;29877.0
383100;37842.0;7525.0;30317.0
383200;37848.5;7531.5;30317.0
383300;37376.0;7499.0;29877.0
383400;37536.0;7499.0;30037.0
383500;37523.0;7486.0;30037.0
383600;37460.0;7423.0;30037.0
383700;37479.0;7522.0;29957.0
383800;37479.0;7522.0;29957.0
383900;37479.0;7522.0;29957.0
384000;37461.0;7504.0;29957.0
384100;37479.0;7522.0;29957.0
384200;37525.0;7568.0;29957.0
384300;37685.0;7568.0;30117.0
384400;37431.0;7554.0;29877.0
384500;37445.0;7568.0;29877.0
384600;37459.0;7582.0;29877.0
384700;37445.0;7568.0;29877.0
384800;37528.0;7491.0;30037.0
384900;37622.5;7585.5;30037.0
385000;37633.0;7596.0;30037.0
385100;37492.0;7575.0;29917.0
385200;37612.0;7575.0;30037.0
385300;37492.0;7575.0;29917.0
385400;37532.0;7575.0;29957.0
385500;37772.0;7575.0;30197.0
385600;37578.5;7501.5;30077.0
385700;37692.0;7575.0;30117.0
385800;37681.5;7564.5;30117.0
385900;37713.0;7596.0;30117.0
386000;37713.0;7596.0;30117.0
386100;37713.0;7596.0;30117.0
386200;37692.0;7575.0;30117.0
386300;37692.0;7575.0;30117.0
386400;37732.0;7575.0;30157.0
386500;37612.0;7455.0;30157.0
386600;37742.0;7585.0;30157.0
386700;37782.0;7585.0;30197.0
386800;37596.0;7559.0;30037.0
386900;37902.0;7585.0;30317.0
387000;37942.0;7585.0;30357.0
387100;37704.0;7507.0;30197.0
387200;37782.0;7585.0;30197.0
387300;37942.0;7585.0;30357.0
387400;37796.0;7559.0;30237.0
387500;37822.0;7585.0;30237.0
387600;37822.0;7585.0;30237.0
387700;37862.0;7585.0;30277.0
387800;37836.0;7559.0;30277.0
387900;37676.0;7559.0;30117.0
388000;37862.0;7585.0;30277.0
388100;37784.0;7507.0;30277.0
388200;37862.0;7585.0;30277.0
388300;37742.0;7585.0;30157.0
388400;37902.0;7585.0;30317.0
388500;37676.0;7559.0;30117.0
388600;37876.0;7559.0;30317.0
388700;37916.0;7559.0;30357.0
388800;37890.0;7533.0;30357.0
388900;37704.0;7507.0;30197.0
389000;38076.0;7559.0;30517.0
389100;38076.0;7559.0;30517.0
389200;37916.0;7559.0;30357.0
389300;37916.0;7559.0;30357.0
389400;37956.0;7559.0;30397.0
389500;37995.0;7598.0;30397.0
389600;37515.0;7598.0;29917.0
389700;38035.0;7598.0;30437.0
389800;38186.0;7629.0;30557.0
389900;37998.0;7721.0;30277.0
390000;38100.0;7663.0;30437.0
390100;38129.0;7692.0;30437.0
390200;38129.0;7692.0;30437.0
390300;38100.0;7663.0;30437.0
390400;38112.0;7755.0;30357.0
390500;38132.0;7775.0;30357.0
390600;38212.0;7735.0;30477.0
390700;38392.0;7755.0;30637.0
390800;38392.0;7755.0;30637.0
390900;38242.0;7725.0;30517.0
391000;38242.0;7725.0;30517.0
391100;38152.0;7755.0;30397.0
391200;38272.0;7755.0;30517.0
391300;38300.0;7783.0;30517.0
391400;38220.0;7783.0;30437.0
391500;38324.0;7767.0;30557.0
391600;38364.0;7807.0;30557.0
391700;38380.0;7783.0;30597.0
391800;38348.0;7751.0;30597.0
391900;38500.0;7783.0;30717.0
392000;38380.0;7783.0;30597.0
392100;38380.0;7783.0;30597.0
392200;38380.0;7783.0;30597.0
392300;38364.0;7767.0;30597.0
392400;38420.0;7783.0;30637.0
392500;38455.0;7818.0;30637.0
392600;38528.5;7891.5;30637.0
392700;38463.5;7786.5;30677.0
392800;38463.5;7786.5;30677.0
392900;38516.0;7839.0;30677.0
393000;38516.0;7839.0;30677.0
393100;38676.0;7839.0;30837.0
393200;38516.0;7839.0;30677.0
393300;38697.0;7860.0;30837.0
393400;38577.0;7860.0;30717.0
393500;38535.0;7818.0;30717.0
393600;38556.0;7839.0;30717.0
393700;38737.0;7860.0;30877.0
393800;38535.0;7938.0;30597.0
393900;38635.0;7878.0;30757.0
394000;38475.0;7878.0;30597.0
394100;38635.0;7878.0;30757.0
394200;38635.0;7878.0;30757.0
394300;38503.0;7866.0;30637.0
394400;38663.0;7866.0;30797.0
394500;38663.0;7866.0;30797.0
394600;38663.0;7866.0;30797.0
394700;38708.0;7911.0;30797.0
394800;38713.0;7876.0;30837.0
394900;38812.0;7855.0;30957.0
395000;38869.5;7872.5;30997.0
395100;38873.0;7876.0;30997.0
395200;38713.0;7876.0;30837.0
395300;38880.0;7883.0;30997.0
395400;38753.0;7876.0;30877.0
395500;38753.0;7876.0;30877.0
395600;38753.0;7876.0;30877.0
395700;38796.5;7879.5;30917.0
395800;38786.0;7869.0;30917.0
395900;38786.0;7869.0;30917.0
396000;38786.0;7869.0;30917.0
396100;38666.0;7869.0;30797.0
396200;38786.0;7869.0;30917.0
396300;38789.5;7872.5;30917.0
396400;38695.5;7858.5;30837.0
396500;38713.0;7876.0;30837.0
396600;38819.0;7862.0;30957.0
396700;38702.5;7865.5;30837.0
396800;38873.0;7876.0;30997.0
396900;38866.0;7869.0;30997.0
397000;38866.0;7869.0;30997.0
397100;38862.5;7865.5;30997.0
397200;38866.0;7869.0;30997.0
397300;38866.0;7869.0;30997.0
397400;38913.0;7876.0;31037.0
397500;39033.0;7876.0;31157.0
397600;39033.0;7876.0;31157.0
397700;38953.0;7876.0;31077.0
397800;38953.0;7876.0;31077.0
397900;38960.0;7883.0;31077.0
398000;39123.5;7886.5;31237.0
398100;38963.5;7886.5;31077.0
398200;38953.0;7876.0;31077.0
398300;38953.0;7876.0;31077.0
398400;38993.0;7876.0;31117.0
398500;38873.0;7876.0;30997.0
398600;38873.0;7876.0;30997.0
398700;39033.0;7876.0;31157.0
398800;39033.0;7876.0;31157.0
398900;39033.0;7876.0;31157.0
399000;38873.0;7876.0;30997.0
399100;38866.0;7869.0;30997.0
399200;39026.0;7869.0;31157.0
399300;39026.0;7869.0;31157.0
399400;38946.0;7869.0;31077.0
399500;39066.0;7869.0;31197.0
399600;39066.0;7869.0;31197.0
399700;39226.0;7869.0;31357.0
399800;39069.5;7872.5;31197.0
399900;38946.0;7869.0;31077.0
400000;39266.0;7869.0;31397.0
400100;39106.0;7869.0;31237.0
400200;39106.0;7869.0;31237.0
400300;39106.0;7869.0;31237.0
400400;39153.0;7876.0;31277.0
400500;39128.5;7851.5;31277.0
400600;39146.0;7869.0;31277.0
400700;39146.0;7869.0;31277.0
400800;39179.0;7862.0;31317.0
400900;39153.0;7876.0;31277.0
401000;38713.0;7876.0;30837.0
401100;39193.0;7876.0;31317.0
401200;39208.5;7851.5;31357.0
401300;39233.0;7876.0;31357.0
401400;39183.0;7826.0;31357.0
401500;39243.0;7886.0;31357.0
401600;39243.0;7886.0;31357.0
401700;39306.0;7949.0;31357.0
401800;39186.0;7949.0;31237.0
401900;39487.0;7970.0;31517.0
402000;39388.0;7991.0;31397.0
402100;39367.0;7970.0;31397.0
402200;39398.5;8001.5;31397.0
402300;39247.0;7970.0;31277.0
402400;39407.0;7970.0;31437.0
402500;39245.0;7928.0;31317.0
402600;39562.0;8005.0;31557.0
402700;39298.0;7981.0;31317.0
402800;39482.0;8005.0;31477.0
402900;39458.0;7981.0;31477.0
403000;39482.0;8005.0;31477.0
403100;39482.0;8005.0;31477.0
403200;39482.0;8005.0;31477.0
403300;39522.0;8005.0;31517.0
403400;39530.0;8013.0;31517.0
403500;39658.0;8021.0;31637.0
403600;39538.0;8021.0;31517.0
403700;39466.0;7949.0;31517.0
403800;39562.0;8005.0;31557.0
403900;39562.0;8005.0;31557.0
404000;39402.0;8005.0;31397.0
404100;39578.0;8021.0;31557.0
404200;39562.0;8005.0;31557.0
404300;39482.0;8005.0;31477.0
404400;39602.0;8005.0;31597.0
404500;39650.0;8053.0;31597.0
404600;39650.0;8053.0;31597.0
404700;39482.0;8005.0;31477.0
404800;39642.0;8005.0;31637.0
404900;39642.0;8005.0;31637.0
405000;39626.0;7989.0;31637.0
405100;39634.0;7997.0;31637.0
405200;39802.0;8005.0;31797.0
405300;39802.0;8005.0;31797.0
405400;39682.0;8005.0;31677.0
405500;39682.0;8005.0;31677.0
405600;39506.0;8029.0;31477.0
405700;39666.0;7989.0;31677.0
405800;39722.0;8005.0;31717.0
405900;39722.0;8005.0;31717.0
406000;39562.0;8005.0;31557.0
406100;39266.0;7989.0;31277.0
406200;39722.0;8005.0;31717.0
406300;39762.0;8005.0;31757.0
406400;39762.0;8005.0;31757.0
406500;39738.0;7981.0;31757.0
406600;39762.0;8005.0;31757.0
406700;39762.0;8005.0;31757.0
406800;39754.0;7997.0;31757.0
406900;39762.0;8005.0;31757.0
407000;39762.0;8005.0;31757.0
407100;39658.0;7981.0;31677.0
407200;39786.0;7989.0;31797.0
407300;39618.0;8021.0;31597.0
407400;39914.0;8077.0;31837.0
407500;39890.0;8053.0;31837.0
407600;39926.0;8089.0;31837.0
407700;39890.0;8053.0;31837.0
407800;40074.0;8077.0;31997.0
407900;39918.0;8041.0;31877.0
408000;39954.0;8077.0;31877.0
408100;39954.0;8077.0;31877.0
408200;39954.0;8077.0;31877.0
408300;39994.0;8077.0;31917.0
408400;39898.0;8101.0;31797.0
408500;40018.0;8101.0;31917.0
408600;40018.0;8101.0;31917.0
408700;40018.0;8101.0;31917.0
408800;40058.0;8101.0;31957.0
408900;40022.0;8065.0;31957.0
409000;40058.0;8101.0;31957.0
409100;39938.0;8101.0;31837.0
409200;40317.0;8200.0;32117.0
409300;40086.5;8089.5;31997.0
409400;40095.0;8098.0;31997.0
409500;40176.0;8179.0;31997.0
409600;40126.0;8129.0;31997.0
409700;40131.0;8134.0;31997.0
409800;40181.0;8144.0;32037.0
409900;40166.0;8129.0;32037.0
410000;40166.0;8129.0;32037.0
410100;40176.0;8139.0;32037.0
410200;40326.0;8129.0;32197.0
410300;40206.0;8129.0;32077.0
410400;40216.0;8139.0;32077.0
410500;40326.0;8129.0;32197.0
410600;40181.0;8104.0;32077.0
410700;40221.0;8144.0;32077.0
410800;40246.0;8129.0;32117.0
410900;40241.0;8124.0;32117.0
411000;40076.0;8119.0;31957.0
411100;40236.0;8119.0;32117.0
411200;40116.0;8119.0;31997.0
411300;40116.0;8119.0;31997.0
411400;40286.0;8129.0;32157.0
411500;40276.0;8119.0;32157.0
411600;40276.0;8119.0;32157.0
411700;40396.0;8119.0;32277.0
411800;40436.0;8119.0;32317.0
411900;40316.0;8119.0;32197.0
412000;40311.0;8114.0;32197.0
412100;40336.0;8139.0;32197.0
412200;40326.0;8129.0;32197.0
412300;40316.0;8119.0;32197.0
412400;40326.0;8129.0;32197.0
412500;40366.0;8129.0;32237.0
412600;40366.0;8129.0;32237.0
412700;40246.0;8129.0;32117.0
412800;40458.0;8181.0;32277.0
412900;40461.0;8184.0;32277.0
413000;40292.0;8175.0;32117.0
413100;40452.0;8175.0;32277.0
413200;40612.0;8175.0;32437.0
413300;40492.0;8175.0;32317.0
413400;40483.0;8166.0;32317.0
