timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
566000;45010.0;2088.0;42922.0
566100;44991.0;2069.0;42922.0
566200;45029.0;2107.0;42922.0
566300;45006.0;2164.0;42842.0
566400;45547.0;2145.0;43402.0
566500;45050.0;2088.0;42962.0
566600;45107.0;2145.0;42962.0
566700;44949.0;2107.0;42842.0
566800;44805.0;1803.0;43002.0
566900;45589.0;2107.0;43482.0
567000;45109.0;2107.0;43002.0
567100;45109.0;2107.0;43002.0
567200;45090.0;2088.0;43002.0
567300;44769.0;1727.0;43042.0
567400;45263.0;2221.0;43042.0
567500;45307.0;2145.0;43162.0
567600;45187.0;2145.0;43042.0
567700;45054.0;2012.0;43042.0
567800;45189.0;2107.0;43082.0
567900;44965.0;1803.0;43162.0
568000;45136.0;1974.0;43162.0
568100;45189.0;2107.0;43082.0
568200;45189.0;2107.0;43082.0
568300;45191.0;2069.0;43122.0
568400;45191.0;2069.0;43122.0
568500;44793.0;2031.0;42762.0
568600;45457.0;2335.0;43122.0
568700;45153.0;2031.0;43122.0
568800;45326.0;2164.0;43162.0
568900;45155.0;1993.0;43162.0
569000;45155.0;1993.0;43162.0
569100;45132.0;2050.0;43082.0
569200;45174.0;2012.0;43162.0
569300;45195.0;1993.0;43202.0
569400;45075.0;1993.0;43082.0
569500;45233.0;2031.0;43202.0
569600;45233.0;2031.0;43202.0
569700;45233.0;2031.0;43202.0
569800;45178.0;1936.0;43242.0
569900;45273.0;2031.0;43242.0
570000;45658.0;1936.0;43722.0
570100;45355.0;1993.0;43362.0
570200;45639.0;1917.0;43722.0
570300;45408.0;2126.0;43282.0
570400;45313.0;2031.0;43282.0
570500;45313.0;2031.0;43282.0
570600;45313.0;2031.0;43282.0
570700;45753.0;2031.0;43722.0
570800;45277.0;1955.0;43322.0
570900;45277.0;1955.0;43322.0
571000;45315.0;1993.0;43322.0
571100;45315.0;1993.0;43322.0
571200;45833.0;2031.0;43802.0
571300;45355.0;1993.0;43362.0
571400;45795.0;1993.0;43802.0
571500;45355.0;1993.0;43362.0
571600;45355.0;1993.0;43362.0
571700;45475.0;1993.0;43482.0
571800;45715.0;1993.0;43722.0
571900;45357.0;1955.0;43402.0
572000;45357.0;1955.0;43402.0
572100;45781.0;2259.0;43522.0
572200;45357.0;1955.0;43402.0
572300;45397.0;1955.0;43442.0
572400;45555.0;1993.0;43562.0
572500;45517.0;1955.0;43562.0
572600;45277.0;1955.0;43322.0
572700;45397.0;1955.0;43442.0
572800;45795.0;1993.0;43802.0
572900;45018.0;1936.0;43082.0
573000;45095.0;1613.0;43482.0
573100;45437.0;1955.0;43482.0
573200;45319.0;1917.0;43402.0
573300;45135.0;1613.0;43522.0
573400;45559.0;1917.0;43642.0
573500;45439.0;1917.0;43522.0
573600;45159.0;1917.0;43242.0
573700;45079.0;1917.0;43162.0
573800;45359.0;1917.0;43442.0
573900;45302.0;1860.0;43442.0
574000;45365.0;1803.0;43562.0
574100;45422.0;1860.0;43562.0
574200;45542.0;1860.0;43682.0
574300;45399.0;1917.0;43482.0
574400;45782.0;1860.0;43922.0
574500;45443.0;1841.0;43602.0
574600;45620.0;1898.0;43722.0
574700;45481.0;1879.0;43602.0
574800;45521.0;1879.0;43642.0
574900;45521.0;1879.0;43642.0
575000;45521.0;1879.0;43642.0
575100;45441.0;1879.0;43562.0
575200;45521.0;1879.0;43642.0
575300;45599.0;1917.0;43682.0
575400;45153.5;1591.5;43562.0
575500;45078.0;1756.0;43322.0
575600;45626.0;1944.0;43682.0
575700;45414.5;1732.5;43682.0
575800;45572.0;1850.0;43722.0
575900;45572.0;1850.0;43722.0
576000;45572.0;1850.0;43722.0
576100;45572.0;1850.0;43722.0
576200;44509.0;1427.0;43082.0
576300;45565.0;1803.0;43762.0
576400;45518.0;1756.0;43762.0
576500;45447.5;1685.5;43762.0
576600;45565.0;1803.0;43762.0
576700;45494.5;1732.5;43762.0
576800;45565.0;1803.0;43762.0
576900;45558.0;1756.0;43802.0
577000;45534.5;1732.5;43802.0
577100;45605.0;1803.0;43802.0
577200;45478.0;1756.0;43722.0
577300;45645.0;1803.0;43842.0
577400;45765.0;1803.0;43962.0
577500;45598.0;1756.0;43842.0
577600;45579.0;1897.0;43682.0
577700;45553.5;1591.5;43962.0
577800;45551.0;1709.0;43842.0
577900;45591.0;1709.0;43882.0
578000;45064.0;1662.0;43402.0
578100;45544.0;1662.0;43882.0
578200;45711.0;1709.0;44002.0
578300;45631.0;1709.0;43922.0
578400;45560.5;1638.5;43922.0
578500;45631.0;1709.0;43922.0
578600;45751.0;1709.0;44042.0
578700;45511.0;1709.0;43802.0
578800;45791.0;1709.0;44082.0
578900;45671.0;1709.0;43962.0
579000;45671.0;1709.0;43962.0
579100;45591.0;1709.0;43882.0
579200;45671.0;1709.0;43962.0
579300;45758.0;1756.0;44002.0
579400;45711.0;1709.0;44002.0
579500;45758.0;1756.0;44002.0
579600;45758.0;1756.0;44002.0
579700;45758.0;1756.0;44002.0
579800;45469.0;1427.0;44042.0
579900;45925.0;1803.0;44122.0
580000;45469.0;1427.0;44042.0
580100;45915.5;1873.5;44042.0
580200;45962.5;1920.5;44042.0
580300;45812.0;1850.0;43962.0
580400;45979.0;1897.0;44082.0
580500;45979.0;1897.0;44082.0
580600;46026.0;1944.0;44082.0
580700;45979.0;1897.0;44082.0
580800;45972.0;1850.0;44122.0
580900;46087.0;2085.0;44002.0
581000;46122.5;1920.5;44202.0
581100;46348.0;2226.0;44122.0
581200;46348.0;2226.0;44122.0
581300;45939.0;1897.0;44042.0
581400;45939.0;1897.0;44042.0
581500;46059.0;1897.0;44162.0
581600;45871.0;1709.0;44162.0
581700;46106.0;1944.0;44162.0
581800;46226.0;1944.0;44282.0
581900;46193.0;1991.0;44202.0
582000;46193.0;1991.0;44202.0
582100;46193.0;1991.0;44202.0
582200;46269.0;2227.0;44042.0
582300;46437.0;2075.0;44362.0
582400;46662.0;1980.0;44682.0
582500;46260.0;2018.0;44242.0
582600;46140.0;2018.0;44122.0
582700;46260.0;2018.0;44242.0
582800;46680.0;2398.0;44282.0
582900;46342.0;1980.0;44362.0
583000;46300.0;2018.0;44282.0
583100;46300.0;2018.0;44282.0
583200;46167.0;1885.0;44282.0
583300;46220.0;2018.0;44202.0
583400;46239.0;2037.0;44202.0
583500;46685.0;1923.0;44762.0
583600;46340.0;2018.0;44322.0
583700;46529.0;2207.0;44322.0
583800;46404.0;2042.0;44362.0
583900;46484.0;2042.0;44442.0
584000;46404.0;2042.0;44362.0
584100;46524.0;2042.0;44482.0
584200;46404.0;2042.0;44362.0
584300;46489.0;2087.0;44402.0
584400;46354.0;2072.0;44282.0
584500;46549.0;2027.0;44522.0
584600;46399.0;2117.0;44282.0
584700;46414.0;2132.0;44282.0
584800;46514.0;2072.0;44442.0
584900;46639.0;2117.0;44522.0
585000;46514.0;2072.0;44442.0
585100;46904.0;1982.0;44922.0
585200;46589.0;2027.0;44562.0
585300;46524.0;2042.0;44482.0
585400;46944.0;2342.0;44602.0
585500;46344.0;1862.0;44482.0
585600;46584.0;2102.0;44482.0
585700;46329.0;1967.0;44362.0
585800;46704.0;2102.0;44602.0
585900;47059.0;2057.0;45002.0
586000;46544.0;2102.0;44442.0
586100;47059.0;2057.0;45002.0
586200;46594.0;2072.0;44522.0
586300;46604.0;2162.0;44442.0
586400;46694.0;2132.0;44562.0
586500;46694.0;2132.0;44562.0
586600;47021.0;2219.0;44802.0
586700;46836.0;2154.0;44682.0
586800;46756.0;2154.0;44602.0
586900;46756.0;2154.0;44602.0
587000;46756.0;2154.0;44602.0
587100;46850.0;2128.0;44722.0
587200;46769.0;2167.0;44602.0
587300;46796.0;2154.0;44642.0
587400;46978.0;2336.0;44642.0
587500;46650.0;2128.0;44522.0
587600;46562.0;1920.0;44642.0
587700;46731.0;2089.0;44642.0
587800;46665.0;1983.0;44682.0
587900;46684.5;2122.5;44562.0
588000;46869.0;2107.0;44762.0
588100;46693.5;2091.5;44602.0
588200;46510.0;1828.0;44682.0
588300;46891.0;2169.0;44722.0
588400;46922.0;2200.0;44722.0
588500;47057.5;2215.5;44842.0
588600;47011.0;2169.0;44842.0
588700;46724.5;2122.5;44602.0
588800;46931.0;2169.0;44762.0
588900;46853.5;2091.5;44762.0
589000;46851.0;2169.0;44682.0
589100;46931.0;2169.0;44762.0
589200;46931.0;2169.0;44762.0
589300;47091.0;2169.0;44922.0
589400;47091.0;2169.0;44922.0
589500;46909.0;2107.0;44802.0
589600;47188.0;2386.0;44802.0
589700;46773.5;2091.5;44682.0
589800;47429.0;2107.0;45322.0
589900;46887.0;2045.0;44842.0
590000;47060.0;2138.0;44922.0
590100;47069.0;2107.0;44962.0
590200;46900.0;2138.0;44762.0
590300;46989.0;2107.0;44882.0
590400;46989.0;2107.0;44882.0
590500;356772.0;311890.0;44882.0
590600;47051.0;2169.0;44882.0
590700;47035.5;2153.5;44882.0
590800;47171.0;2169.0;45002.0
590900;47044.5;2122.5;44922.0
591000;47106.5;2184.5;44922.0
591100;47571.0;2169.0;45402.0
591200;46998.0;2076.0;44922.0
591300;47571.0;2169.0;45402.0
591400;47042.0;2200.0;44842.0
591500;47282.0;2200.0;45082.0
591600;47011.0;2169.0;44842.0
591700;46995.5;2153.5;44842.0
591800;47171.0;2169.0;45002.0
591900;47066.5;2184.5;44882.0
592000;47233.0;2231.0;45002.0
592100;47217.5;2215.5;45002.0
592200;47593.0;2231.0;45362.0
592300;47393.0;2231.0;45162.0
592400;47153.0;2231.0;44922.0
592500;47153.0;2231.0;44922.0
592600;47226.5;2184.5;45042.0
592700;47486.0;2324.0;45162.0
592800;47377.5;2215.5;45162.0
592900;47424.0;2262.0;45162.0
593000;47251.0;2169.0;45082.0
593100;47173.5;2091.5;45082.0
593200;47402.0;2200.0;45202.0
593300;47322.0;2200.0;45122.0
593400;47322.0;2200.0;45122.0
593500;47213.5;2091.5;45122.0
593600;47384.0;2262.0;45122.0
593700;47442.0;2200.0;45242.0
593800;47442.0;2200.0;45242.0
593900;47393.0;2231.0;45162.0
594000;47393.0;2231.0;45162.0
594100;47544.0;2262.0;45282.0
594200;47145.0;1983.0;45162.0
594300;47402.0;2200.0;45202.0
594400;47402.0;2200.0;45202.0
594500;47328.5;2246.5;45082.0
594600;47402.0;2200.0;45202.0
594700;47448.5;2246.5;45202.0
594800;47475.5;2153.5;45322.0
594900;47473.0;2231.0;45242.0
595000;47442.0;2200.0;45242.0
595100;47314.0;1952.0;45362.0
595200;47411.0;2169.0;45242.0
595300;47091.0;2169.0;44922.0
595400;47540.0;2138.0;45402.0
595500;47451.0;2169.0;45282.0
595600;47497.5;2215.5;45282.0
595700;47482.0;2200.0;45282.0
595800;47522.0;2200.0;45322.0
595900;46888.5;2046.5;44842.0
596000;47473.5;2151.5;45322.0
596100;47646.0;2204.0;45442.0
596200;47561.0;2239.0;45322.0
596300;47566.0;2204.0;45362.0
596400;47286.0;1924.0;45362.0
596500;47496.0;2134.0;45362.0
596600;47463.5;2221.5;45242.0
596700;47531.0;2169.0;45362.0
596800;47651.0;2169.0;45482.0
596900;47606.0;2204.0;45402.0
597000;47606.0;2204.0;45402.0
597100;47641.0;2239.0;45402.0
597200;47571.0;2169.0;45402.0
597300;47491.0;2169.0;45322.0
597400;47216.0;2134.0;45082.0
597500;47611.0;2169.0;45442.0
597600;47558.5;2116.5;45442.0
597700;47716.0;2274.0;45442.0
597800;47576.0;2134.0;45442.0
597900;47886.0;1924.0;45962.0
598000;47946.0;2464.0;45482.0
598100;47586.0;2104.0;45482.0
598200;47586.0;2104.0;45482.0
598300;47606.0;2204.0;45402.0
598400;47146.0;2064.0;45082.0
598500;47586.0;2064.0;45522.0
598600;47046.0;1964.0;45082.0
598700;47106.0;2064.0;45042.0
598800;47626.0;2064.0;45562.0
598900;47706.0;2064.0;45642.0
599000;47626.0;2064.0;45562.0
599100;47946.0;2384.0;45562.0
599200;47316.0;1834.0;45482.0
599300;47636.0;2034.0;45602.0
599400;47736.0;2134.0;45602.0
599500;47836.0;2234.0;45602.0
599600;47636.0;2034.0;45602.0
599700;47686.0;2084.0;45602.0
599800;47606.0;2084.0;45522.0
599900;47726.0;2084.0;45642.0
600000;47726.0;2084.0;45642.0
600100;47651.0;2009.0;45642.0
600200;48126.0;2484.0;45642.0
600300;47776.0;2134.0;45642.0
600400;47816.0;2134.0;45682.0
600500;47766.0;2084.0;45682.0
600600;47766.0;2084.0;45682.0
600700;47816.0;2134.0;45682.0
600800;547026.0;501784.0;45242.0
600900;47806.0;2084.0;45722.0
601000;47761.0;1959.0;45802.0
601100;47806.0;2084.0;45722.0
601200;47726.0;2084.0;45642.0
601300;47806.0;2084.0;45722.0
601400;48016.0;2134.0;45882.0
601500;47846.0;2084.0;45762.0
601600;47746.0;1984.0;45762.0
601700;47966.0;2084.0;45882.0
601800;47886.0;2084.0;45802.0
601900;47811.0;2009.0;45802.0
602000;47966.0;2084.0;45882.0
602100;48581.0;2059.0;46522.0
602200;48556.0;2034.0;46522.0
602300;47936.0;2134.0;45802.0
602400;48046.0;2084.0;45962.0
602500;47806.0;2084.0;45722.0
602600;48046.0;2084.0;45962.0
602700;47646.0;2084.0;45562.0
602800;47966.0;2084.0;45882.0
602900;47966.0;2084.0;45882.0
603000;47966.0;2084.0;45882.0
603100;47966.0;2084.0;45882.0
603200;47886.0;2084.0;45802.0
603300;47966.0;2084.0;45882.0
603400;48126.0;2084.0;46042.0
603500;47606.0;1684.0;45922.0
603600;48006.0;2084.0;45922.0
603700;48046.0;2084.0;45962.0
603800;48021.0;2059.0;45962.0
603900;47566.0;2084.0;45482.0
604000;48046.0;2084.0;45962.0
604100;48091.0;2009.0;46082.0
604200;48314.0;2352.0;45962.0
604300;47726.0;1764.0;45962.0
604400;47982.0;2100.0;45882.0
604500;47443.0;2121.0;45322.0
604600;47940.0;2058.0;45882.0
604700;48079.0;2037.0;46042.0
604800;48102.0;2100.0;46002.0
604900;48100.0;2058.0;46042.0
605000;48558.0;2436.0;46122.0
605100;48142.0;2100.0;46042.0
605200;48262.0;2100.0;46162.0
605300;48142.0;2100.0;46042.0
605400;47759.0;2037.0;45722.0
605500;47742.0;2100.0;45642.0
605600;48182.0;2100.0;46082.0
605700;48102.0;2100.0;46002.0
605800;48102.0;2100.0;46002.0
605900;47805.0;2163.0;45642.0
606000;48222.0;2100.0;46122.0
606100;48285.0;2163.0;46122.0
606200;48600.0;2478.0;46122.0
606300;48184.0;2142.0;46042.0
606400;47624.0;2142.0;45482.0
606500;48262.0;2100.0;46162.0
606600;48262.0;2100.0;46162.0
606700;48260.0;2058.0;46202.0
606800;48365.0;2163.0;46202.0
606900;48344.0;2142.0;46202.0
607000;48264.0;2142.0;46122.0
607100;48386.0;2184.0;46202.0
607200;48386.0;2184.0;46202.0
607300;48428.0;2226.0;46202.0
607400;48447.0;2205.0;46242.0
607500;48426.0;2184.0;46242.0
607600;48224.0;2142.0;46082.0
607700;48342.0;2100.0;46242.0
607800;48525.0;2163.0;46362.0
607900;48384.0;2142.0;46242.0
608000;48424.0;2142.0;46282.0
608100;48800.0;2478.0;46322.0
608200;48361.0;2079.0;46282.0
608300;48382.0;2100.0;46282.0
608400;48302.0;2100.0;46202.0
608500;48422.0;2100.0;46322.0
608600;48422.0;2100.0;46322.0
608700;48756.0;2394.0;46362.0
608800;48882.0;2520.0;46362.0
608900;48416.0;1974.0;46442.0
609000;48441.0;2079.0;46362.0
609100;48462.0;2100.0;46362.0
609200;48544.0;2142.0;46402.0
609300;48546.0;2184.0;46362.0
609400;48466.0;2184.0;46282.0
609500;48460.0;2058.0;46402.0
609600;48544.0;2142.0;46402.0
609700;48904.0;2142.0;46762.0
609800;48544.0;2142.0;46402.0
609900;48502.0;2100.0;46402.0
610000;48542.0;2100.0;46442.0
610100;48980.0;2058.0;46922.0
610200;48563.0;2121.0;46442.0
610300;48542.0;2100.0;46442.0
610400;48902.0;2100.0;46802.0
610500;48588.0;2226.0;46362.0
610600;48582.0;2100.0;46482.0
610700;48502.0;2100.0;46402.0
610800;48502.0;2100.0;46402.0
610900;48142.0;2100.0;46042.0
611000;48622.0;2100.0;46522.0
611100;48542.0;2100.0;46442.0
611200;48182.0;2100.0;46082.0
611300;48622.0;2100.0;46522.0
611400;48662.0;2100.0;46562.0
611500;49118.0;2436.0;46682.0
611600;48761.0;2079.0;46682.0
611700;48744.0;2142.0;46602.0
611800;49080.0;2478.0;46602.0
611900;-800237.0;2121.0;-802358.0
612000;48702.0;2100.0;46602.0
612100;49200.0;2478.0;46722.0
612200;48675.0;1953.0;46722.0
612300;48702.0;2100.0;46602.0
612400;48622.0;2100.0;46522.0
612500;48742.0;2100.0;46642.0
612600;48622.0;2100.0;46522.0
612700;48782.0;2100.0;46682.0
612800;48900.0;2058.0;46842.0
612900;48740.0;2058.0;46682.0
613000;48820.0;2058.0;46762.0
613100;48740.0;2058.0;46682.0
613200;48782.0;2100.0;46682.0
613300;48860.0;2058.0;46802.0
613400;48618.0;2016.0;46602.0
613500;48822.0;2100.0;46722.0
613600;48822.0;2100.0;46722.0
613700;48820.0;2058.0;46762.0
613800;48862.0;2100.0;46762.0
613900;48820.0;2058.0;46762.0
614000;48900.0;2058.0;46842.0
614100;48420.0;2058.0;46362.0
614200;48820.0;2058.0;46762.0
614300;49156.0;2394.0;46762.0
614400;48896.0;1974.0;46922.0
614500;48881.0;2079.0;46802.0
614600;48818.0;2016.0;46802.0
614700;48738.0;2016.0;46722.0
614800;48514.0;1792.0;46722.0
614900;48468.0;2026.0;46442.0
615000;48868.0;2026.0;46842.0
615100;48908.0;2026.0;46882.0
615200;48868.0;2026.0;46842.0
615300;48908.0;2026.0;46882.0
615400;48856.0;1974.0;46882.0
615500;48976.0;1974.0;47002.0
615600;49348.0;2026.0;47322.0
615700;48948.0;2026.0;46922.0
615800;48828.0;2026.0;46802.0
615900;48948.0;2026.0;46922.0
616000;49028.0;2026.0;47002.0
616100;48948.0;2026.0;46922.0
616200;48948.0;2026.0;46922.0
616300;48532.0;1610.0;46922.0
616400;48936.0;1974.0;46962.0
616500;49040.0;2078.0;46962.0
616600;49311.0;2349.0;46962.0
616700;49052.0;2050.0;47002.0
616800;49098.0;2096.0;47002.0
616900;49052.0;2050.0;47002.0
617000;49339.5;1857.5;47482.0
617100;49107.0;2105.0;47002.0
617200;49027.0;2105.0;46922.0
617300;49227.0;2105.0;47122.0
617400;49202.0;2160.0;47042.0
617500;49202.0;2160.0;47042.0
617600;49092.0;2050.0;47042.0
617700;49362.0;2160.0;47202.0
617800;49367.0;2325.0;47042.0
617900;49242.0;2160.0;47082.0
618000;49297.0;2215.0;47082.0
618100;49214.5;2132.5;47082.0
618200;49242.0;2160.0;47082.0
618300;49187.0;2105.0;47082.0
618400;49107.0;2105.0;47002.0
618500;48907.0;1665.0;47242.0
618600;49117.0;1995.0;47122.0
618700;49212.0;2050.0;47162.0
618800;49707.0;2545.0;47162.0
618900;49227.0;2105.0;47122.0
619000;49267.0;2105.0;47162.0
619100;49267.0;2105.0;47162.0
619200;49747.0;2105.0;47642.0
619300;49294.5;2132.5;47162.0
619400;49187.0;2105.0;47082.0
619500;49802.0;2160.0;47642.0
619600;49224.5;2022.5;47202.0
619700;49347.0;2105.0;47242.0
619800;49292.0;2050.0;47242.0
619900;49509.5;2187.5;47322.0
620000;49402.0;2160.0;47242.0
620100;49402.0;2160.0;47242.0
620200;49457.0;2215.0;47242.0
620300;49322.0;2160.0;47162.0
620400;49507.0;2105.0;47402.0
620500;49507.0;2105.0;47402.0
620600;49562.0;2160.0;47402.0
620700;49427.0;2105.0;47322.0
620800;49507.0;2105.0;47402.0
620900;49372.0;2050.0;47322.0
621000;49427.0;2105.0;47322.0
621100;49482.0;2160.0;47322.0
621200;49427.0;2105.0;47322.0
621300;49522.0;2160.0;47362.0
621400;49522.0;2160.0;47362.0
621500;49752.0;2390.0;47362.0
621600;49488.0;2126.0;47362.0
621700;49480.0;2078.0;47402.0
621800;49480.0;2078.0;47402.0
621900;49608.0;2126.0;47482.0
622000;49528.0;2126.0;47402.0
622100;49640.0;2198.0;47442.0
622200;49648.0;2126.0;47522.0
622300;50224.0;2102.0;48122.0
622400;49616.0;2174.0;47442.0
622500;50056.0;2174.0;47882.0
622600;49736.0;2174.0;47562.0
622700;50360.0;2558.0;47802.0
622800;49736.0;2174.0;47562.0
622900;49728.0;2246.0;47482.0
623000;49808.0;2246.0;47562.0
623100;49552.0;2030.0;47522.0
623200;49624.0;2222.0;47402.0
623300;49656.0;2174.0;47482.0
623400;49600.0;2078.0;47522.0
623500;49648.0;2126.0;47522.0
623600;49648.0;2126.0;47522.0
623700;49688.0;2126.0;47562.0
623800;49688.0;2126.0;47562.0
623900;49688.0;2126.0;47562.0
624000;49304.0;1742.0;47562.0
624100;49688.0;2126.0;47562.0
624200;49760.0;2198.0;47562.0
624300;49536.0;2054.0;47482.0
624400;49704.0;2102.0;47602.0
624500;49728.0;2126.0;47602.0
624600;49728.0;2126.0;47602.0
624700;49720.0;2078.0;47642.0
624800;49720.0;2078.0;47642.0
624900;49648.0;2006.0;47642.0
625000;49488.0;2006.0;47482.0
625100;49720.0;2078.0;47642.0
625200;49840.0;2078.0;47762.0
625300;49672.0;2030.0;47642.0
625400;49784.0;2102.0;47682.0
625500;49808.0;2246.0;47562.0
625600;49712.0;2030.0;47682.0
625700;49608.0;2006.0;47602.0
625800;49752.0;2030.0;47722.0
625900;49680.0;2078.0;47602.0
626000;49800.0;2078.0;47722.0
626100;49800.0;2078.0;47722.0
626200;49800.0;2078.0;47722.0
626300;49720.0;2078.0;47642.0
626400;49840.0;2078.0;47762.0
626500;50224.0;2462.0;47762.0
626600;49352.0;2030.0;47322.0
626700;49832.0;2030.0;47802.0
626800;49864.0;2102.0;47762.0
626900;49688.0;2006.0;47682.0
627000;49808.0;2006.0;47802.0
627100;49928.0;2126.0;47802.0
627200;50010.0;2288.0;47722.0
627300;49900.0;2098.0;47802.0
627400;49940.0;2098.0;47842.0
627500;49940.0;2098.0;47842.0
627600;49940.0;2098.0;47842.0
627700;50060.0;2098.0;47962.0
627800;50018.0;2136.0;47882.0
627900;49860.0;2098.0;47762.0
628000;49580.0;2098.0;47482.0
628100;50358.0;1756.0;48602.0
628200;50062.0;2060.0;48002.0
628300;49942.0;2060.0;47882.0
628400;49824.0;2022.0;47802.0
628500;50058.0;2136.0;47922.0
628600;50020.0;2098.0;47922.0
628700;50076.0;1794.0;48282.0
628800;50060.0;2098.0;47962.0
628900;50140.0;2098.0;48042.0
629000;50060.0;2098.0;47962.0
629100;50060.0;2098.0;47962.0
629200;50142.0;2060.0;48082.0
629300;50060.0;2098.0;47962.0
629400;50100.0;2098.0;48002.0
629500;50277.0;2155.0;48122.0
629600;50100.0;2098.0;48002.0
629700;50220.0;2098.0;48122.0
629800;50140.0;2098.0;48042.0
629900;49980.0;2098.0;47882.0
630000;50064.0;2022.0;48042.0
630100;50045.0;2003.0;48042.0
630200;50102.0;2060.0;48042.0
630300;50064.0;2022.0;48042.0
630400;49984.0;2022.0;47962.0
630500;50841.0;2079.0;48762.0
630600;50408.0;2326.0;48082.0
630700;50144.0;2022.0;48122.0
630800;50201.0;2079.0;48122.0
630900;50182.0;2060.0;48122.0
631000;50064.0;2022.0;48042.0
631100;50624.0;2022.0;48602.0
631200;50448.0;2326.0;48122.0
631300;50102.0;2060.0;48042.0
631400;50222.0;2060.0;48162.0
631500;50342.0;2060.0;48282.0
631600;50005.0;1843.0;48162.0
631700;50280.0;2078.0;48202.0
631800;50160.0;2078.0;48082.0
631900;50280.0;2078.0;48202.0
632000;50327.0;2125.0;48202.0
632100;50280.0;2078.0;48202.0
632200;50280.0;2078.0;48202.0
632300;50200.0;2078.0;48122.0
632400;50576.0;2454.0;48122.0
632500;50743.0;2501.0;48242.0
632600;50440.0;2078.0;48362.0
632700;50360.0;2078.0;48282.0
632800;50360.0;2078.0;48282.0
632900;50240.0;2078.0;48162.0
633000;49904.0;1702.0;48202.0
633100;50280.0;2078.0;48202.0
633200;50407.0;2125.0;48282.0
633300;50219.0;1937.0;48282.0
633400;50329.5;2007.5;48322.0
633500;50306.0;1984.0;48322.0
633600;50353.0;2031.0;48322.0
633700;50040.0;2078.0;47962.0
633800;50393.0;2031.0;48362.0
633900;50637.5;2195.5;48442.0
634000;50383.5;2101.5;48282.0
634100;50393.0;2031.0;48362.0
634200;50346.0;1984.0;48362.0
634300;50393.0;2031.0;48362.0
634400;50177.0;1655.0;48522.0
634500;50480.0;2078.0;48402.0
634600;50732.0;1890.0;48842.0
634700;50134.0;2172.0;47962.0
634800;49977.0;1655.0;48322.0
634900;50802.0;2360.0;48442.0
635000;50496.5;2054.5;48442.0
635100;50395.5;1913.5;48482.0
635200;50426.0;1984.0;48442.0
635300;50802.0;2360.0;48442.0
635400;50090.0;1608.0;48482.0
635500;50348.5;1866.5;48482.0
635600;50654.0;2172.0;48482.0
635700;50513.0;2031.0;48482.0
635800;50553.0;2031.0;48522.0
635900;50482.5;1960.5;48522.0
636000;50929.0;2407.0;48522.0
636100;50402.5;1960.5;48442.0
636200;50553.0;2031.0;48522.0
636300;50522.5;1960.5;48562.0
636400;50640.0;2078.0;48562.0
636500;50640.0;2078.0;48562.0
636600;50640.0;2078.0;48562.0
636700;50680.0;2078.0;48602.0
636800;50257.0;1655.0;48602.0
636900;50680.0;2078.0;48602.0
637000;50680.0;2078.0;48602.0
637100;50633.0;2031.0;48602.0
637200;50609.5;2007.5;48602.0
637300;50680.0;2078.0;48602.0
637400;50649.5;2007.5;48642.0
637500;50720.0;2078.0;48642.0
637600;50323.0;1561.0;48762.0
637700;50840.0;2078.0;48762.0
637800;51240.0;2078.0;49162.0
637900;50760.0;2078.0;48682.0
638000;50807.0;2125.0;48682.0
638100;50760.0;2078.0;48682.0
638200;50807.0;2125.0;48682.0
638300;51193.0;2031.0;49162.0
638400;50776.5;2054.5;48722.0
