timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
798500;65325.0;1902.0;63423.0
798600;65485.0;2062.0;63423.0
798700;65445.0;2102.0;63343.0
798800;65365.0;2022.0;63343.0
798900;65285.0;1982.0;63303.0
799000;65485.0;2142.0;63343.0
799100;65085.0;1742.0;63343.0
799200;65325.0;1982.0;63343.0
799300;64765.0;1422.0;63343.0
799400;65085.0;2062.0;63023.0
799500;65525.0;2142.0;63383.0
799600;65685.0;2182.0;63503.0
799700;65405.0;2102.0;63303.0
799800;65485.0;2062.0;63423.0
799900;65485.0;2062.0;63423.0
800000;65405.0;1982.0;63423.0
800100;65405.0;1862.0;63543.0
800200;65605.0;2182.0;63423.0
800300;65605.0;2062.0;63543.0
800400;65605.0;2142.0;63463.0
800500;65445.0;1862.0;63583.0
800600;65565.0;2222.0;63343.0
800700;65645.0;2142.0;63503.0
800800;65805.0;2222.0;63583.0
800900;65525.0;2022.0;63503.0
801000;65605.0;2102.0;63503.0
801100;65765.0;2142.0;63623.0
801200;65565.0;2062.0;63503.0
801300;65565.0;2142.0;63423.0
801400;65645.0;2142.0;63503.0
801500;65645.0;2222.0;63423.0
801600;65165.0;1502.0;63663.0
801700;65645.0;2062.0;63583.0
801800;65525.0;2062.0;63463.0
801900;65445.0;1982.0;63463.0
802000;65645.0;2062.0;63583.0
802100;65565.0;1982.0;63583.0
802200;65565.0;1982.0;63583.0
802300;65485.0;1902.0;63583.0
802400;65805.0;2222.0;63583.0
802500;66005.0;2062.0;63943.0
802600;65725.0;2062.0;63663.0
802700;65085.0;1422.0;63663.0
802800;65565.0;1902.0;63663.0
802900;65645.0;1982.0;63663.0
803000;65725.0;2062.0;63663.0
803100;65525.0;1982.0;63543.0
803200;65645.0;1982.0;63663.0
803300;65525.0;1862.0;63663.0
803400;66285.0;2622.0;63663.0
803500;65685.0;1982.0;63703.0
803600;65805.0;1982.0;63823.0
803700;65805.0;2062.0;63743.0
803800;65085.0;1342.0;63743.0
803900;65605.0;1982.0;63623.0
804000;65725.0;1982.0;63743.0
804100;66285.0;2542.0;63743.0
804200;65805.0;2062.0;63743.0
804300;65605.0;1862.0;63743.0
804400;65725.0;1982.0;63743.0
804500;65765.0;1982.0;63783.0
804600;65805.0;1982.0;63823.0
804700;65805.0;1982.0;63823.0
804800;65805.0;1982.0;63823.0
804900;65885.0;2062.0;63823.0
805000;65805.0;1982.0;63823.0
805100;66285.0;2102.0;64183.0
805200;65725.0;1982.0;63743.0
805300;65885.0;2062.0;63823.0
805400;65845.0;1982.0;63863.0
805500;65845.0;1982.0;63863.0
805600;65885.0;1902.0;63983.0
805700;65805.0;1902.0;63903.0
805800;66005.0;2102.0;63903.0
805900;65885.0;1982.0;63903.0
806000;65885.0;1982.0;63903.0
806100;65885.0;1982.0;63903.0
806200;65885.0;1982.0;63903.0
806300;66005.0;1982.0;64023.0
806400;65765.0;1942.0;63823.0
806500;65685.0;1862.0;63823.0
806600;65965.0;1982.0;63983.0
806700;66205.0;1902.0;64303.0
806800;66365.0;1902.0;64463.0
806900;66005.0;1902.0;64103.0
807000;65965.0;1982.0;63983.0
807100;65965.0;1982.0;63983.0
807200;65965.0;1982.0;63983.0
807300;65885.0;1902.0;63983.0
807400;65885.0;1902.0;63983.0
807500;-798675.0;1902.0;-800577.0
807600;66205.0;2262.0;63943.0
807700;65925.0;1782.0;64143.0
807800;65885.0;1822.0;64063.0
807900;65885.0;1822.0;64063.0
808000;66005.0;1822.0;64183.0
808100;65845.0;1902.0;63943.0
808200;65965.0;1902.0;64063.0
808300;65965.0;1902.0;64063.0
808400;66165.0;2102.0;64063.0
808500;66045.0;1942.0;64103.0
808600;65845.0;1822.0;64023.0
808700;65925.0;1822.0;64103.0
808800;65965.0;1822.0;64143.0
808900;66605.0;2462.0;64143.0
809000;65525.0;1862.0;63663.0
809100;65965.0;1822.0;64143.0
809200;65965.0;1822.0;64143.0
809300;65485.0;1822.0;63663.0
809400;66045.0;1902.0;64143.0
809500;65925.0;1742.0;64183.0
809600;66285.0;1742.0;64543.0
809700;66325.0;1782.0;64543.0
809800;66045.0;1822.0;64223.0
809900;65925.0;1702.0;64223.0
810000;65805.0;1582.0;64223.0
810100;65125.0;1022.0;64103.0
810200;65885.0;1662.0;64223.0
810300;65885.0;1662.0;64223.0
810400;66125.0;1902.0;64223.0
810500;66045.0;1782.0;64263.0
810600;66165.0;1902.0;64263.0
810700;66125.0;1822.0;64303.0
810800;66125.0;1822.0;64303.0
810900;66325.0;2022.0;64303.0
811000;66485.0;1822.0;64663.0
811100;66205.0;1902.0;64303.0
811200;66005.0;1782.0;64223.0
811300;65845.0;1622.0;64223.0
811400;66325.0;1902.0;64423.0
811500;65805.0;1902.0;63903.0
811600;66165.0;1782.0;64383.0
811700;66285.0;1902.0;64383.0
811800;66285.0;1902.0;64383.0
811900;66285.0;1902.0;64383.0
812000;66165.0;1902.0;64263.0
812100;66565.0;2182.0;64383.0
812200;66285.0;1902.0;64383.0
812300;66805.0;1942.0;64863.0
812400;66845.0;1982.0;64863.0
812500;66445.0;2022.0;64423.0
812600;66645.0;2182.0;64463.0
812700;66485.0;2022.0;64463.0
812800;66525.0;2062.0;64463.0
812900;66445.0;1982.0;64463.0
813000;66645.0;2062.0;64583.0
813100;66325.0;1982.0;64343.0
813200;66445.0;1982.0;64463.0
813300;65805.0;1342.0;64463.0
813400;66445.0;1982.0;64463.0
813500;66485.0;1982.0;64503.0
813600;66925.0;2062.0;64863.0
813700;66405.0;1862.0;64543.0
813800;66525.0;1982.0;64543.0
813900;66525.0;1982.0;64543.0
814000;66525.0;1982.0;64543.0
814100;66765.0;2102.0;64663.0
814200;66925.0;1902.0;65023.0
814300;66845.0;2382.0;64463.0
814400;66525.0;2062.0;64463.0
814500;66445.0;1862.0;64583.0
814600;66605.0;2102.0;64503.0
814700;66725.0;2102.0;64623.0
814800;66605.0;1982.0;64623.0
814900;66605.0;1982.0;64623.0
815000;66685.0;2062.0;64623.0
815100;67445.0;2702.0;64743.0
815200;67685.0;2702.0;64983.0
815300;66285.0;1662.0;64623.0
815400;66205.0;2062.0;64143.0
815500;66605.0;2062.0;64543.0
815600;66765.0;2062.0;64703.0
815700;66845.0;2062.0;64783.0
815800;66885.0;2302.0;64583.0
815900;66885.0;2182.0;64703.0
816000;66845.0;2142.0;64703.0
816100;67045.0;2222.0;64823.0
816200;66965.0;2142.0;64823.0
816300;66525.0;1902.0;64623.0
816400;66845.0;2142.0;64703.0
816500;66765.0;2142.0;64623.0
816600;66845.0;1982.0;64863.0
816700;67325.0;2062.0;65263.0
816800;66805.0;2022.0;64783.0
816900;66845.0;2062.0;64783.0
817000;66845.0;2062.0;64783.0
817100;66845.0;2062.0;64783.0
817200;66845.0;2062.0;64783.0
817300;66365.0;2062.0;64303.0
817400;66845.0;2062.0;64783.0
817500;66925.0;2102.0;64823.0
817600;66925.0;2062.0;64863.0
817700;67005.0;2062.0;64943.0
817800;66925.0;2062.0;64863.0
817900;66485.0;2102.0;64383.0
818000;66885.0;2022.0;64863.0
818100;67085.0;2222.0;64863.0
818200;67005.0;2142.0;64863.0
818300;66765.0;1902.0;64863.0
818400;67005.0;2142.0;64863.0
818500;66965.0;2062.0;64903.0
818600;67125.0;2302.0;64823.0
818700;67045.0;2102.0;64943.0
818800;67165.0;2142.0;65023.0
818900;66965.0;2142.0;64823.0
819000;67725.0;2782.0;64943.0
819100;67085.0;2142.0;64943.0
819200;67445.0;2142.0;65303.0
819300;67085.0;2142.0;64943.0
819400;67205.0;2142.0;65063.0
819500;66485.0;1502.0;64983.0
819600;67165.0;2142.0;65023.0
819700;67765.0;2862.0;64903.0
819800;67245.0;2222.0;65023.0
819900;67245.0;2222.0;65023.0
820000;67365.0;2222.0;65143.0
820100;67205.0;2062.0;65143.0
820200;67165.0;2142.0;65023.0
820300;66885.0;1742.0;65143.0
820400;67165.0;2142.0;65023.0
820500;67565.0;2502.0;65063.0
820600;67325.0;2142.0;65183.0
820700;68045.0;2942.0;65103.0
820800;66605.0;1502.0;65103.0
820900;67365.0;2142.0;65223.0
821000;67645.0;2542.0;65103.0
821100;67325.0;2222.0;65103.0
821200;67445.0;2342.0;65103.0
821300;67525.0;1942.0;65583.0
821400;67325.0;2222.0;65103.0
821500;67365.0;2222.0;65143.0
821600;66685.0;1502.0;65183.0
821700;67205.0;2022.0;65183.0
821800;67405.0;2142.0;65263.0
821900;67325.0;2142.0;65183.0
822000;67205.0;2142.0;65063.0
822100;67445.0;2262.0;65183.0
822200;67165.0;2062.0;65103.0
822300;67325.0;2142.0;65183.0
822400;67405.0;2222.0;65183.0
822500;67365.0;2142.0;65223.0
822600;67365.0;2142.0;65223.0
822700;67005.0;2222.0;64783.0
822800;67325.0;2062.0;65263.0
822900;67205.0;1942.0;65263.0
823000;67525.0;2142.0;65383.0
823100;67805.0;2062.0;65743.0
823200;67325.0;2142.0;65183.0
823300;67485.0;2222.0;65263.0
823400;67405.0;2142.0;65263.0
823500;67525.0;2222.0;65303.0
823600;67285.0;1942.0;65343.0
823700;66365.0;1502.0;64863.0
823800;67565.0;2142.0;65423.0
823900;67245.0;1902.0;65343.0
824000;67405.0;2062.0;65343.0
824100;67445.0;2102.0;65343.0
824200;67485.0;2222.0;65263.0
824300;67565.0;2222.0;65343.0
824400;67485.0;2142.0;65343.0
824500;67365.0;2142.0;65223.0
824600;67645.0;2142.0;65503.0
824700;67125.0;1702.0;65423.0
824800;67485.0;2062.0;65423.0
824900;67845.0;2422.0;65423.0
825000;67405.0;1982.0;65423.0
825100;68125.0;2702.0;65423.0
825200;67165.0;1622.0;65543.0
825300;67565.0;2142.0;65423.0
825400;67525.0;2182.0;65343.0
825500;67605.0;2142.0;65463.0
825600;67765.0;2262.0;65503.0
825700;67885.0;1902.0;65983.0
825800;67645.0;2142.0;65503.0
825900;67645.0;2142.0;65503.0
826000;67765.0;2142.0;65623.0
826100;67645.0;2142.0;65503.0
826200;67565.0;2142.0;65423.0
826300;67605.0;2102.0;65503.0
826400;67725.0;2222.0;65503.0
826500;67765.0;2222.0;65543.0
826600;68285.0;2222.0;66063.0
826700;67805.0;2222.0;65583.0
826800;67885.0;2302.0;65583.0
826900;68165.0;2222.0;65943.0
827000;67805.0;2222.0;65583.0
827100;67245.0;2142.0;65103.0
827200;67525.0;1942.0;65583.0
827300;67805.0;2222.0;65583.0
827400;67725.0;2222.0;65503.0
827500;67845.0;2222.0;65623.0
827600;67885.0;2222.0;65663.0
827700;67885.0;2222.0;65663.0
827800;67885.0;2222.0;65663.0
827900;67885.0;2222.0;65663.0
828000;67885.0;2222.0;65663.0
828100;67885.0;2222.0;65663.0
828200;67885.0;2222.0;65663.0
828300;67805.0;2222.0;65583.0
828400;67925.0;2142.0;65783.0
828500;68125.0;2302.0;65823.0
828600;68245.0;2502.0;65743.0
828700;68165.0;2422.0;65743.0
828800;67885.0;2022.0;65863.0
828900;67925.0;2182.0;65743.0
829000;67925.0;2302.0;65623.0
829100;68045.0;2302.0;65743.0
829200;68045.0;2302.0;65743.0
829300;68165.0;2382.0;65783.0
829400;68045.0;2382.0;65663.0
829500;68245.0;2462.0;65783.0
829600;68845.0;3022.0;65823.0
829700;68325.0;2502.0;65823.0
829800;68165.0;2342.0;65823.0
829900;68405.0;2462.0;65943.0
830000;68885.0;2582.0;66303.0
830100;68205.0;2382.0;65823.0
830200;68125.0;2382.0;65743.0
830300;68045.0;2222.0;65823.0
830400;68405.0;2582.0;65823.0
830500;69165.0;3182.0;65983.0
830600;68445.0;2542.0;65903.0
830700;68405.0;2502.0;65903.0
830800;68325.0;2542.0;65783.0
830900;68445.0;2542.0;65903.0
831000;68085.0;2182.0;65903.0
831100;68325.0;2542.0;65783.0
831200;68685.0;2662.0;66023.0
831300;68805.0;2902.0;65903.0
831400;68525.0;2622.0;65903.0
831500;68445.0;2622.0;65823.0
831600;67845.0;1982.0;65863.0
831700;68045.0;2062.0;65983.0
831800;68565.0;2702.0;65863.0
831900;68685.0;2702.0;65983.0
832000;68605.0;2622.0;65983.0
832100;68565.0;2742.0;65823.0
832200;68405.0;2502.0;65903.0
832300;68525.0;2542.0;65983.0
832400;67965.0;1982.0;65983.0
832500;68645.0;2622.0;66023.0
832600;68845.0;2702.0;66143.0
832700;68765.0;2702.0;66063.0
832800;68765.0;2822.0;65943.0
832900;68885.0;2702.0;66183.0
833000;68885.0;2822.0;66063.0
833100;68285.0;2702.0;65583.0
833200;69005.0;2822.0;66183.0
833300;68365.0;2782.0;65583.0
833400;69045.0;2982.0;66063.0
833500;68885.0;2782.0;66103.0
833600;68965.0;2822.0;66143.0
833700;68845.0;2702.0;66143.0
833800;68765.0;2622.0;66143.0
833900;68725.0;2582.0;66143.0
834000;68845.0;2702.0;66143.0
834100;68845.0;2702.0;66143.0
834200;69205.0;2702.0;66503.0
834300;68845.0;2702.0;66143.0
834400;68845.0;2702.0;66143.0
834500;68645.0;2462.0;66183.0
834600;68925.0;2702.0;66223.0
834700;68725.0;2622.0;66103.0
834800;68925.0;2822.0;66103.0
834900;69325.0;2982.0;66343.0
835000;68845.0;2622.0;66223.0
835100;69045.0;2702.0;66343.0
835200;69405.0;2702.0;66703.0
835300;68885.0;2662.0;66223.0
835400;69005.0;2782.0;66223.0
835500;68765.0;2622.0;66143.0
835600;68925.0;2622.0;66303.0
835700;68925.0;2742.0;66183.0
835800;69005.0;2702.0;66303.0
835900;69165.0;3262.0;65903.0
836000;69005.0;2702.0;66303.0
836100;68805.0;2502.0;66303.0
836200;68805.0;2382.0;66423.0
836300;68925.0;2622.0;66303.0
836400;69045.0;2622.0;66423.0
836500;68845.0;2622.0;66223.0
836600;68885.0;2622.0;66263.0
836700;68885.0;2542.0;66343.0
836800;69005.0;2622.0;66383.0
836900;68365.0;2702.0;65663.0
837000;69245.0;2862.0;66383.0
837100;69085.0;2702.0;66383.0
837200;69005.0;2702.0;66303.0
837300;69085.0;2702.0;66383.0
837400;69085.0;2702.0;66383.0
837500;69125.0;2702.0;66423.0
837600;68525.0;2062.0;66463.0
837700;69245.0;2702.0;66543.0
837800;68965.0;2702.0;66263.0
837900;69205.0;2742.0;66463.0
838000;69085.0;2622.0;66463.0
838100;68965.0;2622.0;66343.0
838200;69165.0;2702.0;66463.0
838300;69165.0;2702.0;66463.0
838400;69165.0;2702.0;66463.0
838500;69285.0;2782.0;66503.0
838600;69205.0;2782.0;66423.0
838700;69325.0;2782.0;66543.0
838800;69125.0;2622.0;66503.0
838900;68525.0;1982.0;66543.0
839000;69165.0;2622.0;66543.0
839100;69165.0;2622.0;66543.0
839200;68925.0;2702.0;66223.0
839300;69045.0;2502.0;66543.0
839400;68645.0;2182.0;66463.0
839500;69125.0;2542.0;66583.0
839600;69005.0;2502.0;66503.0
839700;69125.0;2622.0;66503.0
839800;69405.0;2782.0;66623.0
839900;69245.0;2622.0;66623.0
840000;69245.0;2622.0;66623.0
840100;69125.0;2622.0;66503.0
840200;69285.0;2742.0;66543.0
840300;69565.0;2942.0;66623.0
840400;69965.0;3342.0;66623.0
840500;69365.0;2702.0;66663.0
840600;69365.0;2662.0;66703.0
840700;70045.0;3342.0;66703.0
840800;69405.0;2702.0;66703.0
840900;69405.0;2702.0;66703.0
841000;69405.0;2702.0;66703.0
841100;69405.0;2702.0;66703.0
841200;69645.0;2822.0;66823.0
841300;69485.0;2782.0;66703.0
841400;69525.0;2702.0;66823.0
841500;69525.0;2782.0;66743.0
841600;69565.0;2782.0;66783.0
841700;68925.0;2142.0;66783.0
841800;69565.0;2702.0;66863.0
841900;69605.0;2702.0;66903.0
842000;69565.0;2782.0;66783.0
842100;69565.0;2782.0;66783.0
842200;69565.0;2782.0;66783.0
842300;69485.0;2782.0;66703.0
842400;70685.0;3422.0;67263.0
842500;69605.0;2782.0;66823.0
842600;69645.0;2782.0;66863.0
842700;69725.0;2862.0;66863.0
842800;69645.0;2782.0;66863.0
842900;69525.0;2782.0;66743.0
843000;69165.0;2702.0;66463.0
843100;69565.0;2702.0;66863.0
843200;70285.0;3422.0;66863.0
843300;69685.0;2702.0;66983.0
843400;69165.0;2302.0;66863.0
843500;69485.0;2702.0;66783.0
843600;70365.0;3342.0;67023.0
843700;69805.0;2782.0;67023.0
843800;69725.0;2782.0;66943.0
843900;69725.0;2782.0;66943.0
844000;69725.0;2782.0;66943.0
844100;69725.0;2782.0;66943.0
844200;69645.0;2702.0;66943.0
844300;69645.0;2702.0;66943.0
844400;69285.0;2702.0;66583.0
844500;69685.0;2702.0;66983.0
844600;69085.0;2062.0;67023.0
844700;69645.0;2622.0;67023.0
844800;69987.0;3084.0;66903.0
844900;69811.0;2788.0;67023.0
845000;69774.0;2751.0;67023.0
845100;69617.0;2714.0;66903.0
845200;-797863.0;2714.0;-800577.0
845300;69737.0;2714.0;67023.0
845400;70200.0;3177.0;67023.0
845500;69295.0;2232.0;67063.0
845600;69825.0;2722.0;67103.0
845700;69905.0;2722.0;67183.0
845800;69460.0;2477.0;66983.0
845900;69545.0;2722.0;66823.0
846000;69415.0;2792.0;66623.0
846100;69705.0;2722.0;66983.0
846200;70151.0;3048.0;67103.0
846300;-797932.0;2645.0;-800577.0
846400;69934.0;2831.0;67103.0
846500;69730.0;2707.0;67023.0
846600;69983.0;2800.0;67183.0
846700;69983.0;2800.0;67183.0
846800;69567.0;2304.0;67263.0
846900;70103.0;2800.0;67303.0
847000;69983.0;2800.0;67183.0
847100;69983.0;2800.0;67183.0
847200;70343.0;2800.0;67543.0
847300;70076.0;2893.0;67183.0
847400;69983.0;2800.0;67183.0
847500;69961.0;2738.0;67223.0
847600;70125.0;2862.0;67263.0
847700;70125.0;2862.0;67263.0
847800;69943.0;2800.0;67143.0
847900;70411.0;3028.0;67383.0
848000;70146.0;2883.0;67263.0
848100;70030.0;2767.0;67263.0
848200;70150.0;2767.0;67383.0
848300;70179.0;2796.0;67383.0
848400;70059.0;2796.0;67263.0
848500;70099.0;2796.0;67303.0
848600;70335.0;2912.0;67423.0
848700;70197.0;2854.0;67343.0
848800;69903.0;2680.0;67223.0
848900;70317.0;2854.0;67463.0
849000;70081.0;2738.0;67343.0
849100;70259.0;2796.0;67463.0
849200;70259.0;2796.0;67463.0
849300;70088.0;2825.0;67263.0
849400;69601.0;2738.0;66863.0
849500;69739.0;2796.0;66943.0
849600;70683.0;3260.0;67423.0
849700;70306.0;2883.0;67423.0
849800;70219.0;2796.0;67423.0
849900;70379.0;2796.0;67583.0
850000;70219.0;2796.0;67423.0
850100;70339.0;2796.0;67543.0
850200;70919.0;3376.0;67543.0
850300;70259.0;2796.0;67463.0
850400;69768.0;2825.0;66943.0
850500;70321.0;2738.0;67583.0
850600;69954.0;2651.0;67303.0
850700;70143.0;2680.0;67463.0
850800;70183.0;2680.0;67503.0
850900;70183.0;2680.0;67503.0
851000;70444.0;2941.0;67503.0
851100;70212.0;2709.0;67503.0
851200;70074.0;2651.0;67423.0
851300;70212.0;2709.0;67503.0
851400;70567.0;3144.0;67423.0
851500;70575.0;2912.0;67663.0
851600;70143.0;2680.0;67463.0
851700;70408.0;2825.0;67583.0
851800;70961.0;2738.0;68223.0
851900;70321.0;2738.0;67583.0
852000;70201.0;2738.0;67463.0
852100;70263.0;2680.0;67583.0
852200;70263.0;2680.0;67583.0
852300;70089.0;2506.0;67583.0
852400;70183.0;2680.0;67503.0
852500;70361.0;2738.0;67623.0
852600;70481.0;2738.0;67743.0
852700;70401.0;2738.0;67663.0
852800;70343.0;2680.0;67663.0
852900;70343.0;2680.0;67663.0
853000;70430.0;2767.0;67663.0
853100;70343.0;2680.0;67663.0
853200;70343.0;2680.0;67663.0
853300;69925.0;2622.0;67303.0
853400;70285.0;2622.0;67663.0
853500;70205.0;2622.0;67583.0
853600;70365.0;2622.0;67743.0
853700;70365.0;2622.0;67743.0
853800;69901.0;2158.0;67743.0
853900;70485.0;2622.0;67863.0
854000;70365.0;2622.0;67743.0
854100;70485.0;2622.0;67863.0
854200;70343.0;2680.0;67663.0
854300;70452.0;2709.0;67743.0
854400;70307.0;2564.0;67743.0
854500;70525.0;2622.0;67903.0
854600;70445.0;2622.0;67823.0
854700;70525.0;2622.0;67903.0
854800;70405.0;2622.0;67783.0
854900;70445.0;2622.0;67823.0
855000;70223.0;2680.0;67543.0
855100;70445.0;2622.0;67823.0
855200;70503.0;2680.0;67823.0
855300;70079.0;2216.0;67863.0
855400;70445.0;2622.0;67823.0
855500;70485.0;2622.0;67863.0
855600;70583.0;2680.0;67903.0
855700;70601.0;2738.0;67863.0
855800;70641.0;2738.0;67903.0
855900;70670.0;2767.0;67903.0
856000;70787.0;3004.0;67783.0
856100;70187.0;2404.0;67783.0
856200;70657.0;2754.0;67903.0
856300;70577.0;2754.0;67823.0
856400;70782.0;2879.0;67903.0
856500;70747.0;2804.0;67943.0
856600;70787.0;2804.0;67983.0
856700;70712.0;2729.0;67983.0
856800;70737.0;2754.0;67983.0
856900;70737.0;2754.0;67983.0
857000;70737.0;2754.0;67983.0
857100;70837.0;2854.0;67983.0
857200;70737.0;2754.0;67983.0
857300;70737.0;2754.0;67983.0
857400;70970.5;2947.5;68023.0
857500;70786.0;2763.0;68023.0
857600;70805.5;2742.5;68063.0
857700;70947.0;2804.0;68143.0
857800;71236.0;3173.0;68063.0
857900;70785.0;2722.0;68063.0
858000;70785.0;2722.0;68063.0
858100;70641.5;2578.5;68063.0
858200;70785.0;2722.0;68063.0
858300;70744.0;2681.0;68063.0
858400;70744.0;2681.0;68063.0
858500;71464.0;2681.0;68783.0
858600;70824.0;2681.0;68143.0
858700;70624.0;2681.0;67943.0
858800;70344.0;2681.0;67663.0
858900;70016.0;2353.0;67663.0
859000;71365.5;2742.5;68623.0
859100;70824.0;2681.0;68143.0
859200;70865.0;2722.0;68143.0
859300;70783.0;2640.0;68143.0
859400;70744.0;2681.0;68063.0
859500;70864.0;2681.0;68183.0
859600;70904.0;2681.0;68223.0
859700;70743.0;2640.0;68103.0
859800;70763.5;2660.5;68103.0
859900;70945.0;2722.0;68223.0
860000;70945.0;2722.0;68223.0
860100;71065.0;2722.0;68343.0
860200;70986.0;2763.0;68223.0
860300;70986.0;2763.0;68223.0
860400;70986.0;2763.0;68223.0
860500;70947.0;2804.0;68143.0
860600;70922.5;2619.5;68303.0
860700;71107.0;2804.0;68303.0
860800;71025.0;2722.0;68303.0
860900;71165.5;2742.5;68423.0
861000;71025.0;2722.0;68303.0
861100;71025.0;2722.0;68303.0
861200;71057.0;2394.0;68663.0
861300;70865.0;2722.0;68143.0
861400;70801.5;2578.5;68223.0
861500;71267.0;2804.0;68463.0
861600;71605.5;2742.5;68863.0
861700;71023.0;2640.0;68383.0
861800;71226.0;2763.0;68463.0
861900;71266.0;2763.0;68503.0
862000;71146.0;2763.0;68383.0
862100;71187.0;2804.0;68383.0
862200;71166.5;2783.5;68383.0
862300;70686.5;2783.5;67903.0
862400;71184.0;2681.0;68503.0
862500;71306.0;2763.0;68543.0
862600;71185.0;2722.0;68463.0
862700;71265.0;2722.0;68543.0
862800;71306.0;2763.0;68543.0
862900;71677.0;3214.0;68463.0
863000;71287.5;2824.5;68463.0
863100;71287.5;2824.5;68463.0
863200;71187.0;2804.0;68383.0
863300;71228.0;2845.0;68383.0
863400;71267.0;2804.0;68463.0
863500;71348.0;2845.0;68503.0
863600;71326.5;2783.5;68543.0
863700;71909.0;2886.0;69023.0
863800;71388.0;2845.0;68543.0
863900;71388.0;2845.0;68543.0
864000;71060.0;2517.0;68543.0
864100;71388.0;2845.0;68543.0
864200;71467.0;2804.0;68663.0
864300;71677.0;3214.0;68463.0
864400;71367.5;2824.5;68543.0
864500;71589.0;2886.0;68703.0
864600;71509.0;2886.0;68623.0
864700;71140.0;2517.0;68623.0
864800;71510.0;2927.0;68583.0
864900;71509.0;2886.0;68623.0
865000;71447.5;2824.5;68623.0
865100;71447.5;2824.5;68623.0
865200;71427.0;2804.0;68623.0
865300;71468.0;2845.0;68623.0
865400;71468.0;2845.0;68623.0
865500;71446.5;2783.5;68663.0
865600;71548.0;2845.0;68703.0
865700;71507.0;2804.0;68703.0
865800;71587.0;2804.0;68783.0
865900;72028.0;2845.0;69183.0
866000;71548.0;2845.0;68703.0
866100;71428.0;2845.0;68583.0
866200;71427.0;2804.0;68623.0
866300;71468.0;2845.0;68623.0
866400;71109.0;2886.0;68223.0
866500;71629.0;2886.0;68743.0
866600;71628.0;2845.0;68783.0
866700;72108.0;2845.0;69263.0
866800;71148.0;2845.0;68303.0
866900;71086.5;2783.5;68303.0
867000;71915.0;3132.0;68783.0
867100;71828.5;2925.5;68903.0
867200;71736.0;2833.0;68903.0
867300;72133.0;2870.0;69263.0
867400;71801.0;2898.0;68903.0
867500;71201.0;2818.0;68383.0
867600;71665.0;2802.0;68863.0
867700;71761.0;2818.0;68943.0
867800;71681.0;2818.0;68863.0
867900;71633.0;2770.0;68863.0
868000;71161.0;2818.0;68343.0
868100;71681.0;2818.0;68863.0
868200;71753.0;2850.0;68903.0
868300;71569.0;2786.0;68783.0
868400;70993.0;2610.0;68383.0
868500;71697.0;2674.0;69023.0
868600;71761.0;2738.0;69023.0
868700;71377.0;2434.0;68943.0
868800;71665.0;2722.0;68943.0
868900;71729.0;2786.0;68943.0
869000;71729.0;2786.0;68943.0
869100;71609.0;2786.0;68823.0
869200;71849.0;2786.0;69063.0
869300;71665.0;2802.0;68863.0
869400;71761.0;2818.0;68943.0
869500;71769.0;2786.0;68983.0
869600;71689.0;2786.0;68903.0
869700;71809.0;2786.0;69023.0
869800;72033.0;3010.0;69023.0
869900;71897.0;2754.0;69143.0
870000;71377.0;2754.0;68623.0
870100;71689.0;2786.0;68903.0
870200;71729.0;2786.0;68943.0
870300;71777.0;2834.0;68943.0
870400;71809.0;2786.0;69023.0
870500;71729.0;2786.0;68943.0
870600;72001.0;2818.0;69183.0
870700;71998.0;2895.0;69103.0
870800;71779.0;2796.0;68983.0
870900;72053.0;2950.0;69103.0
871000;71997.0;2774.0;69223.0
871100;71701.0;2598.0;69103.0
871200;72333.0;2950.0;69383.0
871300;71899.0;2796.0;69103.0
871400;71899.0;2796.0;69103.0
871500;71819.0;2796.0;69023.0
871600;71870.0;2807.0;69063.0
871700;72133.0;2950.0;69183.0
871800;71848.0;2785.0;69063.0
871900;72013.0;2950.0;69063.0
872000;71837.0;2774.0;69063.0
872100;71803.0;2620.0;69183.0
872200;71899.0;2796.0;69103.0
872300;71979.0;2796.0;69183.0
872400;71979.0;2796.0;69183.0
872500;71568.0;2785.0;68783.0
872600;72128.0;2785.0;69343.0
872700;72161.0;2818.0;69343.0
872800;72441.0;2818.0;69623.0
872900;71939.0;2796.0;69143.0
873000;72059.0;2796.0;69263.0
873100;71980.0;2837.0;69143.0
873200;72049.0;2786.0;69263.0
873300;71969.0;2786.0;69183.0
873400;71986.0;2803.0;69183.0
873500;72114.5;2811.5;69303.0
873600;71983.5;2760.5;69223.0
873700;72209.0;2786.0;69423.0
873800;72268.5;2845.5;69423.0
873900;72129.0;2786.0;69343.0
874000;72129.0;2786.0;69343.0
874100;72129.0;2786.0;69343.0
874200;72112.0;2769.0;69343.0
874300;72049.0;2786.0;69263.0
874400;72075.0;2812.0;69263.0
874500;72159.0;2776.0;69383.0
874600;72211.0;2788.0;69423.0
874700;72211.0;2788.0;69423.0
874800;72307.0;2884.0;69423.0
874900;72199.0;2776.0;69423.0
875000;72039.0;2776.0;69263.0
875100;72199.0;2776.0;69423.0
875200;72211.0;2788.0;69423.0
875300;72205.0;2782.0;69423.0
875400;72211.0;2788.0;69423.0
875500;72251.0;2788.0;69463.0
875600;72309.0;2806.0;69503.0
875700;72279.0;2776.0;69503.0
875800;72291.0;2788.0;69503.0
875900;72411.0;2788.0;69623.0
