timestamp;total;EMERALDS;TOMATOES
541500;9560.0;3983.0;5577.0
541600;9402.5;3983.0;5419.5
541700;9591.5;3983.0;5608.5
541800;9560.0;3983.0;5577.0
541900;9591.5;3983.0;5608.5
542000;9623.0;3983.0;5640.0
542100;9591.5;3983.0;5608.5
542200;9591.5;3983.0;5608.5
542300;9654.5;3983.0;5671.5
542400;9591.5;3983.0;5608.5
542500;9591.5;3983.0;5608.5
542600;9560.0;3983.0;5577.0
542700;9528.5;3983.0;5545.5
542800;9465.5;3983.0;5482.5
542900;9497.0;3983.0;5514.0
543000;9497.0;3983.0;5514.0
543100;9465.5;3983.0;5482.5
543200;9465.5;3983.0;5482.5
543300;9465.5;3983.0;5482.5
543400;9528.5;3983.0;5545.5
543500;9560.0;3983.0;5577.0
543600;9560.0;3983.0;5577.0
543700;9591.5;3983.0;5608.5
543800;9623.0;3983.0;5640.0
543900;9560.0;3983.0;5577.0
544000;9560.0;3983.0;5577.0
544100;9545.0;3983.0;5562.0
544200;9479.0;3983.0;5496.0
544300;9479.0;3983.0;5496.0
544400;9479.0;3983.0;5496.0
544500;9413.0;3983.0;5430.0
544600;9347.0;3983.0;5364.0
544700;9413.0;3983.0;5430.0
544800;9413.0;3983.0;5430.0
544900;9446.0;3983.0;5463.0
545000;9512.0;3983.0;5529.0
545100;9479.0;3983.0;5496.0
545200;9479.0;3983.0;5496.0
545300;9479.0;3983.0;5496.0
545400;9446.0;3983.0;5463.0
545500;9446.0;3983.0;5463.0
545600;9479.0;3983.0;5496.0
545700;9446.0;3983.0;5463.0
545800;9441.0;4011.0;5430.0
545900;9413.0;3983.0;5430.0
546000;9380.0;3983.0;5397.0
546100;9347.0;3983.0;5364.0
546200;9281.0;3983.0;5298.0
546300;9215.0;3983.0;5232.0
546400;9215.0;3983.0;5232.0
546500;9215.0;3983.0;5232.0
546600;9182.0;3983.0;5199.0
546700;9215.0;3983.0;5232.0
546800;9215.0;3983.0;5232.0
546900;9226.0;3983.0;5243.0
547000;9226.0;3983.0;5243.0
547100;9260.0;3983.0;5277.0
547200;9226.0;3983.0;5243.0
547300;9226.0;3983.0;5243.0
547400;8943.5;3983.0;4960.5
547500;9156.5;3983.0;5173.5
547600;9210.0;3983.0;5227.0
547700;9176.0;3983.0;5193.0
547800;9210.0;3983.0;5227.0
547900;9210.0;3983.0;5227.0
548000;9244.0;3983.0;5261.0
548100;9244.0;3983.0;5261.0
548200;9210.0;3983.0;5227.0
548300;9192.5;3983.0;5209.5
548400;9157.0;3983.0;5174.0
548500;9121.5;3983.0;5138.5
548600;9121.5;3983.0;5138.5
548700;9157.0;3983.0;5174.0
548800;9157.0;3983.0;5174.0
548900;9476.5;3983.0;5493.5
549000;9192.5;3983.0;5209.5
549100;9157.0;3983.0;5174.0
549200;9157.0;3983.0;5174.0
549300;8901.5;3983.0;4918.5
549400;8894.5;3983.0;4911.5
549500;9119.5;3983.0;5136.5
549600;9082.0;3983.0;5099.0
549700;9157.0;3983.0;5174.0
549800;9119.5;3983.0;5136.5
549900;9157.0;3983.0;5174.0
550000;9119.5;3983.0;5136.5
550100;9082.0;3983.0;5099.0
550200;9082.0;3983.0;5099.0
550300;9082.0;3983.0;5099.0
550400;9044.5;3983.0;5061.5
550500;9082.0;3983.0;5099.0
550600;9082.0;3983.0;5099.0
550700;9007.0;3983.0;5024.0
550800;9007.0;3983.0;5024.0
550900;9082.0;3983.0;5099.0
551000;9119.5;3983.0;5136.5
551100;9082.0;3983.0;5099.0
551200;9119.5;3983.0;5136.5
551300;9072.0;3983.0;5089.0
551400;9072.0;3983.0;5089.0
551500;9152.0;3983.0;5169.0
551600;9152.0;3983.0;5169.0
551700;9152.0;3983.0;5169.0
551800;9152.0;3983.0;5169.0
551900;9432.0;3983.0;5449.0
552000;9180.0;4011.0;5169.0
552100;9152.0;3983.0;5169.0
552200;9152.0;3983.0;5169.0
552300;9112.0;3983.0;5129.0
552400;9112.0;3983.0;5129.0
552500;9112.0;3983.0;5129.0
552600;8832.0;3983.0;4849.0
552700;9072.0;3983.0;5089.0
552800;9112.0;3983.0;5129.0
552900;9152.0;3983.0;5169.0
553000;9232.0;3983.0;5249.0
553100;9192.0;3983.0;5209.0
553200;9164.0;3955.0;5209.0
553300;9232.0;3983.0;5249.0
553400;9232.0;3983.0;5249.0
553500;9312.0;3983.0;5329.0
553600;9352.0;3983.0;5369.0
553700;9432.0;3983.0;5449.0
553800;9472.0;3983.0;5489.0
553900;9472.0;3983.0;5489.0
554000;9432.0;3983.0;5449.0
554100;9432.0;3983.0;5449.0
554200;9382.0;3983.0;5399.0
554300;9382.0;3983.0;5399.0
554400;9382.0;3983.0;5399.0
554500;9457.0;3983.0;5474.0
554600;9419.5;3983.0;5436.5
554700;9344.5;3983.0;5361.5
554800;9382.0;3983.0;5399.0
554900;9344.5;3983.0;5361.5
555000;9344.5;3983.0;5361.5
555100;9307.0;3983.0;5324.0
555200;9344.5;3983.0;5361.5
555300;9344.5;3983.0;5361.5
555400;9410.0;4011.0;5399.0
555500;9438.0;4039.0;5399.0
555600;9625.5;4039.0;5586.5
555700;9475.5;4039.0;5436.5
555800;9513.0;4039.0;5474.0
555900;9588.0;4039.0;5549.0
556000;9475.5;4039.0;5436.5
556100;9475.5;4039.0;5436.5
556200;9714.0;4039.0;5675.0
556300;9245.0;4039.0;5206.0
556400;9446.0;4039.0;5407.0
556500;9412.5;4039.0;5373.5
556600;9412.5;4039.0;5373.5
556700;9446.0;4039.0;5407.0
556800;9483.5;4043.0;5440.5
556900;9479.5;4039.0;5440.5
557000;9513.0;4039.0;5474.0
557100;9513.0;4039.0;5474.0
557200;9580.0;4039.0;5541.0
557300;9513.0;4039.0;5474.0
557400;9479.5;4039.0;5440.5
557500;9479.5;4039.0;5440.5
557600;9479.5;4039.0;5440.5
557700;9446.0;4039.0;5407.0
557800;9412.5;4039.0;5373.5
557900;9379.0;4039.0;5340.0
558000;9412.5;4039.0;5373.5
558100;9434.5;4039.0;5395.5
558200;9434.5;4039.0;5395.5
558300;9434.5;4039.0;5395.5
558400;9434.5;4039.0;5395.5
558500;9186.0;4039.0;5147.0
558600;9328.0;4039.0;5289.0
558700;9328.0;4039.0;5289.0
558800;9136.5;4039.0;5097.5
558900;9399.0;4039.0;5360.0
559000;9399.0;4039.0;5360.0
559100;9486.0;4039.0;5447.0
559200;9571.5;4088.0;5483.5
559300;9571.5;4088.0;5483.5
559400;9535.0;4088.0;5447.0
559500;9608.0;4088.0;5520.0
559600;9608.0;4088.0;5520.0
559700;9644.5;4088.0;5556.5
559800;9681.0;4088.0;5593.0
559900;9681.0;4088.0;5593.0
560000;9717.5;4088.0;5629.5
560100;9717.5;4088.0;5629.5
560200;9717.5;4088.0;5629.5
560300;9717.5;4088.0;5629.5
560400;9644.5;4088.0;5556.5
560500;9644.5;4088.0;5556.5
560600;9644.5;4088.0;5556.5
560700;9681.0;4088.0;5593.0
560800;9717.5;4088.0;5629.5
560900;9681.0;4088.0;5593.0
561000;9644.5;4088.0;5556.5
561100;9644.5;4088.0;5556.5
561200;9681.0;4088.0;5593.0
561300;9681.0;4088.0;5593.0
561400;9717.5;4088.0;5629.5
561500;9717.5;4088.0;5629.5
561600;9749.5;4120.0;5629.5
561700;9681.0;4088.0;5593.0
561800;9661.0;4088.0;5573.0
561900;9699.0;4088.0;5611.0
562000;9661.0;4088.0;5573.0
562100;9737.0;4088.0;5649.0
562200;9813.0;4088.0;5725.0
562300;9813.0;4088.0;5725.0
562400;9813.0;4088.0;5725.0
562500;9851.0;4088.0;5763.0
562600;9813.0;4088.0;5725.0
562700;9875.0;4088.0;5787.0
562800;9835.0;4088.0;5747.0
562900;9835.0;4088.0;5747.0
563000;9835.0;4088.0;5747.0
563100;9875.0;4088.0;5787.0
563200;9835.0;4088.0;5747.0
563300;9835.0;4088.0;5747.0
563400;9835.0;4088.0;5747.0
563500;9843.0;4056.0;5787.0
563600;9915.0;4088.0;5827.0
563700;9915.0;4088.0;5827.0
563800;9915.0;4088.0;5827.0
563900;9995.0;4088.0;5907.0
564000;9995.0;4088.0;5907.0
564100;9955.0;4088.0;5867.0
564200;9955.0;4088.0;5867.0
564300;9995.0;4088.0;5907.0
564400;10035.0;4088.0;5947.0
564500;10035.0;4088.0;5947.0
564600;9995.0;4088.0;5907.0
564700;9915.0;4088.0;5827.0
564800;9875.0;4088.0;5787.0
564900;9795.0;4088.0;5707.0
565000;9795.0;4088.0;5707.0
565100;9835.0;4088.0;5747.0
565200;9835.0;4088.0;5747.0
565300;9875.0;4088.0;5787.0
565400;9875.0;4088.0;5787.0
565500;10035.0;4088.0;5947.0
565600;9875.0;4088.0;5787.0
565700;9875.0;4088.0;5787.0
565800;9875.0;4088.0;5787.0
565900;9875.0;4088.0;5787.0
566000;9875.0;4088.0;5787.0
566100;9875.0;4088.0;5787.0
566200;9915.0;4088.0;5827.0
566300;9875.0;4088.0;5787.0
566400;9915.0;4088.0;5827.0
566500;9883.0;4056.0;5827.0
566600;9915.0;4088.0;5827.0
566700;9955.0;4088.0;5867.0
566800;9915.0;4088.0;5827.0
566900;9955.0;4088.0;5867.0
567000;9955.0;4088.0;5867.0
567100;9915.0;4088.0;5827.0
567200;9875.0;4088.0;5787.0
567300;9835.0;4088.0;5747.0
567400;9835.0;4088.0;5747.0
567500;9755.0;4088.0;5667.0
567600;9755.0;4088.0;5667.0
567700;9870.0;4123.0;5747.0
567800;9790.0;4123.0;5667.0
567900;9870.0;4123.0;5747.0
568000;9870.0;4123.0;5747.0
568100;9830.0;4123.0;5707.0
568200;9830.0;4123.0;5707.0
568300;9750.0;4123.0;5627.0
568400;9790.0;4123.0;5667.0
568500;9790.0;4123.0;5667.0
568600;9830.0;4123.0;5707.0
568700;9790.0;4123.0;5667.0
568800;9750.0;4123.0;5627.0
568900;9545.0;4158.0;5387.0
569000;9745.0;4158.0;5587.0
569100;9745.0;4158.0;5587.0
569200;9745.0;4158.0;5587.0
569300;9785.0;4158.0;5627.0
569400;9745.0;4158.0;5587.0
569500;9825.0;4158.0;5667.0
569600;9825.0;4158.0;5667.0
569700;9905.0;4158.0;5747.0
569800;9905.0;4158.0;5747.0
569900;9945.0;4158.0;5787.0
570000;9905.0;4158.0;5747.0
570100;9985.0;4158.0;5827.0
570200;10025.0;4158.0;5867.0
570300;10169.0;4158.0;6011.0
570400;9941.0;4158.0;5783.0
570500;9941.0;4158.0;5783.0
570600;9903.0;4158.0;5745.0
570700;9865.0;4158.0;5707.0
570800;10131.0;4158.0;5973.0
570900;9979.0;4158.0;5821.0
571000;9903.0;4158.0;5745.0
571100;9865.0;4158.0;5707.0
571200;9903.0;4158.0;5745.0
571300;9865.0;4158.0;5707.0
571400;9865.0;4158.0;5707.0
571500;9903.0;4158.0;5745.0
571600;9903.0;4158.0;5745.0
571700;9675.0;4158.0;5517.0
571800;9513.0;4158.0;5355.0
571900;9873.0;4158.0;5715.0
572000;9873.0;4158.0;5715.0
572100;9873.0;4158.0;5715.0
572200;9821.0;4186.0;5635.0
572300;9781.0;4186.0;5595.0
572400;9741.0;4186.0;5555.0
572500;9701.0;4186.0;5515.0
572600;9581.0;4186.0;5395.0
572700;9581.0;4186.0;5395.0
572800;9621.0;4186.0;5435.0
572900;9621.0;4186.0;5435.0
573000;9621.0;4186.0;5435.0
573100;9621.0;4186.0;5435.0
573200;9581.0;4186.0;5395.0
573300;9621.0;4186.0;5435.0
573400;9661.0;4186.0;5475.0
573500;9701.0;4186.0;5515.0
573600;9661.0;4186.0;5475.0
573700;9901.0;4186.0;5715.0
573800;9701.0;4186.0;5515.0
573900;9701.0;4186.0;5515.0
574000;9661.0;4186.0;5475.0
574100;9701.0;4186.0;5515.0
574200;9941.0;4186.0;5755.0
574300;9661.0;4186.0;5475.0
574400;9701.0;4186.0;5515.0
574500;9661.0;4186.0;5475.0
574600;9421.0;4186.0;5235.0
574700;9701.0;4186.0;5515.0
574800;9661.0;4186.0;5475.0
574900;9621.0;4186.0;5435.0
575000;9661.0;4186.0;5475.0
575100;9621.0;4186.0;5435.0
575200;9661.0;4186.0;5475.0
575300;9701.0;4186.0;5515.0
575400;9701.0;4186.0;5515.0
575500;9701.0;4186.0;5515.0
575600;9701.0;4186.0;5515.0
575700;9789.0;4194.0;5595.0
575800;9781.0;4186.0;5595.0
575900;9809.0;4214.0;5595.0
576000;9809.0;4214.0;5595.0
576100;9769.0;4214.0;5555.0
576200;9793.0;4238.0;5555.0
576300;9769.0;4214.0;5555.0
576400;9769.0;4214.0;5555.0
576500;9809.0;4214.0;5595.0
576600;9769.0;4214.0;5555.0
576700;9849.0;4214.0;5635.0
576800;9849.0;4214.0;5635.0
576900;9889.0;4214.0;5675.0
577000;9910.0;4235.0;5675.0
577100;9950.0;4235.0;5715.0
577200;9870.0;4235.0;5635.0
577300;9790.0;4235.0;5555.0
577400;9790.0;4235.0;5555.0
577500;9750.0;4235.0;5515.0
577600;9830.0;4235.0;5595.0
577700;9790.0;4235.0;5555.0
577800;9790.0;4235.0;5555.0
577900;9830.0;4235.0;5595.0
578000;9830.0;4235.0;5595.0
578100;9790.0;4235.0;5555.0
578200;9731.0;4256.0;5475.0
578300;9691.0;4256.0;5435.0
578400;9651.0;4256.0;5395.0
578500;9411.0;4256.0;5155.0
578600;9691.0;4256.0;5435.0
578700;9611.0;4256.0;5355.0
578800;9371.0;4256.0;5115.0
578900;9731.0;4256.0;5475.0
579000;9771.0;4256.0;5515.0
579100;9851.0;4256.0;5595.0
579200;9851.0;4256.0;5595.0
579300;9851.0;4256.0;5595.0
579400;9903.0;4256.0;5647.0
579500;9977.0;4291.0;5686.0
579600;10242.0;4291.0;5951.0
579700;10222.0;4291.0;5931.0
579800;10080.0;4291.0;5789.0
579900;10080.0;4291.0;5789.0
580000;10080.0;4291.0;5789.0
580100;10080.0;4291.0;5789.0
580200;10080.0;4291.0;5789.0
580300;10115.5;4291.0;5824.5
580400;10151.0;4291.0;5860.0
580500;10222.0;4291.0;5931.0
580600;10186.5;4291.0;5895.5
580700;10186.5;4291.0;5895.5
580800;10151.0;4291.0;5860.0
580900;10151.0;4291.0;5860.0
581000;10115.5;4291.0;5824.5
581100;10248.5;4291.0;5957.5
581200;10110.5;4291.0;5819.5
581300;10076.0;4291.0;5785.0
581400;10041.5;4291.0;5750.5
581500;10041.5;4291.0;5750.5
581600;10076.0;4291.0;5785.0
581700;10041.5;4291.0;5750.5
581800;10041.5;4291.0;5750.5
581900;10076.0;4291.0;5785.0
582000;10076.0;4291.0;5785.0
582100;10076.0;4291.0;5785.0
582200;10041.5;4291.0;5750.5
582300;10007.0;4291.0;5716.0
582400;10007.0;4291.0;5716.0
582500;10007.0;4291.0;5716.0
582600;10041.5;4291.0;5750.5
582700;9972.5;4291.0;5681.5
582800;10179.5;4291.0;5888.5
582900;10041.5;4291.0;5750.5
583000;10007.0;4291.0;5716.0
583100;9972.5;4291.0;5681.5
583200;9972.5;4291.0;5681.5
583300;9972.5;4291.0;5681.5
583400;9887.0;4291.0;5596.0
583500;9854.0;4291.0;5563.0
583600;9854.0;4291.0;5563.0
583700;9755.0;4291.0;5464.0
583800;9788.0;4291.0;5497.0
583900;9788.0;4291.0;5497.0
584000;9755.0;4291.0;5464.0
584100;9755.0;4291.0;5464.0
584200;9722.0;4291.0;5431.0
584300;9689.0;4291.0;5398.0
584400;9722.0;4291.0;5431.0
584500;9755.0;4291.0;5464.0
584600;9755.0;4291.0;5464.0
584700;9755.0;4291.0;5464.0
584800;9788.0;4291.0;5497.0
584900;9722.0;4291.0;5431.0
585000;9689.0;4291.0;5398.0
585100;9656.0;4291.0;5365.0
585200;9656.0;4291.0;5365.0
585300;9920.0;4291.0;5629.0
585400;9689.0;4291.0;5398.0
585500;9722.0;4291.0;5431.0
585600;9717.0;4319.0;5398.0
585700;9717.0;4319.0;5398.0
585800;9750.0;4319.0;5431.0
585900;9750.0;4319.0;5431.0
586000;9704.0;4339.0;5365.0
586100;9684.0;4319.0;5365.0
586200;9684.0;4319.0;5365.0
586300;9618.0;4319.0;5299.0
586400;9618.0;4319.0;5299.0
586500;9618.0;4319.0;5299.0
586600;9711.5;4319.0;5392.5
586700;9640.5;4319.0;5321.5
586800;9676.0;4319.0;5357.0
586900;9640.5;4319.0;5321.5
587000;9640.5;4319.0;5321.5
587100;9605.0;4319.0;5286.0
587200;9747.0;4319.0;5428.0
587300;9580.5;4319.0;5261.5
587400;9580.5;4319.0;5261.5
587500;9340.5;4319.0;5021.5
587600;9597.0;4299.0;5298.0
587700;9617.0;4319.0;5298.0
587800;9656.5;4319.0;5337.5
587900;9696.0;4319.0;5377.0
588000;9696.0;4319.0;5377.0
588100;9735.5;4319.0;5416.5
588200;9735.5;4319.0;5416.5
588300;9814.5;4319.0;5495.5
588400;9814.5;4319.0;5495.5
588500;9814.5;4319.0;5495.5
588600;9893.5;4319.0;5574.5
588700;9893.5;4319.0;5574.5
588800;9893.5;4319.0;5574.5
588900;9854.0;4319.0;5535.0
589000;9893.5;4319.0;5574.5
589100;9933.0;4319.0;5614.0
589200;9913.5;4339.0;5574.5
589300;9933.0;4319.0;5614.0
589400;10012.0;4319.0;5693.0
589500;10091.0;4319.0;5772.0
589600;10130.5;4319.0;5811.5
589700;10091.0;4319.0;5772.0
589800;9735.5;4319.0;5416.5
589900;10130.5;4319.0;5811.5
590000;10091.0;4319.0;5772.0
590100;10051.5;4319.0;5732.5
590200;10130.5;4319.0;5811.5
590300;10130.5;4319.0;5811.5
590400;10130.5;4319.0;5811.5
590500;10130.5;4319.0;5811.5
590600;10091.0;4319.0;5772.0
590700;10051.5;4319.0;5732.5
590800;10012.0;4319.0;5693.0
590900;10012.0;4319.0;5693.0
591000;10091.0;4319.0;5772.0
591100;10130.5;4319.0;5811.5
591200;10391.0;4319.0;6072.0
591300;10166.0;4319.0;5847.0
591400;10203.5;4319.0;5884.5
591500;10128.5;4319.0;5809.5
591600;10091.0;4319.0;5772.0
591700;10081.0;4319.0;5762.0
591800;10081.0;4319.0;5762.0
591900;10081.0;4319.0;5762.0
592000;10011.0;4319.0;5692.0
592100;10011.0;4319.0;5692.0
592200;10011.0;4319.0;5692.0
592300;10081.0;4319.0;5762.0
592400;10011.0;4319.0;5692.0
592500;9976.0;4319.0;5657.0
592600;10116.0;4319.0;5797.0
592700;9871.0;4319.0;5552.0
592800;9871.0;4319.0;5552.0
592900;9906.0;4319.0;5587.0
593000;9906.0;4319.0;5587.0
593100;9906.0;4319.0;5587.0
593200;9906.0;4319.0;5587.0
593300;9836.0;4319.0;5517.0
593400;9650.5;4319.0;5331.5
593500;9869.5;4319.0;5550.5
593600;10125.0;4319.0;5806.0
593700;9906.0;4319.0;5587.0
593800;9869.5;4319.0;5550.5
593900;9886.0;4319.0;5567.0
594000;9886.0;4319.0;5567.0
594100;9886.0;4319.0;5567.0
594200;9924.0;4319.0;5605.0
594300;9962.0;4319.0;5643.0
594400;9886.0;4319.0;5567.0
594500;10000.0;4319.0;5681.0
594600;9962.0;4319.0;5643.0
594700;10000.0;4319.0;5681.0
594800;10000.0;4319.0;5681.0
594900;9886.0;4319.0;5567.0
595000;9886.0;4319.0;5567.0
595100;9913.5;4319.0;5594.5
595200;9913.5;4319.0;5594.5
595300;9949.0;4319.0;5630.0
595400;10197.5;4319.0;5878.5
595500;9913.5;4319.0;5594.5
595600;9896.0;4319.0;5577.0
595700;9828.0;4319.0;5509.0
595800;9828.0;4319.0;5509.0
595900;9862.0;4319.0;5543.0
596000;9862.0;4319.0;5543.0
596100;9930.0;4319.0;5611.0
596200;9930.0;4319.0;5611.0
596300;9964.0;4319.0;5645.0
596400;9964.0;4319.0;5645.0
596500;9964.0;4319.0;5645.0
596600;9964.0;4319.0;5645.0
596700;9998.0;4319.0;5679.0
596800;9998.0;4319.0;5679.0
596900;9998.0;4319.0;5679.0
597000;10012.0;4299.0;5713.0
597100;10066.0;4319.0;5747.0
597200;9998.0;4319.0;5679.0
597300;9930.0;4319.0;5611.0
597400;10020.0;4375.0;5645.0
597500;10020.0;4375.0;5645.0
597600;9986.0;4375.0;5611.0
597700;9986.0;4375.0;5611.0
597800;10156.0;4375.0;5781.0
597900;10020.0;4375.0;5645.0
598000;9986.0;4375.0;5611.0
598100;10020.0;4375.0;5645.0
598200;9986.0;4375.0;5611.0
598300;10054.0;4375.0;5679.0
598400;10054.0;4375.0;5679.0
598500;10041.0;4396.0;5645.0
598600;10041.0;4396.0;5645.0
598700;10245.0;4396.0;5849.0
598800;10143.0;4396.0;5747.0
598900;10109.0;4396.0;5713.0
599000;10075.0;4396.0;5679.0
599100;10041.0;4396.0;5645.0
599200;10075.0;4396.0;5679.0
599300;10292.0;4396.0;5896.0
599400;10078.5;4396.0;5682.5
599500;10048.0;4396.0;5652.0
599600;10109.0;4396.0;5713.0
599700;10078.5;4396.0;5682.5
599800;10048.0;4396.0;5652.0
599900;10017.5;4396.0;5621.5
600000;10078.0;4396.0;5682.0
600100;10078.0;4396.0;5682.0
600200;10045.0;4396.0;5649.0
600300;10012.0;4396.0;5616.0
600400;10045.0;4396.0;5649.0
600500;10019.0;4436.0;5583.0
600600;10012.0;4396.0;5616.0
600700;10045.0;4396.0;5649.0
600800;10012.0;4396.0;5616.0
600900;9979.0;4396.0;5583.0
601000;10012.0;4396.0;5616.0
601100;10030.0;4396.0;5634.0
601200;10061.5;4396.0;5665.5
601300;10124.5;4396.0;5728.5
601400;10187.5;4396.0;5791.5
601500;10222.5;4431.0;5791.5
601600;10222.5;4431.0;5791.5
601700;10222.5;4431.0;5791.5
601800;10194.0;4371.0;5823.0
601900;10254.0;4431.0;5823.0
602000;10222.5;4431.0;5791.5
602100;10285.5;4431.0;5854.5
602200;10254.0;4431.0;5823.0
602300;10254.0;4431.0;5823.0
602400;10191.0;4431.0;5760.0
602500;10191.0;4431.0;5760.0
602600;10222.5;4431.0;5791.5
602700;10285.5;4431.0;5854.5
602800;10285.5;4431.0;5854.5
602900;10313.0;4431.0;5882.0
603000;10245.0;4431.0;5814.0
603100;10245.0;4431.0;5814.0
603200;10279.0;4431.0;5848.0
603300;10313.0;4431.0;5882.0
603400;10313.0;4431.0;5882.0
603500;10347.0;4431.0;5916.0
603600;10347.0;4431.0;5916.0
603700;10381.0;4431.0;5950.0
603800;10381.0;4431.0;5950.0
603900;10381.0;4431.0;5950.0
604000;10347.0;4431.0;5916.0
604100;10347.0;4431.0;5916.0
604200;10381.0;4431.0;5950.0
604300;10381.0;4431.0;5950.0
604400;10011.0;4431.0;5580.0
604500;10331.0;4431.0;5900.0
604600;10315.0;4431.0;5884.0
604700;10217.0;4371.0;5846.0
604800;10299.0;4431.0;5868.0
604900;10259.0;4431.0;5828.0
605000;10259.0;4431.0;5828.0
605100;10219.0;4431.0;5788.0
605200;10299.0;4431.0;5868.0
605300;10339.0;4431.0;5908.0
605400;10339.0;4431.0;5908.0
605500;10299.0;4431.0;5868.0
605600;10259.0;4431.0;5828.0
605700;10299.0;4431.0;5868.0
605800;10299.0;4431.0;5868.0
605900;10379.0;4431.0;5948.0
606000;10379.0;4431.0;5948.0
606100;10299.0;4431.0;5868.0
606200;10259.0;4431.0;5828.0
606300;10259.0;4431.0;5828.0
606400;10259.0;4431.0;5828.0
606500;10259.0;4431.0;5828.0
606600;10219.0;4431.0;5788.0
606700;10219.0;4431.0;5788.0
606800;10259.0;4431.0;5828.0
606900;10199.0;4371.0;5828.0
607000;10259.0;4431.0;5828.0
607100;10219.0;4431.0;5788.0
607200;10219.0;4431.0;5788.0
607300;10179.0;4431.0;5748.0
607400;10219.0;4431.0;5788.0
607500;10219.0;4431.0;5788.0
607600;10259.0;4431.0;5828.0
607700;10259.0;4431.0;5828.0
607800;10259.0;4431.0;5828.0
607900;10219.0;4431.0;5788.0
608000;10219.0;4431.0;5788.0
608100;10283.0;4431.0;5852.0
608200;10207.0;4431.0;5776.0
608300;10207.0;4431.0;5776.0
608400;10169.0;4431.0;5738.0
608500;10245.0;4431.0;5814.0
608600;10245.0;4431.0;5814.0
608700;10283.0;4431.0;5852.0
608800;10245.0;4431.0;5814.0
608900;10245.0;4431.0;5814.0
609000;10478.0;4431.0;6047.0
609100;10283.0;4431.0;5852.0
609200;10283.0;4431.0;5852.0
609300;10283.0;4431.0;5852.0
609400;10250.5;4431.0;5819.5
609500;10185.5;4431.0;5754.5
609600;10153.0;4431.0;5722.0
609700;10227.5;4473.0;5754.5
609800;10195.0;4473.0;5722.0
609900;10227.5;4473.0;5754.5
610000;10195.0;4473.0;5722.0
610100;10195.0;4473.0;5722.0
610200;10195.0;4473.0;5722.0
610300;10195.0;4473.0;5722.0
610400;10227.5;4473.0;5754.5
610500;10195.0;4473.0;5722.0
610600;10162.5;4473.0;5689.5
610700;10211.5;4522.0;5689.5
610800;10244.0;4522.0;5722.0
610900;10244.0;4522.0;5722.0
611000;10276.5;4522.0;5754.5
611100;10071.0;4522.0;5549.0
611200;10275.0;4522.0;5753.0
611300;10275.0;4522.0;5753.0
611400;10309.0;4522.0;5787.0
611500;10377.0;4522.0;5855.0
611600;10365.0;4522.0;5843.0
611700;10397.0;4522.0;5875.0
611800;10461.0;4522.0;5939.0
611900;10687.0;4522.0;6165.0
612000;10498.0;4522.0;5976.0
612100;10525.0;4522.0;6003.0
612200;10498.0;4522.0;5976.0
612300;10498.0;4522.0;5976.0
612400;10498.0;4522.0;5976.0
612500;10525.0;4522.0;6003.0
612600;10314.0;4554.0;5760.0
612700;10552.0;4522.0;6030.0
612800;10579.0;4522.0;6057.0
612900;10579.0;4522.0;6057.0
613000;10552.0;4522.0;6030.0
613100;10552.0;4522.0;6030.0
613200;10774.0;4522.0;6252.0
613300;10609.5;4522.0;6087.5
613400;10421.5;4522.0;5899.5
613500;10468.5;4522.0;5946.5
613600;10633.0;4522.0;6111.0
613700;10609.5;4522.0;6087.5
613800;10620.5;4522.0;6098.5
613900;10596.0;4522.0;6074.0
614000;10547.0;4522.0;6025.0
614100;10547.0;4522.0;6025.0
614200;10400.0;4522.0;5878.0
614300;10547.0;4522.0;6025.0
614400;10547.0;4522.0;6025.0
614500;10522.5;4522.0;6000.5
614600;10498.0;4522.0;5976.0
614700;10498.0;4522.0;5976.0
614800;10424.5;4522.0;5902.5
614900;10417.0;4490.0;5927.0
615000;10449.0;4522.0;5927.0
615100;10473.5;4522.0;5951.5
615200;10498.0;4522.0;5976.0
615300;10326.5;4522.0;5804.5
615400;10501.0;4522.0;5979.0
615500;10501.0;4522.0;5979.0
615600;10501.0;4522.0;5979.0
615700;10654.0;4522.0;6132.0
615800;10528.0;4522.0;6006.0
615900;10507.0;4522.0;5985.0
616000;10528.0;4522.0;6006.0
616100;10486.0;4522.0;5964.0
616200;10465.0;4522.0;5943.0
616300;10465.0;4522.0;5943.0
616400;10630.0;4522.0;6108.0
616500;10511.0;4522.0;5989.0
616600;10528.0;4522.0;6006.0
616700;10562.0;4522.0;6040.0
616800;10545.0;4522.0;6023.0
616900;10528.0;4522.0;6006.0
617000;10511.0;4522.0;5989.0
617100;10477.0;4522.0;5955.0
617200;10477.0;4522.0;5955.0
617300;10511.0;4522.0;5989.0
617400;10511.0;4522.0;5989.0
617500;10533.0;4522.0;6011.0
617600;10514.0;4522.0;5992.0
617700;10533.0;4522.0;6011.0
617800;10533.0;4522.0;6011.0
617900;10533.0;4522.0;6011.0
618000;10533.0;4522.0;6011.0
618100;10533.0;4522.0;6011.0
618200;10539.0;4490.0;6049.0
618300;10590.0;4522.0;6068.0
618400;10464.5;4522.0;5942.5
618500;10567.0;4522.0;6045.0
618600;10546.5;4522.0;6024.5
618700;10546.5;4522.0;6024.5
618800;10546.5;4522.0;6024.5
618900;10557.5;4522.0;6035.5
619000;10538.0;4522.0;6016.0
