timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
840100;70265.0;3557.0;66708.0
840200;70778.0;4070.0;66708.0
840300;70265.0;3557.0;66708.0
840400;70293.5;3585.5;66708.0
840500;70778.0;4070.0;66708.0
840600;70379.0;3671.0;66708.0
840700;70293.5;3585.5;66708.0
840800;70643.0;3935.0;66708.0
840900;70393.0;3685.0;66708.0
841000;70603.0;3735.0;66868.0
841100;70473.0;3685.0;66788.0
841200;71093.0;4185.0;66908.0
841300;70473.0;3685.0;66788.0
841400;70183.0;3395.0;66788.0
841500;70043.0;3255.0;66788.0
841600;70527.0;3619.0;66908.0
841700;70555.0;3647.0;66908.0
841800;70491.0;3703.0;66788.0
841900;70631.0;3843.0;66788.0
842000;70475.0;3647.0;66828.0
842100;70571.0;3703.0;66868.0
842200;70899.0;4151.0;66748.0
842300;70627.0;3759.0;66868.0
842400;70627.0;3759.0;66868.0
842500;70655.0;3787.0;66868.0
842600;70571.0;3703.0;66868.0
842700;70451.0;3703.0;66748.0
842800;70403.0;3535.0;66868.0
842900;70571.0;3703.0;66868.0
843000;71115.0;4207.0;66908.0
843100;70731.0;3703.0;67028.0
843200;70819.0;3871.0;66948.0
843300;70531.0;3703.0;66828.0
843400;71275.0;4207.0;67068.0
843500;70827.0;3759.0;67068.0
843600;70707.0;3759.0;66948.0
843700;70707.0;3759.0;66948.0
843800;70707.0;3759.0;66948.0
843900;70959.0;4011.0;66948.0
844000;70747.0;3759.0;66988.0
844100;70951.0;3843.0;67108.0
844200;70723.0;3815.0;66908.0
844300;70787.0;3759.0;67028.0
844400;70339.0;3311.0;67028.0
844500;70947.0;3759.0;67188.0
844600;70787.0;3759.0;67028.0
844700;70787.0;3759.0;67028.0
844800;70815.0;3787.0;67028.0
844900;70763.0;3815.0;66948.0
845000;-876773.0;3759.0;-880532.0
845100;70867.0;3759.0;67108.0
845200;70867.0;3759.0;67108.0
845300;71415.0;3787.0;67628.0
845400;70979.0;3871.0;67108.0
845500;71259.0;4151.0;67108.0
845600;70931.0;3703.0;67228.0
845700;70839.0;3731.0;67108.0
845800;71547.0;4319.0;67228.0
845900;70787.0;3759.0;67028.0
846000;71027.0;3759.0;67268.0
846100;70387.0;3199.0;67188.0
846200;71123.0;3815.0;67308.0
846300;70919.0;3731.0;67188.0
846400;70827.0;3759.0;67068.0
846500;71003.0;3815.0;67188.0
846600;71031.0;3843.0;67188.0
846700;70791.0;4123.0;66668.0
846800;70947.0;3759.0;67188.0
846900;71039.0;3731.0;67308.0
847000;70987.0;3759.0;67228.0
847100;71027.0;3759.0;67268.0
847200;71027.0;3759.0;67268.0
847300;71035.0;3647.0;67388.0
847400;70643.0;3815.0;66828.0
847500;70971.0;3703.0;67268.0
847600;71091.0;3703.0;67388.0
847700;70915.0;3647.0;67268.0
847800;70887.0;3619.0;67268.0
847900;70291.0;3703.0;66588.0
848000;70955.0;3647.0;67308.0
848100;70475.0;3647.0;66828.0
848200;71171.0;3703.0;67468.0
848300;71051.0;3703.0;67348.0
848400;70995.0;3647.0;67348.0
848500;70987.0;3759.0;67228.0
848600;70603.0;3255.0;67348.0
848700;70987.0;3759.0;67228.0
848800;71051.0;3703.0;67348.0
848900;71027.0;3759.0;67268.0
849000;71175.0;3787.0;67388.0
849100;71075.0;3647.0;67428.0
849200;70683.0;3255.0;67428.0
849300;70619.0;3311.0;67308.0
849400;71603.0;3815.0;67788.0
849500;70723.0;3815.0;66908.0
849600;71067.0;3759.0;67308.0
849700;71307.0;3759.0;67548.0
849800;71187.0;3759.0;67428.0
849900;71243.0;3815.0;67428.0
850000;71283.0;3815.0;67468.0
850100;71091.0;3703.0;67388.0
850200;71715.0;4207.0;67508.0
850300;71063.0;3675.0;67388.0
850400;71659.0;4151.0;67508.0
850500;71119.0;3731.0;67388.0
850600;71267.0;3759.0;67508.0
850700;71267.0;3759.0;67508.0
850800;71211.0;3703.0;67508.0
850900;71331.0;3703.0;67628.0
851000;71483.0;3815.0;67668.0
851100;71567.0;3899.0;67668.0
851200;71291.0;3703.0;67588.0
851300;71951.0;3843.0;68108.0
851400;71403.0;3815.0;67588.0
851500;71347.0;3759.0;67588.0
851600;70899.0;3311.0;67588.0
851700;71867.0;3759.0;68108.0
851800;71403.0;3815.0;67588.0
851900;70947.0;3759.0;67188.0
852000;70896.5;3428.5;67468.0
852100;71389.0;3721.0;67668.0
852200;70869.0;3201.0;67668.0
852300;71509.0;3721.0;67788.0
852400;71356.5;3688.5;67668.0
852500;71454.0;3786.0;67668.0
852600;71574.0;3786.0;67788.0
852700;71454.0;3786.0;67668.0
852800;71519.0;3851.0;67668.0
852900;71374.0;3786.0;67588.0
853000;71559.0;3851.0;67708.0
853100;71614.0;3786.0;67828.0
853200;71534.0;3786.0;67748.0
853300;71631.5;3883.5;67748.0
853400;71534.0;3786.0;67748.0
853500;71501.5;3753.5;67748.0
853600;71599.0;3851.0;67748.0
853700;71414.0;3786.0;67628.0
853800;71534.0;3786.0;67748.0
853900;71534.0;3786.0;67748.0
854000;71087.0;3299.0;67788.0
854100;71591.0;3883.0;67708.0
854200;71518.0;3810.0;67708.0
854300;71528.5;3700.5;67828.0
854400;71747.5;3919.5;67828.0
854500;71648.5;3700.5;67948.0
854600;71492.0;3664.0;67828.0
854700;72038.0;3810.0;68228.0
854800;71179.0;3351.0;67828.0
854900;71659.0;3831.0;67828.0
855000;71699.0;3831.0;67868.0
855100;72459.0;4471.0;67988.0
855200;71779.0;3871.0;67908.0
855300;71859.0;3951.0;67908.0
855400;71739.0;3831.0;67908.0
855500;71859.0;3831.0;68028.0
855600;71819.0;3911.0;67908.0
855700;71859.0;3951.0;67908.0
855800;72779.0;4111.0;68668.0
855900;71819.0;3791.0;68028.0
856000;71859.0;3911.0;67948.0
856100;71859.0;3911.0;67948.0
856200;71899.0;3911.0;67988.0
856300;71899.0;3911.0;67988.0
856400;71779.0;3911.0;67868.0
856500;72019.0;4031.0;67988.0
856600;71899.0;3911.0;67988.0
856700;71899.0;3911.0;67988.0
856800;71499.0;3911.0;67588.0
856900;71979.0;3991.0;67988.0
857000;72019.0;3991.0;68028.0
857100;72499.0;4071.0;68428.0
857200;71979.0;3911.0;68068.0
857300;72059.0;3991.0;68068.0
857400;72139.0;4071.0;68068.0
857500;72059.0;3991.0;68068.0
857600;71419.0;3351.0;68068.0
857700;72059.0;3991.0;68068.0
857800;72059.0;3991.0;68068.0
857900;72059.0;3991.0;68068.0
858000;71979.0;3871.0;68108.0
858100;72139.0;3991.0;68148.0
858200;71859.0;3831.0;68028.0
858300;71299.0;3271.0;68028.0
858400;72179.0;3911.0;68268.0
858500;72019.0;3991.0;68028.0
858600;72699.0;4551.0;68148.0
858700;72699.0;4551.0;68148.0
858800;72819.0;3911.0;68908.0
858900;71979.0;3911.0;68068.0
859000;72139.0;3951.0;68188.0
859100;71939.0;3831.0;68108.0
859200;72059.0;3831.0;68228.0
859300;72059.0;3831.0;68228.0
859400;72179.0;3951.0;68228.0
859500;72339.0;3951.0;68388.0
859600;72139.0;3911.0;68228.0
859700;72659.0;3911.0;68748.0
859800;72539.0;3911.0;68628.0
859900;71499.0;3271.0;68228.0
860000;72299.0;4031.0;68268.0
860100;72299.0;3911.0;68388.0
860200;72339.0;3911.0;68428.0
860300;72219.0;3911.0;68308.0
860400;72099.0;3911.0;68188.0
860500;72219.0;3911.0;68308.0
860600;72099.0;3911.0;68188.0
860700;72219.0;3791.0;68428.0
860800;72099.0;3911.0;68188.0
860900;72219.0;3911.0;68308.0
861000;72339.0;3991.0;68348.0
861100;71219.0;3351.0;67868.0
861200;72459.0;3951.0;68508.0
861300;72459.0;4071.0;68388.0
861400;-727541.0;-795929.0;68388.0
861500;72499.0;3991.0;68508.0
861600;73019.0;4631.0;68388.0
861700;71859.0;3991.0;67868.0
861800;71819.0;3951.0;67868.0
861900;72659.0;4151.0;68508.0
862000;72499.0;4071.0;68428.0
862100;71979.0;3511.0;68468.0
862200;72539.0;4071.0;68468.0
862300;72619.0;4151.0;68468.0
862400;72539.0;4071.0;68468.0
862500;72539.0;4071.0;68468.0
862600;72419.0;4071.0;68348.0
862700;72419.0;4071.0;68348.0
862800;72619.0;4031.0;68588.0
862900;72459.0;3991.0;68468.0
863000;72619.0;3991.0;68628.0
863100;72619.0;4071.0;68548.0
863200;72699.0;4151.0;68548.0
863300;72659.0;3991.0;68668.0
863400;72619.0;4071.0;68548.0
863500;71899.0;3351.0;68548.0
863600;72499.0;3951.0;68548.0
863700;72539.0;3991.0;68548.0
863800;72779.0;4231.0;68548.0
863900;72099.0;4071.0;68028.0
864000;72659.0;4071.0;68588.0
864100;72779.0;4151.0;68628.0
864200;72099.0;3991.0;68108.0
864300;72819.0;4071.0;68748.0
864400;72699.0;4071.0;68628.0
864500;72579.0;3951.0;68628.0
864600;72659.0;4151.0;68508.0
864700;72699.0;4071.0;68628.0
864800;72419.0;3911.0;68508.0
864900;72579.0;3911.0;68668.0
865000;73299.0;4631.0;68668.0
865100;72939.0;4231.0;68708.0
865200;72619.0;3911.0;68708.0
865300;72539.0;3831.0;68708.0
865400;72739.0;3911.0;68828.0
865500;72459.0;3751.0;68708.0
865600;72179.0;3791.0;68388.0
865700;72659.0;3831.0;68828.0
865800;72539.0;3831.0;68708.0
865900;72539.0;3831.0;68708.0
866000;72939.0;4191.0;68748.0
866100;72339.0;3551.0;68788.0
866200;72499.0;3831.0;68668.0
866300;72339.0;3671.0;68668.0
866400;72499.0;3711.0;68788.0
866500;72099.0;3831.0;68268.0
866600;73139.0;4471.0;68668.0
866700;72579.0;3911.0;68668.0
866800;71619.0;2951.0;68668.0
866900;72579.0;3751.0;68828.0
867000;72819.0;3991.0;68828.0
867100;73219.0;4471.0;68748.0
867200;72619.0;3751.0;68868.0
867300;73419.0;4551.0;68868.0
867400;72779.0;3911.0;68868.0
867500;72579.0;3831.0;68748.0
867600;72859.0;3991.0;68868.0
867700;72779.0;3911.0;68868.0
867800;72859.0;3991.0;68868.0
867900;73259.0;3991.0;69268.0
868000;72819.0;3911.0;68908.0
868100;72819.0;3991.0;68828.0
868200;73819.0;4871.0;68948.0
868300;72899.0;3951.0;68948.0
868400;73459.0;4631.0;68828.0
868500;72939.0;3991.0;68948.0
868600;73139.0;4071.0;69068.0
868700;73019.0;4071.0;68948.0
868800;72819.0;3991.0;68828.0
868900;73019.0;4071.0;68948.0
869000;73059.0;4071.0;68988.0
869100;72979.0;4071.0;68908.0
869200;73019.0;3991.0;69028.0
869300;73059.0;4031.0;69028.0
869400;73179.0;4151.0;69028.0
869500;73179.0;4151.0;69028.0
869600;73259.0;4231.0;69028.0
869700;72859.0;4231.0;68628.0
869800;72819.0;4311.0;68508.0
869900;73259.0;4231.0;69028.0
870000;72859.0;3791.0;69068.0
870100;73419.0;4311.0;69108.0
870200;73699.0;4231.0;69468.0
870300;73419.0;4311.0;69108.0
870400;73219.0;4231.0;68988.0
870500;73419.0;4311.0;69108.0
870600;72659.0;4311.0;68348.0
870700;73419.0;4311.0;69108.0
870800;73419.0;4311.0;69108.0
870900;73419.0;4311.0;69108.0
871000;73339.0;4311.0;69028.0
871100;74259.0;4311.0;69948.0
871200;73379.0;4191.0;69188.0
871300;73379.0;4311.0;69068.0
871400;73619.0;4431.0;69188.0
871500;73499.0;4311.0;69188.0
871600;73539.0;4351.0;69188.0
871700;72779.0;3591.0;69188.0
871800;74059.0;4351.0;69708.0
871900;73939.0;4231.0;69708.0
872000;74019.0;4791.0;69228.0
872100;73379.0;4311.0;69068.0
872200;73539.0;4271.0;69268.0
872300;73539.0;4391.0;69148.0
872400;73499.0;4231.0;69268.0
872500;73499.0;4231.0;69268.0
872600;73499.0;4231.0;69268.0
872700;73539.0;4271.0;69268.0
872800;73379.0;4231.0;69148.0
872900;73419.0;4151.0;69268.0
873000;73419.0;4231.0;69188.0
873100;73379.0;4151.0;69228.0
873200;73619.0;4151.0;69468.0
873300;73619.0;4151.0;69468.0
873400;73419.0;4071.0;69348.0
873500;73899.0;4431.0;69468.0
873600;73539.0;4071.0;69468.0
873700;73619.0;4151.0;69468.0
873800;73299.0;3951.0;69348.0
873900;73299.0;4071.0;69228.0
874000;73619.0;4231.0;69388.0
874100;73379.0;4071.0;69308.0
874200;73579.0;4151.0;69428.0
874300;73499.0;4071.0;69428.0
874400;73619.0;4191.0;69428.0
874500;73099.0;3671.0;69428.0
874600;73099.0;4071.0;69028.0
874700;74139.0;4711.0;69428.0
874800;73219.0;3791.0;69428.0
874900;74019.0;4071.0;69948.0
875000;73539.0;4071.0;69468.0
875100;73925.0;4417.0;69508.0
875200;73431.0;3923.0;69508.0
875300;73583.0;4075.0;69508.0
875400;73703.0;4075.0;69628.0
875500;73431.0;3923.0;69508.0
875600;72975.0;3467.0;69508.0
875700;73659.0;4151.0;69508.0
875800;73583.0;4075.0;69508.0
875900;73423.0;4075.0;69348.0
876000;73737.0;4189.0;69548.0
876100;73777.0;4189.0;69588.0
876200;74183.0;4075.0;70108.0
876300;73739.0;4151.0;69588.0
876400;73257.0;4189.0;69068.0
876500;73555.0;3847.0;69708.0
876600;73619.0;4151.0;69468.0
876700;73739.0;4151.0;69588.0
876800;73853.0;4265.0;69588.0
876900;73815.0;4227.0;69588.0
877000;73855.0;4227.0;69628.0
877100;74015.0;4227.0;69788.0
877200;73895.0;4227.0;69668.0
877300;74211.0;4543.0;69668.0
877400;74079.0;4291.0;69788.0
877500;73959.0;4291.0;69668.0
877600;73887.0;4219.0;69668.0
877700;73623.0;4075.0;69548.0
877800;73887.0;4219.0;69668.0
877900;74463.0;4795.0;69668.0
878000;73855.0;4147.0;69708.0
878100;73895.0;4147.0;69748.0
878200;73895.0;4147.0;69748.0
878300;73775.0;4147.0;69628.0
878400;74015.0;4147.0;69868.0
878500;73787.0;4039.0;69748.0
878600;73895.0;4147.0;69748.0
878700;73967.0;4219.0;69748.0
878800;-876457.0;4075.0;-880532.0
878900;73847.0;4219.0;69628.0
879000;74007.0;4219.0;69788.0
879100;74119.0;4291.0;69828.0
879200;74639.0;4291.0;70348.0
879300;74515.0;4327.0;70188.0
879400;74119.0;4291.0;69828.0
879500;73999.0;4291.0;69708.0
879600;74047.0;4219.0;69828.0
879700;74083.0;4255.0;69828.0
879800;74119.0;4291.0;69828.0
879900;73947.0;4399.0;69548.0
880000;74159.0;4291.0;69868.0
880100;74307.0;4399.0;69908.0
880200;74199.0;4291.0;69908.0
880300;74091.0;4183.0;69908.0
880400;74319.0;4291.0;70028.0
880500;73947.0;4039.0;69908.0
880600;74175.0;4147.0;70028.0
880700;74127.0;4219.0;69908.0
880800;74199.0;4291.0;69908.0
880900;74007.0;4219.0;69788.0
881000;74167.0;4219.0;69948.0
881100;74207.0;4219.0;69988.0
881200;74207.0;4219.0;69988.0
881300;74207.0;4219.0;69988.0
881400;74255.0;4147.0;70108.0
881500;73439.0;3571.0;69868.0
881600;74015.0;4147.0;69868.0
881700;74135.0;4147.0;69988.0
881800;74243.0;4255.0;69988.0
881900;74243.0;4255.0;69988.0
882000;74367.0;4219.0;70148.0
882100;74071.0;4003.0;70068.0
882200;-876385.0;4147.0;-880532.0
882300;74179.0;4111.0;70068.0
882400;74071.0;4003.0;70068.0
882500;74287.0;4219.0;70068.0
882600;74407.0;4219.0;70188.0
882700;74479.0;4291.0;70188.0
882800;74239.0;4291.0;69948.0
882900;74431.0;4363.0;70068.0
883000;74735.0;4147.0;70588.0
883100;74367.0;4219.0;70148.0
883200;74115.0;3967.0;70148.0
883300;74295.0;4147.0;70148.0
883400;74451.0;4183.0;70268.0
883500;74367.0;4219.0;70148.0
883600;74487.0;4219.0;70268.0
883700;74367.0;4219.0;70148.0
883800;75127.0;4219.0;70908.0
883900;74367.0;4219.0;70148.0
884000;74887.0;4219.0;70668.0
884100;74447.0;4219.0;70228.0
884200;74567.0;4219.0;70348.0
884300;74447.0;4219.0;70228.0
884400;74327.0;4219.0;70108.0
884500;74607.0;4219.0;70388.0
884600;74327.0;4219.0;70108.0
884700;74327.0;4219.0;70108.0
884800;74447.0;4219.0;70228.0
884900;74447.0;4219.0;70228.0
885000;74415.0;4147.0;70268.0
885100;74527.0;4219.0;70308.0
885200;74527.0;4219.0;70308.0
885300;74647.0;4219.0;70428.0
885400;74527.0;4219.0;70308.0
885500;74455.0;4147.0;70308.0
885600;74575.0;4147.0;70428.0
885700;74733.0;4425.0;70308.0
885800;74593.0;4285.0;70308.0
885900;74523.0;4215.0;70308.0
886000;74188.0;4320.0;69868.0
886100;74603.0;4215.0;70388.0
886200;74533.0;4145.0;70388.0
886300;74498.0;4110.0;70388.0
886400;74603.0;4215.0;70388.0
886500;74568.0;4180.0;70388.0
886600;74393.0;4005.0;70388.0
886700;74743.0;4355.0;70388.0
886800;74533.0;4145.0;70388.0
886900;74533.0;4145.0;70388.0
887000;75203.0;4775.0;70428.0
887100;74563.0;4215.0;70348.0
887200;73913.0;3445.0;70468.0
887300;74613.0;4145.0;70468.0
887400;74613.0;4145.0;70468.0
887500;74613.0;4145.0;70468.0
887600;74578.0;4110.0;70468.0
887700;74683.0;4215.0;70468.0
887800;74613.0;4145.0;70468.0
887900;74423.0;4075.0;70348.0
888000;74653.0;4145.0;70508.0
888100;74623.0;4075.0;70548.0
888200;74763.0;4215.0;70548.0
888300;74693.0;4145.0;70548.0
888400;73963.0;3935.0;70028.0
888500;74693.0;4145.0;70548.0
888600;74643.0;4215.0;70428.0
888700;74573.0;4145.0;70428.0
888800;74573.0;4145.0;70428.0
888900;74293.0;4145.0;70148.0
889000;74803.0;4215.0;70588.0
889100;74283.0;3655.0;70628.0
889200;75133.0;4145.0;70988.0
889300;75213.0;4705.0;70508.0
889400;74773.0;4145.0;70628.0
889500;74773.0;4145.0;70628.0
889600;74668.0;4040.0;70628.0
889700;75223.0;4075.0;71148.0
889800;74773.0;4145.0;70628.0
889900;74723.0;4215.0;70508.0
890000;74813.0;4145.0;70668.0
890100;74923.0;4215.0;70708.0
890200;75028.0;4320.0;70708.0
890300;74923.0;4215.0;70708.0
890400;75028.0;4320.0;70708.0
890500;75603.0;4775.0;70828.0
890600;74508.0;4320.0;70188.0
890700;75043.0;4215.0;70828.0
890800;74923.0;4215.0;70708.0
890900;74523.0;3935.0;70588.0
891000;74893.0;4145.0;70748.0
891100;74373.0;3585.0;70788.0
891200;74628.0;4040.0;70588.0
891300;74723.0;3935.0;70788.0
891400;74883.0;4215.0;70668.0
891500;75563.0;4775.0;70788.0
891600;75058.0;4390.0;70668.0
891700;75073.0;4285.0;70788.0
891800;75073.0;4285.0;70788.0
891900;74243.0;4215.0;70028.0
892000;75043.0;4215.0;70828.0
892100;75083.0;4215.0;70868.0
892200;74963.0;4215.0;70748.0
892300;75203.0;4215.0;70988.0
892400;75083.0;4215.0;70868.0
892500;75188.0;4320.0;70868.0
892600;75673.0;4285.0;71388.0
892700;75083.0;4215.0;70868.0
892800;74613.0;3865.0;70748.0
892900;75673.0;4285.0;71388.0
893000;75313.0;4285.0;71028.0
893100;75353.0;4285.0;71068.0
893200;75008.0;4180.0;70828.0
893300;75593.0;4285.0;71308.0
893400;75233.0;4285.0;70948.0
893500;75233.0;4285.0;70948.0
893600;75233.0;4285.0;70948.0
893700;75303.0;4355.0;70948.0
893800;75233.0;4285.0;70948.0
893900;75198.0;4250.0;70948.0
894000;75273.0;4285.0;70988.0
894100;75243.0;4215.0;71028.0
894200;75123.0;4215.0;70908.0
894300;75243.0;4215.0;71028.0
894400;75468.0;4320.0;71148.0
894500;75468.0;4320.0;71148.0
894600;75243.0;4215.0;71028.0
894700;75243.0;4215.0;71028.0
894800;75763.0;4215.0;71548.0
894900;75053.0;4145.0;70908.0
895000;75283.0;4215.0;71068.0
895100;75373.0;4145.0;71228.0
895200;75373.0;4145.0;71228.0
895300;75430.5;4442.5;70988.0
895400;75898.0;4670.0;71228.0
895500;74673.0;4085.0;70588.0
895600;75378.0;4150.0;71228.0
895700;75258.0;4150.0;71108.0
895800;75225.5;4117.5;71108.0
895900;75443.0;4215.0;71228.0
896000;75843.0;4215.0;71628.0
896100;75403.0;4215.0;71188.0
896200;75500.5;4312.5;71188.0
896300;75403.0;4215.0;71188.0
896400;75338.0;4150.0;71188.0
896500;75738.0;4150.0;71588.0
896600;75403.0;4215.0;71188.0
896700;75338.0;4150.0;71188.0
896800;75305.5;4117.5;71188.0
896900;75370.5;4182.5;71188.0
897000;75258.0;4150.0;71108.0
897100;75353.0;4085.0;71268.0
897200;75353.0;4085.0;71268.0
897300;75580.5;4312.5;71268.0
897400;74930.5;4182.5;70748.0
897500;75233.0;4085.0;71148.0
897600;75255.5;3987.5;71268.0
897700;75193.0;4085.0;71108.0
897800;75353.0;4085.0;71268.0
897900;75753.0;4085.0;71668.0
898000;75338.0;4150.0;71188.0
898100;75498.0;4150.0;71348.0
898200;75498.0;4150.0;71348.0
898300;75683.0;4215.0;71468.0
898400;75563.0;4215.0;71348.0
898500;75498.0;4150.0;71348.0
898600;75433.0;4085.0;71348.0
898700;76018.0;4670.0;71348.0
898800;75553.0;4085.0;71468.0
898900;75433.0;4085.0;71348.0
899000;75765.5;4377.5;71388.0
899100;75730.5;4182.5;71548.0
899200;75513.0;4085.0;71428.0
899300;75578.0;4150.0;71428.0
899400;75740.5;4312.5;71428.0
899500;75448.0;4020.0;71428.0
899600;75568.0;4020.0;71548.0
899700;75393.0;4085.0;71308.0
899800;75318.0;3890.0;71428.0
899900;75513.0;4085.0;71428.0
900000;74768.0;4020.0;70748.0
900100;75593.0;4085.0;71508.0
900200;75713.0;4085.0;71628.0
900300;75473.0;4085.0;71388.0
900400;75593.0;4085.0;71508.0
900500;75528.0;4020.0;71508.0
900600;76113.0;4085.0;72028.0
900700;75008.0;4020.0;70988.0
900800;76048.0;4020.0;72028.0
900900;75528.0;4020.0;71508.0
901000;75408.0;4020.0;71388.0
901100;75673.0;4085.0;71588.0
901200;75968.0;4020.0;71948.0
901300;75608.0;4020.0;71588.0
901400;75673.0;4085.0;71588.0
901500;75608.0;4020.0;71588.0
901600;75608.0;4020.0;71588.0
901700;75130.5;3662.5;71468.0
901800;75413.0;3825.0;71588.0
901900;75380.5;3792.5;71588.0
902000;75778.0;4150.0;71628.0
902100;75503.0;3955.0;71548.0
902200;75688.0;4020.0;71668.0
902300;75265.5;3597.5;71668.0
902400;75743.0;3955.0;71788.0
902500;76175.5;3987.5;72188.0
902600;75655.5;3987.5;71668.0
902700;75525.5;3857.5;71668.0
902800;76143.0;3955.0;72188.0
902900;75655.5;3987.5;71668.0
903000;75728.0;4020.0;71708.0
903100;75768.0;4020.0;71748.0
903200;75930.5;4182.5;71748.0
903300;75180.5;3792.5;71388.0
903400;75768.0;4020.0;71748.0
903500;75768.0;4020.0;71748.0
903600;75823.0;3955.0;71868.0
903700;75735.5;3987.5;71748.0
903800;75768.0;4020.0;71748.0
903900;76168.0;4020.0;72148.0
904000;76288.0;4020.0;72268.0
904100;75968.0;4020.0;71948.0
904200;75793.0;4085.0;71708.0
904300;75783.0;3955.0;71828.0
904400;75133.0;3305.0;71828.0
904500;75783.0;3955.0;71828.0
904600;75598.0;3890.0;71708.0
904700;75318.0;3890.0;71428.0
904800;75903.0;3955.0;71948.0
904900;75783.0;3955.0;71828.0
905000;75943.0;3955.0;71988.0
905100;75960.5;4052.5;71908.0
905200;75703.0;3435.0;72268.0
905300;75863.0;3955.0;71908.0
905400;75863.0;3955.0;71908.0
905500;75863.0;3955.0;71908.0
905600;75983.0;3955.0;72028.0
905700;75863.0;3955.0;71908.0
905800;75863.0;3435.0;72428.0
905900;75830.5;3922.5;71908.0
906000;75783.0;3955.0;71828.0
906100;75910.5;3922.5;71988.0
906200;76008.0;4020.0;71988.0
906300;76063.0;3955.0;72108.0
906400;76658.0;4670.0;71988.0
906500;75975.5;3987.5;71988.0
906600;76008.0;4020.0;71988.0
906700;76008.0;4020.0;71988.0
906800;76528.0;4020.0;72508.0
906900;76170.5;4182.5;71988.0
907000;75928.0;4020.0;71908.0
907100;76088.0;4020.0;72068.0
907200;76088.0;4020.0;72068.0
907300;76273.0;4085.0;72188.0
907400;76088.0;4020.0;72068.0
907500;76088.0;4020.0;72068.0
907600;76673.0;4085.0;72588.0
907700;76088.0;4020.0;72068.0
907800;76088.0;4020.0;72068.0
907900;76023.0;3955.0;72068.0
908000;76313.0;4085.0;72228.0
908100;76168.0;4020.0;72148.0
908200;76168.0;4020.0;72148.0
908300;76168.0;4020.0;72148.0
908400;76168.0;4020.0;72148.0
908500;76200.5;4052.5;72148.0
908600;76103.0;3955.0;72148.0
908700;75983.0;3955.0;72028.0
908800;76038.0;3890.0;72148.0
908900;76223.0;3955.0;72268.0
909000;76045.5;3857.5;72188.0
909100;76183.0;3955.0;72228.0
909200;76183.0;3955.0;72228.0
909300;76728.0;4020.0;72708.0
909400;76303.0;3955.0;72348.0
909500;76475.5;4247.5;72228.0
909600;76118.0;3890.0;72228.0
909700;76368.0;4020.0;72348.0
909800;76578.5;4350.5;72228.0
909900;75734.0;4026.0;71708.0
910000;76294.0;4026.0;72268.0
910100;76007.5;3819.5;72188.0
910200;76334.0;4026.0;72308.0
910300;76334.0;4026.0;72308.0
910400;76334.0;4026.0;72308.0
910500;76334.0;4026.0;72308.0
910600;76334.0;4026.0;72308.0
910700;76275.0;3967.0;72308.0
910800;76334.0;4026.0;72308.0
910900;76334.0;4026.0;72308.0
911000;76195.0;3967.0;72228.0
911100;76414.0;4026.0;72388.0
911200;76875.0;3967.0;72908.0
911300;76355.0;3967.0;72388.0
911400;76237.0;3849.0;72388.0
911500;76121.0;3613.0;72508.0
911600;76296.0;3908.0;72388.0
911700;76237.0;3849.0;72388.0
911800;76207.5;3819.5;72388.0
911900;76296.0;3908.0;72388.0
912000;76395.0;3967.0;72428.0
912100;76376.0;3908.0;72468.0
912200;76496.0;3908.0;72588.0
912300;76199.0;3731.0;72468.0
912400;76287.5;3819.5;72468.0
912500;76555.0;3967.0;72588.0
912600;76496.0;3908.0;72588.0
912700;76896.0;3908.0;72988.0
912800;76787.0;4439.0;72348.0
912900;77014.0;4026.0;72988.0
913000;76100.0;3592.0;72508.0
913100;76470.0;3922.0;72548.0
913200;76338.0;3790.0;72548.0
913300;76404.0;3856.0;72548.0
913400;76470.0;3922.0;72548.0
913500;76338.0;3790.0;72548.0
913600;75938.0;3790.0;72148.0
913700;75983.0;3955.0;72028.0
913800;76140.0;3592.0;72548.0
913900;76404.0;3856.0;72548.0
914000;76345.0;3757.0;72588.0
914100;76484.0;3856.0;72628.0
914200;76060.0;3432.0;72628.0
914300;76498.0;3870.0;72628.0
914400;76425.0;3797.0;72628.0
914500;76341.5;3833.5;72508.0
914600;76571.0;3943.0;72628.0
914700;76644.0;4016.0;72628.0
914800;76644.0;4016.0;72628.0
914900;76633.5;4125.5;72508.0
915000;76277.0;4089.0;72188.0
915100;76797.0;4089.0;72708.0
915200;76906.5;4198.5;72708.0
915300;75927.5;3979.5;71948.0
915400;76284.0;4016.0;72268.0
915500;76861.0;4673.0;72188.0
915600;76724.0;4016.0;72708.0
915700;76797.0;4089.0;72708.0
915800;76724.0;4016.0;72708.0
915900;76844.0;4016.0;72828.0
916000;76873.5;4125.5;72748.0
916100;77311.5;4403.5;72908.0
916200;77001.0;4093.0;72908.0
916300;76932.0;4024.0;72908.0
916400;76812.0;4024.0;72788.0
916500;76881.0;4093.0;72788.0
916600;76812.0;4024.0;72788.0
916700;76777.5;3989.5;72788.0
916800;76915.5;4127.5;72788.0
916900;76812.0;4024.0;72788.0
917000;77404.0;4576.0;72828.0
917100;76892.0;4024.0;72868.0
917200;76788.5;3920.5;72868.0
917300;76892.0;4024.0;72868.0
917400;77064.5;4196.5;72868.0
917500;76892.0;4024.0;72868.0
