timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
559300;55423.0;11426.0;43997.0
559400;55288.0;11291.0;43997.0
559500;55348.0;11351.0;43997.0
559600;55288.0;11291.0;43997.0
559700;55493.0;11336.0;44157.0
559800;55358.0;11321.0;44037.0
559900;55358.0;11321.0;44037.0
560000;55168.0;11291.0;43877.0
560100;55518.0;11321.0;44197.0
560200;55358.0;11321.0;44037.0
560300;55560.0;11363.0;44197.0
560400;55584.0;11387.0;44197.0
560500;55476.0;11399.0;44077.0
560600;55264.0;11387.0;43877.0
560700;55464.0;11387.0;44077.0
560800;55561.0;11484.0;44077.0
560900;55399.0;11442.0;43957.0
561000;55538.0;11421.0;44117.0
561100;55538.0;11421.0;44117.0
561200;55538.0;11421.0;44117.0
561300;55084.0;11407.0;43677.0
561400;55585.0;11428.0;44157.0
561500;55543.0;11386.0;44157.0
561600;55444.0;11407.0;44037.0
561700;55564.0;11407.0;44157.0
561800;55738.0;11421.0;44317.0
561900;55653.0;11456.0;44197.0
562000;55618.0;11421.0;44197.0
562100;55618.0;11421.0;44197.0
562200;55477.0;11400.0;44077.0
562300;55658.0;11421.0;44237.0
562400;55679.0;11442.0;44237.0
562500;55538.0;11421.0;44117.0
562600;55658.0;11421.0;44237.0
562700;55658.0;11421.0;44237.0
562800;55559.0;11442.0;44117.0
562900;55719.0;11442.0;44277.0
563000;55698.0;11421.0;44277.0
563100;55677.0;11400.0;44277.0
563200;55677.0;11400.0;44277.0
563300;55837.0;11400.0;44437.0
563400;55538.0;11421.0;44117.0
563500;55668.0;11351.0;44317.0
563600;55717.0;11400.0;44317.0
563700;55724.0;11407.0;44317.0
563800;55884.0;11407.0;44477.0
563900;55945.0;11428.0;44517.0
564000;55785.0;11428.0;44357.0
564100;55774.0;11417.0;44357.0
564200;55774.0;11417.0;44357.0
564300;55814.0;11417.0;44397.0
564400;55825.0;11428.0;44397.0
564500;55732.5;11455.5;44277.0
564600;55825.0;11428.0;44397.0
564700;55874.5;11477.5;44397.0
564800;56007.0;11450.0;44557.0
564900;55181.0;11384.0;43797.0
565000;55876.0;11439.0;44437.0
565100;55876.0;11439.0;44437.0
565200;55739.5;11422.5;44317.0
565300;55905.0;11428.0;44477.0
565400;55910.5;11433.5;44477.0
565500;55916.0;11439.0;44477.0
565600;56025.0;11428.0;44597.0
565700;55905.0;11428.0;44477.0
565800;55934.0;11417.0;44517.0
565900;55945.0;11428.0;44517.0
566000;56116.0;11439.0;44677.0
566100;55499.5;11422.5;44077.0
566200;55814.0;11417.0;44397.0
566300;56534.0;11417.0;45117.0
566400;55854.0;11417.0;44437.0
566500;56094.0;11417.0;44677.0
566600;56034.0;11477.0;44557.0
566700;56034.0;11477.0;44557.0
566800;56092.0;11495.0;44597.0
566900;56238.0;11481.0;44757.0
567000;56244.0;11487.0;44757.0
567100;56238.0;11481.0;44757.0
567200;55954.0;11477.0;44477.0
567300;56197.0;11560.0;44637.0
567400;56077.0;11560.0;44517.0
567500;56218.0;11581.0;44637.0
567600;56204.0;11567.0;44637.0
567700;56211.0;11574.0;44637.0
567800;56209.0;11532.0;44677.0
567900;56070.0;11553.0;44517.0
568000;56070.0;11553.0;44517.0
568100;56390.0;11553.0;44837.0
568200;56244.0;11567.0;44677.0
568300;56383.0;11546.0;44837.0
568400;56143.0;11546.0;44597.0
568500;56150.0;11553.0;44597.0
568600;56270.0;11553.0;44717.0
568700;56270.0;11553.0;44717.0
568800;56310.0;11553.0;44757.0
568900;56282.0;11525.0;44757.0
569000;56296.0;11539.0;44757.0
569100;56310.0;11553.0;44757.0
569200;56310.0;11553.0;44757.0
569300;56336.0;11539.0;44797.0
569400;56336.0;11539.0;44797.0
569500;56343.0;11546.0;44797.0
569600;56336.0;11539.0;44797.0
569700;56470.0;11553.0;44917.0
569800;55924.0;11567.0;44357.0
569900;56404.0;11567.0;44837.0
570000;56564.0;11567.0;44997.0
570100;56432.0;11595.0;44837.0
570200;56432.0;11595.0;44837.0
570300;56458.0;11581.0;44877.0
570400;56324.0;11567.0;44757.0
570500;56338.0;11581.0;44757.0
570600;56458.0;11581.0;44877.0
570700;56458.0;11581.0;44877.0
570800;56498.0;11581.0;44917.0
570900;56498.0;11581.0;44917.0
571000;56324.0;11567.0;44757.0
571100;56644.0;11567.0;45077.0
571200;56498.0;11581.0;44917.0
571300;56517.0;11560.0;44957.0
571400;56418.0;11581.0;44837.0
571500;56538.0;11581.0;44957.0
571600;56552.0;11595.0;44957.0
571700;56552.0;11595.0;44957.0
571800;56571.0;11574.0;44997.0
571900;56432.0;11595.0;44837.0
572000;56606.0;11609.0;44997.0
572100;56738.0;11581.0;45157.0
572200;56458.0;11581.0;44877.0
572300;56611.0;11574.0;45037.0
572400;56498.0;11581.0;44917.0
572500;56618.0;11581.0;45037.0
572600;56618.0;11581.0;45037.0
572700;56752.0;11595.0;45157.0
572800;56658.0;11581.0;45077.0
572900;56644.0;11567.0;45077.0
573000;56665.0;11588.0;45077.0
573100;56644.0;11567.0;45077.0
573200;56654.0;11577.0;45077.0
573300;56716.0;11599.0;45117.0
573400;56727.0;11610.0;45117.0
573500;56847.0;11610.0;45237.0
573600;56814.0;11577.0;45237.0
573700;57156.0;11599.0;45557.0
573800;56865.0;11588.0;45277.0
573900;56865.0;11588.0;45277.0
574000;56887.0;11610.0;45277.0
574100;56591.0;11634.0;44957.0
574200;56817.0;11660.0;45157.0
574300;56965.0;11648.0;45317.0
574400;56973.0;11656.0;45317.0
574500;56994.0;11677.0;45317.0
574600;56841.0;11644.0;45197.0
574700;56890.5;11693.5;45197.0
574800;56925.0;11688.0;45237.0
574900;56914.0;11677.0;45237.0
575000;56914.0;11677.0;45237.0
575100;56903.0;11666.0;45237.0
575200;56914.0;11677.0;45237.0
575300;56954.0;11677.0;45277.0
575400;56937.5;11660.5;45277.0
575500;56959.5;11682.5;45277.0
575600;56965.0;11688.0;45277.0
575700;56954.0;11677.0;45277.0
575800;56834.0;11677.0;45157.0
575900;56994.0;11677.0;45317.0
576000;57170.5;11693.5;45477.0
576100;57010.5;11693.5;45317.0
576200;57016.0;11699.0;45317.0
576300;57034.0;11677.0;45357.0
576400;57034.0;11677.0;45357.0
576500;56554.0;11677.0;44877.0
576600;57034.0;11677.0;45357.0
576700;57061.5;11704.5;45357.0
576800;57079.5;11682.5;45397.0
576900;57074.0;11677.0;45397.0
577000;57074.0;11677.0;45397.0
577100;56936.0;11699.0;45237.0
577200;57125.0;11688.0;45437.0
577300;57256.0;11699.0;45557.0
577400;56994.0;11677.0;45317.0
577500;57125.0;11688.0;45437.0
577600;57125.0;11688.0;45437.0
577700;56634.0;11677.0;44957.0
577800;57176.0;11699.0;45477.0
577900;57176.0;11699.0;45477.0
578000;57325.0;11688.0;45637.0
578100;57165.0;11688.0;45477.0
578200;57045.0;11688.0;45357.0
578300;56725.0;11688.0;45037.0
578400;57205.0;11688.0;45517.0
578500;57194.0;11677.0;45517.0
578600;57325.0;11688.0;45637.0
578700;57063.0;11666.0;45397.0
578800;57206.5;11649.5;45557.0
578900;57206.5;11649.5;45557.0
579000;57153.0;11596.0;45557.0
579100;57233.0;11676.0;45557.0
579200;57249.0;11692.0;45557.0
579300;57297.0;11700.0;45597.0
579400;57289.0;11692.0;45597.0
579500;57289.0;11692.0;45597.0
579600;57273.0;11676.0;45597.0
579700;57177.0;11700.0;45477.0
579800;57313.0;11676.0;45637.0
579900;57313.0;11676.0;45637.0
580000;57313.0;11676.0;45637.0
580100;57313.0;11676.0;45637.0
580200;57473.0;11676.0;45797.0
580300;57337.0;11660.0;45677.0
580400;57369.0;11692.0;45677.0
580500;57361.0;11684.0;45677.0
580600;57481.0;11684.0;45797.0
580700;57353.0;11676.0;45677.0
580800;57273.0;11556.0;45717.0
580900;57427.0;11710.0;45717.0
581000;57587.0;11710.0;45877.0
581100;57405.0;11688.0;45717.0
581200;57383.0;11666.0;45717.0
581300;57445.0;11688.0;45757.0
581400;57587.0;11710.0;45877.0
581500;57517.0;11760.0;45757.0
581600;57487.0;11730.0;45757.0
581700;57417.0;11660.0;45757.0
581800;57527.0;11730.0;45797.0
581900;57507.0;11710.0;45797.0
582000;57487.0;11690.0;45797.0
582100;57487.0;11690.0;45797.0
582200;57527.0;11730.0;45797.0
582300;57527.0;11690.0;45837.0
582400;57427.0;11710.0;45717.0
582500;57667.0;11710.0;45957.0
582600;57527.0;11690.0;45837.0
582700;57407.0;11690.0;45717.0
582800;57607.0;11730.0;45877.0
582900;57567.0;11690.0;45877.0
583000;57727.0;11690.0;46037.0
583100;57567.0;11690.0;45877.0
583200;57547.0;11630.0;45917.0
583300;57607.0;11690.0;45917.0
583400;57537.0;11620.0;45917.0
583500;57607.0;11690.0;45917.0
583600;57607.0;11690.0;45917.0
583700;57607.0;11690.0;45917.0
583800;57487.0;11690.0;45797.0
583900;57696.0;11739.0;45957.0
584000;57696.0;11739.0;45957.0
584100;57748.0;11791.0;45957.0
584200;57709.0;11752.0;45957.0
584300;57856.0;11739.0;46117.0
584400;57869.0;11752.0;46117.0
584500;57736.0;11739.0;45997.0
584600;57736.0;11739.0;45997.0
584700;57723.0;11726.0;45997.0
584800;57776.0;11739.0;46037.0
584900;57776.0;11739.0;46037.0
585000;57795.5;11758.5;46037.0
585100;57532.0;11655.0;45877.0
585200;57791.0;11754.0;46037.0
585300;57849.0;11772.0;46077.0
585400;57831.0;11754.0;46077.0
585500;57831.0;11754.0;46077.0
585600;57831.0;11754.0;46077.0
585700;57831.0;11754.0;46077.0
585800;57934.0;11817.0;46117.0
585900;57871.0;11754.0;46117.0
586000;57871.0;11754.0;46117.0
586100;58013.0;11736.0;46277.0
586200;57763.0;11646.0;46117.0
586300;58043.0;11766.0;46277.0
586400;57827.0;11790.0;46037.0
586500;57827.0;11790.0;46037.0
586600;57947.0;11790.0;46157.0
586700;57947.0;11790.0;46157.0
586800;57987.0;11790.0;46197.0
586900;57827.0;11790.0;46037.0
587000;57839.0;11802.0;46037.0
587100;57987.0;11790.0;46197.0
587200;57987.0;11790.0;46197.0
587300;58027.0;11790.0;46237.0
587400;58027.0;11790.0;46237.0
587500;57931.0;11814.0;46117.0
587600;58051.0;11814.0;46237.0
587700;58027.0;11790.0;46237.0
587800;58067.0;11790.0;46277.0
587900;57943.0;11826.0;46117.0
588000;57907.0;11790.0;46117.0
588100;58067.0;11790.0;46277.0
588200;57923.0;11766.0;46157.0
588300;57987.0;11790.0;46197.0
588400;58643.0;11766.0;46877.0
588500;57963.0;11766.0;46197.0
588600;58083.0;11766.0;46317.0
588700;58227.0;11790.0;46437.0
588800;58147.0;11790.0;46357.0
588900;57987.0;11790.0;46197.0
589000;57985.0;11628.0;46357.0
589100;58005.0;11808.0;46197.0
589200;58060.0;11703.0;46357.0
589300;58220.0;11703.0;46517.0
589400;58205.0;11808.0;46397.0
589500;58325.0;11808.0;46517.0
589600;58175.0;11898.0;46277.0
589700;58220.0;11823.0;46397.0
589800;58395.0;11838.0;46557.0
589900;58275.0;11838.0;46437.0
590000;58275.0;11838.0;46437.0
590100;58320.0;11883.0;46437.0
590200;58275.0;11838.0;46437.0
590300;58285.0;11688.0;46597.0
590400;58435.0;11838.0;46597.0
590500;58405.0;11808.0;46597.0
590600;58285.0;11808.0;46477.0
590700;58165.0;11808.0;46357.0
590800;58460.0;11823.0;46637.0
590900;58445.0;11808.0;46637.0
591000;58325.0;11808.0;46517.0
591100;58295.0;11778.0;46517.0
591200;58295.0;11778.0;46517.0
591300;58335.0;11778.0;46557.0
591400;58365.0;11808.0;46557.0
591500;58410.0;11733.0;46677.0
591600;58335.0;11778.0;46557.0
591700;58200.0;11763.0;46437.0
591800;58365.0;11808.0;46557.0
591900;58375.0;11778.0;46597.0
592000;58815.0;11778.0;47037.0
592100;58375.0;11778.0;46597.0
592200;58225.0;11748.0;46477.0
592300;58445.0;11808.0;46637.0
592400;58475.0;11838.0;46637.0
592500;58475.0;11838.0;46637.0
592600;58445.0;11808.0;46637.0
592700;58655.0;11898.0;46757.0
592800;58485.0;11808.0;46677.0
592900;58485.0;11808.0;46677.0
593000;58611.0;11934.0;46677.0
593100;58435.0;11758.0;46677.0
593200;58468.0;11791.0;46677.0
593300;58617.0;11780.0;46837.0
593400;58519.0;11802.0;46717.0
593500;58519.0;11802.0;46717.0
593600;58497.0;11780.0;46717.0
593700;58552.0;11835.0;46717.0
593800;58559.0;11802.0;46757.0
593900;58559.0;11802.0;46757.0
594000;58603.0;11846.0;46757.0
594100;58559.0;11802.0;46757.0
594200;58581.0;11824.0;46757.0
594300;58676.0;11879.0;46797.0
594400;58599.0;11802.0;46797.0
594500;58479.0;11802.0;46677.0
594600;58631.0;11714.0;46917.0
594700;58621.0;11824.0;46797.0
594800;58803.0;11846.0;46957.0
594900;58501.0;11824.0;46677.0
595000;58675.0;11838.0;46837.0
595100;58675.0;11838.0;46837.0
595200;58675.0;11838.0;46837.0
595300;58515.0;11838.0;46677.0
595400;58695.0;11818.0;46877.0
595500;58735.0;11858.0;46877.0
595600;58835.0;11838.0;46997.0
595700;58535.0;11778.0;46757.0
595800;58755.0;11838.0;46917.0
595900;58725.0;11808.0;46917.0
596000;58735.0;11818.0;46917.0
596100;58775.0;11858.0;46917.0
596200;58745.0;11828.0;46917.0
596300;58935.0;11858.0;47077.0
596400;58815.0;11858.0;46957.0
596500;58815.0;11858.0;46957.0
596600;58795.0;11838.0;46957.0
596700;58795.0;11838.0;46957.0
596800;58675.0;11838.0;46837.0
596900;58675.0;11838.0;46837.0
597000;58815.0;11818.0;46997.0
597100;58724.0;11927.0;46797.0
597200;58861.0;11864.0;46997.0
597300;58901.0;11864.0;47037.0
597400;58943.0;11906.0;47037.0
597500;58880.0;11843.0;47037.0
597600;58781.0;11864.0;46917.0
597700;58781.0;11864.0;46917.0
597800;58955.0;11878.0;47077.0
597900;59101.0;11864.0;47237.0
598000;58941.0;11864.0;47077.0
598100;58955.0;11878.0;47077.0
598200;58941.0;11864.0;47077.0
598300;59087.0;11850.0;47237.0
598400;58981.0;11864.0;47117.0
598500;59101.0;11864.0;47237.0
598600;58777.0;11780.0;46997.0
598700;58897.0;11780.0;47117.0
598800;59148.0;11871.0;47277.0
598900;59028.0;11871.0;47157.0
599000;59195.0;11878.0;47317.0
599100;59195.0;11878.0;47317.0
599200;59075.0;11878.0;47197.0
599300;59054.0;11857.0;47197.0
599400;59103.0;11906.0;47197.0
599500;59047.0;11850.0;47197.0
599600;59047.0;11850.0;47197.0
599700;59075.0;11878.0;47197.0
599800;59101.0;11864.0;47237.0
599900;59101.0;11864.0;47237.0
600000;59261.0;11864.0;47397.0
600100;59101.0;11864.0;47237.0
600200;59129.0;11892.0;47237.0
600300;59141.0;11864.0;47277.0
600400;59021.0;11864.0;47157.0
600500;59141.0;11864.0;47277.0
600600;59183.0;11906.0;47277.0
600700;59183.0;11906.0;47277.0
600800;59203.0;11926.0;47277.0
600900;59243.0;11926.0;47317.0
601000;59243.0;11926.0;47317.0
601100;59063.0;11906.0;47157.0
601200;59163.0;11846.0;47317.0
601300;59323.0;11966.0;47357.0
601400;59383.0;11906.0;47477.0
601500;59263.0;11906.0;47357.0
601600;59263.0;11906.0;47357.0
601700;59063.0;11906.0;47157.0
601800;59163.0;11926.0;47237.0
601900;59483.0;11926.0;47557.0
602000;59503.0;11946.0;47557.0
602100;59483.0;11926.0;47557.0
602200;59353.0;11916.0;47437.0
602300;59273.0;11956.0;47317.0
602400;59363.0;11926.0;47437.0
602500;59353.0;11916.0;47437.0
602600;59393.0;11956.0;47437.0
602700;59393.0;11956.0;47437.0
602800;59383.0;11946.0;47437.0
602900;59493.0;12016.0;47477.0
603000;59653.0;12016.0;47637.0
603100;59333.0;12016.0;47317.0
603200;59463.0;11946.0;47517.0
603300;59363.0;11966.0;47397.0
603400;59433.0;11916.0;47517.0
603500;59443.0;11926.0;47517.0
603600;59443.0;11926.0;47517.0
603700;59443.0;11926.0;47517.0
603800;59463.0;11946.0;47517.0
603900;59643.0;11926.0;47717.0
604000;59463.0;11906.0;47557.0
604100;59303.0;11906.0;47397.0
604200;59473.0;11876.0;47597.0
604300;59473.0;11876.0;47597.0
604400;59623.0;11906.0;47717.0
604500;59943.0;11906.0;48037.0
604600;59503.0;11906.0;47597.0
604700;59503.0;11906.0;47597.0
604800;59523.0;11926.0;47597.0
604900;59553.0;11916.0;47637.0
605000;59383.0;11906.0;47477.0
605100;59583.0;11946.0;47637.0
605200;59603.0;11926.0;47677.0
605300;59723.0;11926.0;47797.0
605400;59743.0;11946.0;47797.0
605500;59603.0;11926.0;47677.0
605600;59643.0;11966.0;47677.0
605700;59743.0;11946.0;47797.0
605800;59623.0;11946.0;47677.0
605900;59823.0;11946.0;47877.0
606000;59823.0;11946.0;47877.0
606100;59663.0;11946.0;47717.0
606200;59523.0;11926.0;47597.0
606300;59563.0;11926.0;47637.0
606400;59703.0;11946.0;47757.0
606500;59703.0;11946.0;47757.0
606600;59703.0;11946.0;47757.0
606700;59745.5;11988.5;47757.0
606800;59708.0;11951.0;47757.0
606900;59908.0;11951.0;47957.0
607000;59718.0;11921.0;47797.0
607100;59908.0;11951.0;47957.0
607200;59788.0;11951.0;47837.0
607300;59758.0;11921.0;47837.0
607400;59887.0;11930.0;47957.0
607500;59878.0;11921.0;47957.0
607600;59785.0;11948.0;47837.0
607700;59758.0;11921.0;47837.0
607800;59820.0;11983.0;47837.0
607900;59840.5;11963.5;47877.0
608000;59860.0;11983.0;47877.0
608100;59840.5;11963.5;47877.0
608200;59900.0;11983.0;47917.0
608300;59939.0;12022.0;47917.0
608400;60020.0;11983.0;48037.0
608500;59780.0;11983.0;47797.0
608600;59713.0;11996.0;47717.0
608700;59887.0;11970.0;47917.0
608800;60307.5;11950.5;48357.0
608900;60087.0;11970.0;48117.0
609000;59927.0;11970.0;47957.0
609100;59972.5;12015.5;47957.0
609200;60132.5;12015.5;48117.0
609300;59954.0;11957.0;47997.0
609400;60074.0;11957.0;48117.0
609500;59954.0;11957.0;47997.0
609600;59954.0;11957.0;47997.0
609700;59871.0;11874.0;47997.0
609800;59985.0;11988.0;47997.0
609900;60004.0;12007.0;47997.0
610000;60025.0;11988.0;48037.0
610100;60044.0;12007.0;48037.0
610200;60194.5;11997.5;48197.0
610300;60046.0;11969.0;48077.0
610400;59926.0;11969.0;47957.0
610500;60046.0;11969.0;48077.0
610600;60137.5;11940.5;48197.0
610700;60046.0;11969.0;48077.0
610800;60017.5;11940.5;48077.0
610900;60086.0;11969.0;48117.0
611000;60038.5;11921.5;48117.0
611100;60105.0;11988.0;48117.0
611200;60265.0;11988.0;48277.0
611300;60116.5;11959.5;48157.0
611400;60116.5;11959.5;48157.0
611500;60116.5;11959.5;48157.0
611600;60307.0;12030.0;48277.0
611700;60174.5;12017.5;48157.0
611800;60322.0;12005.0;48317.0
611900;60327.0;12010.0;48317.0
612000;60162.0;11965.0;48197.0
612100;60267.0;12070.0;48197.0
612200;60282.0;12085.0;48197.0
612300;59677.0;12040.0;47637.0
612400;60337.0;12100.0;48237.0
612500;60292.0;12055.0;48237.0
612600;60292.0;12055.0;48237.0
612700;60172.0;12055.0;48117.0
612800;60337.0;12100.0;48237.0
612900;60362.0;12085.0;48277.0
613000;60332.0;12055.0;48277.0
613100;60172.0;12055.0;48117.0
613200;60372.0;12055.0;48317.0
613300;60372.0;12055.0;48317.0
613400;60417.0;12100.0;48317.0
613500;60417.0;12100.0;48317.0
613600;60372.0;12055.0;48317.0
613700;60342.0;12025.0;48317.0
613800;60342.0;12025.0;48317.0
613900;60352.0;11995.0;48357.0
614000;60542.0;12025.0;48517.0
614100;60512.0;11995.0;48517.0
614200;60497.0;11980.0;48517.0
614300;60377.0;11980.0;48397.0
614400;60422.0;12025.0;48397.0
614500;60332.0;11935.0;48397.0
614600;60572.0;12055.0;48517.0
614700;60332.0;12055.0;48277.0
614800;60612.0;12055.0;48557.0
614900;60492.0;12055.0;48437.0
615000;60492.0;12055.0;48437.0
615100;60447.0;12010.0;48437.0
615200;60667.0;12070.0;48597.0
615300;60502.0;12025.0;48477.0
615400;60442.0;12085.0;48357.0
615500;60532.0;12055.0;48477.0
615600;60597.0;12120.0;48477.0
615700;60522.0;12045.0;48477.0
615800;60647.0;12170.0;48477.0
615900;60797.0;12120.0;48677.0
616000;60637.0;12120.0;48517.0
616100;60637.0;12120.0;48517.0
616200;60662.0;12145.0;48517.0
616300;60677.0;12120.0;48557.0
616400;60772.0;12095.0;48677.0
616500;60652.0;12095.0;48557.0
616600;60627.0;12070.0;48557.0
616700;61212.0;12095.0;49117.0
616800;60652.0;12095.0;48557.0
616900;60532.0;12095.0;48437.0
617000;60667.0;12070.0;48597.0
617100;60569.5;12132.5;48437.0
617200;61172.0;12095.0;49077.0
617300;60757.0;12120.0;48637.0
617400;60877.0;12120.0;48757.0
617500;60794.5;12157.5;48637.0
617600;60757.0;12120.0;48637.0
617700;60914.5;12157.5;48757.0
617800;60637.0;12120.0;48517.0
617900;60797.0;12120.0;48677.0
618000;60772.0;12095.0;48677.0
618100;60797.0;12120.0;48677.0
618200;60812.0;12095.0;48717.0
618300;60812.0;12095.0;48717.0
618400;60824.5;12107.5;48717.0
618500;60837.0;12120.0;48717.0
618600;60837.0;12120.0;48717.0
618700;60712.0;11995.0;48717.0
618800;61034.5;12157.5;48877.0
618900;60877.0;12120.0;48757.0
619000;60877.0;12120.0;48757.0
619100;60877.0;12120.0;48757.0
619200;60917.0;12120.0;48797.0
619300;60917.0;12120.0;48797.0
619400;60797.0;12120.0;48677.0
619500;60797.0;12120.0;48677.0
619600;60797.0;12120.0;48677.0
619700;60797.0;12120.0;48677.0
619800;60917.0;12120.0;48797.0
619900;60957.0;12120.0;48837.0
620000;60957.0;12120.0;48837.0
620100;60919.5;12082.5;48837.0
620200;60919.5;12082.5;48837.0
620300;61142.0;12145.0;48997.0
620400;61117.0;12120.0;48997.0
620500;61117.0;12120.0;48997.0
620600;60997.0;12120.0;48877.0
620700;61053.0;12176.0;48877.0
620800;61510.0;12193.0;49317.0
620900;61093.0;12176.0;48917.0
621000;61093.0;12176.0;48917.0
621100;61093.0;12176.0;48917.0
621200;61124.5;12167.5;48957.0
621300;61107.5;12150.5;48957.0
621400;61133.0;12176.0;48957.0
621500;61107.5;12150.5;48957.0
621600;61133.0;12176.0;48957.0
621700;61133.0;12176.0;48957.0
621800;61116.0;12159.0;48957.0
621900;61350.0;12193.0;49157.0
622000;61190.0;12193.0;48997.0
622100;61190.0;12193.0;48997.0
622200;61230.0;12193.0;49037.0
622300;61350.0;12193.0;49157.0
622400;61213.0;12176.0;49037.0
622500;61230.0;12193.0;49037.0
622600;61230.0;12193.0;49037.0
622700;61230.0;12193.0;49037.0
622800;61230.0;12193.0;49037.0
622900;61336.0;12259.0;49077.0
623000;61310.0;12233.0;49077.0
623100;61310.0;12233.0;49077.0
623200;61324.0;12207.0;49117.0
623300;61337.0;12220.0;49117.0
623400;61350.0;12233.0;49117.0
623500;61262.5;12265.5;48997.0
623600;61330.5;12213.5;49117.0
623700;61330.5;12213.5;49117.0
623800;61395.5;12278.5;49117.0
623900;61377.0;12220.0;49157.0
624000;61377.0;12220.0;49157.0
624100;61556.5;12239.5;49317.0
624200;61417.0;12220.0;49197.0
624300;61430.0;12233.0;49197.0
624400;61264.5;12187.5;49077.0
624500;61472.0;12275.0;49197.0
624600;61443.5;12246.5;49197.0
624700;61352.0;12275.0;49077.0
624800;61472.0;12275.0;49197.0
624900;61352.0;12275.0;49077.0
625000;61512.0;12275.0;49237.0
625100;61445.5;12208.5;49237.0
625200;61580.5;12303.5;49277.0
625300;61552.0;12275.0;49277.0
625400;61691.0;12294.0;49397.0
625500;61672.0;12275.0;49397.0
625600;61533.0;12256.0;49277.0
625700;61413.0;12256.0;49157.0
625800;61533.0;12256.0;49277.0
625900;61394.0;12237.0;49157.0
626000;61280.0;12123.0;49157.0
626100;61554.0;12237.0;49317.0
626200;61622.5;12265.5;49357.0
626300;62062.5;12265.5;49797.0
626400;61613.0;12256.0;49357.0
626500;61594.0;12237.0;49357.0
626600;61575.0;12218.0;49357.0
626700;61575.0;12218.0;49357.0
626800;61575.0;12218.0;49357.0
626900;61634.0;12237.0;49397.0
627000;61775.0;12218.0;49557.0
627100;61775.0;12218.0;49557.0
627200;61495.0;12218.0;49277.0
627300;61664.5;12227.5;49437.0
