timestamp;total;EMERALDS;TOMATOES
588100;8559.5;4046.0;4513.5
588200;8559.0;4046.0;4513.0
588300;8564.5;4054.0;4510.5
588400;8559.5;4046.0;4513.5
588500;8558.5;4046.0;4512.5
588600;8558.5;4046.0;4512.5
588700;8557.5;4046.0;4511.5
588800;8557.5;4046.0;4511.5
588900;8592.5;4081.0;4511.5
589000;8592.5;4081.0;4511.5
589100;8592.5;4081.0;4511.5
589200;8592.0;4081.0;4511.0
589300;8592.0;4081.0;4511.0
589400;8591.5;4081.0;4510.5
589500;8591.0;4081.0;4510.0
589600;8591.0;4081.0;4510.0
589700;8590.5;4081.0;4509.5
589800;8590.0;4081.0;4509.0
589900;8562.0;4053.0;4509.0
590000;8591.0;4081.0;4510.0
590100;8591.0;4081.0;4510.0
590200;8590.5;4081.0;4509.5
590300;8591.0;4081.0;4510.0
590400;8591.0;4081.0;4510.0
590500;8592.0;4081.0;4511.0
590600;8592.0;4081.0;4511.0
590700;8592.0;4081.0;4511.0
590800;8576.0;4081.0;4495.0
590900;8600.0;4081.0;4519.0
591000;8603.0;4081.0;4522.0
591100;8606.0;4081.0;4525.0
591200;8600.0;4081.0;4519.0
591300;8606.0;4081.0;4525.0
591400;8606.0;4081.0;4525.0
591500;8615.0;4081.0;4534.0
591600;8633.0;4081.0;4552.0
591700;8633.0;4081.0;4552.0
591800;8628.5;4081.0;4547.5
591900;8646.5;4081.0;4565.5
592000;8654.0;4081.0;4573.0
592100;8654.0;4081.0;4573.0
592200;8673.0;4102.0;4571.0
592300;8675.0;4102.0;4573.0
592400;8677.0;4102.0;4575.0
592500;8677.0;4102.0;4575.0
592600;8679.0;4102.0;4577.0
592700;8681.0;4102.0;4579.0
592800;8681.0;4102.0;4579.0
592900;8681.0;4102.0;4579.0
593000;8695.0;4102.0;4593.0
593100;8686.0;4102.0;4584.0
593200;8729.0;4137.0;4592.0
593300;8730.0;4137.0;4593.0
593400;8730.0;4137.0;4593.0
593500;8731.0;4137.0;4594.0
593600;8733.0;4137.0;4596.0
593700;8735.0;4137.0;4598.0
593800;8737.0;4137.0;4600.0
593900;8737.0;4137.0;4600.0
594000;8739.0;4137.0;4602.0
594100;8739.0;4137.0;4602.0
594200;8737.0;4137.0;4600.0
594300;8736.0;4137.0;4599.0
594400;8735.0;4137.0;4598.0
594500;8735.0;4137.0;4598.0
594600;8736.0;4137.0;4599.0
594700;8734.0;4137.0;4597.0
594800;8734.0;4137.0;4597.0
594900;8736.0;4137.0;4599.0
595000;8737.0;4137.0;4600.0
595100;8736.0;4137.0;4599.0
595200;8778.0;4179.0;4599.0
595300;8780.0;4179.0;4601.0
595400;8774.0;4179.0;4595.0
595500;8774.0;4179.0;4595.0
595600;8775.0;4179.0;4596.0
595700;8776.0;4179.0;4597.0
595800;8778.0;4179.0;4599.0
595900;8777.0;4179.0;4598.0
596000;8779.0;4179.0;4600.0
596100;8779.0;4179.0;4600.0
596200;8752.0;4151.0;4601.0
596300;8802.0;4200.0;4602.0
596400;8803.0;4200.0;4603.0
596500;8804.0;4200.0;4604.0
596600;8805.0;4200.0;4605.0
596700;8805.0;4200.0;4605.0
596800;8805.0;4200.0;4605.0
596900;8804.0;4200.0;4604.0
597000;8803.0;4200.0;4603.0
597100;8802.0;4200.0;4602.0
597200;8801.0;4200.0;4601.0
597300;8802.0;4200.0;4602.0
597400;8803.0;4200.0;4603.0
597500;8803.0;4200.0;4603.0
597600;8804.0;4200.0;4604.0
597700;8804.0;4200.0;4604.0
597800;8804.0;4200.0;4604.0
597900;8804.0;4200.0;4604.0
598000;8805.0;4200.0;4605.0
598100;8840.0;4235.0;4605.0
598200;8839.0;4235.0;4604.0
598300;8838.0;4235.0;4603.0
598400;8838.0;4235.0;4603.0
598500;8837.0;4235.0;4602.0
598600;8836.0;4235.0;4601.0
598700;8835.0;4235.0;4600.0
598800;8836.0;4235.0;4601.0
598900;8837.0;4235.0;4602.0
599000;8838.0;4235.0;4603.0
599100;8836.0;4235.0;4601.0
599200;8836.0;4235.0;4601.0
599300;8836.0;4235.0;4601.0
599400;8835.0;4235.0;4600.0
599500;8835.0;4235.0;4600.0
599600;8829.0;4235.0;4594.0
599700;8835.0;4235.0;4600.0
599800;8834.0;4235.0;4599.0
599900;8835.0;4235.0;4600.0
600000;8836.0;4235.0;4601.0
600100;8835.0;4235.0;4600.0
600200;8836.0;4235.0;4601.0
600300;8836.0;4235.0;4601.0
600400;8835.0;4235.0;4600.0
600500;8835.0;4235.0;4600.0
600600;8836.0;4235.0;4601.0
600700;8835.0;4235.0;4600.0
600800;8833.0;4235.0;4598.0
600900;8833.0;4235.0;4598.0
601000;8833.0;4235.0;4598.0
601100;8833.0;4235.0;4598.0
601200;8835.0;4235.0;4600.0
601300;8836.0;4235.0;4601.0
601400;8837.0;4235.0;4602.0
601500;8831.0;4235.0;4596.0
601600;8836.0;4235.0;4601.0
601700;8838.0;4235.0;4603.0
601800;8838.0;4235.0;4603.0
601900;8838.0;4235.0;4603.0
602000;8837.0;4235.0;4602.0
602100;8846.0;4235.0;4611.0
602200;8864.0;4235.0;4629.0
602300;8873.0;4235.0;4638.0
602400;8870.0;4235.0;4635.0
602500;8888.0;4235.0;4653.0
602600;8886.5;4235.0;4651.5
602700;8894.0;4235.0;4659.0
602800;8885.0;4235.0;4650.0
602900;8888.0;4235.0;4653.0
603000;8888.0;4235.0;4653.0
603100;8892.5;4235.0;4657.5
603200;8894.0;4235.0;4659.0
603300;8906.0;4235.0;4671.0
603400;8901.5;4235.0;4666.5
603500;8905.0;4235.0;4670.0
603600;8905.5;4235.0;4670.5
603700;8906.0;4235.0;4671.0
603800;8905.5;4235.0;4670.5
603900;8905.0;4235.0;4670.0
604000;8905.5;4235.0;4670.5
604100;8905.0;4235.0;4670.0
604200;8901.0;4235.0;4666.0
604300;8904.0;4235.0;4669.0
604400;8904.0;4235.0;4669.0
604500;8904.0;4235.0;4669.0
604600;8953.0;4284.0;4669.0
604700;8953.0;4284.0;4669.0
604800;8953.5;4284.0;4669.5
604900;8952.5;4284.0;4668.5
605000;8956.0;4288.0;4668.0
605100;8951.5;4284.0;4667.5
605200;8951.0;4284.0;4667.0
605300;8951.0;4284.0;4667.0
605400;8951.0;4284.0;4667.0
605500;8952.0;4284.0;4668.0
605600;8952.0;4284.0;4668.0
605700;8952.0;4284.0;4668.0
605800;8951.5;4284.0;4667.5
605900;8952.0;4284.0;4668.0
606000;8952.0;4284.0;4668.0
606100;8952.5;4284.0;4668.5
606200;8952.5;4284.0;4668.5
606300;8953.0;4284.0;4669.0
606400;8948.0;4280.0;4668.0
606500;8951.5;4284.0;4667.5
606600;8950.5;4284.0;4666.5
606700;8949.5;4284.0;4665.5
606800;8949.0;4284.0;4665.0
606900;8948.5;4284.0;4664.5
607000;8948.5;4284.0;4664.5
607100;8948.5;4284.0;4664.5
607200;8949.0;4284.0;4665.0
607300;8949.0;4284.0;4665.0
607400;8948.5;4284.0;4664.5
607500;8948.5;4284.0;4664.5
607600;8948.0;4284.0;4664.0
607700;8948.5;4284.0;4664.5
607800;8948.5;4284.0;4664.5
607900;8949.5;4284.0;4665.5
608000;8949.5;4284.0;4665.5
608100;8949.5;4284.0;4665.5
608200;8950.0;4284.0;4666.0
608300;8951.0;4284.0;4667.0
608400;8951.0;4284.0;4667.0
608500;8951.0;4284.0;4667.0
608600;8950.5;4284.0;4666.5
608700;8980.0;4284.0;4696.0
608800;8980.0;4284.0;4696.0
608900;8982.0;4284.0;4698.0
609000;8982.0;4284.0;4698.0
609100;8978.0;4280.0;4698.0
609200;8984.0;4284.0;4700.0
609300;8986.0;4284.0;4702.0
609400;8988.0;4284.0;4704.0
609500;8990.0;4284.0;4706.0
609600;8992.0;4284.0;4708.0
609700;9001.0;4284.0;4717.0
609800;8999.0;4284.0;4715.0
609900;8998.0;4284.0;4714.0
610000;8995.0;4284.0;4711.0
610100;8995.0;4284.0;4711.0
610200;8988.0;4284.0;4704.0
610300;8995.0;4284.0;4711.0
610400;8995.0;4284.0;4711.0
610500;8995.0;4284.0;4711.0
610600;8998.0;4284.0;4714.0
610700;8997.0;4284.0;4713.0
610800;9004.0;4284.0;4720.0
610900;8996.0;4284.0;4712.0
611000;8997.0;4284.0;4713.0
611100;9038.0;4326.0;4712.0
611200;9038.0;4326.0;4712.0
611300;9060.0;4326.0;4734.0
611400;9063.0;4326.0;4737.0
611500;9060.0;4326.0;4734.0
611600;9057.0;4326.0;4731.0
611700;9057.0;4326.0;4731.0
611800;9054.0;4326.0;4728.0
611900;9054.0;4326.0;4728.0
612000;9041.0;4310.0;4731.0
612100;9054.0;4326.0;4728.0
612200;9060.0;4326.0;4734.0
612300;9060.0;4326.0;4734.0
612400;9060.0;4326.0;4734.0
612500;9066.0;4326.0;4740.0
612600;9066.0;4326.0;4740.0
612700;9069.0;4326.0;4743.0
612800;9069.0;4326.0;4743.0
612900;9069.0;4326.0;4743.0
613000;9072.0;4326.0;4746.0
613100;9071.0;4322.0;4749.0
613200;9072.0;4326.0;4746.0
613300;9078.0;4326.0;4752.0
613400;9078.0;4326.0;4752.0
613500;9078.0;4326.0;4752.0
613600;9078.0;4326.0;4752.0
613700;9081.0;4326.0;4755.0
613800;9078.0;4326.0;4752.0
613900;9081.0;4326.0;4755.0
614000;9078.0;4326.0;4752.0
614100;9084.0;4326.0;4758.0
614200;9090.0;4326.0;4764.0
614300;9093.0;4326.0;4767.0
614400;9093.0;4326.0;4767.0
614500;9096.0;4326.0;4770.0
614600;9096.0;4326.0;4770.0
614700;9099.0;4326.0;4773.0
614800;9068.0;4322.0;4746.0
614900;9093.0;4326.0;4767.0
615000;9093.0;4326.0;4767.0
615100;9096.0;4326.0;4770.0
615200;9099.0;4326.0;4773.0
615300;9099.0;4326.0;4773.0
615400;9096.0;4326.0;4770.0
615500;9099.0;4326.0;4773.0
615600;9102.0;4326.0;4776.0
615700;9105.0;4326.0;4779.0
615800;9084.0;4326.0;4758.0
615900;9108.0;4326.0;4782.0
616000;9072.0;4290.0;4782.0
616100;9108.0;4326.0;4782.0
616200;9114.0;4326.0;4788.0
616300;9114.0;4326.0;4788.0
616400;9108.0;4326.0;4782.0
616500;9111.0;4326.0;4785.0
616600;9114.0;4326.0;4788.0
616700;9139.0;4326.0;4813.0
616800;9134.0;4326.0;4808.0
616900;9183.0;4375.0;4808.0
617000;9183.0;4375.0;4808.0
617100;9173.0;4375.0;4798.0
617200;9173.0;4375.0;4798.0
617300;9168.0;4375.0;4793.0
617400;9173.0;4375.0;4798.0
617500;9168.0;4375.0;4793.0
617600;9173.0;4375.0;4798.0
617700;9185.5;4375.0;4810.5
617800;9181.0;4375.0;4806.0
617900;9181.0;4375.0;4806.0
618000;9180.5;4375.0;4805.5
618100;9179.5;4375.0;4804.5
618200;9180.0;4375.0;4805.0
618300;9176.5;4375.0;4801.5
618400;9179.5;4375.0;4804.5
618500;9180.0;4375.0;4805.0
618600;9176.5;4375.0;4801.5
618700;9179.0;4375.0;4804.0
618800;9178.5;4375.0;4803.5
618900;9178.0;4375.0;4803.0
619000;9213.0;4410.0;4803.0
619100;9213.0;4410.0;4803.0
619200;9212.0;4410.0;4802.0
619300;9212.0;4410.0;4802.0
619400;9212.0;4410.0;4802.0
619500;9212.5;4410.0;4802.5
619600;9212.5;4410.0;4802.5
619700;9231.0;4410.0;4821.0
619800;9233.0;4410.0;4823.0
619900;9231.0;4410.0;4821.0
620000;9231.0;4410.0;4821.0
620100;9231.0;4410.0;4821.0
620200;9229.0;4410.0;4819.0
620300;9231.0;4410.0;4821.0
620400;9231.0;4410.0;4821.0
620500;9233.0;4410.0;4823.0
620600;9231.0;4410.0;4821.0
620700;9233.0;4410.0;4823.0
620800;9233.0;4410.0;4823.0
620900;9231.0;4410.0;4821.0
621000;9229.0;4410.0;4819.0
621100;9227.0;4410.0;4817.0
621200;9227.0;4410.0;4817.0
621300;9227.0;4410.0;4817.0
621400;9223.0;4410.0;4813.0
621500;9225.0;4410.0;4815.0
621600;9223.0;4410.0;4813.0
621700;9223.0;4410.0;4813.0
621800;9213.0;4398.0;4815.0
621900;9225.0;4410.0;4815.0
622000;9223.0;4410.0;4813.0
622100;9225.0;4410.0;4815.0
622200;9195.0;4382.0;4813.0
622300;9225.0;4410.0;4815.0
622400;9227.0;4410.0;4817.0
622500;9225.0;4410.0;4815.0
622600;9229.0;4410.0;4819.0
622700;9229.0;4410.0;4819.0
622800;9243.0;4410.0;4833.0
622900;9231.0;4410.0;4821.0
623000;9229.0;4410.0;4819.0
623100;9229.0;4410.0;4819.0
623200;9229.0;4410.0;4819.0
623300;9215.0;4410.0;4805.0
623400;9235.0;4410.0;4825.0
623500;9237.0;4410.0;4827.0
623600;9237.0;4410.0;4827.0
623700;9235.0;4410.0;4825.0
623800;9235.0;4410.0;4825.0
623900;9233.0;4410.0;4823.0
624000;9235.0;4410.0;4825.0
624100;9235.0;4410.0;4825.0
624200;9235.0;4410.0;4825.0
624300;9233.0;4410.0;4823.0
624400;9229.0;4410.0;4819.0
624500;9231.0;4410.0;4821.0
624600;9229.0;4410.0;4819.0
624700;9217.0;4398.0;4819.0
624800;9229.0;4410.0;4819.0
624900;9251.0;4410.0;4841.0
625000;9251.0;4410.0;4841.0
625100;9251.0;4410.0;4841.0
625200;9235.0;4394.0;4841.0
625300;9251.0;4410.0;4841.0
625400;9251.0;4410.0;4841.0
625500;9251.0;4410.0;4841.0
625600;9251.0;4410.0;4841.0
625700;9251.0;4410.0;4841.0
625800;9281.0;4410.0;4871.0
625900;9276.0;4410.0;4866.0
626000;9276.0;4410.0;4866.0
626100;9261.0;4410.0;4851.0
626200;9301.0;4410.0;4891.0
626300;9301.0;4410.0;4891.0
626400;9301.0;4410.0;4891.0
626500;9323.0;4410.0;4913.0
626600;9323.0;4410.0;4913.0
626700;9323.0;4410.0;4913.0
626800;9323.0;4410.0;4913.0
626900;9321.0;4410.0;4911.0
627000;9321.0;4410.0;4911.0
627100;9323.0;4410.0;4913.0
627200;9323.0;4410.0;4913.0
627300;9323.0;4410.0;4913.0
627400;9374.0;4459.0;4915.0
627500;9374.0;4459.0;4915.0
627600;9376.0;4459.0;4917.0
627700;9374.0;4459.0;4915.0
627800;9374.0;4459.0;4915.0
627900;9376.0;4459.0;4917.0
628000;9374.0;4459.0;4915.0
628100;9370.0;4459.0;4911.0
628200;9366.0;4459.0;4907.0
628300;9362.0;4459.0;4903.0
628400;9362.0;4459.0;4903.0
628500;9360.0;4459.0;4901.0
628600;9360.0;4459.0;4901.0
628700;9356.0;4459.0;4897.0
628800;9354.0;4459.0;4895.0
628900;9354.0;4459.0;4895.0
629000;9352.0;4459.0;4893.0
629100;9354.0;4459.0;4895.0
629200;9354.0;4459.0;4895.0
629300;9354.0;4459.0;4895.0
629400;9354.0;4459.0;4895.0
629500;9354.0;4459.0;4895.0
629600;9356.0;4459.0;4897.0
629700;9356.0;4459.0;4897.0
629800;9360.0;4459.0;4901.0
629900;9360.0;4459.0;4901.0
630000;9362.0;4459.0;4903.0
630100;9362.0;4459.0;4903.0
630200;9360.0;4459.0;4901.0
630300;9362.0;4459.0;4903.0
630400;9360.0;4459.0;4901.0
630500;9358.0;4459.0;4899.0
630600;9360.0;4459.0;4901.0
630700;9358.0;4459.0;4899.0
630800;9356.0;4459.0;4897.0
630900;9364.0;4459.0;4905.0
631000;9338.0;4447.0;4891.0
631100;9354.0;4459.0;4895.0
631200;9354.0;4459.0;4895.0
631300;9368.0;4459.0;4909.0
631400;9354.0;4459.0;4895.0
631500;9356.0;4459.0;4897.0
631600;9356.0;4459.0;4897.0
631700;9356.0;4459.0;4897.0
631800;9356.0;4459.0;4897.0
631900;9354.0;4459.0;4895.0
632000;9354.0;4459.0;4895.0
632100;9350.0;4459.0;4891.0
632200;9352.0;4459.0;4893.0
632300;9348.0;4459.0;4889.0
632400;9346.0;4459.0;4887.0
632500;9324.0;4435.0;4889.0
632600;9399.0;4508.0;4891.0
632700;9401.0;4508.0;4893.0
632800;9403.0;4508.0;4895.0
632900;9405.0;4508.0;4897.0
633000;9407.0;4508.0;4899.0
633100;9415.0;4508.0;4907.0
633200;9403.0;4508.0;4895.0
633300;9391.0;4508.0;4883.0
633400;9429.0;4536.0;4893.0
633500;9431.0;4536.0;4895.0
633600;9431.0;4536.0;4895.0
633700;9431.0;4536.0;4895.0
633800;9433.0;4536.0;4897.0
633900;9435.0;4536.0;4899.0
634000;9437.0;4536.0;4901.0
634100;9437.0;4536.0;4901.0
634200;9435.0;4536.0;4899.0
634300;9427.0;4536.0;4891.0
634400;9425.0;4536.0;4889.0
634500;9435.0;4536.0;4899.0
634600;9431.0;4536.0;4895.0
634700;9433.0;4536.0;4897.0
634800;9435.0;4536.0;4899.0
634900;9431.0;4536.0;4895.0
635000;9473.0;4578.0;4895.0
635100;9477.0;4578.0;4899.0
635200;9473.0;4578.0;4895.0
635300;9471.0;4578.0;4893.0
635400;9471.0;4566.0;4905.0
635500;9473.0;4578.0;4895.0
635600;9471.0;4578.0;4893.0
635700;9475.0;4578.0;4897.0
635800;9473.0;4578.0;4895.0
635900;9471.0;4578.0;4893.0
636000;9473.0;4578.0;4895.0
636100;9475.0;4578.0;4897.0
636200;9475.0;4578.0;4897.0
636300;9533.0;4634.0;4899.0
636400;9533.0;4634.0;4899.0
636500;9533.0;4634.0;4899.0
636600;9535.0;4634.0;4901.0
636700;9533.0;4634.0;4899.0
636800;9537.0;4634.0;4903.0
636900;9557.0;4634.0;4923.0
637000;9557.0;4634.0;4923.0
637100;9596.0;4669.0;4927.0
637200;9596.0;4669.0;4927.0
637300;9600.0;4669.0;4931.0
637400;9608.0;4669.0;4939.0
637500;9600.0;4669.0;4931.0
637600;9604.0;4669.0;4935.0
637700;9612.0;4669.0;4943.0
637800;9616.0;4669.0;4947.0
637900;9612.0;4669.0;4943.0
638000;9619.0;4669.0;4950.0
638100;9615.0;4669.0;4946.0
638200;9615.0;4669.0;4946.0
638300;9575.5;4629.0;4946.5
638400;9616.5;4669.0;4947.5
638500;9616.5;4669.0;4947.5
638600;9615.5;4669.0;4946.5
638700;9616.0;4669.0;4947.0
638800;9615.5;4669.0;4946.5
638900;9615.0;4669.0;4946.0
639000;9615.0;4669.0;4946.0
639100;9612.5;4669.0;4943.5
639200;9614.0;4669.0;4945.0
639300;9615.0;4669.0;4946.0
639400;9615.0;4669.0;4946.0
639500;9615.0;4669.0;4946.0
639600;9615.0;4669.0;4946.0
639700;9614.5;4669.0;4945.5
639800;9614.0;4669.0;4945.0
639900;9614.5;4669.0;4945.5
640000;9614.5;4669.0;4945.5
640100;9614.0;4669.0;4945.0
640200;9613.5;4669.0;4944.5
640300;9613.0;4669.0;4944.0
640400;9613.0;4669.0;4944.0
640500;9612.5;4669.0;4943.5
640600;9612.5;4669.0;4943.5
640700;9613.0;4669.0;4944.0
640800;9612.5;4669.0;4943.5
640900;9613.0;4669.0;4944.0
641000;9609.5;4669.0;4940.5
641100;9613.5;4669.0;4944.5
641200;9616.5;4669.0;4947.5
641300;9614.0;4669.0;4945.0
641400;9614.0;4669.0;4945.0
641500;9614.0;4669.0;4945.0
641600;9614.5;4669.0;4945.5
641700;9613.0;4669.0;4944.0
641800;9613.0;4669.0;4944.0
641900;9612.5;4669.0;4943.5
642000;9611.5;4669.0;4942.5
642100;9611.5;4669.0;4942.5
642200;9610.5;4669.0;4941.5
642300;9611.5;4669.0;4942.5
642400;9612.0;4669.0;4943.0
642500;9612.0;4669.0;4943.0
642600;9611.5;4669.0;4942.5
642700;9572.5;4629.0;4943.5
642800;9612.5;4669.0;4943.5
642900;9613.0;4669.0;4944.0
643000;9613.0;4669.0;4944.0
643100;9612.5;4669.0;4943.5
643200;9612.5;4669.0;4943.5
643300;9613.0;4669.0;4944.0
643400;9612.5;4669.0;4943.5
643500;9612.5;4669.0;4943.5
643600;9612.5;4669.0;4943.5
643700;9612.0;4669.0;4943.0
643800;9642.0;4669.0;4973.0
643900;9636.0;4669.0;4967.0
644000;9639.0;4669.0;4970.0
644100;9642.0;4669.0;4973.0
644200;9639.0;4669.0;4970.0
644300;9636.0;4669.0;4967.0
644400;9633.0;4669.0;4964.0
644500;9630.0;4669.0;4961.0
644600;9633.0;4669.0;4964.0
644700;9627.0;4669.0;4958.0
644800;9630.0;4669.0;4961.0
644900;9624.0;4669.0;4955.0
645000;9621.0;4669.0;4952.0
645100;9618.0;4669.0;4949.0
645200;9615.0;4669.0;4946.0
645300;9615.0;4669.0;4946.0
645400;9618.0;4669.0;4949.0
645500;9612.0;4669.0;4943.0
645600;9648.0;4669.0;4979.0
645700;9648.0;4669.0;4979.0
645800;9637.0;4669.0;4968.0
645900;9631.5;4669.0;4962.5
646000;9655.0;4669.0;4986.0
646100;9655.0;4669.0;4986.0
646200;9648.0;4669.0;4979.0
646300;9641.0;4669.0;4972.0
646400;9655.0;4669.0;4986.0
646500;9655.0;4669.0;4986.0
646600;9641.0;4669.0;4972.0
646700;9648.0;4669.0;4979.0
646800;9655.0;4669.0;4986.0
646900;9655.0;4669.0;4986.0
647000;9606.0;4669.0;4937.0
647100;9648.0;4669.0;4979.0
647200;9648.0;4669.0;4979.0
647300;9655.0;4669.0;4986.0
647400;9662.0;4669.0;4993.0
647500;9648.0;4669.0;4979.0
647600;9655.0;4669.0;4986.0
647700;9655.0;4669.0;4986.0
647800;9648.0;4669.0;4979.0
647900;9627.0;4669.0;4958.0
648000;9669.0;4669.0;5000.0
648100;9662.0;4669.0;4993.0
648200;9655.0;4669.0;4986.0
648300;9669.0;4669.0;5000.0
648400;9669.0;4669.0;5000.0
648500;9669.0;4669.0;5000.0
648600;9662.0;4669.0;4993.0
648700;9669.0;4669.0;5000.0
648800;9655.0;4669.0;4986.0
648900;9655.0;4669.0;4986.0
649000;9641.0;4669.0;4972.0
649100;9641.0;4669.0;4972.0
649200;9641.0;4669.0;4972.0
649300;9641.0;4669.0;4972.0
649400;9627.0;4669.0;4958.0
649500;9634.0;4669.0;4965.0
649600;9627.0;4669.0;4958.0
649700;9620.0;4669.0;4951.0
649800;9620.0;4669.0;4951.0
649900;9620.0;4669.0;4951.0
650000;9613.0;4669.0;4944.0
650100;9658.5;4669.0;4989.5
650200;9631.5;4669.0;4962.5
650300;9622.5;4669.0;4953.5
650400;9627.0;4669.0;4958.0
650500;9627.0;4669.0;4958.0
650600;9659.5;4697.0;4962.5
650700;9659.5;4697.0;4962.5
650800;9664.0;4697.0;4967.0
650900;9668.5;4697.0;4971.5
651000;9673.0;4697.0;4976.0
651100;9673.0;4697.0;4976.0
651200;9668.5;4697.0;4971.5
651300;9708.0;4732.0;4976.0
651400;9699.0;4732.0;4967.0
651500;9699.0;4732.0;4967.0
651600;9699.0;4732.0;4967.0
651700;9690.0;4732.0;4958.0
651800;9685.5;4732.0;4953.5
651900;9681.0;4732.0;4949.0
652000;9681.0;4732.0;4949.0
652100;9690.0;4732.0;4958.0
652200;9654.0;4732.0;4922.0
652300;9685.5;4732.0;4953.5
652400;9676.5;4732.0;4944.5
652500;9672.0;4732.0;4940.0
652600;9667.5;4732.0;4935.5
652700;9663.0;4732.0;4931.0
652800;9663.0;4732.0;4931.0
652900;9667.5;4732.0;4935.5
653000;9663.0;4732.0;4931.0
653100;9658.5;4732.0;4926.5
653200;9658.5;4732.0;4926.5
653300;9667.5;4732.0;4935.5
653400;9667.5;4732.0;4935.5
653500;9663.0;4732.0;4931.0
653600;9672.0;4732.0;4940.0
653700;9663.0;4732.0;4931.0
653800;9663.0;4732.0;4931.0
653900;9658.5;4732.0;4926.5
654000;9694.5;4732.0;4962.5
654100;9663.0;4732.0;4931.0
654200;9663.0;4732.0;4931.0
654300;9658.5;4732.0;4926.5
654400;9654.0;4732.0;4922.0
654500;9654.0;4732.0;4922.0
654600;9654.0;4732.0;4922.0
654700;9658.5;4732.0;4926.5
654800;9630.0;4708.0;4922.0
654900;9658.5;4732.0;4926.5
655000;9658.5;4732.0;4926.5
655100;9658.5;4732.0;4926.5
655200;9654.0;4732.0;4922.0
655300;9630.0;4708.0;4922.0
655400;9694.0;4781.0;4913.0
655500;9694.0;4781.0;4913.0
655600;9685.0;4781.0;4904.0
655700;9689.0;4781.0;4908.0
655800;9696.0;4781.0;4915.0
655900;9696.0;4781.0;4915.0
656000;9695.0;4781.0;4914.0
656100;9696.0;4781.0;4915.0
656200;9696.0;4781.0;4915.0
656300;9724.0;4809.0;4915.0
656400;9723.0;4809.0;4914.0
656500;9723.0;4809.0;4914.0
656600;9729.0;4809.0;4920.0
656700;9722.0;4809.0;4913.0
656800;9721.0;4809.0;4912.0
656900;9723.0;4809.0;4914.0
657000;9724.0;4809.0;4915.0
657100;9722.0;4809.0;4913.0
657200;9721.0;4809.0;4912.0
657300;9723.0;4809.0;4914.0
657400;9723.0;4809.0;4914.0
657500;9723.0;4809.0;4914.0
657600;9721.0;4809.0;4912.0
657700;9723.0;4809.0;4914.0
657800;9721.0;4809.0;4912.0
657900;9721.0;4809.0;4912.0
658000;9719.0;4809.0;4910.0
658100;9720.0;4809.0;4911.0
658200;9719.0;4809.0;4910.0
658300;9718.0;4809.0;4909.0
658400;9716.0;4809.0;4907.0
658500;9717.0;4809.0;4908.0
658600;9717.0;4809.0;4908.0
658700;9724.0;4809.0;4915.0
658800;9691.5;4809.0;4882.5
658900;9750.0;4809.0;4941.0
659000;9727.5;4809.0;4918.5
659100;9727.5;4809.0;4918.5
659200;9736.5;4809.0;4927.5
659300;9736.5;4809.0;4927.5
659400;9732.0;4809.0;4923.0
659500;9732.0;4809.0;4923.0
659600;9736.5;4809.0;4927.5
659700;9732.0;4809.0;4923.0
659800;9736.5;4809.0;4927.5
659900;9736.5;4809.0;4927.5
660000;9732.0;4809.0;4923.0
660100;9727.5;4809.0;4918.5
660200;9754.5;4809.0;4945.5
660300;9727.5;4809.0;4918.5
660400;9763.0;4849.0;4914.0
660500;9723.0;4809.0;4914.0
660600;9723.0;4809.0;4914.0
660700;9696.0;4809.0;4887.0
660800;9723.0;4809.0;4914.0
660900;9736.5;4809.0;4927.5
661000;9727.5;4809.0;4918.5
661100;9727.5;4809.0;4918.5
661200;9732.0;4809.0;4923.0
661300;9741.0;4809.0;4932.0
661400;9741.0;4809.0;4932.0
661500;9762.0;4830.0;4932.0
661600;9762.0;4830.0;4932.0
661700;9762.0;4830.0;4932.0
661800;9757.5;4830.0;4927.5
661900;9762.0;4830.0;4932.0
662000;9784.5;4830.0;4954.5
662100;9753.0;4830.0;4923.0
662200;9749.0;4826.0;4923.0
662300;9753.0;4830.0;4923.0
662400;9757.5;4830.0;4927.5
662500;9757.5;4830.0;4927.5
662600;9795.0;4872.0;4923.0
662700;9799.5;4872.0;4927.5
662800;9804.0;4872.0;4932.0
662900;9799.5;4872.0;4927.5
663000;9851.0;4928.0;4923.0
663100;9842.0;4928.0;4914.0
663200;9842.0;4928.0;4914.0
663300;9837.5;4928.0;4909.5
663400;9842.0;4928.0;4914.0
663500;9869.0;4928.0;4941.0
663600;9851.0;4928.0;4923.0
663700;9860.0;4928.0;4932.0
663800;9887.0;4928.0;4959.0
663900;9864.5;4928.0;4936.5
664000;9869.0;4928.0;4941.0
664100;9860.0;4928.0;4932.0
664200;9860.0;4928.0;4932.0
664300;9860.0;4928.0;4932.0
664400;9855.5;4928.0;4927.5
664500;9860.0;4928.0;4932.0
664600;9860.0;4928.0;4932.0
664700;9864.5;4928.0;4936.5
664800;9873.5;4928.0;4945.5
664900;9873.5;4928.0;4945.5
665000;9869.0;4928.0;4941.0
665100;9864.5;4928.0;4936.5
665200;9869.0;4928.0;4941.0
665300;9878.0;4928.0;4950.0
665400;9869.0;4928.0;4941.0
665500;9864.5;4928.0;4936.5
665600;9860.0;4928.0;4932.0
