timestamp;total;EMERALDS;TOMATOES
344900;429.5;0.0;429.5
345000;429.5;0.0;429.5
345100;429.5;0.0;429.5
345200;390.5;0.0;390.5
345300;416.5;0.0;416.5
345400;416.5;0.0;416.5
345500;423.0;0.0;423.0
345600;416.5;0.0;416.5
345700;423.0;0.0;423.0
345800;458.0;0.0;458.0
345900;428.0;0.0;428.0
346000;423.0;0.0;423.0
346100;418.0;0.0;418.0
346200;418.0;0.0;418.0
346300;418.0;0.0;418.0
346400;423.0;0.0;423.0
346500;413.0;0.0;413.0
346600;408.0;0.0;408.0
346700;403.0;0.0;403.0
346800;398.0;0.0;398.0
346900;393.0;0.0;393.0
347000;393.0;0.0;393.0
347100;393.0;0.0;393.0
347200;393.0;0.0;393.0
347300;383.0;0.0;383.0
347400;393.0;0.0;393.0
347500;388.0;0.0;388.0
347600;393.0;0.0;393.0
347700;398.0;0.0;398.0
347800;398.0;0.0;398.0
347900;403.0;0.0;403.0
348000;383.0;0.0;383.0
348100;413.0;0.0;413.0
348200;413.0;0.0;413.0
348300;413.0;0.0;413.0
348400;408.0;0.0;408.0
348500;413.0;0.0;413.0
348600;403.0;0.0;403.0
348700;398.0;0.0;398.0
348800;403.0;0.0;403.0
348900;398.0;0.0;398.0
349000;398.0;0.0;398.0
349100;393.0;0.0;393.0
349200;403.0;0.0;403.0
349300;363.0;0.0;363.0
349400;383.0;0.0;383.0
349500;398.0;0.0;398.0
349600;393.0;0.0;393.0
349700;393.0;0.0;393.0
349800;398.0;0.0;398.0
349900;398.0;0.0;398.0
350000;408.0;0.0;408.0
350100;403.0;0.0;403.0
350200;398.0;0.0;398.0
350300;393.0;0.0;393.0
350400;393.0;0.0;393.0
350500;403.0;0.0;403.0
350600;403.0;0.0;403.0
350700;413.0;0.0;413.0
350800;408.0;0.0;408.0
350900;408.0;0.0;408.0
351000;408.0;0.0;408.0
351100;408.0;0.0;408.0
351200;413.0;0.0;413.0
351300;408.0;0.0;408.0
351400;408.0;0.0;408.0
351500;403.0;0.0;403.0
351600;403.0;0.0;403.0
351700;408.0;0.0;408.0
351800;408.0;0.0;408.0
351900;408.0;0.0;408.0
352000;408.0;0.0;408.0
352100;398.0;0.0;398.0
352200;393.0;0.0;393.0
352300;393.0;0.0;393.0
352400;398.0;0.0;398.0
352500;398.0;0.0;398.0
352600;388.0;0.0;388.0
352700;388.0;0.0;388.0
352800;398.0;0.0;398.0
352900;393.0;0.0;393.0
353000;398.0;0.0;398.0
353100;398.0;0.0;398.0
353200;398.0;0.0;398.0
353300;388.0;0.0;388.0
353400;383.0;0.0;383.0
353500;388.0;0.0;388.0
353600;390.0;0.0;390.0
353700;395.0;0.0;395.0
353800;396.0;0.0;396.0
353900;360.5;0.0;360.5
354000;412.5;0.0;412.5
354100;406.0;0.0;406.0
354200;412.5;0.0;412.5
354300;406.0;0.0;406.0
354400;412.5;0.0;412.5
354500;399.5;0.0;399.5
354600;412.5;0.0;412.5
354700;412.5;0.0;412.5
354800;412.5;0.0;412.5
354900;406.0;0.0;406.0
355000;406.0;0.0;406.0
355100;406.0;0.0;406.0
355200;412.5;0.0;412.5
355300;419.0;0.0;419.0
355400;425.5;0.0;425.5
355500;419.0;0.0;419.0
355600;412.5;0.0;412.5
355700;419.0;0.0;419.0
355800;425.5;0.0;425.5
355900;453.0;0.0;453.0
356000;435.0;0.0;435.0
356100;438.0;0.0;438.0
356200;438.0;0.0;438.0
356300;441.0;0.0;441.0
356400;441.0;0.0;441.0
356500;444.0;0.0;444.0
356600;444.0;0.0;444.0
356700;441.0;0.0;441.0
356800;447.0;0.0;447.0
356900;444.0;0.0;444.0
357000;438.0;0.0;438.0
357100;440.5;0.0;440.5
357200;444.5;0.0;444.5
357300;430.0;0.0;430.0
357400;452.5;0.0;452.5
357500;452.5;0.0;452.5
357600;452.5;0.0;452.5
357700;452.5;0.0;452.5
357800;450.0;0.0;450.0
357900;447.5;0.0;447.5
358000;445.0;0.0;445.0
358100;440.0;0.0;440.0
358200;440.0;0.0;440.0
358300;440.0;0.0;440.0
358400;455.0;0.0;455.0
358500;442.5;0.0;442.5
358600;447.5;0.0;447.5
358700;447.5;0.0;447.5
358800;445.0;0.0;445.0
358900;442.5;0.0;442.5
359000;440.0;0.0;440.0
359100;445.0;0.0;445.0
359200;442.5;0.0;442.5
359300;432.5;0.0;432.5
359400;447.5;0.0;447.5
359500;445.0;0.0;445.0
359600;445.0;0.0;445.0
359700;460.0;0.0;460.0
359800;445.0;0.0;445.0
359900;442.5;0.0;442.5
360000;445.0;0.0;445.0
360100;442.5;0.0;442.5
360200;440.0;0.0;440.0
360300;442.5;0.0;442.5
360400;442.5;0.0;442.5
360500;445.0;0.0;445.0
360600;450.0;0.0;450.0
360700;455.0;0.0;455.0
360800;452.5;0.0;452.5
360900;452.5;0.0;452.5
361000;452.5;0.0;452.5
361100;447.5;0.0;447.5
361200;447.5;0.0;447.5
361300;445.0;0.0;445.0
361400;447.5;0.0;447.5
361500;442.5;0.0;442.5
361600;445.0;0.0;445.0
361700;442.5;0.0;442.5
361800;437.5;0.0;437.5
361900;442.5;0.0;442.5
362000;440.0;0.0;440.0
362100;442.5;0.0;442.5
362200;442.5;0.0;442.5
362300;445.0;0.0;445.0
362400;457.5;0.0;457.5
362500;445.0;0.0;445.0
362600;447.5;0.0;447.5
362700;447.5;0.0;447.5
362800;450.0;0.0;450.0
362900;452.5;0.0;452.5
363000;450.0;0.0;450.0
363100;445.0;0.0;445.0
363200;445.0;0.0;445.0
363300;442.5;0.0;442.5
363400;437.5;0.0;437.5
363500;437.5;0.0;437.5
363600;435.0;0.0;435.0
363700;432.5;0.0;432.5
363800;432.5;0.0;432.5
363900;435.0;0.0;435.0
364000;440.0;0.0;440.0
364100;402.0;0.0;402.0
364200;451.5;0.0;451.5
364300;451.5;0.0;451.5
364400;446.0;0.0;446.0
364500;451.5;0.0;451.5
364600;446.0;0.0;446.0
364700;457.0;0.0;457.0
364800;468.0;0.0;468.0
364900;468.0;0.0;468.0
365000;468.0;0.0;468.0
365100;484.5;0.0;484.5
365200;496.0;0.0;496.0
365300;489.0;0.0;489.0
365400;468.0;0.0;468.0
365500;471.5;0.0;471.5
365600;475.0;0.0;475.0
365700;478.5;0.0;478.5
365800;475.0;0.0;475.0
365900;475.0;0.0;475.0
366000;475.0;0.0;475.0
366100;488.0;0.0;488.0
366200;475.5;0.0;475.5
366300;488.0;0.0;488.0
366400;473.0;0.0;473.0
366500;473.0;0.0;473.0
366600;473.0;0.0;473.0
366700;475.5;0.0;475.5
366800;480.5;0.0;480.5
366900;480.5;0.0;480.5
367000;478.0;0.0;478.0
367100;478.0;0.0;478.0
367200;478.0;0.0;478.0
367300;478.0;0.0;478.0
367400;475.5;0.0;475.5
367500;478.0;0.0;478.0
367600;478.0;0.0;478.0
367700;475.5;0.0;475.5
367800;473.0;0.0;473.0
367900;470.5;0.0;470.5
368000;470.5;0.0;470.5
368100;468.0;0.0;468.0
368200;465.5;0.0;465.5
368300;460.5;0.0;460.5
368400;458.0;0.0;458.0
368500;458.0;0.0;458.0
368600;458.0;0.0;458.0
368700;455.5;0.0;455.5
368800;450.5;0.0;450.5
368900;448.0;0.0;448.0
369000;450.5;0.0;450.5
369100;453.0;0.0;453.0
369200;400.5;0.0;400.5
369300;477.0;0.0;477.0
369400;460.0;0.0;460.0
369500;460.0;0.0;460.0
369600;468.5;0.0;468.5
369700;468.5;0.0;468.5
369800;468.5;0.0;468.5
369900;468.5;0.0;468.5
370000;468.5;0.0;468.5
370100;468.5;0.0;468.5
370200;468.5;0.0;468.5
370300;477.0;0.0;477.0
370400;460.0;0.0;460.0
370500;477.0;0.0;477.0
370600;477.0;0.0;477.0
370700;477.0;0.0;477.0
370800;468.5;0.0;468.5
370900;468.5;0.0;468.5
371000;468.5;0.0;468.5
371100;451.5;0.0;451.5
371200;460.0;0.0;460.0
371300;451.5;0.0;451.5
371400;451.5;0.0;451.5
371500;460.0;0.0;460.0
371600;480.0;0.0;480.0
371700;438.0;0.0;438.0
371800;426.0;0.0;426.0
371900;432.0;0.0;432.0
372000;426.0;0.0;426.0
372100;420.0;0.0;420.0
372200;420.0;0.0;420.0
372300;414.0;0.0;414.0
372400;426.0;0.0;426.0
372500;420.0;0.0;420.0
372600;420.0;0.0;420.0
372700;420.0;0.0;420.0
372800;420.0;0.0;420.0
372900;420.0;0.0;420.0
373000;414.0;0.0;414.0
373100;396.0;0.0;396.0
373200;396.0;0.0;396.0
373300;390.0;0.0;390.0
373400;402.0;0.0;402.0
373500;408.0;0.0;408.0
373600;408.0;0.0;408.0
373700;414.0;0.0;414.0
373800;420.0;0.0;420.0
373900;426.0;0.0;426.0
374000;426.0;0.0;426.0
374100;426.0;0.0;426.0
374200;432.0;0.0;432.0
374300;432.0;0.0;432.0
374400;432.0;0.0;432.0
374500;432.0;0.0;432.0
374600;432.0;0.0;432.0
374700;438.0;0.0;438.0
374800;438.0;0.0;438.0
374900;426.0;0.0;426.0
375000;438.0;0.0;438.0
375100;438.0;0.0;438.0
375200;450.0;0.0;450.0
375300;444.0;0.0;444.0
375400;396.0;0.0;396.0
375500;456.0;0.0;456.0
375600;420.0;0.0;420.0
375700;414.0;0.0;414.0
375800;408.0;0.0;408.0
375900;426.0;0.0;426.0
376000;432.0;0.0;432.0
376100;438.0;0.0;438.0
376200;450.0;0.0;450.0
376300;444.0;0.0;444.0
376400;450.0;0.0;450.0
376500;444.0;0.0;444.0
376600;444.0;0.0;444.0
376700;438.0;0.0;438.0
376800;432.0;0.0;432.0
376900;432.0;0.0;432.0
377000;432.0;0.0;432.0
377100;432.0;0.0;432.0
377200;432.0;0.0;432.0
377300;438.0;0.0;438.0
377400;444.0;0.0;444.0
377500;438.0;0.0;438.0
377600;444.0;0.0;444.0
377700;438.0;0.0;438.0
377800;438.0;0.0;438.0
377900;426.0;0.0;426.0
378000;432.0;0.0;432.0
378100;450.0;0.0;450.0
378200;480.0;0.0;480.0
378300;456.0;0.0;456.0
378400;450.0;0.0;450.0
378500;444.0;0.0;444.0
378600;450.0;0.0;450.0
378700;456.0;0.0;456.0
378800;462.0;0.0;462.0
378900;414.0;0.0;414.0
379000;456.0;0.0;456.0
379100;444.0;0.0;444.0
379200;444.0;0.0;444.0
379300;432.0;0.0;432.0
379400;432.0;0.0;432.0
379500;432.0;0.0;432.0
379600;432.0;0.0;432.0
379700;426.0;0.0;426.0
379800;432.0;0.0;432.0
379900;402.0;0.0;402.0
380000;444.0;0.0;444.0
380100;438.0;0.0;438.0
380200;442.0;0.0;442.0
380300;424.5;0.0;424.5
380400;421.0;0.0;421.0
380500;374.0;0.0;374.0
380600;446.0;0.0;446.0
380700;446.0;0.0;446.0
380800;438.0;0.0;438.0
380900;446.0;0.0;446.0
381000;430.0;0.0;430.0
381100;446.0;0.0;446.0
381200;446.0;0.0;446.0
381300;446.0;0.0;446.0
381400;438.0;0.0;438.0
381500;438.0;0.0;438.0
381600;430.0;0.0;430.0
381700;406.0;0.0;406.0
381800;422.0;0.0;422.0
381900;422.0;0.0;422.0
382000;406.0;0.0;406.0
382100;406.0;0.0;406.0
382200;406.0;0.0;406.0
382300;414.0;0.0;414.0
382400;422.0;0.0;422.0
382500;430.0;0.0;430.0
382600;438.0;0.0;438.0
382700;430.0;0.0;430.0
382800;470.0;0.0;470.0
382900;435.0;0.0;435.0
383000;421.0;0.0;421.0
383100;435.0;0.0;435.0
383200;435.0;0.0;435.0
383300;442.0;0.0;442.0
383400;442.0;0.0;442.0
383500;449.0;0.0;449.0
383600;456.0;0.0;456.0
383700;456.0;0.0;456.0
383800;456.0;0.0;456.0
383900;456.0;0.0;456.0
384000;456.0;0.0;456.0
384100;463.0;0.0;463.0
384200;463.0;0.0;463.0
384300;463.0;0.0;463.0
384400;463.0;0.0;463.0
384500;463.0;0.0;463.0
384600;477.0;0.0;477.0
384700;477.0;0.0;477.0
384800;484.0;0.0;484.0
384900;484.0;0.0;484.0
385000;484.0;0.0;484.0
385100;498.0;0.0;498.0
385200;505.0;0.0;505.0
385300;491.0;0.0;491.0
385400;484.0;0.0;484.0
385500;484.0;0.0;484.0
385600;484.0;0.0;484.0
385700;491.0;0.0;491.0
385800;505.0;0.0;505.0
385900;519.0;0.0;519.0
386000;512.0;0.0;512.0
386100;512.0;0.0;512.0
386200;519.0;0.0;519.0
386300;519.0;0.0;519.0
386400;505.0;0.0;505.0
386500;512.0;0.0;512.0
386600;505.0;0.0;505.0
386700;498.0;0.0;498.0
386800;498.0;0.0;498.0
386900;491.0;0.0;491.0
387000;477.0;0.0;477.0
387100;470.0;0.0;470.0
387200;463.0;0.0;463.0
387300;484.0;0.0;484.0
387400;477.0;0.0;477.0
387500;484.0;0.0;484.0
387600;477.0;0.0;477.0
387700;491.0;0.0;491.0
387800;498.0;0.0;498.0
387900;498.0;0.0;498.0
388000;498.0;0.0;498.0
388100;498.0;0.0;498.0
388200;518.0;0.0;518.0
388300;482.0;0.0;482.0
388400;476.0;0.0;476.0
388500;470.0;0.0;470.0
388600;482.0;0.0;482.0
388700;434.0;0.0;434.0
388800;488.0;0.0;488.0
388900;440.0;0.0;440.0
389000;488.0;0.0;488.0
389100;494.0;0.0;494.0
389200;500.0;0.0;500.0
389300;500.0;0.0;500.0
389400;494.0;0.0;494.0
389500;488.0;0.0;488.0
389600;500.0;0.0;500.0
389700;506.0;0.0;506.0
389800;500.0;0.0;500.0
389900;452.0;0.0;452.0
390000;500.0;0.0;500.0
390100;512.0;0.0;512.0
390200;476.0;0.0;476.0
390300;506.0;0.0;506.0
390400;500.0;0.0;500.0
390500;488.0;0.0;488.0
390600;494.0;0.0;494.0
390700;488.0;0.0;488.0
390800;482.0;0.0;482.0
390900;500.0;0.0;500.0
391000;506.0;0.0;506.0
391100;500.0;0.0;500.0
391200;516.5;0.0;516.5
391300;495.5;0.0;495.5
391400;504.5;0.0;504.5
391500;506.0;0.0;506.0
391600;503.0;0.0;503.0
391700;501.5;0.0;501.5
391800;501.5;0.0;501.5
391900;497.0;0.0;497.0
392000;498.5;0.0;498.5
392100;498.5;0.0;498.5
392200;498.5;0.0;498.5
392300;500.0;0.0;500.0
392400;501.5;0.0;501.5
392500;501.5;0.0;501.5
392600;501.5;0.0;501.5
392700;501.5;0.0;501.5
392800;503.0;0.0;503.0
392900;492.5;0.0;492.5
393000;500.0;0.0;500.0
393100;498.5;0.0;498.5
393200;500.0;0.0;500.0
393300;498.5;0.0;498.5
393400;500.0;0.0;500.0
393500;509.0;0.0;509.0
393600;500.0;0.0;500.0
393700;501.5;0.0;501.5
393800;498.5;0.0;498.5
393900;497.0;0.0;497.0
394000;495.5;0.0;495.5
394100;497.0;0.0;497.0
394200;497.0;0.0;497.0
394300;495.5;0.0;495.5
394400;495.5;0.0;495.5
394500;497.0;0.0;497.0
394600;494.0;0.0;494.0
394700;494.0;0.0;494.0
394800;492.5;0.0;492.5
394900;491.0;0.0;491.0
395000;492.5;0.0;492.5
395100;495.5;0.0;495.5
395200;495.5;0.0;495.5
395300;492.5;0.0;492.5
395400;495.5;0.0;495.5
395500;497.0;0.0;497.0
395600;497.0;0.0;497.0
395700;503.0;0.0;503.0
395800;504.5;0.0;504.5
395900;492.5;0.0;492.5
396000;492.5;0.0;492.5
396100;492.5;0.0;492.5
396200;489.5;0.0;489.5
396300;486.5;0.0;486.5
396400;486.5;0.0;486.5
396500;489.5;0.0;489.5
396600;491.0;0.0;491.0
396700;492.5;0.0;492.5
396800;495.5;0.0;495.5
396900;498.5;0.0;498.5
397000;497.0;0.0;497.0
397100;494.0;0.0;494.0
397200;491.0;0.0;491.0
397300;501.5;0.0;501.5
397400;495.5;0.0;495.5
397500;495.5;0.0;495.5
397600;494.0;0.0;494.0
397700;495.5;0.0;495.5
397800;494.0;0.0;494.0
397900;494.0;0.0;494.0
398000;492.5;0.0;492.5
398100;500.0;0.0;500.0
398200;492.5;0.0;492.5
398300;491.0;0.0;491.0
398400;491.0;0.0;491.0
398500;489.5;0.0;489.5
398600;488.0;0.0;488.0
398700;489.5;0.0;489.5
398800;488.0;0.0;488.0
398900;488.0;0.0;488.0
399000;458.0;0.0;458.0
399100;462.0;0.0;462.0
399200;482.0;0.0;482.0
399300;482.0;0.0;482.0
399400;478.0;0.0;478.0
399500;482.0;0.0;482.0
399600;486.0;0.0;486.0
399700;486.0;0.0;486.0
399800;490.0;0.0;490.0
399900;486.0;0.0;486.0
400000;486.0;0.0;486.0
400100;486.0;0.0;486.0
400200;459.5;0.0;459.5
400300;495.5;0.0;495.5
400400;491.0;0.0;491.0
400500;495.5;0.0;495.5
400600;491.0;0.0;491.0
400700;491.0;0.0;491.0
400800;495.5;0.0;495.5
400900;491.0;0.0;491.0
401000;500.0;0.0;500.0
401100;500.0;0.0;500.0
401200;504.5;0.0;504.5
401300;504.5;0.0;504.5
401400;504.5;0.0;504.5
401500;509.0;0.0;509.0
401600;504.5;0.0;504.5
401700;500.0;0.0;500.0
401800;500.0;0.0;500.0
401900;504.5;0.0;504.5
402000;509.0;0.0;509.0
402100;513.5;0.0;513.5
402200;460.0;0.0;460.0
402300;532.0;0.0;532.0
402400;532.0;0.0;532.0
402500;532.0;0.0;532.0
402600;524.0;0.0;524.0
402700;532.0;0.0;532.0
402800;532.0;0.0;532.0
402900;540.0;0.0;540.0
403000;548.0;0.0;548.0
403100;572.0;0.0;572.0
403200;572.0;0.0;572.0
403300;508.0;0.0;508.0
403400;556.0;0.0;556.0
403500;556.0;0.0;556.0
403600;548.0;0.0;548.0
403700;556.0;0.0;556.0
403800;548.0;0.0;548.0
403900;476.0;0.0;476.0
404000;532.0;0.0;532.0
404100;524.0;0.0;524.0
404200;508.0;0.0;508.0
404300;508.0;0.0;508.0
404400;500.0;0.0;500.0
404500;492.0;0.0;492.0
404600;484.0;0.0;484.0
404700;484.0;0.0;484.0
404800;476.0;0.0;476.0
404900;468.0;0.0;468.0
405000;468.0;0.0;468.0
405100;476.0;0.0;476.0
405200;452.0;0.0;452.0
405300;436.0;0.0;436.0
405400;444.0;0.0;444.0
405500;449.0;0.0;449.0
405600;429.0;0.0;429.0
405700;429.0;0.0;429.0
405800;429.0;0.0;429.0
405900;429.0;0.0;429.0
406000;434.0;0.0;434.0
406100;434.0;0.0;434.0
406200;439.0;0.0;439.0
406300;464.0;0.0;464.0
406400;439.0;0.0;439.0
406500;439.0;0.0;439.0
406600;434.0;0.0;434.0
406700;429.0;0.0;429.0
406800;429.0;0.0;429.0
406900;434.0;0.0;434.0
407000;434.0;0.0;434.0
407100;429.0;0.0;429.0
407200;434.0;0.0;434.0
407300;444.0;0.0;444.0
407400;439.0;0.0;439.0
407500;439.0;0.0;439.0
407600;444.0;0.0;444.0
407700;469.0;0.0;469.0
407800;444.0;0.0;444.0
407900;439.0;0.0;439.0
408000;434.0;0.0;434.0
408100;434.0;0.0;434.0
408200;434.0;0.0;434.0
408300;434.0;0.0;434.0
408400;429.0;0.0;429.0
408500;424.0;0.0;424.0
408600;429.0;0.0;429.0
408700;429.0;0.0;429.0
408800;419.0;0.0;419.0
408900;424.0;0.0;424.0
409000;414.0;0.0;414.0
409100;419.0;0.0;419.0
409200;424.0;0.0;424.0
409300;389.0;0.0;389.0
409400;419.0;0.0;419.0
409500;424.0;0.0;424.0
409600;429.0;0.0;429.0
409700;424.0;0.0;424.0
409800;419.0;0.0;419.0
409900;414.0;0.0;414.0
410000;419.0;0.0;419.0
410100;419.0;0.0;419.0
410200;419.0;0.0;419.0
410300;414.0;0.0;414.0
410400;414.0;0.0;414.0
410500;379.0;0.0;379.0
410600;419.0;0.0;419.0
410700;419.0;0.0;419.0
410800;399.0;0.0;399.0
410900;414.0;0.0;414.0
411000;409.0;0.0;409.0
411100;409.0;0.0;409.0
411200;404.0;0.0;404.0
411300;434.0;0.0;434.0
411400;414.0;0.0;414.0
411500;427.0;0.0;427.0
411600;422.5;0.0;422.5
411700;422.5;0.0;422.5
411800;422.0;0.0;422.0
411900;422.0;0.0;422.0
412000;421.5;0.0;421.5
412100;422.0;0.0;422.0
412200;422.5;0.0;422.5
412300;423.5;0.0;423.5
412400;423.5;0.0;423.5
412500;423.5;0.0;423.5
412600;426.5;0.0;426.5
412700;424.0;0.0;424.0
412800;424.0;0.0;424.0
412900;421.0;0.0;421.0
413000;423.5;0.0;423.5
413100;422.5;0.0;422.5
413200;423.5;0.0;423.5
413300;424.0;0.0;424.0
413400;424.5;0.0;424.5
413500;424.0;0.0;424.0
413600;424.5;0.0;424.5
413700;425.0;0.0;425.0
413800;424.0;0.0;424.0
413900;423.5;0.0;423.5
414000;423.5;0.0;423.5
414100;424.0;0.0;424.0
414200;424.0;0.0;424.0
414300;423.5;0.0;423.5
414400;425.5;0.0;425.5
414500;423.0;0.0;423.0
414600;422.0;0.0;422.0
414700;422.0;0.0;422.0
414800;422.5;0.0;422.5
414900;423.0;0.0;423.0
415000;422.5;0.0;422.5
415100;422.5;0.0;422.5
415200;426.0;0.0;426.0
415300;423.5;0.0;423.5
415400;423.5;0.0;423.5
415500;420.5;0.0;420.5
415600;424.0;0.0;424.0
415700;423.5;0.0;423.5
415800;423.5;0.0;423.5
415900;422.5;0.0;422.5
416000;421.5;0.0;421.5
416100;419.0;0.0;419.0
416200;421.5;0.0;421.5
416300;422.0;0.0;422.0
416400;421.5;0.0;421.5
416500;421.5;0.0;421.5
416600;420.5;0.0;420.5
416700;393.0;0.0;393.0
416800;438.0;0.0;438.0
416900;443.0;0.0;443.0
417000;448.0;0.0;448.0
417100;443.0;0.0;443.0
417200;438.0;0.0;438.0
417300;448.0;0.0;448.0
417400;423.0;0.0;423.0
417500;453.0;0.0;453.0
417600;448.0;0.0;448.0
417700;453.0;0.0;453.0
417800;453.0;0.0;453.0
417900;453.0;0.0;453.0
418000;453.0;0.0;453.0
418100;453.0;0.0;453.0
418200;458.0;0.0;458.0
418300;458.0;0.0;458.0
418400;458.0;0.0;458.0
418500;463.0;0.0;463.0
418600;463.0;0.0;463.0
418700;473.0;0.0;473.0
418800;478.0;0.0;478.0
418900;478.0;0.0;478.0
419000;443.0;0.0;443.0
419100;483.0;0.0;483.0
419200;493.0;0.0;493.0
419300;493.0;0.0;493.0
419400;493.0;0.0;493.0
419500;488.0;0.0;488.0
419600;488.0;0.0;488.0
419700;488.0;0.0;488.0
419800;488.0;0.0;488.0
419900;478.0;0.0;478.0
420000;483.0;0.0;483.0
420100;488.0;0.0;488.0
420200;488.0;0.0;488.0
420300;488.0;0.0;488.0
420400;488.0;0.0;488.0
420500;488.0;0.0;488.0
420600;488.0;0.0;488.0
420700;488.0;0.0;488.0
420800;488.0;0.0;488.0
420900;488.0;0.0;488.0
421000;488.0;0.0;488.0
421100;488.0;0.0;488.0
421200;488.0;0.0;488.0
421300;488.0;0.0;488.0
421400;488.0;0.0;488.0
421500;488.0;0.0;488.0
421600;488.0;0.0;488.0
421700;488.0;0.0;488.0
421800;452.0;0.0;452.0
421900;500.0;0.0;500.0
422000;500.0;0.0;500.0
422100;488.0;0.0;488.0
422200;488.0;0.0;488.0
422300;488.0;0.0;488.0
422400;482.0;0.0;482.0
422500;476.0;0.0;476.0
422600;485.0;0.0;485.0
422700;473.0;0.0;473.0
422800;473.0;0.0;473.0
422900;471.5;0.0;471.5
423000;471.5;0.0;471.5
423100;473.0;0.0;473.0
423200;473.0;0.0;473.0
423300;473.0;0.0;473.0
423400;473.0;0.0;473.0
423500;473.0;0.0;473.0
423600;471.5;0.0;471.5
423700;474.5;0.0;474.5
423800;476.0;0.0;476.0
423900;476.0;0.0;476.0
424000;477.5;0.0;477.5
424100;480.5;0.0;480.5
424200;482.0;0.0;482.0
424300;480.5;0.0;480.5
424400;482.0;0.0;482.0
424500;482.0;0.0;482.0
424600;480.5;0.0;480.5
424700;480.5;0.0;480.5
424800;482.0;0.0;482.0
424900;482.0;0.0;482.0
425000;482.0;0.0;482.0
425100;480.5;0.0;480.5
425200;482.0;0.0;482.0
425300;480.5;0.0;480.5
425400;480.5;0.0;480.5
425500;480.5;0.0;480.5
425600;482.0;0.0;482.0
425700;485.0;0.0;485.0
425800;485.0;0.0;485.0
425900;485.0;0.0;485.0
426000;497.0;0.0;497.0
426100;488.0;0.0;488.0
426200;489.5;0.0;489.5
426300;489.5;0.0;489.5
426400;488.0;0.0;488.0
426500;489.5;0.0;489.5
426600;488.0;0.0;488.0
426700;485.0;0.0;485.0
426800;485.0;0.0;485.0
426900;485.0;0.0;485.0
427000;485.0;0.0;485.0
427100;485.0;0.0;485.0
427200;494.0;0.0;494.0
427300;486.5;0.0;486.5
427400;486.5;0.0;486.5
427500;488.0;0.0;488.0
427600;488.0;0.0;488.0
427700;489.5;0.0;489.5
427800;489.5;0.0;489.5
427900;486.5;0.0;486.5
428000;485.0;0.0;485.0
428100;452.0;0.0;452.0
428200;494.0;0.0;494.0
428300;488.0;0.0;488.0
428400;482.0;0.0;482.0
428500;482.0;0.0;482.0
428600;488.0;0.0;488.0
428700;500.0;0.0;500.0
428800;506.0;0.0;506.0
428900;494.0;0.0;494.0
429000;482.0;0.0;482.0
429100;446.0;0.0;446.0
429200;488.0;0.0;488.0
429300;500.0;0.0;500.0
429400;506.0;0.0;506.0
429500;512.0;0.0;512.0
429600;518.0;0.0;518.0
429700;524.0;0.0;524.0
429800;518.0;0.0;518.0
429900;512.0;0.0;512.0
430000;506.0;0.0;506.0
430100;494.0;0.0;494.0
430200;494.0;0.0;494.0
430300;494.0;0.0;494.0
430400;500.0;0.0;500.0
430500;500.0;0.0;500.0
430600;500.0;0.0;500.0
430700;500.0;0.0;500.0
430800;506.0;0.0;506.0
430900;512.0;0.0;512.0
431000;506.0;0.0;506.0
431100;512.0;0.0;512.0
431200;518.0;0.0;518.0
431300;524.0;0.0;524.0
431400;518.0;0.0;518.0
431500;518.0;0.0;518.0
431600;518.0;0.0;518.0
431700;518.0;0.0;518.0
431800;530.0;0.0;530.0
431900;536.0;0.0;536.0
432000;548.0;0.0;548.0
432100;548.0;0.0;548.0
432200;554.0;0.0;554.0
432300;575.0;0.0;575.0
432400;551.0;0.0;551.0
432500;554.5;0.0;554.5
432600;553.5;0.0;553.5
432700;553.5;0.0;553.5
432800;553.5;0.0;553.5
432900;553.5;0.0;553.5
433000;553.0;0.0;553.0
433100;553.0;0.0;553.0
433200;553.5;0.0;553.5
433300;532.5;0.0;532.5
433400;568.5;0.0;568.5
433500;591.0;0.0;591.0
433600;573.0;0.0;573.0
433700;550.5;0.0;550.5
433800;577.5;0.0;577.5
433900;577.5;0.0;577.5
434000;579.0;0.0;579.0
434100;583.0;0.0;583.0
434200;582.5;0.0;582.5
434300;582.5;0.0;582.5
434400;583.0;0.0;583.0
434500;583.5;0.0;583.5
434600;583.0;0.0;583.0
434700;564.0;0.0;564.0
434800;585.0;0.0;585.0
434900;585.0;0.0;585.0
435000;588.0;0.0;588.0
435100;585.0;0.0;585.0
435200;588.0;0.0;588.0
435300;591.0;0.0;591.0
435400;597.0;0.0;597.0
435500;597.0;0.0;597.0
435600;600.0;0.0;600.0
435700;600.0;0.0;600.0
435800;603.0;0.0;603.0
435900;600.0;0.0;600.0
436000;609.0;0.0;609.0
436100;606.0;0.0;606.0
436200;609.0;0.0;609.0
436300;612.0;0.0;612.0
436400;612.0;0.0;612.0
436500;612.0;0.0;612.0
436600;615.0;0.0;615.0
436700;609.0;0.0;609.0
436800;609.0;0.0;609.0
436900;612.0;0.0;612.0
437000;615.0;0.0;615.0
437100;615.0;0.0;615.0
437200;612.0;0.0;612.0
437300;612.0;0.0;612.0
437400;609.0;0.0;609.0
437500;606.0;0.0;606.0
437600;612.0;0.0;612.0
437700;615.0;0.0;615.0
437800;618.0;0.0;618.0
437900;615.0;0.0;615.0
