timestamp,buyer,seller,symbol,currency,price,quantity
578300,,SUBMISSION,HYDROGEL_PACK,XIREC,9991.0,6
578300,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
581600,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,2
582600,,,HYDROGEL_PACK,XIREC,9980.0,4
585200,,,HYDROGEL_PACK,XIREC,10005.0,6
587100,,,VEV_5300,XIREC,28.0,4
587100,,,VEV_5400,XIREC,7.0,4
587100,,,VEV_5500,XIREC,2.0,4
587100,,,VEV_6000,XIREC,0.0,4
587100,,,VEV_6500,XIREC,0.0,4
587200,,,VELVETFRUIT_EXTRACT,XIREC,5214.0,6
587500,,,VEV_4000,XIREC,1202.0,1
587700,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,4
588400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,6
588400,,,VELVETFRUIT_EXTRACT,XIREC,5217.0,5
588500,,,VEV_5300,XIREC,28.0,4
588500,,,VEV_5400,XIREC,7.0,4
588500,,,VEV_5500,XIREC,2.0,4
588500,,,VEV_6000,XIREC,0.0,4
588500,,,VEV_6500,XIREC,0.0,4
588800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
589300,,,HYDROGEL_PACK,XIREC,10001.0,3
589400,,,VELVETFRUIT_EXTRACT,XIREC,5212.0,3
590700,,SUBMISSION,VEV_4000,XIREC,1220.0,1
592000,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
592200,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
593000,,,VEV_5400,XIREC,8.0,5
593000,,,VEV_5500,XIREC,3.0,5
593000,,,VEV_6000,XIREC,0.0,5
593000,,,VEV_6500,XIREC,0.0,5
593400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
596100,,,HYDROGEL_PACK,XIREC,10002.0,3
596600,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
597500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
600300,,SUBMISSION,VEV_4000,XIREC,1249.0,2
601600,,,HYDROGEL_PACK,XIREC,10013.0,6
602500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,10
602500,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,28
602700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,11
602700,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,25
602800,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,8
603200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,12
603200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,28
603700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,14
603700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,23
603700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,18
603800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,12
603800,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,29
604100,,,VEV_5300,XIREC,38.0,2
604100,,,VEV_5400,XIREC,11.0,2
604100,,,VEV_5500,XIREC,4.0,2
604100,,,VEV_6000,XIREC,0.0,2
604100,,,VEV_6500,XIREC,0.0,2
604300,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,15
604300,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,24
604400,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,11
604400,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,27
604400,,SUBMISSION,HYDROGEL_PACK,XIREC,10042.0,3
604500,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,13
604500,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,3
604500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
604600,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,12
604600,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,18
604700,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,15
604700,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,2
605100,SUBMISSION,,VEV_4000,XIREC,1238.0,3
607400,,SUBMISSION,VEV_4000,XIREC,1254.0,2
608800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
608900,,,HYDROGEL_PACK,XIREC,10031.0,2
610900,SUBMISSION,,VEV_4000,XIREC,1244.0,2
610900,,,HYDROGEL_PACK,XIREC,10029.0,5
610900,,,VEV_4000,XIREC,1239.0,1
611300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
612300,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
614100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
616700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
617200,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
620000,,,HYDROGEL_PACK,XIREC,10010.0,5
620600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,23
620800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,20
620800,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,4
620900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
622600,,,VEV_5400,XIREC,10.0,4
622600,,,VEV_5500,XIREC,3.0,4
622600,,,VEV_6000,XIREC,0.0,4
622600,,,VEV_6500,XIREC,0.0,4
624000,,,VEV_4000,XIREC,1226.0,2
624200,,,VEV_4000,XIREC,1226.0,2
625900,,SUBMISSION,VEV_4000,XIREC,1248.0,2
626300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
627100,,SUBMISSION,VEV_4000,XIREC,1249.0,3
627400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
629200,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
630700,,,HYDROGEL_PACK,XIREC,10010.0,3
630800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,18
631400,,,HYDROGEL_PACK,XIREC,10002.0,3
633100,,,HYDROGEL_PACK,XIREC,10017.0,6
634300,,,HYDROGEL_PACK,XIREC,10009.0,4
634400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
635100,SUBMISSION,,VEV_4000,XIREC,1240.0,3
636200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,17
637900,,SUBMISSION,VEV_4000,XIREC,1251.0,3
638600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,22
640000,,,HYDROGEL_PACK,XIREC,10001.0,2
641500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
642400,,,VEV_5400,XIREC,11.0,2
642400,,,VEV_5500,XIREC,4.0,2
642400,,,VEV_6000,XIREC,0.0,2
642400,,,VEV_6500,XIREC,0.0,2
643000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
643300,,SUBMISSION,VEV_4000,XIREC,1247.0,1
644500,,,VEV_5400,XIREC,11.0,4
644500,,,VEV_5500,XIREC,4.0,4
644500,,,VEV_6000,XIREC,0.0,4
644500,,,VEV_6500,XIREC,0.0,4
645000,,,HYDROGEL_PACK,XIREC,10016.0,4
648700,SUBMISSION,,VEV_4000,XIREC,1240.0,3
650000,,,HYDROGEL_PACK,XIREC,10029.0,4
650200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
650600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
651100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
651300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
653800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
655500,,,HYDROGEL_PACK,XIREC,10024.0,3
656600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
658100,,SUBMISSION,VEV_4000,XIREC,1258.0,3
658300,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
659500,,,HYDROGEL_PACK,XIREC,10046.0,5
659800,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
661900,,,HYDROGEL_PACK,XIREC,10024.0,6
662600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
663000,,,HYDROGEL_PACK,XIREC,10025.0,2
666500,,,VEV_5200,XIREC,91.0,2
666500,,,VEV_5300,XIREC,42.0,2
666500,,,VEV_5400,XIREC,12.0,2
666500,,,VEV_5500,XIREC,4.0,2
666500,,,VEV_6000,XIREC,0.0,2
666500,,,VEV_6500,XIREC,0.0,2
667800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
669900,,SUBMISSION,VEV_4000,XIREC,1270.0,3
672600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
672800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,10
673000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
673100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,9
673600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
674000,,,HYDROGEL_PACK,XIREC,10015.0,2
674400,,,HYDROGEL_PACK,XIREC,10012.0,4
675300,,,HYDROGEL_PACK,XIREC,10017.0,2
675600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
675600,,,HYDROGEL_PACK,XIREC,10018.0,3
676600,,SUBMISSION,VEV_4000,XIREC,1274.0,2
678700,,,HYDROGEL_PACK,XIREC,10013.0,6
679000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
679400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,17
679400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,47
679500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,24
679500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,31
679500,,SUBMISSION,VEV_5100,XIREC,183.0,11
679500,,SUBMISSION,VEV_5100,XIREC,182.0,15
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,20
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,31
679700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,67
679700,,SUBMISSION,VEV_5100,XIREC,183.0,24
679800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,19
679800,,SUBMISSION,VEV_5100,XIREC,183.0,9
679800,,SUBMISSION,VEV_5100,XIREC,182.0,21
679900,,SUBMISSION,VEV_5100,XIREC,183.0,12
679900,,SUBMISSION,VEV_5100,XIREC,182.0,18
681000,,SUBMISSION,VEV_5100,XIREC,183.0,30
681000,,,HYDROGEL_PACK,XIREC,10010.0,5
681200,,SUBMISSION,VEV_5100,XIREC,184.0,12
681200,,SUBMISSION,VEV_5100,XIREC,183.0,12
681300,,SUBMISSION,VEV_4000,XIREC,1278.0,2
681300,,SUBMISSION,VEV_4000,XIREC,1267.0,11
681300,,SUBMISSION,VEV_4000,XIREC,1265.0,15
681300,,SUBMISSION,VEV_4500,XIREC,778.0,2
681300,,SUBMISSION,VEV_4500,XIREC,770.0,7
681300,,SUBMISSION,VEV_4500,XIREC,768.0,14
681300,,SUBMISSION,VEV_5000,XIREC,280.0,2
681300,,SUBMISSION,VEV_5000,XIREC,277.0,7
681300,,SUBMISSION,VEV_5000,XIREC,276.0,14
681300,,SUBMISSION,VEV_5100,XIREC,186.0,2
681300,,SUBMISSION,VEV_5100,XIREC,184.0,21
681400,,SUBMISSION,VEV_5000,XIREC,278.0,8
681400,,SUBMISSION,VEV_5000,XIREC,277.0,18
681400,,SUBMISSION,VEV_5100,XIREC,185.0,8
681400,,SUBMISSION,VEV_5100,XIREC,184.0,18
681500,,SUBMISSION,VEV_5000,XIREC,277.0,8
681500,,SUBMISSION,VEV_5000,XIREC,276.0,17
681500,,SUBMISSION,VEV_5100,XIREC,184.0,25
681600,,SUBMISSION,VEV_5100,XIREC,183.0,11
681600,,SUBMISSION,VEV_5100,XIREC,182.0,19
681700,,SUBMISSION,VEV_5000,XIREC,277.0,8
681700,,SUBMISSION,VEV_5000,XIREC,276.0,19
681700,,SUBMISSION,VEV_5100,XIREC,184.0,8
681700,,SUBMISSION,VEV_5100,XIREC,183.0,19
681800,,SUBMISSION,VEV_5100,XIREC,183.0,30
681900,,SUBMISSION,VEV_5000,XIREC,277.0,9
681900,,SUBMISSION,VEV_5000,XIREC,276.0,21
681900,,SUBMISSION,VEV_5100,XIREC,184.0,9
681900,,SUBMISSION,VEV_5100,XIREC,183.0,21
682000,,SUBMISSION,VEV_5000,XIREC,278.0,7
682000,,SUBMISSION,VEV_5000,XIREC,277.0,23
682000,,SUBMISSION,VEV_5100,XIREC,185.0,7
682000,,SUBMISSION,VEV_5100,XIREC,184.0,23
682100,,SUBMISSION,VEV_5000,XIREC,278.0,30
682100,,SUBMISSION,VEV_5100,XIREC,185.0,30
682100,,SUBMISSION,VEV_5200,XIREC,107.0,12
682100,,SUBMISSION,VEV_5200,XIREC,106.0,18
682200,,SUBMISSION,VEV_4000,XIREC,1270.0,8
682200,,SUBMISSION,VEV_4000,XIREC,1268.0,22
682200,,SUBMISSION,VEV_4500,XIREC,773.0,7
682200,,SUBMISSION,VEV_4500,XIREC,771.0,21
682200,,SUBMISSION,VEV_5000,XIREC,280.0,7
682200,,SUBMISSION,VEV_5000,XIREC,279.0,21
682200,,SUBMISSION,VEV_5100,XIREC,187.0,7
682200,,SUBMISSION,VEV_5100,XIREC,186.0,21
682200,,SUBMISSION,VEV_5200,XIREC,108.0,7
682200,,SUBMISSION,VEV_5200,XIREC,107.0,21
682300,,SUBMISSION,VEV_4000,XIREC,1269.0,10
682300,,SUBMISSION,VEV_4000,XIREC,1267.0,20
682300,,SUBMISSION,VEV_4500,XIREC,772.0,9
682300,,SUBMISSION,VEV_4500,XIREC,770.0,13
682300,,SUBMISSION,VEV_5000,XIREC,278.0,22
682300,,SUBMISSION,VEV_5100,XIREC,186.0,9
682300,,SUBMISSION,VEV_5100,XIREC,185.0,13
682300,,SUBMISSION,VEV_5200,XIREC,107.0,22
682400,,SUBMISSION,VEV_5000,XIREC,277.0,21
682400,,SUBMISSION,VEV_5100,XIREC,185.0,8
682400,,SUBMISSION,VEV_5100,XIREC,184.0,13
682500,,SUBMISSION,VEV_5000,XIREC,277.0,7
682500,,SUBMISSION,VEV_5000,XIREC,276.0,14
682500,,SUBMISSION,VEV_5100,XIREC,184.0,21
682600,,SUBMISSION,VEV_5000,XIREC,277.0,29
682600,,SUBMISSION,VEV_5100,XIREC,185.0,8
682600,,SUBMISSION,VEV_5100,XIREC,184.0,21
682700,,SUBMISSION,VEV_4000,XIREC,1269.0,7
682700,,SUBMISSION,VEV_4000,XIREC,1267.0,23
682700,,SUBMISSION,VEV_4500,XIREC,772.0,6
682700,,SUBMISSION,VEV_4500,XIREC,770.0,17
682700,,SUBMISSION,VEV_5000,XIREC,279.0,6
682700,,SUBMISSION,VEV_5000,XIREC,278.0,17
682700,,SUBMISSION,VEV_5100,XIREC,186.0,6
682700,,SUBMISSION,VEV_5100,XIREC,185.0,17
682700,,SUBMISSION,VEV_5200,XIREC,107.0,23
682800,,SUBMISSION,VEV_4000,XIREC,1270.0,7
682800,,SUBMISSION,VEV_4000,XIREC,1267.0,23
682800,,SUBMISSION,VEV_4500,XIREC,772.0,7
682800,,SUBMISSION,VEV_4500,XIREC,770.0,12
682800,,SUBMISSION,VEV_5000,XIREC,279.0,19
682800,,SUBMISSION,VEV_5100,XIREC,186.0,19
682800,,SUBMISSION,VEV_5200,XIREC,107.0,19
682800,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,6
682900,,SUBMISSION,VEV_4000,XIREC,1269.0,9
682900,,SUBMISSION,VEV_4000,XIREC,1267.0,21
682900,,SUBMISSION,VEV_4500,XIREC,772.0,11
682900,,SUBMISSION,VEV_4500,XIREC,770.0,19
682900,,SUBMISSION,VEV_5000,XIREC,279.0,11
682900,,SUBMISSION,VEV_5000,XIREC,278.0,19
682900,,SUBMISSION,VEV_5100,XIREC,186.0,11
682900,,SUBMISSION,VEV_5100,XIREC,185.0,1
682900,,SUBMISSION,VEV_5200,XIREC,107.0,30
683000,,SUBMISSION,VEV_4000,XIREC,1270.0,9
683000,,SUBMISSION,VEV_4000,XIREC,1267.0,19
683000,,SUBMISSION,VEV_4500,XIREC,772.0,12
683000,,SUBMISSION,VEV_4500,XIREC,770.0,18
683000,,SUBMISSION,VEV_5000,XIREC,279.0,12
683000,,SUBMISSION,VEV_5000,XIREC,278.0,18
683000,,SUBMISSION,VEV_5200,XIREC,107.0,30
683100,,SUBMISSION,VEV_4000,XIREC,1270.0,9
683100,,SUBMISSION,VEV_4000,XIREC,1267.0,21
683100,,SUBMISSION,VEV_4500,XIREC,772.0,10
683100,,SUBMISSION,VEV_4500,XIREC,770.0,20
683100,,SUBMISSION,VEV_5000,XIREC,279.0,10
683100,,SUBMISSION,VEV_5000,XIREC,278.0,20
683100,,SUBMISSION,VEV_5200,XIREC,107.0,30
683200,,SUBMISSION,VEV_5000,XIREC,278.0,24
683200,,SUBMISSION,VEV_5200,XIREC,107.0,8
683200,,SUBMISSION,VEV_5200,XIREC,106.0,16
683300,,SUBMISSION,VEV_4000,XIREC,1270.0,14
683300,,SUBMISSION,VEV_4000,XIREC,1267.0,15
683300,,SUBMISSION,VEV_4500,XIREC,772.0,6
683300,,SUBMISSION,VEV_4500,XIREC,770.0,19
683300,,SUBMISSION,VEV_5000,XIREC,279.0,25
683300,,SUBMISSION,VEV_5200,XIREC,107.0,25
683400,,SUBMISSION,VEV_4000,XIREC,1269.0,15
683400,,SUBMISSION,VEV_4000,XIREC,1267.0,15
683400,,SUBMISSION,VEV_4500,XIREC,772.0,11
683400,,SUBMISSION,VEV_4500,XIREC,770.0,18
683400,,SUBMISSION,VEV_5000,XIREC,279.0,11
683400,,SUBMISSION,VEV_5000,XIREC,278.0,18
683400,,SUBMISSION,VEV_5200,XIREC,107.0,29
683500,,SUBMISSION,VEV_4000,XIREC,1269.0,13
683500,,SUBMISSION,VEV_4000,XIREC,1267.0,17
683500,,SUBMISSION,VEV_4500,XIREC,772.0,6
683500,,SUBMISSION,VEV_4500,XIREC,770.0,23
683500,,SUBMISSION,VEV_5000,XIREC,279.0,6
683500,,SUBMISSION,VEV_5000,XIREC,278.0,23
683500,,SUBMISSION,VEV_5200,XIREC,107.0,29
683600,,SUBMISSION,VEV_4000,XIREC,1270.0,14
683600,,SUBMISSION,VEV_4000,XIREC,1268.0,16
683600,,SUBMISSION,VEV_4500,XIREC,773.0,8
683600,,SUBMISSION,VEV_4500,XIREC,771.0,22
683600,,SUBMISSION,VEV_5000,XIREC,279.0,30
683600,,SUBMISSION,VEV_5200,XIREC,108.0,8
683600,,SUBMISSION,VEV_5200,XIREC,107.0,22
683700,,SUBMISSION,VEV_4000,XIREC,1271.0,9
683700,,SUBMISSION,VEV_4000,XIREC,1268.0,19
683700,,SUBMISSION,VEV_4500,XIREC,773.0,7
683700,,SUBMISSION,VEV_4500,XIREC,771.0,12
683700,,SUBMISSION,VEV_5000,XIREC,280.0,7
683700,,SUBMISSION,VEV_5000,XIREC,279.0,2
683700,,SUBMISSION,VEV_5200,XIREC,108.0,19
683800,,SUBMISSION,VEV_4000,XIREC,1270.0,11
683800,,SUBMISSION,VEV_4000,XIREC,1267.0,16
683800,,SUBMISSION,VEV_4500,XIREC,772.0,8
683800,,SUBMISSION,VEV_4500,XIREC,770.0,15
683800,,SUBMISSION,VEV_5200,XIREC,107.0,23
683900,,SUBMISSION,VEV_4000,XIREC,1269.0,13
683900,,SUBMISSION,VEV_4000,XIREC,1267.0,17
683900,,SUBMISSION,VEV_4500,XIREC,772.0,7
683900,,SUBMISSION,VEV_4500,XIREC,770.0,23
683900,,SUBMISSION,VEV_5200,XIREC,107.0,30
683900,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
684000,,SUBMISSION,VEV_4000,XIREC,1270.0,15
684000,,SUBMISSION,VEV_4000,XIREC,1267.0,15
684000,,SUBMISSION,VEV_4500,XIREC,772.0,8
684000,,SUBMISSION,VEV_4500,XIREC,770.0,16
684000,,SUBMISSION,VEV_5200,XIREC,107.0,24
684100,,SUBMISSION,VEV_4000,XIREC,1270.0,15
684100,,SUBMISSION,VEV_4000,XIREC,1268.0,15
684100,,SUBMISSION,VEV_4500,XIREC,773.0,12
684100,,SUBMISSION,VEV_4500,XIREC,771.0,15
684100,,SUBMISSION,VEV_5200,XIREC,108.0,12
684100,,SUBMISSION,VEV_5200,XIREC,107.0,15
684500,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
686100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
686400,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
686700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
687700,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
687700,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
688500,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
688600,,,VEV_5400,XIREC,16.0,2
688600,,,VEV_5500,XIREC,6.0,2
688600,,,VEV_6000,XIREC,0.0,2
688600,,,VEV_6500,XIREC,0.0,2
689700,,,HYDROGEL_PACK,XIREC,9997.0,5
690500,SUBMISSION,,VEV_4000,XIREC,1268.0,1
690600,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
690800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
691100,,,VEV_5400,XIREC,15.0,5
691100,,,VEV_5500,XIREC,6.0,5
691100,,,VEV_6000,XIREC,0.0,5
691100,,,VEV_6500,XIREC,0.0,5
691200,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
691600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
692000,,SUBMISSION,VEV_4000,XIREC,1277.0,1
692100,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
692500,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
693900,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
694400,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
694500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
695800,,,VEV_5500,XIREC,5.0,5
695800,,,VEV_6000,XIREC,0.0,5
695800,,,VEV_6500,XIREC,0.0,5
696000,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
697000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,4
697400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,1
697400,,,HYDROGEL_PACK,XIREC,10018.0,1
698800,,,HYDROGEL_PACK,XIREC,9999.0,2
699800,SUBMISSION,,VEV_4000,XIREC,1265.0,3
700500,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,10
701000,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
702100,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
702200,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
704600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
705100,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
705700,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
705900,,,HYDROGEL_PACK,XIREC,10032.0,6
707900,,,HYDROGEL_PACK,XIREC,10021.0,6
711200,SUBMISSION,,VEV_4000,XIREC,1253.0,3
711900,,,VEV_5300,XIREC,43.0,3
711900,,,VEV_5400,XIREC,13.0,3
711900,,,VEV_5500,XIREC,5.0,3
711900,,,VEV_6000,XIREC,0.0,3
711900,,,VEV_6500,XIREC,0.0,3
713000,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
714100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
714600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,72
714700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,21
714700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,42
714800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,61
714900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,21
714900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,42
715000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,25
715000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,42
715100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,65
715200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
715300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
715500,,,HYDROGEL_PACK,XIREC,10036.0,6
716900,,,HYDROGEL_PACK,XIREC,10028.0,3
717300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
719000,,,HYDROGEL_PACK,XIREC,10033.0,5
720500,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,11
720700,SUBMISSION,,VEV_5200,XIREC,82.0,24
721200,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
722300,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
723600,SUBMISSION,,VEV_5200,XIREC,81.0,19
723700,SUBMISSION,,VEV_5200,XIREC,81.0,25
723800,SUBMISSION,,VEV_5100,XIREC,151.0,6
723800,SUBMISSION,,VEV_5100,XIREC,152.0,23
723800,SUBMISSION,,VEV_5200,XIREC,81.0,29
723900,SUBMISSION,,VEV_5200,XIREC,81.0,27
724000,SUBMISSION,,VEV_5200,XIREC,81.0,25
724100,SUBMISSION,,VEV_5100,XIREC,151.0,30
724100,SUBMISSION,,VEV_5200,XIREC,80.0,30
724200,SUBMISSION,,VEV_5200,XIREC,80.0,30
724300,SUBMISSION,,VEV_5200,XIREC,81.0,24
724400,SUBMISSION,,VEV_5100,XIREC,151.0,22
724400,SUBMISSION,,VEV_5200,XIREC,80.0,22
724600,SUBMISSION,,VEV_5200,XIREC,81.0,30
724700,SUBMISSION,,VEV_5200,XIREC,81.0,27
724800,SUBMISSION,,VEV_5200,XIREC,81.0,18
724900,SUBMISSION,,VEV_5200,XIREC,81.0,26
725000,SUBMISSION,,VEV_5200,XIREC,81.0,29
725100,SUBMISSION,,VEV_5200,XIREC,81.0,10
725100,SUBMISSION,,VEV_5200,XIREC,82.0,20
725200,SUBMISSION,,VEV_5200,XIREC,81.0,29
725300,SUBMISSION,,VEV_5200,XIREC,81.0,23
725500,SUBMISSION,,VEV_5100,XIREC,151.0,30
725700,SUBMISSION,,VEV_5100,XIREC,151.0,26
725800,SUBMISSION,,VEV_5100,XIREC,151.0,27
725900,SUBMISSION,,VEV_5100,XIREC,150.0,26
726000,SUBMISSION,,VEV_5100,XIREC,150.0,21
726100,SUBMISSION,,VEV_5100,XIREC,150.0,23
726100,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
726200,SUBMISSION,,VEV_5100,XIREC,149.0,9
726200,SUBMISSION,,VEV_5100,XIREC,150.0,12
726300,SUBMISSION,,VEV_5000,XIREC,238.0,8
726300,SUBMISSION,,VEV_5000,XIREC,239.0,12
726300,SUBMISSION,,VEV_5100,XIREC,148.0,20
726400,SUBMISSION,,VEV_5000,XIREC,237.0,11
726400,SUBMISSION,,VEV_5000,XIREC,238.0,12
726400,SUBMISSION,,VEV_5100,XIREC,147.0,11
726400,SUBMISSION,,VEV_5100,XIREC,148.0,12
726500,SUBMISSION,,VEV_5000,XIREC,238.0,27
726500,SUBMISSION,,VEV_5100,XIREC,148.0,27
