timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
878800,175416.5,20692.0,20660.0,18327.5,19033.0,35233.0,38203.0,23305.0,-341.0,770.0,-466.0,0.0,0.0
878900,175116.5,20692.0,20360.0,18327.5,19033.0,35233.0,38203.0,23305.0,-341.0,770.0,-466.0,0.0,0.0
879000,176259.0,21292.0,20460.0,18327.5,19328.0,35233.0,38350.5,23305.0,-341.0,770.0,-466.0,0.0,0.0
879100,173524.5,19792.0,20260.0,18034.5,19033.0,35233.0,38203.0,23156.0,-491.0,770.0,-466.0,0.0,0.0
879200,174834.5,20692.0,20360.0,18045.5,19033.0,35233.0,38203.0,23305.0,-341.0,770.0,-466.0,0.0,0.0
879300,176313.5,20492.0,20560.0,18340.5,19328.0,35528.0,38498.0,23454.0,-341.0,920.0,-466.0,0.0,0.0
879400,176664.5,21092.0,20460.0,18340.5,19328.0,35528.0,38498.0,23305.0,-341.0,920.0,-466.0,0.0,0.0
879500,177508.5,21292.0,20660.0,18635.5,19328.0,35528.0,38498.0,23454.0,-341.0,920.0,-466.0,0.0,0.0
879600,180815.5,21092.0,21060.0,19225.5,19918.0,36118.0,39088.0,23901.0,-41.0,920.0,-466.0,0.0,0.0
879700,180815.5,21092.0,21060.0,19225.5,19918.0,36118.0,39088.0,23901.0,-41.0,920.0,-466.0,0.0,0.0
879800,183338.5,21492.0,21260.0,19520.5,20508.0,36413.0,39383.0,24199.0,-41.0,920.0,-316.0,0.0,0.0
879900,184971.0,21292.0,21460.0,19815.5,20655.5,36708.0,39678.0,24199.0,259.0,1070.0,-166.0,0.0,0.0
880000,182694.5,21292.0,21260.0,19520.5,20213.0,36413.0,39383.0,24050.0,-41.0,920.0,-316.0,0.0,0.0
880100,183102.5,21092.0,21260.0,19537.0,20508.0,36560.5,39383.0,24199.0,-41.0,920.0,-316.0,0.0,0.0
880200,183645.5,20692.0,21460.0,19835.0,20508.0,36708.0,39530.5,24199.0,-41.0,920.0,-166.0,0.0,0.0
880300,185976.5,20892.0,21660.0,20133.0,20803.0,37003.0,39825.5,24497.0,259.0,1070.0,-166.0,0.0,0.0
880400,186380.0,21692.0,21560.0,20133.0,20803.0,37003.0,39678.0,24348.0,259.0,1070.0,-166.0,0.0,0.0
880500,185043.0,21492.0,21460.0,19835.0,20508.0,36708.0,39678.0,24199.0,259.0,1070.0,-166.0,0.0,0.0
880600,182711.0,21292.0,21260.0,19537.0,20213.0,36413.0,39383.0,24050.0,-41.0,920.0,-316.0,0.0,0.0
880700,183311.0,21892.0,21260.0,19537.0,20213.0,36413.0,39383.0,24050.0,-41.0,920.0,-316.0,0.0,0.0
880800,182806.0,21092.0,21260.0,19537.0,20508.0,36413.0,39383.0,24050.0,-41.0,920.0,-316.0,0.0,0.0
880900,182762.0,21492.0,21260.0,19537.0,20213.0,36413.0,39383.0,23901.0,-41.0,920.0,-316.0,0.0,0.0
881000,182114.5,21092.0,21160.0,19537.0,20213.0,36413.0,39235.5,23901.0,-41.0,920.0,-316.0,0.0,0.0
881100,181474.0,21292.0,21060.0,19239.0,20213.0,36118.0,39088.0,23901.0,-41.0,920.0,-316.0,0.0,0.0
881200,181034.5,22092.0,20860.0,18941.0,19918.0,36118.0,38940.5,23752.0,-41.0,920.0,-466.0,0.0,0.0
881300,181578.5,21692.0,21062.0,19239.0,20065.5,36118.0,39088.0,23901.0,-41.0,920.0,-466.0,0.0,0.0
881400,182871.0,22392.0,21062.0,19239.0,20213.0,36413.0,39088.0,23901.0,-41.0,920.0,-316.0,0.0,0.0
881500,183991.5,21292.0,21356.0,19835.0,20508.0,36708.0,39530.5,24199.0,-41.0,920.0,-316.0,0.0,0.0
881600,182753.0,20892.0,21258.0,19537.0,20508.0,36413.0,39383.0,24199.0,-41.0,920.0,-316.0,0.0,0.0
881700,180431.0,20692.0,21062.0,19239.0,19918.0,36118.0,39088.0,23901.0,-41.0,920.0,-466.0,0.0,0.0
881800,178454.0,20692.0,20866.0,18941.0,19623.0,35823.0,38793.0,23603.0,-341.0,920.0,-466.0,0.0,0.0
881900,177749.0,19692.0,20866.0,18941.0,19918.0,35823.0,38793.0,23603.0,-341.0,920.0,-466.0,0.0,0.0
882000,178054.0,20292.0,20866.0,18941.0,19623.0,35823.0,38793.0,23603.0,-341.0,920.0,-466.0,0.0,0.0
882100,181714.5,20692.0,21160.0,19537.0,20213.0,36413.0,39235.5,23901.0,-41.0,920.0,-316.0,0.0,0.0
882200,179996.5,21492.0,20866.0,18941.0,19918.0,35823.0,38940.5,23603.0,-41.0,920.0,-466.0,0.0,0.0
882300,179548.0,21492.0,21160.0,18941.0,19623.0,35823.0,38793.0,23603.0,-341.0,920.0,-466.0,0.0,0.0
882400,181631.0,21892.0,21062.0,19239.0,19918.0,36118.0,39088.0,23901.0,-41.0,920.0,-466.0,0.0,0.0
882500,182764.5,21892.0,21160.0,19537.0,20213.0,36413.0,39235.5,23901.0,-41.0,920.0,-466.0,0.0,0.0
882600,183753.0,21892.0,21258.0,19537.0,20508.0,36413.0,39383.0,24199.0,-41.0,920.0,-316.0,0.0,0.0
882700,183853.0,21992.0,21258.0,19537.0,20508.0,36413.0,39383.0,24199.0,-41.0,920.0,-316.0,0.0,0.0
882800,186726.5,22492.0,21552.0,19835.0,20803.0,36855.5,39678.0,24348.0,259.0,1070.0,-166.0,0.0,0.0
882900,187523.0,22992.0,21552.0,19984.0,20803.0,37003.0,39678.0,24348.0,259.0,1070.0,-166.0,0.0,0.0
883000,187572.0,22892.0,21552.0,20133.0,20803.0,37003.0,39678.0,24348.0,259.0,1070.0,-166.0,0.0,0.0
883100,186972.0,22292.0,21552.0,20133.0,20803.0,37003.0,39678.0,24348.0,259.0,1070.0,-166.0,0.0,0.0
883200,186332.0,22492.0,21454.0,19835.0,20803.0,36708.0,39678.0,24199.0,259.0,1070.0,-166.0,0.0,0.0
883300,183909.0,22492.0,21258.0,19537.0,20213.0,36413.0,39383.0,24050.0,-41.0,920.0,-316.0,0.0,0.0
883400,185289.5,22492.0,21454.0,19835.0,20508.0,36708.0,39530.5,24199.0,-41.0,920.0,-316.0,0.0,0.0
883500,186972.0,22292.0,21552.0,20133.0,20803.0,37003.0,39678.0,24348.0,259.0,1070.0,-166.0,0.0,0.0
883600,185332.0,21492.0,21454.0,19835.0,20803.0,36708.0,39678.0,24199.0,259.0,1070.0,-166.0,0.0,0.0
883700,187009.0,21492.0,21650.0,20133.0,21098.0,37003.0,39973.0,24497.0,259.0,1070.0,-166.0,0.0,0.0
883800,188548.0,22092.0,21846.0,20431.0,21098.0,37298.0,39973.0,24497.0,259.0,1220.0,-166.0,0.0,0.0
883900,190967.5,22092.0,22042.0,20729.0,21688.0,37593.0,40415.5,24795.0,559.0,1220.0,-166.0,0.0,0.0
884000,191367.5,22492.0,22042.0,20729.0,21688.0,37593.0,40415.5,24795.0,559.0,1220.0,-166.0,0.0,0.0
884100,190925.0,22492.0,22042.0,20729.0,21393.0,37593.0,40268.0,24795.0,559.0,1220.0,-166.0,0.0,0.0
884200,189548.5,22492.0,21846.0,20440.0,21393.0,37298.0,40120.5,24646.0,259.0,1220.0,-166.0,0.0,0.0
884300,188653.5,21892.0,21846.0,20440.0,21098.0,37298.0,40120.5,24646.0,259.0,1220.0,-166.0,0.0,0.0
884400,187616.0,22092.0,21650.0,20140.0,21098.0,37003.0,39973.0,24497.0,259.0,1070.0,-166.0,0.0,0.0
884500,185781.5,21692.0,21552.0,19840.0,20803.0,36855.5,39678.0,24348.0,259.0,1070.0,-316.0,0.0,0.0
884600,188904.5,22292.0,21846.0,20440.0,21098.0,37298.0,40120.5,24497.0,259.0,1220.0,-166.0,0.0,0.0
884700,188757.0,22292.0,21846.0,20440.0,21098.0,37298.0,39973.0,24497.0,259.0,1220.0,-166.0,0.0,0.0
884800,190001.0,23092.0,21846.0,20440.0,21245.5,37298.0,40120.5,24646.0,259.0,1220.0,-166.0,0.0,0.0
884900,189951.0,22892.0,21552.0,20440.0,21393.0,37298.0,40268.0,24795.0,259.0,1220.0,-166.0,0.0,0.0
885000,190936.0,22492.0,22042.0,20740.0,21393.0,37593.0,40268.0,24795.0,559.0,1220.0,-166.0,0.0,0.0
885100,191431.0,22692.0,22042.0,20740.0,21540.5,37593.0,40415.5,24795.0,559.0,1220.0,-166.0,0.0,0.0
885200,192857.5,22292.0,22238.0,21040.0,21983.0,37888.0,40710.5,25093.0,559.0,1220.0,-166.0,0.0,0.0
885300,194292.5,22492.0,22434.0,21340.0,22130.5,38183.0,40858.0,25242.0,559.0,1220.0,-166.0,0.0,0.0
885400,193596.0,22092.0,22434.0,21340.0,21983.0,38183.0,40858.0,25093.0,559.0,1220.0,-166.0,0.0,0.0
885500,194342.5,22092.0,22140.0,21340.0,22278.0,38183.0,41005.5,25391.0,859.0,1220.0,-166.0,0.0,0.0
885600,197351.5,21892.0,22826.0,21940.0,22720.5,38773.0,41448.0,25689.0,859.0,1370.0,-166.0,0.0,0.0
885700,200228.0,22492.0,23022.0,22240.0,23163.0,39068.0,41743.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
885800,200628.0,22892.0,23022.0,22240.0,23163.0,39068.0,41743.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
885900,201319.0,22792.0,23218.0,22540.0,23163.0,39215.5,41890.5,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886000,201809.0,22692.0,23218.0,22540.0,23458.0,39363.0,42038.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886100,202660.0,23292.0,23319.0,22690.0,23458.0,39363.0,42038.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886200,202460.0,23092.0,23319.0,22690.0,23458.0,39363.0,42038.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886300,203647.0,23292.0,23415.5,22840.0,23605.5,39510.5,42185.5,26285.0,1159.0,1520.0,-166.0,0.0,0.0
886400,202752.0,22692.0,23415.5,22840.0,23458.0,39510.5,42038.0,26285.0,1159.0,1520.0,-166.0,0.0,0.0
886500,201866.0,22892.0,23222.5,22540.0,23458.0,39363.0,41890.5,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886600,202452.0,22392.0,23415.5,22840.0,23458.0,39510.5,42038.0,26285.0,1159.0,1520.0,-166.0,0.0,0.0
886700,203344.5,22692.0,23415.5,22840.0,23605.5,39658.0,42185.5,26285.0,1309.0,1520.0,-166.0,0.0,0.0
886800,204430.0,22692.0,23608.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1520.0,-166.0,0.0,0.0
886900,204075.0,21892.0,23608.5,23140.0,23900.5,39805.5,42480.5,26285.0,1459.0,1670.0,-166.0,0.0,0.0
887000,205603.5,21892.0,23801.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
887100,207774.0,21492.0,23996.5,23740.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
887200,209829.5,21292.0,24469.0,24190.0,24933.0,40838.0,43365.5,27179.0,1759.0,1820.0,-16.0,0.0,0.0
887300,209165.0,21492.0,23902.0,24040.0,24933.0,40838.0,43218.0,27179.0,1759.0,1820.0,-16.0,0.0,0.0
887400,209346.0,21092.0,24185.5,24190.0,24933.0,40838.0,43365.5,27179.0,1759.0,1820.0,-16.0,0.0,0.0
887500,208052.0,21092.0,24374.5,24040.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
887600,211130.0,22092.0,24374.5,24340.0,25080.5,40985.5,43365.5,27179.0,1909.0,1820.0,-16.0,0.0,0.0
887700,213539.0,21692.0,24658.0,24790.0,25523.0,41428.0,43808.0,27477.0,2059.0,1970.0,134.0,0.0,0.0
887800,213038.5,21692.0,24752.5,24640.0,25375.5,41280.5,43808.0,27477.0,2059.0,1820.0,134.0,0.0,0.0
887900,212848.0,20692.0,24374.5,24940.0,25670.5,41575.5,43955.5,27477.0,2059.0,1970.0,134.0,0.0,0.0
888000,214093.0,19692.0,24836.5,25240.0,25965.5,41870.5,44250.5,27775.0,2359.0,1970.0,134.0,0.0,0.0
888100,210907.5,21292.0,24359.5,24340.0,25228.0,41133.0,43513.0,27179.0,2059.0,1820.0,-16.0,0.0,0.0
888200,210462.5,21292.0,24359.5,24340.0,25080.5,40985.5,43513.0,27179.0,1909.0,1820.0,-16.0,0.0,0.0
888300,208478.0,21692.0,24200.5,24040.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
888400,205484.5,21692.0,23882.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
888500,205284.5,21492.0,23882.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
888600,205337.0,21692.0,23882.5,23440.0,24048.0,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
888700,204634.0,21892.0,23723.5,23140.0,24048.0,39953.0,42480.5,26434.0,1459.0,1670.0,-166.0,0.0,0.0
888800,203937.5,21492.0,23723.5,23140.0,23900.5,39953.0,42480.5,26285.0,1459.0,1670.0,-166.0,0.0,0.0
888900,202591.0,21492.0,23564.5,22840.0,23753.0,39658.0,42185.5,26285.0,1459.0,1520.0,-166.0,0.0,0.0
889000,206327.0,22092.0,23882.5,23440.0,24343.0,40248.0,42775.5,26583.0,1459.0,1670.0,-166.0,0.0,0.0
889100,208873.0,21792.0,24200.5,24040.0,24638.0,40690.5,43218.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889200,208920.5,21692.0,24200.5,24040.0,24785.5,40690.5,43218.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889300,207829.0,22092.0,24041.5,23740.0,24343.0,40395.5,42923.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889400,208207.5,21492.0,24280.0,23890.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889500,207629.0,21892.0,24041.5,23740.0,24343.0,40395.5,42923.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889600,207576.5,21692.0,24041.5,23740.0,24490.5,40395.5,42923.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889700,204783.0,21892.0,23723.5,23140.0,24048.0,39953.0,42480.5,26583.0,1459.0,1670.0,-166.0,0.0,0.0
889800,202743.5,22092.0,23564.5,22840.0,23605.5,39658.0,42185.5,26285.0,1159.0,1520.0,-166.0,0.0,0.0
889900,205034.0,22292.0,23723.5,23140.0,24048.0,39953.0,42480.5,26434.0,1459.0,1670.0,-166.0,0.0,0.0
890000,205389.5,21892.0,23882.5,23440.0,24048.0,39953.0,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890100,203790.0,21492.0,23723.5,23140.0,23900.5,39805.5,42480.5,26285.0,1459.0,1670.0,-166.0,0.0,0.0
890200,204183.0,21292.0,23723.5,23140.0,24048.0,39953.0,42480.5,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890300,205484.5,21692.0,23882.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890400,205037.0,21392.0,23882.5,23440.0,24048.0,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890500,203689.5,20192.0,23882.5,23440.0,24048.0,39953.0,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890600,203095.0,21092.0,23723.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
890700,204960.0,21692.0,23803.0,23290.0,24048.0,39953.0,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890800,203095.0,21092.0,23723.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
890900,205084.5,21292.0,23882.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
891000,203318.0,21692.0,23644.0,22990.0,23753.0,39658.0,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
891100,203695.0,21692.0,23723.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
891200,206833.5,21692.0,24041.5,23740.0,24343.0,40248.0,42923.0,26583.0,1609.0,1820.0,-166.0,0.0,0.0
891300,205677.0,21292.0,23882.5,23440.0,24343.0,40248.0,42775.5,26583.0,1459.0,1820.0,-166.0,0.0,0.0
891400,204284.5,20492.0,23882.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
891500,207448.5,20892.0,24121.0,23890.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
891600,208986.5,20792.0,24276.0,24190.0,24933.0,40838.0,43365.5,27179.0,1759.0,1820.0,-166.0,0.0,0.0
891700,211847.0,20892.0,24508.5,24640.0,25375.5,41280.5,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
891800,212247.0,21292.0,24508.5,24640.0,25375.5,41280.5,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
891900,212162.5,21492.0,24519.0,24640.0,25228.0,41133.0,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
892000,212457.5,21492.0,24519.0,24640.0,25375.5,41280.5,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
892100,211090.5,21092.0,24445.0,24490.0,25228.0,41133.0,43660.5,27179.0,2059.0,1820.0,-16.0,0.0,0.0
892200,213593.5,21592.0,24815.0,24790.0,25523.0,41428.0,43955.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
892300,215555.0,21692.0,24741.0,25090.0,25818.0,41723.0,44103.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
892400,217652.5,21492.0,24963.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
892500,217452.5,21292.0,24963.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
892600,217052.5,20892.0,24963.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
892700,214955.0,21092.0,24741.0,25090.0,25818.0,41723.0,44103.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
892800,216088.0,20892.0,24889.0,25390.0,26113.0,42018.0,44398.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
892900,216252.5,20092.0,24963.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
893000,218521.5,19692.0,25256.5,25990.0,26703.0,42608.0,44988.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
893100,221456.5,19692.0,25221.0,26590.0,27293.0,43198.0,45430.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
893200,222757.0,20492.0,25052.5,26740.0,27440.5,43198.0,45503.0,28818.0,2959.0,2420.0,134.0,0.0,0.0
893300,222184.5,19892.0,24839.5,26740.0,27440.5,43345.5,45447.0,28967.0,2959.0,2420.0,134.0,0.0,0.0
893400,220811.0,19892.0,24787.0,26590.0,27293.0,42957.5,45259.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
893500,220587.0,20292.0,24622.0,26440.0,27145.5,42957.5,45098.0,28669.0,2959.0,2270.0,134.0,0.0,0.0
893600,218632.0,20492.0,24954.0,25990.0,26703.0,42427.5,44781.5,28371.0,2659.0,2120.0,134.0,0.0,0.0
893700,218884.0,20692.0,24788.0,25990.0,26703.0,42560.0,44867.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
893800,219282.0,21292.0,24954.0,25840.0,26703.0,42427.5,44781.5,28371.0,2659.0,2120.0,134.0,0.0,0.0
893900,218585.5,20892.0,24954.0,25840.0,26555.5,42427.5,44781.5,28222.0,2659.0,2120.0,134.0,0.0,0.0
894000,220047.0,20892.0,24788.0,26290.0,26998.0,42692.5,44952.5,28371.0,2659.0,2270.0,134.0,0.0,0.0
894100,222136.0,20692.0,24456.0,26740.0,27440.5,43222.5,45105.0,28967.0,2959.0,2420.0,134.0,0.0,0.0
894200,223359.0,21492.0,24162.0,27040.0,27735.5,43216.0,45083.5,28967.0,3109.0,2420.0,134.0,0.0,0.0
894300,220994.5,20892.0,24362.0,26590.0,27293.0,42902.0,44923.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
894400,220021.5,21292.0,24762.0,26140.0,26998.0,42594.5,44801.0,28371.0,2659.0,2270.0,134.0,0.0,0.0
894500,219646.0,21292.0,24762.0,26140.0,26850.5,42594.5,44723.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
894600,218194.0,21692.0,25162.0,25540.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
894700,216642.0,21692.0,25462.0,25090.0,25818.0,41877.0,44615.0,27775.0,2209.0,1970.0,134.0,0.0,0.0
894800,217160.0,21592.0,25362.0,25240.0,25965.5,41979.5,44633.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
894900,216805.0,21892.0,25562.0,24953.0,25818.0,41877.0,44615.0,27775.0,2209.0,1970.0,134.0,0.0,0.0
895000,214523.0,21092.0,25762.0,24655.0,25375.5,41569.5,44579.0,27477.0,2059.0,1970.0,-16.0,0.0,0.0
895100,215489.0,21292.0,25562.0,24953.0,25670.5,41774.5,44597.0,27477.0,2059.0,1970.0,134.0,0.0,0.0
895200,213858.0,21292.0,25762.0,24506.0,25228.0,41467.0,44561.0,27179.0,2059.0,1820.0,-16.0,0.0,0.0
895300,213674.0,22092.0,26062.0,24208.0,24933.0,41262.0,44525.0,27179.0,1759.0,1820.0,-166.0,0.0,0.0
895400,213574.0,22092.0,25962.0,24208.0,24933.0,41262.0,44525.0,27179.0,1759.0,1820.0,-166.0,0.0,0.0
895500,214741.0,22292.0,25962.0,24357.0,25228.0,41467.0,44543.0,27179.0,1909.0,1820.0,-16.0,0.0,0.0
895600,215505.0,22092.0,25762.0,24655.0,25375.5,41569.5,44561.0,27477.0,2059.0,1970.0,-16.0,0.0,0.0
895700,216022.0,22292.0,25662.0,24804.0,25523.0,41672.0,44579.0,27477.0,2059.0,1970.0,-16.0,0.0,0.0
895800,218388.0,22492.0,25262.0,25400.0,26113.0,42082.0,44651.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
895900,218803.0,22492.0,24962.0,25549.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
896000,220435.0,22692.0,24962.0,25847.0,26555.5,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
896100,220382.5,22492.0,24962.0,25847.0,26703.0,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
896200,218870.0,21892.0,25062.0,25698.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
896300,218288.0,22292.0,25362.0,25400.0,26113.0,42082.0,44651.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
896400,218603.0,22092.0,25162.0,25549.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
896500,219003.0,22492.0,25162.0,25549.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
896600,219937.0,22492.0,24962.0,25847.0,26555.5,42389.5,44705.0,28073.0,2659.0,2120.0,134.0,0.0,0.0
896700,219919.0,22892.0,24962.0,25847.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
896800,220470.0,23492.0,25062.0,25698.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
896900,218837.0,22892.0,25162.0,25400.0,26113.0,42082.0,44651.0,27924.0,2359.0,2120.0,134.0,0.0,0.0
897000,220635.0,22892.0,24962.0,25847.0,26555.5,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
897100,220319.0,23292.0,24962.0,25847.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
897200,221035.0,23292.0,24962.0,25847.0,26555.5,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
897300,221419.0,22892.0,24762.0,26145.0,26850.5,42594.5,44741.0,28371.0,2659.0,2270.0,134.0,0.0,0.0
897400,220577.0,22692.0,24762.0,25996.0,26703.0,42492.0,44648.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
897500,221129.5,22892.0,24562.0,26145.0,26850.5,42594.5,44651.5,28371.0,2659.0,2270.0,134.0,0.0,0.0
897600,223728.0,22892.0,24362.0,26890.0,27588.0,43004.5,44511.5,28967.0,2959.0,2420.0,134.0,0.0,0.0
897700,223005.0,23292.0,24562.0,26592.0,27293.0,42744.5,44489.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
897800,224507.0,23892.0,24362.0,26890.0,27588.0,42927.5,44367.5,28967.0,2959.0,2420.0,134.0,0.0,0.0
897900,224258.0,23492.0,24162.0,27039.0,27735.5,42975.5,44224.0,28967.0,3109.0,2420.0,134.0,0.0,0.0
898000,224274.0,24092.0,24162.0,26890.0,27588.0,42830.0,44232.0,28967.0,2959.0,2420.0,134.0,0.0,0.0
898100,225389.0,23692.0,23762.0,27486.0,28178.0,42984.0,43910.0,29414.0,3259.0,2570.0,134.0,0.0,0.0
898200,224638.0,24392.0,24162.0,26882.0,27637.0,42750.0,44066.0,29086.0,3109.0,2420.0,134.0,0.0,0.0
898300,224650.0,24092.0,23662.0,26998.0,27931.0,42802.5,43637.0,29414.5,3409.0,2570.0,134.0,0.0,0.0
898400,224501.5,24092.0,23362.0,26950.5,27970.0,42747.0,43230.5,29586.5,3559.0,2720.0,284.0,0.0,0.0
898500,223915.0,24292.0,23362.0,26587.5,27738.0,42665.5,43156.5,29550.5,3559.0,2720.0,284.0,0.0,0.0
898600,221576.0,24292.0,23562.0,25258.0,26645.0,42604.5,43759.0,29342.5,3559.0,2420.0,134.0,0.0,0.0
898700,223383.5,24892.0,23362.0,26182.0,27365.0,42432.0,43145.0,29442.5,3559.0,2720.0,284.0,0.0,0.0
898800,222561.0,25092.0,23562.0,25702.0,27080.5,42421.0,43292.5,29298.0,3409.0,2570.0,134.0,0.0,0.0
898900,222551.0,25492.0,23462.0,25437.0,26943.0,42301.0,43145.0,29358.0,3559.0,2570.0,284.0,0.0,0.0
899000,221109.5,25092.0,23362.0,25105.5,26710.5,42134.0,42997.5,29295.0,3559.0,2570.0,284.0,0.0,0.0
899100,221013.5,25392.0,23462.0,24713.0,26389.0,42102.0,43292.5,29250.0,3559.0,2570.0,284.0,0.0,0.0
899200,219324.0,24692.0,23362.0,24347.0,26155.0,42014.5,43145.0,29195.5,3559.0,2570.0,284.0,0.0,0.0
899300,218748.0,25292.0,23162.0,23939.5,25970.0,41535.5,42702.5,29133.5,3859.0,2720.0,434.0,0.0,0.0
899400,218164.5,25092.0,23262.0,23598.0,25759.0,41666.5,42997.5,29105.0,3680.5,2720.0,284.0,0.0,0.0
899500,216758.5,24892.0,23062.0,23237.0,25517.0,41344.5,42702.5,29030.5,3819.0,2720.0,434.0,0.0,0.0
899600,215980.5,24892.0,23162.0,22929.0,25280.0,41224.5,42702.5,28988.5,3798.0,2720.0,284.0,0.0,0.0
899700,214659.0,25292.0,22962.0,22436.5,24964.0,40841.5,42407.5,28839.5,3762.0,2720.0,434.0,0.0,0.0
899800,212964.0,25092.0,22762.0,21891.5,24589.5,40546.5,42112.5,28713.0,3953.0,2870.0,434.0,0.0,0.0
899900,212923.5,25892.0,22762.0,21433.0,24298.5,40546.5,42112.5,28653.0,3922.0,2870.0,434.0,0.0,0.0
