timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
813100;67323.0;2833.0;64490.0
813200;67323.0;2833.0;64490.0
813300;67203.0;2833.0;64370.0
813400;67203.0;2833.0;64370.0
813500;67306.0;2776.0;64530.0
813600;67403.0;2833.0;64570.0
813700;67523.0;2833.0;64690.0
813800;67403.0;2833.0;64570.0
813900;68001.0;2871.0;65130.0
814000;67403.0;2833.0;64570.0
814100;67283.0;2833.0;64450.0
814200;67403.0;2833.0;64570.0
814300;66843.0;2833.0;64010.0
814400;67403.0;2833.0;64570.0
814500;67443.0;2833.0;64610.0
814600;67331.0;2681.0;64650.0
814700;67382.0;2852.0;64530.0
814800;67521.0;2871.0;64650.0
814900;67671.0;3021.0;64650.0
815000;67527.0;2877.0;64650.0
815100;67615.0;2845.0;64770.0
815200;67463.0;2813.0;64650.0
815300;67495.0;2845.0;64650.0
815400;67375.0;2845.0;64530.0
815500;67095.0;2845.0;64250.0
815600;67951.0;3101.0;64850.0
815700;67319.0;2589.0;64730.0
815800;67543.0;2813.0;64730.0
815900;67375.0;2525.0;64850.0
816000;67511.0;2781.0;64730.0
816100;67631.0;2781.0;64850.0
816200;67511.0;2781.0;64730.0
816300;67663.0;2813.0;64850.0
816400;67703.0;2813.0;64890.0
816500;67503.0;2893.0;64610.0
816600;67743.0;2813.0;64930.0
816700;67623.0;2813.0;64810.0
816800;67655.0;2845.0;64810.0
816900;67455.0;2845.0;64610.0
817000;67655.0;2845.0;64810.0
817100;67623.0;2813.0;64810.0
817200;67095.0;2845.0;64250.0
817300;67655.0;2845.0;64810.0
817400;67815.0;2845.0;64970.0
817500;67695.0;2845.0;64850.0
817600;67767.0;2877.0;64890.0
817700;67767.0;2877.0;64890.0
817800;68023.0;3133.0;64890.0
817900;67767.0;2877.0;64890.0
818000;67767.0;2877.0;64890.0
818100;67015.0;2925.0;64090.0
818200;67735.0;2845.0;64890.0
818300;67799.0;2909.0;64890.0
818400;67799.0;2909.0;64890.0
818500;68271.0;2941.0;65330.0
818600;67879.0;2909.0;64970.0
818700;67879.0;2909.0;64970.0
818800;67950.0;2980.0;64970.0
818900;67641.0;2791.0;64850.0
819000;67855.5;2885.5;64970.0
819100;67803.0;2953.0;64850.0
819200;67869.0;2899.0;64970.0
819300;68016.0;2926.0;65090.0
819400;67776.0;2926.0;64850.0
819500;68152.0;3142.0;65010.0
819600;68096.0;2926.0;65170.0
819700;67976.0;2926.0;65050.0
819800;67976.0;2926.0;65050.0
819900;68165.0;3115.0;65050.0
820000;67908.5;2858.5;65050.0
820100;67949.0;2899.0;65050.0
820200;67706.0;2656.0;65050.0
820300;67922.0;2872.0;65050.0
820400;67922.0;2872.0;65050.0
820500;67962.0;2872.0;65090.0
820600;68042.5;2912.5;65130.0
820700;68002.0;2872.0;65130.0
820800;68218.0;3088.0;65130.0
820900;68095.0;2845.0;65250.0
821000;67949.5;2939.5;65010.0
821100;68002.0;2872.0;65130.0
821200;68095.0;2845.0;65250.0
821300;68602.5;2912.5;65690.0
821400;67975.0;2845.0;65130.0
821500;68069.0;2899.0;65170.0
821600;67987.5;2777.5;65210.0
821700;68509.0;2899.0;65610.0
821800;68182.5;2972.5;65210.0
821900;68067.0;2857.0;65210.0
822000;67627.0;2857.0;64770.0
822100;68088.0;2878.0;65210.0
822200;68088.0;2878.0;65210.0
822300;68417.0;2647.0;65770.0
822400;67507.0;2857.0;64650.0
822500;68319.5;2909.5;65410.0
822600;68157.5;2867.5;65290.0
822700;67995.5;2825.5;65170.0
822800;68147.0;2857.0;65290.0
822900;68315.0;3025.0;65290.0
823000;68147.0;2857.0;65290.0
823100;68189.0;2899.0;65290.0
823200;67587.0;2857.0;64730.0
823300;68126.0;2836.0;65290.0
823400;68147.0;2857.0;65290.0
823500;68071.5;2741.5;65330.0
823600;68745.0;2815.0;65930.0
823700;68086.0;2836.0;65250.0
823800;68206.0;2836.0;65370.0
823900;68185.0;2815.0;65370.0
824000;68206.0;2836.0;65370.0
824100;68227.0;2857.0;65370.0
824200;68275.0;3025.0;65250.0
824300;68227.0;2857.0;65370.0
824400;68227.0;2857.0;65370.0
824500;68288.0;2878.0;65410.0
824600;68296.5;2846.5;65450.0
824700;68328.0;2878.0;65450.0
824800;68149.0;2899.0;65250.0
824900;68328.0;2878.0;65450.0
825000;68328.0;2878.0;65450.0
825100;68496.0;3046.0;65450.0
825200;67768.0;2878.0;64890.0
825300;68349.0;2899.0;65450.0
825400;68307.0;2857.0;65450.0
825500;68867.0;2857.0;66010.0
825600;68555.0;3025.0;65530.0
825700;68408.0;2878.0;65530.0
825800;67869.0;2899.0;64970.0
825900;68288.0;2878.0;65410.0
826000;68309.0;2899.0;65410.0
826100;68408.0;2878.0;65530.0
826200;68709.0;2899.0;65810.0
826300;68429.0;2899.0;65530.0
826400;68429.0;2899.0;65530.0
826500;68448.0;2878.0;65570.0
826600;68509.0;2899.0;65610.0
826700;68509.0;2899.0;65610.0
826800;68509.0;2899.0;65610.0
826900;68509.0;2899.0;65610.0
827000;69029.0;2899.0;66130.0
827100;68509.0;2899.0;65610.0
827200;68629.0;2899.0;65730.0
827300;68509.0;2899.0;65610.0
827400;68509.0;2899.0;65610.0
827500;68549.0;2899.0;65650.0
827600;68526.0;2836.0;65690.0
827700;68406.0;2836.0;65570.0
827800;68610.0;2920.0;65690.0
827900;68610.0;2920.0;65690.0
828000;68698.5;2888.5;65810.0
828100;68484.0;2794.0;65690.0
828200;68469.0;2899.0;65570.0
828300;68568.0;2878.0;65690.0
828400;68641.5;2951.5;65690.0
828500;68608.0;2878.0;65730.0
828600;68669.0;2899.0;65770.0
828700;68648.0;2878.0;65770.0
828800;68528.0;2878.0;65650.0
828900;68736.5;2846.5;65890.0
829000;68820.5;2930.5;65890.0
829100;68627.0;2857.0;65770.0
829200;68658.5;2888.5;65770.0
829300;68648.0;2878.0;65770.0
829400;68648.0;2878.0;65770.0
829500;68848.0;2878.0;65970.0
829600;68728.0;2878.0;65850.0
829700;68738.5;2888.5;65850.0
829800;68827.0;2857.0;65970.0
829900;68827.0;2857.0;65970.0
830000;68608.0;2878.0;65730.0
830100;68539.0;2689.0;65850.0
830200;68707.0;2857.0;65850.0
830300;68686.0;2836.0;65850.0
830400;68867.0;2857.0;66010.0
830500;69298.5;2888.5;66410.0
830600;68776.5;2846.5;65930.0
830700;68656.5;2846.5;65810.0
830800;68808.0;2878.0;65930.0
830900;68378.5;2888.5;65490.0
831000;69117.0;3067.0;66050.0
831100;68829.0;2899.0;65930.0
831200;68797.5;2867.5;65930.0
831300;68709.0;2899.0;65810.0
831400;69248.0;2878.0;66370.0
831500;68848.0;2878.0;65970.0
831600;68623.0;2773.0;65850.0
831700;68778.5;2888.5;65890.0
831800;68924.0;2794.0;66130.0
831900;69008.0;2878.0;66130.0
832000;68888.0;2878.0;66010.0
832100;68496.0;3046.0;65450.0
832200;68930.0;2920.0;66010.0
832300;68919.5;2909.5;66010.0
832400;68898.5;2888.5;66010.0
832500;68810.0;2920.0;65890.0
832600;69098.5;2888.5;66210.0
832700;69010.0;2920.0;66090.0
832800;69010.0;2920.0;66090.0
832900;69241.0;3151.0;66090.0
833000;69191.0;2941.0;66250.0
833100;68471.0;2941.0;65530.0
833200;68911.0;2941.0;65970.0
833300;69559.5;2909.5;66650.0
833400;69010.0;2920.0;66090.0
833500;68882.0;2752.0;66130.0
833600;68530.0;2920.0;65610.0
833700;68802.0;2752.0;66050.0
833800;68991.0;2941.0;66050.0
833900;69111.0;2941.0;66170.0
834000;69111.0;2941.0;66170.0
834100;69220.5;2930.5;66290.0
834200;69132.0;2962.0;66170.0
834300;69132.0;2962.0;66170.0
834400;69132.0;2962.0;66170.0
834500;69210.0;3000.0;66210.0
834600;69178.0;2928.0;66250.0
834700;69202.0;2952.0;66250.0
834800;69226.0;2976.0;66250.0
834900;69241.5;2991.5;66250.0
835000;69209.0;2959.0;66250.0
835100;69329.0;2959.0;66370.0
835200;69209.0;2959.0;66250.0
835300;69196.0;2946.0;66250.0
835400;69236.0;2946.0;66290.0
835500;69236.0;2946.0;66290.0
835600;69409.0;2959.0;66450.0
835700;69289.0;2959.0;66330.0
835800;69198.0;2868.0;66330.0
835900;69276.0;2946.0;66330.0
836000;69276.0;2946.0;66330.0
836100;69156.0;2946.0;66210.0
836200;69836.0;2946.0;66890.0
836300;68836.0;2946.0;65890.0
836400;69169.0;2959.0;66210.0
836500;69238.0;2868.0;66370.0
836600;69437.0;2907.0;66530.0
836700;69366.5;2956.5;66410.0
836800;69224.0;2934.0;66290.0
836900;69353.0;2943.0;66410.0
837000;69357.5;2947.5;66410.0
837100;69233.0;2943.0;66290.0
837200;70135.0;2925.0;67210.0
837300;69339.5;2929.5;66410.0
837400;69335.0;2925.0;66410.0
837500;69375.0;2925.0;66450.0
837600;69268.5;2938.5;66330.0
837700;69415.5;2925.5;66490.0
837800;69403.0;2913.0;66490.0
837900;69403.0;2913.0;66490.0
838000;69398.0;2908.0;66490.0
838100;68828.0;2898.0;65930.0
838200;69948.0;2898.0;67050.0
838300;69388.0;2898.0;66490.0
838400;69428.0;2898.0;66530.0
838500;69428.0;2898.0;66530.0
838600;69588.0;2898.0;66690.0
838700;69468.0;2898.0;66570.0
838800;69868.0;2898.0;66970.0
838900;69348.0;2898.0;66450.0
839000;69468.0;2898.0;66570.0
839100;68908.0;2898.0;66010.0
839200;69468.0;2898.0;66570.0
839300;69468.0;2898.0;66570.0
839400;69468.0;2898.0;66570.0
839500;69508.0;2898.0;66610.0
839600;69508.0;2898.0;66610.0
839700;69428.0;2898.0;66530.0
839800;69548.0;2898.0;66650.0
839900;69348.0;2898.0;66450.0
840000;69548.0;2898.0;66650.0
840100;69548.0;2898.0;66650.0
840200;69548.0;2898.0;66650.0
840300;69428.0;2898.0;66530.0
840400;69428.0;2898.0;66530.0
840500;69748.0;2898.0;66850.0
840600;69628.0;2898.0;66730.0
840700;69628.0;2898.0;66730.0
840800;69748.0;2898.0;66850.0
840900;69788.0;2898.0;66890.0
841000;69748.0;2898.0;66850.0
841100;69628.0;2898.0;66730.0
841200;70188.0;2898.0;67290.0
841300;69628.0;2898.0;66730.0
841400;69628.0;2898.0;66730.0
841500;69668.0;2898.0;66770.0
841600;69548.0;2898.0;66650.0
841700;69708.0;2898.0;66810.0
841800;69508.0;2898.0;66610.0
841900;70108.0;2898.0;67210.0
842000;69708.0;2898.0;66810.0
842100;69708.0;2898.0;66810.0
842200;69708.0;2898.0;66810.0
842300;69708.0;2898.0;66810.0
842400;69708.0;2898.0;66810.0
842500;69748.0;2898.0;66850.0
842600;69788.0;2898.0;66890.0
842700;69788.0;2898.0;66890.0
842800;70188.0;2898.0;67290.0
842900;69788.0;2898.0;66890.0
843000;69788.0;2898.0;66890.0
843100;69668.0;2898.0;66770.0
843200;69668.0;2898.0;66770.0
843300;69908.0;2898.0;67010.0
843400;69788.0;2898.0;66890.0
843500;69988.0;2898.0;67090.0
843600;69868.0;2898.0;66970.0
843700;69868.0;2898.0;66970.0
843800;69868.0;2898.0;66970.0
843900;69868.0;2898.0;66970.0
844000;70268.0;2898.0;67370.0
844100;69868.0;2898.0;66970.0
844200;69748.0;2898.0;66850.0
844300;69868.0;2898.0;66970.0
844400;69868.0;2898.0;66970.0
844500;69748.0;2898.0;66850.0
844600;69948.0;2898.0;67050.0
844700;70068.0;2898.0;67170.0
844800;69828.0;2898.0;66930.0
844900;69948.0;2898.0;67050.0
845000;69948.0;2898.0;67050.0
845100;69948.0;2898.0;67050.0
845200;69828.0;2898.0;66930.0
845300;69948.0;2898.0;67050.0
845400;69948.0;2898.0;67050.0
845500;70148.0;2898.0;67250.0
845600;69148.0;2898.0;66250.0
845700;70028.0;2898.0;67130.0
845800;69908.0;2898.0;67010.0
845900;69468.0;2898.0;66570.0
846000;70588.0;2898.0;67690.0
846100;70148.0;2898.0;67250.0
846200;70028.0;2898.0;67130.0
846300;70028.0;2898.0;67130.0
846400;70028.0;2898.0;67130.0
846500;70068.0;2898.0;67170.0
846600;70108.0;2898.0;67210.0
846700;69988.0;2898.0;67090.0
846800;70668.0;2898.0;67770.0
846900;70108.0;2898.0;67210.0
847000;70108.0;2898.0;67210.0
847100;70228.0;2898.0;67330.0
847200;70228.0;2898.0;67330.0
847300;69988.0;2898.0;67090.0
847400;69548.0;2898.0;66650.0
847500;70148.0;2898.0;67250.0
847600;70188.0;2898.0;67290.0
847700;70308.0;2898.0;67410.0
847800;70308.0;2898.0;67410.0
847900;70188.0;2898.0;67290.0
848000;70068.0;2898.0;67170.0
848100;70178.0;2888.0;67290.0
848200;70182.0;2892.0;67290.0
848300;70186.0;2896.0;67290.0
848400;70066.0;2896.0;67170.0
848500;70328.0;2878.0;67450.0
848600;70266.0;2896.0;67370.0
848700;70250.0;2880.0;67370.0
848800;70268.0;2898.0;67370.0
848900;70270.0;2900.0;67370.0
849000;70150.0;2900.0;67250.0
849100;70270.0;2900.0;67370.0
849200;70270.0;2900.0;67370.0
849300;70390.0;2900.0;67490.0
849400;70270.0;2900.0;67370.0
849500;70470.0;2900.0;67570.0
849600;70910.0;2900.0;68010.0
849700;70350.0;2900.0;67450.0
849800;70470.0;2900.0;67570.0
849900;70470.0;2900.0;67570.0
850000;70350.0;2900.0;67450.0
850100;69790.0;2900.0;66890.0
850200;70339.0;2889.0;67450.0
850300;70330.0;2880.0;67450.0
850400;70309.0;2859.0;67450.0
850500;70387.5;2897.5;67490.0
850600;70238.5;2908.5;67330.0
850700;70335.0;2925.0;67410.0
850800;70356.0;2826.0;67530.0
850900;70346.0;2936.0;67410.0
851000;70400.0;2870.0;67530.0
851100;70456.0;2926.0;67530.0
851200;70435.0;2905.0;67530.0
851300;70555.0;2905.0;67650.0
851400;70484.0;2954.0;67530.0
851500;70475.0;2905.0;67570.0
851600;70355.0;2905.0;67450.0
851700;70035.0;2905.0;67130.0
851800;70375.0;2765.0;67610.0
851900;70627.0;3017.0;67610.0
852000;70515.0;2905.0;67610.0
852100;71061.0;2891.0;68170.0
852200;70423.0;2933.0;67490.0
852300;70515.0;2905.0;67610.0
852400;70675.0;2905.0;67770.0
852500;70395.0;2905.0;67490.0
852600;70647.0;2957.0;67690.0
852700;70625.0;2935.0;67690.0
852800;70711.0;2901.0;67810.0
852900;70641.0;2951.0;67690.0
853000;70761.0;2951.0;67810.0
853100;70651.0;2961.0;67690.0
853200;70561.0;2871.0;67690.0
853300;70671.0;2981.0;67690.0
853400;70861.0;3011.0;67850.0
853500;70541.0;2971.0;67570.0
853600;70761.0;2991.0;67770.0
853700;70731.0;2961.0;67770.0
853800;70701.0;2931.0;67770.0
853900;70591.0;2941.0;67650.0
854000;70711.0;2941.0;67770.0
854100;70731.0;2961.0;67770.0
854200;70891.0;3121.0;67770.0
854300;70851.0;2961.0;67890.0
854400;70731.0;2961.0;67770.0
854500;70931.0;2961.0;67970.0
854600;70631.0;2941.0;67690.0
854700;70801.0;2951.0;67850.0
854800;70841.0;2991.0;67850.0
854900;70951.0;2981.0;67970.0
855000;70831.0;2981.0;67850.0
855100;70951.0;2981.0;67970.0
855200;70851.0;3001.0;67850.0
855300;70871.0;3021.0;67850.0
855400;70711.0;2981.0;67730.0
855500;70861.0;2971.0;67890.0
855600;70951.0;3021.0;67930.0
855700;70911.0;2861.0;68050.0
855800;70961.0;3031.0;67930.0
855900;70941.0;3011.0;67930.0
856000;70971.0;3041.0;67930.0
856100;71111.0;3061.0;68050.0
856200;70991.0;3061.0;67930.0
856300;70961.0;3031.0;67930.0
856400;71871.0;3061.0;68810.0
856500;71011.0;3041.0;67970.0
856600;71091.0;3081.0;68010.0
856700;71191.0;3061.0;68130.0
856800;71071.0;3061.0;68010.0
856900;71071.0;3061.0;68010.0
857000;71001.0;2991.0;68010.0
857100;71031.0;3021.0;68010.0
857200;71051.0;3041.0;68010.0
857300;71051.0;3041.0;68010.0
857400;71071.0;3061.0;68010.0
857500;70931.0;3041.0;67890.0
857600;71131.0;3041.0;68090.0
857700;71011.0;3041.0;67970.0
857800;71291.0;3201.0;68090.0
857900;71151.0;3061.0;68090.0
858000;71151.0;3061.0;68090.0
858100;71051.0;3081.0;67970.0
858200;71001.0;3031.0;67970.0
858300;71101.0;3131.0;67970.0
858400;71181.0;3091.0;68090.0
858500;71031.0;3061.0;67970.0
858600;71211.0;3041.0;68170.0
858700;71251.0;3081.0;68170.0
858800;71331.0;3041.0;68290.0
858900;71391.0;3101.0;68290.0
859000;71231.0;3061.0;68170.0
859100;71351.0;3061.0;68290.0
859200;71291.0;3121.0;68170.0
859300;71071.0;2901.0;68170.0
859400;72061.0;3011.0;69050.0
859500;71241.0;3031.0;68210.0
859600;71321.0;3071.0;68250.0
859700;71291.0;3041.0;68250.0
859800;71291.0;3041.0;68250.0
859900;71391.0;3021.0;68370.0
860000;71331.0;3081.0;68250.0
860100;71301.0;3051.0;68250.0
860200;71401.0;3031.0;68370.0
860300;71291.0;3041.0;68250.0
860400;71291.0;3041.0;68250.0
860500;71511.0;3221.0;68290.0
860600;71361.0;3031.0;68330.0
860700;71511.0;3061.0;68450.0
860800;71511.0;3061.0;68450.0
860900;71391.0;3061.0;68330.0
861000;71271.0;3061.0;68210.0
861100;71371.0;3041.0;68330.0
861200;71251.0;3041.0;68210.0
861300;71521.0;3071.0;68450.0
861400;71251.0;3041.0;68210.0
861500;71411.0;3041.0;68370.0
861600;71451.0;3041.0;68410.0
861700;70931.0;3081.0;67850.0
861800;71851.0;3041.0;68810.0
861900;71441.0;3031.0;68410.0
862000;71431.0;2901.0;68530.0
862100;71471.0;3061.0;68410.0
862200;71611.0;3081.0;68530.0
862300;72051.0;3081.0;68970.0
862400;71991.0;3021.0;68970.0
862500;71531.0;3081.0;68450.0
862600;71691.0;3081.0;68610.0
862700;71751.0;3141.0;68610.0
862800;71491.0;3121.0;68370.0
862900;71591.0;3101.0;68490.0
863000;71591.0;3101.0;68490.0
863100;71461.0;3091.0;68370.0
863200;71581.0;3091.0;68490.0
863300;71611.0;3121.0;68490.0
863400;72541.0;3171.0;69370.0
863500;71451.0;3081.0;68370.0
863600;71511.0;3101.0;68410.0
863700;71671.0;3101.0;68570.0
863800;71571.0;3121.0;68450.0
863900;71671.0;3101.0;68570.0
864000;71771.0;3081.0;68690.0
864100;72451.0;3081.0;69370.0
864200;71551.0;3101.0;68450.0
864300;71651.0;3081.0;68570.0
864400;71811.0;3241.0;68570.0
864500;71711.0;3101.0;68610.0
864600;71751.0;3101.0;68650.0
864700;71711.0;2941.0;68770.0
864800;71751.0;3101.0;68650.0
864900;72151.0;3101.0;69050.0
865000;71751.0;3101.0;68650.0
865100;71651.0;3121.0;68530.0
865200;71871.0;3101.0;68770.0
865300;71761.0;3111.0;68650.0
865400;71621.0;3091.0;68530.0
865500;71611.0;3081.0;68530.0
865600;72371.0;3081.0;69290.0
865700;71791.0;3061.0;68730.0
865800;71791.0;3061.0;68730.0
865900;71911.0;3061.0;68850.0
866000;71791.0;3061.0;68730.0
866100;71881.0;3031.0;68850.0
866200;71251.0;2961.0;68290.0
866300;71791.0;3061.0;68730.0
866400;71951.0;3061.0;68890.0
866500;71811.0;3041.0;68770.0
866600;71871.0;3061.0;68810.0
866700;71861.0;3051.0;68810.0
866800;71861.0;3051.0;68810.0
866900;72011.0;3081.0;68930.0
867000;72041.0;3111.0;68930.0
867100;71871.0;3061.0;68810.0
867200;71321.0;3071.0;68250.0
867300;71691.0;2881.0;68810.0
867400;71911.0;3061.0;68850.0
867500;71841.0;2991.0;68850.0
867600;71781.0;3051.0;68730.0
867700;71441.0;3111.0;68330.0
867800;71991.0;3101.0;68890.0
867900;71451.0;3121.0;68330.0
868000;71981.0;3091.0;68890.0
868100;72091.0;3081.0;69010.0
868200;71971.0;3081.0;68890.0
868300;71991.0;3101.0;68890.0
868400;71751.0;2981.0;68770.0
868500;72011.0;3081.0;68930.0
868600;71981.0;3051.0;68930.0
868700;71931.0;3081.0;68850.0
868800;71491.0;3081.0;68410.0
868900;72151.0;3061.0;69090.0
869000;71591.0;3061.0;68530.0
869100;72021.0;3051.0;68970.0
869200;71961.0;2991.0;68970.0
869300;72051.0;3081.0;68970.0
869400;72051.0;3081.0;68970.0
869500;72251.0;3081.0;69170.0
869600;72131.0;3081.0;69050.0
869700;72221.0;3051.0;69170.0
869800;72131.0;3081.0;69050.0
869900;72131.0;3081.0;69050.0
870000;72251.0;3081.0;69170.0
870100;72131.0;3081.0;69050.0
870200;72431.0;2941.0;69490.0
870300;72251.0;3081.0;69170.0
870400;72311.0;3101.0;69210.0
870500;72351.0;3101.0;69250.0
870600;72331.0;3081.0;69250.0
870700;72211.0;3081.0;69130.0
870800;72301.0;3171.0;69130.0
870900;72115.0;3105.0;69010.0
871000;72241.0;3111.0;69130.0
871100;72331.0;3081.0;69250.0
871200;72247.0;3117.0;69130.0
871300;72247.0;3117.0;69130.0
871400;72247.0;3117.0;69130.0
871500;72495.0;3165.0;69330.0
871600;73133.0;3123.0;70010.0
871700;72339.0;3129.0;69210.0
871800;72213.0;3123.0;69090.0
871900;72336.0;3126.0;69210.0
872000;72333.0;3123.0;69210.0
872100;71536.0;3126.0;68410.0
872200;72387.0;3057.0;69330.0
872300;71770.0;3120.0;68650.0
872400;72327.0;3117.0;69210.0
872500;72533.0;3123.0;69410.0
872600;72404.0;3114.0;69290.0
872700;72416.0;3126.0;69290.0
872800;72287.0;3117.0;69170.0
872900;72398.0;3108.0;69290.0
873000;72533.0;3123.0;69410.0
873100;72407.0;3117.0;69290.0
873200;72416.0;3126.0;69290.0
873300;72407.0;3117.0;69290.0
873400;72407.0;3117.0;69290.0
873500;72417.0;3087.0;69330.0
873600;72487.0;3117.0;69370.0
873700;72487.0;3117.0;69370.0
873800;72493.0;3123.0;69370.0
873900;72493.0;3123.0;69370.0
874000;72287.0;3117.0;69170.0
874100;71687.0;3117.0;68570.0
874200;72487.0;3117.0;69370.0
874300;72487.0;3117.0;69370.0
874400;72647.0;3117.0;69530.0
874500;72533.0;3123.0;69410.0
874600;72582.0;3132.0;69450.0
874700;72453.0;3123.0;69330.0
874800;72441.0;3111.0;69330.0
874900;72579.0;3129.0;69450.0
875000;72579.0;3129.0;69450.0
875100;72576.0;3126.0;69450.0
875200;72531.0;3081.0;69450.0
875300;72579.0;3129.0;69450.0
875400;72019.0;3129.0;68890.0
875500;72625.0;3135.0;69490.0
875600;72626.0;3096.0;69530.0
875700;72656.0;3126.0;69530.0
875800;72659.0;3129.0;69530.0
875900;72659.0;3129.0;69530.0
876000;72653.0;3123.0;69530.0
876100;72665.0;3135.0;69530.0
876200;72659.0;3129.0;69530.0
876300;72773.0;3123.0;69650.0
876400;72665.0;3135.0;69530.0
876500;72539.0;3129.0;69410.0
876600;72179.0;3129.0;69050.0
876700;72619.0;3129.0;69490.0
876800;72733.0;3123.0;69610.0
876900;72862.0;3132.0;69730.0
877000;72739.0;3129.0;69610.0
877100;72751.0;3141.0;69610.0
877200;72733.0;3123.0;69610.0
877300;72733.0;3123.0;69610.0
877400;72592.0;3102.0;69490.0
877500;72773.0;3123.0;69650.0
877600;72861.0;3171.0;69690.0
877700;72823.5;3133.5;69690.0
877800;72844.5;3154.5;69690.0
877900;72840.0;3150.0;69690.0
878000;72849.0;3159.0;69690.0
878100;72843.0;3153.0;69690.0
878200;72966.0;3156.0;69810.0
878300;72846.0;3156.0;69690.0
878400;72846.0;3156.0;69690.0
878500;72886.0;3156.0;69730.0
878600;73326.0;3156.0;70170.0
878700;72926.0;3156.0;69770.0
878800;72926.0;3156.0;69770.0
878900;72806.0;3156.0;69650.0
879000;72926.0;3156.0;69770.0
879100;72926.0;3156.0;69770.0
879200;72926.0;3156.0;69770.0
879300;72926.0;3156.0;69770.0
879400;72914.0;3144.0;69770.0
879500;72978.0;3168.0;69810.0
879600;73210.0;3200.0;70010.0
879700;73018.0;3168.0;69850.0
879800;73046.0;3196.0;69850.0
879900;72902.0;3172.0;69730.0
880000;73012.0;3162.0;69850.0
880100;73138.0;3168.0;69970.0
880200;73018.0;3168.0;69850.0
880300;72896.0;3166.0;69730.0
880400;73014.0;3164.0;69850.0
880500;73058.0;3168.0;69890.0
880600;73098.0;3168.0;69930.0
880700;73224.0;3174.0;70050.0
880800;73098.0;3168.0;69930.0
880900;73092.0;3162.0;69930.0
881000;73092.0;3162.0;69930.0
881100;73130.0;3200.0;69930.0
881200;73094.0;3164.0;69930.0
881300;73094.0;3164.0;69930.0
881400;73094.0;3164.0;69930.0
881500;73134.0;3164.0;69970.0
881600;73020.0;3170.0;69850.0
881700;73168.0;3158.0;70010.0
881800;73174.0;3164.0;70010.0
881900;73174.0;3164.0;70010.0
882000;73942.0;3132.0;70810.0
882100;73174.0;3164.0;70010.0
882200;73298.0;3168.0;70130.0
882300;73048.0;3158.0;69890.0
882400;73174.0;3164.0;70010.0
882500;73210.0;3160.0;70050.0
882600;73256.0;3166.0;70090.0
882700;73250.0;3160.0;70090.0
882800;73250.0;3160.0;70090.0
882900;73130.0;3160.0;69970.0
883000;73410.0;3160.0;70250.0
883100;73250.0;3160.0;70090.0
883200;73254.0;3164.0;70090.0
883300;73260.0;3170.0;70090.0
883400;73442.0;3192.0;70250.0
883500;73126.0;3156.0;69970.0
883600;73326.0;3156.0;70170.0
883700;73326.0;3156.0;70170.0
883800;73450.0;3160.0;70290.0
883900;73446.0;3156.0;70290.0
884000;73326.0;3156.0;70170.0
884100;73326.0;3156.0;70170.0
884200;73370.0;3200.0;70170.0
884300;73326.0;3156.0;70170.0
884400;73358.0;3188.0;70170.0
884500;73376.0;3166.0;70210.0
884600;73560.0;3150.0;70410.0
884700;73514.0;3144.0;70370.0
884800;73371.0;3121.0;70250.0
884900;73976.0;3166.0;70810.0
885000;73407.0;3157.0;70250.0
885100;73407.0;3157.0;70250.0
885200;73287.0;3157.0;70130.0
885300;73407.0;3157.0;70250.0
885400;73407.0;3157.0;70250.0
885500;73278.0;3148.0;70130.0
885600;73496.0;3166.0;70330.0
885700;73295.0;3085.0;70210.0
885800;72887.0;3157.0;69730.0
885900;73362.5;3152.5;70210.0
886000;73577.0;3247.0;70330.0
886100;73367.0;3157.0;70210.0
886200;73487.0;3157.0;70330.0
886300;73353.5;3143.5;70210.0
886400;73647.0;3157.0;70490.0
886500;73518.0;3148.0;70370.0
886600;73407.0;3157.0;70250.0
886700;74140.5;3170.5;70970.0
886800;73576.0;3166.0;70410.0
886900;73580.5;3170.5;70410.0
887000;73389.5;3179.5;70210.0
887100;73567.0;3157.0;70410.0
887200;73567.0;3157.0;70410.0
887300;73567.0;3157.0;70410.0
887400;73648.0;3238.0;70410.0
887500;73456.0;3166.0;70290.0
887600;73557.0;3067.0;70490.0
887700;73656.0;3166.0;70490.0
887800;73647.0;3157.0;70490.0
887900;73647.0;3157.0;70490.0
888000;73656.0;3166.0;70490.0
888100;73638.0;3148.0;70490.0
888200;73638.0;3148.0;70490.0
888300;73771.5;3161.5;70610.0
888400;73629.0;3139.0;70490.0
888500;73527.0;3157.0;70370.0
888600;73709.0;3139.0;70570.0
888700;73718.0;3148.0;70570.0
888800;73607.0;3157.0;70450.0
888900;73598.0;3148.0;70450.0
889000;73718.0;3148.0;70570.0
889100;73718.0;3148.0;70570.0
889200;73718.0;3148.0;70570.0
889300;73718.0;3148.0;70570.0
889400;73704.5;3134.5;70570.0
889500;73771.5;3161.5;70610.0
889600;74367.0;3157.0;71210.0
889700;73793.5;3143.5;70650.0
889800;74358.0;3148.0;71210.0
889900;73807.0;3157.0;70650.0
890000;73807.0;3157.0;70650.0
890100;73759.0;3229.0;70530.0
890200;73687.0;3157.0;70530.0
890300;73798.0;3148.0;70650.0
890400;73762.0;3112.0;70650.0
890500;73844.0;3154.0;70690.0
