timestamp;total;EMERALDS;TOMATOES
823400;3688.0;5838.0;-2150.0
823500;3728.0;5838.0;-2110.0
823600;3688.0;5838.0;-2150.0
823700;3648.0;5838.0;-2190.0
823800;3688.0;5838.0;-2150.0
823900;3688.0;5838.0;-2150.0
824000;3770.0;5880.0;-2110.0
824100;3770.0;5880.0;-2110.0
824200;3466.0;5616.0;-2150.0
824300;3730.0;5880.0;-2150.0
824400;3650.0;5880.0;-2230.0
824500;3426.0;5616.0;-2190.0
824600;3690.0;5880.0;-2190.0
824700;3770.0;5880.0;-2110.0
824800;3810.0;5880.0;-2070.0
824900;3770.0;5880.0;-2110.0
825000;3770.0;5880.0;-2110.0
825100;3850.0;5880.0;-2030.0
825200;3890.0;5880.0;-1990.0
825300;3890.0;5880.0;-1990.0
825400;3890.0;5880.0;-1990.0
825500;3890.0;5880.0;-1990.0
825600;3890.0;5880.0;-1990.0
825700;3930.0;5880.0;-1950.0
825800;3970.0;5880.0;-1910.0
825900;3970.0;5880.0;-1910.0
826000;3970.0;5880.0;-1910.0
826100;3930.0;5880.0;-1950.0
826200;4010.0;5880.0;-1870.0
826300;4010.0;5880.0;-1870.0
826400;3930.0;5880.0;-1950.0
826500;3850.0;5880.0;-2030.0
826600;3890.0;5880.0;-1990.0
826700;3970.0;5880.0;-1910.0
826800;4012.0;5922.0;-1910.0
826900;4012.0;5922.0;-1910.0
827000;4012.0;5922.0;-1910.0
827100;3772.0;5922.0;-2150.0
827200;3972.0;5922.0;-1950.0
827300;4012.0;5922.0;-1910.0
827400;3972.0;5922.0;-1950.0
827500;3972.0;5922.0;-1950.0
827600;3932.0;5922.0;-1990.0
827700;3972.0;5922.0;-1950.0
827800;4012.0;5922.0;-1910.0
827900;3692.0;5922.0;-2230.0
828000;3892.0;5922.0;-2030.0
828100;3892.0;5922.0;-2030.0
828200;3932.0;5922.0;-1990.0
828300;3972.0;5922.0;-1950.0
828400;3932.0;5922.0;-1990.0
828500;4052.0;5922.0;-1870.0
828600;4092.0;5922.0;-1830.0
828700;4132.0;5922.0;-1790.0
828800;4052.0;5922.0;-1870.0
828900;4092.0;5922.0;-1830.0
829000;4380.0;6210.0;-1830.0
829100;4092.0;5922.0;-1830.0
829200;4132.0;5922.0;-1790.0
829300;4092.0;5922.0;-1830.0
829400;4132.0;5922.0;-1790.0
829500;4052.0;5922.0;-1870.0
829600;3724.0;5634.0;-1910.0
829700;4012.0;5922.0;-1910.0
829800;3724.0;5634.0;-1910.0
829900;4052.0;5922.0;-1870.0
830000;4092.0;5922.0;-1830.0
830100;4092.0;5922.0;-1830.0
830200;4092.0;5922.0;-1830.0
830300;4132.0;5922.0;-1790.0
830400;4092.0;5922.0;-1830.0
830500;4092.0;5922.0;-1830.0
830600;3804.0;5634.0;-1830.0
830700;4052.0;5922.0;-1870.0
830800;4012.0;5922.0;-1910.0
830900;4012.0;5922.0;-1910.0
831000;4012.0;5922.0;-1910.0
831100;4052.0;5922.0;-1870.0
831200;3692.0;5922.0;-2230.0
831300;4012.0;5922.0;-1910.0
831400;4052.0;5922.0;-1870.0
831500;4132.0;5922.0;-1790.0
831600;4092.0;5922.0;-1830.0
831700;3892.0;5922.0;-2030.0
831800;4092.0;5922.0;-1830.0
831900;4132.0;5922.0;-1790.0
832000;4212.0;5922.0;-1710.0
832100;4252.0;5922.0;-1670.0
832200;4252.0;5922.0;-1670.0
832300;4292.0;5922.0;-1630.0
832400;4612.0;5922.0;-1310.0
832500;4292.0;5922.0;-1630.0
832600;4532.0;5922.0;-1390.0
832700;4252.0;5922.0;-1670.0
832800;4612.0;5922.0;-1310.0
832900;4292.0;5922.0;-1630.0
833000;4332.0;5922.0;-1590.0
833100;4292.0;5922.0;-1630.0
833200;4252.0;5922.0;-1670.0
833300;4292.0;5922.0;-1630.0
833400;4212.0;5922.0;-1710.0
833500;4172.0;5922.0;-1750.0
833600;4172.0;5922.0;-1750.0
833700;4212.0;5922.0;-1710.0
833800;4212.0;5922.0;-1710.0
833900;4172.0;5922.0;-1750.0
834000;4172.0;5922.0;-1750.0
834100;4172.0;5922.0;-1750.0
834200;4012.0;5922.0;-1910.0
834300;4212.0;5922.0;-1710.0
834400;3972.0;5922.0;-1950.0
834500;4252.0;5922.0;-1670.0
834600;4292.0;5922.0;-1630.0
834700;4348.0;5978.0;-1630.0
834800;4348.0;5978.0;-1630.0
834900;4348.0;5978.0;-1630.0
835000;4388.0;5978.0;-1590.0
835100;4428.0;5978.0;-1550.0
835200;4748.0;5978.0;-1230.0
835300;4388.0;5978.0;-1590.0
835400;4468.0;5978.0;-1510.0
835500;4428.0;5978.0;-1550.0
835600;4428.0;5978.0;-1550.0
835700;4388.0;5978.0;-1590.0
835800;4668.0;5978.0;-1310.0
835900;4428.0;5978.0;-1550.0
836000;4428.0;5978.0;-1550.0
836100;4468.0;5978.0;-1510.0
836200;4468.0;5978.0;-1510.0
836300;4508.0;5978.0;-1470.0
836400;4548.0;5978.0;-1430.0
836500;4548.0;5978.0;-1430.0
836600;4628.0;5978.0;-1350.0
836700;4628.0;5978.0;-1350.0
836800;4628.0;5978.0;-1350.0
836900;4628.0;5978.0;-1350.0
837000;4628.0;5978.0;-1350.0
837100;4708.0;5978.0;-1270.0
837200;4708.0;5978.0;-1270.0
837300;4708.0;5978.0;-1270.0
837400;4788.0;5978.0;-1190.0
837500;4708.0;5978.0;-1270.0
837600;4757.0;6027.0;-1270.0
837700;4717.0;6027.0;-1310.0
837800;5037.0;6027.0;-990.0
837900;4677.0;6027.0;-1350.0
838000;4677.0;6027.0;-1350.0
838100;4677.0;6027.0;-1350.0
838200;4637.0;6027.0;-1390.0
838300;4489.0;5799.0;-1310.0
838400;4677.0;6027.0;-1350.0
838500;4717.0;6027.0;-1310.0
838600;4957.0;6027.0;-1070.0
838700;4717.0;6027.0;-1310.0
838800;4637.0;6027.0;-1390.0
838900;4717.0;6027.0;-1310.0
839000;4677.0;6027.0;-1350.0
839100;4677.0;6027.0;-1350.0
839200;4658.0;6048.0;-1390.0
839300;4658.0;6048.0;-1390.0
839400;4698.0;6048.0;-1350.0
839500;4698.0;6048.0;-1350.0
839600;4698.0;6048.0;-1350.0
839700;4738.0;6048.0;-1310.0
839800;4738.0;6048.0;-1310.0
839900;4778.0;6048.0;-1270.0
840000;4818.0;6048.0;-1230.0
840100;5098.0;6048.0;-950.0
840200;4818.0;6048.0;-1230.0
840300;4818.0;6048.0;-1230.0
840400;4778.0;6048.0;-1270.0
840500;4818.0;6048.0;-1230.0
840600;4818.0;6048.0;-1230.0
840700;4738.0;6048.0;-1310.0
840800;4738.0;6048.0;-1310.0
840900;4738.0;6048.0;-1310.0
841000;4778.0;6048.0;-1270.0
841100;4738.0;6048.0;-1310.0
841200;4738.0;6048.0;-1310.0
841300;4698.0;6048.0;-1350.0
841400;4698.0;6048.0;-1350.0
841500;4698.0;6048.0;-1350.0
841600;4698.0;6048.0;-1350.0
841700;4738.0;6048.0;-1310.0
841800;4738.0;6048.0;-1310.0
841900;4738.0;6048.0;-1310.0
842000;4778.0;6048.0;-1270.0
842100;4778.0;6048.0;-1270.0
842200;4778.0;6048.0;-1270.0
842300;4778.0;6048.0;-1270.0
842400;4818.0;6048.0;-1230.0
842500;5058.0;6048.0;-990.0
842600;4858.0;6048.0;-1190.0
842700;4898.0;6048.0;-1150.0
842800;4898.0;6048.0;-1150.0
842900;4858.0;6048.0;-1190.0
843000;4818.0;6048.0;-1230.0
843100;4778.0;6048.0;-1270.0
843200;4738.0;6048.0;-1310.0
843300;4778.0;6048.0;-1270.0
843400;4738.0;6048.0;-1310.0
843500;4698.0;6048.0;-1350.0
843600;5058.0;6048.0;-990.0
843700;4818.0;6048.0;-1230.0
843800;4818.0;6048.0;-1230.0
843900;4858.0;6048.0;-1190.0
844000;4818.0;6048.0;-1230.0
844100;4818.0;6048.0;-1230.0
844200;4778.0;6048.0;-1270.0
844300;4818.0;6048.0;-1230.0
844400;4778.0;6048.0;-1270.0
844500;4698.0;6048.0;-1350.0
844600;4658.0;6048.0;-1390.0
844700;4698.0;6048.0;-1350.0
844800;4778.0;6048.0;-1270.0
844900;4778.0;6048.0;-1270.0
845000;4818.0;6048.0;-1230.0
845100;4858.0;6048.0;-1190.0
845200;4818.0;6048.0;-1230.0
845300;4858.0;6048.0;-1190.0
845400;5178.0;6048.0;-870.0
845500;4818.0;6048.0;-1230.0
845600;4738.0;6048.0;-1310.0
845700;4658.0;6048.0;-1390.0
845800;4698.0;6048.0;-1350.0
845900;4778.0;6048.0;-1270.0
846000;4858.0;6048.0;-1190.0
846100;4818.0;6048.0;-1230.0
846200;4778.0;6048.0;-1270.0
846300;4778.0;6048.0;-1270.0
846400;4778.0;6048.0;-1270.0
846500;4738.0;6048.0;-1310.0
846600;4738.0;6048.0;-1310.0
846700;4738.0;6048.0;-1310.0
846800;4738.0;6048.0;-1310.0
846900;4738.0;6048.0;-1310.0
847000;4778.0;6048.0;-1270.0
847100;4778.0;6048.0;-1270.0
847200;5018.0;6048.0;-1030.0
847300;5138.0;6048.0;-910.0
847400;4818.0;6048.0;-1230.0
847500;4818.0;6048.0;-1230.0
847600;4818.0;6048.0;-1230.0
847700;4818.0;6048.0;-1230.0
847800;4778.0;6048.0;-1270.0
847900;4778.0;6048.0;-1270.0
848000;4827.0;6097.0;-1270.0
848100;4827.0;6097.0;-1270.0
848200;4827.0;6097.0;-1270.0
848300;4867.0;6097.0;-1230.0
848400;4827.0;6097.0;-1270.0
848500;4787.0;6097.0;-1310.0
848600;4707.0;6097.0;-1390.0
848700;4427.0;6097.0;-1670.0
848800;4747.0;6097.0;-1350.0
848900;4707.0;6097.0;-1390.0
849000;4787.0;6097.0;-1310.0
849100;4827.0;6097.0;-1270.0
849200;4867.0;6097.0;-1230.0
849300;4907.0;6097.0;-1190.0
849400;4867.0;6097.0;-1230.0
849500;4869.0;6139.0;-1270.0
849600;4829.0;6139.0;-1310.0
849700;4829.0;6139.0;-1310.0
849800;4789.0;6139.0;-1350.0
849900;4789.0;6139.0;-1350.0
850000;4749.0;6139.0;-1390.0
850100;4749.0;6139.0;-1390.0
850200;4789.0;6139.0;-1350.0
850300;4709.0;6139.0;-1430.0
850400;4709.0;6139.0;-1430.0
850500;4669.0;6139.0;-1470.0
850600;4709.0;6139.0;-1430.0
850700;4469.0;6139.0;-1670.0
850800;4589.0;6139.0;-1550.0
850900;4669.0;6139.0;-1470.0
851000;4678.0;6188.0;-1510.0
851100;4678.0;6188.0;-1510.0
851200;4678.0;6188.0;-1510.0
851300;4598.0;6188.0;-1590.0
851400;4558.0;6188.0;-1630.0
851500;4478.0;6188.0;-1710.0
851600;4278.0;6188.0;-1910.0
851700;4438.0;6188.0;-1750.0
851800;4438.0;6188.0;-1750.0
851900;4398.0;6188.0;-1790.0
852000;4238.0;6188.0;-1950.0
852100;4438.0;6188.0;-1750.0
852200;4398.0;6188.0;-1790.0
852300;4438.0;6188.0;-1750.0
852400;4518.0;6188.0;-1670.0
852500;4558.0;6188.0;-1630.0
852600;4598.0;6188.0;-1590.0
852700;4598.0;6188.0;-1590.0
852800;4638.0;6188.0;-1550.0
852900;4638.0;6188.0;-1550.0
853000;4678.0;6188.0;-1510.0
853100;4678.0;6188.0;-1510.0
853200;4678.0;6188.0;-1510.0
853300;4494.0;6004.0;-1510.0
853400;4598.0;6188.0;-1590.0
853500;4598.0;6188.0;-1590.0
853600;4598.0;6188.0;-1590.0
853700;4558.0;6188.0;-1630.0
853800;4518.0;6188.0;-1670.0
853900;4518.0;6188.0;-1670.0
854000;4438.0;6188.0;-1750.0
854100;4478.0;6188.0;-1710.0
854200;4558.0;6188.0;-1630.0
854300;4518.0;6188.0;-1670.0
854400;4478.0;6188.0;-1710.0
854500;4758.0;6188.0;-1430.0
854600;4478.0;6188.0;-1710.0
854700;4518.0;6188.0;-1670.0
854800;4518.0;6188.0;-1670.0
854900;4478.0;6188.0;-1710.0
855000;4438.0;6188.0;-1750.0
855100;4438.0;6188.0;-1750.0
855200;4438.0;6188.0;-1750.0
855300;4358.0;6188.0;-1830.0
855400;4398.0;6188.0;-1790.0
855500;4438.0;6188.0;-1750.0
855600;4438.0;6188.0;-1750.0
855700;4438.0;6188.0;-1750.0
855800;4438.0;6188.0;-1750.0
855900;4398.0;6188.0;-1790.0
856000;4318.0;6188.0;-1870.0
856100;4318.0;6188.0;-1870.0
856200;4358.0;6188.0;-1830.0
856300;4398.0;6188.0;-1790.0
856400;4318.0;6188.0;-1870.0
856500;4358.0;6188.0;-1830.0
856600;4318.0;6188.0;-1870.0
856700;4358.0;6188.0;-1830.0
856800;4358.0;6188.0;-1830.0
856900;4358.0;6188.0;-1830.0
857000;4398.0;6188.0;-1790.0
857100;4358.0;6188.0;-1830.0
857200;4398.0;6188.0;-1790.0
857300;4158.0;6188.0;-2030.0
857400;4358.0;6188.0;-1830.0
857500;4318.0;6188.0;-1870.0
857600;4358.0;6188.0;-1830.0
857700;4118.0;6188.0;-2070.0
857800;4318.0;6188.0;-1870.0
857900;4318.0;6188.0;-1870.0
858000;4118.0;6188.0;-2070.0
858100;4278.0;6188.0;-1910.0
858200;4318.0;6188.0;-1870.0
858300;4278.0;6188.0;-1910.0
858400;4462.0;6372.0;-1910.0
858500;4238.0;6188.0;-1950.0
858600;4278.0;6188.0;-1910.0
858700;4278.0;6188.0;-1910.0
858800;4518.0;6188.0;-1670.0
858900;4278.0;6188.0;-1910.0
859000;4318.0;6188.0;-1870.0
859100;4318.0;6188.0;-1870.0
859200;4558.0;6188.0;-1630.0
859300;4318.0;6188.0;-1870.0
859400;4238.0;6188.0;-1950.0
859500;4238.0;6188.0;-1950.0
859600;4198.0;6188.0;-1990.0
859700;4198.0;6188.0;-1990.0
859800;4238.0;6188.0;-1950.0
859900;4198.0;6188.0;-1990.0
860000;4238.0;6188.0;-1950.0
860100;4238.0;6188.0;-1950.0
860200;4278.0;6188.0;-1910.0
860300;4278.0;6188.0;-1910.0
860400;4278.0;6188.0;-1910.0
860500;4238.0;6188.0;-1950.0
860600;4238.0;6188.0;-1950.0
860700;4198.0;6188.0;-1990.0
860800;4198.0;6188.0;-1990.0
860900;4238.0;6188.0;-1950.0
861000;4278.0;6188.0;-1910.0
861100;4198.0;6188.0;-1990.0
861200;4238.0;6188.0;-1950.0
861300;4278.0;6188.0;-1910.0
861400;4278.0;6188.0;-1910.0
861500;4238.0;6188.0;-1950.0
861600;4238.0;6188.0;-1950.0
861700;4238.0;6188.0;-1950.0
861800;4238.0;6188.0;-1950.0
861900;4422.0;6372.0;-1950.0
862000;4198.0;6188.0;-1990.0
862100;4198.0;6188.0;-1990.0
862200;4158.0;6188.0;-2030.0
862300;4118.0;6188.0;-2070.0
862400;4198.0;6188.0;-1990.0
862500;4158.0;6188.0;-2030.0
862600;4158.0;6188.0;-2030.0
862700;4078.0;6188.0;-2110.0
862800;4078.0;6188.0;-2110.0
862900;4038.0;6188.0;-2150.0
863000;4038.0;6188.0;-2150.0
863100;3998.0;6188.0;-2190.0
863200;4038.0;6188.0;-2150.0
863300;3998.0;6188.0;-2190.0
863400;3918.0;6188.0;-2270.0
863500;3998.0;6188.0;-2190.0
863600;4038.0;6188.0;-2150.0
863700;4078.0;6188.0;-2110.0
863800;4038.0;6188.0;-2150.0
863900;3998.0;6188.0;-2190.0
864000;3998.0;6188.0;-2190.0
864100;3998.0;6188.0;-2190.0
864200;4038.0;6188.0;-2150.0
864300;3998.0;6188.0;-2190.0
864400;4038.0;6188.0;-2150.0
864500;4358.0;6188.0;-1830.0
864600;3958.0;6188.0;-2230.0
864700;3958.0;6188.0;-2230.0
864800;3718.0;6188.0;-2470.0
864900;3873.0;6223.0;-2350.0
865000;3873.0;6223.0;-2350.0
865100;3833.0;6223.0;-2390.0
865200;3913.0;6223.0;-2310.0
865300;3913.0;6223.0;-2310.0
865400;3913.0;6223.0;-2310.0
865500;3913.0;6223.0;-2310.0
865600;3873.0;6223.0;-2350.0
865700;3873.0;6223.0;-2350.0
865800;3873.0;6223.0;-2350.0
865900;3913.0;6223.0;-2310.0
866000;3873.0;6223.0;-2350.0
866100;3913.0;6223.0;-2310.0
866200;3873.0;6223.0;-2350.0
866300;3793.0;6223.0;-2430.0
866400;3793.0;6223.0;-2430.0
866500;3753.0;6223.0;-2470.0
866600;3753.0;6223.0;-2470.0
866700;3753.0;6223.0;-2470.0
866800;3793.0;6223.0;-2430.0
866900;3873.0;6223.0;-2350.0
867000;3913.0;6223.0;-2310.0
867100;3913.0;6223.0;-2310.0
867200;3873.0;6223.0;-2350.0
867300;3953.0;6223.0;-2270.0
867400;4033.0;6223.0;-2190.0
867500;3993.0;6223.0;-2230.0
867600;3673.0;6223.0;-2550.0
867700;3913.0;6223.0;-2310.0
867800;3913.0;6223.0;-2310.0
867900;4153.0;6223.0;-2070.0
868000;3873.0;6223.0;-2350.0
868100;3833.0;6223.0;-2390.0
868200;3788.0;6258.0;-2470.0
868300;3868.0;6258.0;-2390.0
868400;4148.0;6258.0;-2110.0
868500;3868.0;6258.0;-2390.0
868600;3908.0;6258.0;-2350.0
868700;4228.0;6258.0;-2030.0
868800;3948.0;6258.0;-2310.0
868900;4228.0;6258.0;-2030.0
869000;3724.0;6034.0;-2310.0
869100;3988.0;6258.0;-2270.0
869200;3988.0;6258.0;-2270.0
869300;4028.0;6258.0;-2230.0
869400;4028.0;6258.0;-2230.0
869500;4068.0;6258.0;-2190.0
869600;4108.0;6258.0;-2150.0
869700;4148.0;6258.0;-2110.0
869800;4188.0;6258.0;-2070.0
869900;4188.0;6258.0;-2070.0
870000;4228.0;6258.0;-2030.0
870100;4588.0;6258.0;-1670.0
870200;4268.0;6258.0;-1990.0
870300;4268.0;6258.0;-1990.0
870400;4277.0;6307.0;-2030.0
870500;4277.0;6307.0;-2030.0
870600;4277.0;6307.0;-2030.0
870700;4317.0;6307.0;-1990.0
870800;4357.0;6307.0;-1950.0
870900;4757.0;6307.0;-1550.0
871000;4597.0;6307.0;-1710.0
871100;4317.0;6307.0;-1990.0
871200;4317.0;6307.0;-1990.0
871300;4397.0;6307.0;-1910.0
871400;4397.0;6307.0;-1910.0
871500;4397.0;6307.0;-1910.0
871600;4477.0;6307.0;-1830.0
871700;4517.0;6307.0;-1790.0
871800;4477.0;6307.0;-1830.0
871900;4397.0;6307.0;-1910.0
872000;4437.0;6307.0;-1870.0
872100;4477.0;6307.0;-1830.0
872200;4397.0;6307.0;-1910.0
872300;4201.0;6111.0;-1910.0
872400;4437.0;6307.0;-1870.0
872500;4437.0;6307.0;-1870.0
872600;4397.0;6307.0;-1910.0
872700;4357.0;6307.0;-1950.0
872800;4397.0;6307.0;-1910.0
872900;4437.0;6307.0;-1870.0
873000;4437.0;6307.0;-1870.0
873100;4397.0;6307.0;-1910.0
873200;4397.0;6307.0;-1910.0
873300;4357.0;6307.0;-1950.0
873400;4357.0;6307.0;-1950.0
873500;4357.0;6307.0;-1950.0
873600;4357.0;6307.0;-1950.0
873700;4397.0;6307.0;-1910.0
873800;4357.0;6307.0;-1950.0
873900;4397.0;6307.0;-1910.0
874000;4397.0;6307.0;-1910.0
874100;4437.0;6307.0;-1870.0
874200;4477.0;6307.0;-1830.0
874300;4437.0;6307.0;-1870.0
874400;4237.0;6307.0;-2070.0
874500;4397.0;6307.0;-1910.0
874600;4637.0;6307.0;-1670.0
874700;4397.0;6307.0;-1910.0
874800;4597.0;6307.0;-1710.0
874900;4357.0;6307.0;-1950.0
875000;4317.0;6307.0;-1990.0
875100;4077.0;6307.0;-2230.0
875200;4317.0;6307.0;-1990.0
875300;4357.0;6307.0;-1950.0
875400;4357.0;6307.0;-1950.0
875500;4437.0;6307.0;-1870.0
875600;4477.0;6307.0;-1830.0
875700;4477.0;6307.0;-1830.0
875800;4517.0;6307.0;-1790.0
875900;4557.0;6307.0;-1750.0
876000;4517.0;6307.0;-1790.0
876100;4477.0;6307.0;-1830.0
876200;4477.0;6307.0;-1830.0
876300;4477.0;6307.0;-1830.0
876400;4437.0;6307.0;-1870.0
876500;4397.0;6307.0;-1910.0
876600;4437.0;6307.0;-1870.0
876700;4397.0;6307.0;-1910.0
876800;4477.0;6307.0;-1830.0
876900;4477.0;6307.0;-1830.0
877000;4477.0;6307.0;-1830.0
877100;4517.0;6307.0;-1790.0
877200;4557.0;6307.0;-1750.0
877300;4477.0;6307.0;-1830.0
877400;4517.0;6307.0;-1790.0
877500;4557.0;6307.0;-1750.0
877600;4557.0;6307.0;-1750.0
877700;4557.0;6307.0;-1750.0
877800;4717.0;6307.0;-1590.0
877900;4797.0;6307.0;-1510.0
878000;4797.0;6307.0;-1510.0
878100;4557.0;6307.0;-1750.0
878200;4837.0;6307.0;-1470.0
878300;4917.0;6307.0;-1390.0
878400;4877.0;6307.0;-1430.0
878500;4957.0;6307.0;-1350.0
878600;4957.0;6307.0;-1350.0
878700;4957.0;6307.0;-1350.0
878800;4917.0;6307.0;-1390.0
878900;4877.0;6307.0;-1430.0
879000;4877.0;6307.0;-1430.0
879100;4877.0;6307.0;-1430.0
879200;4837.0;6307.0;-1470.0
879300;4877.0;6307.0;-1430.0
879400;4877.0;6307.0;-1430.0
879500;4877.0;6307.0;-1430.0
879600;4837.0;6307.0;-1470.0
879700;4877.0;6307.0;-1430.0
879800;4757.0;6307.0;-1550.0
879900;4717.0;6307.0;-1590.0
880000;4717.0;6307.0;-1590.0
880100;4637.0;6307.0;-1670.0
880200;4637.0;6307.0;-1670.0
880300;4677.0;6307.0;-1630.0
880400;4437.0;6307.0;-1870.0
880500;4677.0;6307.0;-1630.0
880600;4637.0;6307.0;-1670.0
880700;4597.0;6307.0;-1710.0
880800;4597.0;6307.0;-1710.0
880900;4597.0;6307.0;-1710.0
881000;4481.0;6111.0;-1630.0
881100;4597.0;6307.0;-1710.0
881200;4837.0;6307.0;-1470.0
881300;4397.0;6307.0;-1910.0
881400;4597.0;6307.0;-1710.0
881500;4557.0;6307.0;-1750.0
881600;4517.0;6307.0;-1790.0
881700;4477.0;6307.0;-1830.0
881800;4517.0;6307.0;-1790.0
881900;4437.0;6307.0;-1870.0
882000;4477.0;6307.0;-1830.0
882100;4517.0;6307.0;-1790.0
882200;4477.0;6307.0;-1830.0
882300;4477.0;6307.0;-1830.0
882400;4517.0;6307.0;-1790.0
882500;4477.0;6307.0;-1830.0
882600;4477.0;6307.0;-1830.0
882700;4517.0;6307.0;-1790.0
882800;4237.0;6307.0;-2070.0
882900;4477.0;6307.0;-1830.0
883000;4397.0;6307.0;-1910.0
883100;4357.0;6307.0;-1950.0
883200;4397.0;6307.0;-1910.0
883300;4317.0;6307.0;-1990.0
883400;4317.0;6307.0;-1990.0
883500;4237.0;6307.0;-2070.0
883600;4001.0;6111.0;-2110.0
883700;4157.0;6307.0;-2150.0
883800;4117.0;6307.0;-2190.0
883900;4237.0;6307.0;-2070.0
884000;4237.0;6307.0;-2070.0
884100;4277.0;6307.0;-2030.0
884200;4277.0;6307.0;-2030.0
884300;4597.0;6307.0;-1710.0
884400;4317.0;6307.0;-1990.0
884500;4277.0;6307.0;-2030.0
884600;4277.0;6307.0;-2030.0
884700;4277.0;6307.0;-2030.0
884800;4237.0;6307.0;-2070.0
884900;4277.0;6307.0;-2030.0
885000;4237.0;6307.0;-2070.0
885100;4197.0;6307.0;-2110.0
885200;4157.0;6307.0;-2150.0
885300;4237.0;6307.0;-2070.0
885400;4197.0;6307.0;-2110.0
885500;4237.0;6307.0;-2070.0
885600;4197.0;6307.0;-2110.0
885700;4237.0;6307.0;-2070.0
885800;4197.0;6307.0;-2110.0
885900;4197.0;6307.0;-2110.0
886000;4157.0;6307.0;-2150.0
886100;4117.0;6307.0;-2190.0
886200;4037.0;6307.0;-2270.0
886300;4037.0;6307.0;-2270.0
886400;4077.0;6307.0;-2230.0
886500;4037.0;6307.0;-2270.0
886600;4117.0;6307.0;-2190.0
886700;4077.0;6307.0;-2230.0
886800;4077.0;6307.0;-2230.0
886900;4037.0;6307.0;-2270.0
887000;4117.0;6307.0;-2190.0
887100;4157.0;6307.0;-2150.0
887200;4157.0;6307.0;-2150.0
887300;4157.0;6307.0;-2150.0
887400;4397.0;6307.0;-1910.0
887500;4117.0;6307.0;-2190.0
887600;4077.0;6307.0;-2230.0
887700;4077.0;6307.0;-2230.0
887800;4077.0;6307.0;-2230.0
887900;4117.0;6307.0;-2190.0
888000;4037.0;6307.0;-2270.0
888100;3997.0;6307.0;-2310.0
888200;3957.0;6307.0;-2350.0
888300;3757.0;6307.0;-2550.0
888400;3997.0;6307.0;-2310.0
888500;3997.0;6307.0;-2310.0
888600;4317.0;6307.0;-1990.0
888700;4077.0;6307.0;-2230.0
888800;4117.0;6307.0;-2190.0
888900;4117.0;6307.0;-2190.0
889000;4197.0;6307.0;-2110.0
889100;4157.0;6307.0;-2150.0
889200;4157.0;6307.0;-2150.0
889300;4077.0;6307.0;-2230.0
889400;4077.0;6307.0;-2230.0
889500;4077.0;6307.0;-2230.0
889600;4077.0;6307.0;-2230.0
889700;4077.0;6307.0;-2230.0
889800;3837.0;6307.0;-2470.0
889900;4077.0;6307.0;-2230.0
890000;4117.0;6307.0;-2190.0
890100;4117.0;6307.0;-2190.0
890200;4117.0;6307.0;-2190.0
890300;4117.0;6307.0;-2190.0
890400;4197.0;6307.0;-2110.0
890500;4197.0;6307.0;-2110.0
890600;4477.0;6307.0;-1830.0
890700;4277.0;6307.0;-2030.0
890800;4237.0;6307.0;-2070.0
890900;4237.0;6307.0;-2070.0
891000;4237.0;6307.0;-2070.0
891100;4237.0;6307.0;-2070.0
891200;4253.0;6363.0;-2110.0
891300;4293.0;6363.0;-2070.0
891400;4293.0;6363.0;-2070.0
891500;4053.0;6363.0;-2310.0
891600;4173.0;6363.0;-2190.0
891700;4213.0;6363.0;-2150.0
891800;4213.0;6363.0;-2150.0
891900;4253.0;6363.0;-2110.0
892000;4213.0;6363.0;-2150.0
892100;4213.0;6363.0;-2150.0
892200;4213.0;6363.0;-2150.0
892300;4173.0;6363.0;-2190.0
892400;4173.0;6363.0;-2190.0
892500;4133.0;6363.0;-2230.0
892600;4173.0;6363.0;-2190.0
892700;4173.0;6363.0;-2190.0
892800;4213.0;6363.0;-2150.0
892900;4213.0;6363.0;-2150.0
893000;4213.0;6363.0;-2150.0
893100;4253.0;6363.0;-2110.0
893200;4293.0;6363.0;-2070.0
893300;4173.0;6363.0;-2190.0
893400;4133.0;6363.0;-2230.0
893500;4217.0;6527.0;-2310.0
893600;4013.0;6363.0;-2350.0
893700;3973.0;6363.0;-2390.0
893800;3973.0;6363.0;-2390.0
893900;4013.0;6363.0;-2350.0
894000;4093.0;6363.0;-2270.0
894100;4133.0;6363.0;-2230.0
894200;4133.0;6363.0;-2230.0
894300;4093.0;6363.0;-2270.0
894400;4093.0;6363.0;-2270.0
894500;4173.0;6363.0;-2190.0
894600;4333.0;6363.0;-2030.0
894700;4013.0;6363.0;-2350.0
894800;3973.0;6363.0;-2390.0
894900;4013.0;6363.0;-2350.0
895000;3933.0;6363.0;-2430.0
895100;3973.0;6363.0;-2390.0
895200;4013.0;6363.0;-2350.0
895300;3973.0;6363.0;-2390.0
895400;3733.0;6363.0;-2630.0
895500;3973.0;6363.0;-2390.0
895600;3893.0;6363.0;-2470.0
895700;3933.0;6363.0;-2430.0
895800;3933.0;6363.0;-2430.0
895900;3973.0;6363.0;-2390.0
896000;3973.0;6363.0;-2390.0
896100;3973.0;6363.0;-2390.0
896200;3973.0;6363.0;-2390.0
896300;4053.0;6363.0;-2310.0
896400;3973.0;6363.0;-2390.0
896500;3973.0;6363.0;-2390.0
896600;3973.0;6363.0;-2390.0
896700;4293.0;6363.0;-2070.0
896800;3973.0;6363.0;-2390.0
896900;4053.0;6363.0;-2310.0
