timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
741100;61958.0;3080.0;58878.0
741200;61907.0;3109.0;58798.0
741300;61787.0;3109.0;58678.0
741400;61878.0;3080.0;58798.0
741500;61878.0;3080.0;58798.0
741600;62325.5;3007.5;59318.0
741700;61878.0;3080.0;58798.0
741800;61878.0;3080.0;58798.0
741900;61798.0;3080.0;58718.0
742000;61918.0;3080.0;58838.0
742100;61961.5;3123.5;58838.0
742200;61943.5;3065.5;58878.0
742300;62016.0;3138.0;58878.0
742400;62016.0;3138.0;58878.0
742500;61896.0;3138.0;58758.0
742600;61896.0;3138.0;58758.0
742700;61972.5;3094.5;58878.0
742800;62016.0;3138.0;58878.0
742900;62056.0;3138.0;58918.0
743000;62288.0;3370.0;58918.0
743100;62103.0;3305.0;58798.0
743200;62003.0;3165.0;58838.0
743300;62283.0;3325.0;58958.0
743400;62173.0;3095.0;59078.0
743500;62103.0;3145.0;58958.0
743600;62143.0;3185.0;58958.0
743700;62113.0;3155.0;58958.0
743800;62023.0;3185.0;58838.0
743900;62183.0;3185.0;58998.0
744000;62083.0;3205.0;58878.0
744100;62203.0;3205.0;58998.0
744200;62275.0;3237.0;59038.0
744300;62115.0;3197.0;58918.0
744400;62303.0;3265.0;59038.0
744500;62363.0;3205.0;59158.0
744600;62459.0;3301.0;59158.0
744700;62381.0;3223.0;59158.0
744800;62255.0;3217.0;59038.0
744900;62391.0;3313.0;59078.0
745000;62295.0;3217.0;59078.0
745100;62415.0;3337.0;59078.0
745200;62335.0;3217.0;59118.0
745300;62346.0;3228.0;59118.0
745400;62325.0;3207.0;59118.0
745500;62852.0;3214.0;59638.0
745600;62318.0;3200.0;59118.0
745700;62191.0;3193.0;58998.0
745800;62311.0;3193.0;59118.0
745900;62358.0;3200.0;59158.0
746000;62467.5;3189.5;59278.0
746100;62386.5;3228.5;59158.0
746200;62413.0;3215.0;59198.0
746300;62410.0;3212.0;59198.0
746400;61854.5;3216.5;58638.0
746500;62410.0;3212.0;59198.0
746600;62405.5;3207.5;59198.0
746700;62431.0;3233.0;59198.0
746800;62524.0;3206.0;59318.0
746900;62567.0;3209.0;59358.0
747000;62444.0;3206.0;59238.0
747100;62324.0;3206.0;59118.0
747200;62481.0;3203.0;59278.0
747300;63004.0;3206.0;59798.0
747400;62628.0;3230.0;59398.0
747500;62484.0;3206.0;59278.0
747600;62484.0;3206.0;59278.0
747700;62454.0;3176.0;59278.0
747800;62604.0;3206.0;59398.0
747900;62404.0;3206.0;59198.0
748000;62648.5;3210.5;59438.0
748100;62503.0;3185.0;59318.0
748200;62687.0;3209.0;59478.0
748300;62567.0;3209.0;59358.0
748400;62567.0;3209.0;59358.0
748500;62688.5;3210.5;59478.0
748600;62436.5;3198.5;59238.0
748700;62565.5;3207.5;59358.0
748800;62687.0;3209.0;59478.0
748900;62596.5;3198.5;59398.0
749000;62631.0;3233.0;59398.0
749100;62610.0;3212.0;59398.0
749200;62653.0;3215.0;59438.0
749300;62671.0;3233.0;59438.0
749400;62632.0;3194.0;59438.0
749500;62794.0;3236.0;59558.0
749600;63434.0;3236.0;60198.0
749700;62794.0;3236.0;59558.0
749800;62674.0;3236.0;59438.0
749900;62601.0;3243.0;59358.0
750000;62834.0;3236.0;59598.0
750100;62714.0;3236.0;59478.0
750200;62874.0;3236.0;59638.0
750300;62747.0;3229.0;59518.0
750400;62750.5;3232.5;59518.0
750500;62860.0;3222.0;59638.0
750600;62747.0;3229.0;59518.0
750700;62747.0;3229.0;59518.0
750800;62747.0;3229.0;59518.0
750900;62787.0;3229.0;59558.0
751000;62387.0;3229.0;59158.0
751100;62660.0;3222.0;59438.0
751200;62820.0;3222.0;59598.0
751300;62827.0;3229.0;59598.0
751400;62827.0;3229.0;59598.0
751500;62307.0;3229.0;59078.0
751600;62778.0;3180.0;59598.0
751700;62827.0;3229.0;59598.0
751800;62707.0;3229.0;59478.0
751900;62990.5;3232.5;59758.0
752000;63340.0;3222.0;60118.0
752100;62740.0;3222.0;59518.0
752200;63390.5;3232.5;60158.0
752300;62910.5;3232.5;59678.0
752400;63180.0;3222.0;59958.0
752500;62900.0;3222.0;59678.0
752600;62900.0;3222.0;59678.0
752700;62903.5;3225.5;59678.0
752800;62773.0;3215.0;59558.0
752900;63067.0;3229.0;59838.0
753000;62820.0;3222.0;59598.0
753100;62820.0;3222.0;59598.0
753200;62983.5;3225.5;59758.0
753300;62860.0;3222.0;59638.0
753400;62987.0;3229.0;59758.0
753500;62994.0;3236.0;59758.0
753600;62874.0;3236.0;59638.0
753700;62994.0;3236.0;59758.0
753800;62994.0;3236.0;59758.0
753900;63034.0;3236.0;59798.0
754000;63034.0;3236.0;59798.0
754100;63034.0;3236.0;59798.0
754200;63074.0;3236.0;59838.0
754300;63074.0;3236.0;59838.0
754400;63074.0;3236.0;59838.0
754500;62954.0;3236.0;59718.0
754600;63074.0;3236.0;59838.0
754700;63074.0;3236.0;59838.0
754800;63074.0;3236.0;59838.0
754900;63234.0;3236.0;59998.0
755000;63114.0;3236.0;59878.0
755100;63114.0;3236.0;59878.0
755200;62714.0;3236.0;59478.0
755300;63274.0;3236.0;60038.0
755400;63154.0;3236.0;59918.0
755500;63154.0;3236.0;59918.0
755600;63674.0;3236.0;60438.0
755700;63154.0;3236.0;59918.0
755800;63154.0;3236.0;59918.0
755900;63194.0;3236.0;59958.0
756000;63649.0;3211.0;60438.0
756100;63184.0;3226.0;59958.0
756200;63224.0;3226.0;59998.0
756300;62464.0;3226.0;59238.0
756400;63269.0;3271.0;59998.0
756500;63229.0;3231.0;59998.0
756600;63229.0;3231.0;59998.0
756700;63198.0;3200.0;59998.0
756800;63098.0;3220.0;59878.0
756900;63282.0;3244.0;60038.0
757000;63258.0;3220.0;60038.0
757100;63258.0;3220.0;60038.0
757200;63298.0;3220.0;60078.0
757300;63298.0;3220.0;60078.0
757400;63322.0;3244.0;60078.0
757500;63234.0;3156.0;60078.0
757600;63418.0;3220.0;60198.0
757700;63282.0;3204.0;60078.0
757800;63282.0;3204.0;60078.0
757900;62850.0;3212.0;59638.0
758000;63322.0;3204.0;60118.0
758100;63330.0;3212.0;60118.0
758200;63370.0;3212.0;60158.0
758300;63370.0;3212.0;60158.0
758400;63294.0;3256.0;60038.0
758500;63482.0;3204.0;60278.0
758600;63851.0;3173.0;60678.0
758700;63533.5;3255.5;60278.0
758800;63380.5;3222.5;60158.0
758900;63404.0;3206.0;60198.0
759000;63393.0;3195.0;60198.0
759100;63284.0;3206.0;60078.0
759200;63427.5;3189.5;60238.0
759300;63313.0;3195.0;60118.0
759400;63564.0;3206.0;60358.0
759500;63964.0;3206.0;60758.0
759600;63455.0;3217.0;60238.0
759700;63346.0;3228.0;60118.0
759800;63335.0;3217.0;60118.0
759900;63495.0;3217.0;60278.0
760000;64215.0;3217.0;60998.0
760100;63495.0;3217.0;60278.0
760200;63551.5;3233.5;60318.0
760300;63524.0;3206.0;60318.0
760400;63551.5;3233.5;60318.0
760500;63546.0;3228.0;60318.0
760600;63135.0;3217.0;59918.0
760700;63426.0;3228.0;60198.0
760800;63386.0;3228.0;60158.0
760900;63706.0;3228.0;60478.0
761000;63586.0;3228.0;60358.0
761100;63569.5;3211.5;60358.0
761200;62866.0;3228.0;59638.0
761300;63626.0;3228.0;60398.0
761400;63082.5;3244.5;59838.0
761500;63626.0;3228.0;60398.0
761600;63626.0;3228.0;60398.0
761700;63620.5;3222.5;60398.0
761800;63637.0;3239.0;60398.0
761900;63655.0;3217.0;60438.0
762000;63634.0;3316.0;60318.0
762100;63578.0;3140.0;60438.0
762200;63629.0;3151.0;60478.0
762300;63685.0;3327.0;60358.0
762400;63706.0;3228.0;60478.0
762500;63722.5;3244.5;60478.0
762600;63608.0;3250.0;60358.0
762700;63837.0;3239.0;60598.0
762800;63788.5;3310.5;60478.0
762900;63637.0;3239.0;60398.0
763000;63877.0;3239.0;60638.0
763100;63757.0;3239.0;60518.0
763200;63808.0;3250.0;60558.0
763300;63819.0;3261.0;60558.0
763400;63655.0;3217.0;60438.0
763500;63699.0;3261.0;60438.0
763600;63808.0;3250.0;60558.0
763700;63776.0;3338.0;60438.0
763800;63841.0;3283.0;60558.0
763900;63848.0;3250.0;60598.0
764000;63859.0;3261.0;60598.0
764100;63842.5;3244.5;60598.0
764200;63888.0;3250.0;60638.0
764300;63893.5;3255.5;60638.0
764400;63975.0;3217.0;60758.0
764500;63899.0;3261.0;60638.0
764600;63899.0;3261.0;60638.0
764700;63899.0;3261.0;60638.0
764800;64019.0;3261.0;60758.0
764900;63939.0;3261.0;60678.0
765000;63939.0;3261.0;60678.0
765100;63928.0;3250.0;60678.0
765200;63979.0;3261.0;60718.0
765300;63979.0;3261.0;60718.0
765400;63968.0;3250.0;60718.0
765500;63979.0;3261.0;60718.0
765600;63979.0;3261.0;60718.0
765700;63979.0;3261.0;60718.0
765800;64006.5;3288.5;60718.0
765900;64030.0;3272.0;60758.0
766000;64041.0;3283.0;60758.0
766100;63893.5;3255.5;60638.0
766200;64042.5;3244.5;60798.0
766300;64048.0;3250.0;60798.0
766400;64059.0;3261.0;60798.0
766500;64042.5;3244.5;60798.0
766600;64059.0;3261.0;60798.0
766700;64059.0;3261.0;60798.0
766800;64223.0;3305.0;60918.0
766900;64209.0;3371.0;60838.0
767000;64099.0;3261.0;60838.0
767100;64187.0;3349.0;60838.0
767200;64510.0;3272.0;61238.0
767300;64139.0;3261.0;60878.0
767400;64030.0;3272.0;60758.0
767500;64133.5;3255.5;60878.0
767600;64085.5;3207.5;60878.0
767700;64299.0;3301.0;60998.0
767800;64179.0;3301.0;60878.0
767900;64083.0;3165.0;60918.0
768000;64193.5;3275.5;60918.0
768100;64219.0;3301.0;60918.0
768200;64396.0;3318.0;61078.0
768300;64276.0;3318.0;60958.0
768400;64293.0;3335.0;60958.0
768500;64310.0;3352.0;60958.0
768600;64173.0;3335.0;60838.0
768700;64430.0;3352.0;61078.0
768800;64301.5;3343.5;60958.0
768900;63802.0;3284.0;60518.0
769000;64470.0;3352.0;61118.0
769100;64333.0;3335.0;60998.0
769200;64876.0;3318.0;61558.0
769300;64398.5;3360.5;61038.0
769400;64716.0;3318.0;61398.0
769500;64270.0;3352.0;60918.0
769600;64390.0;3352.0;61038.0
769700;64390.0;3352.0;61038.0
769800;64270.0;3352.0;60918.0
769900;64310.0;3352.0;60958.0
770000;64430.0;3352.0;61078.0
770100;64448.0;3250.0;61198.0
770200;64478.5;3360.5;61118.0
770300;64478.5;3360.5;61118.0
770400;64478.5;3360.5;61118.0
770500;64197.0;3199.0;60998.0
770600;64581.5;3343.5;61238.0
770700;64334.0;3216.0;61118.0
770800;64453.0;3335.0;61118.0
770900;64638.5;3360.5;61278.0
771000;64510.0;3352.0;61158.0
771100;64374.0;3216.0;61158.0
771200;64670.0;3352.0;61318.0
771300;64567.0;3369.0;61198.0
771400;64567.0;3369.0;61198.0
771500;64567.0;3369.0;61198.0
771600;64687.0;3369.0;61318.0
771700;64430.0;3352.0;61078.0
771800;64558.5;3360.5;61198.0
771900;64470.0;3352.0;61118.0
772000;64710.0;3352.0;61358.0
772100;64590.0;3352.0;61238.0
772200;64510.0;3352.0;61158.0
772300;64604.5;3326.5;61278.0
772400;65133.0;3335.0;61798.0
772500;64093.0;3335.0;60758.0
772600;64597.0;3199.0;61398.0
772700;64596.0;3318.0;61278.0
772800;64630.0;3352.0;61278.0
772900;64670.0;3352.0;61318.0
773000;64773.0;3335.0;61438.0
773100;64790.0;3352.0;61438.0
773200;64693.0;3335.0;61358.0
773300;64830.0;3352.0;61478.0
773400;64710.0;3352.0;61358.0
773500;64830.0;3352.0;61478.0
773600;64574.0;3216.0;61358.0
773700;64830.0;3352.0;61478.0
773800;64616.5;3258.5;61358.0
773900;64750.0;3352.0;61398.0
774000;64750.0;3352.0;61398.0
774100;64870.0;3352.0;61518.0
774200;64790.0;3352.0;61438.0
774300;64551.0;3233.0;61318.0
774400;64807.0;3369.0;61438.0
774500;64944.0;3386.0;61558.0
774600;64807.0;3369.0;61438.0
774700;65301.5;3343.5;61958.0
774800;64824.0;3386.0;61438.0
774900;64847.0;3369.0;61478.0
775000;64744.0;3386.0;61358.0
775100;64847.0;3369.0;61478.0
775200;65007.0;3369.0;61638.0
775300;64925.0;3407.0;61518.0
775400;64890.0;3372.0;61518.0
775500;64897.0;3379.0;61518.0
775600;64777.0;3379.0;61398.0
775700;64897.0;3379.0;61518.0
775800;64777.0;3379.0;61398.0
775900;64937.0;3379.0;61558.0
776000;65057.0;3379.0;61678.0
776100;65057.0;3379.0;61678.0
776200;64977.0;3379.0;61598.0
776300;64977.0;3379.0;61598.0
776400;64977.0;3379.0;61598.0
776500;65097.0;3379.0;61718.0
776600;65097.0;3379.0;61718.0
776700;64857.0;3379.0;61478.0
776800;65497.0;3379.0;62118.0
776900;65017.0;3379.0;61638.0
777000;65017.0;3379.0;61638.0
777100;65017.0;3379.0;61638.0
777200;65057.0;3379.0;61678.0
777300;65177.0;3379.0;61798.0
777400;65177.0;3379.0;61798.0
777500;65177.0;3379.0;61798.0
777600;65057.0;3379.0;61678.0
777700;65057.0;3379.0;61678.0
777800;65057.0;3379.0;61678.0
777900;65097.0;3379.0;61718.0
778000;65257.0;3379.0;61878.0
778100;65097.0;3379.0;61718.0
778200;65137.0;3379.0;61758.0
778300;65137.0;3379.0;61758.0
778400;65137.0;3379.0;61758.0
778500;65137.0;3379.0;61758.0
778600;65017.0;3379.0;61638.0
778700;65137.0;3379.0;61758.0
778800;65137.0;3379.0;61758.0
778900;65297.0;3379.0;61918.0
779000;65177.0;3379.0;61798.0
779100;65057.0;3379.0;61678.0
779200;65217.0;3379.0;61838.0
779300;65737.0;3379.0;62358.0
779400;65097.0;3379.0;61718.0
779500;65217.0;3379.0;61838.0
779600;65217.0;3379.0;61838.0
779700;64817.0;3379.0;61438.0
779800;65217.0;3379.0;61838.0
779900;65257.0;3379.0;61878.0
780000;65737.0;3379.0;62358.0
780100;65257.0;3379.0;61878.0
780200;65297.0;3379.0;61918.0
780300;65297.0;3379.0;61918.0
780400;65297.0;3379.0;61918.0
780500;65177.0;3379.0;61798.0
780600;65297.0;3379.0;61918.0
780700;64897.0;3379.0;61518.0
780800;65297.0;3379.0;61918.0
780900;-877143.0;3379.0;-880522.0
781000;65337.0;3379.0;61958.0
781100;64857.0;3379.0;61478.0
781200;65497.0;3379.0;62118.0
781300;65377.0;3379.0;61998.0
781400;65897.0;3379.0;62518.0
781500;66137.0;3379.0;62758.0
781600;65377.0;3379.0;61998.0
781700;65257.0;3379.0;61878.0
781800;65377.0;3379.0;61998.0
781900;65417.0;3379.0;62038.0
782000;65417.0;3379.0;62038.0
782100;65417.0;3379.0;62038.0
782200;65457.0;3379.0;62078.0
782300;65457.0;3379.0;62078.0
782400;65337.0;3379.0;61958.0
782500;65457.0;3379.0;62078.0
782600;65457.0;3379.0;62078.0
782700;65457.0;3379.0;62078.0
782800;65457.0;3379.0;62078.0
782900;65977.0;3379.0;62598.0
783000;65617.0;3379.0;62238.0
783100;65497.0;3379.0;62118.0
783200;65537.0;3379.0;62158.0
783300;65657.0;3379.0;62278.0
783400;65537.0;3379.0;62158.0
783500;65697.0;3379.0;62318.0
783600;65537.0;3379.0;62158.0
783700;65537.0;3379.0;62158.0
783800;65257.0;3379.0;61878.0
783900;65577.0;3379.0;62198.0
784000;65417.0;3379.0;62038.0
784100;65697.0;3379.0;62318.0
784200;65617.0;3379.0;62238.0
784300;65617.0;3379.0;62238.0
784400;65617.0;3379.0;62238.0
784500;65497.0;3379.0;62118.0
784600;65737.0;3379.0;62358.0
784700;65097.0;3379.0;61718.0
784800;65617.0;3379.0;62238.0
784900;65657.0;3379.0;62278.0
785000;65657.0;3379.0;62278.0
785100;65657.0;3379.0;62278.0
785200;65577.0;3379.0;62198.0
785300;65697.0;3379.0;62318.0
785400;66057.0;3379.0;62678.0
785500;65697.0;3379.0;62318.0
785600;65697.0;3379.0;62318.0
785700;65297.0;3379.0;61918.0
785800;65697.0;3379.0;62318.0
785900;65737.0;3379.0;62358.0
786000;65737.0;3379.0;62358.0
786100;65737.0;3379.0;62358.0
786200;65777.0;3379.0;62398.0
786300;65777.0;3379.0;62398.0
786400;65777.0;3379.0;62398.0
786500;65657.0;3379.0;62278.0
786600;65777.0;3379.0;62398.0
786700;65777.0;3379.0;62398.0
786800;65777.0;3379.0;62398.0
786900;65817.0;3379.0;62438.0
787000;66297.0;3379.0;62918.0
787100;65937.0;3379.0;62558.0
787200;65857.0;3379.0;62478.0
787300;65857.0;3379.0;62478.0
787400;65857.0;3379.0;62478.0
787500;65857.0;3379.0;62478.0
787600;65337.0;3379.0;61958.0
787700;65857.0;3379.0;62478.0
787800;65857.0;3379.0;62478.0
787900;65897.0;3379.0;62518.0
788000;65897.0;3379.0;62518.0
788100;66377.0;3379.0;62998.0
788200;65937.0;3379.0;62558.0
788300;65937.0;3379.0;62558.0
788400;65937.0;3379.0;62558.0
788500;65817.0;3379.0;62438.0
788600;65937.0;3379.0;62558.0
788700;65937.0;3379.0;62558.0
788800;65937.0;3379.0;62558.0
788900;65977.0;3379.0;62598.0
789000;65857.0;3379.0;62478.0
789100;65857.0;3379.0;62478.0
789200;66017.0;3379.0;62638.0
789300;66017.0;3379.0;62638.0
789400;66017.0;3379.0;62638.0
789500;66017.0;3379.0;62638.0
789600;66137.0;3379.0;62758.0
789700;66017.0;3379.0;62638.0
789800;65897.0;3379.0;62518.0
789900;66057.0;3379.0;62678.0
790000;66057.0;3379.0;62678.0
790100;66057.0;3379.0;62678.0
790200;65657.0;3379.0;62278.0
790300;65977.0;3379.0;62598.0
790400;66097.0;3379.0;62718.0
790500;66097.0;3379.0;62718.0
790600;66097.0;3379.0;62718.0
790700;66097.0;3379.0;62718.0
790800;66097.0;3379.0;62718.0
790900;65737.0;3379.0;62358.0
791000;65737.0;3379.0;62358.0
791100;66137.0;3379.0;62758.0
791200;66297.0;3379.0;62918.0
791300;66177.0;3379.0;62798.0
791400;66177.0;3379.0;62798.0
791500;66057.0;3379.0;62678.0
791600;66177.0;3379.0;62798.0
791700;66177.0;3379.0;62798.0
791800;66177.0;3379.0;62798.0
791900;66217.0;3379.0;62838.0
792000;66217.0;3379.0;62838.0
792100;66097.0;3379.0;62718.0
792200;67017.0;3379.0;63638.0
792300;66257.0;3379.0;62878.0
792400;66137.0;3379.0;62758.0
792500;66257.0;3379.0;62878.0
792600;66257.0;3379.0;62878.0
792700;66257.0;3379.0;62878.0
792800;66377.0;3379.0;62998.0
792900;66297.0;3379.0;62918.0
793000;66417.0;3379.0;63038.0
793100;66297.0;3379.0;62918.0
793200;66337.0;3379.0;62958.0
793300;66337.0;3379.0;62958.0
793400;66337.0;3379.0;62958.0
793500;66337.0;3379.0;62958.0
793600;66617.0;3379.0;63238.0
793700;66337.0;3379.0;62958.0
793800;66316.0;3358.0;62958.0
793900;66401.5;3403.5;62998.0
794000;66391.0;3393.0;62998.0
794100;66264.0;3386.0;62878.0
794200;66561.5;3403.5;63158.0
794300;66424.0;3386.0;63038.0
794400;66431.0;3393.0;63038.0
794500;66598.0;3400.0;63198.0
794600;66438.0;3400.0;63038.0
794700;66487.0;3449.0;63038.0
794800;66431.0;3393.0;63038.0
794900;66478.0;3400.0;63078.0
795000;66078.0;3400.0;62678.0
795100;66361.5;3403.5;62958.0
795200;66624.0;3386.0;63238.0
795300;66511.0;3393.0;63118.0
795400;66631.0;3393.0;63238.0
795500;66391.0;3393.0;62998.0
795600;66511.0;3393.0;63118.0
795700;66862.0;3344.0;63518.0
795800;66507.5;3389.5;63118.0
795900;67045.0;3407.0;63638.0
796000;66544.0;3386.0;63158.0
796100;66551.0;3393.0;63158.0
796200;66711.0;3393.0;63318.0
796300;66591.0;3393.0;63198.0
796400;66584.0;3386.0;63198.0
796500;66591.0;3393.0;63198.0
796600;66711.0;3393.0;63318.0
796700;66553.0;3355.0;63198.0
796800;66468.0;3390.0;63078.0
796900;66818.0;3460.0;63358.0
797000;66618.0;3380.0;63238.0
797100;66508.0;3390.0;63118.0
797200;66783.0;3385.0;63398.0
797300;66768.0;3370.0;63398.0
797400;66663.0;3385.0;63278.0
797500;66584.0;3306.0;63278.0
797600;66640.0;3362.0;63278.0
797700;66640.0;3362.0;63278.0
797800;66760.0;3362.0;63398.0
797900;66673.0;3355.0;63318.0
798000;66792.0;3474.0;63318.0
798100;66560.0;3362.0;63198.0
798200;67240.0;3362.0;63878.0
798300;66840.0;3362.0;63478.0
798400;66734.0;3376.0;63358.0
798500;66854.0;3376.0;63478.0
798600;66868.0;3390.0;63478.0
798700;67494.0;3376.0;64118.0
798800;66774.0;3416.0;63358.0
798900;66814.0;3416.0;63398.0
799000;66314.0;3396.0;62918.0
799100;67274.0;3396.0;63878.0
799200;66834.0;3396.0;63438.0
799300;66960.0;3402.0;63558.0
799400;66950.0;3392.0;63558.0
799500;66838.0;3400.0;63438.0
799600;66838.0;3400.0;63438.0
799700;66848.0;3410.0;63438.0
799800;66720.0;3402.0;63318.0
799900;67238.0;3400.0;63838.0
800000;67000.0;3402.0;63598.0
800100;66874.0;3396.0;63478.0
800200;66920.0;3402.0;63518.0
800300;67038.0;3400.0;63638.0
800400;66914.0;3396.0;63518.0
800500;66794.0;3396.0;63398.0
800600;66914.0;3396.0;63518.0
800700;66914.0;3396.0;63518.0
800800;67034.0;3396.0;63638.0
800900;66954.0;3396.0;63558.0
801000;66956.0;3398.0;63558.0
801100;66954.0;3396.0;63558.0
801200;66992.0;3394.0;63598.0
801300;66994.0;3396.0;63598.0
801400;67514.0;3396.0;64118.0
801500;66996.0;3398.0;63598.0
801600;66876.0;3398.0;63478.0
801700;66998.0;3400.0;63598.0
801800;66994.0;3396.0;63598.0
801900;66994.0;3396.0;63598.0
802000;67030.0;3392.0;63638.0
802100;67150.0;3392.0;63758.0
802200;67070.0;3392.0;63678.0
802300;67074.0;3396.0;63678.0
802400;66626.0;3388.0;63238.0
802500;67190.0;3392.0;63798.0
802600;67070.0;3392.0;63678.0
802700;67066.0;3388.0;63678.0
802800;67066.0;3388.0;63678.0
802900;67186.0;3388.0;63798.0
803000;67106.0;3388.0;63718.0
803100;67178.0;3420.0;63758.0
803200;67026.0;3388.0;63638.0
803300;67142.0;3384.0;63758.0
803400;67154.0;3396.0;63758.0
803500;67144.0;3386.0;63758.0
803600;67270.0;3392.0;63878.0
803700;67154.0;3396.0;63758.0
803800;67150.0;3392.0;63758.0
803900;67070.0;3392.0;63678.0
804000;67190.0;3392.0;63798.0
804100;67262.0;3424.0;63838.0
804200;67234.0;3396.0;63838.0
804300;67114.0;3396.0;63718.0
804400;67234.0;3396.0;63838.0
804500;67354.0;3396.0;63958.0
804600;67248.0;3410.0;63838.0
804700;67234.0;3396.0;63838.0
804800;67228.0;3390.0;63838.0
804900;67234.0;3396.0;63838.0
805000;67274.0;3396.0;63878.0
805100;67314.0;3396.0;63918.0
805200;67308.0;3390.0;63918.0
805300;67277.0;3359.0;63918.0
805400;67322.0;3404.0;63918.0
805500;67322.0;3404.0;63918.0
805600;67442.0;3404.0;64038.0
805700;67322.0;3404.0;63918.0
805800;67332.0;3414.0;63918.0
805900;67248.0;3330.0;63918.0
806000;67405.0;3447.0;63958.0
806100;67400.0;3402.0;63998.0
806200;67409.0;3411.0;63998.0
806300;67316.0;3438.0;63878.0
806400;67436.0;3438.0;63998.0
806500;67382.0;3384.0;63998.0
806600;67454.0;3456.0;63998.0
806700;67418.0;3420.0;63998.0
806800;67418.0;3420.0;63998.0
806900;67418.0;3420.0;63998.0
807000;67458.0;3420.0;64038.0
807100;67498.0;3420.0;64078.0
807200;67762.0;3564.0;64198.0
807300;67354.0;3276.0;64078.0
807400;67507.0;3429.0;64078.0
807500;67360.0;3402.0;63958.0
807600;67480.0;3402.0;64078.0
807700;67360.0;3282.0;64078.0
807800;67316.0;3238.0;64078.0
807900;67612.0;3414.0;64198.0
808000;67565.0;3447.0;64118.0
808100;67954.0;3436.0;64518.0
808200;67561.0;3403.0;64158.0
808300;67474.0;3436.0;64038.0
808400;67572.0;3414.0;64158.0
808500;67686.0;3528.0;64158.0
808600;67750.0;3592.0;64158.0
808700;67726.0;3448.0;64278.0
808800;67078.0;3440.0;63638.0
808900;67622.0;3464.0;64158.0
809000;67782.0;3464.0;64318.0
809100;67702.0;3464.0;64238.0
809200;67607.0;3369.0;64238.0
809300;67701.5;3463.5;64238.0
809400;67712.0;3474.0;64238.0
809500;67529.0;3411.0;64118.0
809600;67893.0;3495.0;64398.0
809700;67754.0;3516.0;64238.0
809800;67821.5;3463.5;64358.0
809900;67733.0;3495.0;64238.0
810000;67773.0;3495.0;64278.0
810100;68173.0;3495.0;64678.0
810200;67813.0;3495.0;64318.0
810300;67813.0;3495.0;64318.0
810400;67792.0;3474.0;64318.0
810500;67792.0;3474.0;64318.0
810600;68213.0;3495.0;64718.0
810700;67912.0;3474.0;64438.0
810800;67561.0;3243.0;64318.0
810900;67792.0;3474.0;64318.0
811000;67842.5;3484.5;64358.0
811100;68413.0;3495.0;64918.0
811200;67704.0;3306.0;64398.0
811300;67872.0;3474.0;64398.0
811400;67752.0;3474.0;64278.0
811500;67872.0;3474.0;64398.0
811600;67872.0;3474.0;64398.0
811700;68103.0;3705.0;64398.0
811800;67752.0;3474.0;64278.0
811900;67752.0;3354.0;64398.0
812000;67714.0;3276.0;64438.0
812100;67754.0;3276.0;64478.0
812200;67936.0;3458.0;64478.0
812300;67982.0;3384.0;64598.0
812400;67960.0;3482.0;64478.0
812500;67960.0;3482.0;64478.0
812600;67988.0;3510.0;64478.0
812700;67960.0;3482.0;64478.0
812800;68536.0;3538.0;64998.0
812900;67988.0;3510.0;64478.0
813000;68028.0;3510.0;64518.0
813100;68172.0;3734.0;64438.0
813200;67948.0;3510.0;64438.0
813300;68188.0;3510.0;64678.0
813400;68292.0;3734.0;64558.0
813500;68188.0;3510.0;64678.0
813600;68068.0;3510.0;64558.0
813700;68068.0;3510.0;64558.0
813800;68068.0;3510.0;64558.0
813900;67844.0;3286.0;64558.0
814000;68094.0;3496.0;64598.0
814100;68148.0;3510.0;64638.0
814200;68668.0;3510.0;65158.0
814300;68148.0;3510.0;64638.0
814400;68232.0;3594.0;64638.0
814500;68148.0;3510.0;64638.0
814600;68120.0;3482.0;64638.0
814700;68148.0;3510.0;64638.0
814800;68176.0;3538.0;64638.0
814900;67976.0;3538.0;64438.0
815000;67788.0;3510.0;64278.0
815100;68364.0;3286.0;65078.0
815200;68200.0;3482.0;64718.0
815300;68228.0;3510.0;64718.0
815400;68270.0;3552.0;64718.0
815500;68186.0;3468.0;64718.0
815600;68186.0;3468.0;64718.0
815700;68228.0;3510.0;64718.0
815800;68200.0;3482.0;64718.0
815900;68376.0;3538.0;64838.0
816000;68254.0;3496.0;64758.0
816100;68308.0;3510.0;64798.0
816200;68336.0;3538.0;64798.0
816300;68280.0;3482.0;64798.0
816400;68176.0;3258.0;64918.0
816500;68118.0;3440.0;64678.0
816600;68132.0;3454.0;64678.0
816700;68252.0;3454.0;64798.0
816800;68132.0;3454.0;64678.0
816900;68252.0;3454.0;64798.0
817000;68264.0;3426.0;64838.0
817100;67892.0;3454.0;64438.0
817200;68332.0;3454.0;64878.0
817300;68360.0;3482.0;64878.0
817400;68388.0;3510.0;64878.0
817500;68360.0;3482.0;64878.0
817600;68136.0;3258.0;64878.0
817700;68360.0;3482.0;64878.0
817800;68240.0;3482.0;64758.0
817900;68480.0;3482.0;64998.0
818000;68400.0;3482.0;64918.0
818100;68412.0;3454.0;64958.0
818200;68169.0;3331.0;64838.0
818300;68302.0;3464.0;64838.0
818400;68618.0;3540.0;65078.0
818500;68416.0;3578.0;64838.0
