timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
578900;57192.0;11557.0;45635.0
579000;57604.0;11969.0;45635.0
579100;57082.0;11567.0;45515.0
579200;56828.0;11433.0;45395.0
579300;57155.5;11600.5;45555.0
579400;57122.0;11567.0;45555.0
579500;57155.5;11600.5;45555.0
579600;57215.0;11500.0;45715.0
579700;57122.0;11567.0;45555.0
579800;57095.0;11500.0;45595.0
579900;57095.0;11500.0;45595.0
580000;57095.0;11500.0;45595.0
580100;57095.0;11500.0;45595.0
580200;57095.0;11500.0;45595.0
580300;57095.0;11500.0;45595.0
580400;57135.0;11500.0;45635.0
580500;57082.0;11567.0;45515.0
580600;57202.0;11567.0;45635.0
580700;57175.0;11500.0;45675.0
580800;57595.5;11920.5;45675.0
580900;57107.5;11432.5;45675.0
581000;57168.5;11493.5;45675.0
581100;57168.5;11493.5;45675.0
581200;57321.0;11646.0;45675.0
581300;57361.0;11646.0;45715.0
581400;57300.0;11585.0;45715.0
581500;57420.0;11585.0;45835.0
581600;57300.0;11585.0;45715.0
581700;57452.5;11737.5;45715.0
581800;57340.0;11585.0;45755.0
581900;57220.0;11585.0;45635.0
582000;57340.0;11585.0;45755.0
582100;57201.0;11646.0;45555.0
582200;57279.0;11524.0;45755.0
582300;57319.0;11524.0;45795.0
582400;57281.0;11646.0;45635.0
582500;57441.0;11646.0;45795.0
582600;57540.0;11585.0;45955.0
582700;57380.0;11585.0;45795.0
582800;57420.0;11585.0;45835.0
582900;57420.0;11585.0;45835.0
583000;57481.0;11646.0;45835.0
583100;57542.0;11707.0;45835.0
583200;57735.0;12020.0;45715.0
583300;57729.0;11734.0;45995.0
583400;57791.0;11916.0;45875.0
583500;57583.0;11708.0;45875.0
583600;57609.0;11734.0;45875.0
583700;57609.0;11734.0;45875.0
583800;57649.0;11734.0;45915.0
583900;57698.0;11783.0;45915.0
584000;57813.0;11898.0;45915.0
584100;57679.0;11764.0;45915.0
584200;57880.0;11965.0;45915.0
584300;57880.0;11965.0;45915.0
584400;57987.0;12032.0;45955.0
584500;57987.0;12032.0;45955.0
584600;57800.0;11965.0;45835.0
584700;57920.0;11965.0;45955.0
584800;57893.0;11898.0;45995.0
584900;58027.0;12032.0;45995.0
585000;57926.5;11931.5;45995.0
585100;58347.0;12352.0;45995.0
585200;57975.0;11980.0;45995.0
585300;58015.0;11980.0;46035.0
585400;57984.0;11949.0;46035.0
585500;57953.0;11918.0;46035.0
585600;58015.0;11980.0;46035.0
585700;57953.0;11918.0;46035.0
585800;57993.0;11918.0;46075.0
585900;57855.0;11980.0;45875.0
586000;57931.0;11856.0;46075.0
586100;57931.0;11856.0;46075.0
586200;57993.0;11918.0;46075.0
586300;57993.0;11918.0;46075.0
586400;57935.0;11980.0;45955.0
586500;58033.0;11918.0;46115.0
586600;58033.0;11918.0;46115.0
586700;57913.0;11918.0;45995.0
586800;58073.0;11918.0;46155.0
586900;58073.0;11918.0;46155.0
587000;58073.0;11918.0;46155.0
587100;58073.0;11918.0;46155.0
587200;58535.0;11980.0;46555.0
587300;58113.0;11918.0;46195.0
587400;58113.0;11918.0;46195.0
587500;57993.0;11918.0;46075.0
587600;58055.0;11980.0;46075.0
587700;58113.0;11918.0;46195.0
587800;58153.0;11918.0;46235.0
587900;58060.0;11825.0;46235.0
588000;58211.0;11856.0;46355.0
588100;58033.0;11918.0;46115.0
588200;58153.0;11918.0;46235.0
588300;58033.0;11918.0;46115.0
588400;58593.0;11918.0;46675.0
588500;58100.0;11825.0;46275.0
588600;58100.0;11825.0;46275.0
588700;58384.0;11949.0;46435.0
588800;58295.0;11980.0;46315.0
588900;58295.0;11980.0;46315.0
589000;58679.0;12244.0;46435.0
589100;58335.0;12020.0;46315.0
589200;58447.0;12132.0;46315.0
589300;58487.0;12132.0;46355.0
589400;58291.0;11936.0;46355.0
589500;58467.0;11992.0;46475.0
589600;58179.0;11824.0;46355.0
589700;58347.0;11992.0;46355.0
589800;58331.0;11936.0;46395.0
589900;58387.0;11992.0;46395.0
590000;58387.0;11992.0;46395.0
590100;58467.0;12072.0;46395.0
590200;58408.0;12013.0;46395.0
590300;58625.0;12190.0;46435.0
590400;58509.0;11954.0;46555.0
590500;58568.0;12013.0;46555.0
590600;58389.0;11954.0;46435.0
590700;58269.0;11954.0;46315.0
590800;58281.5;11806.5;46475.0
590900;58549.0;11954.0;46595.0
591000;58429.0;11954.0;46475.0
591100;58429.0;11954.0;46475.0
591200;58517.5;12042.5;46475.0
591300;58309.0;11954.0;46355.0
591400;58469.0;11954.0;46515.0
591500;58469.0;11954.0;46515.0
591600;58469.0;11954.0;46515.0
591700;58469.0;11954.0;46515.0
591800;58629.0;11954.0;46675.0
591900;58597.5;12042.5;46555.0
592000;58627.0;12072.0;46555.0
592100;58627.0;12072.0;46555.0
592200;58568.0;12013.0;46555.0
592300;58608.0;12013.0;46595.0
592400;58608.0;12013.0;46595.0
592500;58757.5;12042.5;46715.0
592600;58519.5;11924.5;46595.0
592700;58283.5;11688.5;46595.0
592800;58589.0;11954.0;46635.0
592900;58500.5;11865.5;46635.0
593000;58205.5;11570.5;46635.0
593100;58766.0;12131.0;46635.0
593200;58559.5;11924.5;46635.0
593300;58629.0;11954.0;46675.0
593400;58629.0;11954.0;46675.0
593500;58509.0;11954.0;46555.0
593600;58629.0;11954.0;46675.0
593700;58629.0;11954.0;46675.0
593800;58549.0;11954.0;46595.0
593900;58610.0;11895.0;46715.0
594000;58433.0;11718.0;46715.0
594100;58492.0;11777.0;46715.0
594200;58551.0;11836.0;46715.0
594300;58224.5;11629.5;46595.0
594400;58650.0;11895.0;46755.0
594500;58650.0;11895.0;46755.0
594600;58738.5;11983.5;46755.0
594700;58709.0;11954.0;46755.0
594800;58723.0;11968.0;46755.0
594900;58723.0;11968.0;46755.0
595000;58763.0;11968.0;46795.0
595100;58763.0;11968.0;46795.0
595200;58702.0;11907.0;46795.0
595300;58664.0;12029.0;46635.0
595400;58864.0;12029.0;46835.0
595500;58923.0;11968.0;46955.0
595600;58894.5;12059.5;46835.0
595700;59016.5;12181.5;46835.0
595800;58904.0;12029.0;46875.0
595900;58904.0;12029.0;46875.0
596000;58965.0;12090.0;46875.0
596100;58904.0;12029.0;46875.0
596200;58723.0;11968.0;46755.0
596300;58944.0;12029.0;46915.0
596400;59005.0;12090.0;46915.0
596500;58732.5;11937.5;46795.0
596600;58852.5;11937.5;46915.0
596700;58944.0;12029.0;46915.0
596800;59104.0;12029.0;47075.0
596900;59104.0;12029.0;47075.0
597000;59075.5;12120.5;46955.0
597100;58328.5;11693.5;46635.0
597200;58955.5;12120.5;46835.0
597300;59115.5;12120.5;46995.0
597400;58869.5;11754.5;47115.0
597500;59115.5;12120.5;46995.0
597600;59085.0;12090.0;46995.0
597700;59085.0;12090.0;46995.0
597800;59066.0;12151.0;46915.0
597900;59186.0;12151.0;47035.0
598000;59186.0;12151.0;47035.0
598100;59155.5;12120.5;47035.0
598200;59367.0;12212.0;47155.0
598300;59348.0;12273.0;47075.0
598400;59287.0;12212.0;47075.0
598500;59287.0;12212.0;47075.0
598600;59287.0;12212.0;47075.0
598700;59386.0;12151.0;47235.0
598800;59327.0;12212.0;47115.0
598900;59327.0;12212.0;47115.0
599000;59327.0;12212.0;47115.0
599100;59327.0;12212.0;47115.0
599200;59235.5;12120.5;47115.0
599300;59146.0;12151.0;46995.0
599400;59092.5;11937.5;47155.0
599500;59275.5;12120.5;47155.0
599600;59367.0;12212.0;47155.0
599700;59367.0;12212.0;47155.0
599800;59407.0;12212.0;47195.0
599900;59498.5;12303.5;47195.0
600000;59407.0;12212.0;47195.0
600100;59407.0;12212.0;47195.0
600200;59468.0;12273.0;47195.0
600300;59407.0;12212.0;47195.0
600400;59447.0;12212.0;47235.0
600500;59447.0;12212.0;47235.0
600600;59489.0;12254.0;47235.0
600700;59489.0;12254.0;47235.0
600800;59419.0;12144.0;47275.0
600900;59556.5;12281.5;47275.0
601000;59419.0;12144.0;47275.0
601100;59419.0;12144.0;47275.0
601200;59611.5;12336.5;47275.0
601300;59374.0;11979.0;47395.0
601400;59134.0;11979.0;47155.0
601500;59459.0;12144.0;47315.0
601600;59536.5;12061.5;47475.0
601700;59381.5;12226.5;47155.0
601800;59381.5;12226.5;47155.0
601900;59674.0;12199.0;47475.0
602000;59674.0;12199.0;47475.0
602100;59674.0;12199.0;47475.0
602200;59581.5;12226.5;47355.0
602300;59379.0;12144.0;47235.0
602400;59456.5;12061.5;47395.0
602500;59594.0;12199.0;47395.0
602600;59699.0;12144.0;47555.0
602700;59744.0;12309.0;47435.0
602800;59579.0;12144.0;47435.0
602900;59367.0;11932.0;47435.0
603000;59526.0;12091.0;47435.0
603100;59526.0;12091.0;47435.0
603200;59526.0;12091.0;47435.0
603300;59513.5;11958.5;47555.0
603400;59460.0;11985.0;47475.0
603500;59592.5;12117.5;47475.0
603600;59858.5;12223.5;47635.0
603700;59553.0;12038.0;47515.0
603800;59606.0;12091.0;47515.0
603900;59606.0;12091.0;47515.0
604000;59726.0;12091.0;47635.0
604100;59486.0;12091.0;47395.0
604200;59834.5;12319.5;47515.0
604300;59685.0;12050.0;47635.0
604400;59605.0;12050.0;47555.0
604500;59605.0;12050.0;47555.0
604600;59678.5;12123.5;47555.0
604700;59645.0;12050.0;47595.0
604800;59716.0;12001.0;47715.0
604900;59694.0;12099.0;47595.0
605000;59694.0;12099.0;47595.0
605100;59694.0;12099.0;47595.0
605200;59596.0;12001.0;47595.0
605300;59694.0;12099.0;47595.0
605400;59685.0;12050.0;47635.0
605500;59660.5;12025.5;47635.0
605600;59734.0;12099.0;47635.0
605700;59820.5;12025.5;47795.0
605800;59774.0;12099.0;47675.0
605900;59845.0;12050.0;47795.0
606000;59847.5;12172.5;47675.0
606100;59774.0;12099.0;47675.0
606200;59774.0;12099.0;47675.0
606300;59774.0;12099.0;47675.0
606400;59814.0;12099.0;47715.0
606500;59814.0;12099.0;47715.0
606600;59925.0;12050.0;47875.0
606700;59734.0;12099.0;47635.0
606800;59734.0;12099.0;47635.0
606900;59807.5;12172.5;47635.0
607000;59734.0;12099.0;47635.0
607100;59854.0;12099.0;47755.0
607200;59875.0;12120.0;47755.0
607300;59875.0;12120.0;47755.0
607400;59915.0;12120.0;47795.0
607500;59966.0;12051.0;47915.0
607600;59950.0;12155.0;47795.0
607700;59793.5;12078.5;47715.0
607800;60033.5;12078.5;47955.0
607900;60041.0;12206.0;47835.0
608000;59990.0;12155.0;47835.0
608100;59990.0;12155.0;47835.0
608200;60168.5;12333.5;47835.0
608300;60041.0;12206.0;47835.0
608400;60234.0;12359.0;47875.0
608500;60012.0;12257.0;47755.0
608600;59921.0;12206.0;47715.0
608700;60317.5;12282.5;48035.0
608800;60809.0;12494.0;48315.0
608900;60161.5;12246.5;47915.0
609000;60251.5;12336.5;47915.0
609100;60071.5;12156.5;47915.0
609200;60109.0;12314.0;47795.0
609300;60184.0;12269.0;47915.0
609400;60389.0;12314.0;48075.0
609500;60314.0;12359.0;47955.0
609600;60269.0;12314.0;47955.0
609700;60541.5;12546.5;47995.0
609800;60366.0;12371.0;47995.0
609900;60405.0;12410.0;47995.0
610000;60447.0;12332.0;48115.0
610100;60486.0;12371.0;48115.0
610200;60447.0;12332.0;48115.0
610300;60327.0;12332.0;47995.0
610400;60347.5;12312.5;48035.0
610500;60328.0;12293.0;48035.0
610600;60328.0;12293.0;48035.0
610700;60407.0;12332.0;48075.0
610800;60407.0;12332.0;48075.0
610900;60407.0;12332.0;48075.0
611000;60524.0;12449.0;48075.0
611100;60446.0;12371.0;48075.0
611200;60446.0;12371.0;48075.0
611300;60368.0;12293.0;48075.0
611400;60449.0;12374.0;48075.0
611500;60472.5;12357.5;48115.0
611600;60632.5;12357.5;48275.0
611700;60444.0;12409.0;48035.0
611800;60754.0;12479.0;48275.0
611900;60620.0;12465.0;48155.0
612000;60732.0;12577.0;48155.0
612100;60620.0;12465.0;48155.0
612200;60740.0;12465.0;48275.0
612300;60180.0;12465.0;47715.0
612400;60620.0;12465.0;48155.0
612500;60822.0;12507.0;48315.0
612600;60660.0;12465.0;48195.0
612700;60700.0;12465.0;48235.0
612800;60700.0;12465.0;48235.0
612900;60700.0;12465.0;48235.0
613000;60700.0;12465.0;48235.0
613100;60700.0;12465.0;48235.0
613200;60820.0;12465.0;48355.0
613300;60700.0;12465.0;48235.0
613400;60700.0;12465.0;48235.0
613500;60670.0;12395.0;48275.0
613600;60740.0;12465.0;48275.0
613700;60740.0;12465.0;48275.0
613800;60740.0;12465.0;48275.0
613900;60780.0;12465.0;48315.0
614000;60940.0;12465.0;48475.0
614100;60780.0;12465.0;48315.0
614200;60632.0;12437.0;48195.0
614300;60752.0;12437.0;48315.0
614400;60632.0;12437.0;48195.0
614500;60792.0;12437.0;48355.0
614600;60764.0;12409.0;48355.0
614700;60804.0;12409.0;48395.0
614800;60832.0;12437.0;48395.0
614900;60684.0;12409.0;48275.0
615000;60804.0;12409.0;48395.0
615100;60804.0;12409.0;48395.0
615200;60762.0;12367.0;48395.0
615300;60804.0;12409.0;48395.0
615400;61006.0;12451.0;48555.0
615500;60844.0;12409.0;48435.0
615600;61039.0;12444.0;48595.0
615700;60832.0;12477.0;48355.0
615800;60952.0;12477.0;48475.0
615900;61112.0;12477.0;48635.0
616000;61018.0;12543.0;48475.0
616100;61105.0;12510.0;48595.0
616200;61105.0;12510.0;48595.0
616300;61039.0;12444.0;48595.0
616400;60992.0;12477.0;48515.0
616500;61145.0;12510.0;48635.0
616600;61041.5;12526.5;48515.0
616700;61185.0;12510.0;48675.0
616800;61032.0;12477.0;48555.0
616900;61185.0;12510.0;48675.0
617000;60912.0;12477.0;48435.0
617100;60945.0;12510.0;48435.0
617200;61432.0;12477.0;48955.0
617300;61032.0;12477.0;48555.0
617400;61192.0;12477.0;48715.0
617500;61192.0;12477.0;48715.0
617600;61105.0;12510.0;48595.0
617700;61232.0;12477.0;48755.0
617800;61145.0;12510.0;48635.0
617900;61298.0;12543.0;48755.0
618000;61079.0;12444.0;48635.0
618100;61145.0;12510.0;48635.0
618200;61079.0;12444.0;48635.0
618300;61112.0;12477.0;48635.0
618400;61239.0;12444.0;48795.0
618500;61015.5;12460.5;48555.0
618600;60999.0;12444.0;48555.0
618700;61337.0;12622.0;48715.0
618800;61289.0;12454.0;48835.0
618900;61169.0;12454.0;48715.0
619000;61169.0;12454.0;48715.0
619100;61169.0;12454.0;48715.0
619200;61127.0;12412.0;48715.0
619300;61183.0;12468.0;48715.0
619400;61021.0;12426.0;48595.0
619500;61153.0;12398.0;48755.0
619600;61209.0;12454.0;48755.0
619700;61073.0;12398.0;48675.0
619800;61263.0;12468.0;48795.0
619900;61341.0;12426.0;48915.0
620000;61221.0;12426.0;48795.0
620100;61221.0;12426.0;48795.0
620200;61341.0;12426.0;48915.0
620300;61221.0;12426.0;48795.0
620400;61381.0;12426.0;48955.0
620500;61381.0;12426.0;48955.0
620600;61275.0;12440.0;48835.0
620700;61195.0;12440.0;48755.0
620800;61673.0;12398.0;49275.0
620900;61645.0;12370.0;49275.0
621000;61273.0;12398.0;48875.0
621100;61245.0;12370.0;48875.0
621200;61245.0;12370.0;48875.0
621300;61245.0;12370.0;48875.0
621400;61285.0;12370.0;48915.0
621500;61257.0;12342.0;48915.0
621600;61255.0;12300.0;48955.0
621700;61255.0;12300.0;48955.0
621800;61255.0;12300.0;48955.0
621900;61297.0;12342.0;48955.0
622000;61269.0;12314.0;48955.0
622100;61353.0;12398.0;48955.0
622200;61325.0;12370.0;48955.0
622300;61297.0;12342.0;48955.0
622400;61499.0;12384.0;49115.0
622500;61337.0;12342.0;48995.0
622600;61337.0;12342.0;48995.0
622700;61401.0;12366.0;49035.0
622800;61521.0;12366.0;49155.0
622900;61449.0;12414.0;49035.0
623000;61465.0;12430.0;49035.0
623100;61481.0;12446.0;49035.0
623200;61569.0;12414.0;49155.0
623300;61569.0;12414.0;49155.0
623400;61449.0;12414.0;49035.0
623500;61489.0;12414.0;49075.0
623600;61489.0;12414.0;49075.0
623700;61489.0;12414.0;49075.0
623800;61465.0;12350.0;49115.0
623900;61561.0;12446.0;49115.0
624000;61681.0;12446.0;49235.0
624100;61561.0;12446.0;49115.0
624200;61681.0;12446.0;49235.0
624300;61561.0;12446.0;49115.0
624400;61553.0;12558.0;48995.0
624500;61617.0;12462.0;49155.0
624600;61669.0;12514.0;49155.0
624700;61709.0;12514.0;49195.0
624800;61589.0;12514.0;49075.0
624900;61735.0;12540.0;49195.0
625000;61615.0;12540.0;49075.0
625100;61774.0;12579.0;49195.0
625200;61761.0;12566.0;49195.0
625300;61761.0;12566.0;49195.0
625400;61801.0;12566.0;49235.0
625500;61801.0;12566.0;49235.0
625600;61961.0;12566.0;49395.0
625700;61867.0;12592.0;49275.0
625800;61841.0;12566.0;49275.0
625900;61695.0;12540.0;49155.0
626000;61945.5;12670.5;49275.0
626100;61851.0;12576.0;49275.0
626200;61731.0;12576.0;49155.0
626300;62291.0;12576.0;49715.0
626400;62011.0;12576.0;49435.0
626500;61891.0;12576.0;49315.0
626600;61922.5;12607.5;49315.0
626700;61931.0;12576.0;49355.0
626800;61931.0;12576.0;49355.0
626900;61931.0;12576.0;49355.0
627000;61790.0;12555.0;49235.0
627100;61910.0;12555.0;49355.0
627200;61931.0;12576.0;49355.0
627300;61920.5;12565.5;49355.0
627400;62480.5;12565.5;49915.0
627500;61971.0;12576.0;49395.0
627600;61971.0;12576.0;49395.0
627700;62011.0;12576.0;49435.0
627800;62011.0;12576.0;49435.0
627900;62131.0;12576.0;49555.0
628000;61870.0;12555.0;49315.0
628100;61870.0;12555.0;49315.0
628200;61990.0;12555.0;49435.0
628300;61990.0;12555.0;49435.0
628400;62030.0;12555.0;49475.0
628500;62040.5;12565.5;49475.0
628600;61931.0;12576.0;49355.0
628700;61971.0;12576.0;49395.0
628800;62070.0;12555.0;49515.0
628900;62253.0;12618.0;49635.0
629000;62133.0;12618.0;49515.0
629100;62133.0;12618.0;49515.0
629200;62106.0;12591.0;49515.0
629300;62160.0;12645.0;49515.0
629400;61986.0;12591.0;49395.0
629500;62026.0;12591.0;49435.0
629600;62146.0;12591.0;49555.0
629700;62066.0;12591.0;49475.0
629800;62186.0;12591.0;49595.0
629900;62306.0;12591.0;49715.0
630000;62306.0;12591.0;49715.0
630100;62306.0;12591.0;49715.0
630200;62346.5;12631.5;49715.0
630300;62292.5;12577.5;49715.0
630400;62199.0;12564.0;49635.0
630500;62226.0;12591.0;49635.0
630600;62226.0;12591.0;49635.0
630700;62266.0;12591.0;49675.0
630800;62426.0;12591.0;49835.0
630900;62266.0;12591.0;49675.0
631000;62159.5;12604.5;49555.0
631100;62359.0;12564.0;49795.0
631200;62119.0;12564.0;49555.0
631300;62359.0;12564.0;49795.0
631400;62306.0;12591.0;49715.0
631500;62319.5;12604.5;49715.0
631600;62279.0;12564.0;49715.0
631700;62427.0;12672.0;49755.0
631800;62319.0;12564.0;49755.0
631900;62319.0;12564.0;49755.0
632000;62479.5;12604.5;49875.0
632100;62381.0;12626.0;49755.0
632200;62397.0;12642.0;49755.0
632300;62349.0;12594.0;49755.0
632400;62389.0;12594.0;49795.0
632500;62301.0;12626.0;49675.0
632600;62517.0;12722.0;49795.0
632700;62461.0;12626.0;49835.0
632800;62397.0;12562.0;49835.0
632900;62349.0;12514.0;49835.0
633000;62261.0;12626.0;49635.0
633100;62429.0;12594.0;49835.0
633200;62429.0;12594.0;49835.0
633300;62341.0;12626.0;49715.0
633400;62501.0;12626.0;49875.0
633500;62221.0;12626.0;49595.0
633600;62501.0;12626.0;49875.0
633700;62517.0;12722.0;49795.0
633800;62557.0;12642.0;49915.0
633900;62389.0;12594.0;49795.0
634000;62371.0;12576.0;49795.0
634100;62491.0;12576.0;49915.0
634200;62476.0;12561.0;49915.0
634300;62371.0;12576.0;49795.0
634400;62931.0;12576.0;50355.0
634500;62931.0;12576.0;50355.0
634600;62531.0;12576.0;49955.0
634700;62561.0;12606.0;49955.0
634800;62691.0;12576.0;50115.0
634900;62691.0;12576.0;50115.0
635000;62571.0;12576.0;49995.0
635100;62601.0;12606.0;49995.0
635200;62586.0;12591.0;49995.0
635300;62571.0;12576.0;49995.0
635400;62611.0;12576.0;50035.0
635500;62611.0;12576.0;50035.0
635600;62641.0;12606.0;50035.0
635700;62696.0;12621.0;50075.0
635800;62696.0;12621.0;50075.0
635900;62636.0;12561.0;50075.0
636000;62771.0;12576.0;50195.0
636100;62561.0;12606.0;49955.0
636200;62711.0;12636.0;50075.0
636300;62801.0;12606.0;50195.0
636400;62561.0;12606.0;49955.0
636500;62721.0;12606.0;50115.0
636600;62721.0;12606.0;50115.0
636700;62851.0;12576.0;50275.0
636800;62656.0;12621.0;50035.0
636900;62731.0;12576.0;50155.0
637000;62596.0;12561.0;50035.0
637100;62881.0;12606.0;50275.0
637200;62851.0;12576.0;50275.0
637300;62701.0;12546.0;50155.0
637400;62741.0;12546.0;50195.0
637500;62741.0;12546.0;50195.0
637600;62741.0;12546.0;50195.0
637700;62871.0;12636.0;50235.0
637800;62751.0;12516.0;50235.0
637900;62796.0;12561.0;50235.0
638000;62841.0;12486.0;50355.0
638100;62751.0;12516.0;50235.0
638200;62751.0;12516.0;50235.0
638300;62796.0;12561.0;50235.0
638400;62751.0;12516.0;50235.0
638500;62986.0;12591.0;50395.0
638600;62981.0;12546.0;50435.0
638700;62861.0;12546.0;50315.0
638800;62861.0;12546.0;50315.0
638900;62861.0;12546.0;50315.0
639000;62861.0;12546.0;50315.0
639100;62797.0;12602.0;50195.0
639200;63103.5;12788.5;50315.0
639300;62944.0;12629.0;50315.0
639400;63075.0;12600.0;50475.0
639500;62849.5;12614.5;50235.0
639600;62984.0;12629.0;50355.0
639700;63024.0;12629.0;50395.0
639800;62875.0;12600.0;50275.0
639900;62995.0;12600.0;50395.0
640000;63024.0;12629.0;50395.0
640100;63024.0;12629.0;50395.0
640200;63024.0;12629.0;50395.0
640300;63053.0;12658.0;50395.0
640400;63092.0;12657.0;50435.0
640500;62943.0;12508.0;50435.0
640600;62959.5;12524.5;50435.0
640700;63131.5;12656.5;50475.0
640800;63098.5;12623.5;50475.0
640900;63098.5;12623.5;50475.0
641000;62962.0;12607.0;50355.0
641100;62995.0;12640.0;50355.0
641200;63115.0;12640.0;50475.0
641300;63082.0;12607.0;50475.0
641400;62978.5;12623.5;50355.0
641500;63555.0;12640.0;50915.0
641600;63188.0;12673.0;50515.0
641700;63108.0;12673.0;50435.0
641800;63263.0;12708.0;50555.0
641900;63383.0;12708.0;50675.0
642000;63225.0;12670.0;50555.0
642100;63225.0;12670.0;50555.0
642200;63326.0;12651.0;50675.0
642300;63345.0;12670.0;50675.0
642400;63265.0;12670.0;50595.0
642500;63265.0;12670.0;50595.0
642600;63265.0;12670.0;50595.0
642700;63061.0;12746.0;50315.0
642800;63403.0;12768.0;50635.0
642900;63403.0;12768.0;50635.0
643000;63469.0;12834.0;50635.0
643100;63293.0;12658.0;50635.0
643200;63557.0;12922.0;50635.0
643300;63447.0;12812.0;50635.0
643400;63487.0;12812.0;50675.0
643500;63487.0;12812.0;50675.0
643600;63411.0;12856.0;50555.0
643700;63411.0;12856.0;50555.0
643800;63461.0;12746.0;50715.0
643900;63647.0;12812.0;50835.0
644000;63527.0;12812.0;50715.0
644100;63527.0;12812.0;50715.0
644200;63549.0;12834.0;50715.0
644300;63527.0;12812.0;50715.0
644400;63567.0;12812.0;50755.0
644500;63567.0;12812.0;50755.0
644600;63567.0;12812.0;50755.0
644700;63465.0;12790.0;50675.0
644800;63563.0;12768.0;50795.0
644900;63563.0;12768.0;50795.0
645000;63679.0;12724.0;50955.0
645100;63607.0;12812.0;50795.0
645200;63651.0;12856.0;50795.0
645300;63563.0;12768.0;50795.0
645400;63603.0;12768.0;50835.0
645500;63493.0;12658.0;50835.0
645600;63691.0;12856.0;50835.0
645700;63731.0;12856.0;50875.0
645800;63731.0;12856.0;50875.0
645900;63665.0;12790.0;50875.0
646000;63501.0;12746.0;50755.0
646100;63731.0;12856.0;50875.0
646200;63709.0;12834.0;50875.0
646300;63567.0;12812.0;50755.0
646400;63727.0;12812.0;50915.0
646500;63727.0;12812.0;50915.0
