timestamp,buyer,seller,symbol,currency,price,quantity
492900,SUBMISSION,,VEV_5100,XIREC,162.0,6
493200,SUBMISSION,,VEV_5100,XIREC,160.0,11
493500,SUBMISSION,,VEV_5100,XIREC,160.0,3
493900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
494500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9975.0,4
494700,Mark 14,Mark 38,VEV_4000,XIREC,1228.0,2
495300,SUBMISSION,,VEV_5100,XIREC,158.0,2
495300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9964.0,5
496200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
496300,Mark 14,Mark 38,VEV_4000,XIREC,1230.0,2
498200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
498200,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
498400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
498400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
499900,SUBMISSION,,VEV_5100,XIREC,162.0,4
499900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9990.0,6
500800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9987.0,4
501400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9987.0,6
502000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9985.0,3
502700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
502700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
502700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
503500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9994.0,6
503500,Mark 14,Mark 38,VEV_4000,XIREC,1240.0,3
504300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
504800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
505300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
505400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
505500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
505600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
505700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
505800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
505900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
506000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
506100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
506200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
506600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
506700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
506800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,12
506900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,12
507000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
507100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,17
507200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
507200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,22
507300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
507400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,12
507500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
507600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
507700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,18
507800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9993.0,4
507800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,21
507800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9992.0,2
507900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,21
508000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,19
508000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
508100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,21
508200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,20
508200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
508300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,19
508300,,SUBMISSION,VEV_5000,XIREC,264.0,4
508400,,SUBMISSION,VEV_5000,XIREC,263.0,6
508400,,SUBMISSION,VEV_5000,XIREC,262.0,15
508500,,SUBMISSION,VEV_5000,XIREC,262.0,8
508500,,SUBMISSION,VEV_5000,XIREC,261.0,9
508600,,SUBMISSION,VEV_5000,XIREC,261.0,14
508700,,SUBMISSION,VEV_5000,XIREC,261.0,14
508800,,SUBMISSION,VEV_5000,XIREC,261.0,10
508800,,SUBMISSION,VEV_5000,XIREC,260.0,4
508900,,SUBMISSION,VEV_5000,XIREC,261.0,7
508900,,SUBMISSION,VEV_5000,XIREC,260.0,7
509000,,SUBMISSION,VEV_5000,XIREC,262.0,8
509000,,SUBMISSION,VEV_5000,XIREC,261.0,8
509100,,SUBMISSION,VEV_5000,XIREC,261.0,9
509100,Mark 14,Mark 38,VEV_4000,XIREC,1250.0,3
509200,,SUBMISSION,VEV_5000,XIREC,263.0,11
509200,,SUBMISSION,VEV_5000,XIREC,262.0,9
509300,,SUBMISSION,VEV_5000,XIREC,264.0,9
509300,,SUBMISSION,VEV_5000,XIREC,263.0,12
509300,,SUBMISSION,VEV_5100,XIREC,174.0,1
509400,,SUBMISSION,VEV_5000,XIREC,263.0,20
509500,,SUBMISSION,VEV_5000,XIREC,262.0,17
509600,,SUBMISSION,VEV_5000,XIREC,262.0,11
509600,,SUBMISSION,VEV_5000,XIREC,261.0,4
509700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,18
509700,,SUBMISSION,VEV_5000,XIREC,262.0,10
509700,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
509800,,SUBMISSION,VEV_5000,XIREC,263.0,18
509900,,SUBMISSION,VEV_5000,XIREC,263.0,18
509900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10005.0,5
510000,,SUBMISSION,VEV_4000,XIREC,1262.0,3
510000,,SUBMISSION,VEV_4500,XIREC,762.0,3
510000,,SUBMISSION,VEV_5000,XIREC,266.0,3
510000,,SUBMISSION,VEV_5000,XIREC,263.0,4
510100,,SUBMISSION,VEV_5000,XIREC,263.0,18
510100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10003.0,3
510200,,SUBMISSION,VEV_5000,XIREC,263.0,18
510300,,SUBMISSION,VEV_5000,XIREC,264.0,21
510400,,SUBMISSION,VEV_5000,XIREC,264.0,9
510400,,SUBMISSION,VEV_5000,XIREC,263.0,12
510500,,SUBMISSION,VEV_5000,XIREC,264.0,21
510600,,SUBMISSION,VEV_5000,XIREC,263.0,12
510600,,SUBMISSION,VEV_5000,XIREC,262.0,4
510700,,SUBMISSION,VEV_5000,XIREC,264.0,11
510700,,SUBMISSION,VEV_5000,XIREC,263.0,8
510800,,SUBMISSION,VEV_5000,XIREC,264.0,12
510800,,SUBMISSION,VEV_5000,XIREC,263.0,9
510900,,SUBMISSION,VEV_5000,XIREC,265.0,24
510900,,SUBMISSION,VEV_5100,XIREC,176.0,1
511000,,SUBMISSION,VEV_5000,XIREC,266.0,1
511000,,SUBMISSION,VEV_5000,XIREC,266.0,1
511000,,SUBMISSION,VEV_5100,XIREC,176.0,19
511100,,SUBMISSION,VEV_5000,XIREC,267.0,1
511100,,SUBMISSION,VEV_5000,XIREC,267.0,1
511100,,SUBMISSION,VEV_5100,XIREC,177.0,7
511100,,SUBMISSION,VEV_5100,XIREC,176.0,17
511200,,SUBMISSION,VEV_5100,XIREC,176.0,6
511200,,SUBMISSION,VEV_5100,XIREC,175.0,16
511300,,SUBMISSION,VEV_5100,XIREC,176.0,26
511400,,SUBMISSION,VEV_5100,XIREC,176.0,24
511500,,SUBMISSION,VEV_5100,XIREC,176.0,21
511600,,SUBMISSION,VEV_5100,XIREC,177.0,11
511600,,SUBMISSION,VEV_5100,XIREC,176.0,14
511700,,SUBMISSION,VEV_5100,XIREC,176.0,25
511800,,SUBMISSION,VEV_5000,XIREC,268.0,2
511800,,SUBMISSION,VEV_5000,XIREC,268.0,2
511800,,SUBMISSION,VEV_5100,XIREC,178.0,12
511800,,SUBMISSION,VEV_5100,XIREC,177.0,14
511900,,SUBMISSION,VEV_5100,XIREC,177.0,7
511900,,SUBMISSION,VEV_5100,XIREC,176.0,21
512000,,SUBMISSION,VEV_5100,XIREC,176.0,24
512100,,SUBMISSION,VEV_5100,XIREC,177.0,9
512100,,SUBMISSION,VEV_5100,XIREC,176.0,13
512200,,SUBMISSION,VEV_5100,XIREC,177.0,12
512200,,SUBMISSION,VEV_5100,XIREC,176.0,13
512300,,SUBMISSION,VEV_5100,XIREC,176.0,8
512300,,SUBMISSION,VEV_5100,XIREC,176.0,4
512300,,SUBMISSION,VEV_5100,XIREC,175.0,4
513200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,5
514100,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
514500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
515200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,4
516800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
517900,Mark 14,Mark 38,VEV_4000,XIREC,1249.0,1
518800,Mark 38,SUBMISSION,VEV_4000,XIREC,1270.0,1
519000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,5
519100,Mark 14,Mark 38,VEV_4000,XIREC,1246.0,2
519400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
519500,Mark 01,Mark 22,VEV_5300,XIREC,50.0,4
519500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
519500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
519500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
519500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
520400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,2
520500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
521100,Mark 14,Mark 38,VEV_4000,XIREC,1248.0,2
521800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
523300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
524000,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
524000,Mark 14,Mark 22,VEV_5500,XIREC,7.0,4
524000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
524000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
524500,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
525500,Mark 14,Mark 38,VEV_4000,XIREC,1247.0,1
526200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
526600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
527700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
527700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
528100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,1
528200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,1
528300,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
528400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
528500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
528600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,6
528600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
528700,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
528800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,6
528900,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
529000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
529100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
529200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
529300,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
529400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
529400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,9
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
529600,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,9
529700,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
529800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
529900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530000,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
530100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,3
530600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,5
530700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
530900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
531000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531100,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531200,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
531400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
531500,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
531600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
531700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
531800,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
531900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,4
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,9
532100,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
532200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,10
532200,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,1
532300,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
532400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
532500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
532600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
532700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
532800,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
532900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
533000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
533100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,2
533200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,5
533500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533700,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
534100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
534300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
534800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
534800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
534900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
535000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
535100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
535200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
535300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
535400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
535500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
535600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
535700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,16
535800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,10
535900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
536000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,10
536100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
536200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
536300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,16
536400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
536500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
536600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
536700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,16
536800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,19
536900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,17
536900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
537000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,22
537100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,22
537100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
537200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,13
537200,SUBMISSION,,VEV_5000,XIREC,245.0,6
537200,SUBMISSION,,VEV_5000,XIREC,246.0,6
537300,SUBMISSION,,VEV_5000,XIREC,246.0,11
537400,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
537400,SUBMISSION,,VEV_5000,XIREC,246.0,6
537500,SUBMISSION,,VEV_5000,XIREC,246.0,6
537500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10014.0,2
537500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
537600,SUBMISSION,,VEV_5000,XIREC,246.0,25
537700,SUBMISSION,,VEV_5000,XIREC,246.0,25
537800,SUBMISSION,,VEV_5000,XIREC,247.0,19
537900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
537900,SUBMISSION,,VEV_5000,XIREC,247.0,10
537900,SUBMISSION,,VEV_5000,XIREC,248.0,5
538000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,2
538000,SUBMISSION,,VEV_5000,XIREC,248.0,18
538100,SUBMISSION,,VEV_5000,XIREC,246.0,12
538400,SUBMISSION,,VEV_5000,XIREC,244.0,9
538500,SUBMISSION,,VEV_5000,XIREC,244.0,11
538600,SUBMISSION,,VEV_5000,XIREC,244.0,6
538700,SUBMISSION,,VEV_5000,XIREC,244.0,11
538800,SUBMISSION,,VEV_5000,XIREC,244.0,9
538900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
538900,SUBMISSION,,VEV_5000,XIREC,244.0,12
539100,SUBMISSION,,VEV_5000,XIREC,246.0,22
539200,SUBMISSION,,VEV_5000,XIREC,246.0,22
539300,SUBMISSION,,VEV_5000,XIREC,244.0,7
539400,SUBMISSION,,VEV_5000,XIREC,245.0,22
539500,SUBMISSION,,VEV_5000,XIREC,244.0,9
539600,SUBMISSION,,VEV_5000,XIREC,244.0,6
539700,SUBMISSION,,VEV_5000,XIREC,244.0,6
539800,SUBMISSION,,VEV_5000,XIREC,244.0,8
539900,SUBMISSION,,VEV_5000,XIREC,244.0,8
540100,SUBMISSION,,VEV_5000,XIREC,246.0,20
540200,SUBMISSION,,VEV_5000,XIREC,245.0,6
540700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
541300,SUBMISSION,,VEV_5000,XIREC,247.0,8
541400,SUBMISSION,,VEV_5000,XIREC,245.0,9
541400,SUBMISSION,,VEV_5000,XIREC,246.0,10
541500,SUBMISSION,,VEV_5000,XIREC,246.0,10
541600,SUBMISSION,,VEV_5000,XIREC,246.0,6
541800,SUBMISSION,,VEV_5000,XIREC,245.0,8
541900,SUBMISSION,,VEV_5000,XIREC,245.0,12
542000,SUBMISSION,,VEV_5000,XIREC,246.0,15
542100,SUBMISSION,,VEV_5000,XIREC,246.0,11
542200,SUBMISSION,,VEV_5000,XIREC,246.0,7
542600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
542600,SUBMISSION,,VEV_5000,XIREC,245.0,1
542900,SUBMISSION,,VEV_5000,XIREC,244.0,2
543100,SUBMISSION,,VEV_5000,XIREC,244.0,1
543200,SUBMISSION,,VEV_5100,XIREC,156.0,10
544300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
544400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
544500,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,2
545000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
546200,SUBMISSION,,VEV_5000,XIREC,242.0,1
547100,SUBMISSION,,VEV_5000,XIREC,240.0,3
547600,SUBMISSION,,VEV_4000,XIREC,1233.0,4
547600,SUBMISSION,,VEV_4500,XIREC,733.0,4
547600,Mark 01,Mark 22,VEV_5400,XIREC,12.0,4
547600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
547600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
547800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
548400,SUBMISSION,,VEV_4000,XIREC,1232.0,5
548400,SUBMISSION,,VEV_4500,XIREC,732.0,5
548400,Mark 01,Mark 22,VEV_5400,XIREC,12.0,5
548400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
548400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
549800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
550300,Mark 38,SUBMISSION,VEV_4000,XIREC,1241.0,1
550400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,2
550900,Mark 14,Mark 38,VEV_4000,XIREC,1221.0,2
551100,SUBMISSION,,VEV_5100,XIREC,154.0,12
551600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
552300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,13
552600,Mark 38,SUBMISSION,VEV_4000,XIREC,1243.0,3
553100,SUBMISSION,,VEV_4000,XIREC,1229.0,4
553100,SUBMISSION,,VEV_4500,XIREC,729.0,4
553100,SUBMISSION,,VEV_5000,XIREC,235.0,2
553100,SUBMISSION,,VEV_5000,XIREC,235.0,2
553100,SUBMISSION,,VEV_5100,XIREC,148.0,4
553100,Mark 01,Mark 22,VEV_5300,XIREC,39.0,4
553100,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
553100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
553100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
553300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10031.0,6
556400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
556900,Mark 14,Mark 38,VEV_4000,XIREC,1219.0,3
557200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,7
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,4
563500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,7
563500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,1
563600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9992.0,2
564000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
564000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
564100,SUBMISSION,,VEV_5000,XIREC,242.0,5
564300,SUBMISSION,,VEV_4000,XIREC,1231.0,2
564300,SUBMISSION,,VEV_4500,XIREC,731.0,2
564300,SUBMISSION,,VEV_5000,XIREC,237.0,1
564300,SUBMISSION,,VEV_5100,XIREC,150.0,2
564300,Mark 14,Mark 22,VEV_5200,XIREC,84.0,2
564300,Mark 01,Mark 22,VEV_5300,XIREC,40.0,2
564300,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
564300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
564300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
564300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
564700,SUBMISSION,,VEV_5000,XIREC,240.0,1
564900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
565500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
566100,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,10011.0,4
566200,SUBMISSION,,VEV_5100,XIREC,156.0,24
567200,SUBMISSION,,VEV_4000,XIREC,1235.0,2
567200,SUBMISSION,,VEV_4500,XIREC,735.0,2
567200,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
567200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
567200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
567200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
567700,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,1
568200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
568600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
568700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,5
568800,Mark 38,SUBMISSION,VEV_4000,XIREC,1249.0,2
568900,Mark 01,Mark 22,VEV_5300,XIREC,43.0,4
568900,Mark 01,Mark 22,VEV_5400,XIREC,13.0,4
568900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
568900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
568900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
569900,Mark 14,Mark 38,VEV_4000,XIREC,1227.0,1
570200,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
570700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,2
571600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,2
