timestamp;total;EMERALDS;TOMATOES
359400;6736.0;2604.0;4132.0
359500;6774.0;2604.0;4170.0
359600;6736.0;2604.0;4132.0
359700;6736.0;2604.0;4132.0
359800;6722.0;2604.0;4118.0
359900;6522.0;2604.0;3918.0
360000;6722.0;2604.0;4118.0
360100;6722.0;2604.0;4118.0
360200;6682.0;2604.0;4078.0
360300;6722.0;2604.0;4118.0
360400;6762.0;2604.0;4158.0
360500;6722.0;2604.0;4118.0
360600;6682.0;2604.0;4078.0
360700;6682.0;2604.0;4078.0
360800;6722.0;2604.0;4118.0
360900;6762.0;2604.0;4158.0
361000;6442.0;2604.0;3838.0
361100;6522.0;2604.0;3918.0
361200;6722.0;2604.0;4118.0
361300;6426.0;2348.0;4078.0
361400;6682.0;2604.0;4078.0
361500;6682.0;2604.0;4078.0
361600;6602.0;2604.0;3998.0
361700;6682.0;2604.0;4078.0
361800;6842.0;2604.0;4238.0
361900;6682.0;2604.0;4078.0
362000;6722.0;2604.0;4118.0
362100;6762.0;2604.0;4158.0
362200;6762.0;2604.0;4158.0
362300;6922.0;2604.0;4318.0
362400;6682.0;2604.0;4078.0
362500;6682.0;2604.0;4078.0
362600;6642.0;2604.0;4038.0
362700;6602.0;2604.0;3998.0
362800;6602.0;2604.0;3998.0
362900;6642.0;2604.0;4038.0
363000;6602.0;2604.0;3998.0
363100;6602.0;2604.0;3998.0
363200;6602.0;2604.0;3998.0
363300;6564.0;2646.0;3918.0
363400;6796.0;2878.0;3918.0
363500;6604.0;2646.0;3958.0
363600;6684.0;2646.0;4038.0
363700;6684.0;2646.0;4038.0
363800;6644.0;2646.0;3998.0
363900;6644.0;2646.0;3998.0
364000;6564.0;2646.0;3918.0
364100;6564.0;2646.0;3918.0
364200;6524.0;2646.0;3878.0
364300;6564.0;2646.0;3918.0
364400;6524.0;2646.0;3878.0
364500;6372.0;2414.0;3958.0
364600;6564.0;2646.0;3918.0
364700;6564.0;2646.0;3918.0
364800;6524.0;2646.0;3878.0
364900;6524.0;2646.0;3878.0
365000;6444.0;2646.0;3798.0
365100;6244.0;2646.0;3598.0
365200;6404.0;2646.0;3758.0
365300;6444.0;2646.0;3798.0
365400;6524.0;2646.0;3878.0
365500;6524.0;2646.0;3878.0
365600;6484.0;2646.0;3838.0
365700;6484.0;2646.0;3838.0
365800;6524.0;2646.0;3878.0
365900;6604.0;2646.0;3958.0
366000;6524.0;2646.0;3878.0
366100;6524.0;2646.0;3878.0
366200;6604.0;2646.0;3958.0
366300;6644.0;2646.0;3998.0
366400;6644.0;2646.0;3998.0
366500;6884.0;2646.0;4238.0
366600;6724.0;2646.0;4078.0
366700;6724.0;2646.0;4078.0
366800;6644.0;2646.0;3998.0
366900;6684.0;2646.0;4038.0
367000;6684.0;2646.0;4038.0
367100;6684.0;2646.0;4038.0
367200;6684.0;2646.0;4038.0
367300;6724.0;2646.0;4078.0
367400;6724.0;2646.0;4078.0
367500;6724.0;2646.0;4078.0
367600;6644.0;2646.0;3998.0
367700;6644.0;2646.0;3998.0
367800;6644.0;2646.0;3998.0
367900;6644.0;2646.0;3998.0
368000;6644.0;2646.0;3998.0
368100;6644.0;2646.0;3998.0
368200;6724.0;2646.0;4078.0
368300;6884.0;2646.0;4238.0
368400;6684.0;2646.0;4038.0
368500;6604.0;2646.0;3958.0
368600;6604.0;2646.0;3958.0
368700;6364.0;2646.0;3718.0
368800;6604.0;2646.0;3958.0
368900;6604.0;2646.0;3958.0
369000;6524.0;2646.0;3878.0
369100;6524.0;2646.0;3878.0
369200;6564.0;2646.0;3918.0
369300;6604.0;2646.0;3958.0
369400;6604.0;2646.0;3958.0
369500;6524.0;2646.0;3878.0
369600;6484.0;2646.0;3838.0
369700;6484.0;2646.0;3838.0
369800;6484.0;2646.0;3838.0
369900;6764.0;2646.0;4118.0
370000;6524.0;2646.0;3878.0
370100;6444.0;2646.0;3798.0
370200;6444.0;2646.0;3798.0
370300;6474.0;2646.0;3828.0
370400;6474.0;2646.0;3828.0
370500;6511.5;2646.0;3865.5
370600;6474.0;2646.0;3828.0
370700;6511.5;2646.0;3865.5
370800;6549.0;2646.0;3903.0
370900;6549.0;2646.0;3903.0
371000;6586.5;2646.0;3940.5
371100;6392.0;2414.0;3978.0
371200;6586.5;2646.0;3940.5
371300;6586.5;2646.0;3940.5
371400;6624.0;2646.0;3978.0
371500;6624.0;2646.0;3978.0
371600;6586.5;2646.0;3940.5
371700;6624.0;2646.0;3978.0
371800;6586.5;2646.0;3940.5
371900;6549.0;2646.0;3903.0
372000;6404.0;2414.0;3990.0
372100;6365.5;2414.0;3951.5
372200;6597.5;2646.0;3951.5
372300;6282.0;2646.0;3636.0
372400;6642.0;2646.0;3996.0
372500;6602.0;2646.0;3956.0
372600;6562.0;2646.0;3916.0
372700;6250.0;2414.0;3836.0
372800;6562.0;2646.0;3916.0
372900;6754.0;2878.0;3876.0
373000;6522.0;2646.0;3876.0
373100;6522.0;2646.0;3876.0
373200;6482.0;2646.0;3836.0
373300;6482.0;2646.0;3836.0
373400;6562.0;2646.0;3916.0
373500;6562.0;2646.0;3916.0
373600;6562.0;2646.0;3916.0
373700;6562.0;2646.0;3916.0
373800;6474.0;2878.0;3596.0
373900;6442.0;2646.0;3796.0
374000;6482.0;2646.0;3836.0
374100;6562.0;2646.0;3916.0
374200;6562.0;2646.0;3916.0
374300;6522.0;2646.0;3876.0
374400;6722.0;2646.0;4076.0
374500;6482.0;2646.0;3836.0
374600;6250.0;2414.0;3836.0
374700;6442.0;2646.0;3796.0
374800;6402.0;2646.0;3756.0
374900;6402.0;2646.0;3756.0
375000;6482.0;2646.0;3836.0
375100;6522.0;2646.0;3876.0
375200;6522.0;2646.0;3876.0
375300;6522.0;2646.0;3876.0
375400;6522.0;2646.0;3876.0
375500;6522.0;2646.0;3876.0
375600;6522.0;2646.0;3876.0
375700;6762.0;2646.0;4116.0
375800;6522.0;2646.0;3876.0
375900;6562.0;2646.0;3916.0
376000;6522.0;2646.0;3876.0
376100;6330.0;2414.0;3916.0
376200;6522.0;2646.0;3876.0
376300;6482.0;2646.0;3836.0
376400;6522.0;2646.0;3876.0
376500;6562.0;2646.0;3916.0
376600;6677.0;2681.0;3996.0
376700;6717.0;2681.0;4036.0
376800;6717.0;2681.0;4036.0
376900;6757.0;2681.0;4076.0
377000;6757.0;2681.0;4076.0
377100;6717.0;2681.0;4036.0
377200;6677.0;2681.0;3996.0
377300;6877.0;2681.0;4196.0
377400;6677.0;2681.0;3996.0
377500;6637.0;2681.0;3956.0
377600;6597.0;2681.0;3916.0
377700;6597.0;2681.0;3916.0
377800;6597.0;2681.0;3916.0
377900;6677.0;2681.0;3996.0
378000;6597.0;2681.0;3916.0
378100;6557.0;2681.0;3876.0
378200;6637.0;2681.0;3956.0
378300;6557.0;2681.0;3876.0
378400;6357.0;2681.0;3676.0
378500;6637.0;2681.0;3956.0
378600;6677.0;2681.0;3996.0
378700;6889.0;2893.0;3996.0
378800;6677.0;2681.0;3996.0
378900;6757.0;2681.0;4076.0
379000;6837.0;2681.0;4156.0
379100;6757.0;2681.0;4076.0
379200;6797.0;2681.0;4116.0
379300;6717.0;2681.0;4036.0
379400;6437.0;2681.0;3756.0
379500;6597.0;2681.0;3916.0
379600;6597.0;2681.0;3916.0
379700;6557.0;2681.0;3876.0
379800;6597.0;2681.0;3916.0
379900;6637.0;2681.0;3956.0
380000;6637.0;2681.0;3956.0
380100;6637.0;2681.0;3956.0
380200;6597.0;2681.0;3916.0
380300;6677.0;2681.0;3996.0
380400;6637.0;2681.0;3956.0
380500;6637.0;2681.0;3956.0
380600;6677.0;2681.0;3996.0
380700;6677.0;2681.0;3996.0
380800;6677.0;2681.0;3996.0
380900;6637.0;2681.0;3956.0
381000;6465.0;2469.0;3996.0
381100;6677.0;2681.0;3996.0
381200;6717.0;2681.0;4036.0
381300;6757.0;2681.0;4076.0
381400;6757.0;2681.0;4076.0
381500;6757.0;2681.0;4076.0
381600;6797.0;2681.0;4116.0
381700;6797.0;2681.0;4116.0
381800;6837.0;2681.0;4156.0
381900;6877.0;2681.0;4196.0
382000;6917.0;2681.0;4236.0
382100;6917.0;2681.0;4236.0
382200;6917.0;2681.0;4236.0
382300;6877.0;2681.0;4196.0
382400;6917.0;2681.0;4236.0
382500;6957.0;2681.0;4276.0
382600;6917.0;2681.0;4236.0
382700;7165.0;2681.0;4484.0
382800;6899.0;2681.0;4218.0
382900;6899.0;2681.0;4218.0
383000;6899.0;2681.0;4218.0
383100;6861.0;2681.0;4180.0
383200;6823.0;2681.0;4142.0
383300;6823.0;2681.0;4142.0
383400;7051.0;2681.0;4370.0
383500;6747.0;2681.0;4066.0
383600;6785.0;2681.0;4104.0
383700;6785.0;2681.0;4104.0
383800;6785.0;2681.0;4104.0
383900;6823.0;2681.0;4142.0
384000;6885.0;2681.0;4204.0
384100;6849.0;2681.0;4168.0
384200;6849.0;2681.0;4168.0
384300;6885.0;2681.0;4204.0
384400;6849.0;2681.0;4168.0
384500;6601.0;2469.0;4132.0
384600;6777.0;2681.0;4096.0
384700;6705.0;2681.0;4024.0
384800;6705.0;2681.0;4024.0
384900;6633.0;2681.0;3952.0
385000;6597.0;2681.0;3916.0
385100;6633.0;2681.0;3952.0
385200;6669.0;2681.0;3988.0
385300;6633.0;2681.0;3952.0
385400;6597.0;2681.0;3916.0
385500;6633.0;2681.0;3952.0
385600;6561.0;2681.0;3880.0
385700;6597.0;2681.0;3916.0
385800;6633.0;2681.0;3952.0
385900;6457.0;2469.0;3988.0
386000;6705.0;2681.0;4024.0
386100;6957.0;2681.0;4276.0
386200;6741.0;2681.0;4060.0
386300;6705.0;2681.0;4024.0
386400;6741.0;2681.0;4060.0
386500;6705.0;2681.0;4024.0
386600;6741.0;2681.0;4060.0
386700;6881.0;2893.0;3988.0
386800;6699.0;2681.0;4018.0
386900;6699.0;2681.0;4018.0
387000;6967.0;2681.0;4286.0
387100;6766.0;2681.0;4085.0
387200;6766.0;2681.0;4085.0
387300;6799.5;2681.0;4118.5
387400;6833.0;2681.0;4152.0
387500;6866.5;2681.0;4185.5
387600;6621.0;2469.0;4152.0
387700;6833.0;2681.0;4152.0
387800;6833.0;2681.0;4152.0
387900;6866.5;2681.0;4185.5
388000;6866.5;2681.0;4185.5
388100;6833.0;2681.0;4152.0
388200;6833.0;2681.0;4152.0
388300;6799.5;2681.0;4118.5
388400;6766.0;2681.0;4085.0
388500;6732.5;2681.0;4051.5
388600;6911.0;2893.0;4018.0
388700;6699.0;2681.0;4018.0
388800;6665.5;2681.0;3984.5
388900;6699.0;2681.0;4018.0
389000;6699.0;2681.0;4018.0
389100;6699.0;2681.0;4018.0
389200;6699.0;2681.0;4018.0
389300;6732.5;2681.0;4051.5
389400;6632.0;2681.0;3951.0
389500;6665.5;2681.0;3984.5
389600;6699.0;2681.0;4018.0
389700;6531.5;2681.0;3850.5
389800;6699.0;2681.0;4018.0
389900;6397.5;2681.0;3716.5
390000;6632.0;2681.0;3951.0
390100;6632.0;2681.0;3951.0
390200;6699.0;2681.0;4018.0
390300;6528.0;2681.0;3847.0
390400;6528.0;2681.0;3847.0
390500;6528.0;2681.0;3847.0
390600;6466.0;2681.0;3785.0
390700;6466.0;2681.0;3785.0
390800;6466.0;2681.0;3785.0
390900;6466.0;2681.0;3785.0
391000;6466.0;2681.0;3785.0
391100;6466.0;2681.0;3785.0
391200;6249.0;2681.0;3568.0
391300;6435.0;2681.0;3754.0
391400;6466.0;2681.0;3785.0
391500;6497.0;2681.0;3816.0
391600;6528.0;2681.0;3847.0
391700;6497.0;2681.0;3816.0
391800;6466.0;2681.0;3785.0
391900;6466.0;2681.0;3785.0
392000;6435.0;2681.0;3754.0
392100;6373.0;2681.0;3692.0
392200;6373.0;2681.0;3692.0
392300;6528.0;2681.0;3847.0
392400;6373.0;2681.0;3692.0
392500;6373.0;2681.0;3692.0
392600;6415.0;2723.0;3692.0
392700;6415.0;2723.0;3692.0
392800;6446.0;2723.0;3723.0
392900;6477.0;2723.0;3754.0
393000;6477.0;2723.0;3754.0
393100;6415.0;2723.0;3692.0
393200;6415.0;2723.0;3692.0
393300;6508.0;2723.0;3785.0
393400;6384.0;2723.0;3661.0
393500;6415.0;2723.0;3692.0
393600;6384.0;2723.0;3661.0
393700;6446.0;2723.0;3723.0
393800;6415.0;2723.0;3692.0
393900;6477.0;2723.0;3754.0
394000;6446.0;2723.0;3723.0
394100;6446.0;2723.0;3723.0
394200;6477.0;2723.0;3754.0
394300;6464.0;2723.0;3741.0
394400;6405.0;2723.0;3682.0
394500;6434.5;2723.0;3711.5
394600;6464.0;2723.0;3741.0
394700;6464.0;2723.0;3741.0
394800;6523.0;2723.0;3800.0
394900;6493.5;2723.0;3770.5
395000;6464.0;2723.0;3741.0
395100;6464.0;2723.0;3741.0
395200;6464.0;2723.0;3741.0
395300;6434.5;2723.0;3711.5
395400;6405.0;2723.0;3682.0
395500;6405.0;2723.0;3682.0
395600;6405.0;2723.0;3682.0
395700;6375.5;2723.0;3652.5
395800;6346.0;2723.0;3623.0
395900;6346.0;2723.0;3623.0
396000;6375.5;2723.0;3652.5
396100;6405.0;2723.0;3682.0
396200;6346.0;2723.0;3623.0
396300;6346.0;2723.0;3623.0
396400;6316.5;2723.0;3593.5
396500;6287.0;2723.0;3564.0
396600;6306.5;2772.0;3534.5
396700;6277.0;2772.0;3505.0
396800;6306.5;2772.0;3534.5
396900;6306.5;2772.0;3534.5
397000;6336.0;2772.0;3564.0
397100;6395.0;2772.0;3623.0
397200;6365.5;2772.0;3593.5
397300;6395.0;2772.0;3623.0
397400;6395.0;2772.0;3623.0
397500;6365.5;2772.0;3593.5
397600;6070.5;2772.0;3298.5
397700;6247.5;2772.0;3475.5
397800;6306.5;2772.0;3534.5
397900;6317.5;2772.0;3545.5
398000;6082.0;2508.0;3574.0
398100;6631.0;2772.0;3859.0
398200;6574.0;2772.0;3802.0
398300;6317.5;2772.0;3545.5
398400;6403.0;2772.0;3631.0
398500;6374.5;2772.0;3602.5
398600;6403.0;2772.0;3631.0
398700;6630.0;2828.0;3802.0
398800;6402.0;2828.0;3574.0
398900;6430.5;2828.0;3602.5
399000;6430.5;2828.0;3602.5
399100;6170.0;2596.0;3574.0
399200;6402.0;2828.0;3574.0
399300;6402.0;2828.0;3574.0
399400;6430.5;2828.0;3602.5
399500;6459.0;2828.0;3631.0
399600;6487.5;2828.0;3659.5
399700;6487.5;2828.0;3659.5
399800;6459.0;2828.0;3631.0
399900;6430.5;2828.0;3602.5
400000;6402.0;2828.0;3574.0
400100;6402.0;2828.0;3574.0
400200;6373.5;2828.0;3545.5
400300;6402.0;2828.0;3574.0
400400;6373.5;2828.0;3545.5
400500;6345.0;2828.0;3517.0
400600;6316.5;2828.0;3488.5
400700;6288.0;2828.0;3460.0
400800;6345.0;2828.0;3517.0
400900;6345.0;2828.0;3517.0
401000;6548.5;3060.0;3488.5
401100;6288.0;2828.0;3460.0
401200;6027.5;2596.0;3431.5
401300;6231.0;2828.0;3403.0
401400;6231.0;2828.0;3403.0
401500;6231.0;2828.0;3403.0
401600;6345.0;2828.0;3517.0
401700;6174.0;2828.0;3346.0
401800;6145.5;2828.0;3317.5
401900;6088.5;2828.0;3260.5
402000;6060.0;2828.0;3232.0
402100;6117.0;2828.0;3289.0
402200;6117.0;2828.0;3289.0
402300;6187.5;2870.0;3317.5
402400;6216.0;2870.0;3346.0
402500;6330.0;2870.0;3460.0
402600;6216.0;2870.0;3346.0
402700;6216.0;2870.0;3346.0
402800;6216.0;2870.0;3346.0
402900;6244.5;2870.0;3374.5
403000;6244.5;2870.0;3374.5
403100;6273.0;2870.0;3403.0
403200;6301.5;2870.0;3431.5
403300;6045.0;2870.0;3175.0
403400;6301.5;2870.0;3431.5
403500;6330.0;2870.0;3460.0
403600;6330.0;2870.0;3460.0
403700;6358.5;2870.0;3488.5
403800;6358.5;2870.0;3488.5
403900;6415.5;2870.0;3545.5
404000;6387.0;2870.0;3517.0
404100;6387.0;2870.0;3517.0
404200;6415.5;2870.0;3545.5
404300;6444.0;2870.0;3574.0
404400;6417.0;2870.0;3547.0
404500;6469.0;2870.0;3599.0
404600;6495.0;2870.0;3625.0
404700;6495.0;2870.0;3625.0
404800;6582.0;2905.0;3677.0
404900;6582.0;2905.0;3677.0
405000;6582.0;2905.0;3677.0
405100;6556.0;2905.0;3651.0
405200;6348.0;2905.0;3443.0
405300;6582.0;2905.0;3677.0
405400;6400.0;2905.0;3495.0
405500;6608.0;2905.0;3703.0
405600;6608.0;2905.0;3703.0
405700;6608.0;2905.0;3703.0
405800;6608.0;2905.0;3703.0
405900;6608.0;2905.0;3703.0
406000;6608.0;2905.0;3703.0
406100;6582.0;2905.0;3677.0
406200;6582.0;2905.0;3677.0
406300;6582.0;2905.0;3677.0
406400;6608.0;2905.0;3703.0
406500;6608.0;2905.0;3703.0
406600;6608.0;2905.0;3703.0
406700;6608.0;2905.0;3703.0
406800;6582.0;2905.0;3677.0
406900;6582.0;2905.0;3677.0
407000;6582.0;2905.0;3677.0
407100;6582.0;2905.0;3677.0
407200;6608.0;2905.0;3703.0
407300;6634.0;2905.0;3729.0
407400;6686.0;2905.0;3781.0
407500;6686.0;2905.0;3781.0
407600;6868.0;2905.0;3963.0
407700;6660.0;2905.0;3755.0
407800;6660.0;2905.0;3755.0
407900;6686.0;2905.0;3781.0
408000;6712.0;2905.0;3807.0
408100;6660.0;2905.0;3755.0
408200;6660.0;2905.0;3755.0
408300;6660.0;2905.0;3755.0
408400;6608.0;2905.0;3703.0
408500;6608.0;2905.0;3703.0
408600;6608.0;2905.0;3703.0
408700;6608.0;2905.0;3703.0
408800;6683.0;2954.0;3729.0
408900;6735.0;2954.0;3781.0
409000;6683.0;2954.0;3729.0
409100;6839.0;2954.0;3885.0
409200;6709.0;2954.0;3755.0
409300;6735.0;2954.0;3781.0
409400;6709.0;2954.0;3755.0
409500;6761.0;2954.0;3807.0
409600;6735.0;2954.0;3781.0
409700;6761.0;2954.0;3807.0
409800;6527.0;2954.0;3573.0
409900;6683.0;2954.0;3729.0
410000;6865.0;2954.0;3911.0
410100;6501.0;2954.0;3547.0
410200;6735.0;2954.0;3781.0
410300;6761.0;2954.0;3807.0
410400;6761.0;2954.0;3807.0
410500;6735.0;2954.0;3781.0
410600;6683.0;2954.0;3729.0
410700;6709.0;2954.0;3755.0
410800;6683.0;2954.0;3729.0
410900;6709.0;2954.0;3755.0
411000;6683.0;2954.0;3729.0
411100;6657.0;2954.0;3703.0
411200;6694.0;2954.0;3740.0
411300;6669.0;2954.0;3715.0
411400;6669.0;2954.0;3715.0
411500;6644.0;2954.0;3690.0
411600;6669.0;2954.0;3715.0
411700;6669.0;2954.0;3715.0
411800;6694.0;2954.0;3740.0
411900;6819.0;2954.0;3865.0
412000;6669.0;2954.0;3715.0
412100;6419.0;2954.0;3465.0
412200;6569.0;2954.0;3615.0
412300;6569.0;2954.0;3615.0
412400;6569.0;2954.0;3615.0
412500;6394.0;2954.0;3440.0
412600;6594.0;2954.0;3640.0
412700;6544.0;2954.0;3590.0
412800;6569.0;2954.0;3615.0
412900;6619.0;2954.0;3665.0
413000;6672.0;2982.0;3690.0
413100;6672.0;2982.0;3690.0
413200;6647.0;2982.0;3665.0
413300;6722.0;2982.0;3740.0
413400;6722.0;2982.0;3740.0
413500;6747.0;2982.0;3765.0
413600;6753.0;3038.0;3715.0
413700;6753.0;3038.0;3715.0
413800;6753.0;3038.0;3715.0
413900;6789.0;3038.0;3751.0
414000;6838.0;3087.0;3751.0
414100;6786.0;3087.0;3699.0
414200;6786.0;3087.0;3699.0
414300;6708.0;3087.0;3621.0
414400;6708.0;3087.0;3621.0
414500;6708.0;3087.0;3621.0
414600;6734.0;3087.0;3647.0
414700;6656.0;3087.0;3569.0
414800;6656.0;3087.0;3569.0
414900;6708.0;3087.0;3621.0
415000;6682.0;3087.0;3595.0
415100;6682.0;3087.0;3595.0
415200;6760.0;3087.0;3673.0
415300;6708.0;3087.0;3621.0
415400;6708.0;3087.0;3621.0
415500;6682.0;3087.0;3595.0
415600;6838.0;3087.0;3751.0
415700;6682.0;3087.0;3595.0
415800;6657.5;3087.0;3570.5
415900;6681.0;3087.0;3594.0
416000;6657.5;3087.0;3570.5
416100;7026.0;3291.0;3735.0
416200;6681.0;3087.0;3594.0
416300;6657.5;3087.0;3570.5
416400;6681.0;3087.0;3594.0
416500;6704.5;3087.0;3617.5
416600;6681.0;3087.0;3594.0
416700;6728.0;3087.0;3641.0
416800;6775.0;3087.0;3688.0
416900;6751.5;3087.0;3664.5
417000;6728.0;3087.0;3641.0
417100;6728.0;3087.0;3641.0
417200;6751.5;3087.0;3664.5
417300;6775.0;3087.0;3688.0
417400;6798.5;3087.0;3711.5
417500;6798.5;3087.0;3711.5
417600;6657.5;3087.0;3570.5
417700;6775.0;3087.0;3688.0
417800;6822.0;3087.0;3735.0
417900;7010.0;3087.0;3923.0
418000;6869.0;3087.0;3782.0
418100;6869.0;3087.0;3782.0
418200;6916.0;3087.0;3829.0
418300;6939.5;3087.0;3852.5
418400;6963.0;3087.0;3876.0
418500;7151.0;3087.0;4064.0
418600;7010.0;3087.0;3923.0
418700;6963.0;3087.0;3876.0
418800;6986.5;3087.0;3899.5
418900;7057.0;3087.0;3970.0
419000;7010.0;3087.0;3923.0
419100;6963.0;3087.0;3876.0
419200;6963.0;3087.0;3876.0
419300;6939.5;3087.0;3852.5
419400;6916.0;3087.0;3829.0
419500;6916.0;3087.0;3829.0
419600;6916.0;3087.0;3829.0
419700;6920.5;3115.0;3805.5
419800;6920.5;3115.0;3805.5
419900;6920.5;3115.0;3805.5
420000;6991.0;3115.0;3876.0
420100;6991.0;3115.0;3876.0
420200;6991.0;3115.0;3876.0
420300;6991.0;3115.0;3876.0
420400;7014.5;3115.0;3899.5
420500;7014.5;3115.0;3899.5
420600;7014.5;3115.0;3899.5
420700;6991.0;3115.0;3876.0
420800;7016.5;3164.0;3852.5
420900;7040.0;3164.0;3876.0
421000;7311.5;3412.0;3899.5
421100;7040.0;3164.0;3876.0
421200;7040.0;3164.0;3876.0
421300;7016.5;3164.0;3852.5
421400;7016.5;3164.0;3852.5
421500;6993.0;3164.0;3829.0
421600;6993.0;3164.0;3829.0
421700;7016.5;3164.0;3852.5
421800;7040.0;3164.0;3876.0
421900;7063.5;3164.0;3899.5
422000;7087.0;3164.0;3923.0
422100;7134.0;3164.0;3970.0
422200;7110.5;3164.0;3946.5
422300;7158.0;3164.0;3994.0
422400;7136.5;3164.0;3972.5
422500;7115.0;3164.0;3951.0
422600;7265.5;3164.0;4101.5
422700;7244.0;3164.0;4080.0
422800;7115.0;3164.0;3951.0
422900;7115.0;3164.0;3951.0
423000;7093.5;3164.0;3929.5
423100;7115.0;3164.0;3951.0
423200;7072.0;3164.0;3908.0
423300;6824.0;2916.0;3908.0
423400;7050.5;3164.0;3886.5
423500;7072.0;3164.0;3908.0
423600;7050.5;3164.0;3886.5
423700;7029.0;3164.0;3865.0
423800;7029.0;3164.0;3865.0
423900;7072.0;3164.0;3908.0
424000;6863.5;3164.0;3699.5
424100;7059.5;3164.0;3895.5
424200;7059.5;3164.0;3895.5
424300;7059.5;3164.0;3895.5
424400;7084.0;3164.0;3920.0
424500;7084.0;3164.0;3920.0
424600;7084.0;3164.0;3920.0
424700;7108.5;3164.0;3944.5
424800;7084.0;3164.0;3920.0
424900;7133.0;3164.0;3969.0
425000;7108.5;3164.0;3944.5
425100;6811.5;2916.0;3895.5
425200;7059.5;3164.0;3895.5
425300;7035.0;3164.0;3871.0
425400;6839.0;3164.0;3675.0
425500;7084.0;3164.0;3920.0
425600;7084.0;3164.0;3920.0
425700;6912.5;3164.0;3748.5
425800;6961.5;3164.0;3797.5
425900;7035.0;3164.0;3871.0
426000;7059.5;3164.0;3895.5
426100;7084.0;3164.0;3920.0
426200;7035.0;3164.0;3871.0
426300;7070.5;3164.0;3906.5
426400;7070.5;3164.0;3906.5
426500;7019.5;3164.0;3855.5
426600;7045.0;3164.0;3881.0
426700;7019.5;3164.0;3855.5
426800;6994.0;3164.0;3830.0
426900;6943.0;3164.0;3779.0
427000;6892.0;3164.0;3728.0
427100;6917.5;3164.0;3753.5
427200;6917.5;3164.0;3753.5
427300;6917.5;3164.0;3753.5
427400;6917.5;3164.0;3753.5
427500;6922.0;3164.0;3758.0
427600;6899.0;3164.0;3735.0
427700;6922.0;3164.0;3758.0
427800;6945.0;3164.0;3781.0
427900;6922.0;3164.0;3758.0
428000;6697.0;2916.0;3781.0
428100;6968.0;3164.0;3804.0
428200;6968.0;3164.0;3804.0
428300;7014.0;3164.0;3850.0
428400;7014.0;3164.0;3850.0
428500;7037.0;3164.0;3873.0
428600;7044.0;3164.0;3880.0
428700;7023.5;3164.0;3859.5
428800;7023.5;3164.0;3859.5
428900;7023.5;3164.0;3859.5
429000;7003.0;3164.0;3839.0
429100;7079.5;3220.0;3859.5
429200;7079.5;3220.0;3859.5
429300;7079.5;3220.0;3859.5
429400;7100.0;3220.0;3880.0
429500;7137.0;3220.0;3917.0
429600;7137.0;3220.0;3917.0
429700;7093.0;3220.0;3873.0
429800;7071.0;3220.0;3851.0
429900;7071.0;3220.0;3851.0
430000;6961.0;3220.0;3741.0
430100;7093.0;3220.0;3873.0
430200;7115.0;3220.0;3895.0
430300;7093.0;3220.0;3873.0
430400;7115.0;3220.0;3895.0
430500;7093.0;3220.0;3873.0
430600;7115.0;3220.0;3895.0
430700;7115.0;3220.0;3895.0
430800;7309.0;3436.0;3873.0
430900;7115.0;3220.0;3895.0
431000;7065.5;3220.0;3845.5
431100;7086.0;3220.0;3866.0
431200;7086.0;3220.0;3866.0
431300;7086.0;3220.0;3866.0
431400;7065.5;3220.0;3845.5
431500;7098.0;3220.0;3878.0
431600;7039.5;3220.0;3819.5
431700;7020.0;3220.0;3800.0
431800;7039.5;3220.0;3819.5
431900;7100.5;3220.0;3880.5
432000;7100.5;3220.0;3880.5
432100;7100.5;3220.0;3880.5
432200;7057.5;3220.0;3837.5
432300;7079.0;3220.0;3859.0
432400;7079.0;3220.0;3859.0
432500;7100.5;3220.0;3880.5
432600;7251.0;3220.0;4031.0
432700;7097.0;3220.0;3877.0
432800;7097.0;3220.0;3877.0
432900;7147.5;3220.0;3927.5
433000;7209.0;3220.0;3989.0
433100;7229.5;3220.0;4009.5
433200;7209.0;3220.0;3989.0
433300;7209.0;3220.0;3989.0
433400;7209.0;3220.0;3989.0
433500;7168.0;3220.0;3948.0
433600;7188.5;3220.0;3968.5
433700;7168.0;3220.0;3948.0
433800;7168.0;3220.0;3948.0
433900;7168.0;3220.0;3948.0
434000;7147.5;3220.0;3927.5
434100;7168.0;3220.0;3948.0
434200;7188.5;3220.0;3968.5
434300;7188.5;3220.0;3968.5
434400;7168.0;3220.0;3948.0
434500;7168.0;3220.0;3948.0
434600;7188.5;3220.0;3968.5
434700;7188.5;3220.0;3968.5
434800;7250.0;3220.0;4030.0
434900;7268.0;3220.0;4048.0
435000;7268.0;3220.0;4048.0
435100;7268.0;3220.0;4048.0
435200;7268.0;3220.0;4048.0
435300;7248.0;3220.0;4028.0
435400;7248.0;3220.0;4028.0
435500;7228.0;3220.0;4008.0
435600;7248.0;3220.0;4028.0
435700;7248.0;3220.0;4028.0
435800;7228.0;3220.0;4008.0
435900;7248.0;3220.0;4028.0
436000;7268.0;3220.0;4048.0
436100;7268.0;3220.0;4048.0
436200;7288.0;3220.0;4068.0
436300;7368.0;3220.0;4148.0
436400;7268.0;3220.0;4048.0
436500;7268.0;3220.0;4048.0
436600;7316.0;3248.0;4068.0
436700;7296.0;3248.0;4048.0
436800;7316.0;3248.0;4068.0
436900;7296.0;3248.0;4048.0
