timestamp;buyer;seller;symbol;currency;price;quantity
109300;;SUBMISSION;VEV_5000;XIREC;268.0;10
109300;;SUBMISSION;VEV_5500;XIREC;9.0;18
109400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;25
109400;;SUBMISSION;VEV_5000;XIREC;270.0;6
109400;;SUBMISSION;VEV_5000;XIREC;269.0;4
109400;;SUBMISSION;VEV_5500;XIREC;9.0;25
109500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;25
109500;;SUBMISSION;VEV_5000;XIREC;270.0;10
109500;;SUBMISSION;VEV_5500;XIREC;9.0;24
109600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;20
109600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
109600;;SUBMISSION;VEV_5000;XIREC;271.0;10
109600;;SUBMISSION;VEV_5500;XIREC;9.0;25
109700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;22
109700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
109700;;SUBMISSION;VEV_5000;XIREC;272.0;10
109700;;SUBMISSION;VEV_5500;XIREC;9.0;16
109800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;22
109800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
109800;;SUBMISSION;VEV_5000;XIREC;272.0;10
109800;;SUBMISSION;VEV_5500;XIREC;9.0;20
109900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;20
109900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
109900;;SUBMISSION;VEV_5000;XIREC;271.0;10
109900;;SUBMISSION;VEV_5500;XIREC;9.0;22
110000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;25
110000;;SUBMISSION;VEV_5000;XIREC;271.0;10
110000;;SUBMISSION;VEV_5500;XIREC;9.0;25
110100;;SUBMISSION;VEV_5000;XIREC;269.0;10
110100;;SUBMISSION;VEV_5500;XIREC;9.0;14
110100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
110200;;SUBMISSION;VEV_5000;XIREC;269.0;10
110300;;SUBMISSION;VEV_5000;XIREC;269.0;10
110400;;SUBMISSION;VEV_5000;XIREC;269.0;10
110500;;SUBMISSION;VEV_5000;XIREC;269.0;10
110600;;SUBMISSION;VEV_5000;XIREC;268.0;10
110700;;SUBMISSION;VEV_5000;XIREC;268.0;8
110700;;SUBMISSION;VEV_5000;XIREC;267.0;2
110800;;SUBMISSION;VEV_5000;XIREC;268.0;10
110900;;SUBMISSION;VEV_5000;XIREC;268.0;8
110900;;SUBMISSION;VEV_5000;XIREC;267.0;2
111000;;SUBMISSION;VEV_5000;XIREC;266.0;10
111100;;SUBMISSION;VEV_5000;XIREC;266.0;10
111200;;SUBMISSION;VEV_5000;XIREC;268.0;8
111200;;SUBMISSION;VEV_5000;XIREC;267.0;2
111300;;SUBMISSION;VEV_5000;XIREC;269.0;10
111400;;SUBMISSION;VEV_5000;XIREC;268.0;10
111500;;SUBMISSION;VEV_5000;XIREC;266.0;10
111600;;SUBMISSION;VEV_5000;XIREC;265.0;10
112000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
112300;;SUBMISSION;VEV_5000;XIREC;265.0;10
112400;;SUBMISSION;VEV_5000;XIREC;265.0;10
112700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;2
113900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;2
114000;;SUBMISSION;VEV_5000;XIREC;266.0;8
114000;;SUBMISSION;VEV_5000;XIREC;265.0;2
114100;;SUBMISSION;VEV_5000;XIREC;265.0;10
114200;;SUBMISSION;VEV_5000;XIREC;266.0;10
115500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;3
118800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
119400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;3
120300;Mark 01;Mark 22;VEV_5400;XIREC;18.0;4
120300;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
120300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
120300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
120700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;2
123300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
125600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
126000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;4
127200;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
127200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
127200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
129100;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
129500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;6
129800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;4
130800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;5
131300;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
131800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
132600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
133100;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;3
133700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
134000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
134500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;6
135200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
135500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
135900;Mark 01;Mark 22;VEV_5300;XIREC;52.0;3
135900;Mark 01;Mark 22;VEV_5400;XIREC;19.0;3
135900;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
135900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
135900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
137000;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;3
137300;Mark 14;Mark 38;VEV_4000;XIREC;1251.0;3
137600;Mark 38;Mark 14;VEV_4000;XIREC;1269.0;3
137800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
138000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
138100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;2
139700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
140000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
140100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
141000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
142000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
144500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
145500;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
145500;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
145500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
145500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
145600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;5
146500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
146700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
147900;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;1
148000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9972.0;3
148300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
150600;Mark 01;Mark 22;VEV_5300;XIREC;53.0;2
150600;Mark 01;Mark 22;VEV_5400;XIREC;20.0;2
150600;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
150600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
150600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
150700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;7
151100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;4
151200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;6
151400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
152700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;5
153000;Mark 01;Mark 22;VEV_5400;XIREC;18.0;4
153000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
153000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
153000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
154100;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
155900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;4
156200;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;1
156400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9949.0;6
159900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
161200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9956.0;6
163300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
164000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
164300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
165500;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
167300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;3
167600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
167600;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
168400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
168500;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;2
168700;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;1
170400;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
170400;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
170400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
170400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
170500;Mark 14;Mark 22;VEV_5300;XIREC;46.0;3
170500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
170500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
170500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
170900;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;3
171400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;6
171700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
172400;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;1
172500;Mark 01;Mark 22;VEV_5300;XIREC;46.0;5
172500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
172500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
172500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
172500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
174200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;5
174400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;6
178000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
179200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
180100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
181300;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;13
182100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
182800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
184200;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;3
185400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
185400;SUBMISSION;;VEV_5300;XIREC;43.0;10
185500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
185500;SUBMISSION;;VEV_5300;XIREC;43.0;10
185600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
185600;SUBMISSION;;VEV_5300;XIREC;43.0;9
185600;SUBMISSION;;VEV_5300;XIREC;44.0;1
185700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
185800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;4
185900;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
185900;SUBMISSION;;VEV_5300;XIREC;43.0;10
186000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
186000;SUBMISSION;;VEV_5300;XIREC;43.0;10
186100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
186100;SUBMISSION;;VEV_5300;XIREC;43.0;10
186200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
186200;SUBMISSION;;VEV_5300;XIREC;43.0;10
186300;SUBMISSION;;VEV_5300;XIREC;42.0;10
186400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
186400;SUBMISSION;;VEV_5300;XIREC;43.0;10
186500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
186500;SUBMISSION;;VEV_5300;XIREC;43.0;10
186600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
186600;SUBMISSION;;VEV_5300;XIREC;43.0;10
186700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
186700;SUBMISSION;;VEV_5300;XIREC;43.0;10
186800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
186800;SUBMISSION;;VEV_5300;XIREC;43.0;10
186900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
186900;SUBMISSION;;VEV_5300;XIREC;42.0;8
186900;SUBMISSION;;VEV_5300;XIREC;43.0;2
187000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
187000;SUBMISSION;;VEV_5300;XIREC;42.0;10
187100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
187100;SUBMISSION;;VEV_5300;XIREC;42.0;10
187200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
187200;SUBMISSION;;VEV_5300;XIREC;42.0;10
187300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
187300;SUBMISSION;;VEV_5300;XIREC;41.0;10
187400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
187400;SUBMISSION;;VEV_5300;XIREC;41.0;10
187400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
187500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
187500;SUBMISSION;;VEV_5300;XIREC;41.0;10
187500;SUBMISSION;;VEV_5400;XIREC;15.0;18
187600;SUBMISSION;;VEV_5300;XIREC;41.0;7
187600;SUBMISSION;;VEV_5300;XIREC;42.0;3
187600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
187700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
187700;SUBMISSION;;VEV_5300;XIREC;41.0;10
187700;SUBMISSION;;VEV_5400;XIREC;15.0;25
187800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
187800;SUBMISSION;;VEV_5300;XIREC;41.0;10
187800;SUBMISSION;;VEV_5400;XIREC;15.0;21
187900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
187900;SUBMISSION;;VEV_5300;XIREC;41.0;10
187900;SUBMISSION;;VEV_5400;XIREC;15.0;25
188000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
188000;SUBMISSION;;VEV_5300;XIREC;41.0;10
188000;SUBMISSION;;VEV_5400;XIREC;15.0;25
188100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
188100;SUBMISSION;;VEV_5300;XIREC;41.0;10
188100;SUBMISSION;;VEV_5400;XIREC;15.0;21
188200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
188200;SUBMISSION;;VEV_5300;XIREC;41.0;10
188300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
188300;SUBMISSION;;VEV_5300;XIREC;41.0;10
188300;SUBMISSION;;VEV_5400;XIREC;15.0;25
188400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
188400;SUBMISSION;;VEV_5300;XIREC;42.0;10
188400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;4
188500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
188500;SUBMISSION;;VEV_5300;XIREC;42.0;10
188600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
188600;SUBMISSION;;VEV_5300;XIREC;42.0;10
188700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
188700;SUBMISSION;;VEV_5300;XIREC;42.0;10
188800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
188800;SUBMISSION;;VEV_5300;XIREC;42.0;10
188800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
188900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
188900;SUBMISSION;;VEV_5300;XIREC;42.0;10
189000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
189000;SUBMISSION;;VEV_5300;XIREC;42.0;10
189100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
189100;SUBMISSION;;VEV_5300;XIREC;43.0;10
189200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
189200;SUBMISSION;;VEV_5300;XIREC;43.0;10
189300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;4
189400;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
189500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
189600;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
189700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
189800;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
189900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
190000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
190100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
190100;Mark 01;Mark 22;VEV_5300;XIREC;42.0;3
190100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;3
190100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
190100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
190100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
190200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
190200;SUBMISSION;;VEV_5300;XIREC;43.0;8
190200;SUBMISSION;;VEV_5300;XIREC;44.0;2
190300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
190400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
190400;SUBMISSION;;VEV_5300;XIREC;43.0;6
190400;SUBMISSION;;VEV_5300;XIREC;44.0;4
190500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
190500;SUBMISSION;;VEV_5300;XIREC;43.0;10
190600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
190600;SUBMISSION;;VEV_5300;XIREC;43.0;10
190600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
190700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
190700;SUBMISSION;;VEV_5300;XIREC;43.0;10
190700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
190800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
190900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
191000;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;3
191100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
191100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
191300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
191400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
191600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
191700;SUBMISSION;;VEV_5300;XIREC;43.0;5
191700;SUBMISSION;;VEV_5300;XIREC;44.0;5
191800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
192100;SUBMISSION;;VEV_5300;XIREC;43.0;10
192200;SUBMISSION;;VEV_5300;XIREC;43.0;10
192300;SUBMISSION;;VEV_5300;XIREC;43.0;10
192400;SUBMISSION;;VEV_5300;XIREC;42.0;10
192500;SUBMISSION;;VEV_5300;XIREC;42.0;10
192600;SUBMISSION;;VEV_5300;XIREC;42.0;10
192600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
192700;SUBMISSION;;VEV_5300;XIREC;42.0;10
192800;SUBMISSION;;VEV_5300;XIREC;43.0;10
192800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;5
192900;SUBMISSION;;VEV_5300;XIREC;43.0;10
193000;SUBMISSION;;VEV_5300;XIREC;43.0;10
193100;SUBMISSION;;VEV_5300;XIREC;43.0;10
193200;SUBMISSION;;VEV_5300;XIREC;43.0;10
193300;SUBMISSION;;VEV_5300;XIREC;43.0;10
193400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;4
193400;SUBMISSION;;VEV_5300;XIREC;43.0;10
193500;SUBMISSION;;VEV_5300;XIREC;43.0;10
193600;SUBMISSION;;VEV_5300;XIREC;43.0;10
193800;SUBMISSION;;VEV_5300;XIREC;43.0;6
193800;SUBMISSION;;VEV_5300;XIREC;44.0;4
194200;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
194400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
195200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
195600;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
195600;Mark 01;Mark 22;VEV_5400;XIREC;14.0;3
195600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
195600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
195600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
196100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
196700;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;1
197600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
198900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
199400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;3
199500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
201200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
201400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
201500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
201600;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
201700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
201800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
201900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
202000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
202100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
202200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
202300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
202300;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;3
202400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
202500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
202600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
202700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
202700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;5
202800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
202900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
203000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
203100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
203200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
203200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
203400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
203500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
203600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
203700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
205500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;9
205600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
206200;Mark 14;Mark 22;VEV_5400;XIREC;16.0;3
206200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
206200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
206600;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;1
206800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
207600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
210300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
210600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
211100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
212800;;SUBMISSION;VEV_5300;XIREC;50.0;9
212800;;SUBMISSION;VEV_5300;XIREC;49.0;1
212900;;SUBMISSION;VEV_5300;XIREC;50.0;10
212900;;SUBMISSION;VEV_5400;XIREC;18.0;25
213000;;SUBMISSION;VEV_5300;XIREC;50.0;10
213200;;SUBMISSION;VEV_5300;XIREC;50.0;10
213200;;SUBMISSION;VEV_5400;XIREC;18.0;19
213700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
214300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
214400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
214400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
214500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;3
214600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;5
214700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
214800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
214900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
215000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
215000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
215100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
215200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
215300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
215400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
215500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
215600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
215700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
