timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
368800;36615.0;7696.0;28919.0
368900;36604.0;7685.0;28919.0
369000;36578.0;7779.0;28799.0
369100;36659.0;7740.0;28919.0
369200;36652.5;7733.5;28919.0
369300;36812.5;7733.5;29079.0
369400;36673.0;7714.0;28959.0
369500;36673.0;7714.0;28959.0
369600;36686.0;7727.0;28959.0
369700;36832.0;7753.0;29079.0
369800;36673.0;7714.0;28959.0
369900;36593.0;7714.0;28879.0
370000;36713.0;7714.0;28999.0
370100;36713.0;7714.0;28999.0
370200;36753.0;7714.0;29039.0
370300;36753.0;7714.0;29039.0
370400;36753.0;7714.0;29039.0
370500;36574.5;7655.5;28919.0
370600;36746.5;7707.5;29039.0
370700;36733.5;7694.5;29039.0
370800;36958.5;7759.5;29199.0
370900;36780.0;7701.0;29079.0
371000;36786.5;7707.5;29079.0
371100;36793.0;7714.0;29079.0
371200;36833.0;7714.0;29119.0
371300;36820.0;7701.0;29119.0
371400;36820.0;7701.0;29119.0
371500;36820.0;7701.0;29119.0
371600;36820.0;7701.0;29119.0
371700;36820.0;7701.0;29119.0
371800;36820.0;7701.0;29119.0
371900;36879.5;7720.5;29159.0
372000;36980.0;7701.0;29279.0
372100;36860.0;7701.0;29159.0
372200;36900.0;7701.0;29199.0
372300;36460.0;7701.0;28759.0
372400;36887.0;7688.0;29199.0
372500;36887.0;7688.0;29199.0
372600;36900.0;7701.0;29199.0
372700;36900.0;7701.0;29199.0
372800;37060.0;7701.0;29359.0
372900;36940.0;7701.0;29239.0
373000;36940.0;7701.0;29239.0
373100;37301.0;7662.0;29639.0
373200;36781.0;7662.0;29119.0
373300;36967.0;7688.0;29279.0
373400;36980.0;7701.0;29279.0
373500;36980.0;7701.0;29279.0
373600;36980.0;7701.0;29279.0
373700;37113.0;7714.0;29399.0
373800;36980.0;7701.0;29279.0
373900;36994.0;7675.0;29319.0
374000;37007.0;7688.0;29319.0
374100;37127.0;7688.0;29439.0
374200;36900.0;7701.0;29199.0
374300;37027.5;7668.5;29359.0
374400;37060.0;7701.0;29359.0
374500;37047.0;7688.0;29359.0
374600;36940.0;7701.0;29239.0
374700;37047.0;7688.0;29359.0
374800;37073.0;7714.0;29359.0
374900;37100.0;7701.0;29399.0
375000;37100.0;7701.0;29399.0
375100;37100.0;7701.0;29399.0
375200;37140.0;7701.0;29439.0
375300;37168.0;7729.0;29439.0
375400;37198.0;7759.0;29439.0
375500;37186.0;7747.0;29439.0
375600;37186.0;7747.0;29439.0
375700;37066.0;7747.0;29319.0
375800;37186.0;7747.0;29439.0
375900;37346.0;7747.0;29599.0
376000;37346.0;7747.0;29599.0
376100;37226.0;7747.0;29479.0
376200;37278.0;7759.0;29519.0
376300;37368.0;7729.0;29639.0
376400;37254.0;7735.0;29519.0
376500;37278.0;7759.0;29519.0
376600;37266.0;7747.0;29519.0
376700;36706.0;7747.0;28959.0
376800;37318.0;7759.0;29559.0
376900;37324.0;7765.0;29559.0
377000;37306.0;7747.0;29559.0
377100;37306.0;7747.0;29559.0
377200;37370.0;7771.0;29599.0
377300;37358.0;7759.0;29599.0
377400;37386.0;7787.0;29599.0
377500;37386.0;7787.0;29599.0
377600;37378.0;7779.0;29599.0
377700;37510.0;7791.0;29719.0
377800;37498.0;7779.0;29719.0
377900;37418.0;7779.0;29639.0
378000;37418.0;7779.0;29639.0
378100;37418.0;7779.0;29639.0
378200;37430.0;7791.0;29639.0
378300;37450.0;7771.0;29679.0
378400;37536.0;7737.0;29799.0
378500;37590.0;7791.0;29799.0
378600;37470.0;7791.0;29679.0
378700;37470.0;7791.0;29679.0
378800;37470.0;7791.0;29679.0
378900;37642.0;7803.0;29839.0
379000;37618.0;7779.0;29839.0
379100;37480.0;7761.0;29719.0
379200;37526.0;7767.0;29759.0
379300;37658.0;7779.0;29879.0
379400;37538.0;7779.0;29759.0
379500;37538.0;7779.0;29759.0
379600;37538.0;7779.0;29759.0
379700;37538.0;7779.0;29759.0
379800;37418.0;7779.0;29639.0
379900;37602.0;7803.0;29799.0
380000;37458.0;7779.0;29679.0
380100;37590.0;7791.0;29799.0
380200;37750.0;7791.0;29959.0
380300;37522.0;7803.0;29719.0
380400;37642.0;7803.0;29839.0
380500;37504.0;7785.0;29719.0
380600;37738.0;7779.0;29959.0
380700;37624.0;7785.0;29839.0
380800;37618.0;7779.0;29839.0
380900;37674.0;7835.0;29839.0
381000;37732.0;7853.0;29879.0
381100;37720.0;7841.0;29879.0
381200;37886.0;7847.0;30039.0
381300;37880.0;7841.0;30039.0
381400;37886.0;7847.0;30039.0
381500;37886.0;7847.0;30039.0
381600;37760.0;7841.0;29919.0
381700;37718.0;7799.0;29919.0
381800;37944.0;7865.0;30079.0
381900;37824.0;7865.0;29959.0
382000;37812.0;7853.0;29959.0
382100;37944.0;7865.0;30079.0
382200;38224.0;7865.0;30359.0
382300;37864.0;7865.0;29999.0
382400;37996.0;7877.0;30119.0
382500;37876.0;7877.0;29999.0
382600;37876.0;7877.0;29999.0
382700;37846.0;7847.0;29999.0
382800;37852.0;7853.0;29999.0
382900;37916.0;7877.0;30039.0
383000;37958.0;7919.0;30039.0
383100;38358.0;7919.0;30439.0
383200;37998.0;7919.0;30079.0
383300;37998.0;7919.0;30079.0
383400;37998.0;7919.0;30079.0
383500;38100.0;7901.0;30199.0
383600;37779.0;7820.0;29959.0
383700;37980.0;7901.0;30079.0
383800;38140.0;7901.0;30239.0
383900;38056.0;7937.0;30119.0
384000;38099.0;7980.0;30119.0
384100;38092.0;7973.0;30119.0
384200;38118.0;7959.0;30159.0
384300;38097.0;7938.0;30159.0
384400;38090.0;7931.0;30159.0
384500;38104.0;7945.0;30159.0
384600;38097.0;7938.0;30159.0
384700;37984.0;7945.0;30039.0
384800;37928.0;7889.0;30039.0
384900;38158.0;7959.0;30199.0
385000;38038.0;7959.0;30079.0
385100;38144.0;7945.0;30199.0
385200;38198.0;7959.0;30239.0
385300;38318.0;7959.0;30359.0
385400;38318.0;7959.0;30359.0
385500;38212.0;7973.0;30239.0
385600;38156.0;7917.0;30239.0
385700;38198.0;7959.0;30239.0
385800;38198.0;7959.0;30239.0
385900;38294.0;8015.0;30279.0
386000;38238.0;7959.0;30279.0
386100;38238.0;7959.0;30279.0
386200;38278.0;7959.0;30319.0
386300;38158.0;7959.0;30199.0
386400;38158.0;7959.0;30199.0
386500;38229.0;7910.0;30319.0
386600;38292.0;7973.0;30319.0
386700;38306.0;7987.0;30319.0
386800;38306.0;7987.0;30319.0
386900;38292.0;7973.0;30319.0
387000;38311.0;7952.0;30359.0
387100;38163.0;7924.0;30239.0
387200;38339.0;7980.0;30359.0
387300;38358.0;7959.0;30399.0
387400;38358.0;7959.0;30399.0
387500;38358.0;7959.0;30399.0
387600;38372.0;7973.0;30399.0
387700;38372.0;7973.0;30399.0
387800;38518.0;7959.0;30559.0
387900;38264.0;7945.0;30319.0
388000;38398.0;7959.0;30439.0
388100;38490.0;7931.0;30559.0
388200;38398.0;7959.0;30439.0
388300;38417.0;7938.0;30479.0
388400;38318.0;7959.0;30359.0
388500;38238.0;7959.0;30279.0
388600;38417.0;7938.0;30479.0
388700;38537.0;7938.0;30599.0
388800;38417.0;7938.0;30479.0
388900;38358.0;7959.0;30399.0
389000;38478.0;7959.0;30519.0
389100;38478.0;7959.0;30519.0
389200;38511.0;7952.0;30559.0
389300;38511.0;7952.0;30559.0
389400;38652.0;7973.0;30679.0
389500;38532.0;7973.0;30559.0
389600;38504.0;7945.0;30559.0
389700;38518.0;7959.0;30559.0
389800;38588.0;8029.0;30559.0
389900;38723.5;8124.5;30599.0
390000;38723.5;8124.5;30599.0
390100;38698.0;8099.0;30599.0
390200;38603.5;8124.5;30479.0
390300;38738.0;8099.0;30639.0
390400;38801.0;8162.0;30639.0
390500;38689.0;8170.0;30519.0
390600;38809.0;8170.0;30639.0
390700;38817.0;8178.0;30639.0
390800;38785.0;8146.0;30639.0
390900;38977.0;8178.0;30799.0
391000;38853.0;8174.0;30679.0
391100;38877.0;8198.0;30679.0
391200;38879.0;8200.0;30679.0
391300;39033.0;8194.0;30839.0
391400;39033.0;8194.0;30839.0
391500;38909.0;8190.0;30719.0
391600;38913.0;8194.0;30719.0
391700;38905.0;8186.0;30719.0
391800;38909.0;8190.0;30719.0
391900;38953.0;8194.0;30759.0
392000;38949.0;8190.0;30759.0
392100;38953.0;8194.0;30759.0
392200;38989.0;8190.0;30799.0
392300;39144.0;8225.0;30919.0
392400;38895.0;8216.0;30679.0
392500;39019.5;8220.5;30799.0
392600;39139.5;8220.5;30919.0
392700;38895.0;8216.0;30679.0
392800;39175.0;8216.0;30959.0
392900;39055.0;8216.0;30839.0
393000;39055.0;8216.0;30839.0
393100;38935.0;8216.0;30719.0
393200;39224.0;8225.0;30999.0
393300;39104.0;8225.0;30879.0
393400;39095.0;8216.0;30879.0
393500;39081.5;8202.5;30879.0
393600;39201.5;8202.5;30999.0
393700;39104.0;8225.0;30879.0
393800;39095.0;8216.0;30879.0
393900;39135.0;8216.0;30919.0
394000;39148.5;8229.5;30919.0
394100;39135.0;8216.0;30919.0
394200;39184.0;8225.0;30959.0
394300;39064.0;8225.0;30839.0
394400;39064.0;8225.0;30839.0
394500;39184.0;8225.0;30959.0
394600;39175.0;8216.0;30959.0
394700;39229.0;8270.0;30959.0
394800;39197.5;8238.5;30959.0
394900;39143.5;8184.5;30959.0
395000;39384.0;8225.0;31159.0
395100;39384.0;8225.0;31159.0
395200;39264.0;8225.0;31039.0
395300;39139.5;8220.5;30919.0
395400;39268.5;8229.5;31039.0
395500;39393.0;8234.0;31159.0
395600;39273.0;8234.0;31039.0
395700;39153.0;8234.0;30919.0
395800;39139.5;8220.5;30919.0
395900;39157.5;8238.5;30919.0
396000;39304.0;8225.0;31079.0
396100;39313.0;8234.0;31079.0
396200;39313.0;8234.0;31079.0
396300;39344.0;8225.0;31119.0
396400;39344.0;8225.0;31119.0
396500;39344.0;8225.0;31119.0
396600;39344.0;8225.0;31119.0
396700;39348.5;8229.5;31119.0
396800;39339.5;8220.5;31119.0
396900;39384.0;8225.0;31159.0
397000;39384.0;8225.0;31159.0
397100;39384.0;8225.0;31159.0
397200;39366.0;8207.0;31159.0
397300;39424.0;8225.0;31199.0
397400;39424.0;8225.0;31199.0
397500;39544.0;8225.0;31319.0
397600;39392.5;8193.5;31199.0
397700;39535.0;8216.0;31319.0
397800;39415.0;8216.0;31199.0
397900;39455.0;8216.0;31239.0
398000;39326.0;8207.0;31119.0
398100;39584.0;8225.0;31359.0
398200;39499.5;8220.5;31279.0
398300;39508.5;8229.5;31279.0
398400;39508.5;8229.5;31279.0
398500;39495.0;8216.0;31279.0
398600;39486.0;8207.0;31279.0
398700;39459.0;8180.0;31279.0
398800;39339.0;8180.0;31159.0
398900;39646.0;8207.0;31439.0
399000;39655.0;8216.0;31439.0
399100;39535.0;8216.0;31319.0
399200;39415.0;8216.0;31199.0
399300;39455.0;8216.0;31239.0
399400;39593.0;8234.0;31359.0
399500;39584.0;8225.0;31359.0
399600;39588.5;8229.5;31359.0
399700;39450.5;8211.5;31239.0
399800;39584.0;8225.0;31359.0
399900;39624.0;8225.0;31399.0
400000;39610.5;8211.5;31399.0
400100;39615.0;8216.0;31399.0
400200;39495.0;8216.0;31279.0
400300;39668.5;8229.5;31439.0
400400;39655.0;8216.0;31439.0
400500;39503.5;8184.5;31319.0
400600;39659.5;8220.5;31439.0
400700;39664.0;8225.0;31439.0
400800;39655.0;8216.0;31439.0
400900;39695.0;8216.0;31479.0
401000;39255.0;8216.0;31039.0
401100;39255.0;8216.0;31039.0
401200;39690.5;8211.5;31479.0
401300;39726.0;8207.0;31519.0
401400;39668.0;8149.0;31519.0
401500;40068.0;8149.0;31919.0
401600;39731.0;8212.0;31519.0
401700;39794.0;8275.0;31519.0
401800;39977.0;8298.0;31679.0
401900;39977.0;8298.0;31679.0
402000;39857.0;8298.0;31559.0
402100;39880.0;8321.0;31559.0
402200;39903.0;8344.0;31559.0
402300;39920.0;8321.0;31599.0
402400;39955.0;8356.0;31599.0
402500;39955.0;8356.0;31599.0
402600;39955.0;8356.0;31599.0
402700;39817.0;8338.0;31479.0
402800;39977.0;8338.0;31639.0
402900;39977.0;8338.0;31639.0
403000;39977.0;8338.0;31639.0
403100;40004.0;8365.0;31639.0
403200;40004.0;8365.0;31639.0
403300;39884.0;8365.0;31519.0
403400;40017.0;8338.0;31679.0
403500;39826.0;8347.0;31479.0
403600;40035.0;8356.0;31679.0
403700;39999.0;8320.0;31679.0
403800;40066.0;8347.0;31719.0
403900;40075.0;8356.0;31719.0
404000;40102.0;8383.0;31719.0
404100;40057.0;8338.0;31719.0
404200;40159.0;8320.0;31839.0
404300;40226.0;8347.0;31879.0
404400;39977.0;8338.0;31639.0
404500;40115.0;8356.0;31759.0
404600;40097.0;8338.0;31759.0
404700;40106.0;8347.0;31759.0
404800;40266.0;8347.0;31919.0
404900;40173.0;8374.0;31799.0
405000;40017.0;8338.0;31679.0
405100;40173.0;8374.0;31799.0
405200;40205.0;8406.0;31799.0
405300;40245.0;8406.0;31839.0
405400;40261.0;8422.0;31839.0
405500;40221.0;8382.0;31839.0
405600;40349.0;8390.0;31959.0
405700;40229.0;8390.0;31839.0
405800;40277.0;8398.0;31879.0
405900;40269.0;8390.0;31879.0
406000;40269.0;8390.0;31879.0
406100;39829.0;8390.0;31439.0
406200;40269.0;8390.0;31879.0
406300;40173.0;8414.0;31759.0
406400;40189.0;8390.0;31799.0
406500;40309.0;8390.0;31919.0
406600;40429.0;8390.0;32039.0
406700;40453.0;8374.0;32079.0
406800;40309.0;8350.0;31959.0
406900;40333.0;8374.0;31959.0
407000;39893.0;8374.0;31519.0
407100;39909.0;8390.0;31519.0
407200;40197.0;8358.0;31839.0
407300;40149.0;8350.0;31799.0
407400;40429.0;8430.0;31999.0
407500;40573.0;8454.0;32119.0
407600;40429.0;8430.0;31999.0
407700;40429.0;8430.0;31999.0
407800;40613.0;8454.0;32159.0
407900;40589.0;8430.0;32159.0
408000;40589.0;8430.0;32159.0
408100;40469.0;8430.0;32039.0
408200;40469.0;8430.0;32039.0
408300;40349.0;8430.0;31919.0
408400;40485.0;8406.0;32079.0
408500;40509.0;8430.0;32079.0
408600;40485.0;8406.0;32079.0
408700;40509.0;8430.0;32079.0
408800;40485.0;8406.0;32079.0
408900;40485.0;8406.0;32079.0
409000;40549.0;8430.0;32119.0
409100;40573.0;8454.0;32119.0
409200;40672.0;8553.0;32119.0
409300;40764.0;8485.0;32279.0
409400;40610.0;8451.0;32159.0
409500;40691.0;8532.0;32159.0
409600;40626.0;8467.0;32159.0
409700;40531.0;8492.0;32039.0
409800;40686.0;8487.0;32199.0
409900;40671.0;8472.0;32199.0
410000;40651.0;8452.0;32199.0
410100;40551.0;8472.0;32079.0
410200;40661.0;8462.0;32199.0
410300;40531.0;8452.0;32079.0
410400;40531.0;8452.0;32079.0
410500;40701.0;8462.0;32239.0
410600;40681.0;8442.0;32239.0
410700;40721.0;8482.0;32239.0
410800;40881.0;8482.0;32399.0
410900;40736.0;8457.0;32279.0
411000;40751.0;8472.0;32279.0
411100;40751.0;8472.0;32279.0
411200;40871.0;8472.0;32399.0
411300;40791.0;8472.0;32319.0
411400;40776.0;8457.0;32319.0
411500;40791.0;8472.0;32319.0
411600;40791.0;8472.0;32319.0
411700;40671.0;8472.0;32199.0
411800;40701.0;8462.0;32239.0
411900;40821.0;8462.0;32359.0
412000;40851.0;8492.0;32359.0
412100;40831.0;8472.0;32359.0
412200;40721.0;8482.0;32239.0
412300;40881.0;8482.0;32399.0
412400;40891.0;8492.0;32399.0
412500;40901.0;8502.0;32399.0
412600;40799.0;8520.0;32279.0
412700;40953.0;8514.0;32439.0
412800;40953.0;8514.0;32439.0
412900;40947.0;8508.0;32439.0
413000;40947.0;8508.0;32439.0
413100;40947.0;8508.0;32439.0
413200;40959.0;8520.0;32439.0
413300;41101.0;8502.0;32599.0
413400;40987.0;8508.0;32479.0
413500;41113.0;8514.0;32599.0
413600;40879.0;8520.0;32359.0
413700;40873.0;8514.0;32359.0
413800;41033.0;8514.0;32519.0
413900;41033.0;8514.0;32519.0
414000;41159.0;8520.0;32639.0
414100;41189.0;8550.0;32639.0
414200;41075.0;8556.0;32519.0
414300;41229.0;8550.0;32679.0
414400;41235.0;8556.0;32679.0
414500;41229.0;8550.0;32679.0
414600;41127.0;8568.0;32559.0
414700;41149.0;8550.0;32599.0
414800;41281.0;8562.0;32719.0
414900;41149.0;8550.0;32599.0
415000;41149.0;8550.0;32599.0
415100;41149.0;8550.0;32599.0
415200;41257.0;8538.0;32719.0
415300;41189.0;8550.0;32639.0
415400;41183.0;8544.0;32639.0
415500;41189.0;8550.0;32639.0
415600;41189.0;8550.0;32639.0
415700;41189.0;8550.0;32639.0
415800;41391.0;8592.0;32799.0
415900;41382.0;8583.0;32799.0
416000;41280.0;8601.0;32679.0
416100;41285.0;8606.0;32679.0
416200;41285.0;8606.0;32679.0
416300;41325.0;8606.0;32719.0
416400;41205.0;8606.0;32599.0
416500;41209.0;8610.0;32599.0
416600;41325.0;8606.0;32719.0
416700;41361.0;8602.0;32759.0
416800;41249.0;8610.0;32639.0
416900;41245.0;8606.0;32639.0
417000;41357.0;8598.0;32759.0
417100;41361.0;8602.0;32759.0
417200;41481.0;8602.0;32879.0
417300;41397.0;8598.0;32799.0
417400;41281.0;8602.0;32679.0
417500;41401.0;8602.0;32799.0
417600;41401.0;8602.0;32799.0
417700;41413.0;8614.0;32799.0
417800;41453.0;8614.0;32839.0
417900;41437.0;8598.0;32839.0
418000;41433.0;8594.0;32839.0
418100;41433.0;8594.0;32839.0
418200;41317.0;8598.0;32719.0
418300;41317.0;8598.0;32719.0
418400;41477.0;8598.0;32879.0
418500;41477.0;8598.0;32879.0
418600;41473.0;8594.0;32879.0
418700;41475.0;8596.0;32879.0
418800;41521.0;8602.0;32919.0
418900;41629.0;8590.0;33039.0
419000;41521.0;8602.0;32919.0
419100;41513.0;8594.0;32919.0
419200;41513.0;8594.0;32919.0
419300;41561.0;8602.0;32959.0
419400;41561.0;8602.0;32959.0
419500;41565.0;8606.0;32959.0
419600;41561.0;8602.0;32959.0
419700;41561.0;8602.0;32959.0
419800;41601.0;8602.0;32999.0
419900;41601.0;8602.0;32999.0
420000;41605.0;8606.0;32999.0
420100;41595.0;8596.0;32999.0
420200;41481.0;8602.0;32879.0
420300;41641.0;8602.0;33039.0
420400;41641.0;8602.0;33039.0
420500;41647.0;8608.0;33039.0
420600;41641.0;8602.0;33039.0
420700;41521.0;8602.0;32919.0
420800;41561.0;8602.0;32959.0
420900;41685.0;8606.0;33079.0
421000;41685.0;8606.0;33079.0
421100;41685.0;8606.0;33079.0
421200;41573.0;8614.0;32959.0
421300;41715.0;8596.0;33119.0
421400;42249.0;8610.0;33639.0
421500;41725.0;8606.0;33119.0
421600;41725.0;8606.0;33119.0
421700;41733.0;8614.0;33119.0
421800;41763.0;8604.0;33159.0
421900;41769.0;8610.0;33159.0
422000;41763.0;8604.0;33159.0
422100;41763.0;8604.0;33159.0
422200;41769.0;8610.0;33159.0
422300;41805.0;8606.0;33199.0
422400;41823.0;8624.0;33199.0
422500;41815.0;8616.0;33199.0
422600;41809.0;8610.0;33199.0
422700;41805.0;8606.0;33199.0
422800;41729.0;8610.0;33119.0
422900;41969.0;8610.0;33359.0
423000;41849.0;8610.0;33239.0
423100;41849.0;8610.0;33239.0
423200;41849.0;8610.0;33239.0
423300;41905.0;8626.0;33279.0
423400;42009.0;8610.0;33399.0
423500;41889.0;8610.0;33279.0
423600;42009.0;8610.0;33399.0
423700;41893.0;8614.0;33279.0
423800;42053.0;8614.0;33439.0
423900;41795.0;8596.0;33199.0
424000;41915.0;8596.0;33319.0
424100;42055.0;8616.0;33439.0
424200;41937.0;8618.0;33319.0
424300;42101.0;8622.0;33479.0
424400;41977.0;8618.0;33359.0
424500;41977.0;8618.0;33359.0
424600;41977.0;8618.0;33359.0
424700;42019.0;8660.0;33359.0
424800;42065.0;8666.0;33399.0
424900;42065.0;8666.0;33399.0
425000;41945.0;8666.0;33279.0
425100;42185.0;8666.0;33519.0
425200;42101.0;8702.0;33399.0
425300;42661.0;8702.0;33959.0
425400;42141.0;8702.0;33439.0
425500;42141.0;8702.0;33439.0
425600;42141.0;8702.0;33439.0
425700;42181.0;8702.0;33479.0
425800;42120.5;8761.5;33359.0
425900;42230.0;8751.0;33479.0
426000;42244.0;8765.0;33479.0
426100;42244.0;8765.0;33479.0
426200;42110.0;8751.0;33359.0
426300;42263.0;8744.0;33519.0
426400;42270.0;8751.0;33519.0
426500;42150.0;8751.0;33399.0
426600;42270.0;8751.0;33519.0
426700;42284.0;8765.0;33519.0
426800;42197.0;8758.0;33439.0
426900;42430.0;8751.0;33679.0
427000;42310.0;8751.0;33559.0
427100;42190.0;8751.0;33439.0
427200;42317.0;8758.0;33559.0
427300;42357.0;8758.0;33599.0
427400;42743.0;8744.0;33999.0
427500;42750.0;8751.0;33999.0
427600;42350.0;8751.0;33599.0
427700;42350.0;8751.0;33599.0
427800;42242.0;8723.0;33519.0
427900;42386.5;8747.5;33639.0
428000;42428.5;8789.5;33639.0
428100;42386.5;8747.5;33639.0
428200;42390.0;8751.0;33639.0
428300;42277.0;8758.0;33519.0
428400;42277.0;8758.0;33519.0
428500;42287.5;8768.5;33519.0
428600;42447.5;8768.5;33679.0
428700;42430.0;8751.0;33679.0
428800;42491.0;8772.0;33719.0
428900;42470.0;8751.0;33719.0
429000;42480.5;8761.5;33719.0
429100;42470.0;8751.0;33719.0
429200;42470.0;8751.0;33719.0
429300;42482.0;8723.0;33759.0
429400;42503.0;8744.0;33759.0
429500;42510.0;8751.0;33759.0
429600;42517.0;8758.0;33759.0
429700;42503.0;8744.0;33759.0
429800;42585.0;8786.0;33799.0
429900;42585.0;8786.0;33799.0
430000;42546.5;8747.5;33799.0
430100;42585.0;8786.0;33799.0
430200;42585.0;8786.0;33799.0
430300;42628.0;8789.0;33839.0
430400;42508.0;8789.0;33719.0
430500;42625.0;8786.0;33839.0
430600;42622.0;8783.0;33839.0
430700;42629.5;8790.5;33839.0
430800;42662.0;8783.0;33879.0
430900;42659.0;8780.0;33879.0
431000;42662.0;8783.0;33879.0
431100;42662.0;8783.0;33879.0
431200;42663.5;8784.5;33879.0
431300;42537.5;8778.5;33759.0
431400;42697.5;8778.5;33919.0
431500;42822.0;8783.0;34039.0
431600;42700.5;8781.5;33919.0
431700;42700.5;8781.5;33919.0
431800;42745.0;8786.0;33959.0
431900;42865.0;8786.0;34079.0
432000;42737.5;8778.5;33959.0
432100;42902.0;8783.0;34119.0
432200;42622.0;8783.0;33839.0
432300;42785.0;8786.0;33999.0
432400;42788.0;8789.0;33999.0
432500;42665.0;8786.0;33879.0
432600;42660.5;8781.5;33879.0
432700;42825.0;8786.0;34039.0
432800;42867.0;8828.0;34039.0
432900;42867.0;8828.0;34039.0
433000;42431.5;8832.5;33599.0
433100;42418.0;8819.0;33599.0
433200;42978.0;8819.0;34159.0
433300;42938.5;8859.5;34079.0
433400;42778.0;8819.0;33959.0
433500;42898.0;8819.0;34079.0
433600;42889.0;8810.0;34079.0
433700;42820.0;8861.0;33959.0
433800;42980.0;8861.0;34119.0
433900;42995.0;8876.0;34119.0
434000;43017.5;8898.5;34119.0
434100;42950.0;8831.0;34119.0
434200;42965.0;8846.0;34119.0
434300;43005.0;8846.0;34159.0
434400;42990.0;8831.0;34159.0
434500;42870.0;8831.0;34039.0
434600;43005.0;8846.0;34159.0
434700;43005.0;8846.0;34159.0
434800;43037.5;8838.5;34199.0
434900;43060.0;8861.0;34199.0
435000;43060.0;8861.0;34199.0
435100;43045.0;8846.0;34199.0
435200;43045.0;8846.0;34199.0
435300;43030.0;8831.0;34199.0
435400;43106.0;8867.0;34239.0
435500;43226.0;8867.0;34359.0
435600;43106.0;8867.0;34239.0
435700;43142.0;8903.0;34239.0
435800;43128.0;8849.0;34279.0
435900;43155.0;8876.0;34279.0
436000;43146.0;8867.0;34279.0
436100;43546.0;8867.0;34679.0
436200;43035.0;8876.0;34159.0
436300;43186.0;8867.0;34319.0
436400;43186.0;8867.0;34319.0
436500;43306.0;8867.0;34439.0
436600;43168.0;8849.0;34319.0
436700;43222.0;8903.0;34319.0
436800;43226.0;8867.0;34359.0
436900;43004.0;8765.0;34239.0
437000;43224.0;8865.0;34359.0
437100;43254.0;8895.0;34359.0
437200;43124.0;8885.0;34239.0
437300;43124.0;8885.0;34239.0
437400;43134.0;8855.0;34279.0
437500;43284.0;8885.0;34399.0
437600;43194.0;8915.0;34279.0
437700;43444.0;8885.0;34559.0
437800;43314.0;8875.0;34439.0
437900;43344.0;8905.0;34439.0
438000;43344.0;8905.0;34439.0
438100;43464.0;8905.0;34559.0
438200;43344.0;8905.0;34439.0
438300;43384.0;8905.0;34479.0
438400;43404.0;8925.0;34479.0
438500;43804.0;8925.0;34879.0
438600;43404.0;8925.0;34479.0
438700;43404.0;8925.0;34479.0
438800;43264.0;8865.0;34399.0
438900;43324.0;8925.0;34399.0
439000;43564.0;8925.0;34639.0
439100;43479.0;8960.0;34519.0
439200;43479.0;8960.0;34519.0
439300;43496.5;8937.5;34559.0
439400;43519.0;8960.0;34559.0
439500;43639.0;8960.0;34679.0
439600;43496.5;8937.5;34559.0
439700;43526.5;8967.5;34559.0
439800;43641.0;9042.0;34599.0
439900;43629.0;9030.0;34599.0
440000;43629.0;9030.0;34599.0
440100;43629.0;9030.0;34599.0
440200;43629.0;9030.0;34599.0
440300;43690.0;9051.0;34639.0
440400;43690.0;9051.0;34639.0
440500;43690.0;9051.0;34639.0
440600;43685.0;9046.0;34639.0
440700;43699.0;9060.0;34639.0
440800;43713.0;9074.0;34639.0
440900;43633.0;9074.0;34559.0
441000;43728.5;9049.5;34679.0
441100;43742.5;9063.5;34679.0
441200;43753.0;9074.0;34679.0
