timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
550400;54278.0;10839.0;43439.0
550500;54278.0;10839.0;43439.0
550600;54278.0;10839.0;43439.0
550700;54278.0;10839.0;43439.0
550800;54398.0;10919.0;43479.0
550900;54398.0;10919.0;43479.0
551000;54398.0;10919.0;43479.0
551100;54518.0;11039.0;43479.0
551200;54518.0;10919.0;43599.0
551300;54438.0;10919.0;43519.0
551400;54398.0;10919.0;43479.0
551500;53878.0;10919.0;42959.0
551600;54278.0;10919.0;43359.0
551700;54438.0;10919.0;43519.0
551800;54318.0;10639.0;43679.0
551900;54598.0;10919.0;43679.0
552000;54678.0;10999.0;43679.0
552100;54398.0;10839.0;43559.0
552200;54478.0;10919.0;43559.0
552300;54638.0;10919.0;43719.0
552400;54758.0;11039.0;43719.0
552500;54718.0;10999.0;43719.0
552600;54318.0;10599.0;43719.0
552700;54478.0;10999.0;43479.0
552800;54758.0;10999.0;43759.0
552900;54628.0;10989.0;43639.0
553000;54628.0;10989.0;43639.0
553100;54628.0;10989.0;43639.0
553200;54473.0;10954.0;43519.0
553300;54808.0;11129.0;43679.0
553400;54808.0;11129.0;43679.0
553500;54808.0;11129.0;43679.0
553600;54808.0;11129.0;43679.0
553700;54878.0;11199.0;43679.0
553800;54918.0;11199.0;43719.0
553900;54728.0;11129.0;43599.0
554000;54515.5;10796.5;43719.0
554100;54740.5;11021.5;43719.0
554200;54733.0;11134.0;43599.0
554300;54863.0;10984.0;43879.0
554400;54888.0;11129.0;43759.0
554500;54768.0;11129.0;43639.0
554600;54448.0;11129.0;43319.0
554700;54683.0;10924.0;43759.0
554800;54804.0;11125.0;43679.0
554900;54991.0;11192.0;43799.0
555000;55044.0;11125.0;43919.0
555100;54857.0;11058.0;43799.0
555200;54857.0;11058.0;43799.0
555300;54897.0;11058.0;43839.0
555400;54763.0;10924.0;43839.0
555500;54863.5;11024.5;43839.0
555600;54930.5;11091.5;43839.0
555700;54457.0;11058.0;43399.0
555800;55090.5;11091.5;43999.0
555900;54870.0;10991.0;43879.0
556000;54937.0;11058.0;43879.0
556100;54870.0;10991.0;43879.0
556200;54803.0;10924.0;43879.0
556300;54817.0;11058.0;43759.0
556400;54817.0;11058.0;43759.0
556500;55044.0;11125.0;43919.0
556600;55044.0;11125.0;43919.0
556700;54551.0;11072.0;43479.0
556800;55096.0;11137.0;43959.0
556900;55096.0;11137.0;43959.0
557000;55031.0;11072.0;43959.0
557100;55096.0;11137.0;43959.0
557200;55161.0;11202.0;43959.0
557300;55096.0;11137.0;43959.0
557400;55201.0;11202.0;43999.0
557500;55298.5;11299.5;43999.0
557600;55081.0;11202.0;43879.0
557700;55137.0;11258.0;43879.0
557800;55461.0;11582.0;43879.0
557900;55435.0;11276.0;44159.0
558000;55486.0;11327.0;44159.0
558100;55519.0;11480.0;44039.0
558200;55315.0;11276.0;44039.0
558300;55406.0;11327.0;44079.0
558400;55406.0;11327.0;44079.0
558500;55406.0;11327.0;44079.0
558600;55406.0;11327.0;44079.0
558700;55566.0;11327.0;44239.0
558800;55846.0;11327.0;44519.0
558900;55795.0;11276.0;44519.0
559000;55395.0;11276.0;44119.0
559100;55351.5;11352.5;43999.0
559200;55446.0;11327.0;44119.0
559300;55486.0;11327.0;44159.0
559400;55486.0;11327.0;44159.0
559500;55366.0;11327.0;44039.0
559600;55486.0;11327.0;44159.0
559700;55646.0;11327.0;44319.0
559800;55304.0;11225.0;44079.0
559900;55475.0;11276.0;44199.0
560000;55475.0;11276.0;44199.0
560100;55475.0;11276.0;44199.0
560200;55355.0;11276.0;44079.0
560300;55557.0;11318.0;44239.0
560400;55557.0;11318.0;44239.0
560500;55437.0;11318.0;44119.0
560600;55425.5;11346.5;44079.0
560700;55551.0;11432.0;44119.0
560800;55362.5;11083.5;44279.0
560900;55664.0;11385.0;44279.0
561000;55563.5;11284.5;44279.0
561100;55157.0;11318.0;43839.0
561200;55664.0;11385.0;44279.0
561300;55331.0;11452.0;43879.0
561400;55891.0;11452.0;44439.0
561500;55905.0;11586.0;44319.0
561600;55704.0;11385.0;44319.0
561700;55771.0;11452.0;44319.0
561800;55864.0;11385.0;44479.0
561900;55696.5;11217.5;44479.0
562000;55744.0;11385.0;44359.0
562100;55878.0;11519.0;44359.0
562200;55931.0;11452.0;44479.0
562300;55590.5;11351.5;44239.0
562400;55971.0;11452.0;44519.0
562500;55971.0;11452.0;44519.0
562600;55750.5;11351.5;44399.0
562700;55918.0;11519.0;44399.0
562800;55891.0;11452.0;44439.0
562900;56025.0;11586.0;44439.0
563000;55857.5;11418.5;44439.0
563100;55958.0;11519.0;44439.0
563200;55891.0;11452.0;44439.0
563300;55931.0;11452.0;44479.0
563400;56031.5;11552.5;44479.0
563500;56079.0;11720.0;44359.0
563600;55998.0;11519.0;44479.0
563700;56019.0;11540.0;44479.0
563800;56059.0;11540.0;44519.0
563900;56059.0;11540.0;44519.0
564000;56059.0;11540.0;44519.0
564100;55939.0;11540.0;44399.0
564200;56179.0;11540.0;44639.0
564300;56134.0;11575.0;44559.0
564400;56099.0;11540.0;44559.0
564500;55979.0;11540.0;44439.0
564600;55979.0;11540.0;44439.0
564700;55889.0;11330.0;44559.0
564800;56259.0;11540.0;44719.0
564900;55824.0;11785.0;44039.0
565000;56244.0;11645.0;44599.0
565100;55914.0;11435.0;44479.0
565200;56189.0;11470.0;44719.0
565300;56109.0;11470.0;44639.0
565400;56109.0;11470.0;44639.0
565500;56109.0;11470.0;44639.0
565600;56109.0;11470.0;44639.0
565700;56109.0;11470.0;44639.0
565800;56079.0;11400.0;44679.0
565900;56164.0;11365.0;44799.0
566000;56219.0;11540.0;44679.0
566100;55779.0;11540.0;44239.0
566200;56079.0;11400.0;44679.0
566300;56119.0;11400.0;44719.0
566400;56224.0;11505.0;44719.0
566500;56119.0;11400.0;44719.0
566600;56048.0;11449.0;44599.0
566700;56168.0;11449.0;44719.0
566800;55977.0;11218.0;44759.0
566900;56208.0;11449.0;44759.0
567000;56208.0;11449.0;44759.0
567100;56011.0;11372.0;44639.0
567200;56131.0;11372.0;44759.0
567300;56438.0;11519.0;44919.0
567400;56385.0;11586.0;44799.0
567500;56251.0;11452.0;44799.0
567600;56377.5;11418.5;44959.0
567700;56318.0;11519.0;44799.0
567800;56351.5;11552.5;44799.0
567900;56238.0;11519.0;44719.0
568000;56358.0;11519.0;44839.0
568100;56458.5;11619.5;44839.0
568200;56358.0;11519.0;44839.0
568300;56398.0;11519.0;44879.0
568400;56398.0;11519.0;44879.0
568500;56278.0;11519.0;44759.0
568600;56398.0;11519.0;44879.0
568700;56398.0;11519.0;44879.0
568800;56438.0;11519.0;44919.0
568900;56505.0;11586.0;44919.0
569000;56471.5;11552.5;44919.0
569100;56505.0;11586.0;44919.0
569200;56538.5;11619.5;44919.0
569300;56478.0;11519.0;44959.0
569400;56478.0;11519.0;44959.0
569500;56344.0;11385.0;44959.0
569600;56638.0;11519.0;45119.0
569700;56478.0;11519.0;44959.0
569800;56518.0;11519.0;44999.0
569900;56585.0;11586.0;44999.0
570000;56518.0;11519.0;44999.0
570100;56518.0;11519.0;44999.0
570200;56451.0;11452.0;44999.0
570300;56678.0;11519.0;45159.0
570400;56558.0;11519.0;45039.0
570500;56625.0;11586.0;45039.0
570600;56558.0;11519.0;45039.0
570700;56625.0;11586.0;45039.0
570800;56665.0;11586.0;45079.0
570900;56665.0;11586.0;45079.0
571000;56631.5;11552.5;45079.0
571100;56631.5;11552.5;45079.0
571200;56631.5;11552.5;45079.0
571300;56772.0;11653.0;45119.0
571400;56772.0;11653.0;45119.0
571500;56839.0;11720.0;45119.0
571600;56652.0;11653.0;44999.0
571700;56738.5;11619.5;45119.0
571800;56625.0;11586.0;45039.0
571900;56692.0;11653.0;45039.0
572000;56812.0;11653.0;45159.0
572100;56812.0;11653.0;45159.0
572200;56812.0;11653.0;45159.0
572300;56986.0;11787.0;45199.0
572400;56852.0;11653.0;45199.0
572500;56799.0;11720.0;45079.0
572600;56852.0;11653.0;45199.0
572700;56919.0;11720.0;45199.0
572800;57079.0;11720.0;45359.0
572900;56892.0;11653.0;45239.0
573000;56913.0;11674.0;45239.0
573100;56878.0;11639.0;45239.0
573200;57193.0;11954.0;45239.0
573300;56918.0;11639.0;45279.0
573400;56953.0;11674.0;45279.0
573500;56513.0;11674.0;44839.0
573600;56988.0;11709.0;45279.0
573700;57513.0;11674.0;45839.0
573800;56923.0;11604.0;45319.0
573900;57043.0;11604.0;45439.0
574000;57057.0;11618.0;45439.0
574100;56972.0;11653.0;45319.0
574200;56972.0;11653.0;45319.0
574300;56963.0;11604.0;45359.0
574400;56963.0;11604.0;45359.0
574500;57018.0;11779.0;45239.0
574600;57018.0;11779.0;45239.0
574700;56913.0;11674.0;45239.0
574800;57123.0;11604.0;45519.0
574900;57003.0;11604.0;45399.0
575000;57003.0;11604.0;45399.0
575100;57003.0;11604.0;45399.0
575200;57143.0;11744.0;45399.0
575300;57073.0;11674.0;45399.0
575400;56883.0;11604.0;45279.0
575500;57098.0;11779.0;45319.0
575600;57183.0;11744.0;45439.0
575700;57413.0;11814.0;45599.0
575800;57138.0;11779.0;45359.0
575900;57258.0;11779.0;45479.0
576000;57153.0;11674.0;45479.0
576100;56998.0;11639.0;45359.0
576200;57118.0;11639.0;45479.0
576300;57383.0;11744.0;45639.0
576400;57383.0;11744.0;45639.0
576500;56823.0;11744.0;45079.0
576600;56823.0;11744.0;45079.0
576700;57248.0;11569.0;45679.0
576800;57303.0;11744.0;45559.0
576900;57303.0;11744.0;45559.0
577000;57373.0;11814.0;45559.0
577100;57373.0;11814.0;45559.0
577200;57183.0;11744.0;45439.0
577300;57413.0;11814.0;45599.0
577400;57518.0;11919.0;45599.0
577500;57413.0;11814.0;45599.0
577600;57343.0;11744.0;45599.0
577700;57413.0;11814.0;45599.0
577800;57503.0;11744.0;45759.0
577900;57228.0;11709.0;45519.0
578000;57333.0;11814.0;45519.0
578100;57403.0;11884.0;45519.0
578200;57453.0;11814.0;45639.0
578300;57053.0;11814.0;45239.0
578400;57798.0;12119.0;45679.0
578500;57315.0;11756.0;45559.0
578600;56967.0;11408.0;45559.0
578700;57447.0;11768.0;45679.0
578800;57487.0;11768.0;45719.0
578900;57607.0;11768.0;45839.0
579000;58019.0;12180.0;45839.0
579100;57497.0;11778.0;45719.0
579200;57243.0;11644.0;45599.0
579300;57570.5;11811.5;45759.0
579400;57537.0;11778.0;45759.0
579500;57570.5;11811.5;45759.0
579600;57630.0;11711.0;45919.0
579700;57537.0;11778.0;45759.0
579800;57510.0;11711.0;45799.0
579900;57510.0;11711.0;45799.0
580000;57510.0;11711.0;45799.0
580100;57510.0;11711.0;45799.0
580200;57510.0;11711.0;45799.0
580300;57510.0;11711.0;45799.0
580400;57550.0;11711.0;45839.0
580500;57497.0;11778.0;45719.0
580600;57617.0;11778.0;45839.0
580700;57590.0;11711.0;45879.0
580800;58010.5;12131.5;45879.0
580900;57522.5;11643.5;45879.0
581000;57583.5;11704.5;45879.0
581100;57583.5;11704.5;45879.0
581200;57736.0;11857.0;45879.0
581300;57776.0;11857.0;45919.0
581400;57715.0;11796.0;45919.0
581500;57835.0;11796.0;46039.0
581600;57715.0;11796.0;45919.0
581700;57867.5;11948.5;45919.0
581800;57755.0;11796.0;45959.0
581900;57635.0;11796.0;45839.0
582000;57755.0;11796.0;45959.0
582100;57616.0;11857.0;45759.0
582200;57694.0;11735.0;45959.0
582300;57734.0;11735.0;45999.0
582400;57696.0;11857.0;45839.0
582500;57856.0;11857.0;45999.0
582600;57955.0;11796.0;46159.0
582700;57795.0;11796.0;45999.0
582800;57835.0;11796.0;46039.0
582900;57835.0;11796.0;46039.0
583000;57896.0;11857.0;46039.0
583100;57957.0;11918.0;46039.0
583200;58150.0;12231.0;45919.0
583300;58144.0;11945.0;46199.0
583400;58192.5;12113.5;46079.0
583500;57996.5;11917.5;46079.0
583600;58021.0;11942.0;46079.0
583700;58021.0;11942.0;46079.0
583800;58061.0;11942.0;46119.0
583900;58110.0;11991.0;46119.0
584000;58222.0;12103.0;46119.0
584100;58094.0;11975.0;46119.0
584200;58286.0;12167.0;46119.0
584300;58286.0;12167.0;46119.0
584400;58390.0;12231.0;46159.0
584500;58390.0;12231.0;46159.0
584600;58206.0;12167.0;46039.0
584700;58326.0;12167.0;46159.0
584800;58302.0;12103.0;46199.0
584900;58430.0;12231.0;46199.0
585000;58334.0;12135.0;46199.0
585100;58735.0;12536.0;46199.0
585200;58381.0;12182.0;46199.0
585300;58421.0;12182.0;46239.0
585400;58391.5;12152.5;46239.0
585500;58362.0;12123.0;46239.0
585600;58421.0;12182.0;46239.0
585700;58362.0;12123.0;46239.0
585800;58402.0;12123.0;46279.0
585900;58261.0;12182.0;46079.0
586000;58343.0;12064.0;46279.0
586100;58343.0;12064.0;46279.0
586200;58402.0;12123.0;46279.0
586300;58402.0;12123.0;46279.0
586400;58341.0;12182.0;46159.0
586500;58442.0;12123.0;46319.0
586600;58442.0;12123.0;46319.0
586700;58322.0;12123.0;46199.0
586800;58482.0;12123.0;46359.0
586900;58482.0;12123.0;46359.0
587000;58482.0;12123.0;46359.0
587100;58482.0;12123.0;46359.0
587200;58941.0;12182.0;46759.0
587300;58522.0;12123.0;46399.0
587400;58522.0;12123.0;46399.0
587500;58402.0;12123.0;46279.0
587600;58461.0;12182.0;46279.0
587700;58522.0;12123.0;46399.0
587800;58562.0;12123.0;46439.0
587900;58473.5;12034.5;46439.0
588000;58623.0;12064.0;46559.0
588100;58442.0;12123.0;46319.0
588200;58562.0;12123.0;46439.0
588300;58442.0;12123.0;46319.0
588400;59002.0;12123.0;46879.0
588500;58513.5;12034.5;46479.0
588600;58513.5;12034.5;46479.0
588700;58791.5;12152.5;46639.0
588800;58701.0;12182.0;46519.0
588900;58701.0;12182.0;46519.0
589000;59071.5;12432.5;46639.0
589100;58739.5;12220.5;46519.0
589200;58845.5;12326.5;46519.0
589300;58885.5;12326.5;46559.0
589400;58700.0;12141.0;46559.0
589500;58873.0;12194.0;46679.0
589600;58594.0;12035.0;46559.0
589700;58753.0;12194.0;46559.0
589800;58740.0;12141.0;46599.0
589900;58793.0;12194.0;46599.0
590000;58793.0;12194.0;46599.0
590100;58870.0;12271.0;46599.0
590200;58814.0;12215.0;46599.0
590300;59022.0;12383.0;46639.0
590400;58918.0;12159.0;46759.0
590500;58974.0;12215.0;46759.0
590600;58798.0;12159.0;46639.0
590700;58678.0;12159.0;46519.0
590800;58698.0;12019.0;46679.0
590900;58958.0;12159.0;46799.0
591000;58838.0;12159.0;46679.0
591100;58838.0;12159.0;46679.0
591200;58922.0;12243.0;46679.0
591300;58718.0;12159.0;46559.0
591400;58878.0;12159.0;46719.0
591500;58878.0;12159.0;46719.0
591600;58878.0;12159.0;46719.0
591700;58878.0;12159.0;46719.0
591800;59038.0;12159.0;46879.0
591900;59002.0;12243.0;46759.0
592000;59030.0;12271.0;46759.0
592100;59030.0;12271.0;46759.0
592200;58974.0;12215.0;46759.0
592300;59014.0;12215.0;46799.0
592400;59014.0;12215.0;46799.0
592500;59162.0;12243.0;46919.0
592600;58930.0;12131.0;46799.0
592700;58706.0;11907.0;46799.0
592800;58998.0;12159.0;46839.0
592900;58914.0;12075.0;46839.0
593000;58634.0;11795.0;46839.0
593100;59166.0;12327.0;46839.0
593200;58970.0;12131.0;46839.0
593300;59038.0;12159.0;46879.0
593400;59038.0;12159.0;46879.0
593500;58918.0;12159.0;46759.0
593600;59038.0;12159.0;46879.0
593700;59038.0;12159.0;46879.0
593800;58958.0;12159.0;46799.0
593900;59022.0;12103.0;46919.0
594000;58854.0;11935.0;46919.0
594100;58910.0;11991.0;46919.0
594200;58966.0;12047.0;46919.0
594300;58650.0;11851.0;46799.0
594400;59062.0;12103.0;46959.0
594500;59062.0;12103.0;46959.0
594600;59146.0;12187.0;46959.0
594700;59118.0;12159.0;46959.0
594800;59132.0;12173.0;46959.0
594900;59132.0;12173.0;46959.0
595000;59172.0;12173.0;46999.0
595100;59172.0;12173.0;46999.0
595200;59114.0;12115.0;46999.0
595300;59070.0;12231.0;46839.0
595400;59270.0;12231.0;47039.0
595500;59332.0;12173.0;47159.0
595600;59299.0;12260.0;47039.0
595700;59415.0;12376.0;47039.0
595800;59310.0;12231.0;47079.0
595900;59310.0;12231.0;47079.0
596000;59368.0;12289.0;47079.0
596100;59310.0;12231.0;47079.0
596200;59132.0;12173.0;46959.0
596300;59350.0;12231.0;47119.0
596400;59408.0;12289.0;47119.0
596500;59143.0;12144.0;46999.0
596600;59263.0;12144.0;47119.0
596700;59350.0;12231.0;47119.0
596800;59510.0;12231.0;47279.0
596900;59510.0;12231.0;47279.0
597000;59477.0;12318.0;47159.0
597100;58751.0;11912.0;46839.0
597200;59357.0;12318.0;47039.0
597300;59517.0;12318.0;47199.0
597400;59289.0;11970.0;47319.0
597500;59517.0;12318.0;47199.0
597600;59488.0;12289.0;47199.0
597700;59488.0;12289.0;47199.0
597800;59466.0;12347.0;47119.0
597900;59586.0;12347.0;47239.0
598000;59586.0;12347.0;47239.0
598100;59557.0;12318.0;47239.0
598200;59764.0;12405.0;47359.0
598300;59742.0;12463.0;47279.0
598400;59684.0;12405.0;47279.0
598500;59684.0;12405.0;47279.0
598600;59684.0;12405.0;47279.0
598700;59786.0;12347.0;47439.0
598800;59724.0;12405.0;47319.0
598900;59724.0;12405.0;47319.0
599000;59724.0;12405.0;47319.0
599100;59724.0;12405.0;47319.0
599200;59637.0;12318.0;47319.0
599300;59546.0;12347.0;47199.0
599400;59503.0;12144.0;47359.0
599500;59677.0;12318.0;47359.0
599600;59764.0;12405.0;47359.0
599700;59764.0;12405.0;47359.0
599800;59804.0;12405.0;47399.0
599900;59891.0;12492.0;47399.0
600000;59804.0;12405.0;47399.0
600100;59804.0;12405.0;47399.0
600200;59862.0;12463.0;47399.0
600300;59804.0;12405.0;47399.0
600400;59844.0;12405.0;47439.0
600500;59844.0;12405.0;47439.0
600600;59886.0;12447.0;47439.0
600700;59886.0;12447.0;47439.0
600800;59822.0;12343.0;47479.0
600900;59952.0;12473.0;47479.0
601000;59822.0;12343.0;47479.0
601100;59822.0;12343.0;47479.0
601200;60004.0;12525.0;47479.0
601300;59786.0;12187.0;47599.0
601400;59546.0;12187.0;47359.0
601500;59862.0;12343.0;47519.0
601600;59944.0;12265.0;47679.0
601700;59780.0;12421.0;47359.0
601800;59780.0;12421.0;47359.0
601900;60074.0;12395.0;47679.0
602000;60074.0;12395.0;47679.0
602100;60074.0;12395.0;47679.0
602200;59980.0;12421.0;47559.0
602300;59782.0;12343.0;47439.0
602400;59864.0;12265.0;47599.0
602500;59994.0;12395.0;47599.0
602600;60102.0;12343.0;47759.0
602700;60138.0;12499.0;47639.0
602800;59982.0;12343.0;47639.0
602900;59782.0;12143.0;47639.0
603000;59932.0;12293.0;47639.0
603100;59932.0;12293.0;47639.0
603200;59932.0;12293.0;47639.0
603300;59927.0;12168.0;47759.0
603400;59872.0;12193.0;47679.0
603500;59997.0;12318.0;47679.0
603600;60257.0;12418.0;47839.0
603700;59962.0;12243.0;47719.0
603800;60012.0;12293.0;47719.0
603900;60012.0;12293.0;47719.0
604000;60132.0;12293.0;47839.0
604100;59892.0;12293.0;47599.0
604200;60227.0;12508.0;47719.0
604300;60094.0;12255.0;47839.0
604400;60014.0;12255.0;47759.0
604500;60014.0;12255.0;47759.0
604600;60083.0;12324.0;47759.0
604700;60054.0;12255.0;47799.0
604800;60128.0;12209.0;47919.0
604900;60100.0;12301.0;47799.0
605000;60100.0;12301.0;47799.0
605100;60100.0;12301.0;47799.0
605200;60008.0;12209.0;47799.0
605300;60100.0;12301.0;47799.0
605400;60094.0;12255.0;47839.0
605500;60071.0;12232.0;47839.0
605600;60140.0;12301.0;47839.0
605700;60231.0;12232.0;47999.0
605800;60180.0;12301.0;47879.0
605900;60254.0;12255.0;47999.0
606000;60249.0;12370.0;47879.0
606100;60180.0;12301.0;47879.0
606200;60180.0;12301.0;47879.0
606300;60180.0;12301.0;47879.0
606400;60220.0;12301.0;47919.0
606500;60220.0;12301.0;47919.0
606600;60334.0;12255.0;48079.0
606700;60140.0;12301.0;47839.0
606800;60140.0;12301.0;47839.0
606900;60209.0;12370.0;47839.0
607000;60140.0;12301.0;47839.0
607100;60260.0;12301.0;47959.0
607200;60281.0;12322.0;47959.0
607300;60281.0;12322.0;47959.0
607400;60321.0;12322.0;47999.0
607500;60376.5;12257.5;48119.0
607600;60356.0;12357.0;47999.0
607700;60204.0;12285.0;47919.0
607800;60444.0;12285.0;48159.0
607900;60444.0;12405.0;48039.0
608000;60396.0;12357.0;48039.0
608100;60396.0;12357.0;48039.0
608200;60564.0;12525.0;48039.0
608300;60444.0;12405.0;48039.0
608400;60628.0;12549.0;48079.0
608500;60412.0;12453.0;47959.0
608600;60324.0;12405.0;47919.0
608700;60716.0;12477.0;48239.0
608800;61194.0;12675.0;48519.0
608900;60563.0;12444.0;48119.0
609000;60647.0;12528.0;48119.0
609100;60479.0;12360.0;48119.0
609200;60506.0;12507.0;47999.0
609300;60584.0;12465.0;48119.0
609400;60786.0;12507.0;48279.0
609500;60708.0;12549.0;48159.0
609600;60666.0;12507.0;48159.0
609700;60922.0;12723.0;48199.0
609800;60760.0;12561.0;48199.0
609900;60796.0;12597.0;48199.0
610000;60844.0;12525.0;48319.0
610100;60880.0;12561.0;48319.0
610200;60844.0;12525.0;48319.0
610300;60724.0;12525.0;48199.0
610400;60746.0;12507.0;48239.0
610500;60728.0;12489.0;48239.0
610600;60728.0;12489.0;48239.0
610700;60804.0;12525.0;48279.0
610800;60804.0;12525.0;48279.0
610900;60804.0;12525.0;48279.0
611000;60912.0;12633.0;48279.0
611100;60840.0;12561.0;48279.0
611200;60840.0;12561.0;48279.0
611300;60768.0;12489.0;48279.0
611400;60846.0;12567.0;48279.0
611500;60871.0;12552.0;48319.0
611600;61031.0;12552.0;48479.0
611700;60841.0;12602.0;48239.0
611800;61143.5;12664.5;48479.0
611900;61011.0;12652.0;48359.0
612000;61099.0;12740.0;48359.0
612100;61007.0;12648.0;48359.0
612200;61127.0;12648.0;48479.0
612300;60567.0;12648.0;47919.0
612400;61007.0;12648.0;48359.0
612500;61201.5;12682.5;48519.0
612600;61047.0;12648.0;48399.0
612700;61087.0;12648.0;48439.0
612800;61087.0;12648.0;48439.0
612900;61087.0;12648.0;48439.0
613000;61087.0;12648.0;48439.0
613100;61087.0;12648.0;48439.0
613200;61207.0;12648.0;48559.0
613300;61087.0;12648.0;48439.0
613400;61087.0;12648.0;48439.0
613500;61069.5;12590.5;48479.0
613600;61127.0;12648.0;48479.0
613700;61127.0;12648.0;48479.0
613800;61127.0;12648.0;48479.0
613900;61167.0;12648.0;48519.0
614000;61327.0;12648.0;48679.0
614100;61167.0;12648.0;48519.0
614200;61024.0;12625.0;48399.0
614300;61144.0;12625.0;48519.0
614400;61024.0;12625.0;48399.0
614500;61184.0;12625.0;48559.0
614600;61161.0;12602.0;48559.0
614700;61201.0;12602.0;48599.0
614800;61224.0;12625.0;48599.0
614900;61081.0;12602.0;48479.0
615000;61201.0;12602.0;48599.0
615100;61201.0;12602.0;48599.0
615200;61166.5;12567.5;48599.0
615300;61201.0;12602.0;48599.0
615400;61395.5;12636.5;48759.0
615500;61241.0;12602.0;48639.0
615600;61436.0;12637.0;48799.0
615700;61224.0;12665.0;48559.0
615800;61344.0;12665.0;48679.0
615900;61504.0;12665.0;48839.0
616000;61400.0;12721.0;48679.0
616100;61492.0;12693.0;48799.0
616200;61492.0;12693.0;48799.0
616300;61436.0;12637.0;48799.0
616400;61384.0;12665.0;48719.0
616500;61532.0;12693.0;48839.0
616600;61426.0;12707.0;48719.0
616700;61572.0;12693.0;48879.0
616800;61424.0;12665.0;48759.0
616900;61572.0;12693.0;48879.0
617000;61304.0;12665.0;48639.0
617100;61332.0;12693.0;48639.0
617200;61824.0;12665.0;49159.0
617300;61424.0;12665.0;48759.0
617400;61584.0;12665.0;48919.0
617500;61584.0;12665.0;48919.0
617600;61492.0;12693.0;48799.0
617700;61624.0;12665.0;48959.0
617800;61532.0;12693.0;48839.0
617900;61680.0;12721.0;48959.0
618000;61476.0;12637.0;48839.0
618100;61532.0;12693.0;48839.0
618200;61476.0;12637.0;48839.0
618300;61504.0;12665.0;48839.0
