timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
326800;25313.0;902.0;24411.0
326900;25158.0;707.0;24451.0
327000;25938.0;1487.0;24451.0
327100;25538.0;967.0;24571.0
327200;25393.0;902.0;24491.0
327300;25588.0;1097.0;24491.0
327400;24993.0;382.0;24611.0
327500;25305.5;934.5;24371.0
327600;24920.5;869.5;24051.0
327700;25208.0;837.0;24371.0
327800;25305.5;934.5;24371.0
327900;25150.5;739.5;24411.0
328000;25270.5;739.5;24531.0
328100;25433.0;902.0;24531.0
328200;25180.5;609.5;24571.0
328300;25505.5;934.5;24571.0
328400;25408.0;837.0;24571.0
328500;25538.0;967.0;24571.0
328600;25385.5;934.5;24451.0
328700;25473.0;902.0;24571.0
328800;25288.0;837.0;24451.0
328900;25513.0;902.0;24611.0
329000;25513.0;902.0;24611.0
329100;25578.0;967.0;24611.0
329200;25618.0;967.0;24651.0
329300;25618.0;967.0;24651.0
329400;25498.0;967.0;24531.0
329500;25780.5;1129.5;24651.0
329600;25618.0;967.0;24651.0
329700;24633.0;382.0;24251.0
329800;25553.0;902.0;24651.0
329900;25940.5;1129.5;24811.0
330000;25593.0;902.0;24691.0
330100;26153.0;902.0;25251.0
330200;25763.0;1032.0;24731.0
330300;25578.0;967.0;24611.0
330400;25698.0;967.0;24731.0
330500;25698.0;967.0;24731.0
330600;25343.0;612.0;24731.0
330700;26438.0;1587.0;24851.0
330800;25952.0;1341.0;24611.0
330900;25738.0;967.0;24771.0
331000;26400.0;1069.0;25331.0
331100;25670.0;899.0;24771.0
331200;25932.0;1001.0;24931.0
331300;25812.0;1001.0;24811.0
331400;25812.0;1001.0;24811.0
331500;25880.0;1069.0;24811.0
331600;25880.0;1069.0;24811.0
331700;25880.0;1069.0;24811.0
331800;25880.0;1069.0;24811.0
331900;25818.0;967.0;24851.0
332000;25886.0;1035.0;24851.0
332100;25852.0;1001.0;24851.0
332200;26080.0;1069.0;25011.0
332300;25892.0;1001.0;24891.0
332400;25348.0;457.0;24891.0
332500;25892.0;1001.0;24891.0
332600;26012.0;1001.0;25011.0
332700;26012.0;1001.0;25011.0
332800;25704.0;933.0;24771.0
332900;25762.0;831.0;24931.0
333000;25812.0;1001.0;24811.0
333100;25932.0;1001.0;24931.0
333200;25972.0;1001.0;24971.0
333300;26526.0;1035.0;25491.0
333400;25904.0;933.0;24971.0
333500;25646.0;675.0;24971.0
333600;25944.0;1093.0;24851.0
333700;26260.0;1169.0;25091.0
333800;26300.0;1169.0;25131.0
333900;26224.0;1093.0;25131.0
334000;26180.0;1169.0;25011.0
334100;25420.0;409.0;25011.0
334200;26068.0;1017.0;25051.0
334300;25948.0;1017.0;24931.0
334400;26068.0;1017.0;25051.0
334500;26068.0;1017.0;25051.0
334600;26068.0;1017.0;25051.0
334700;26144.0;1093.0;25051.0
334800;26144.0;1093.0;25051.0
334900;26184.0;1093.0;25091.0
335000;25548.0;1017.0;24531.0
335100;26184.0;1093.0;25091.0
335200;26224.0;1093.0;25131.0
335300;26224.0;1093.0;25131.0
335400;26472.0;941.0;25531.0
335500;26072.0;941.0;25131.0
335600;26224.0;1093.0;25131.0
335700;26148.0;1017.0;25131.0
335800;26148.0;1017.0;25131.0
335900;26416.0;1245.0;25171.0
336000;26498.0;1207.0;25291.0
336100;26948.0;1777.0;25171.0
336200;26456.0;1245.0;25211.0
336300;26380.0;1169.0;25211.0
336400;26380.0;1169.0;25211.0
336500;26824.0;1093.0;25731.0
336600;27064.0;1853.0;25211.0
336700;26456.0;1245.0;25211.0
336800;26540.0;1169.0;25371.0
336900;26420.0;1169.0;25251.0
337000;26496.0;1245.0;25251.0
337100;26300.0;1169.0;25131.0
337200;26384.0;1093.0;25291.0
337300;26384.0;1093.0;25291.0
337400;26694.0;1283.0;25411.0
337500;26460.0;1169.0;25291.0
337600;26270.0;979.0;25291.0
337700;26308.0;1017.0;25291.0
337800;26150.0;979.0;25171.0
337900;26304.0;1093.0;25211.0
338000;26710.0;979.0;25731.0
338100;-960730.0;979.0;-961709.0
338200;26584.0;1093.0;25491.0
338300;26388.0;1017.0;25371.0
338400;26388.0;1017.0;25371.0
338500;26382.0;1131.0;25251.0
338600;26388.0;1017.0;25371.0
338700;26388.0;1017.0;25371.0
338800;26388.0;1017.0;25371.0
338900;26314.0;903.0;25411.0
339000;26276.0;865.0;25411.0
339100;26390.0;979.0;25411.0
339200;26392.0;941.0;25451.0
339300;25752.0;181.0;25571.0
339400;26392.0;941.0;25451.0
339500;26392.0;941.0;25451.0
339600;26468.0;1017.0;25451.0
339700;26158.0;827.0;25331.0
339800;26316.0;865.0;25451.0
339900;27040.0;1549.0;25491.0
340000;25824.0;333.0;25491.0
340100;26432.0;941.0;25491.0
340200;26472.0;941.0;25531.0
340300;26548.0;1017.0;25531.0
340400;26472.0;941.0;25531.0
340500;26276.0;865.0;25411.0
340600;26352.0;941.0;25411.0
340700;26632.0;941.0;25691.0
340800;25952.0;941.0;25011.0
340900;26840.0;1269.0;25571.0
341000;26516.0;945.0;25571.0
341100;26636.0;945.0;25691.0
341200;26628.0;1017.0;25611.0
341300;26628.0;1017.0;25611.0
341400;26628.0;1017.0;25611.0
341500;26508.0;1017.0;25491.0
341600;26108.0;1017.0;25091.0
341700;26736.0;1125.0;25611.0
341800;26628.0;1017.0;25611.0
341900;27244.0;1593.0;25651.0
342000;26668.0;1017.0;25651.0
342100;26740.0;1089.0;25651.0
342200;26740.0;1089.0;25651.0
342300;26204.0;513.0;25691.0
342400;27540.0;1089.0;26451.0
342500;26780.0;1089.0;25691.0
342600;26780.0;1089.0;25691.0
342700;26780.0;1089.0;25691.0
342800;26780.0;1089.0;25691.0
342900;26820.0;1089.0;25731.0
343000;26748.0;1017.0;25731.0
343100;26784.0;1053.0;25731.0
343200;26700.0;1089.0;25611.0
343300;26968.0;1197.0;25771.0
343400;26860.0;1089.0;25771.0
343500;27436.0;1665.0;25771.0
343600;26860.0;1089.0;25771.0
343700;26860.0;1089.0;25771.0
343800;27008.0;1197.0;25811.0
343900;26972.0;1161.0;25811.0
344000;26984.0;1053.0;25931.0
344100;27548.0;1737.0;25811.0
344200;27588.0;1737.0;25851.0
344300;27012.0;1161.0;25851.0
344400;27132.0;1161.0;25971.0
344500;27012.0;1161.0;25851.0
344600;27012.0;1161.0;25851.0
344700;27048.0;1197.0;25851.0
344800;26868.0;1017.0;25851.0
344900;26860.0;1089.0;25771.0
345000;26980.0;1089.0;25891.0
345100;26944.0;1053.0;25891.0
345200;27020.0;1089.0;25931.0
345300;27020.0;1089.0;25931.0
345400;26828.0;1017.0;25811.0
345500;27020.0;1089.0;25931.0
345600;26648.0;717.0;25931.0
345700;27104.0;1173.0;25931.0
345800;27712.0;1781.0;25931.0
345900;27264.0;1173.0;26091.0
346000;27144.0;1173.0;25971.0
346100;27144.0;1173.0;25971.0
346200;27062.0;1211.0;25851.0
346300;27508.0;1097.0;26411.0
346400;26668.0;1097.0;25571.0
346500;27108.0;1097.0;26011.0
346600;26848.0;717.0;26131.0
346700;27716.0;1705.0;26011.0
346800;26912.0;1021.0;25891.0
346900;27028.0;1097.0;25931.0
347000;27148.0;1097.0;26051.0
347100;27300.0;1249.0;26051.0
347200;27340.0;1249.0;26091.0
347300;27264.0;1173.0;26091.0
347400;27378.0;1287.0;26091.0
347500;27264.0;1173.0;26091.0
347600;27992.0;1781.0;26211.0
347700;27264.0;1173.0;26091.0
347800;27264.0;1173.0;26091.0
347900;27424.0;1173.0;26251.0
348000;27304.0;1173.0;26131.0
348100;27304.0;1173.0;26131.0
348200;27304.0;1173.0;26131.0
348300;27344.0;1173.0;26171.0
348400;27268.0;1097.0;26171.0
348500;27268.0;1097.0;26171.0
348600;26660.0;489.0;26171.0
348700;27420.0;1249.0;26171.0
348800;27148.0;1097.0;26051.0
348900;27308.0;1097.0;26211.0
349000;27194.0;983.0;26211.0
349100;26700.0;489.0;26211.0
349200;27272.0;1021.0;26251.0
349300;27152.0;1021.0;26131.0
349400;27690.0;1439.0;26251.0
349500;27000.0;869.0;26131.0
349600;27120.0;869.0;26251.0
349700;27120.0;869.0;26251.0
349800;27196.0;945.0;26251.0
349900;27350.0;1059.0;26291.0
350000;27002.0;831.0;26171.0
350100;27274.0;983.0;26291.0
350200;27200.0;869.0;26331.0
350300;27080.0;869.0;26211.0
350400;27200.0;869.0;26331.0
350500;27314.0;983.0;26331.0
350600;27200.0;869.0;26331.0
350700;27720.0;869.0;26851.0
350800;27194.0;983.0;26211.0
350900;27316.0;945.0;26371.0
351000;27316.0;945.0;26371.0
351100;26876.0;945.0;25931.0
351200;27356.0;945.0;26411.0
351300;28229.0;1298.0;26931.0
351400;27474.5;1063.5;26411.0
351500;27321.0;1030.0;26291.0
351600;27374.0;963.0;26411.0
351700;27388.0;1097.0;26291.0
351800;27374.0;963.0;26411.0
351900;27601.0;1030.0;26571.0
352000;27481.0;1030.0;26451.0
352100;27668.0;1097.0;26571.0
352200;27588.0;1097.0;26491.0
352300;27468.0;1097.0;26371.0
352400;27521.0;1030.0;26491.0
352500;27688.5;1197.5;26491.0
352600;27521.0;1030.0;26491.0
352700;27921.0;1030.0;26891.0
352800;26985.0;494.0;26491.0
352900;26867.0;896.0;25971.0
353000;26958.0;427.0;26531.0
353100;26824.0;293.0;26531.0
353200;27601.0;1030.0;26571.0
353300;27514.5;1063.5;26451.0
353400;27534.0;963.0;26571.0
353500;27634.5;1063.5;26571.0
353600;27534.0;963.0;26571.0
353700;27467.0;896.0;26571.0
353800;27725.0;1274.0;26451.0
353900;27501.5;890.5;26611.0
354000;27150.0;979.0;26171.0
354100;27560.5;949.5;26611.0
354200;27689.0;1038.0;26651.0
354300;27689.0;1038.0;26651.0
354400;27160.5;949.5;26211.0
354500;27777.5;1126.5;26651.0
354600;27868.0;1097.0;26771.0
354700;27836.5;1185.5;26651.0
354800;27836.5;1185.5;26651.0
354900;27788.0;1097.0;26691.0
355000;28009.0;1038.0;26971.0
355100;27847.0;1156.0;26691.0
355200;27828.0;1097.0;26731.0
355300;27828.0;1097.0;26731.0
355400;28588.0;1097.0;27491.0
355500;27828.0;1097.0;26731.0
355600;-562869.0;-589080.0;26211.0
355700;27948.0;1097.0;26851.0
355800;27649.0;1038.0;26611.0
355900;27868.0;1097.0;26771.0
356000;27809.0;1038.0;26771.0
356100;27809.0;1038.0;26771.0
356200;27790.0;979.0;26811.0
356300;28321.0;1510.0;26811.0
356400;27760.5;949.5;26811.0
356500;27729.0;1038.0;26691.0
356600;27849.0;1038.0;26811.0
356700;27908.0;1097.0;26811.0
356800;27908.0;1097.0;26811.0
356900;28508.0;1097.0;27411.0
357000;27476.0;625.0;26851.0
357100;28773.5;1362.5;27411.0
357200;28106.0;1215.0;26891.0
357300;28047.0;1156.0;26891.0
357400;27927.0;1156.0;26771.0
357500;28047.0;1156.0;26891.0
357600;27988.0;1097.0;26891.0
357700;28108.0;1097.0;27011.0
357800;28567.0;1156.0;27411.0
357900;28440.5;949.5;27491.0
358000;28028.0;1097.0;26931.0
358100;27967.0;1156.0;26811.0
358200;28247.0;1156.0;27091.0
358300;28068.0;1097.0;26971.0
358400;28588.0;1097.0;27491.0
358500;28156.5;1185.5;26971.0
358600;28407.0;1156.0;27251.0
358700;27948.0;1097.0;26851.0
358800;28127.0;1156.0;26971.0
358900;28137.5;1126.5;27011.0
359000;29140.0;1569.0;27571.0
359100;28108.0;1097.0;27011.0
359200;28268.0;1097.0;27171.0
359300;28148.0;1097.0;27051.0
359400;28100.0;1569.0;26531.0
359500;28908.0;1097.0;27811.0
359600;28028.0;1097.0;26931.0
359700;28148.0;1097.0;27051.0
359800;28148.0;1097.0;27051.0
359900;28247.0;1156.0;27091.0
360000;28068.0;1097.0;26971.0
360100;28660.0;1569.0;27091.0
360200;28228.0;1097.0;27131.0
360300;28108.0;1097.0;27011.0
360400;28141.5;890.5;27251.0
360500;28228.0;1097.0;27131.0
360600;27756.0;625.0;27131.0
360700;28169.0;1038.0;27131.0
360800;28689.0;1038.0;27651.0
360900;28150.0;979.0;27171.0
361000;28150.0;979.0;27171.0
361100;28148.0;1097.0;27051.0
361200;28369.0;1038.0;27331.0
361300;28249.0;1038.0;27211.0
361400;28249.0;1038.0;27211.0
361500;28070.0;979.0;27091.0
361600;28249.0;1038.0;27211.0
361700;28217.5;1126.5;27091.0
361800;28249.0;1038.0;27211.0
361900;28257.5;1126.5;27131.0
362000;28348.0;1097.0;27251.0
362100;28228.0;1097.0;27131.0
362200;28388.0;1097.0;27291.0
362300;28447.0;1156.0;27291.0
362400;27916.0;625.0;27291.0
362500;28594.5;1303.5;27291.0
362600;28358.5;1067.5;27291.0
362700;28329.0;1038.0;27291.0
362800;28329.0;1038.0;27291.0
362900;28369.0;1038.0;27331.0
363000;28487.0;1156.0;27331.0
363100;28310.0;979.0;27331.0
363200;28249.0;1038.0;27211.0
363300;28497.5;1126.5;27371.0
363400;28881.0;1510.0;27371.0
363500;28320.5;949.5;27371.0
363600;28929.0;1038.0;27891.0
363700;28468.0;1097.0;27371.0
363800;28497.5;1126.5;27371.0
363900;28449.0;1038.0;27411.0
364000;28329.0;1038.0;27291.0
364100;28449.0;1038.0;27411.0
364200;28489.0;1038.0;27451.0
364300;28430.0;979.0;27451.0
364400;27640.5;949.5;26691.0
364500;28961.0;1510.0;27451.0
364600;28369.0;1038.0;27331.0
364700;28489.0;1038.0;27451.0
364800;28369.0;1038.0;27331.0
364900;28767.0;1156.0;27611.0
365000;28468.0;1097.0;27371.0
365100;28116.0;625.0;27491.0
365200;28628.0;1097.0;27531.0
365300;28657.5;1126.5;27531.0
365400;28156.0;625.0;27531.0
365500;28628.0;1097.0;27531.0
365600;28748.0;1097.0;27651.0
365700;28309.0;778.0;27531.0
365800;28717.5;1146.5;27571.0
365900;28717.5;1146.5;27571.0
366000;28550.0;979.0;27571.0
366100;28081.0;510.0;27571.0
366200;28564.0;1113.0;27451.0
366300;28389.0;778.0;27611.0
366400;28657.0;1046.0;27611.0
366500;28657.0;1046.0;27611.0
366600;28590.0;979.0;27611.0
366700;28657.0;1046.0;27611.0
366800;28657.0;1046.0;27611.0
366900;28577.0;1046.0;27531.0
367000;28697.0;1046.0;27651.0
367100;29233.0;1582.0;27651.0
367200;28697.0;1046.0;27651.0
367300;28537.0;1046.0;27491.0
367400;28737.0;1046.0;27691.0
367500;28857.0;1046.0;27811.0
367600;28737.0;1046.0;27691.0
367700;28636.5;945.5;27691.0
367800;28361.0;510.0;27851.0
367900;28676.5;945.5;27731.0
368000;28676.5;945.5;27731.0
368100;28590.0;979.0;27611.0
368200;28322.0;711.0;27611.0
368300;29270.0;979.0;28291.0
368400;29487.0;1716.0;27771.0
368500;28817.0;1046.0;27771.0
368600;28870.0;979.0;27891.0
368700;28870.0;979.0;27891.0
368800;28750.0;979.0;27771.0
368900;28431.0;620.0;27811.0
369000;29229.0;1418.0;27811.0
369100;28833.0;1022.0;27811.0
369200;29005.0;1154.0;27851.0
369300;28819.0;1088.0;27731.0
369400;28939.0;1088.0;27851.0
369500;29059.0;1088.0;27971.0
369600;29393.0;1022.0;28371.0
369700;28518.0;1187.0;27331.0
369800;29099.0;1088.0;28011.0
369900;29078.0;1187.0;27891.0
370000;28979.0;1088.0;27891.0
370100;29099.0;1088.0;28011.0
370200;29139.0;1088.0;28051.0
370300;29019.0;1088.0;27931.0
370400;29019.0;1088.0;27931.0
370500;28920.0;989.0;27931.0
370600;29118.0;1187.0;27931.0
370700;28899.0;1088.0;27811.0
370800;28920.0;989.0;27931.0
370900;29125.0;1154.0;27971.0
371000;29245.0;1154.0;28091.0
371100;29059.0;1088.0;27971.0
371200;29231.0;1220.0;28011.0
371300;29165.0;1154.0;28011.0
371400;29784.0;1253.0;28531.0
371500;29066.0;1055.0;28011.0
371600;29165.0;1154.0;28011.0
371700;29619.0;1088.0;28531.0
371800;29825.0;1814.0;28011.0
371900;28829.5;778.5;28051.0
372000;29100.0;1169.0;27931.0
372100;29908.0;1737.0;28171.0
372200;29380.0;1169.0;28211.0
372300;29140.0;1169.0;27971.0
372400;29260.0;1169.0;28091.0
372500;29828.0;1737.0;28091.0
372600;28633.5;1062.5;27571.0
372700;29211.0;1240.0;27971.0
372800;29420.0;1169.0;28251.0
372900;29073.5;1062.5;28011.0
373000;29300.0;1169.0;28131.0
373100;29229.0;1098.0;28131.0
373200;29340.0;1169.0;28171.0
373300;29113.5;1062.5;28051.0
373400;28985.0;814.0;28171.0
373500;29340.0;1169.0;28171.0
373600;29291.0;1240.0;28051.0
373700;29553.0;1382.0;28171.0
373800;29269.0;1098.0;28171.0
373900;29451.0;1240.0;28211.0
374000;29451.0;1240.0;28211.0
374100;29331.0;1240.0;28091.0
374200;29540.0;1169.0;28371.0
374300;29491.0;1240.0;28251.0
374400;29278.0;1027.0;28251.0
374500;29491.0;1240.0;28251.0
374600;29164.0;793.0;28371.0
374700;29434.0;1183.0;28251.0
374800;29356.0;1105.0;28251.0
374900;29484.0;793.0;28691.0
375000;29474.0;1183.0;28291.0
375100;29435.0;1144.0;28291.0
375200;29514.0;1183.0;28331.0
375300;29634.0;1183.0;28451.0
375400;29436.0;1105.0;28331.0
375500;29712.0;1261.0;28451.0
375600;29634.0;1183.0;28451.0
375700;29514.0;1183.0;28331.0
375800;29514.0;1183.0;28331.0
375900;29554.0;1183.0;28371.0
376000;29476.0;1105.0;28371.0
376100;30025.0;1534.0;28491.0
376200;29594.0;1183.0;28411.0
376300;29870.0;1339.0;28531.0
376400;29555.0;1144.0;28411.0
376500;29516.0;1105.0;28411.0
376600;29714.0;1183.0;28531.0
376700;29994.0;1183.0;28811.0
376800;29516.0;1105.0;28411.0
376900;29634.0;1183.0;28451.0
377000;29517.0;1066.0;28451.0
377100;29514.0;1183.0;28331.0
377200;29596.0;1105.0;28491.0
377300;29716.0;1105.0;28611.0
377400;29596.0;1105.0;28491.0
377500;29398.0;1027.0;28371.0
377600;29872.0;1261.0;28611.0
377700;29557.0;1066.0;28491.0
377800;29674.0;1183.0;28491.0
377900;29874.0;1183.0;28691.0
378000;29792.0;1261.0;28531.0
378100;29594.0;1183.0;28411.0
378200;29832.0;1261.0;28571.0
378300;30498.0;1807.0;28691.0
378400;28532.0;481.0;28051.0
378500;29676.0;1105.0;28571.0
378600;29676.0;1105.0;28571.0
378700;30180.0;1729.0;28451.0
378800;29754.0;1183.0;28571.0
378900;29833.0;1222.0;28611.0
379000;29914.0;1183.0;28731.0
379100;29914.0;1183.0;28731.0
379200;29912.0;1261.0;28651.0
379300;29756.0;1105.0;28651.0
379400;29318.0;787.0;28531.0
379500;29758.0;1227.0;28531.0
379600;29158.0;387.0;28771.0
379700;29398.0;1267.0;28131.0
379800;29838.0;1187.0;28651.0
379900;29718.0;1027.0;28691.0
380000;30438.0;1187.0;29251.0
380100;29798.0;1107.0;28691.0
380200;29678.0;1107.0;28571.0
380300;29718.0;1107.0;28611.0
380400;29838.0;1107.0;28731.0
380500;29838.0;1107.0;28731.0
380600;29878.0;1267.0;28611.0
380700;29918.0;1187.0;28731.0
380800;30758.0;1187.0;29571.0
380900;30078.0;1187.0;28891.0
381000;29998.0;1107.0;28891.0
381100;29958.0;1187.0;28771.0
381200;29678.0;1307.0;28371.0
381300;29998.0;1187.0;28811.0
381400;29878.0;1187.0;28691.0
381500;29638.0;707.0;28931.0
381600;30078.0;1267.0;28811.0
381700;30078.0;1267.0;28811.0
381800;29798.0;1107.0;28691.0
381900;29998.0;1027.0;28971.0
382000;29918.0;1187.0;28731.0
382100;29838.0;1107.0;28731.0
382200;29998.0;1107.0;28891.0
382300;29998.0;1107.0;28891.0
382400;29918.0;1027.0;28891.0
382500;30038.0;1027.0;29011.0
382600;29918.0;1027.0;28891.0
382700;29918.0;1027.0;28891.0
382800;29718.0;947.0;28771.0
382900;29958.0;1027.0;28931.0
383000;30318.0;1387.0;28931.0
383100;29838.0;1027.0;28811.0
383200;29398.0;947.0;28451.0
383300;29878.0;1027.0;28851.0
383400;29478.0;1027.0;28451.0
383500;29958.0;1107.0;28851.0
383600;30198.0;1107.0;29091.0
383700;29958.0;987.0;28971.0
383800;30158.0;1027.0;29131.0
383900;30038.0;1027.0;29011.0
384000;30158.0;1027.0;29131.0
384100;30038.0;1027.0;29011.0
384200;30198.0;1027.0;29171.0
384300;29998.0;947.0;29051.0
384400;30158.0;1107.0;29051.0
384500;29638.0;1107.0;28531.0
384600;30278.0;1107.0;29171.0
384700;30158.0;1107.0;29051.0
384800;30238.0;1027.0;29211.0
384900;30038.0;947.0;29091.0
385000;30238.0;1027.0;29211.0
385100;30238.0;1027.0;29211.0
385200;30278.0;1027.0;29251.0
385300;30038.0;907.0;29131.0
385400;30278.0;1147.0;29131.0
385500;30038.0;1027.0;29011.0
385600;30398.0;1147.0;29251.0
385700;30078.0;947.0;29131.0
385800;30158.0;1027.0;29131.0
385900;30198.0;1027.0;29171.0
386000;30078.0;907.0;29171.0
386100;30198.0;1027.0;29171.0
386200;30238.0;1027.0;29211.0
386300;30158.0;947.0;29211.0
386400;30158.0;947.0;29211.0
386500;30678.0;947.0;29731.0
386600;30158.0;947.0;29211.0
386700;30038.0;947.0;29091.0
386800;30158.0;947.0;29211.0
386900;30438.0;1067.0;29371.0
387000;30878.0;1067.0;29811.0
387100;30278.0;1027.0;29251.0
387200;30398.0;1107.0;29291.0
387300;30958.0;1667.0;29291.0
387400;30318.0;1027.0;29291.0
387500;30678.0;987.0;29691.0
387600;30038.0;867.0;29171.0
387700;30318.0;907.0;29411.0
387800;30678.0;1227.0;29451.0
387900;29598.0;387.0;29211.0
388000;30878.0;1147.0;29731.0
388100;30198.0;867.0;29331.0
388200;30478.0;1107.0;29371.0
388300;30398.0;1027.0;29371.0
388400;30598.0;1107.0;29491.0
388500;29958.0;1107.0;28851.0
388600;30398.0;1027.0;29371.0
388700;29998.0;1147.0;28851.0
388800;30398.0;1027.0;29371.0
388900;30318.0;1027.0;29291.0
389000;30318.0;1027.0;29291.0
389100;29798.0;387.0;29411.0
389200;30238.0;947.0;29291.0
389300;30518.0;947.0;29571.0
389400;30398.0;947.0;29451.0
389500;29878.0;947.0;28931.0
389600;30878.0;1027.0;29851.0
389700;30998.0;1667.0;29331.0
389800;31278.0;1667.0;29611.0
389900;30598.0;1107.0;29491.0
390000;30238.0;947.0;29291.0
390100;30598.0;1107.0;29491.0
390200;31078.0;1027.0;30051.0
390300;30558.0;1027.0;29531.0
390400;30358.0;947.0;29411.0
390500;30478.0;947.0;29531.0
390600;30478.0;947.0;29531.0
390700;30478.0;947.0;29531.0
390800;30478.0;947.0;29531.0
390900;30638.0;1067.0;29571.0
391000;30678.0;1107.0;29571.0
391100;30518.0;947.0;29571.0
391200;29998.0;387.0;29611.0
391300;30638.0;1027.0;29611.0
391400;30758.0;1147.0;29611.0
391500;30718.0;1107.0;29611.0
391600;30638.0;1027.0;29611.0
391700;30918.0;1307.0;29611.0
391800;31518.0;1907.0;29611.0
391900;30758.0;1107.0;29651.0
392000;30878.0;1227.0;29651.0
392100;30998.0;1227.0;29771.0
392200;30718.0;1027.0;29691.0
392300;30798.0;1107.0;29691.0
392400;30958.0;1267.0;29691.0
392500;30758.0;1067.0;29691.0
392600;31118.0;1267.0;29851.0
392700;30758.0;1067.0;29691.0
392800;30878.0;1187.0;29691.0
392900;30918.0;1187.0;29731.0
393000;30958.0;1107.0;29851.0
393100;30918.0;1187.0;29731.0
393200;30918.0;1307.0;29611.0
393300;30958.0;1187.0;29771.0
393400;31038.0;1267.0;29771.0
393500;30958.0;1187.0;29771.0
393600;31198.0;1427.0;29771.0
393700;31078.0;1187.0;29891.0
393800;31758.0;1827.0;29931.0
393900;30998.0;1187.0;29811.0
394000;31118.0;1187.0;29931.0
394100;30842.0;1591.0;29251.0
394200;30534.0;1123.0;29411.0
394300;31082.0;1231.0;29851.0
394400;30654.0;1123.0;29531.0
394500;30974.0;1123.0;29851.0
394600;30886.0;1195.0;29691.0
394700;31190.0;1339.0;29851.0
394800;30974.0;1123.0;29851.0
394900;31134.0;1123.0;30011.0
395000;30942.0;1051.0;29891.0
395100;30454.0;1123.0;29331.0
395200;30894.0;1123.0;29771.0
395300;31502.0;1051.0;30451.0
395400;30862.0;1051.0;29811.0
395500;30494.0;1123.0;29371.0
395600;30982.0;1051.0;29931.0
395700;31558.0;1627.0;29931.0
395800;30898.0;1087.0;29811.0
395900;30974.0;1123.0;29851.0
396000;30986.0;1015.0;29971.0
396100;30902.0;1051.0;29851.0
396200;31062.0;1051.0;30011.0
396300;31134.0;1123.0;30011.0
396400;30602.0;591.0;30011.0
396500;31155.0;1144.0;30011.0
396600;31035.0;1144.0;29891.0
396700;31194.5;1183.5;30011.0
396800;31708.0;1697.0;30011.0
396900;31195.0;1144.0;30051.0
397000;31195.0;1144.0;30051.0
397100;31195.0;1144.0;30051.0
397200;31314.0;1223.0;30091.0
397300;31156.0;1065.0;30091.0
397400;30837.0;746.0;30091.0
397500;31237.0;1146.0;30091.0
397600;30797.0;1226.0;29571.0
397700;32077.0;1866.0;30211.0
397800;31197.0;1226.0;29971.0
397900;30917.0;1226.0;29691.0
398000;31117.0;1106.0;30011.0
398100;31277.0;1146.0;30131.0
398200;31397.0;1106.0;30291.0
398300;31797.0;1106.0;30691.0
