timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
921600;88524.0;15525.0;72999.0
921700;89204.0;16045.0;73159.0
921800;89084.0;15925.0;73159.0
921900;89204.0;15925.0;73279.0
922000;89084.0;15925.0;73159.0
922100;89404.0;15845.0;73559.0
922200;89084.0;15925.0;73159.0
922300;89044.0;16005.0;73039.0
922400;88924.0;15765.0;73159.0
922500;89084.0;15925.0;73159.0
922600;89244.0;16005.0;73239.0
922700;89084.0;15845.0;73239.0
922800;89284.0;15925.0;73359.0
922900;89164.0;15925.0;73239.0
923000;89284.0;16045.0;73239.0
923100;89164.0;15925.0;73239.0
923200;89244.0;16005.0;73239.0
923300;89069.5;15830.5;73239.0
923400;89065.0;15946.0;73119.0
923500;89065.0;15946.0;73119.0
923600;89385.0;15946.0;73439.0
923700;89145.0;15946.0;73199.0
923800;88871.0;15552.0;73319.0
923900;89231.0;15912.0;73319.0
924000;89271.0;15952.0;73319.0
924100;88711.0;15952.0;72759.0
924200;89071.0;15872.0;73199.0
924300;89191.0;15872.0;73319.0
924400;89431.0;16112.0;73319.0
924500;89391.0;16032.0;73359.0
924600;89431.0;16032.0;73399.0
924700;89431.0;16032.0;73399.0
924800;89311.0;16032.0;73279.0
924900;89551.0;16032.0;73519.0
925000;89351.0;15952.0;73399.0
925100;89431.0;16032.0;73399.0
925200;89431.0;16032.0;73399.0
925300;89431.0;16032.0;73399.0
925400;89391.0;16112.0;73279.0
925500;89551.0;16112.0;73439.0
925600;89631.0;16032.0;73599.0
925700;89111.0;15632.0;73479.0
925800;89511.0;16032.0;73479.0
925900;89591.0;16112.0;73479.0
926000;89591.0;16112.0;73479.0
926100;90001.0;16402.0;73599.0
926200;89531.0;16052.0;73479.0
926300;89756.0;16157.0;73599.0
926400;89601.0;16122.0;73479.0
926500;89501.0;15982.0;73519.0
926600;89541.0;15982.0;73559.0
926700;89611.0;16052.0;73559.0
926800;89561.0;16122.0;73439.0
926900;89611.0;16052.0;73559.0
927000;89561.0;16122.0;73439.0
927100;89561.0;16122.0;73439.0
927200;90121.0;16122.0;73999.0
927300;89681.0;16122.0;73559.0
927400;89821.0;16262.0;73559.0
927500;89896.0;16297.0;73599.0
927600;89831.0;16192.0;73639.0
927700;89901.0;16262.0;73639.0
927800;89831.0;16192.0;73639.0
927900;89831.0;16192.0;73639.0
928000;89711.0;16192.0;73519.0
928100;89852.0;16213.0;73639.0
928200;89852.0;16213.0;73639.0
928300;89972.0;16213.0;73759.0
928400;89919.0;16280.0;73639.0
928500;89825.0;16146.0;73679.0
928600;89865.0;16146.0;73719.0
928700;89830.0;16111.0;73719.0
928800;89836.0;16237.0;73599.0
928900;89773.0;16174.0;73599.0
929000;89956.0;16237.0;73719.0
929100;89956.0;16237.0;73719.0
929200;90019.0;16300.0;73719.0
929300;89970.0;16251.0;73719.0
929400;90227.5;16348.5;73879.0
929500;89785.0;16186.0;73599.0
929600;90115.0;16316.0;73799.0
929700;90115.0;16316.0;73799.0
929800;90115.0;16316.0;73799.0
929900;90417.5;16218.5;74199.0
930000;89995.0;16316.0;73679.0
930100;90050.0;16251.0;73799.0
930200;89850.0;16251.0;73599.0
930300;90050.0;16251.0;73799.0
930400;90115.0;16316.0;73799.0
930500;90155.0;16316.0;73839.0
930600;90172.0;16293.0;73879.0
930700;90380.5;16381.5;73999.0
930800;90292.0;16293.0;73999.0
930900;90231.0;16352.0;73879.0
931000;90090.0;16091.0;73999.0
931100;90282.0;16283.0;73999.0
931200;90042.0;16283.0;73759.0
931300;90106.0;16347.0;73759.0
931400;90098.0;16219.0;73879.0
931500;90138.0;16219.0;73919.0
931600;90178.0;16219.0;73959.0
931700;90178.0;16219.0;73959.0
931800;90242.0;16283.0;73959.0
931900;90242.0;16283.0;73959.0
932000;90146.0;16187.0;73959.0
932100;90242.0;16283.0;73959.0
932200;90394.0;16315.0;74079.0
932300;90306.0;16347.0;73959.0
932400;90242.0;16283.0;73959.0
932500;90186.0;16187.0;73999.0
932600;90458.0;16299.0;74159.0
932700;90301.0;16262.0;74039.0
932800;90486.0;16447.0;74039.0
932900;90412.0;16373.0;74039.0
933000;90338.0;16299.0;74039.0
933100;90338.0;16299.0;74039.0
933200;90708.0;16669.0;74039.0
933300;90412.0;16373.0;74039.0
933400;90440.0;16521.0;73919.0
933500;90378.0;16299.0;74079.0
933600;90418.0;16299.0;74119.0
933700;90418.0;16299.0;74119.0
933800;90307.0;16188.0;74119.0
933900;90439.0;16320.0;74119.0
934000;90439.0;16320.0;74119.0
934100;90559.0;16320.0;74239.0
934200;90559.0;16320.0;74239.0
934300;89999.0;16320.0;73679.0
934400;90045.0;15926.0;74119.0
934500;90325.0;16326.0;73999.0
934600;90445.0;16246.0;74199.0
934700;90525.0;16326.0;74199.0
934800;90525.0;16446.0;74079.0
934900;90525.0;16326.0;74199.0
935000;90605.0;16406.0;74199.0
935100;90525.0;16326.0;74199.0
935200;90525.0;16326.0;74199.0
935300;90605.0;16406.0;74199.0
935400;90525.0;16326.0;74199.0
935500;90485.0;16246.0;74239.0
935600;90645.0;16246.0;74399.0
935700;90365.0;16246.0;74119.0
935800;90485.0;16326.0;74159.0
935900;90661.0;16382.0;74279.0
936000;90149.0;16310.0;73839.0
936100;90661.0;16382.0;74279.0
936200;90733.0;16454.0;74279.0
936300;90733.0;16454.0;74279.0
936400;90649.0;16490.0;74159.0
936500;90933.0;16454.0;74479.0
936600;90333.0;16454.0;73879.0
936700;90773.0;16454.0;74319.0
936800;90861.0;16382.0;74479.0
936900;90933.0;16454.0;74479.0
937000;90957.0;16598.0;74359.0
937100;90885.0;16526.0;74359.0
937200;90885.0;16526.0;74359.0
937300;90685.0;16526.0;74159.0
937400;90765.0;16526.0;74239.0
937500;90925.0;16526.0;74399.0
937600;90805.0;16526.0;74279.0
937700;90893.0;16454.0;74439.0
937800;90541.0;16102.0;74439.0
937900;90941.0;16502.0;74439.0
938000;91021.0;16582.0;74439.0
938100;91061.0;16622.0;74439.0
938200;90981.0;16542.0;74439.0
938300;90901.0;16462.0;74439.0
938400;90781.0;16342.0;74439.0
938500;90781.0;16462.0;74319.0
938600;90981.0;16462.0;74519.0
938700;90981.0;16462.0;74519.0
938800;91141.0;16502.0;74639.0
938900;91021.0;16502.0;74519.0
939000;90981.0;16462.0;74519.0
939100;91101.0;16462.0;74639.0
939200;90981.0;16462.0;74519.0
939300;90981.0;16462.0;74519.0
939400;91061.0;16542.0;74519.0
939500;91181.0;16462.0;74719.0
939600;91261.0;16542.0;74719.0
939700;91421.0;16702.0;74719.0
939800;91461.0;16862.0;74599.0
939900;91181.0;16462.0;74719.0
940000;90821.0;16222.0;74599.0
940100;91341.0;16622.0;74719.0
940200;90981.0;16502.0;74479.0
940300;91221.0;16622.0;74599.0
940400;91261.0;16662.0;74599.0
940500;91261.0;16622.0;74639.0
940600;91221.0;16542.0;74679.0
940700;91341.0;16542.0;74799.0
940800;91061.0;16382.0;74679.0
940900;91141.0;16462.0;74679.0
941000;91221.0;16542.0;74679.0
941100;91221.0;16542.0;74679.0
941200;91101.0;16422.0;74679.0
941300;91101.0;16422.0;74679.0
941400;91141.0;16462.0;74679.0
941500;91181.0;16462.0;74719.0
941600;91181.0;16582.0;74599.0
941700;91101.0;16342.0;74759.0
941800;91221.0;16462.0;74759.0
941900;90821.0;16062.0;74759.0
942000;91221.0;16462.0;74759.0
942100;91221.0;16462.0;74759.0
942200;91221.0;16462.0;74759.0
942300;91221.0;16462.0;74759.0
942400;91461.0;16542.0;74919.0
942500;91341.0;16542.0;74799.0
942600;91381.0;16542.0;74839.0
942700;90901.0;16542.0;74359.0
942800;91781.0;16542.0;75239.0
942900;91581.0;16622.0;74959.0
943000;91461.0;16622.0;74839.0
943100;91461.0;16622.0;74839.0
943200;91661.0;16662.0;74999.0
943300;91461.0;16622.0;74839.0
943400;91381.0;16542.0;74839.0
943500;91421.0;16542.0;74879.0
943600;91461.0;16542.0;74919.0
943700;91381.0;16462.0;74919.0
943800;91301.0;16382.0;74919.0
943900;91381.0;16462.0;74919.0
944000;91381.0;16462.0;74919.0
944100;91301.0;16382.0;74919.0
944200;91301.0;16382.0;74919.0
944300;91301.0;16382.0;74919.0
944400;91301.0;16382.0;74919.0
944500;91341.0;16382.0;74959.0
944600;91381.0;16382.0;74999.0
944700;91381.0;16382.0;74999.0
944800;91381.0;16382.0;74999.0
944900;91301.0;16302.0;74999.0
945000;91381.0;16382.0;74999.0
945100;91381.0;15982.0;75399.0
945200;91301.0;16302.0;74999.0
945300;91461.0;16462.0;74999.0
945400;91821.0;16382.0;75439.0
945500;91701.0;16502.0;75199.0
945600;91581.0;16382.0;75199.0
945700;91901.0;16702.0;75199.0
945800;91381.0;16302.0;75079.0
945900;91421.0;16342.0;75079.0
946000;91541.0;16462.0;75079.0
946100;91746.0;16667.0;75079.0
946200;91641.0;16562.0;75079.0
946300;91641.0;16562.0;75079.0
946400;91641.0;16562.0;75079.0
946500;91681.0;16562.0;75119.0
946600;91651.0;16492.0;75159.0
946700;91701.0;16422.0;75279.0
946800;91756.0;16597.0;75159.0
946900;91566.0;16527.0;75039.0
947000;91806.0;16527.0;75279.0
947100;91771.0;16492.0;75279.0
947200;91651.0;16492.0;75159.0
947300;91811.0;16492.0;75319.0
947400;91741.0;16422.0;75319.0
947500;91831.0;16632.0;75199.0
947600;91731.0;16492.0;75239.0
947700;92197.0;16958.0;75239.0
947800;91813.0;16574.0;75239.0
947900;91309.0;16510.0;74799.0
948000;91749.0;16510.0;75239.0
948100;91749.0;16510.0;75239.0
948200;91997.0;16638.0;75359.0
948300;91877.0;16638.0;75239.0
948400;91798.0;16559.0;75239.0
948500;91980.0;16701.0;75279.0
948600;91949.0;16630.0;75319.0
948700;91949.0;16630.0;75319.0
948800;92278.0;16559.0;75719.0
948900;92349.0;16630.0;75719.0
949000;91878.0;16559.0;75319.0
949100;91878.0;16559.0;75319.0
949200;91965.0;16646.0;75319.0
949300;92184.0;16865.0;75319.0
949400;91819.0;16500.0;75319.0
949500;92297.0;16938.0;75359.0
949600;91982.5;16463.5;75519.0
949700;92092.0;16573.0;75519.0
949800;91899.0;16500.0;75399.0
949900;91779.0;16500.0;75279.0
950000;91852.0;16573.0;75279.0
950100;91899.0;16500.0;75399.0
950200;92092.0;16573.0;75519.0
950300;91899.0;16500.0;75399.0
950400;91779.0;16500.0;75279.0
950500;91939.0;16500.0;75439.0
950600;91939.0;16500.0;75439.0
950700;91869.5;16390.5;75479.0
950800;91979.0;16500.0;75479.0
950900;91869.5;16390.5;75479.0
951000;92026.0;16427.0;75599.0
951100;92391.0;16792.0;75599.0
951200;92271.0;16792.0;75479.0
951300;91906.0;16427.0;75479.0
951400;91956.5;16317.5;75639.0
951500;92106.0;16427.0;75679.0
951600;91986.0;16427.0;75559.0
951700;92106.0;16427.0;75679.0
951800;92215.5;16536.5;75679.0
951900;91866.0;16427.0;75439.0
952000;92142.5;16463.5;75679.0
952100;91913.0;16354.0;75559.0
952200;91913.0;16354.0;75559.0
952300;92219.0;16500.0;75719.0
952400;91866.0;16427.0;75439.0
952500;92026.0;16427.0;75599.0
952600;92066.0;16427.0;75639.0
952700;92066.0;16427.0;75639.0
952800;91861.5;16222.5;75639.0
952900;91861.5;16222.5;75639.0
953000;92058.5;16299.5;75759.0
953100;92516.0;16877.0;75639.0
953200;92097.0;16338.0;75759.0
953300;91900.0;16261.0;75639.0
953400;92054.0;16415.0;75639.0
953500;92094.0;16415.0;75679.0
953600;92138.5;16299.5;75839.0
953700;92177.0;16338.0;75839.0
953800;92014.0;16415.0;75599.0
953900;91740.0;16021.0;75719.0
954000;92020.0;16301.0;75719.0
954100;92020.0;16301.0;75719.0
954200;92060.0;16341.0;75719.0
954300;91700.0;15981.0;75719.0
954400;92140.0;16421.0;75719.0
954500;91740.0;16301.0;75439.0
954600;91740.0;16301.0;75439.0
954700;91860.0;16421.0;75439.0
954800;92420.0;16501.0;75919.0
954900;92420.0;16501.0;75919.0
955000;92340.0;16541.0;75799.0
955100;92500.0;16701.0;75799.0
955200;92180.0;16381.0;75799.0
955300;92220.0;16541.0;75679.0
955400;92220.0;16421.0;75799.0
955500;92380.0;16541.0;75839.0
955600;92020.0;16141.0;75879.0
955700;92300.0;16421.0;75879.0
955800;92220.0;16341.0;75879.0
955900;91780.0;16341.0;75439.0
956000;92260.0;16381.0;75879.0
956100;92180.0;16301.0;75879.0
956200;92161.0;16282.0;75879.0
956300;92137.0;16258.0;75879.0
956400;92297.0;16258.0;76039.0
956500;92177.0;16258.0;75919.0
956600;92057.0;16258.0;75799.0
956700;92297.0;16378.0;75919.0
956800;91817.0;15858.0;75959.0
956900;92097.0;16138.0;75959.0
957000;92217.0;16258.0;75959.0
957100;92217.0;16258.0;75959.0
957200;92297.0;16338.0;75959.0
957300;92137.0;16178.0;75959.0
957400;91697.0;16178.0;75519.0
957500;92097.0;16098.0;75999.0
957600;92097.0;16218.0;75879.0
957700;92057.0;16178.0;75879.0
957800;92097.0;16178.0;75919.0
957900;92217.0;16178.0;76039.0
958000;92297.0;16258.0;76039.0
958100;92297.0;16258.0;76039.0
958200;92297.0;16258.0;76039.0
958300;92217.0;16178.0;76039.0
958400;92217.0;16178.0;76039.0
958500;92257.0;16058.0;76199.0
958600;92297.0;16178.0;76119.0
958700;92217.0;16098.0;76119.0
958800;92097.0;16098.0;75999.0
958900;92217.0;15978.0;76239.0
959000;92137.0;16018.0;76119.0
959100;92457.0;15938.0;76519.0
959200;92017.0;16018.0;75999.0
959300;92097.0;15978.0;76119.0
959400;92217.0;16098.0;76119.0
959500;92257.0;16098.0;76159.0
959600;92217.0;15898.0;76319.0
959700;91937.0;15898.0;76039.0
959800;92177.0;16098.0;76079.0
959900;92617.0;16418.0;76199.0
960000;92489.0;16290.0;76199.0
960100;92381.0;16182.0;76199.0
960200;92381.0;16182.0;76199.0
960300;92541.0;16182.0;76359.0
960400;92541.0;16182.0;76359.0
960500;92341.0;16102.0;76239.0
960600;92301.0;16022.0;76279.0
960700;92301.0;16022.0;76279.0
960800;92381.0;16102.0;76279.0
960900;92181.0;16102.0;76079.0
961000;92381.0;16102.0;76279.0
961100;91981.0;15702.0;76279.0
961200;91981.0;15702.0;76279.0
961300;92541.0;16102.0;76439.0
961400;92501.0;16342.0;76159.0
961500;92341.0;16022.0;76319.0
961600;92501.0;16142.0;76359.0
961700;92381.0;15902.0;76479.0
961800;92261.0;15902.0;76359.0
961900;92421.0;16062.0;76359.0
962000;92501.0;16142.0;76359.0
962100;92381.0;16022.0;76359.0
962200;92381.0;16022.0;76359.0
962300;92381.0;16022.0;76359.0
962400;92381.0;16022.0;76359.0
962500;92781.0;16422.0;76359.0
962600;92541.0;16102.0;76439.0
962700;92541.0;16102.0;76439.0
962800;92541.0;16102.0;76439.0
962900;92461.0;16022.0;76439.0
963000;92541.0;16102.0;76439.0
963100;92421.0;16102.0;76319.0
963200;92461.0;16022.0;76439.0
963300;92541.0;16102.0;76439.0
963400;92501.0;16062.0;76439.0
963500;92501.0;16182.0;76319.0
963600;92701.0;16182.0;76519.0
963700;93061.0;16142.0;76919.0
963800;92781.0;16262.0;76519.0
963900;92781.0;16262.0;76519.0
964000;92781.0;16262.0;76519.0
964100;92901.0;16262.0;76639.0
964200;92821.0;16182.0;76639.0
964300;92221.0;16262.0;75959.0
964400;92781.0;16262.0;76519.0
964500;92861.0;16142.0;76719.0
964600;92781.0;16182.0;76599.0
964700;92781.0;16182.0;76599.0
964800;92661.0;16062.0;76599.0
964900;92661.0;16062.0;76599.0
965000;92661.0;16182.0;76479.0
965100;92901.0;16302.0;76599.0
965200;93021.0;16422.0;76599.0
965300;92901.0;16302.0;76599.0
965400;92941.0;16182.0;76759.0
965500;92781.0;16142.0;76639.0
965600;92781.0;15982.0;76799.0
965700;92821.0;16142.0;76679.0
965800;93061.0;16382.0;76679.0
965900;92941.0;16262.0;76679.0
966000;93061.0;16382.0;76679.0
966100;92941.0;16262.0;76679.0
966200;92941.0;16262.0;76679.0
966300;93101.0;16542.0;76559.0
966400;92941.0;16262.0;76679.0
966500;92981.0;16262.0;76719.0
966600;93101.0;16342.0;76759.0
966700;93181.0;16422.0;76759.0
966800;93141.0;16382.0;76759.0
966900;93221.0;16342.0;76879.0
967000;93141.0;16382.0;76759.0
967100;93021.0;16262.0;76759.0
967200;93141.0;16262.0;76879.0
967300;93021.0;16262.0;76759.0
967400;93021.0;16262.0;76759.0
967500;93141.0;16342.0;76799.0
967600;93061.0;16382.0;76679.0
967700;92941.0;16262.0;76679.0
967800;93101.0;16262.0;76839.0
967900;93621.0;16262.0;77359.0
968000;93101.0;16262.0;76839.0
968100;93101.0;16262.0;76839.0
968200;93101.0;16262.0;76839.0
968300;92981.0;16262.0;76719.0
968400;92981.0;16262.0;76719.0
968500;93141.0;16262.0;76879.0
968600;93181.0;16262.0;76919.0
968700;93181.0;16262.0;76919.0
968800;93301.0;16382.0;76919.0
968900;93181.0;16262.0;76919.0
969000;93603.5;16684.5;76919.0
969100;93567.0;16648.0;76919.0
969200;93146.0;16227.0;76919.0
969300;93146.0;16227.0;76919.0
969400;93186.0;16227.0;76959.0
969500;93346.0;16227.0;77119.0
969600;93426.0;16307.0;77119.0
969700;93146.0;16307.0;76839.0
969800;93688.0;16689.0;76999.0
969900;93438.0;16319.0;77119.0
970000;92878.0;16319.0;76559.0
970100;93281.0;16282.0;76999.0
970200;93318.0;16319.0;76999.0
970300;93272.0;16393.0;76879.0
970400;93552.0;16393.0;77159.0
970500;93284.0;16245.0;77039.0
970600;93469.0;16430.0;77039.0
970700;93872.0;16393.0;77479.0
970800;93398.0;16319.0;77079.0
970900;93433.0;16354.0;77079.0
971000;93553.0;16354.0;77199.0
971100;93346.0;16267.0;77079.0
971200;93466.0;16267.0;77199.0
971300;93346.0;16267.0;77079.0
971400;93346.0;16267.0;77079.0
971500;93546.0;16267.0;77279.0
971600;93546.0;16267.0;77279.0
971700;93546.0;16387.0;77159.0
971800;93306.0;16147.0;77159.0
971900;93546.0;16387.0;77159.0
972000;93426.0;16267.0;77159.0
972100;93706.0;16427.0;77279.0
972200;93626.0;16347.0;77279.0
972300;93426.0;16267.0;77159.0
972400;93386.0;16347.0;77039.0
972500;93426.0;16227.0;77199.0
972600;93706.0;16347.0;77359.0
972700;93746.0;16107.0;77639.0
972800;93786.0;16427.0;77359.0
972900;93586.0;16347.0;77239.0
973000;93506.0;16267.0;77239.0
973100;93586.0;16347.0;77239.0
973200;93586.0;16347.0;77239.0
973300;93706.0;16467.0;77239.0
973400;93586.0;16467.0;77119.0
973500;93746.0;16467.0;77279.0
973600;93746.0;16427.0;77319.0
973700;93586.0;16427.0;77159.0
973800;93426.0;15987.0;77439.0
973900;93706.0;16387.0;77319.0
974000;93546.0;16347.0;77199.0
974100;93786.0;16467.0;77319.0
974200;93666.0;16347.0;77319.0
974300;93226.0;16467.0;76759.0
974400;93746.0;16427.0;77319.0
974500;93546.0;16347.0;77199.0
974600;93826.0;16427.0;77399.0
974700;93826.0;16427.0;77399.0
974800;93786.0;16507.0;77279.0
974900;93786.0;16507.0;77279.0
975000;94026.0;16507.0;77519.0
975100;93920.0;16521.0;77399.0
975200;93920.0;16521.0;77399.0
975300;93917.0;16638.0;77279.0
975400;93920.0;16521.0;77399.0
975500;93974.0;16535.0;77439.0
975600;94014.0;16535.0;77479.0
975700;94014.0;16535.0;77479.0
975800;94014.0;16535.0;77479.0
975900;94014.0;16535.0;77479.0
976000;94134.0;16655.0;77479.0
976100;94014.0;16535.0;77479.0
976200;94014.0;16535.0;77479.0
976300;94014.0;16535.0;77479.0
976400;94014.0;16535.0;77479.0
976500;94096.0;16577.0;77519.0
976600;94136.0;16577.0;77559.0
976700;94099.0;16540.0;77559.0
976800;94099.0;16540.0;77559.0
976900;94016.0;16577.0;77439.0
977000;94136.0;16577.0;77559.0
977100;94136.0;16577.0;77559.0
977200;93696.0;16577.0;77119.0
977300;94520.5;16961.5;77559.0
977400;94260.5;16701.5;77559.0
977500;93848.0;16249.0;77599.0
977600;94338.0;16699.0;77639.0
977700;94019.5;16260.5;77759.0
977800;94176.0;16537.0;77639.0
977900;94097.0;16458.0;77639.0
978000;94215.5;16576.5;77639.0
978100;94255.0;16616.0;77639.0
978200;94135.0;16616.0;77519.0
978300;94336.0;16537.0;77799.0
978400;94695.0;16616.0;78079.0
978500;94695.0;16616.0;78079.0
978600;94335.0;16616.0;77719.0
978700;94256.0;16537.0;77719.0
978800;94177.0;16458.0;77719.0
978900;94177.0;16458.0;77719.0
979000;94374.5;16655.5;77719.0
979100;94256.0;16537.0;77719.0
979200;94256.0;16537.0;77719.0
979300;94295.5;16576.5;77719.0
979400;94256.0;16537.0;77719.0
979500;94296.0;16537.0;77759.0
979600;94336.0;16537.0;77799.0
979700;94415.0;16616.0;77799.0
979800;94535.0;16616.0;77919.0
979900;94415.0;16616.0;77799.0
980000;94375.5;16576.5;77799.0
980100;94415.0;16616.0;77799.0
980200;94415.0;16616.0;77799.0
980300;94496.0;16537.0;77959.0
980400;94216.0;16537.0;77679.0
980500;94216.0;16537.0;77679.0
980600;94376.0;16537.0;77839.0
980700;94256.0;16537.0;77719.0
980800;94423.0;16544.0;77879.0
980900;94543.0;16664.0;77879.0
981000;94503.0;16624.0;77879.0
981100;94423.0;16544.0;77879.0
981200;94503.0;16624.0;77879.0
981300;94503.0;16624.0;77879.0
981400;94383.0;16624.0;77759.0
981500;94543.0;16624.0;77919.0
981600;94663.0;16704.0;77959.0
981700;94783.0;16824.0;77959.0
981800;94863.0;16784.0;78079.0
981900;94823.0;16744.0;78079.0
982000;94783.0;16704.0;78079.0
982100;94663.0;16704.0;77959.0
982200;94743.0;16784.0;77959.0
982300;94463.0;16624.0;77839.0
982400;94823.0;16704.0;78119.0
982500;94863.0;16704.0;78159.0
982600;94743.0;16704.0;78039.0
982700;94783.0;16744.0;78039.0
982800;94663.0;16624.0;78039.0
982900;94783.0;16624.0;78159.0
983000;94663.0;16624.0;78039.0
983100;94663.0;16624.0;78039.0
983200;94663.0;16624.0;78039.0
983300;94463.0;16424.0;78039.0
983400;94583.0;16544.0;78039.0
983500;94503.0;16424.0;78079.0
983600;94543.0;16424.0;78119.0
983700;94663.0;16544.0;78119.0
983800;94823.0;16584.0;78239.0
983900;94783.0;16544.0;78239.0
984000;94863.0;16624.0;78239.0
984100;94703.0;16464.0;78239.0
984200;94423.0;16304.0;78119.0
984300;94583.0;16664.0;77919.0
984400;94463.0;16544.0;77919.0
984500;94943.0;16944.0;77999.0
984600;94743.0;16544.0;78199.0
984700;94743.0;16544.0;78199.0
984800;94743.0;16544.0;78199.0
984900;94663.0;16464.0;78199.0
985000;94183.0;16544.0;77639.0
985100;94783.0;16464.0;78319.0
985200;94823.0;16624.0;78199.0
985300;94927.0;16728.0;78199.0
985400;95119.5;16920.5;78199.0
985500;94813.0;16574.0;78239.0
985600;94930.0;16651.0;78279.0
985700;94496.0;16217.0;78279.0
985800;94856.0;16577.0;78279.0
985900;94856.0;16577.0;78279.0
986000;94976.0;16577.0;78399.0
986100;94576.0;16737.0;77839.0
986200;94736.0;16577.0;78159.0
986300;94816.0;16537.0;78279.0
986400;94936.0;16657.0;78279.0
986500;94976.0;16657.0;78319.0
986600;95096.0;16737.0;78359.0
986700;94896.0;16697.0;78199.0
986800;94978.0;16779.0;78199.0
986900;95138.0;16779.0;78359.0
987000;95064.0;16705.0;78359.0
987100;95226.0;16747.0;78479.0
987200;95146.0;16667.0;78479.0
987300;95106.0;16747.0;78359.0
987400;95226.0;16867.0;78359.0
987500;95466.0;16907.0;78559.0
987600;95266.0;16827.0;78439.0
987700;95266.0;16827.0;78439.0
987800;95146.0;16827.0;78319.0
987900;95186.0;16747.0;78439.0
988000;95266.0;16827.0;78439.0
988100;95146.0;16707.0;78439.0
988200;95266.0;16827.0;78439.0
988300;95706.0;16827.0;78879.0
988400;95266.0;16827.0;78439.0
988500;95226.0;16747.0;78479.0
988600;95426.0;16907.0;78519.0
988700;95922.0;17283.0;78639.0
988800;95562.0;16923.0;78639.0
988900;95351.0;16832.0;78519.0
989000;95386.0;16867.0;78519.0
989100;95386.0;16867.0;78519.0
989200;95386.0;16867.0;78519.0
