timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
20500;-3138.5;1556.0;-1251.0;-642.0;-463.5;-1943.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
20600;-1751.0;1794.0;-1087.0;-560.0;-376.5;-1643.0;-210.0;171.0;192.5;24.0;24.0;-40.0;-40.0
20700;-2945.0;1556.0;-1251.0;-642.0;-420.0;-1793.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
20800;-4189.0;1437.0;-1415.0;-724.0;-550.5;-2243.0;-698.0;-7.0;83.5;24.0;-16.0;-40.0;-40.0
20900;-3270.0;1437.0;-1579.0;-355.0;-246.0;-1943.0;-454.0;-7.0;29.0;-16.0;-56.0;-40.0;-40.0
21000;-4899.5;1794.0;-1579.0;-806.0;-637.5;-2543.0;-820.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
21100;-3339.0;1794.0;-1333.0;-683.0;-507.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
21200;-3948.0;1556.0;-1415.0;-724.0;-550.5;-2243.0;-576.0;-7.0;83.5;24.0;-16.0;-40.0;-40.0
21300;-5338.0;1794.0;-1661.0;-847.0;-681.0;-2693.0;-942.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
21400;-5100.0;2032.0;-1661.0;-847.0;-681.0;-2693.0;-942.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
21500;-5923.5;1675.0;-1743.0;-888.0;-724.5;-2693.0;-1064.0;-363.0;29.0;-16.0;-56.0;-40.0;-40.0
21600;-6044.5;1556.0;-1497.0;-888.0;-768.0;-2843.0;-1064.0;-363.0;-25.5;-16.0;-56.0;-40.0;-40.0
21700;-6647.5;1199.0;-1743.0;-888.0;-768.0;-2843.0;-1064.0;-363.0;-25.5;-16.0;-56.0;-40.0;-40.0
21800;-7537.5;1080.0;-1661.0;-970.0;-811.5;-3143.0;-1308.0;-452.0;-80.0;-56.0;-56.0;-40.0;-40.0
21900;-7902.5;961.0;-1907.0;-970.0;-811.5;-3143.0;-1308.0;-452.0;-80.0;-56.0;-56.0;-40.0;-40.0
22000;-6366.0;1437.0;-1743.0;-888.0;-724.5;-2843.0;-1064.0;-363.0;-25.5;-16.0;-56.0;-40.0;-40.0
22100;-4946.0;1913.0;-1579.0;-806.0;-681.0;-2543.0;-942.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
22200;-4666.0;1794.0;-1579.0;-806.0;-594.0;-2393.0;-820.0;-185.0;29.0;24.0;-56.0;-40.0;-40.0
22300;-3856.5;2686.5;-1743.0;-765.0;-594.0;-2393.0;-820.0;-185.0;29.0;24.0;-16.0;-40.0;-40.0
22400;-3802.0;1913.0;-1415.0;-724.0;-550.5;-2243.0;-698.0;-96.0;83.5;24.0;-16.0;-40.0;-40.0
22500;-3591.0;1913.0;-1415.0;-724.0;-550.5;-2243.0;-576.0;-7.0;83.5;24.0;-16.0;-40.0;-40.0
22600;-3798.0;1556.0;-1415.0;-724.0;-550.5;-2093.0;-576.0;-7.0;83.5;24.0;-16.0;-40.0;-40.0
22700;-3138.5;1556.0;-1251.0;-642.0;-463.5;-1943.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
22800;-2720.0;1318.0;-1169.0;-601.0;-420.0;-1793.0;-332.0;171.0;138.0;24.0;24.0;-40.0;-40.0
22900;-2244.0;1794.0;-1169.0;-601.0;-420.0;-1793.0;-332.0;171.0;138.0;24.0;24.0;-40.0;-40.0
23000;-1116.5;2032.0;-1087.0;-519.0;-333.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
23100;-1034.5;2032.0;-1005.0;-519.0;-333.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
23200;53.0;2448.5;-923.0;-478.0;-289.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
23300;1704.5;2389.0;-595.0;-314.0;-159.0;-893.0;400.0;527.0;301.5;104.0;24.0;-40.0;-40.0
23400;2813.0;2151.0;-431.0;-232.0;15.0;-443.0;644.0;705.0;356.0;104.0;24.0;-40.0;-40.0
23500;4082.0;2270.0;-513.0;219.0;319.5;-143.0;766.0;705.0;410.5;104.0;24.0;-40.0;-40.0
23600;3569.0;2389.0;-267.0;-150.0;15.0;-293.0;766.0;705.0;356.0;104.0;24.0;-40.0;-40.0
23700;2272.0;2270.0;-513.0;-273.0;-72.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
23800;2157.0;2032.0;-431.0;-232.0;-72.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
23900;1286.0;2270.0;-677.0;-355.0;-159.0;-893.0;278.0;527.0;247.0;104.0;24.0;-40.0;-40.0
24000;1074.0;2270.0;-759.0;-396.0;-159.0;-893.0;278.0;438.0;247.0;104.0;24.0;-40.0;-40.0
24100;1867.0;2508.0;-595.0;-314.0;-115.5;-893.0;400.0;527.0;301.5;104.0;24.0;-40.0;-40.0
24200;1430.0;2865.0;-759.0;-396.0;-159.0;-1043.0;278.0;349.0;247.0;104.0;24.0;-40.0;-40.0
24300;1516.0;2746.0;-923.0;-355.0;-159.0;-893.0;278.0;527.0;247.0;104.0;24.0;-40.0;-40.0
24400;1001.5;3162.5;-923.0;-437.0;-246.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
24500;782.0;2984.0;-923.0;-478.0;-246.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
24600;404.0;2984.0;-513.0;-806.0;-507.0;-1343.0;34.0;260.0;247.0;104.0;24.0;-40.0;-40.0
24700;1135.0;3222.0;-841.0;-441.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
24800;1135.0;3222.0;-841.0;-441.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
24900;1212.0;3341.0;-1005.0;-441.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
25000;1974.5;3579.0;-759.0;-398.0;-204.5;-1043.0;156.0;349.0;247.0;104.0;24.0;-40.0;-40.0
25100;1194.5;3281.5;-841.0;-441.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
25200;612.5;3817.0;-1005.0;-527.0;-341.0;-1493.0;-210.0;171.0;192.5;64.0;24.0;-40.0;-40.0
25300;2331.5;3936.0;-759.0;-398.0;-204.5;-1043.0;156.0;349.0;247.0;104.0;24.0;-40.0;-40.0
25400;1528.5;3936.0;-923.0;-484.0;-295.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
25500;1843.0;4055.0;-923.0;-484.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
25600;1144.0;4047.0;-923.0;-484.0;-341.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
25700;2061.0;4273.0;-923.0;-484.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
25800;2154.0;4241.0;-841.0;-441.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
25900;1088.0;3991.0;-923.0;-484.0;-341.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
26000;46.0;3983.0;-1087.0;-570.0;-432.0;-1793.0;-332.0;171.0;138.0;24.0;24.0;-40.0;-40.0
26100;129.0;3654.0;-1087.0;-570.0;-386.5;-1643.0;-210.0;171.0;192.5;64.0;24.0;-40.0;-40.0
26200;1707.0;3547.0;-759.0;-398.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
26300;1707.0;3547.0;-759.0;-398.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
26400;1139.5;3547.0;-923.0;-484.0;-295.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
26500;1032.5;3440.0;-923.0;-484.0;-295.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
26600;1362.5;3761.0;-914.0;-484.0;-295.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
26700;560.0;4082.0;-1084.0;-570.0;-386.5;-1643.0;-210.0;171.0;192.5;64.0;24.0;-40.0;-40.0
26800;692.0;4214.0;-1084.0;-570.0;-386.5;-1643.0;-210.0;171.0;192.5;64.0;24.0;-40.0;-40.0
26900;-509.0;3553.0;-1169.0;-613.0;-432.0;-1793.0;-332.0;171.0;138.0;24.0;24.0;-40.0;-40.0
27000;1053.0;3256.0;-914.0;-484.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
27100;983.0;3058.0;-829.0;-441.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
27200;2253.0;2860.0;-574.0;-312.0;-159.0;-893.0;400.0;527.0;356.0;104.0;24.0;-40.0;-40.0
27300;1680.5;2959.0;-744.0;-398.0;-159.0;-1043.0;278.0;438.0;301.5;104.0;24.0;-40.0;-40.0
27400;2795.0;2761.0;-489.0;-269.0;-68.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
27500;1651.5;2563.0;-659.0;-355.0;-159.0;-893.0;278.0;527.0;301.5;104.0;24.0;-40.0;-40.0
27600;837.0;2662.0;-744.0;-398.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
27700;1035.0;2860.0;-744.0;-398.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
27800;2745.5;3157.0;-574.0;-312.0;-113.5;-743.0;400.0;527.0;356.0;104.0;24.0;-40.0;-40.0
27900;3319.0;3157.0;-404.0;-226.0;-68.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
28000;3998.0;2612.5;-234.0;-140.0;68.5;-293.0;766.0;705.0;465.0;104.0;24.0;-40.0;-40.0
28100;1681.0;3256.0;-744.0;-398.0;-204.5;-1043.0;156.0;349.0;301.5;64.0;24.0;-40.0;-40.0
28200;263.0;3157.0;-914.0;-484.0;-341.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
28300;448.5;3058.0;-914.0;-484.0;-295.5;-1343.0;-88.0;260.0;247.0;64.0;24.0;-40.0;-40.0
28400;-133.0;2761.0;-914.0;-484.0;-341.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
28500;17.0;2761.0;-914.0;-484.0;-341.0;-1343.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
28600;-261.0;2761.0;-999.0;-527.0;-341.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
28700;-331.0;2563.0;-914.0;-484.0;-341.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
28800;936.0;2761.0;-744.0;-398.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
28900;837.0;2662.0;-744.0;-398.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
29000;1591.5;2959.0;-744.0;-398.0;-159.0;-1043.0;278.0;349.0;301.5;104.0;24.0;-40.0;-40.0
29100;403.0;2563.0;-914.0;-441.0;-250.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
29200;-145.5;2464.0;-914.0;-484.0;-295.5;-1343.0;-88.0;260.0;247.0;64.0;24.0;-40.0;-40.0
29300;254.0;2207.0;-829.0;-441.0;-250.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
29400;-241.0;2112.0;-914.0;-484.0;-250.0;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
29500;1577.5;2017.0;-914.0;-11.0;114.0;-743.0;278.0;527.0;301.5;64.0;24.0;-40.0;-40.0
29600;1065.0;1922.0;-659.0;-355.0;-159.0;-893.0;278.0;527.0;356.0;104.0;24.0;-40.0;-40.0
29700;1383.0;2112.0;-574.0;-312.0;-159.0;-893.0;278.0;527.0;356.0;104.0;24.0;-40.0;-40.0
29800;1335.5;2064.5;-574.0;-312.0;-159.0;-893.0;278.0;527.0;356.0;104.0;24.0;-40.0;-40.0
29900;744.5;2112.0;-744.0;-398.0;-159.0;-1043.0;278.0;349.0;301.5;104.0;24.0;-40.0;-40.0
30000;2061.0;2112.0;-574.0;-269.0;-68.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
30100;2031.0;2397.0;-574.0;-312.0;-68.0;-743.0;400.0;527.0;356.0;104.0;24.0;-40.0;-40.0
30200;3195.0;2492.0;-404.0;-226.0;23.0;-443.0;644.0;705.0;356.0;104.0;24.0;-40.0;-40.0
30300;2613.0;2587.0;-234.0;-570.0;-295.5;-593.0;644.0;616.0;410.5;104.0;24.0;-40.0;-40.0
30400;5071.0;2872.0;-149.0;-97.0;114.0;7.0;888.0;883.0;465.0;144.0;24.0;-40.0;-40.0
30500;4246.5;2967.0;-234.0;-142.0;19.0;-293.0;766.0;705.0;410.5;104.0;24.0;-40.0;-40.0
30600;5758.0;3062.0;-64.0;-52.0;209.0;157.0;1010.0;883.0;465.0;144.0;24.0;-40.0;-40.0
30700;6882.0;3252.0;106.0;38.0;256.5;307.0;1254.0;1061.0;519.5;144.0;24.0;-40.0;-40.0
30800;8358.0;3537.0;276.0;128.0;399.0;757.0;1498.0;1061.0;574.0;184.0;24.0;-40.0;-40.0
30900;7397.0;3727.0;106.0;38.0;256.5;307.0;1254.0;1061.0;519.5;184.0;24.0;-40.0;-40.0
31000;9337.5;3719.0;446.0;218.0;446.5;907.0;1620.0;1239.0;574.0;184.0;64.0;-40.0;-40.0
31100;8777.0;3246.0;446.0;218.0;399.0;907.0;1620.0;1239.0;574.0;184.0;24.0;-40.0;-40.0
31200;9221.5;3246.0;701.0;218.0;494.0;907.0;1620.0;1239.0;628.5;184.0;64.0;-40.0;-40.0
31300;6730.0;3060.0;106.0;38.0;256.5;307.0;1254.0;1061.0;519.5;184.0;24.0;-40.0;-40.0
31400;5879.0;2781.0;21.0;-7.0;209.0;307.0;1132.0;883.0;465.0;144.0;24.0;-40.0;-40.0
31500;5785.0;2967.0;-64.0;-52.0;209.0;157.0;1132.0;883.0;465.0;144.0;24.0;-40.0;-40.0
31600;5093.5;2595.0;-64.0;-52.0;161.5;7.0;1010.0;883.0;465.0;144.0;24.0;-40.0;-40.0
31700;3790.5;2409.0;-234.0;-142.0;66.5;-293.0;766.0;705.0;465.0;104.0;24.0;-40.0;-40.0
31800;4033.5;2502.0;-234.0;-142.0;66.5;-143.0;766.0;705.0;465.0;104.0;24.0;-40.0;-40.0
31900;2815.5;2409.0;-404.0;-232.0;-28.5;-593.0;644.0;616.0;356.0;104.0;24.0;-40.0;-40.0
32000;1791.5;2223.0;-574.0;-322.0;-123.5;-743.0;400.0;527.0;356.0;104.0;24.0;-40.0;-40.0
32100;1435.0;2316.0;-659.0;-367.0;-171.0;-893.0;278.0;527.0;356.0;104.0;24.0;-40.0;-40.0
32200;1528.0;2409.0;-659.0;-367.0;-171.0;-893.0;278.0;527.0;356.0;104.0;24.0;-40.0;-40.0
32300;-164.0;2223.0;-914.0;-502.0;-266.0;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
32400;-107.0;2130.0;-914.0;-502.0;-266.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
32500;-353.5;2037.0;-659.0;-502.0;-313.5;-1343.0;-88.0;260.0;247.0;64.0;24.0;-40.0;-40.0
32600;-589.5;1851.0;-920.0;-502.0;-313.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
32700;-821.0;1572.0;-920.0;-502.0;-266.0;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
32800;-854.5;2083.5;-920.0;-502.0;-361.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
32900;-1122.0;1618.5;-920.0;-502.0;-313.5;-1343.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
33000;-3179.5;1572.0;-1268.0;-682.0;-503.5;-1943.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
33100;-3449.0;1665.0;-1181.0;-772.0;-551.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
33200;-1763.5;1758.0;-1094.0;-592.0;-408.5;-1643.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
33300;-2340.5;2037.0;-1268.0;-682.0;-456.0;-1793.0;-332.0;-7.0;192.5;24.0;24.0;-40.0;-40.0
33400;-2602.0;2362.5;-1076.5;-727.0;-551.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
33500;-2983.0;1758.0;-1257.5;-682.0;-503.5;-1943.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
33600;-2742.5;1944.0;-1257.5;-682.0;-503.5;-1943.0;-454.0;-7.0;192.5;24.0;24.0;-40.0;-40.0
33700;-2797.0;1944.0;-1257.5;-682.0;-503.5;-1943.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
33800;-3199.0;2037.0;-1348.0;-727.0;-551.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
33900;-4384.0;2130.0;-1619.5;-862.0;-646.0;-2393.0;-820.0;-185.0;83.5;24.0;-16.0;-40.0;-40.0
34000;-4663.0;1851.0;-1619.5;-862.0;-646.0;-2393.0;-820.0;-185.0;83.5;24.0;-16.0;-40.0;-40.0
34100;-6409.5;1572.0;-1800.5;-952.0;-836.0;-2843.0;-1064.0;-363.0;29.0;-16.0;-56.0;-40.0;-40.0
34200;-7313.0;1851.0;-1981.5;-1042.0;-931.0;-3143.0;-1308.0;-541.0;-25.5;-56.0;-56.0;-40.0;-40.0
34300;-7043.5;1944.0;-1981.5;-1042.0;-883.5;-3143.0;-1308.0;-452.0;-25.5;-16.0;-56.0;-40.0;-40.0
34400;-6352.0;2037.0;-1891.0;-997.0;-836.0;-2993.0;-1186.0;-363.0;29.0;-16.0;-56.0;-40.0;-40.0
34500;-5654.0;2130.0;-1800.5;-952.0;-788.5;-2693.0;-1064.0;-363.0;29.0;-16.0;-56.0;-40.0;-40.0
34600;-4822.0;1944.0;-1619.5;-862.0;-693.5;-2543.0;-820.0;-185.0;29.0;24.0;-16.0;-40.0;-40.0
34700;-4384.0;2130.0;-1619.5;-862.0;-646.0;-2393.0;-820.0;-185.0;83.5;24.0;-16.0;-40.0;-40.0
34800;-2425.0;2316.0;-1257.5;-682.0;-503.5;-1943.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
34900;-2227.5;2316.0;-1257.5;-682.0;-456.0;-1793.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
35000;376.5;2595.0;-895.5;-502.0;-266.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
35100;-361.0;2688.0;-986.0;-547.0;-361.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
35200;-1495.0;2874.0;-895.5;-952.0;-693.5;-1793.0;-332.0;82.0;247.0;24.0;24.0;-40.0;-40.0
35300;-572.0;3060.0;-1076.5;-595.0;-411.5;-1643.0;-332.0;171.0;247.0;64.0;24.0;-40.0;-40.0
35400;-2188.0;3060.0;-1348.0;-733.0;-557.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
35500;-1962.0;3246.0;-1348.0;-733.0;-557.0;-2093.0;-576.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
35600;-1997.0;3432.0;-1529.0;-733.0;-557.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
35700;-200.0;3432.0;-1076.5;-595.0;-411.5;-1643.0;-332.0;171.0;247.0;64.0;24.0;-40.0;-40.0
35800;1070.0;3432.0;-888.0;-503.0;-266.0;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
35900;480.0;3711.0;-1164.0;-549.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
36000;524.0;3417.0;-704.0;-549.0;-363.0;-1493.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
36100;-642.5;3597.0;-1256.0;-641.0;-460.0;-1793.0;-332.0;82.0;192.5;24.0;24.0;-40.0;-40.0
36200;-786.5;3493.0;-1250.0;-687.0;-460.0;-1793.0;-332.0;82.0;192.5;24.0;24.0;-40.0;-40.0
36300;885.5;3493.0;-874.0;-503.0;-314.5;-1343.0;-88.0;260.0;247.0;64.0;24.0;-40.0;-40.0
36400;-1051.5;3317.0;-1250.0;-687.0;-460.0;-1793.0;-332.0;-7.0;192.5;24.0;24.0;-40.0;-40.0
36500;-1018.0;3405.0;-1250.0;-687.0;-460.0;-1793.0;-332.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
36600;-1250.5;3493.0;-1250.0;-687.0;-508.5;-1943.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
36700;-178.5;3317.0;-1062.0;-595.0;-411.5;-1643.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
36800;1814.0;3317.0;-686.0;-411.0;-217.5;-1043.0;156.0;349.0;301.5;104.0;24.0;-40.0;-40.0
36900;1814.0;3317.0;-686.0;-411.0;-217.5;-1043.0;156.0;349.0;301.5;104.0;24.0;-40.0;-40.0
37000;2993.5;3493.0;-498.0;-319.0;-120.5;-893.0;400.0;527.0;356.0;104.0;24.0;-40.0;-40.0
37100;686.0;3581.0;-874.0;-503.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
37200;-1263.0;3651.0;-1250.0;-687.0;-557.0;-1943.0;-576.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
37300;322.0;3619.0;-1062.0;-595.0;-363.0;-1493.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
37400;1951.5;3821.0;-686.0;-457.0;-266.0;-1193.0;34.0;349.0;301.5;104.0;24.0;-40.0;-40.0
37500;1591.0;3749.0;-874.0;-503.0;-266.0;-1193.0;34.0;349.0;247.0;104.0;24.0;-40.0;-40.0
37600;2337.0;3737.0;-686.0;-411.0;-169.0;-1043.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
37700;-299.0;3649.0;-1344.0;-595.0;-460.0;-1643.0;-332.0;171.0;247.0;64.0;24.0;-40.0;-40.0
37800;457.0;3352.0;-874.0;-503.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
37900;1314.5;3551.0;-592.0;-503.0;-314.5;-1343.0;-88.0;349.0;247.0;64.0;24.0;-40.0;-40.0
38000;516.0;3411.0;-874.0;-503.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38100;498.0;3393.0;-874.0;-503.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38200;649.0;3305.0;-874.0;-503.0;-363.0;-1343.0;-88.0;260.0;247.0;64.0;24.0;-40.0;-40.0
38300;-269.5;3226.0;-1062.0;-595.0;-411.5;-1643.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38400;-127.0;3170.0;-1062.0;-595.0;-363.0;-1493.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38500;-93.0;3064.0;-968.0;-549.0;-363.0;-1493.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38600;-15.0;3020.0;-968.0;-549.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38700;-591.5;3026.0;-1062.0;-595.0;-411.5;-1643.0;-332.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38800;-93.0;2942.0;-968.0;-549.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
38900;-604.0;2835.0;-1250.0;-549.0;-363.0;-1493.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
39000;-340.0;2883.0;-1156.0;-549.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
39100;-134.0;2901.0;-968.0;-549.0;-363.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
39200;1296.0;2799.0;-686.0;-411.0;-217.5;-1043.0;156.0;349.0;301.5;104.0;24.0;-40.0;-40.0
39300;1261.0;2827.0;-404.0;-779.0;-460.0;-1043.0;278.0;438.0;356.0;104.0;24.0;-40.0;-40.0
39400;2360.5;3035.0;-498.0;-320.5;-172.0;-893.0;278.0;527.0;356.0;104.0;24.0;-40.0;-40.0
39500;2962.5;3115.0;-498.0;-320.5;-72.0;-593.0;400.0;527.0;356.0;104.0;24.0;-40.0;-40.0
39600;3284.0;3155.0;-404.0;-255.0;-72.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
39700;5819.5;3195.0;66.0;-22.5;128.0;7.0;1010.0;883.0;465.0;144.0;24.0;-40.0;-40.0
39800;5064.5;3195.0;254.0;-394.5;-122.0;-143.0;888.0;794.0;465.0;184.0;24.0;-40.0;-40.0
39900;7041.5;3115.0;254.0;70.5;278.0;307.0;1254.0;1061.0;574.0;184.0;24.0;-40.0;-40.0
40000;6069.5;3195.0;66.0;-22.5;228.0;157.0;1010.0;883.0;465.0;144.0;24.0;-40.0;-40.0
40100;7241.5;3115.0;254.0;70.5;328.0;457.0;1254.0;1061.0;574.0;184.0;24.0;-40.0;-40.0
40200;7634.5;2955.0;442.0;163.5;328.0;607.0;1376.0;1061.0;574.0;184.0;24.0;-40.0;-40.0
40300;7816.5;2875.0;442.0;163.5;428.0;607.0;1498.0;1061.0;574.0;184.0;64.0;-40.0;-40.0
40400;8654.0;2777.0;630.0;256.5;428.0;907.0;1620.0;1239.0;628.5;184.0;64.0;-40.0;-40.0
40500;9103.0;2659.0;724.0;303.0;528.0;1057.0;1742.0;1239.0;683.0;184.0;64.0;-40.0;-40.0
40600;10330.0;2703.0;912.0;396.0;628.0;1357.0;1986.0;1417.0;683.0;224.0;104.0;-40.0;-40.0
40700;12861.5;2767.0;1382.0;628.5;828.0;2107.0;2474.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
40800;12433.0;2751.0;1288.0;582.0;828.0;1957.0;2352.0;1595.0;792.0;264.0;104.0;-40.0;-40.0
40900;14041.5;2635.0;1570.0;721.5;1028.0;2407.0;2718.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
41000;12782.5;2499.0;1382.0;628.5;928.0;2107.0;2474.0;1684.0;792.0;264.0;104.0;-40.0;-40.0
41100;13721.5;2796.0;1570.0;721.5;928.0;2257.0;2596.0;1773.0;792.0;264.0;104.0;-40.0;-40.0
41200;14887.5;2689.0;1758.0;814.5;1028.0;2707.0;2840.0;1862.0;901.0;264.0;104.0;-40.0;-40.0
41300;14095.5;2689.0;1570.0;721.5;1028.0;2407.0;2718.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
41400;14189.5;2689.0;1664.0;721.5;1028.0;2407.0;2718.0;1773.0;901.0;264.0;104.0;-40.0;-40.0
41500;16205.5;2903.0;1946.0;907.5;1178.0;3007.0;3084.0;1951.0;901.0;304.0;104.0;-40.0;-40.0
41600;16904.0;3010.0;2040.0;1000.5;1228.0;3007.0;3206.0;2129.0;955.5;304.0;104.0;-40.0;-40.0
41700;16558.5;3117.0;1946.0;907.5;1228.0;3007.0;3084.0;2040.0;901.0;304.0;104.0;-40.0;-40.0
