timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
302400;28368.0;5856.0;22512.0
302500;28219.0;5907.0;22312.0
302600;28134.0;5822.0;22312.0
302700;28596.0;5924.0;22672.0
302800;28643.0;5971.0;22672.0
302900;28508.0;5836.0;22672.0
303000;28508.0;5836.0;22672.0
303100;28521.5;5849.5;22672.0
303200;28508.0;5836.0;22672.0
303300;28508.0;5836.0;22672.0
303400;28548.0;5836.0;22712.0
303500;28548.0;5836.0;22712.0
303600;28494.0;5782.0;22712.0
303700;28561.0;5809.0;22752.0
303800;28494.0;5782.0;22712.0
303900;28561.0;5809.0;22752.0
304000;28561.0;5809.0;22752.0
304100;28682.0;5890.0;22792.0
304200;28561.0;5809.0;22752.0
304300;28441.0;5809.0;22632.0
304400;28601.0;5809.0;22792.0
304500;28601.0;5809.0;22792.0
304600;28628.0;5836.0;22792.0
304700;28668.0;5836.0;22832.0
304800;28641.0;5809.0;22832.0
304900;28668.0;5836.0;22832.0
305000;28695.0;5863.0;22832.0
305100;28668.0;5836.0;22832.0
305200;28828.0;5836.0;22992.0
305300;28668.0;5836.0;22832.0
305400;28708.0;5836.0;22872.0
305500;28708.0;5836.0;22872.0
305600;28135.0;5863.0;22272.0
305700;28802.0;5890.0;22912.0
305800;28748.0;5836.0;22912.0
305900;28748.0;5836.0;22912.0
306000;29161.5;5849.5;23312.0
306100;28748.0;5836.0;22912.0
306200;28785.5;5873.5;22912.0
306300;28665.5;5873.5;22792.0
306400;28995.0;5923.0;23072.0
306500;28981.0;6029.0;22952.0
306600;28911.0;5959.0;22952.0
306700;28979.0;5987.0;22992.0
306800;28937.0;5945.0;22992.0
306900;29245.0;5973.0;23272.0
307000;28887.0;6015.0;22872.0
307100;28965.0;5973.0;22992.0
307200;28965.0;5973.0;22992.0
307300;28993.0;6001.0;22992.0
307400;29153.0;6001.0;23152.0
307500;28833.0;6001.0;22832.0
307600;29117.5;6085.5;23032.0
307700;29075.0;6003.0;23072.0
307800;29141.0;6069.0;23072.0
307900;28710.5;6118.5;22592.0
308000;29141.0;6069.0;23072.0
308100;29141.0;6069.0;23072.0
308200;29091.5;6019.5;23072.0
308300;29021.0;6069.0;22952.0
308400;29021.0;6069.0;22952.0
308500;29181.0;6069.0;23112.0
308600;29181.0;6069.0;23112.0
308700;29308.0;6036.0;23272.0
308800;29308.0;6036.0;23272.0
308900;29221.0;6069.0;23152.0
309000;29221.0;6069.0;23152.0
309100;29101.0;6069.0;23032.0
309200;29221.0;6069.0;23152.0
309300;29101.0;6069.0;23032.0
309400;29261.0;6069.0;23192.0
309500;29228.0;6036.0;23192.0
309600;29228.0;6036.0;23192.0
309700;29388.0;6036.0;23352.0
309800;29268.0;6036.0;23232.0
309900;29268.0;6036.0;23232.0
310000;29394.0;6162.0;23232.0
310100;29518.0;6126.0;23392.0
310200;29406.0;6174.0;23232.0
310300;29460.0;6228.0;23232.0
310400;29428.0;6156.0;23272.0
310500;29428.0;6156.0;23272.0
310600;29428.0;6156.0;23272.0
310700;29468.0;6156.0;23312.0
310800;29486.0;6174.0;23312.0
310900;29486.0;6174.0;23312.0
311000;29486.0;6174.0;23312.0
311100;29670.0;6198.0;23472.0
311200;29070.0;6198.0;22872.0
311300;29510.0;6198.0;23312.0
311400;29538.0;6186.0;23352.0
311500;29430.0;6198.0;23232.0
311600;29568.0;6216.0;23352.0
311700;30014.0;6222.0;23792.0
311800;29590.0;6198.0;23392.0
311900;29626.0;6234.0;23392.0
312000;29515.0;6243.0;23272.0
312100;29600.0;6208.0;23392.0
312200;29593.0;6201.0;23392.0
312300;29600.0;6208.0;23392.0
312400;29647.0;6215.0;23432.0
312500;29657.5;6225.5;23432.0
312600;29654.0;6222.0;23432.0
312700;29803.5;6211.5;23592.0
312800;29680.0;6208.0;23472.0
312900;29680.0;6208.0;23472.0
313000;29690.5;6218.5;23472.0
313100;29680.0;6208.0;23472.0
313200;29680.0;6208.0;23472.0
313300;29638.0;6166.0;23472.0
313400;29753.0;6241.0;23512.0
313500;29753.0;6241.0;23512.0
313600;30033.0;6241.0;23792.0
313700;29700.0;6148.0;23552.0
313800;29700.0;6148.0;23552.0
313900;29687.0;6295.0;23392.0
314000;29815.5;6263.5;23552.0
314100;29826.0;6274.0;23552.0
314200;29590.5;6158.5;23432.0
314300;29685.0;6253.0;23432.0
314400;29746.0;6274.0;23472.0
314500;29746.0;6274.0;23472.0
314600;29834.5;6242.5;23592.0
314700;29866.0;6274.0;23592.0
314800;29906.0;6274.0;23632.0
314900;29927.0;6295.0;23632.0
315000;29927.0;6295.0;23632.0
315100;29927.0;6295.0;23632.0
315200;29906.0;6274.0;23632.0
315300;29906.0;6274.0;23632.0
315400;29967.0;6295.0;23672.0
315500;29977.5;6305.5;23672.0
315600;29820.0;6148.0;23672.0
315700;30007.0;6295.0;23712.0
315800;29933.5;6221.5;23712.0
315900;30007.0;6295.0;23712.0
316000;30007.0;6295.0;23712.0
316100;29965.0;6253.0;23712.0
316200;29986.0;6274.0;23712.0
316300;29954.5;6242.5;23712.0
316400;30188.0;6316.0;23872.0
316500;29948.0;6316.0;23632.0
316600;30125.0;6253.0;23872.0
316700;30165.0;6253.0;23912.0
316800;30066.0;6274.0;23792.0
316900;30066.0;6274.0;23792.0
317000;30066.0;6274.0;23792.0
317100;30247.0;6295.0;23952.0
317200;29904.0;6232.0;23672.0
317300;29988.0;6316.0;23672.0
317400;29832.5;6200.5;23632.0
317500;30106.0;6274.0;23832.0
317600;30106.0;6274.0;23832.0
317700;30146.0;6274.0;23872.0
317800;30146.0;6274.0;23872.0
317900;30146.0;6274.0;23872.0
318000;30015.5;6263.5;23752.0
318100;30177.5;6305.5;23872.0
318200;30327.0;6295.0;24032.0
318300;30167.0;6295.0;23872.0
318400;30087.0;6295.0;23792.0
318500;30196.5;6284.5;23912.0
318600;30295.5;6263.5;24032.0
318700;30268.0;6316.0;23952.0
318800;30247.0;6295.0;23952.0
318900;30087.0;6295.0;23792.0
319000;30268.0;6316.0;23952.0
319100;30343.0;6391.0;23952.0
319200;30184.5;6352.5;23832.0
319300;30179.0;6347.0;23832.0
319400;30339.0;6347.0;23992.0
319500;30328.0;6336.0;23992.0
319600;30224.5;6352.5;23872.0
319700;30368.0;6336.0;24032.0
319800;30477.0;6325.0;24152.0
319900;30311.5;6319.5;23992.0
320000;30357.0;6325.0;24032.0
320100;30357.0;6325.0;24032.0
320200;30346.0;6314.0;24032.0
320300;30357.0;6325.0;24032.0
320400;30408.0;6336.0;24072.0
320500;30277.0;6325.0;23952.0
320600;30408.0;6336.0;24072.0
320700;30397.0;6325.0;24072.0
320800;30404.0;6292.0;24112.0
320900;30437.0;6325.0;24112.0
321000;30437.0;6325.0;24112.0
321100;30493.5;6381.5;24112.0
321200;30491.0;6379.0;24112.0
321300;30651.0;6379.0;24272.0
321400;30416.0;6384.0;24032.0
321500;30416.0;6384.0;24032.0
321600;30541.0;6389.0;24152.0
321700;30576.0;6384.0;24192.0
321800;30696.0;6384.0;24312.0
321900;30581.0;6389.0;24192.0
322000;30581.0;6389.0;24192.0
322100;30461.0;6389.0;24072.0
322200;30578.5;6386.5;24192.0
322300;30568.5;6376.5;24192.0
322400;30616.0;6384.0;24232.0
322500;30611.0;6379.0;24232.0
322600;30616.0;6384.0;24232.0
322700;30656.0;6384.0;24272.0
322800;30661.0;6389.0;24272.0
322900;30656.0;6384.0;24272.0
323000;30541.0;6389.0;24152.0
323100;30663.5;6391.5;24272.0
323200;31103.5;6391.5;24712.0
323300;30816.0;6384.0;24432.0
323400;30576.0;6384.0;24192.0
323500;30629.0;6437.0;24192.0
323600;30863.5;6431.5;24432.0
323700;30618.0;6426.0;24192.0
323800;30778.0;6426.0;24352.0
323900;30767.0;6415.0;24352.0
324000;30767.0;6415.0;24352.0
324100;30767.0;6415.0;24352.0
324200;30767.0;6415.0;24352.0
324300;30767.0;6415.0;24352.0
324400;30607.0;6415.0;24192.0
324500;30807.0;6415.0;24392.0
324600;30807.0;6415.0;24392.0
324700;30967.0;6415.0;24552.0
324800;30810.0;6418.0;24392.0
324900;30850.0;6418.0;24432.0
325000;30863.0;6431.0;24432.0
325100;30723.5;6411.5;24312.0
325200;30916.0;6484.0;24432.0
325300;30916.0;6484.0;24432.0
325400;30948.0;6476.0;24472.0
325500;30948.0;6476.0;24472.0
325600;30948.0;6476.0;24472.0
325700;30948.0;6476.0;24472.0
325800;30988.0;6476.0;24512.0
325900;30988.0;6476.0;24512.0
326000;30988.0;6476.0;24512.0
326100;30996.0;6484.0;24512.0
326200;30876.0;6484.0;24392.0
326300;30996.0;6484.0;24512.0
326400;31036.0;6484.0;24552.0
326500;31036.0;6484.0;24552.0
326600;31036.0;6484.0;24552.0
326700;31064.0;6472.0;24592.0
326800;31192.0;6480.0;24712.0
326900;31072.0;6480.0;24592.0
327000;31048.0;6456.0;24592.0
327100;31068.0;6476.0;24592.0
327200;31104.0;6512.0;24592.0
327300;31104.0;6512.0;24592.0
327400;31108.0;6476.0;24632.0
327500;31108.0;6476.0;24632.0
327600;31668.0;6476.0;25192.0
327700;31668.0;6476.0;25192.0
327800;31148.0;6476.0;24672.0
327900;31156.0;6484.0;24672.0
328000;31156.0;6484.0;24672.0
328100;31156.0;6484.0;24672.0
328200;31156.0;6484.0;24672.0
328300;31168.0;6496.0;24672.0
328400;31196.0;6484.0;24712.0
328500;31204.0;6492.0;24712.0
328600;31192.0;6480.0;24712.0
328700;31644.0;6492.0;25152.0
328800;31232.0;6480.0;24752.0
328900;31376.0;6504.0;24872.0
329000;31427.0;6555.0;24872.0
329100;31187.0;6555.0;24632.0
329200;31324.0;6572.0;24752.0
329300;31161.5;6529.5;24632.0
329400;31347.0;6555.0;24792.0
329500;31347.0;6555.0;24792.0
329600;31347.0;6555.0;24792.0
329700;31387.0;6555.0;24832.0
329800;31387.0;6555.0;24832.0
329900;31387.0;6555.0;24832.0
330000;31415.0;6583.0;24832.0
330100;31402.0;6570.0;24832.0
330200;31402.0;6570.0;24832.0
330300;31455.0;6623.0;24832.0
330400;31450.0;6578.0;24872.0
330500;31436.5;6564.5;24872.0
330600;31450.0;6578.0;24872.0
330700;31481.0;6569.0;24912.0
330800;31495.0;6583.0;24912.0
330900;31598.5;6566.5;25032.0
331000;31506.0;6594.0;24912.0
331100;31495.0;6583.0;24912.0
331200;31484.0;6572.0;24912.0
331300;31484.0;6572.0;24912.0
331400;31484.0;6572.0;24912.0
331500;31644.0;6572.0;25072.0
331600;31524.0;6572.0;24952.0
331700;31553.0;6561.0;24992.0
331800;31637.5;6645.5;24992.0
331900;31639.0;6647.0;24992.0
332000;31633.0;6641.0;24992.0
332100;31513.0;6641.0;24872.0
332200;31513.0;6641.0;24872.0
332300;31633.0;6641.0;24992.0
332400;31793.0;6641.0;25152.0
332500;31548.5;6636.5;24912.0
332600;32110.0;6638.0;25472.0
332700;31553.0;6641.0;24912.0
332800;31751.0;6679.0;25072.0
332900;31756.0;6684.0;25072.0
333000;31748.0;6676.0;25072.0
333100;31748.0;6676.0;25072.0
333200;31738.0;6666.0;25072.0
333300;31746.0;6674.0;25072.0
333400;31749.0;6677.0;25072.0
333500;31789.0;6677.0;25112.0
333600;31789.0;6677.0;25112.0
333700;31666.0;6674.0;24992.0
333800;31827.0;6675.0;25152.0
333900;32224.0;6672.0;25552.0
334000;31824.0;6672.0;25152.0
334100;31986.0;6674.0;25312.0
334200;31986.0;6674.0;25312.0
334300;31706.0;6674.0;25032.0
334400;31984.0;6672.0;25312.0
334500;31869.0;6677.0;25192.0
334600;31869.0;6677.0;25192.0
334700;31863.0;6671.0;25192.0
334800;31904.0;6672.0;25232.0
334900;31902.0;6670.0;25232.0
335000;31906.0;6674.0;25232.0
335100;31944.0;6672.0;25272.0
335200;31946.0;6674.0;25272.0
335300;31906.0;6674.0;25232.0
335400;32066.0;6674.0;25392.0
335500;31944.0;6672.0;25272.0
335600;31944.0;6672.0;25272.0
335700;31984.0;6672.0;25312.0
335800;32028.0;6716.0;25312.0
335900;31868.0;6716.0;25152.0
336000;32028.0;6716.0;25312.0
336100;32032.0;6720.0;25312.0
336200;32070.0;6758.0;25312.0
336300;32085.0;6773.0;25312.0
336400;32303.0;6831.0;25472.0
336500;32062.0;6830.0;25232.0
336600;32061.0;6829.0;25232.0
336700;32221.0;6829.0;25392.0
336800;32222.0;6830.0;25392.0
336900;32182.0;6830.0;25352.0
337000;32250.0;6858.0;25392.0
337100;32250.0;6858.0;25392.0
337200;32252.5;6860.5;25392.0
337300;32304.0;6912.0;25392.0
337400;32344.0;6912.0;25432.0
337500;32320.0;6888.0;25432.0
337600;32332.0;6900.0;25432.0
337700;32384.0;6912.0;25472.0
337800;32456.0;6864.0;25592.0
337900;32332.0;6900.0;25432.0
338000;32372.0;6900.0;25472.0
338100;32372.0;6900.0;25472.0
338200;32372.0;6900.0;25472.0
338300;32372.0;6900.0;25472.0
338400;32286.0;6894.0;25392.0
338500;32424.0;6912.0;25512.0
338600;32304.0;6912.0;25392.0
338700;32464.0;6912.0;25552.0
338800;32464.0;6912.0;25552.0
338900;32304.0;6912.0;25392.0
339000;32446.0;6894.0;25552.0
339100;32464.0;6912.0;25552.0
339200;32624.0;6912.0;25712.0
339300;32464.0;6912.0;25552.0
339400;32510.0;6918.0;25592.0
339500;32492.0;6900.0;25592.0
339600;32486.0;6894.0;25592.0
339700;32520.0;6888.0;25632.0
339800;32544.0;6912.0;25632.0
339900;32652.0;6900.0;25752.0
340000;32532.0;6900.0;25632.0
340100;32532.0;6900.0;25632.0
340200;32692.0;6900.0;25792.0
340300;32406.0;6894.0;25512.0
340400;32572.0;6900.0;25672.0
340500;32476.0;6924.0;25552.0
340600;32596.0;6924.0;25672.0
340700;32596.0;6924.0;25672.0
340800;32636.0;6924.0;25712.0
340900;32640.0;6928.0;25712.0
341000;32655.0;6943.0;25712.0
341100;32795.0;6923.0;25872.0
341200;32640.0;6928.0;25712.0
341300;32640.0;6928.0;25712.0
341400;32714.0;6962.0;25752.0
341500;32834.0;6962.0;25872.0
341600;32714.0;6962.0;25752.0
341700;32754.0;6962.0;25792.0
341800;32588.0;6956.0;25632.0
341900;32726.0;6974.0;25752.0
342000;32754.0;6962.0;25792.0
342100;32914.0;6962.0;25952.0
342200;32634.0;6962.0;25672.0
342300;32772.0;6980.0;25792.0
342400;32829.0;6997.0;25832.0
342500;32829.0;6997.0;25832.0
342600;32837.5;7005.5;25832.0
342700;32869.0;6997.0;25872.0
342800;32886.0;7014.0;25872.0
342900;32863.0;7031.0;25832.0
343000;32852.0;6980.0;25872.0
343100;32926.0;7054.0;25872.0
343200;32849.0;6977.0;25872.0
343300;32842.0;6970.0;25872.0
343400;32903.0;6991.0;25912.0
343500;32903.0;6991.0;25912.0
343600;32783.0;6991.0;25792.0
343700;32915.0;6963.0;25952.0
343800;32929.0;6977.0;25952.0
343900;33063.0;6991.0;26072.0
344000;32463.0;6991.0;25472.0
344100;32943.0;6991.0;25952.0
344200;32809.0;6977.0;25832.0
344300;32830.0;6998.0;25832.0
344400;33024.0;7032.0;25992.0
344500;33117.0;7005.0;26112.0
344600;32535.0;7023.0;25512.0
344700;33037.0;7005.0;26032.0
344800;33037.0;7005.0;26032.0
344900;33037.0;7005.0;26032.0
345000;33001.0;6969.0;26032.0
345100;33010.0;6978.0;26032.0
345200;33010.0;6978.0;26032.0
345300;33019.0;6987.0;26032.0
345400;33019.0;6987.0;26032.0
345500;33019.0;6987.0;26032.0
345600;32939.0;6987.0;25952.0
345700;33099.0;6987.0;26112.0
345800;33126.0;7014.0;26112.0
345900;33219.0;6987.0;26232.0
346000;33138.0;7026.0;26112.0
346100;33138.0;7026.0;26112.0
346200;33138.0;7026.0;26112.0
346300;33191.0;7079.0;26112.0
346400;33206.0;7054.0;26152.0
346500;33326.0;7054.0;26272.0
346600;33164.0;7012.0;26152.0
346700;33204.0;7012.0;26192.0
346800;33218.0;7026.0;26192.0
346900;33338.0;7026.0;26312.0
347000;33176.0;6984.0;26192.0
347100;33218.0;7026.0;26192.0
347200;33218.0;7026.0;26192.0
347300;33098.0;7026.0;26072.0
347400;33364.0;7012.0;26352.0
347500;33378.0;7026.0;26352.0
347600;33237.0;7005.0;26232.0
347700;33298.0;7026.0;26272.0
347800;33291.0;7019.0;26272.0
347900;33298.0;7026.0;26272.0
348000;33298.0;7026.0;26272.0
348100;33178.0;7026.0;26152.0
348200;33178.0;7026.0;26152.0
348300;33270.0;6998.0;26272.0
348400;33324.0;7012.0;26312.0
348500;33324.0;7012.0;26312.0
348600;33387.0;7075.0;26312.0
348700;33364.0;7012.0;26352.0
348800;33364.0;7012.0;26352.0
348900;33484.0;7012.0;26472.0
349000;33364.0;7012.0;26352.0
349100;33378.0;7026.0;26352.0
349200;33573.0;7061.0;26512.0
349300;33378.0;7026.0;26352.0
349400;33482.0;6970.0;26512.0
349500;33404.0;7012.0;26392.0
349600;33417.0;7025.0;26392.0
349700;33592.0;7040.0;26552.0
349800;33592.0;7040.0;26552.0
349900;33472.0;7040.0;26432.0
350000;33442.0;7010.0;26432.0
350100;33457.0;7025.0;26432.0
350200;33457.0;7025.0;26432.0
350300;33482.0;7050.0;26432.0
350400;33632.0;7040.0;26592.0
350500;33622.0;7030.0;26592.0
350600;34097.0;7065.0;27032.0
350700;33577.0;7065.0;26512.0
350800;33577.0;7065.0;26512.0
350900;33572.0;7060.0;26512.0
351000;33577.0;7065.0;26512.0
351100;33457.0;7065.0;26392.0
351200;33577.0;7065.0;26512.0
351300;33577.0;7065.0;26512.0
351400;33617.0;7065.0;26552.0
351500;33617.0;7065.0;26552.0
351600;33607.0;7055.0;26552.0
351700;33652.0;7060.0;26592.0
351800;33779.5;7067.5;26712.0
351900;33784.5;7072.5;26712.0
352000;33682.0;7090.0;26592.0
352100;33682.0;7090.0;26592.0
352200;33482.0;7090.0;26392.0
352300;34282.0;7090.0;27192.0
352400;33722.0;7090.0;26632.0
352500;33722.0;7090.0;26632.0
352600;33722.0;7090.0;26632.0
352700;33762.0;7090.0;26672.0
352800;33762.0;7090.0;26672.0
352900;33602.0;7090.0;26512.0
353000;33797.0;7125.0;26672.0
353100;33677.0;7125.0;26552.0
353200;33797.0;7125.0;26672.0
353300;33832.0;7120.0;26712.0
353400;33832.0;7120.0;26712.0
353500;33832.0;7120.0;26712.0
353600;33352.0;7120.0;26232.0
353700;33362.0;7130.0;26232.0
353800;33877.0;7125.0;26752.0
353900;33882.0;7130.0;26752.0
354000;33882.0;7130.0;26752.0
354100;33882.0;7130.0;26752.0
354200;33882.0;7130.0;26752.0
354300;33882.0;7130.0;26752.0
354400;33802.0;7130.0;26672.0
354500;33922.0;7130.0;26792.0
354600;33802.0;7130.0;26672.0
354700;33967.0;7135.0;26832.0
354800;34087.0;7135.0;26952.0
354900;33959.5;7127.5;26832.0
355000;33967.0;7135.0;26832.0
355100;33967.0;7135.0;26832.0
355200;33962.0;7130.0;26832.0
355300;34007.0;7135.0;26872.0
355400;34007.0;7135.0;26872.0
355500;34004.5;7132.5;26872.0
355600;34127.0;7135.0;26992.0
355700;34049.5;7137.5;26912.0
355800;33882.0;7130.0;26752.0
355900;34042.0;7130.0;26912.0
356000;34037.0;7125.0;26912.0
356100;34042.0;7130.0;26912.0
356200;34047.0;7135.0;26912.0
356300;34047.0;7135.0;26912.0
356400;34082.0;7130.0;26952.0
356500;34527.0;7135.0;27392.0
356600;34087.0;7135.0;26952.0
356700;34190.0;7198.0;26992.0
356800;34316.0;7204.0;27112.0
356900;34186.0;7194.0;26992.0
357000;34190.0;7198.0;26992.0
357100;34190.0;7198.0;26992.0
357200;34196.0;7204.0;26992.0
357300;34350.0;7198.0;27152.0
357400;34230.0;7198.0;27032.0
357500;34230.0;7198.0;27032.0
357600;34236.0;7204.0;27032.0
357700;34131.0;7219.0;26912.0
357800;34131.0;7219.0;26912.0
357900;34571.0;7219.0;27352.0
358000;34134.0;7222.0;26912.0
358100;34292.0;7220.0;27072.0
358200;34293.0;7221.0;27072.0
358300;34292.0;7220.0;27072.0
358400;34771.0;7219.0;27552.0
358500;34771.0;7219.0;27552.0
358600;34472.0;7240.0;27232.0
358700;34552.0;7240.0;27312.0
358800;34552.0;7240.0;27312.0
358900;34552.0;7240.0;27312.0
359000;34196.0;7244.0;26952.0
359100;34396.0;7244.0;27152.0
359200;34400.0;7248.0;27152.0
359300;34392.0;7240.0;27152.0
359400;34432.0;7240.0;27192.0
359500;34432.0;7240.0;27192.0
359600;34436.0;7244.0;27192.0
359700;34466.0;7234.0;27232.0
359800;34484.0;7252.0;27232.0
359900;34472.0;7240.0;27232.0
360000;34912.0;7240.0;27672.0
360100;34472.0;7240.0;27232.0
360200;34626.0;7234.0;27392.0
360300;34632.0;7240.0;27392.0
360400;34388.0;7236.0;27152.0
360500;34624.0;7232.0;27392.0
360600;34388.0;7236.0;27152.0
360700;34388.0;7236.0;27152.0
360800;34392.0;7240.0;27152.0
360900;34668.0;7236.0;27432.0
361000;34668.0;7236.0;27432.0
361100;34708.0;7236.0;27472.0
361200;34548.0;7236.0;27312.0
361300;34988.0;7236.0;27752.0
361400;34510.0;7278.0;27232.0
361500;34630.0;7278.0;27352.0
361600;34133.0;7261.0;26872.0
361700;34674.0;7282.0;27392.0
361800;34794.0;7282.0;27512.0
361900;34680.0;7288.0;27392.0
362000;34840.0;7288.0;27552.0
362100;34849.0;7297.0;27552.0
362200;34560.0;7288.0;27272.0
362300;34566.0;7294.0;27272.0
362400;34735.0;7303.0;27432.0
362500;34126.0;7294.0;26832.0
362600;34108.0;7276.0;26832.0
362700;34760.0;7288.0;27472.0
362800;34766.0;7294.0;27472.0
362900;34760.0;7288.0;27472.0
363000;34920.0;7288.0;27632.0
363100;34760.0;7288.0;27472.0
363200;34705.0;7233.0;27472.0
363300;34674.0;7202.0;27472.0
363400;34838.0;7326.0;27512.0
363500;34838.0;7326.0;27512.0
363600;34718.0;7326.0;27392.0
363700;34694.0;7302.0;27392.0
363800;34854.0;7302.0;27552.0
363900;34878.0;7326.0;27552.0
364000;34878.0;7326.0;27552.0
364100;34830.0;7278.0;27552.0
364200;34830.0;7278.0;27552.0
364300;34806.0;7254.0;27552.0
364400;34846.0;7254.0;27592.0
364500;34894.0;7302.0;27592.0
364600;34870.0;7278.0;27592.0
364700;35018.0;7266.0;27752.0
364800;34934.0;7302.0;27632.0
364900;34970.0;7338.0;27632.0
365000;34910.0;7278.0;27632.0
365100;34910.0;7278.0;27632.0
365200;34814.0;7302.0;27512.0
365300;34950.0;7278.0;27672.0
365400;34350.0;7278.0;27072.0
365500;34371.0;7299.0;27072.0
365600;34960.5;7288.5;27672.0
365700;34840.5;7288.5;27552.0
365800;34990.0;7278.0;27712.0
365900;34872.0;7320.0;27552.0
366000;35032.0;7320.0;27712.0
366100;34922.5;7330.5;27592.0
366200;35051.0;7299.0;27752.0
366300;35011.0;7299.0;27712.0
366400;35051.0;7299.0;27752.0
366500;35051.0;7299.0;27752.0
366600;35040.5;7288.5;27752.0
366700;35122.5;7330.5;27792.0
366800;34912.0;7320.0;27592.0
366900;35122.5;7330.5;27792.0
367000;35091.0;7299.0;27792.0
367100;35198.0;7406.0;27792.0
367200;35281.0;7329.0;27952.0
367300;35121.0;7329.0;27792.0
367400;35030.0;7318.0;27712.0
367500;35161.0;7329.0;27832.0
367600;35281.0;7329.0;27952.0
367700;35195.5;7323.5;27872.0
367800;35190.0;7318.0;27872.0
367900;35024.5;7312.5;27712.0
368000;35041.0;7329.0;27712.0
368100;35361.0;7329.0;28032.0
368200;35241.0;7329.0;27912.0
368300;35241.0;7329.0;27912.0
368400;35235.5;7323.5;27912.0
368500;35230.0;7318.0;27912.0
368600;35143.0;7351.0;27792.0
368700;35110.0;7318.0;27792.0
368800;35270.0;7318.0;27952.0
368900;35110.0;7318.0;27792.0
369000;35325.0;7373.0;27952.0
369100;35419.0;7307.0;28112.0
369200;35259.0;7307.0;27952.0
369300;35248.0;7296.0;27952.0
369400;35408.0;7296.0;28112.0
369500;35435.5;7323.5;28112.0
369600;35304.5;7312.5;27992.0
369700;35377.5;7345.5;28032.0
369800;35459.0;7307.0;28152.0
369900;35339.0;7307.0;28032.0
370000;35328.0;7296.0;28032.0
370100;35368.0;7296.0;28072.0
370200;35328.0;7296.0;28032.0
370300;35328.0;7296.0;28032.0
370400;35409.0;7337.0;28072.0
370500;35372.0;7300.0;28072.0
370600;35417.5;7345.5;28072.0
370700;35567.0;7335.0;28232.0
370800;35482.0;7370.0;28112.0
370900;35436.5;7324.5;28112.0
371000;35447.0;7335.0;28112.0
371100;35447.0;7335.0;28112.0
371200;35316.5;7324.5;27992.0
371300;35436.5;7324.5;28112.0
371400;35483.5;7331.5;28152.0
371500;35487.0;7335.0;28152.0
371600;35487.0;7335.0;28152.0
371700;35487.0;7335.0;28152.0
371800;35527.0;7335.0;28192.0
371900;35520.0;7328.0;28192.0
372000;35520.0;7328.0;28192.0
372100;35527.0;7335.0;28192.0
372200;35527.0;7335.0;28192.0
372300;34967.0;7335.0;27632.0
372400;35567.0;7335.0;28232.0
372500;35567.0;7335.0;28232.0
372600;35574.0;7342.0;28232.0
372700;35614.0;7342.0;28272.0
372800;35607.0;7335.0;28272.0
372900;35734.0;7342.0;28392.0
373000;35610.5;7338.5;28272.0
373100;35607.0;7335.0;28272.0
373200;35614.0;7342.0;28272.0
373300;35607.0;7335.0;28272.0
373400;35654.0;7342.0;28312.0
373500;35654.0;7342.0;28312.0
373600;35650.5;7338.5;28312.0
373700;35687.0;7335.0;28352.0
373800;35687.0;7335.0;28352.0
373900;35690.5;7338.5;28352.0
374000;35701.0;7349.0;28352.0
374100;35864.5;7352.5;28512.0
374200;35701.0;7349.0;28352.0
374300;35701.0;7349.0;28352.0
374400;35755.0;7363.0;28392.0
374500;35748.0;7356.0;28392.0
374600;35868.0;7356.0;28512.0
374700;35788.0;7356.0;28432.0
374800;35802.0;7370.0;28432.0
