timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
772800;62845.0;1956.0;60889.0
772900;64445.0;3076.0;61369.0
773000;63765.0;2516.0;61249.0
773100;63885.0;2516.0;61369.0
773200;63885.0;2516.0;61369.0
773300;63885.0;2516.0;61369.0
773400;64485.0;3076.0;61409.0
773500;63925.0;2516.0;61409.0
773600;63925.0;2516.0;61409.0
773700;64000.0;2551.0;61449.0
773800;63870.0;2341.0;61529.0
773900;63965.0;2516.0;61449.0
774000;64105.0;2656.0;61449.0
774100;63930.0;2481.0;61449.0
774200;64035.0;2586.0;61449.0
774300;63755.0;2306.0;61449.0
774400;64145.0;2656.0;61489.0
774500;63955.0;2586.0;61369.0
774600;64075.0;2586.0;61489.0
774700;64115.0;2586.0;61529.0
774800;63555.0;2026.0;61529.0
774900;64195.0;2586.0;61609.0
775000;64605.0;3076.0;61529.0
775100;64185.0;2656.0;61529.0
775200;64045.0;2516.0;61529.0
775300;64045.0;2516.0;61529.0
775400;64085.0;2516.0;61569.0
775500;64155.0;2586.0;61569.0
775600;64120.0;2551.0;61569.0
775700;64125.0;2516.0;61609.0
775800;64230.0;2621.0;61609.0
775900;64125.0;2516.0;61609.0
776000;63915.0;2306.0;61609.0
776100;63565.0;1956.0;61609.0
776200;64185.0;2656.0;61529.0
776300;64115.0;2586.0;61529.0
776400;64355.0;2586.0;61769.0
776500;64235.0;2586.0;61649.0
776600;64285.0;2516.0;61769.0
776700;64085.0;2516.0;61569.0
776800;64085.0;2516.0;61569.0
776900;63865.0;2656.0;61209.0
777000;64310.0;2621.0;61689.0
777100;63555.0;1746.0;61809.0
777200;64135.0;2446.0;61689.0
777300;64695.0;3006.0;61689.0
777400;63985.0;2376.0;61609.0
777500;63965.0;2516.0;61449.0
777600;64125.0;2516.0;61609.0
777700;64165.0;2516.0;61649.0
777800;64285.0;2516.0;61769.0
777900;63725.0;1956.0;61769.0
778000;64285.0;2516.0;61769.0
778100;63715.0;2026.0;61689.0
778200;64075.0;2306.0;61769.0
778300;63725.0;1956.0;61769.0
778400;64130.0;2201.0;61929.0
778500;64275.0;2586.0;61689.0
778600;64395.0;2586.0;61809.0
778700;64385.0;2656.0;61729.0
778800;64435.0;2586.0;61849.0
778900;64540.0;2691.0;61849.0
779000;64435.0;2586.0;61849.0
779100;64435.0;2586.0;61849.0
779200;64210.0;2761.0;61449.0
779300;64555.0;2586.0;61969.0
779400;64595.0;2026.0;62569.0
779500;64405.0;2516.0;61889.0
779600;64475.0;2586.0;61889.0
779700;64325.0;2516.0;61809.0
779800;64445.0;2516.0;61929.0
779900;64925.0;2516.0;62409.0
780000;64445.0;2516.0;61929.0
780100;65005.0;3076.0;61929.0
780200;64445.0;2516.0;61929.0
780300;64285.0;2516.0;61769.0
780400;64125.0;2516.0;61609.0
780500;64415.0;2446.0;61969.0
780600;63805.0;1956.0;61849.0
780700;64790.0;2901.0;61889.0
780800;64455.0;2446.0;62009.0
780900;64335.0;2446.0;61889.0
781000;-635265.0;-697274.0;62009.0
781100;64385.0;2376.0;62009.0
781200;64280.0;2271.0;62009.0
781300;64385.0;2376.0;62009.0
781400;64425.0;2376.0;62049.0
781500;64530.0;2481.0;62049.0
781600;64460.0;2411.0;62049.0
781700;63770.0;2201.0;61569.0
781800;64640.0;2551.0;62089.0
781900;64535.0;2446.0;62089.0
782000;64395.0;2306.0;62089.0
782100;64575.0;2446.0;62129.0
782200;64535.0;2446.0;62089.0
782300;64455.0;2446.0;62009.0
782400;64695.0;2446.0;62249.0
782500;64680.0;2551.0;62129.0
782600;65135.0;3006.0;62129.0
782700;64695.0;2446.0;62249.0
782800;64055.0;1886.0;62169.0
782900;64765.0;2516.0;62249.0
783000;65385.0;3216.0;62169.0
783100;64545.0;2376.0;62169.0
783200;64155.0;2066.0;62089.0
783300;64755.0;2466.0;62289.0
783400;64675.0;2466.0;62209.0
783500;64795.0;2466.0;62329.0
783600;64675.0;2466.0;62209.0
783700;64715.0;2386.0;62329.0
783800;64795.0;2466.0;62329.0
783900;64075.0;1826.0;62249.0
784000;64595.0;2346.0;62249.0
784100;64435.0;2346.0;62089.0
784200;64075.0;1826.0;62249.0
784300;64715.0;2546.0;62169.0
784400;64715.0;2546.0;62169.0
784500;64835.0;2546.0;62289.0
784600;64835.0;2546.0;62289.0
784700;64435.0;2586.0;61849.0
784800;64675.0;2386.0;62289.0
784900;65275.0;2466.0;62809.0
785000;64795.0;2466.0;62329.0
785100;64835.0;2386.0;62449.0
785200;64795.0;2466.0;62329.0
785300;64795.0;2466.0;62329.0
785400;64715.0;2466.0;62249.0
785500;64835.0;2466.0;62369.0
785600;64755.0;2546.0;62209.0
785700;64955.0;2546.0;62409.0
785800;64795.0;2386.0;62409.0
785900;65075.0;2666.0;62409.0
786000;64875.0;2466.0;62409.0
786100;64875.0;2466.0;62409.0
786200;64915.0;2026.0;62889.0
786300;64875.0;2466.0;62409.0
786400;64915.0;2466.0;62449.0
786500;64955.0;2506.0;62449.0
786600;64995.0;2546.0;62449.0
786700;65475.0;3106.0;62369.0
786800;64955.0;2466.0;62489.0
786900;64955.0;2466.0;62489.0
787000;64315.0;1826.0;62489.0
787100;65035.0;2546.0;62489.0
787200;64435.0;2426.0;62009.0
787300;65075.0;2586.0;62489.0
787400;64995.0;2466.0;62529.0
787500;65115.0;2586.0;62529.0
787600;64995.0;2466.0;62529.0
787700;65035.0;2466.0;62569.0
787800;65515.0;2466.0;63049.0
787900;65115.0;2546.0;62569.0
788000;65155.0;2586.0;62569.0
788100;65235.0;2546.0;62689.0
788200;64955.0;2386.0;62569.0
788300;65115.0;2626.0;62489.0
788400;64995.0;2386.0;62609.0
788500;64995.0;2386.0;62609.0
788600;65435.0;2826.0;62609.0
788700;65035.0;2386.0;62649.0
788800;65035.0;2386.0;62649.0
788900;64675.0;2506.0;62169.0
789000;64915.0;2386.0;62529.0
789100;65075.0;2506.0;62569.0
789200;64955.0;2306.0;62649.0
789300;64955.0;2306.0;62649.0
789400;65155.0;2466.0;62689.0
789500;64955.0;2386.0;62569.0
789600;65155.0;2466.0;62689.0
789700;65155.0;2426.0;62729.0
789800;65475.0;2746.0;62729.0
789900;65675.0;2466.0;63209.0
790000;65195.0;2466.0;62729.0
790100;65195.0;2466.0;62729.0
790200;65435.0;2586.0;62849.0
790300;65435.0;2586.0;62849.0
790400;65155.0;2386.0;62769.0
790500;65195.0;2426.0;62769.0
790600;65035.0;2626.0;62409.0
790700;65275.0;2466.0;62809.0
790800;65435.0;2546.0;62889.0
790900;65435.0;2546.0;62889.0
791000;65275.0;2466.0;62809.0
791100;65195.0;2386.0;62809.0
791200;65275.0;2466.0;62809.0
791300;65395.0;2466.0;62929.0
791400;65235.0;2386.0;62849.0
791500;65315.0;2466.0;62849.0
791600;65315.0;2466.0;62849.0
791700;65395.0;2506.0;62889.0
791800;65275.0;2386.0;62889.0
791900;65155.0;2386.0;62769.0
792000;65155.0;2266.0;62889.0
792100;65635.0;2386.0;63249.0
792200;65635.0;2626.0;63009.0
792300;65275.0;2386.0;62889.0
792400;64515.0;2266.0;62249.0
792500;65315.0;2386.0;62929.0
792600;65315.0;2266.0;63049.0
792700;65275.0;2306.0;62969.0
792800;65275.0;2426.0;62849.0
792900;65355.0;2386.0;62969.0
793000;65475.0;2386.0;63089.0
793100;66195.0;2746.0;63449.0
793200;65515.0;2426.0;63089.0
793300;65275.0;2306.0;62969.0
793400;65395.0;2386.0;63009.0
793500;65315.0;2306.0;63009.0
793600;65315.0;2306.0;63009.0
793700;65435.0;2386.0;63049.0
793800;65035.0;2106.0;62929.0
793900;65435.0;2386.0;63049.0
794000;65555.0;2386.0;63169.0
794100;65435.0;2386.0;63049.0
794200;65795.0;2746.0;63049.0
794300;65515.0;2466.0;63049.0
794400;65595.0;2386.0;63209.0
794500;65475.0;2386.0;63089.0
794600;65595.0;2386.0;63209.0
794700;65755.0;3026.0;62729.0
794800;65435.0;2306.0;63129.0
794900;65515.0;2386.0;63129.0
795000;64955.0;2306.0;62649.0
795100;65875.0;2386.0;63489.0
795200;65515.0;2386.0;63129.0
795300;65795.0;2306.0;63489.0
795400;65755.0;2466.0;63289.0
795500;65355.0;2306.0;63049.0
795600;65595.0;2426.0;63169.0
795700;65835.0;2306.0;63529.0
795800;65595.0;2306.0;63289.0
795900;65515.0;2306.0;63209.0
796000;66235.0;2306.0;63929.0
796100;65035.0;2306.0;62729.0
796200;65435.0;2306.0;63129.0
796300;65515.0;2306.0;63209.0
796400;65475.0;2226.0;63249.0
796500;65555.0;2306.0;63249.0
796600;65235.0;2346.0;62889.0
796700;65715.0;2346.0;63369.0
796800;65035.0;1746.0;63289.0
796900;65595.0;2306.0;63289.0
797000;65595.0;2306.0;63289.0
797100;65635.0;2346.0;63289.0
797200;65675.0;2386.0;63289.0
797300;65675.0;2386.0;63289.0
797400;65315.0;1986.0;63329.0
797500;65715.0;2386.0;63329.0
797600;65595.0;2266.0;63329.0
797700;65755.0;2386.0;63369.0
797800;65755.0;2386.0;63369.0
797900;65835.0;2386.0;63449.0
798000;65755.0;2266.0;63489.0
798100;65755.0;2386.0;63369.0
798200;65195.0;2466.0;62729.0
798300;65755.0;2386.0;63369.0
798400;65275.0;1746.0;63529.0
798500;65755.0;2226.0;63529.0
798600;65915.0;2386.0;63529.0
798700;65875.0;2426.0;63449.0
798800;65795.0;2346.0;63449.0
798900;65715.0;2306.0;63409.0
799000;65915.0;2466.0;63449.0
799100;65515.0;2066.0;63449.0
799200;65755.0;2306.0;63449.0
799300;65195.0;1746.0;63449.0
799400;65515.0;2386.0;63129.0
799500;65955.0;2466.0;63489.0
799600;66115.0;2506.0;63609.0
799700;65835.0;2426.0;63409.0
799800;65915.0;2386.0;63529.0
799900;65915.0;2386.0;63529.0
800000;65835.0;2306.0;63529.0
800100;65835.0;2186.0;63649.0
800200;66035.0;2506.0;63529.0
800300;66035.0;2386.0;63649.0
800400;66035.0;2466.0;63569.0
800500;65875.0;2186.0;63689.0
800600;65995.0;2546.0;63449.0
800700;66075.0;2466.0;63609.0
800800;66235.0;2546.0;63689.0
800900;65955.0;2346.0;63609.0
801000;66035.0;2426.0;63609.0
801100;66195.0;2466.0;63729.0
801200;65995.0;2386.0;63609.0
801300;65995.0;2466.0;63529.0
801400;66075.0;2466.0;63609.0
801500;66075.0;2546.0;63529.0
801600;65595.0;1826.0;63769.0
801700;66075.0;2386.0;63689.0
801800;65955.0;2386.0;63569.0
801900;65875.0;2306.0;63569.0
802000;66075.0;2386.0;63689.0
802100;65995.0;2306.0;63689.0
802200;65995.0;2306.0;63689.0
802300;65915.0;2226.0;63689.0
802400;66235.0;2546.0;63689.0
802500;66435.0;2386.0;64049.0
802600;66155.0;2386.0;63769.0
802700;65515.0;1746.0;63769.0
802800;65995.0;2226.0;63769.0
802900;66075.0;2306.0;63769.0
803000;66155.0;2386.0;63769.0
803100;65955.0;2306.0;63649.0
803200;66075.0;2306.0;63769.0
803300;65955.0;2186.0;63769.0
803400;66715.0;2946.0;63769.0
803500;66115.0;2306.0;63809.0
803600;66235.0;2306.0;63929.0
803700;66235.0;2386.0;63849.0
803800;65515.0;1666.0;63849.0
803900;66035.0;2306.0;63729.0
804000;66155.0;2306.0;63849.0
804100;66715.0;2866.0;63849.0
804200;66235.0;2386.0;63849.0
804300;66035.0;2186.0;63849.0
804400;66155.0;2306.0;63849.0
804500;66195.0;2306.0;63889.0
804600;66235.0;2306.0;63929.0
804700;66235.0;2306.0;63929.0
804800;66235.0;2306.0;63929.0
804900;66315.0;2386.0;63929.0
805000;66235.0;2306.0;63929.0
805100;66715.0;2426.0;64289.0
805200;66155.0;2306.0;63849.0
805300;66315.0;2386.0;63929.0
805400;66275.0;2306.0;63969.0
805500;66275.0;2306.0;63969.0
805600;66315.0;2226.0;64089.0
805700;66235.0;2226.0;64009.0
805800;66435.0;2426.0;64009.0
805900;66315.0;2306.0;64009.0
806000;66315.0;2306.0;64009.0
806100;66315.0;2306.0;64009.0
806200;66315.0;2306.0;64009.0
806300;66435.0;2306.0;64129.0
806400;66195.0;2266.0;63929.0
806500;66115.0;2186.0;63929.0
806600;66395.0;2306.0;64089.0
806700;66635.0;2226.0;64409.0
806800;66795.0;2226.0;64569.0
806900;66435.0;2226.0;64209.0
807000;66395.0;2306.0;64089.0
807100;66395.0;2306.0;64089.0
807200;66395.0;2306.0;64089.0
807300;66315.0;2226.0;64089.0
807400;66315.0;2226.0;64089.0
807500;-798245.0;2226.0;-800471.0
807600;66635.0;2586.0;64049.0
807700;66355.0;2106.0;64249.0
807800;66315.0;2146.0;64169.0
807900;66315.0;2146.0;64169.0
808000;66435.0;2146.0;64289.0
808100;66275.0;2226.0;64049.0
808200;66395.0;2226.0;64169.0
808300;66395.0;2226.0;64169.0
808400;66595.0;2426.0;64169.0
808500;66475.0;2266.0;64209.0
808600;66275.0;2146.0;64129.0
808700;66355.0;2146.0;64209.0
808800;66395.0;2146.0;64249.0
808900;67035.0;2786.0;64249.0
809000;65955.0;2186.0;63769.0
809100;66395.0;2146.0;64249.0
809200;66395.0;2146.0;64249.0
809300;65915.0;2146.0;63769.0
809400;66475.0;2226.0;64249.0
809500;66355.0;2066.0;64289.0
809600;66715.0;2066.0;64649.0
809700;66755.0;2106.0;64649.0
809800;66475.0;2146.0;64329.0
809900;66355.0;2026.0;64329.0
810000;66235.0;1906.0;64329.0
810100;65555.0;1346.0;64209.0
810200;66315.0;1986.0;64329.0
810300;66315.0;1986.0;64329.0
810400;66555.0;2226.0;64329.0
810500;66475.0;2106.0;64369.0
810600;66595.0;2226.0;64369.0
810700;66555.0;2146.0;64409.0
810800;66555.0;2146.0;64409.0
810900;66755.0;2346.0;64409.0
811000;66915.0;2146.0;64769.0
811100;66635.0;2226.0;64409.0
811200;66435.0;2106.0;64329.0
811300;66275.0;1946.0;64329.0
811400;66755.0;2226.0;64529.0
811500;66235.0;2226.0;64009.0
811600;66595.0;2106.0;64489.0
811700;66715.0;2226.0;64489.0
811800;66715.0;2226.0;64489.0
811900;66715.0;2226.0;64489.0
812000;66595.0;2226.0;64369.0
812100;66995.0;2506.0;64489.0
812200;66715.0;2226.0;64489.0
812300;67235.0;2266.0;64969.0
812400;67275.0;2306.0;64969.0
812500;66875.0;2346.0;64529.0
812600;67075.0;2506.0;64569.0
812700;66915.0;2346.0;64569.0
812800;66955.0;2386.0;64569.0
812900;66875.0;2306.0;64569.0
813000;67075.0;2386.0;64689.0
813100;66755.0;2306.0;64449.0
813200;66875.0;2306.0;64569.0
813300;66235.0;1666.0;64569.0
813400;66875.0;2306.0;64569.0
813500;66915.0;2306.0;64609.0
813600;67355.0;2386.0;64969.0
813700;66835.0;2186.0;64649.0
813800;66955.0;2306.0;64649.0
813900;66955.0;2306.0;64649.0
814000;66955.0;2306.0;64649.0
814100;67195.0;2426.0;64769.0
814200;67355.0;2226.0;65129.0
814300;67275.0;2706.0;64569.0
814400;66955.0;2386.0;64569.0
814500;66875.0;2186.0;64689.0
814600;67035.0;2426.0;64609.0
814700;67155.0;2426.0;64729.0
814800;67035.0;2306.0;64729.0
814900;67035.0;2306.0;64729.0
815000;67115.0;2386.0;64729.0
815100;67875.0;3026.0;64849.0
815200;68115.0;3026.0;65089.0
815300;66715.0;1986.0;64729.0
815400;66635.0;2386.0;64249.0
815500;67035.0;2386.0;64649.0
815600;67195.0;2386.0;64809.0
815700;67275.0;2386.0;64889.0
815800;67315.0;2626.0;64689.0
815900;67315.0;2506.0;64809.0
816000;67275.0;2466.0;64809.0
816100;67475.0;2546.0;64929.0
816200;67395.0;2466.0;64929.0
816300;66955.0;2226.0;64729.0
816400;67275.0;2466.0;64809.0
816500;67195.0;2466.0;64729.0
816600;67275.0;2306.0;64969.0
816700;67755.0;2386.0;65369.0
816800;67235.0;2346.0;64889.0
816900;67275.0;2386.0;64889.0
817000;67275.0;2386.0;64889.0
817100;67275.0;2386.0;64889.0
817200;67275.0;2386.0;64889.0
817300;66795.0;2386.0;64409.0
817400;67275.0;2386.0;64889.0
817500;67355.0;2426.0;64929.0
817600;67355.0;2386.0;64969.0
817700;67435.0;2386.0;65049.0
817800;67355.0;2386.0;64969.0
817900;66915.0;2426.0;64489.0
818000;67315.0;2346.0;64969.0
818100;67515.0;2546.0;64969.0
818200;67435.0;2466.0;64969.0
818300;67195.0;2226.0;64969.0
818400;67435.0;2466.0;64969.0
818500;67395.0;2386.0;65009.0
818600;67555.0;2626.0;64929.0
818700;67475.0;2426.0;65049.0
818800;67595.0;2466.0;65129.0
818900;67395.0;2466.0;64929.0
819000;68155.0;3106.0;65049.0
819100;67515.0;2466.0;65049.0
819200;67875.0;2466.0;65409.0
819300;67515.0;2466.0;65049.0
819400;67635.0;2466.0;65169.0
819500;66915.0;1826.0;65089.0
819600;67595.0;2466.0;65129.0
819700;68195.0;3186.0;65009.0
819800;67675.0;2546.0;65129.0
819900;67675.0;2546.0;65129.0
820000;67795.0;2546.0;65249.0
820100;67635.0;2386.0;65249.0
820200;67595.0;2466.0;65129.0
820300;67315.0;2066.0;65249.0
820400;67595.0;2466.0;65129.0
820500;67995.0;2826.0;65169.0
820600;67755.0;2466.0;65289.0
820700;68475.0;3266.0;65209.0
820800;67035.0;1826.0;65209.0
820900;67795.0;2466.0;65329.0
821000;68075.0;2866.0;65209.0
821100;67755.0;2546.0;65209.0
821200;67875.0;2666.0;65209.0
821300;67955.0;2266.0;65689.0
821400;67755.0;2546.0;65209.0
821500;67795.0;2546.0;65249.0
821600;67115.0;1826.0;65289.0
821700;67635.0;2346.0;65289.0
821800;67835.0;2466.0;65369.0
821900;67755.0;2466.0;65289.0
822000;67635.0;2466.0;65169.0
822100;67875.0;2586.0;65289.0
822200;67595.0;2386.0;65209.0
822300;67755.0;2466.0;65289.0
822400;67835.0;2546.0;65289.0
822500;67795.0;2466.0;65329.0
822600;67795.0;2466.0;65329.0
822700;67435.0;2546.0;64889.0
822800;67755.0;2386.0;65369.0
822900;67635.0;2266.0;65369.0
823000;67955.0;2466.0;65489.0
823100;68235.0;2386.0;65849.0
823200;67755.0;2466.0;65289.0
823300;67915.0;2546.0;65369.0
823400;67835.0;2466.0;65369.0
823500;67955.0;2546.0;65409.0
823600;67715.0;2266.0;65449.0
823700;66795.0;1826.0;64969.0
823800;67995.0;2466.0;65529.0
823900;67675.0;2226.0;65449.0
824000;67835.0;2386.0;65449.0
824100;67875.0;2426.0;65449.0
824200;67915.0;2546.0;65369.0
824300;67995.0;2546.0;65449.0
824400;67915.0;2466.0;65449.0
824500;67795.0;2466.0;65329.0
824600;68075.0;2466.0;65609.0
824700;67555.0;2026.0;65529.0
824800;67915.0;2386.0;65529.0
824900;68275.0;2746.0;65529.0
825000;67835.0;2306.0;65529.0
825100;68555.0;3026.0;65529.0
825200;67595.0;1946.0;65649.0
825300;67995.0;2466.0;65529.0
825400;67955.0;2506.0;65449.0
825500;68035.0;2466.0;65569.0
825600;68195.0;2586.0;65609.0
825700;68315.0;2226.0;66089.0
825800;68075.0;2466.0;65609.0
825900;68075.0;2466.0;65609.0
826000;68195.0;2466.0;65729.0
826100;68075.0;2466.0;65609.0
826200;67995.0;2466.0;65529.0
826300;68035.0;2426.0;65609.0
826400;68155.0;2546.0;65609.0
826500;68195.0;2546.0;65649.0
826600;68715.0;2546.0;66169.0
826700;68235.0;2546.0;65689.0
826800;68315.0;2626.0;65689.0
826900;68595.0;2546.0;66049.0
827000;68235.0;2546.0;65689.0
827100;67675.0;2466.0;65209.0
827200;67955.0;2266.0;65689.0
827300;68235.0;2546.0;65689.0
827400;68155.0;2546.0;65609.0
827500;68275.0;2546.0;65729.0
827600;68315.0;2546.0;65769.0
827700;68315.0;2546.0;65769.0
827800;68315.0;2546.0;65769.0
827900;68315.0;2546.0;65769.0
828000;68315.0;2546.0;65769.0
828100;68315.0;2546.0;65769.0
828200;68315.0;2546.0;65769.0
828300;68235.0;2546.0;65689.0
828400;68355.0;2466.0;65889.0
828500;68555.0;2626.0;65929.0
828600;68675.0;2826.0;65849.0
828700;68595.0;2746.0;65849.0
828800;68315.0;2346.0;65969.0
828900;68355.0;2506.0;65849.0
829000;68355.0;2626.0;65729.0
829100;68475.0;2626.0;65849.0
829200;68475.0;2626.0;65849.0
829300;68595.0;2706.0;65889.0
829400;68475.0;2706.0;65769.0
829500;68675.0;2786.0;65889.0
829600;69275.0;3346.0;65929.0
829700;68755.0;2826.0;65929.0
829800;68595.0;2666.0;65929.0
829900;68835.0;2786.0;66049.0
830000;69315.0;2906.0;66409.0
830100;68635.0;2706.0;65929.0
830200;68555.0;2706.0;65849.0
830300;68475.0;2546.0;65929.0
830400;68835.0;2906.0;65929.0
830500;69595.0;3506.0;66089.0
830600;68875.0;2866.0;66009.0
830700;68835.0;2826.0;66009.0
830800;68755.0;2866.0;65889.0
830900;68875.0;2866.0;66009.0
831000;68515.0;2506.0;66009.0
831100;68755.0;2866.0;65889.0
831200;69115.0;2986.0;66129.0
831300;69235.0;3226.0;66009.0
831400;68955.0;2946.0;66009.0
831500;68875.0;2946.0;65929.0
831600;68275.0;2306.0;65969.0
831700;68475.0;2386.0;66089.0
831800;68995.0;3026.0;65969.0
831900;69115.0;3026.0;66089.0
832000;69035.0;2946.0;66089.0
832100;68995.0;3066.0;65929.0
832200;68835.0;2826.0;66009.0
832300;68955.0;2866.0;66089.0
832400;68395.0;2306.0;66089.0
832500;69075.0;2946.0;66129.0
832600;69275.0;3026.0;66249.0
832700;69195.0;3026.0;66169.0
832800;69195.0;3146.0;66049.0
832900;69315.0;3026.0;66289.0
833000;69315.0;3146.0;66169.0
833100;68715.0;3026.0;65689.0
833200;69435.0;3146.0;66289.0
833300;68795.0;3106.0;65689.0
833400;69453.0;3284.0;66169.0
833500;69303.0;3094.0;66209.0
833600;69381.0;3132.0;66249.0
833700;69267.0;3018.0;66249.0
833800;69191.0;2942.0;66249.0
833900;69153.0;2904.0;66249.0
834000;69267.0;3018.0;66249.0
834100;69267.0;3018.0;66249.0
834200;69627.0;3018.0;66609.0
834300;69267.0;3018.0;66249.0
834400;69267.0;3018.0;66249.0
834500;69079.0;2790.0;66289.0
834600;69347.0;3018.0;66329.0
834700;69151.0;2942.0;66209.0
834800;69341.0;3132.0;66209.0
834900;69707.0;3258.0;66449.0
835000;69263.0;2934.0;66329.0
835100;69455.0;3006.0;66449.0
835200;69815.0;3006.0;66809.0
835300;69299.0;2970.0;66329.0
835400;69407.0;3078.0;66329.0
835500;69183.0;2934.0;66249.0
835600;69343.0;2934.0;66409.0
835700;69331.0;3042.0;66289.0
835800;69415.0;3006.0;66409.0
835900;69519.0;3510.0;66009.0
836000;69415.0;3006.0;66409.0
836100;69235.0;2826.0;66409.0
836200;69247.0;2718.0;66529.0
836300;69343.0;2934.0;66409.0
836400;69463.0;2934.0;66529.0
836500;69263.0;2934.0;66329.0
836600;69303.0;2934.0;66369.0
836700;69311.0;2862.0;66449.0
836800;69423.0;2934.0;66489.0
836900;68775.0;3006.0;65769.0
837000;69639.0;3150.0;66489.0
837100;69495.0;3006.0;66489.0
837200;69415.0;3006.0;66409.0
837300;69495.0;3006.0;66489.0
837400;69495.0;3006.0;66489.0
837500;69535.0;3006.0;66529.0
837600;68999.0;2430.0;66569.0
837700;69655.0;3006.0;66649.0
837800;69375.0;3006.0;66369.0
837900;69611.0;3042.0;66569.0
838000;69503.0;2934.0;66569.0
838100;69383.0;2934.0;66449.0
838200;69575.0;3006.0;66569.0
838300;69575.0;3006.0;66569.0
838400;69575.0;3006.0;66569.0
838500;69687.0;3078.0;66609.0
838600;69607.0;3078.0;66529.0
838700;69727.0;3078.0;66649.0
838800;69543.0;2934.0;66609.0
838900;69007.0;2358.0;66649.0
839000;69583.0;2934.0;66649.0
839100;69583.0;2934.0;66649.0
839200;69335.0;3006.0;66329.0
839300;69475.0;2826.0;66649.0
839400;69107.0;2538.0;66569.0
839500;69551.0;2862.0;66689.0
839600;69435.0;2826.0;66609.0
839700;69543.0;2934.0;66609.0
839800;69807.0;3078.0;66729.0
839900;69663.0;2934.0;66729.0
840000;69663.0;2934.0;66729.0
840100;69543.0;2934.0;66609.0
840200;69691.0;3042.0;66649.0
840300;69931.0;3202.0;66729.0
840400;70271.0;3542.0;66729.0
840500;69767.0;2998.0;66769.0
840600;69773.0;2964.0;66809.0
840700;70351.0;3542.0;66809.0
840800;69807.0;2998.0;66809.0
840900;69807.0;2998.0;66809.0
841000;69807.0;2998.0;66809.0
841100;69807.0;2998.0;66809.0
841200;70029.0;3100.0;66929.0
841300;69875.0;3066.0;66809.0
841400;69927.0;2998.0;66929.0
841500;69915.0;3066.0;66849.0
841600;69955.0;3066.0;66889.0
841700;69411.0;2522.0;66889.0
841800;69967.0;2998.0;66969.0
841900;70007.0;2998.0;67009.0
842000;69955.0;3066.0;66889.0
842100;69955.0;3066.0;66889.0
842200;69955.0;3066.0;66889.0
842300;69875.0;3066.0;66809.0
842400;70979.0;3610.0;67369.0
842500;69995.0;3066.0;66929.0
842600;70035.0;3066.0;66969.0
842700;70103.0;3134.0;66969.0
842800;70035.0;3066.0;66969.0
842900;69915.0;3066.0;66849.0
843000;69567.0;2998.0;66569.0
843100;69967.0;2998.0;66969.0
843200;70579.0;3610.0;66969.0
843300;70087.0;2998.0;67089.0
843400;69627.0;2658.0;66969.0
843500;69887.0;2998.0;66889.0
843600;70671.0;3542.0;67129.0
843700;70195.0;3066.0;67129.0
843800;70115.0;3066.0;67049.0
843900;70115.0;3066.0;67049.0
844000;70115.0;3066.0;67049.0
844100;70115.0;3066.0;67049.0
844200;70047.0;2998.0;67049.0
844300;70047.0;2998.0;67049.0
844400;69687.0;2998.0;66689.0
844500;70087.0;2998.0;67089.0
844600;69583.0;2454.0;67129.0
844700;70059.0;2930.0;67129.0
844800;70329.0;3320.0;67009.0
844900;70201.0;3072.0;67129.0
845000;70170.0;3041.0;67129.0
845100;70019.0;3010.0;67009.0
845200;-797461.0;3010.0;-800471.0
845300;70139.0;3010.0;67129.0
845400;70524.0;3395.0;67129.0
845500;69781.0;2612.0;67169.0
845600;70227.0;3018.0;67209.0
845700;70307.0;3018.0;67289.0
845800;69904.0;2815.0;67089.0
845900;69947.0;3018.0;66929.0
846000;69805.0;3076.0;66729.0
846100;70107.0;3018.0;67089.0
846200;70493.0;3284.0;67209.0
846300;-797512.0;2959.0;-800471.0
846400;70318.0;3109.0;67209.0
846500;70138.0;3009.0;67129.0
846600;70373.0;3084.0;67289.0
846700;70373.0;3084.0;67289.0
846800;70053.0;2684.0;67369.0
846900;70493.0;3084.0;67409.0
847000;70373.0;3084.0;67289.0
847100;70373.0;3084.0;67289.0
847200;70733.0;3084.0;67649.0
847300;70448.0;3159.0;67289.0
847400;70373.0;3084.0;67289.0
847500;70363.0;3034.0;67329.0
847600;70503.0;3134.0;67369.0
847700;70503.0;3134.0;67369.0
847800;70333.0;3084.0;67249.0
847900;70753.0;3264.0;67489.0
848000;70518.0;3149.0;67369.0
848100;70426.0;3057.0;67369.0
848200;70546.0;3057.0;67489.0
848300;70569.0;3080.0;67489.0
848400;70449.0;3080.0;67369.0
848500;70489.0;3080.0;67409.0
848600;70701.0;3172.0;67529.0
848700;70575.0;3126.0;67449.0
848800;70317.0;2988.0;67329.0
848900;70695.0;3126.0;67569.0
849000;70483.0;3034.0;67449.0
849100;70649.0;3080.0;67569.0
849200;70649.0;3080.0;67569.0
849300;70472.0;3103.0;67369.0
849400;70003.0;3034.0;66969.0
849500;70129.0;3080.0;67049.0
849600;70977.0;3448.0;67529.0
849700;70678.0;3149.0;67529.0
849800;70609.0;3080.0;67529.0
849900;70769.0;3080.0;67689.0
850000;70609.0;3080.0;67529.0
850100;70729.0;3080.0;67649.0
850200;71189.0;3540.0;67649.0
