timestamp;total;EMERALDS;TOMATOES
934400;11731.5;7007.0;4724.5
934500;11764.0;7007.0;4757.0
934600;11731.5;7007.0;4724.5
934700;11731.5;7007.0;4724.5
934800;11731.5;7007.0;4724.5
934900;11731.5;7007.0;4724.5
935000;11776.0;7007.0;4769.0
935100;11776.0;7007.0;4769.0
935200;11744.5;7007.0;4737.5
935300;11839.0;7007.0;4832.0
935400;11870.5;7007.0;4863.5
935500;11870.5;7007.0;4863.5
935600;11839.0;7007.0;4832.0
935700;11902.0;7007.0;4895.0
935800;11870.5;7007.0;4863.5
935900;11870.5;7007.0;4863.5
936000;11870.5;7007.0;4863.5
936100;11870.5;7007.0;4863.5
936200;11902.0;7007.0;4895.0
936300;11965.0;7007.0;4958.0
936400;11965.0;7007.0;4958.0
936500;11933.5;7007.0;4926.5
936600;11965.0;7007.0;4958.0
936700;11996.5;7007.0;4989.5
936800;11965.0;7007.0;4958.0
936900;12028.0;7007.0;5021.0
937000;12059.5;7007.0;5052.5
937100;11996.5;7007.0;4989.5
937200;11965.0;7007.0;4958.0
937300;12028.0;7007.0;5021.0
937400;12028.0;7007.0;5021.0
937500;12028.0;7007.0;5021.0
937600;12059.5;7007.0;5052.5
937700;12059.5;7007.0;5052.5
937800;12059.5;7007.0;5052.5
937900;12059.5;7007.0;5052.5
938000;12059.5;7007.0;5052.5
938100;12059.5;7007.0;5052.5
938200;12087.0;7007.0;5080.0
938300;12087.0;7007.0;5080.0
938400;12087.0;7007.0;5080.0
938500;12116.0;7007.0;5109.0
938600;12145.0;7007.0;5138.0
938700;12145.0;7007.0;5138.0
938800;12087.0;7007.0;5080.0
938900;11961.0;6939.0;5022.0
939000;12087.0;7007.0;5080.0
939100;12290.0;7007.0;5283.0
939200;12145.0;7007.0;5138.0
939300;12087.0;7007.0;5080.0
939400;12145.0;7007.0;5138.0
939500;12174.0;7007.0;5167.0
939600;12145.0;7007.0;5138.0
939700;12116.0;7007.0;5109.0
939800;12087.0;7007.0;5080.0
939900;12087.0;7007.0;5080.0
940000;12232.0;7007.0;5225.0
940100;12115.0;7035.0;5080.0
940200;12142.5;7035.0;5107.5
940300;12181.0;7035.0;5146.0
940400;12153.5;7035.0;5118.5
940500;12181.0;7035.0;5146.0
940600;12153.5;7035.0;5118.5
940700;12098.5;7035.0;5063.5
940800;11988.5;7035.0;4953.5
940900;12195.5;7077.0;5118.5
941000;12223.0;7077.0;5146.0
941100;12168.0;7077.0;5091.0
941200;12168.0;7077.0;5091.0
941300;12085.5;7077.0;5008.5
941400;12107.0;7126.0;4981.0
941500;12134.5;7126.0;5008.5
941600;12162.0;7126.0;5036.0
941700;12217.0;7126.0;5091.0
941800;12162.0;7126.0;5036.0
941900;12134.5;7126.0;5008.5
942000;12189.5;7126.0;5063.5
942100;12217.0;7126.0;5091.0
942200;12217.0;7126.0;5091.0
942300;12244.5;7126.0;5118.5
942400;12272.0;7126.0;5146.0
942500;12217.0;7126.0;5091.0
942600;12217.0;7126.0;5091.0
942700;12189.5;7126.0;5063.5
942800;12189.5;7126.0;5063.5
942900;12024.5;7126.0;4898.5
943000;11897.0;7126.0;4771.0
943100;12114.0;7126.0;4988.0
943200;12083.0;7126.0;4957.0
943300;12083.0;7126.0;4957.0
943400;12021.0;7126.0;4895.0
943500;12021.0;7126.0;4895.0
943600;12083.0;7126.0;4957.0
943700;12114.0;7126.0;4988.0
943800;12145.0;7126.0;5019.0
943900;12145.0;7126.0;5019.0
944000;12176.0;7126.0;5050.0
944100;12207.0;7126.0;5081.0
944200;12145.0;7126.0;5019.0
944300;12162.0;7174.0;4988.0
944400;12083.0;7126.0;4957.0
944500;12083.0;7126.0;4957.0
944600;12052.0;7126.0;4926.0
944700;12052.0;7126.0;4926.0
944800;12083.0;7126.0;4957.0
944900;12052.0;7126.0;4926.0
945000;12052.0;7126.0;4926.0
945100;12021.0;7126.0;4895.0
945200;12021.0;7126.0;4895.0
945300;12021.0;7126.0;4895.0
945400;11959.0;7126.0;4833.0
945500;11959.0;7126.0;4833.0
945600;11990.0;7126.0;4864.0
945700;12021.0;7126.0;4895.0
945800;11990.0;7126.0;4864.0
945900;11990.0;7126.0;4864.0
946000;11990.0;7126.0;4864.0
946100;11928.0;7126.0;4802.0
946200;11897.0;7126.0;4771.0
946300;11928.0;7126.0;4802.0
946400;11928.0;7126.0;4802.0
946500;11897.0;7126.0;4771.0
946600;11928.0;7126.0;4802.0
946700;11897.0;7126.0;4771.0
946800;11897.0;7126.0;4771.0
946900;11959.0;7126.0;4833.0
947000;11928.0;7126.0;4802.0
947100;11959.0;7126.0;4833.0
947200;11959.0;7126.0;4833.0
947300;11990.0;7126.0;4864.0
947400;12114.0;7126.0;4988.0
947500;11928.0;7126.0;4802.0
947600;11897.0;7126.0;4771.0
947700;11897.0;7126.0;4771.0
947800;11897.0;7126.0;4771.0
947900;11928.0;7126.0;4802.0
948000;11913.5;7126.0;4787.5
948100;11881.0;7126.0;4755.0
948200;11913.5;7126.0;4787.5
948300;11913.5;7126.0;4787.5
948400;11946.0;7126.0;4820.0
948500;11913.5;7126.0;4787.5
948600;11913.5;7126.0;4787.5
948700;11913.5;7126.0;4787.5
948800;11913.5;7126.0;4787.5
948900;11946.0;7126.0;4820.0
949000;11978.5;7126.0;4852.5
949100;11978.5;7126.0;4852.5
949200;12043.5;7126.0;4917.5
949300;12076.0;7126.0;4950.0
949400;12076.0;7126.0;4950.0
949500;12043.5;7126.0;4917.5
949600;12043.5;7126.0;4917.5
949700;11978.5;7126.0;4852.5
949800;11978.5;7126.0;4852.5
949900;11978.5;7126.0;4852.5
950000;11978.5;7126.0;4852.5
950100;12011.0;7126.0;4885.0
950200;12043.5;7126.0;4917.5
950300;11865.5;7078.0;4787.5
950400;11930.0;7126.0;4804.0
950500;12040.0;7174.0;4866.0
950600;11961.0;7126.0;4835.0
950700;11930.0;7126.0;4804.0
950800;11930.0;7126.0;4804.0
950900;11930.0;7126.0;4804.0
951000;11930.0;7126.0;4804.0
951100;11930.0;7126.0;4804.0
951200;11961.0;7126.0;4835.0
951300;11899.0;7126.0;4773.0
951400;11868.0;7126.0;4742.0
951500;11930.0;7126.0;4804.0
951600;11899.0;7126.0;4773.0
951700;11899.0;7126.0;4773.0
951800;11973.0;7126.0;4847.0
951900;11973.0;7126.0;4847.0
952000;12015.0;7168.0;4847.0
952100;12047.0;7168.0;4879.0
952200;12047.0;7168.0;4879.0
952300;11983.0;7168.0;4815.0
952400;11983.0;7168.0;4815.0
952500;12015.0;7168.0;4847.0
952600;12015.0;7168.0;4847.0
952700;11983.0;7168.0;4815.0
952800;12047.0;7168.0;4879.0
952900;12047.0;7168.0;4879.0
953000;12047.0;7168.0;4879.0
953100;12207.0;7168.0;5039.0
953200;12047.0;7168.0;4879.0
953300;12015.0;7168.0;4847.0
953400;12047.0;7168.0;4879.0
953500;12055.0;7240.0;4815.0
953600;11951.0;7168.0;4783.0
953700;11951.0;7168.0;4783.0
953800;11951.0;7168.0;4783.0
953900;11855.0;7168.0;4687.0
954000;11919.0;7168.0;4751.0
954100;11887.0;7168.0;4719.0
954200;11919.0;7168.0;4751.0
954300;11951.0;7168.0;4783.0
954400;11943.0;7224.0;4719.0
954500;11975.0;7224.0;4751.0
954600;11943.0;7224.0;4719.0
954700;11975.0;7224.0;4751.0
954800;11975.0;7224.0;4751.0
954900;11911.0;7224.0;4687.0
955000;11871.0;7184.0;4687.0
955100;11815.0;7224.0;4591.0
955200;11847.0;7224.0;4623.0
955300;11847.0;7224.0;4623.0
955400;11783.0;7224.0;4559.0
955500;11783.0;7224.0;4559.0
955600;11804.0;7245.0;4559.0
955700;11836.0;7245.0;4591.0
955800;11836.0;7245.0;4591.0
955900;11804.0;7245.0;4559.0
956000;11804.0;7245.0;4559.0
956100;11804.0;7245.0;4559.0
956200;11804.0;7245.0;4559.0
956300;11772.0;7245.0;4527.0
956400;11772.0;7245.0;4527.0
956500;11688.0;7193.0;4495.0
956600;11740.0;7245.0;4495.0
956700;11624.0;7193.0;4431.0
956800;11676.0;7245.0;4431.0
956900;11676.0;7245.0;4431.0
957000;11644.0;7245.0;4399.0
957100;11676.0;7245.0;4431.0
957200;11728.0;7297.0;4431.0
957300;11760.0;7297.0;4463.0
957400;11740.0;7245.0;4495.0
957500;11772.0;7245.0;4527.0
957600;11767.5;7245.0;4522.5
957700;11767.5;7245.0;4522.5
957800;11767.5;7245.0;4522.5
957900;11802.0;7245.0;4557.0
958000;11802.0;7245.0;4557.0
958100;11767.5;7245.0;4522.5
958200;11802.0;7245.0;4557.0
958300;11767.5;7245.0;4522.5
958400;11767.5;7245.0;4522.5
958500;11767.5;7245.0;4522.5
958600;11802.0;7245.0;4557.0
958700;11836.5;7245.0;4591.5
958800;11871.0;7245.0;4626.0
958900;11836.5;7245.0;4591.5
959000;11767.5;7245.0;4522.5
959100;11940.0;7245.0;4695.0
959200;11767.5;7245.0;4522.5
959300;11698.5;7245.0;4453.5
959400;11733.0;7245.0;4488.0
959500;11767.5;7245.0;4522.5
959600;11836.5;7245.0;4591.5
959700;11802.0;7245.0;4557.0
959800;11802.0;7245.0;4557.0
959900;11767.5;7245.0;4522.5
960000;11767.5;7245.0;4522.5
960100;11767.5;7245.0;4522.5
960200;11767.5;7245.0;4522.5
960300;11767.5;7245.0;4522.5
960400;11802.0;7245.0;4557.0
960500;11854.0;7297.0;4557.0
960600;11802.0;7245.0;4557.0
960700;11836.5;7245.0;4591.5
960800;11802.0;7245.0;4557.0
960900;11767.5;7245.0;4522.5
961000;11802.0;7245.0;4557.0
961100;11767.5;7245.0;4522.5
961200;11940.0;7245.0;4695.0
961300;11802.0;7245.0;4557.0
961400;11767.5;7245.0;4522.5
961500;11767.5;7245.0;4522.5
961600;11836.5;7245.0;4591.5
961700;11836.5;7245.0;4591.5
961800;11836.5;7245.0;4591.5
961900;11836.5;7245.0;4591.5
962000;11836.5;7245.0;4591.5
962100;11836.5;7245.0;4591.5
962200;11836.5;7245.0;4591.5
962300;11836.5;7245.0;4591.5
962400;11802.0;7245.0;4557.0
962500;11802.0;7245.0;4557.0
962600;12009.0;7245.0;4764.0
962700;11767.5;7245.0;4522.5
962800;11698.5;7245.0;4453.5
962900;11733.0;7245.0;4488.0
963000;11767.5;7245.0;4522.5
963100;11888.0;7193.0;4695.0
963200;11767.5;7245.0;4522.5
963300;11767.5;7245.0;4522.5
963400;11733.0;7245.0;4488.0
963500;11698.5;7245.0;4453.5
963600;11698.5;7245.0;4453.5
963700;11698.5;7245.0;4453.5
963800;11698.5;7245.0;4453.5
963900;11733.0;7245.0;4488.0
964000;11767.5;7245.0;4522.5
964100;11733.0;7245.0;4488.0
964200;11767.5;7245.0;4522.5
964300;11767.5;7245.0;4522.5
964400;11767.5;7245.0;4522.5
964500;11767.5;7245.0;4522.5
964600;11767.5;7245.0;4522.5
964700;11940.0;7245.0;4695.0
964800;11767.5;7245.0;4522.5
964900;11698.5;7245.0;4453.5
965000;11733.0;7245.0;4488.0
965100;11698.5;7245.0;4453.5
965200;11733.0;7245.0;4488.0
965300;11802.0;7245.0;4557.0
965400;11560.5;7245.0;4315.5
965500;11767.5;7245.0;4522.5
965600;11836.5;7245.0;4591.5
965700;11905.5;7245.0;4660.5
965800;11871.0;7245.0;4626.0
965900;11940.0;7245.0;4695.0
966000;11905.5;7245.0;4660.5
966100;11871.0;7245.0;4626.0
966200;11905.5;7245.0;4660.5
966300;11905.5;7245.0;4660.5
966400;11871.0;7245.0;4626.0
966500;11836.5;7245.0;4591.5
966600;11905.5;7245.0;4660.5
966700;11905.5;7245.0;4660.5
966800;11871.0;7245.0;4626.0
966900;11905.5;7245.0;4660.5
967000;11940.0;7245.0;4695.0
967100;12250.5;7245.0;5005.5
967200;11974.5;7245.0;4729.5
967300;12216.0;7245.0;4971.0
967400;12002.0;7245.0;4757.0
967500;12002.0;7245.0;4757.0
967600;12002.0;7245.0;4757.0
967700;11950.0;7193.0;4757.0
967800;12034.0;7245.0;4789.0
967900;12034.0;7245.0;4789.0
968000;12002.0;7245.0;4757.0
968100;12066.0;7245.0;4821.0
968200;12076.0;7287.0;4789.0
968300;12108.0;7287.0;4821.0
968400;12108.0;7287.0;4821.0
968500;12140.0;7287.0;4853.0
968600;12140.0;7287.0;4853.0
968700;12140.0;7287.0;4853.0
968800;12076.0;7287.0;4789.0
968900;12044.0;7287.0;4757.0
969000;12044.0;7287.0;4757.0
969100;11852.0;7287.0;4565.0
969200;12076.0;7287.0;4789.0
969300;12044.0;7287.0;4757.0
969400;12204.0;7287.0;4917.0
969500;12012.0;7287.0;4725.0
969600;12118.0;7329.0;4789.0
969700;12102.5;7329.0;4773.5
969800;12102.5;7329.0;4773.5
969900;12072.0;7329.0;4743.0
970000;12072.0;7329.0;4743.0
970100;12072.0;7329.0;4743.0
970200;12102.5;7329.0;4773.5
970300;12102.5;7329.0;4773.5
970400;12072.0;7329.0;4743.0
970500;12072.0;7329.0;4743.0
970600;12072.0;7329.0;4743.0
970700;12041.5;7329.0;4712.5
970800;12011.0;7329.0;4682.0
970900;12072.0;7329.0;4743.0
971000;12316.0;7329.0;4987.0
971100;12102.5;7329.0;4773.5
971200;12072.0;7329.0;4743.0
971300;12133.0;7329.0;4804.0
971400;12163.5;7329.0;4834.5
971500;12163.5;7329.0;4834.5
971600;12224.5;7329.0;4895.5
971700;12194.0;7329.0;4865.0
971800;12194.0;7329.0;4865.0
971900;12194.0;7329.0;4865.0
972000;12133.0;7329.0;4804.0
972100;12102.5;7329.0;4773.5
972200;12102.5;7329.0;4773.5
972300;12102.5;7329.0;4773.5
972400;12133.0;7329.0;4804.0
972500;12133.0;7329.0;4804.0
972600;12163.5;7329.0;4834.5
972700;12224.5;7329.0;4895.5
972800;12194.0;7329.0;4865.0
972900;12259.5;7364.0;4895.5
973000;12259.5;7364.0;4895.5
973100;12259.5;7364.0;4895.5
973200;12473.0;7364.0;5109.0
973300;12229.0;7364.0;4865.0
973400;12346.0;7420.0;4926.0
973500;12376.5;7420.0;4956.5
973600;12346.0;7420.0;4926.0
973700;12376.5;7420.0;4956.5
973800;12407.0;7420.0;4987.0
973900;12224.0;7420.0;4804.0
974000;12376.5;7420.0;4956.5
974100;12376.5;7420.0;4956.5
974200;12407.0;7420.0;4987.0
974300;12376.5;7420.0;4956.5
974400;12407.0;7420.0;4987.0
974500;12407.0;7420.0;4987.0
974600;12407.0;7420.0;4987.0
974700;12407.0;7420.0;4987.0
974800;12346.0;7420.0;4926.0
974900;12346.0;7420.0;4926.0
975000;12346.0;7420.0;4926.0
975100;12315.5;7420.0;4895.5
975200;12468.0;7420.0;5048.0
975300;12254.5;7420.0;4834.5
975400;12193.5;7420.0;4773.5
975500;12063.5;7412.0;4651.5
975600;12224.0;7420.0;4804.0
975700;12254.5;7420.0;4834.5
975800;12315.5;7420.0;4895.5
975900;12315.5;7420.0;4895.5
976000;12315.5;7420.0;4895.5
976100;12285.0;7420.0;4865.0
976200;12315.5;7420.0;4895.5
976300;12315.5;7420.0;4895.5
976400;12315.5;7420.0;4895.5
976500;12315.5;7420.0;4895.5
976600;12376.5;7420.0;4956.5
976700;12376.5;7420.0;4956.5
976800;12376.5;7420.0;4956.5
976900;12529.0;7420.0;5109.0
977000;12407.0;7420.0;4987.0
977100;12407.0;7420.0;4987.0
977200;12407.0;7420.0;4987.0
977300;12407.0;7420.0;4987.0
977400;12407.0;7420.0;4987.0
977500;12407.0;7420.0;4987.0
977600;12346.0;7420.0;4926.0
977700;12346.0;7420.0;4926.0
977800;12315.5;7420.0;4895.5
977900;12315.0;7420.0;4895.0
978000;12216.0;7420.0;4796.0
978100;12249.0;7420.0;4829.0
978200;11952.0;7420.0;4532.0
978300;12216.0;7420.0;4796.0
978400;12216.0;7420.0;4796.0
978500;12183.0;7420.0;4763.0
978600;12216.0;7420.0;4796.0
978700;12208.0;7412.0;4796.0
978800;12249.0;7420.0;4829.0
978900;12282.0;7420.0;4862.0
979000;12309.5;7420.0;4889.5
979100;12340.0;7420.0;4920.0
979200;12321.0;7462.0;4859.0
979300;12290.5;7462.0;4828.5
979400;12260.0;7462.0;4798.0
979500;12229.5;7462.0;4767.5
979600;12229.5;7462.0;4767.5
979700;12260.0;7462.0;4798.0
979800;12229.5;7462.0;4767.5
979900;12229.5;7462.0;4767.5
980000;12229.5;7462.0;4767.5
980100;12229.5;7462.0;4767.5
980200;12229.5;7462.0;4767.5
980300;12229.5;7462.0;4767.5
980400;12260.0;7462.0;4798.0
980500;12229.5;7462.0;4767.5
980600;12290.5;7462.0;4828.5
980700;12351.5;7462.0;4889.5
980800;12321.0;7462.0;4859.0
980900;12321.0;7462.0;4859.0
981000;12290.5;7462.0;4828.5
981100;12229.5;7462.0;4767.5
981200;12290.5;7462.0;4828.5
981300;12351.5;7462.0;4889.5
