timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
275600;63195.0;6504.0;14052.0;-2077.0;5889.0;12914.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
275700;63445.0;6504.0;14152.0;-1927.0;5889.0;12914.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
275800;66345.0;6504.0;14352.0;-1627.0;6489.0;13364.0;13668.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
275900;64795.0;6504.0;14152.0;-1927.0;6189.0;13214.0;13368.0;9646.0;2884.0;1232.0;-467.0;0.0;0.0
276000;63195.0;6504.0;14052.0;-2077.0;5889.0;12914.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
276100;64345.0;6504.0;13852.0;-1927.0;6189.0;13064.0;13368.0;9646.0;2884.0;1232.0;-467.0;0.0;0.0
276200;65645.0;6504.0;14552.0;-1627.0;6189.0;13214.0;13368.0;9646.0;3034.0;1232.0;-467.0;0.0;0.0
276300;62645.0;6504.0;13952.0;-2227.0;5889.0;12764.0;13068.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
276400;62645.0;6504.0;13952.0;-2227.0;5889.0;12764.0;13068.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
276500;63745.0;6504.0;14152.0;-1927.0;6039.0;12914.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
276600;62045.0;6504.0;13952.0;-2227.0;5739.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
276700;63195.0;6504.0;14052.0;-2077.0;5889.0;12914.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
276800;62645.0;6504.0;13952.0;-2227.0;5889.0;12764.0;13068.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
276900;63195.0;6504.0;14052.0;-2077.0;5889.0;12914.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
277000;65745.0;6504.0;14352.0;-1627.0;6339.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
277100;66045.0;6504.0;14352.0;-1627.0;6489.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
277200;66745.0;6504.0;14452.0;-1477.0;6489.0;13514.0;13668.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
277300;67995.0;6504.0;14652.0;-1177.0;6789.0;13814.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
277400;70695.0;6504.0;14952.0;-727.0;7239.0;14114.0;14268.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
277500;70995.0;6504.0;14952.0;-727.0;7389.0;14114.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
277600;70490.0;6504.0;15152.0;-727.0;6834.0;14114.0;14268.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
277700;70014.0;6504.0;14826.0;-727.0;6834.0;14114.0;14118.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
277800;70298.5;6504.0;14826.0;-727.0;6968.5;14114.0;14268.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
277900;68679.5;6504.0;14676.0;-1027.0;6699.5;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
278000;70164.0;6504.0;14826.0;-727.0;6834.0;14114.0;14268.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
278100;70958.0;6504.0;14901.0;-577.0;7103.0;14264.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
278200;71152.0;6504.0;14801.0;-829.0;7049.0;14414.0;14568.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
278300;69874.0;6504.0;14676.0;-1228.0;6595.0;14414.0;14268.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
278400;69182.5;6504.0;14526.0;-1640.5;6316.0;14414.0;14418.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
278500;68201.0;6504.0;14526.0;-2134.0;6128.0;14414.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
278600;67014.0;6504.0;14526.0;-2685.0;5792.0;14114.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
278700;66538.0;6504.0;14526.0;-2685.0;5466.0;14114.0;14268.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
278800;66840.0;6504.0;14526.0;-2557.0;5190.0;14414.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
278900;66814.0;6504.0;14526.0;-2877.0;4884.0;14564.0;14568.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
279000;65798.0;6504.0;14526.0;-3393.0;4684.0;14414.0;14418.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
279100;65770.0;6504.0;14526.0;-3721.0;4684.0;14564.0;14568.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
279200;63475.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
279300;62725.0;6504.0;14526.0;-4066.0;4684.0;13664.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
279400;63625.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10246.0;3184.0;1232.0;-467.0;0.0;0.0
279500;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
279600;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
279700;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
279800;61975.0;6504.0;14526.0;-4066.0;4684.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
279900;60625.0;6504.0;14526.0;-4066.0;4684.0;12914.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
280000;59725.0;6504.0;14526.0;-4066.0;4684.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
280100;60625.0;6504.0;14526.0;-4066.0;4684.0;12914.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
280200;60625.0;6504.0;14526.0;-4066.0;4684.0;12914.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
280300;61825.0;6504.0;14526.0;-4066.0;4684.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
280400;61975.0;6504.0;14526.0;-4066.0;4684.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
280500;63025.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13668.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
280600;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
280700;63475.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
280800;63475.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
280900;63475.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
281000;63475.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10096.0;3184.0;1232.0;-467.0;0.0;0.0
281100;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
281200;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
281300;61975.0;6504.0;14526.0;-4066.0;4684.0;13364.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
281400;62425.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
281500;63325.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
281600;62725.0;6504.0;14526.0;-4066.0;4684.0;13664.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
281700;63025.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13668.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
281800;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
281900;61525.0;6504.0;14526.0;-4066.0;4684.0;13214.0;13368.0;9646.0;2884.0;1232.0;-467.0;0.0;0.0
282000;60775.0;6504.0;14526.0;-4066.0;4684.0;12914.0;13068.0;9646.0;2734.0;1232.0;-467.0;0.0;0.0
282100;61525.0;6504.0;14526.0;-4066.0;4684.0;13214.0;13368.0;9646.0;2884.0;1232.0;-467.0;0.0;0.0
282200;61525.0;6504.0;14526.0;-4066.0;4684.0;13214.0;13368.0;9646.0;2884.0;1232.0;-467.0;0.0;0.0
282300;61075.0;6504.0;14526.0;-4066.0;4684.0;13064.0;13068.0;9646.0;2884.0;1232.0;-467.0;0.0;0.0
282400;61825.0;6504.0;14526.0;-4066.0;4684.0;13214.0;13368.0;9796.0;3034.0;1232.0;-467.0;0.0;0.0
282500;60775.0;6504.0;14526.0;-4066.0;4684.0;12914.0;13068.0;9646.0;2734.0;1232.0;-467.0;0.0;0.0
282600;59725.0;6504.0;14526.0;-4066.0;4684.0;12614.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
282700;60625.0;6504.0;14526.0;-4066.0;4684.0;12914.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
282800;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
282900;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
283000;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
283100;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
283200;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
283300;61675.0;6504.0;14526.0;-4066.0;4684.0;13214.0;13368.0;9796.0;2884.0;1232.0;-467.0;0.0;0.0
283400;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
283500;63025.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13668.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
283600;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
283700;60775.0;6504.0;14526.0;-4066.0;4684.0;12914.0;13068.0;9646.0;2734.0;1232.0;-467.0;0.0;0.0
283800;63175.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13818.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
283900;62725.0;6504.0;14526.0;-4066.0;4684.0;13664.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
284000;62575.0;6504.0;14526.0;-4066.0;4684.0;13514.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
284100;63325.0;6504.0;14526.0;-4066.0;4684.0;13814.0;13968.0;10096.0;3034.0;1232.0;-467.0;0.0;0.0
284200;64525.0;6504.0;14526.0;-4066.0;4684.0;14114.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
284300;65425.0;6504.0;14526.0;-4066.0;4684.0;14414.0;14568.0;10546.0;3334.0;1382.0;-467.0;0.0;0.0
284400;65627.0;6256.0;14526.0;-4066.0;4684.0;14714.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
284500;66336.0;6215.0;14526.0;-4066.0;4684.0;15014.0;14868.0;10696.0;3484.0;1382.0;-467.0;0.0;0.0
284600;65668.0;6297.0;14526.0;-4066.0;4684.0;14714.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
284700;64700.0;6379.0;14526.0;-4066.0;4684.0;14414.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
284800;65777.0;6256.0;14526.0;-4066.0;4684.0;14714.0;14718.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
284900;65565.5;6194.5;14526.0;-4066.0;4684.0;14714.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
285000;65586.0;6215.0;14526.0;-4066.0;4684.0;14714.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
285100;66909.0;6338.0;14526.0;-4066.0;4684.0;15014.0;14868.0;10846.0;3634.0;1532.0;-467.0;0.0;0.0
285200;67809.0;6338.0;14526.0;-4066.0;4684.0;15314.0;15168.0;11146.0;3634.0;1532.0;-467.0;0.0;0.0
285300;68293.0;6174.0;14526.0;-4066.0;4684.0;15512.0;15468.0;11296.0;3634.0;1532.0;-467.0;0.0;0.0
285400;68806.0;5776.0;14526.0;-4066.0;4684.0;15673.0;15768.0;11446.0;3934.0;1532.0;-467.0;0.0;0.0
285500;67016.0;5195.0;14526.0;-4066.0;4684.0;15364.0;15468.0;11146.0;3634.0;1532.0;-467.0;0.0;0.0
285600;65855.0;4505.0;14526.0;-4066.0;4684.0;15043.0;15318.0;11146.0;3634.0;1532.0;-467.0;0.0;0.0
285700;65031.0;3924.0;14526.0;-4066.0;4684.0;14950.0;15168.0;11146.0;3634.0;1532.0;-467.0;0.0;0.0
285800;64124.0;3700.0;14526.0;-4066.0;4684.0;14717.0;14868.0;10996.0;3634.0;1532.0;-467.0;0.0;0.0
285900;63624.0;3500.0;14526.0;-4066.0;4684.0;14717.0;14868.0;10846.0;3634.0;1382.0;-467.0;0.0;0.0
286000;63184.0;3500.0;14526.0;-4066.0;4684.0;14577.0;14868.0;10846.0;3334.0;1382.0;-467.0;0.0;0.0
286100;62244.0;3300.0;14526.0;-4066.0;4684.0;14437.0;14568.0;10546.0;3334.0;1382.0;-467.0;0.0;0.0
286200;62264.0;3100.0;14526.0;-4066.0;4684.0;14507.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
286300;63134.0;3300.0;14526.0;-4066.0;4684.0;14577.0;14868.0;10846.0;3484.0;1382.0;-467.0;0.0;0.0
286400;62594.0;4100.0;14526.0;-4066.0;4684.0;14437.0;14268.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
286500;62794.0;4300.0;14526.0;-4066.0;4684.0;14437.0;14268.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
286600;63094.0;4300.0;14526.0;-4066.0;4684.0;14437.0;14568.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
286700;63334.0;4100.0;14526.0;-4066.0;4684.0;14577.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
286800;65514.0;4500.0;14526.0;-4066.0;4684.0;14857.0;15168.0;11146.0;3634.0;1532.0;-467.0;0.0;0.0
286900;65498.0;5600.0;14526.0;-4066.0;4684.0;14641.0;14868.0;10846.0;3484.0;1382.0;-467.0;0.0;0.0
287000;65286.0;5500.0;14526.0;-4066.0;4684.0;14529.0;14868.0;10846.0;3484.0;1382.0;-467.0;0.0;0.0
287100;64886.0;5700.0;14526.0;-4066.0;4684.0;14529.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
287200;64886.0;5700.0;14526.0;-4066.0;4684.0;14529.0;14568.0;10696.0;3334.0;1382.0;-467.0;0.0;0.0
287300;64574.0;6100.0;14526.0;-4066.0;4684.0;14417.0;14268.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
287400;64974.0;6500.0;14526.0;-4066.0;4684.0;14417.0;14268.0;10546.0;3334.0;1232.0;-467.0;0.0;0.0
287500;63650.0;6300.0;14526.0;-4066.0;4684.0;14193.0;13968.0;10246.0;3034.0;1232.0;-467.0;0.0;0.0
287600;64712.0;7100.0;14526.0;-4066.0;4684.0;14305.0;13968.0;10246.0;3184.0;1232.0;-467.0;0.0;0.0
287700;65912.0;7700.0;14526.0;-4066.0;4684.0;14305.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
287800;65968.0;7700.0;14526.0;-4066.0;4684.0;14361.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
287900;66024.0;7700.0;14526.0;-4066.0;4684.0;14417.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
288000;65912.0;7700.0;14526.0;-4066.0;4684.0;14305.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
288100;65112.0;7500.0;14526.0;-4066.0;4684.0;14305.0;13968.0;10246.0;3184.0;1232.0;-467.0;0.0;0.0
288200;65256.0;7700.0;14526.0;-4066.0;4684.0;14249.0;13968.0;10246.0;3184.0;1232.0;-467.0;0.0;0.0
288300;66424.0;7500.0;14526.0;-4066.0;4684.0;14417.0;14568.0;10546.0;3334.0;1382.0;-467.0;0.0;0.0
288400;66624.0;7700.0;14526.0;-4066.0;4684.0;14417.0;14568.0;10546.0;3334.0;1382.0;-467.0;0.0;0.0
288500;65562.0;7500.0;14526.0;-4066.0;4684.0;14305.0;14268.0;10246.0;3334.0;1232.0;-467.0;0.0;0.0
288600;67012.0;8800.0;14526.0;-4066.0;4684.0;14305.0;14268.0;10396.0;3334.0;1232.0;-467.0;0.0;0.0
288700;65150.0;7800.0;14526.0;-4066.0;4684.0;14193.0;13968.0;10246.0;3034.0;1232.0;-467.0;0.0;0.0
288800;63426.0;7500.0;14526.0;-4066.0;4684.0;13969.0;13368.0;9796.0;2884.0;1232.0;-467.0;0.0;0.0
288900;64538.0;7900.0;14526.0;-4066.0;4684.0;14081.0;13668.0;9946.0;3034.0;1232.0;-467.0;0.0;0.0
289000;62052.0;7700.0;14526.0;-4066.0;4684.0;13745.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
289100;61652.0;7300.0;14526.0;-4066.0;4684.0;13745.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
289200;61764.0;6700.0;14526.0;-4066.0;4684.0;13857.0;13068.0;9496.0;2734.0;1232.0;-467.0;0.0;0.0
289300;61814.0;6900.0;14526.0;-4066.0;4684.0;13857.0;13068.0;9496.0;2734.0;1082.0;-467.0;0.0;0.0
289400;60284.0;6700.0;14526.0;-4066.0;4684.0;13577.0;12468.0;9046.0;2734.0;1082.0;-467.0;0.0;0.0
289500;61452.0;7100.0;14526.0;-4066.0;4684.0;13745.0;12768.0;9346.0;2734.0;1082.0;-467.0;0.0;0.0
289600;60234.0;7100.0;14526.0;-4066.0;4684.0;13577.0;12468.0;9046.0;2434.0;932.0;-467.0;0.0;0.0
289700;58866.0;7100.0;14526.0;-4066.0;4684.0;13409.0;11868.0;8746.0;2434.0;932.0;-767.0;0.0;0.0
289800;59778.0;7300.0;14526.0;-4066.0;4684.0;13521.0;12168.0;8896.0;2434.0;932.0;-617.0;0.0;0.0
289900;60228.0;7300.0;14526.0;-4066.0;4684.0;13521.0;12468.0;9046.0;2434.0;932.0;-617.0;0.0;0.0
290000;59722.0;7300.0;14526.0;-4066.0;4684.0;13465.0;12168.0;8896.0;2434.0;932.0;-617.0;0.0;0.0
290100;59060.0;7500.0;14526.0;-4066.0;4684.0;13353.0;11868.0;8746.0;2284.0;932.0;-767.0;0.0;0.0
290200;58069.5;7500.0;14526.0;-4066.0;4684.0;13112.5;11568.0;8446.0;2134.0;932.0;-767.0;0.0;0.0
290300;60134.0;8500.0;14526.0;-4066.0;4684.0;13277.0;11868.0;8746.0;2434.0;932.0;-767.0;0.0;0.0
290400;58690.0;8300.0;14526.0;-4066.0;4684.0;12933.0;11568.0;8446.0;2134.0;932.0;-767.0;0.0;0.0
290500;58066.5;8300.0;14526.0;-4066.0;4684.0;12759.5;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
290600;57097.0;8500.0;14526.0;-4066.0;4684.0;12340.0;10968.0;8146.0;1984.0;782.0;-767.0;0.0;0.0
290700;57171.0;8700.0;14401.0;-4489.0;4491.0;12505.0;11268.0;8146.0;1984.0;932.0;-767.0;0.0;0.0
290800;56852.0;8900.0;14245.0;-4819.0;4248.0;12415.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
290900;53419.0;8500.0;14087.0;-5885.0;4014.0;11740.0;10818.0;7846.0;2134.0;932.0;-767.0;0.0;0.0
291000;54806.0;8300.0;14027.0;-5743.0;4019.0;12340.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
291100;54770.5;7900.0;14127.0;-5670.0;4060.5;12490.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
291200;52071.0;7900.0;13727.0;-5962.0;3853.0;11890.0;10818.0;7996.0;1834.0;782.0;-767.0;0.0;0.0
291300;52891.5;7700.0;13927.0;-6162.0;3823.5;12190.0;11118.0;8146.0;1984.0;932.0;-767.0;0.0;0.0
291400;52693.0;7300.0;13927.0;-6405.0;3668.0;12340.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
291500;50690.5;7500.0;13727.0;-6715.5;3476.0;11890.0;10968.0;7996.0;1834.0;782.0;-767.0;0.0;0.0
291600;52344.0;7500.0;13927.0;-6782.0;3496.0;12340.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
291700;51309.5;6800.0;13927.0;-7116.5;3496.0;12340.0;11268.0;8296.0;2134.0;932.0;-767.0;0.0;0.0
291800;49815.0;7500.0;13727.0;-7759.0;3344.0;12040.0;10968.0;7996.0;1984.0;782.0;-767.0;0.0;0.0
291900;48104.0;7700.0;13527.0;-8079.0;2853.0;11740.0;10668.0;7846.0;1834.0;782.0;-767.0;0.0;0.0
292000;47858.5;7900.0;13527.0;-8229.0;2557.5;11740.0;10668.0;7846.0;1834.0;782.0;-767.0;0.0;0.0
292100;45636.5;7500.0;13327.0;-8529.0;2135.5;11440.0;10368.0;7696.0;1834.0;632.0;-767.0;0.0;0.0
292200;44232.0;7100.0;13027.0;-8529.0;1731.0;11290.0;10368.0;7696.0;1684.0;632.0;-767.0;0.0;0.0
292300;44913.0;7300.0;13027.0;-8379.0;1762.0;11440.0;10368.0;7696.0;1834.0;632.0;-767.0;0.0;0.0
292400;47104.0;7100.0;13727.0;-8079.0;1953.0;11890.0;10668.0;7996.0;1834.0;782.0;-767.0;0.0;0.0
292500;47154.0;8100.0;13527.0;-8229.0;1803.0;11740.0;10668.0;7846.0;1834.0;632.0;-767.0;0.0;0.0
292600;46554.0;8100.0;13527.0;-8379.0;1653.0;11590.0;10668.0;7696.0;1834.0;632.0;-767.0;0.0;0.0
292700;47754.0;8700.0;13527.0;-8229.0;1803.0;11740.0;10668.0;7846.0;1834.0;632.0;-767.0;0.0;0.0
292800;51004.0;8700.0;13927.0;-7629.0;2403.0;12190.0;11118.0;8146.0;1984.0;932.0;-767.0;0.0;0.0
292900;48754.0;8300.0;13727.0;-7929.0;2103.0;11890.0;10818.0;7996.0;1834.0;782.0;-767.0;0.0;0.0
293000;48254.0;8100.0;13727.0;-8079.0;1953.0;11890.0;10818.0;7996.0;1834.0;782.0;-767.0;0.0;0.0
293100;46454.0;7700.0;13527.0;-8229.0;1653.0;11590.0;10668.0;7846.0;1834.0;632.0;-767.0;0.0;0.0
293200;45854.0;8500.0;13327.0;-8529.0;1503.0;11440.0;10368.0;7696.0;1684.0;632.0;-767.0;0.0;0.0
293300;47204.0;8900.0;13527.0;-8379.0;1653.0;11590.0;10518.0;7696.0;1834.0;632.0;-767.0;0.0;0.0
293400;44004.0;8200.0;13127.0;-8829.0;1203.0;11140.0;10068.0;7546.0;1684.0;632.0;-767.0;0.0;0.0
293500;46304.0;8900.0;13527.0;-8529.0;1503.0;11290.0;10368.0;7696.0;1684.0;632.0;-767.0;0.0;0.0
293600;44954.0;8300.0;13227.0;-8679.0;1353.0;11290.0;10368.0;7546.0;1684.0;632.0;-767.0;0.0;0.0
293700;43404.0;7900.0;13127.0;-8829.0;1203.0;11140.0;10068.0;7396.0;1534.0;632.0;-767.0;0.0;0.0
293800;44454.0;8100.0;13227.0;-8679.0;1353.0;11140.0;10218.0;7546.0;1684.0;632.0;-767.0;0.0;0.0
293900;45904.0;7700.0;13427.0;-8379.0;1653.0;11590.0;10518.0;7696.0;1834.0;632.0;-767.0;0.0;0.0
294000;47154.0;8100.0;13527.0;-8229.0;1803.0;11740.0;10668.0;7846.0;1834.0;632.0;-767.0;0.0;0.0
294100;46754.0;7700.0;13527.0;-8229.0;1803.0;11740.0;10668.0;7846.0;1834.0;632.0;-767.0;0.0;0.0
294200;46804.0;7900.0;13527.0;-8229.0;1803.0;11590.0;10668.0;7846.0;1834.0;632.0;-767.0;0.0;0.0
294300;45054.0;7400.0;13027.0;-8379.0;1653.0;11440.0;10518.0;7696.0;1834.0;632.0;-767.0;0.0;0.0
294400;47554.0;7700.0;13727.0;-8079.0;1953.0;11890.0;10668.0;7996.0;1834.0;632.0;-767.0;0.0;0.0
294500;46004.0;7700.0;13527.0;-8379.0;1653.0;11590.0;10518.0;7696.0;1834.0;632.0;-767.0;0.0;0.0
294600;46154.0;7100.0;13527.0;-8229.0;1803.0;11740.0;10668.0;7846.0;1834.0;632.0;-767.0;0.0;0.0
294700;43204.0;6700.0;13227.0;-8679.0;1353.0;11140.0;10368.0;7546.0;1684.0;632.0;-767.0;0.0;0.0
294800;42104.0;6300.0;13127.0;-8829.0;1203.0;11140.0;10068.0;7546.0;1684.0;632.0;-767.0;0.0;0.0
294900;38604.0;5900.0;12727.0;-9429.0;603.0;10540.0;9768.0;7096.0;1534.0;632.0;-767.0;0.0;0.0
295000;37104.0;6700.0;12527.0;-9879.0;153.0;10240.0;9318.0;6946.0;1234.0;632.0;-767.0;0.0;0.0
295100;36904.0;6900.0;12427.0;-9879.0;153.0;10090.0;9318.0;6796.0;1234.0;632.0;-767.0;0.0;0.0
295200;35404.0;6100.0;12327.0;-10029.0;3.0;9940.0;9168.0;6796.0;1234.0;632.0;-767.0;0.0;0.0
295300;35404.0;6100.0;12327.0;-10029.0;3.0;9940.0;9168.0;6796.0;1234.0;632.0;-767.0;0.0;0.0
295400;34254.0;6500.0;12127.0;-10329.0;-297.0;9790.0;8868.0;6646.0;1234.0;482.0;-767.0;0.0;0.0
295500;32904.0;6700.0;11927.0;-10629.0;-597.0;9490.0;8718.0;6496.0;1084.0;482.0;-767.0;0.0;0.0
295600;29554.0;5500.0;11727.0;-10929.0;-897.0;9040.0;8418.0;6196.0;934.0;332.0;-767.0;0.0;0.0
295700;31554.0;5500.0;11927.0;-10629.0;-597.0;9340.0;8718.0;6496.0;1084.0;482.0;-767.0;0.0;0.0
295800;33504.0;5300.0;12127.0;-10179.0;-147.0;9790.0;9018.0;6646.0;1234.0;482.0;-767.0;0.0;0.0
295900;36104.0;5100.0;12527.0;-9729.0;303.0;10240.0;9468.0;6946.0;1384.0;632.0;-767.0;0.0;0.0
296000;35904.0;4900.0;12527.0;-9729.0;303.0;10240.0;9468.0;6946.0;1384.0;632.0;-767.0;0.0;0.0
296100;36554.0;5100.0;12527.0;-9579.0;453.0;10390.0;9468.0;6946.0;1384.0;632.0;-767.0;0.0;0.0
296200;35154.0;5300.0;12427.0;-9879.0;153.0;10090.0;9168.0;6796.0;1234.0;632.0;-767.0;0.0;0.0
296300;36604.0;4900.0;12627.0;-9579.0;453.0;10390.0;9468.0;7096.0;1384.0;632.0;-767.0;0.0;0.0
