timestamp;buyer;seller;symbol;currency;price;quantity
73200;;SUBMISSION;VEV_4000;XIREC;1256.0;9
73200;;SUBMISSION;VEV_4000;XIREC;1254.0;28
73200;;SUBMISSION;VEV_4500;XIREC;759.0;11
73200;;SUBMISSION;VEV_4500;XIREC;757.0;22
73200;;SUBMISSION;VEV_5000;XIREC;265.0;33
73300;;SUBMISSION;VEV_4000;XIREC;1254.0;6
73300;;SUBMISSION;VEV_4500;XIREC;757.0;11
73300;;SUBMISSION;VEV_4500;XIREC;755.0;16
74300;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
74300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
74300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
74300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
74900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
76100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
77100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
77300;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
77300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
77600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
78900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
79300;;SUBMISSION;VEV_4500;XIREC;760.0;5
79300;;SUBMISSION;VEV_4500;XIREC;752.0;6
79300;;SUBMISSION;VEV_4500;XIREC;750.0;12
79900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10050.0;6
80000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
83500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10055.0;5
84100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
84500;SUBMISSION;;VEV_5000;XIREC;258.0;10
84500;SUBMISSION;;VEV_5000;XIREC;259.0;14
84600;SUBMISSION;;VEV_5000;XIREC;258.0;9
84700;SUBMISSION;;VEV_4000;XIREC;1262.0;11
84700;SUBMISSION;;VEV_4000;XIREC;1264.0;19
84700;SUBMISSION;;VEV_4500;XIREC;759.0;8
84700;SUBMISSION;;VEV_4500;XIREC;761.0;21
84800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
84800;SUBMISSION;;VEV_4000;XIREC;1262.0;10
84800;SUBMISSION;;VEV_4000;XIREC;1264.0;21
84800;SUBMISSION;;VEV_4500;XIREC;759.0;7
84800;SUBMISSION;;VEV_4500;XIREC;761.0;23
84900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;50
84900;SUBMISSION;;VEV_4000;XIREC;1261.0;7
84900;SUBMISSION;;VEV_4000;XIREC;1263.0;26
84900;SUBMISSION;;VEV_4500;XIREC;758.0;11
84900;SUBMISSION;;VEV_4500;XIREC;760.0;16
84900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10040.0;5
85000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
85000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;23
85000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;21
85000;SUBMISSION;;VEV_4000;XIREC;1259.0;10
85000;SUBMISSION;;VEV_4000;XIREC;1261.0;24
85000;SUBMISSION;;VEV_4500;XIREC;756.0;10
85000;SUBMISSION;;VEV_4500;XIREC;758.0;13
85000;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
85100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;23
85100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;27
85100;SUBMISSION;;VEV_4000;XIREC;1259.0;10
85100;SUBMISSION;;VEV_4000;XIREC;1262.0;28
85100;SUBMISSION;;VEV_4500;XIREC;757.0;8
85100;SUBMISSION;;VEV_4500;XIREC;759.0;13
85200;SUBMISSION;;VEV_4000;XIREC;1257.0;7
85200;SUBMISSION;;VEV_4000;XIREC;1260.0;16
85200;SUBMISSION;;VEV_4500;XIREC;755.0;10
85200;SUBMISSION;;VEV_4500;XIREC;757.0;21
85300;SUBMISSION;;VEV_4000;XIREC;1258.0;10
85300;SUBMISSION;;VEV_4000;XIREC;1261.0;30
85300;SUBMISSION;;VEV_4500;XIREC;756.0;6
85300;SUBMISSION;;VEV_4500;XIREC;757.0;16
85400;SUBMISSION;;VEV_4000;XIREC;1258.0;9
85400;SUBMISSION;;VEV_4000;XIREC;1260.0;19
85400;SUBMISSION;;VEV_4500;XIREC;755.0;7
85400;SUBMISSION;;VEV_4500;XIREC;757.0;18
85500;SUBMISSION;;VEV_4000;XIREC;1258.0;13
85500;SUBMISSION;;VEV_4000;XIREC;1261.0;16
85500;SUBMISSION;;VEV_4500;XIREC;756.0;6
85500;SUBMISSION;;VEV_4500;XIREC;757.0;12
85600;SUBMISSION;;VEV_4000;XIREC;1258.0;10
85600;SUBMISSION;;VEV_4000;XIREC;1261.0;4
85600;SUBMISSION;;VEV_4500;XIREC;756.0;6
85600;SUBMISSION;;VEV_4500;XIREC;757.0;15
85700;SUBMISSION;;VEV_4500;XIREC;756.0;10
85700;SUBMISSION;;VEV_4500;XIREC;758.0;23
85800;SUBMISSION;;VEV_4500;XIREC;757.0;3
86100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
87100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;4
87300;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
87300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
87300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
87300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
87400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
88200;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
88300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
89600;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
89800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10045.0;4
91700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
92200;Mark 01;Mark 22;VEV_5300;XIREC;40.0;3
92200;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
92200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
92200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
92200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
92700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
93700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
95200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;5
95700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
96600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
98400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
98900;Mark 14;Mark 22;VEV_5200;XIREC;88.0;3
98900;Mark 01;Mark 22;VEV_5300;XIREC;39.0;3
98900;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
98900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
98900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
98900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
99400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;12
100500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
101300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
101900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
102200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
103700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
103800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
104600;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
106800;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
108400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
108800;Mark 14;Mark 38;VEV_4000;XIREC;1244.0;3
109400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
109500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
110200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10019.0;5
111400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
111600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
112400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10038.0;4
112600;SUBMISSION;;VEV_5300;XIREC;35.0;20
112700;SUBMISSION;;VEV_5300;XIREC;35.0;20
112800;SUBMISSION;;VEV_5300;XIREC;35.0;20
112900;SUBMISSION;;VEV_5300;XIREC;35.0;20
113000;SUBMISSION;;VEV_5300;XIREC;35.0;20
113100;SUBMISSION;;VEV_5200;XIREC;79.0;30
113100;SUBMISSION;;VEV_5300;XIREC;34.0;20
113200;SUBMISSION;;VEV_5200;XIREC;79.0;22
113200;SUBMISSION;;VEV_5300;XIREC;34.0;20
113300;SUBMISSION;;VEV_5200;XIREC;79.0;22
113300;SUBMISSION;;VEV_5300;XIREC;34.0;20
113400;SUBMISSION;;VEV_5200;XIREC;78.0;23
113400;SUBMISSION;;VEV_5300;XIREC;34.0;20
113400;SUBMISSION;;VEV_5400;XIREC;10.0;20
113500;SUBMISSION;;VEV_5200;XIREC;78.0;26
113500;SUBMISSION;;VEV_5300;XIREC;33.0;20
113500;SUBMISSION;;VEV_5400;XIREC;10.0;20
113600;SUBMISSION;;VEV_5200;XIREC;78.0;30
113600;SUBMISSION;;VEV_5300;XIREC;34.0;20
113700;SUBMISSION;;VEV_5200;XIREC;79.0;18
113700;SUBMISSION;;VEV_5300;XIREC;34.0;20
113800;SUBMISSION;;VEV_5200;XIREC;79.0;18
113800;SUBMISSION;;VEV_5300;XIREC;34.0;17
113900;SUBMISSION;;VEV_5200;XIREC;79.0;28
113900;SUBMISSION;;VEV_5300;XIREC;34.0;18
114000;SUBMISSION;;VEV_5300;XIREC;35.0;20
114100;SUBMISSION;;VEV_5300;XIREC;35.0;5
115000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
115500;SUBMISSION;;VEV_5200;XIREC;79.0;6
115500;SUBMISSION;;VEV_5200;XIREC;80.0;12
115700;SUBMISSION;;VEV_5200;XIREC;79.0;28
115800;SUBMISSION;;VEV_5200;XIREC;79.0;30
117200;SUBMISSION;;VEV_5200;XIREC;79.0;7
117400;SUBMISSION;;VEV_5000;XIREC;238.0;9
117400;SUBMISSION;;VEV_5000;XIREC;239.0;15
117400;SUBMISSION;;VEV_5100;XIREC;148.0;24
117400;SUBMISSION;;VEV_5400;XIREC;9.0;20
117400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;9
117500;SUBMISSION;;VEV_5100;XIREC;149.0;27
117500;SUBMISSION;;VEV_5400;XIREC;10.0;16
117600;SUBMISSION;;VEV_5100;XIREC;149.0;24
117600;SUBMISSION;;VEV_5400;XIREC;10.0;20
117800;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
118500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;5
118700;SUBMISSION;;VEV_5100;XIREC;148.0;4
118700;SUBMISSION;;VEV_5100;XIREC;151.0;23
118700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
118700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
118700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
118700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
119000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;6
119700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
119900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;2
120300;;SUBMISSION;VEV_5000;XIREC;245.0;8
120300;;SUBMISSION;VEV_5000;XIREC;244.0;15
120500;;SUBMISSION;VEV_5000;XIREC;245.0;1
121500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10030.0;4
121800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
122400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
122600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;4
123100;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;3
123700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
124700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
125300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;4
125700;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;1
126600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;6
126600;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
126600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
126600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
126600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
127100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
128200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;2
128700;Mark 01;Mark 22;VEV_5200;XIREC;77.0;3
128700;Mark 14;Mark 22;VEV_5300;XIREC;33.0;3
128700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
128700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
128700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
128700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
129000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
129800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;1
130000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;4
130600;;SUBMISSION;VEV_5100;XIREC;157.0;9
130600;;SUBMISSION;VEV_5100;XIREC;156.0;23
130700;;SUBMISSION;VEV_5100;XIREC;156.0;21
130700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10026.0;2
130800;;SUBMISSION;VEV_5100;XIREC;157.0;6
130800;;SUBMISSION;VEV_5100;XIREC;156.0;16
130800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
131100;;SUBMISSION;VEV_5100;XIREC;157.0;9
131100;;SUBMISSION;VEV_5100;XIREC;156.0;14
131200;;SUBMISSION;VEV_5100;XIREC;158.0;4
131500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;5
132100;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
132100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
132100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
132100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
132500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
132600;;SUBMISSION;VEV_5200;XIREC;87.0;12
132600;;SUBMISSION;VEV_5200;XIREC;86.0;17
132700;;SUBMISSION;VEV_5200;XIREC;86.0;29
132800;;SUBMISSION;VEV_5200;XIREC;86.0;24
132900;;SUBMISSION;VEV_5200;XIREC;87.0;12
132900;;SUBMISSION;VEV_5200;XIREC;86.0;14
133000;;SUBMISSION;VEV_5200;XIREC;86.0;30
133100;;SUBMISSION;VEV_5200;XIREC;87.0;29
133200;;SUBMISSION;VEV_5200;XIREC;87.0;25
133300;;SUBMISSION;VEV_5200;XIREC;87.0;20
133400;;SUBMISSION;VEV_5200;XIREC;88.0;26
133500;;SUBMISSION;VEV_5200;XIREC;88.0;23
133600;;SUBMISSION;VEV_5200;XIREC;88.0;28
133700;;SUBMISSION;VEV_5200;XIREC;88.0;11
135900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
136100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;6
137700;Mark 01;Mark 22;VEV_5300;XIREC;36.0;4
137700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
137700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
137700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
137700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
138200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;4
139400;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
140700;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
141100;SUBMISSION;;VEV_5200;XIREC;79.0;25
141900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
142700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
142700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
142700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
142700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
142700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
143400;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;10
143400;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;20
143500;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;10
143500;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;24
143600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
144100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;13
144100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;29
144200;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;14
144200;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;28
144300;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;10
144300;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;28
144400;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;14
144500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
144800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
144800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
144800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
144800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
145100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
145500;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
148500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9999.0;3
148800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
150300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
150700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;3
151400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
151600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
152300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;4
153500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
153700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
155400;Mark 38;Mark 22;VEV_4000;XIREC;1239.0;2
155400;Mark 38;Mark 22;VEV_4500;XIREC;739.0;2
155400;Mark 38;Mark 22;VEV_5000;XIREC;242.0;2
155400;Mark 38;Mark 22;VEV_5100;XIREC;151.0;2
155400;Mark 38;Mark 22;VEV_5200;XIREC;79.0;2
155400;Mark 01;Mark 22;VEV_5300;XIREC;33.0;2
155400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
155400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
155400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
155400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
156100;SUBMISSION;;VEV_5200;XIREC;79.0;7
156100;SUBMISSION;;VEV_5200;XIREC;80.0;16
156200;SUBMISSION;;VEV_5200;XIREC;78.0;27
156300;SUBMISSION;;VEV_5200;XIREC;78.0;29
156400;SUBMISSION;;VEV_5200;XIREC;78.0;25
156500;SUBMISSION;;VEV_5200;XIREC;78.0;23
156600;SUBMISSION;;VEV_5200;XIREC;78.0;25
156700;SUBMISSION;;VEV_5100;XIREC;148.0;8
156700;SUBMISSION;;VEV_5100;XIREC;149.0;22
156700;SUBMISSION;;VEV_5200;XIREC;77.0;30
156700;SUBMISSION;;VEV_5400;XIREC;10.0;20
156800;SUBMISSION;;VEV_5100;XIREC;148.0;7
156800;SUBMISSION;;VEV_5100;XIREC;149.0;14
156800;SUBMISSION;;VEV_5200;XIREC;77.0;21
156800;SUBMISSION;;VEV_5400;XIREC;10.0;20
156900;SUBMISSION;;VEV_5100;XIREC;148.0;28
156900;SUBMISSION;;VEV_5200;XIREC;76.0;28
156900;SUBMISSION;;VEV_5400;XIREC;9.0;20
157000;SUBMISSION;;VEV_5100;XIREC;148.0;6
157000;SUBMISSION;;VEV_5100;XIREC;149.0;20
157000;SUBMISSION;;VEV_5200;XIREC;77.0;26
157000;SUBMISSION;;VEV_5400;XIREC;10.0;20
157100;SUBMISSION;;VEV_5100;XIREC;148.0;8
157100;SUBMISSION;;VEV_5100;XIREC;149.0;19
157100;SUBMISSION;;VEV_5200;XIREC;77.0;18
157100;SUBMISSION;;VEV_5400;XIREC;10.0;19
157200;SUBMISSION;;VEV_5100;XIREC;148.0;12
157200;SUBMISSION;;VEV_5100;XIREC;149.0;16
157200;SUBMISSION;;VEV_5400;XIREC;10.0;20
157300;SUBMISSION;;VEV_5100;XIREC;148.0;6
157300;SUBMISSION;;VEV_5100;XIREC;149.0;20
157300;SUBMISSION;;VEV_5400;XIREC;9.0;6
157300;SUBMISSION;;VEV_5400;XIREC;10.0;14
157400;SUBMISSION;;VEV_5100;XIREC;149.0;31
157400;SUBMISSION;;VEV_5400;XIREC;10.0;20
157500;SUBMISSION;;VEV_5100;XIREC;149.0;23
157500;SUBMISSION;;VEV_5400;XIREC;10.0;19
157500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;6
157600;SUBMISSION;;VEV_5100;XIREC;148.0;27
157600;SUBMISSION;;VEV_5400;XIREC;9.0;20
157700;SUBMISSION;;VEV_5400;XIREC;10.0;6
157800;SUBMISSION;;VEV_5100;XIREC;149.0;8
157800;SUBMISSION;;VEV_5100;XIREC;150.0;12
157900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
157900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;25
157900;SUBMISSION;;VEV_5100;XIREC;149.0;13
158000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
158000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;26
158000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
158100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;14
158100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;20
158200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
158200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;30
158300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
158300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;25
158400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
158400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
158400;SUBMISSION;;VEV_5000;XIREC;236.0;6
158400;SUBMISSION;;VEV_5000;XIREC;237.0;21
158500;SUBMISSION;;VEV_5000;XIREC;236.0;6
158500;SUBMISSION;;VEV_5000;XIREC;237.0;20
158600;SUBMISSION;;VEV_5000;XIREC;237.0;10
158600;SUBMISSION;;VEV_5000;XIREC;238.0;14
158700;SUBMISSION;;VEV_5000;XIREC;237.0;9
158700;SUBMISSION;;VEV_5000;XIREC;238.0;13
159100;SUBMISSION;;VEV_5000;XIREC;238.0;25
160000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
160100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10044.0;4
165300;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;3
165600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
166000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
166000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
166000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
166000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
167900;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
170200;;SUBMISSION;VEV_5000;XIREC;245.0;28
170600;;SUBMISSION;VEV_5000;XIREC;245.0;8
170600;;SUBMISSION;VEV_5000;XIREC;244.0;19
170700;;SUBMISSION;VEV_5000;XIREC;247.0;6
170700;;SUBMISSION;VEV_5000;XIREC;246.0;24
170800;;SUBMISSION;VEV_5000;XIREC;247.0;11
170800;;SUBMISSION;VEV_5000;XIREC;246.0;24
170900;;SUBMISSION;VEV_5000;XIREC;246.0;4
170900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
171200;;SUBMISSION;VEV_5100;XIREC;157.0;7
171200;;SUBMISSION;VEV_5100;XIREC;156.0;18
171500;;SUBMISSION;VEV_5100;XIREC;156.0;30
171600;;SUBMISSION;VEV_5100;XIREC;157.0;18
172300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
172300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
172300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
172400;;SUBMISSION;VEV_5100;XIREC;158.0;29
172500;;SUBMISSION;VEV_5100;XIREC;157.0;21
172600;;SUBMISSION;VEV_5100;XIREC;157.0;22
172700;;SUBMISSION;VEV_5100;XIREC;157.0;8
172700;;SUBMISSION;VEV_5100;XIREC;156.0;23
173200;;SUBMISSION;VEV_5100;XIREC;157.0;11
173200;;SUBMISSION;VEV_5100;XIREC;156.0;16
173300;;SUBMISSION;VEV_5100;XIREC;157.0;6
173300;;SUBMISSION;VEV_5100;XIREC;156.0;13
173400;;SUBMISSION;VEV_5100;XIREC;157.0;8
173400;;SUBMISSION;VEV_5100;XIREC;156.0;18
173700;;SUBMISSION;VEV_5100;XIREC;157.0;11
173700;;SUBMISSION;VEV_5100;XIREC;156.0;15
173800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10037.0;5
174100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;2
174200;;SUBMISSION;VEV_5100;XIREC;158.0;10
174200;;SUBMISSION;VEV_5100;XIREC;157.0;16
174800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
175100;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;3
175300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
176700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;1
177200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;2
180300;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;3
180800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;5
181200;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
182100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;6
182100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
182500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
