timestamp;buyer;seller;symbol;currency;price;quantity
927900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;10
927900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;20
928000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;2
928100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;7
928100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;15
928100;;SUBMISSION;VEV_5400;SEASHELLS;19;28
928200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;14
928200;;SUBMISSION;VEV_5400;SEASHELLS;19;29
928300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;13
928300;;SUBMISSION;VEV_5400;SEASHELLS;19;23
928400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;7
928500;;SUBMISSION;VEV_5400;SEASHELLS;19;16
928600;;SUBMISSION;VEV_5400;SEASHELLS;19;22
928700;;SUBMISSION;VEV_5400;SEASHELLS;19;19
929100;;SUBMISSION;VEV_4000;SEASHELLS;1284;2
937700;SUBMISSION;;VEV_4000;SEASHELLS;1254;3
942200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
942300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
942400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;21
942400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;33
942500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;23
942500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;46
942600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;23
942600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;37
942700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;25
942700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;43
942800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;18
942800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;49
942900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;23
942900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;19
946400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;3
949600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;8
949700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
949700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;22
949800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;12
949800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;20
949900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;12
949900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;26
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;29
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10040;2
950200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;11
950200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;29
950400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;5
950700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;5
951200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;11
951200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;23
951300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
951300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;10
951400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
951400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;25
951500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
951500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;16
951500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
951700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
951700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;22
951800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
951800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;19
952100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;10
953400;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
954800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;21
957800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
960700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
960800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10040;2
962900;;SUBMISSION;VEV_4000;SEASHELLS;1274;1
963900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;4
964400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;11
964400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;52
964700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;4
964700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;18
964700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;39
964800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;25
964800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;24
964900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;22
964900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;39
965100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;19
966900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;2
967100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;67
967900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;10
968200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;11
968200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;21
968200;SUBMISSION;;VEV_4000;SEASHELLS;1266;1
968300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;11
968400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
968500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;11
968500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;28
968600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;10
968600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;20
968700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;14
968800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;13
968800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;23
968900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;14
968900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;28
969000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;13
969000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;29
969100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
969100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;24
969200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
969200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;22
969300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
969300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;20
969400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;11
969400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
972800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
973300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
975400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
977200;;SUBMISSION;VEV_4000;SEASHELLS;1262;1
979700;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
981600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;65
981700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
981800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;60
981900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;15
981900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;46
982000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;54
982100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;55
982200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
982200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;40
985400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;4
985800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;4
986300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;10
986300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;30
986400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
986400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;21
986500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;15
986500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;29
986600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
986600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;21
986700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;11
986700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;24
986800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
986800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;29
986900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
986900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;16
988100;SUBMISSION;;VEV_5200;SEASHELLS;94;2
992100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
992100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;21
993200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;11
993200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;21
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;11
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;20
993500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;13
993500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;20
997100;;SUBMISSION;VEV_5200;SEASHELLS;105;2
997300;SUBMISSION;;VEV_4000;SEASHELLS;1266;2
998500;;SUBMISSION;VEV_4000;SEASHELLS;1275;3
