timestamp;buyer;seller;symbol;currency;price;quantity
594300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;4
595400;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
601600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;4
602800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
604800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;5
605800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
607100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;3
607900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10009.0;3
610000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
610300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10022.0;5
612700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
612700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
612700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
612700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
612700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
614400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
614800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
614800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
614800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
614800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
615400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;3
616000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
616700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
618400;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;2
618500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;2
620100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;6
621000;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
621000;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
621000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
621000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
621500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;6
621600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
622500;Mark 14;Mark 22;VEV_5200;XIREC;66.0;2
622500;Mark 01;Mark 22;VEV_5300;XIREC;25.0;2
622500;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
622500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
622500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
622500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;5
624200;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
624200;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
624200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
624200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
624200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
624500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
624700;Mark 38;Mark 14;VEV_4000;XIREC;1236.0;3
626300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
627700;Mark 01;Mark 22;VEV_5200;XIREC;76.0;2
627700;Mark 01;Mark 22;VEV_5300;XIREC;30.0;2
627700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
627700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
627700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
630100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
630700;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
630900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;2
631300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
631300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
631300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
631300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
631300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
631500;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
631500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
631500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
631500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
631500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
632400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
632500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
633200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
633800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;6
634500;Mark 14;Mark 22;VEV_5300;XIREC;29.0;2
634500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
634500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
634500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
634500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
636600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
641800;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;2
642300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
642500;Mark 01;Mark 22;VEV_5300;XIREC;32.0;3
642500;Mark 14;Mark 22;VEV_5400;XIREC;8.0;3
642500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
642500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
642500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
644900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
647400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
647700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9981.0;3
648500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
649200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;3
649500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
651100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
652300;;SUBMISSION;VEV_4000;XIREC;1259.0;5
652300;;SUBMISSION;VEV_4000;XIREC;1248.0;8
653000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;2
653400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;9
654500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
656200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
657400;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;12
657400;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;5
657500;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
657500;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;2
657600;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
657600;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;3
657700;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
657700;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;2
657800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;11
657800;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;6
657900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;12
657900;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;5
658000;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;10
658000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;7
658100;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;12
658100;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;5
658200;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;12
658200;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;5
658300;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
658300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;3
658400;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
658400;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;2
658500;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;13
658500;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;4
658600;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;12
658600;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;5
658700;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;10
658700;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;7
658800;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;15
658800;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;2
658900;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;12
658900;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;5
658900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
659000;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;10
659000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;7
659100;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;13
659100;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;4
659200;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;11
659200;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;6
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
659200;;SUBMISSION;VEV_4000;XIREC;1254.0;13
659200;;SUBMISSION;VEV_4000;XIREC;1251.0;4
659300;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;11
659300;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;6
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
659300;;SUBMISSION;VEV_4000;XIREC;1254.0;11
659300;;SUBMISSION;VEV_4000;XIREC;1251.0;6
659300;;SUBMISSION;VEV_4500;XIREC;756.0;6
659300;;SUBMISSION;VEV_4500;XIREC;754.0;11
659500;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;10
659500;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;7
659600;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;14
659600;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;3
659700;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;10
659700;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;7
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
659800;SUBMISSION;;HYDROGEL_PACK;XIREC;9961.0;9
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
659800;;SUBMISSION;VEV_4000;XIREC;1255.0;14
659800;;SUBMISSION;VEV_4000;XIREC;1252.0;3
659800;;SUBMISSION;VEV_4500;XIREC;757.0;11
659800;;SUBMISSION;VEV_4500;XIREC;755.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;11
659900;;SUBMISSION;VEV_4000;XIREC;1255.0;15
659900;;SUBMISSION;VEV_4000;XIREC;1253.0;2
659900;;SUBMISSION;VEV_4500;XIREC;758.0;8
659900;;SUBMISSION;VEV_4500;XIREC;756.0;9
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
660000;;SUBMISSION;VEV_4000;XIREC;1252.0;10
660000;;SUBMISSION;VEV_4500;XIREC;757.0;8
660000;;SUBMISSION;VEV_4500;XIREC;755.0;9
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660100;;SUBMISSION;VEV_4000;XIREC;1254.0;12
660100;;SUBMISSION;VEV_4000;XIREC;1252.0;5
660100;;SUBMISSION;VEV_4500;XIREC;757.0;11
660100;;SUBMISSION;VEV_4500;XIREC;755.0;6
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
660300;;SUBMISSION;VEV_4000;XIREC;1254.0;15
660300;;SUBMISSION;VEV_4000;XIREC;1251.0;2
660300;;SUBMISSION;VEV_4500;XIREC;756.0;11
660300;;SUBMISSION;VEV_4500;XIREC;755.0;6
660300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;4
660500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660500;;SUBMISSION;VEV_4000;XIREC;1254.0;13
660500;;SUBMISSION;VEV_4000;XIREC;1252.0;4
660500;;SUBMISSION;VEV_4500;XIREC;757.0;6
660500;;SUBMISSION;VEV_4500;XIREC;755.0;11
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
660700;;SUBMISSION;VEV_4000;XIREC;1254.0;8
660700;;SUBMISSION;VEV_4000;XIREC;1251.0;9
661500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
661500;;SUBMISSION;VEV_4000;XIREC;1254.0;9
661500;;SUBMISSION;VEV_4000;XIREC;1251.0;8
661500;;SUBMISSION;VEV_4500;XIREC;756.0;8
661500;;SUBMISSION;VEV_4500;XIREC;755.0;9
661700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
661700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
661700;;SUBMISSION;VEV_4000;XIREC;1251.0;10
661700;;SUBMISSION;VEV_4500;XIREC;756.0;7
661700;;SUBMISSION;VEV_4500;XIREC;754.0;10
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
662000;;SUBMISSION;VEV_4000;XIREC;1254.0;15
662000;;SUBMISSION;VEV_4000;XIREC;1251.0;2
662100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
662100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
662100;;SUBMISSION;VEV_4000;XIREC;1254.0;13
662100;;SUBMISSION;VEV_4000;XIREC;1251.0;4
662100;;SUBMISSION;VEV_4500;XIREC;756.0;7
662100;;SUBMISSION;VEV_4500;XIREC;755.0;10
662200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
662200;;SUBMISSION;VEV_4000;XIREC;1254.0;15
662200;;SUBMISSION;VEV_4000;XIREC;1252.0;2
662200;;SUBMISSION;VEV_4500;XIREC;757.0;12
662200;;SUBMISSION;VEV_4500;XIREC;755.0;5
662300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
662900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
662900;;SUBMISSION;VEV_4000;XIREC;1254.0;8
662900;;SUBMISSION;VEV_4000;XIREC;1251.0;9
662900;;SUBMISSION;VEV_4500;XIREC;756.0;10
662900;;SUBMISSION;VEV_4500;XIREC;755.0;7
663100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
663600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
664700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
665900;;SUBMISSION;VEV_4000;XIREC;1259.0;4
665900;;SUBMISSION;VEV_4000;XIREC;1249.0;9
666300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
666400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
666500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
666500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
666700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
667100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;3
668700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
670700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
671800;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671800;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
671900;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
672400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;3
672800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;6
676800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
677300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
678700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
678700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
678700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
678700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
680400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
680500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;2
682700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
684800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;4
685500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
686200;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;3
686400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;5
686800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
687600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
688300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
688400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;6
689300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
689900;Mark 01;Mark 22;VEV_5300;XIREC;30.0;5
689900;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
689900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
689900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
689900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
690000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
692900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;2
694500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
698600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9958.0;2
699000;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;1
699400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9962.0;4
699400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;4
699400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;4
699400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
699400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
699400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
699400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
700300;Mark 14;Mark 22;VEV_5300;XIREC;32.0;4
700300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
700300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
700300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
700300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
700600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5243.0;14
701000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
702400;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;2
702500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
705400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;2
705400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
705400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
705400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
705400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
705400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
707000;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
707500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
707800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;14
708400;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
708800;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
708800;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
708800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
708800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
708800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
711300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
711500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
711500;;SUBMISSION;VEV_4000;XIREC;1254.0;10
711500;;SUBMISSION;VEV_4000;XIREC;1251.0;7
711500;;SUBMISSION;VEV_4500;XIREC;756.0;8
711500;;SUBMISSION;VEV_4500;XIREC;754.0;9
711600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
711600;;SUBMISSION;VEV_4000;XIREC;1254.0;15
711600;;SUBMISSION;VEV_4000;XIREC;1252.0;2
711600;;SUBMISSION;VEV_4500;XIREC;757.0;6
711600;;SUBMISSION;VEV_4500;XIREC;755.0;11
711700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
711700;;SUBMISSION;VEV_4000;XIREC;1254.0;12
711700;;SUBMISSION;VEV_4000;XIREC;1252.0;5
711700;;SUBMISSION;VEV_4500;XIREC;757.0;9
711700;;SUBMISSION;VEV_4500;XIREC;755.0;8
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
711900;;SUBMISSION;VEV_4000;XIREC;1254.0;13
711900;;SUBMISSION;VEV_4000;XIREC;1251.0;4
711900;;SUBMISSION;VEV_4500;XIREC;756.0;10
711900;;SUBMISSION;VEV_4500;XIREC;754.0;7
712700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
712700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
713700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
714200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;4
714400;Mark 38;Mark 14;VEV_4000;XIREC;1272.0;1
714900;;SUBMISSION;VEV_4000;XIREC;1262.0;4
714900;;SUBMISSION;VEV_4000;XIREC;1252.0;8
714900;;SUBMISSION;VEV_4000;XIREC;1250.0;5
714900;;SUBMISSION;VEV_4500;XIREC;762.0;4
714900;;SUBMISSION;VEV_4500;XIREC;755.0;12
714900;;SUBMISSION;VEV_4500;XIREC;753.0;1
715600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
718600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
719500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;6
720000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
720500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;2
723100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
723700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
726100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
726300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
726500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
726600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
727000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9964.0;4
728200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
728400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
728500;Mark 14;Mark 22;VEV_5300;XIREC;36.0;2
728500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
728500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
728500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
728500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
729000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
730000;Mark 01;Mark 22;VEV_5300;XIREC;36.0;2
730000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
730000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
730000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
730000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
730900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
731400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
732900;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
733000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;4
733100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;3
734000;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;2
734200;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;2
735900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
736500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;5
740800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
740900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
741100;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
741100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
741100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
741100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
741100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
741600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;2
741800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;6
742000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
742300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
743900;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
744800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
746000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
746600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
