timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21300;33098.0;0.0;4245.0;3842.0;4477.0;5915.0;5695.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
21400;30548.0;0.0;3645.0;3392.0;4027.0;5615.0;5245.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
21500;29948.0;0.0;3645.0;3392.0;4027.0;5465.0;5245.0;4169.0;2706.0;1299.0;0.0;0.0;0.0
21600;30548.0;0.0;3945.0;3392.0;4027.0;5465.0;5245.0;4319.0;2856.0;1299.0;0.0;0.0;0.0
21700;28148.0;0.0;3645.0;2942.0;3577.0;5165.0;4945.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
21800;24148.0;0.0;3245.0;2342.0;2977.0;4415.0;4345.0;3569.0;2256.0;999.0;0.0;0.0;0.0
21900;21998.0;0.0;3045.0;1892.0;2527.0;4115.0;4045.0;3269.0;2106.0;999.0;0.0;0.0;0.0
22000;24098.0;0.0;3045.0;2342.0;2977.0;4565.0;4345.0;3569.0;2256.0;999.0;0.0;0.0;0.0
22100;23598.0;0.0;3145.0;2192.0;2827.0;4415.0;4195.0;3569.0;2256.0;999.0;0.0;0.0;0.0
22200;25398.0;0.0;3445.0;2492.0;3127.0;4715.0;4495.0;3869.0;2256.0;999.0;0.0;0.0;0.0
22300;23998.0;0.0;3545.0;2192.0;2827.0;4415.0;4195.0;3569.0;2256.0;999.0;0.0;0.0;0.0
22400;23433.0;-165.0;3145.0;2192.0;2827.0;4415.0;4195.0;3569.0;2256.0;999.0;0.0;0.0;0.0
22500;24727.0;-421.0;3345.0;2492.0;3127.0;4715.0;4495.0;3719.0;2256.0;999.0;0.0;0.0;0.0
22600;28625.0;-623.0;3845.0;3242.0;3877.0;5315.0;5095.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
22700;31803.0;-695.0;4245.0;3842.0;4327.0;5915.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
22800;32326.0;-922.0;4245.0;3842.0;4477.0;6065.0;5695.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
22900;29330.0;-1068.0;3945.0;3392.0;4027.0;5465.0;5245.0;4319.0;2706.0;1299.0;0.0;0.0;0.0
23000;27102.0;-1446.0;3745.0;3092.0;3727.0;5165.0;4945.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
23100;29818.0;-1730.0;4045.0;3542.0;4177.0;5765.0;5395.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
23200;27448.5;-2099.5;4145.0;3242.0;3877.0;5315.0;5095.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
23300;29269.0;-1829.0;4045.0;3542.0;4027.0;5615.0;5245.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
23400;30665.0;-1983.0;4245.0;3842.0;4477.0;5915.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
23500;27355.0;-1893.0;3845.0;3242.0;3877.0;5315.0;5095.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
23600;26905.0;-1893.0;3545.0;3242.0;3727.0;5315.0;5095.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
23700;26505.0;-1493.0;3645.0;2942.0;3577.0;5165.0;4945.0;4019.0;2556.0;1149.0;0.0;0.0;0.0
23800;27605.0;-1093.0;3745.0;3092.0;3727.0;5315.0;4945.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
23900;26655.0;-893.0;3645.0;2942.0;3577.0;5015.0;4795.0;3869.0;2556.0;1149.0;0.0;0.0;0.0
24000;27205.0;-493.0;3645.0;2942.0;3577.0;5015.0;4945.0;3869.0;2556.0;1149.0;0.0;0.0;0.0
24100;29355.0;107.0;3845.0;3242.0;3877.0;5315.0;5095.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
24200;28605.0;-1093.0;3845.0;3242.0;3877.0;5465.0;5245.0;4169.0;2706.0;1149.0;0.0;0.0;0.0
24300;29055.0;-1493.0;3945.0;3392.0;4027.0;5615.0;5245.0;4319.0;2706.0;1299.0;0.0;0.0;0.0
24400;31255.0;-1693.0;4245.0;3842.0;4477.0;5915.0;5695.0;4619.0;2856.0;1299.0;0.0;0.0;0.0
24500;28005.0;-1693.0;3845.0;3242.0;3877.0;5465.0;5245.0;4169.0;2706.0;1149.0;0.0;0.0;0.0
24600;28105.0;-1893.0;3845.0;3392.0;4027.0;5465.0;5245.0;4169.0;2706.0;1149.0;0.0;0.0;0.0
24700;30305.0;-1093.0;4045.0;3542.0;4177.0;5615.0;5395.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
24800;29355.0;-1493.0;3945.0;3392.0;4027.0;5615.0;5245.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
24900;32005.0;-2093.0;4345.0;3992.0;4627.0;6215.0;5845.0;4769.0;3006.0;1299.0;0.0;0.0;0.0
25000;33355.0;-993.0;4445.0;4142.0;4627.0;6215.0;5845.0;4769.0;3006.0;1299.0;0.0;0.0;0.0
25100;33305.0;-893.0;4445.0;3992.0;4627.0;6215.0;5845.0;4769.0;3006.0;1299.0;0.0;0.0;0.0
25200;35905.0;-293.0;4645.0;4442.0;4927.0;6515.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
25300;37455.0;-893.0;4845.0;4742.0;5377.0;6815.0;6445.0;5369.0;3306.0;1449.0;0.0;0.0;0.0
25400;34955.0;-1093.0;4645.0;4292.0;4927.0;6515.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
25500;35455.0;-1493.0;4645.0;4442.0;5227.0;6665.0;6295.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
25600;36205.0;-1693.0;4845.0;4742.0;5227.0;6815.0;6445.0;5069.0;3306.0;1449.0;0.0;0.0;0.0
25700;40655.0;-793.0;5245.0;5342.0;5827.0;7415.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
25800;39505.0;-1293.0;5045.0;5042.0;5827.0;7265.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
25900;41155.0;-293.0;5245.0;5342.0;5827.0;7415.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
26000;39955.0;-1093.0;5145.0;5192.0;5827.0;7265.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
26100;40355.0;-693.0;5145.0;5192.0;5827.0;7265.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
26200;38305.0;-893.0;4945.0;4892.0;5527.0;6965.0;6595.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
26300;41805.0;-93.0;5245.0;5342.0;5977.0;7415.0;7045.0;5669.0;3606.0;1599.0;0.0;0.0;0.0
26400;41755.0;-293.0;5245.0;5342.0;5977.0;7415.0;7045.0;5669.0;3756.0;1599.0;0.0;0.0;0.0
26500;41755.0;707.0;5145.0;5192.0;5827.0;7265.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
26600;39705.0;507.0;4945.0;4892.0;5527.0;6965.0;6595.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
26700;39055.0;107.0;4845.0;4742.0;5527.0;6965.0;6595.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
26800;38705.0;-493.0;4945.0;4892.0;5527.0;6965.0;6595.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
26900;41155.0;107.0;5145.0;5192.0;5827.0;7265.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
27000;38805.0;307.0;4845.0;4742.0;5377.0;6815.0;6445.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
27100;39205.0;707.0;4845.0;4742.0;5377.0;6815.0;6445.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
27200;37055.0;707.0;4645.0;4442.0;5077.0;6515.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
27300;37705.0;907.0;4645.0;4442.0;5077.0;6665.0;6295.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
27400;39805.0;1307.0;4845.0;4742.0;5377.0;6815.0;6445.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
27500;37805.0;707.0;4645.0;4442.0;5227.0;6665.0;6295.0;5069.0;3306.0;1449.0;0.0;0.0;0.0
27600;38005.0;507.0;4745.0;4592.0;5227.0;6665.0;6445.0;5069.0;3306.0;1449.0;0.0;0.0;0.0
27700;37105.0;307.0;4645.0;4442.0;5077.0;6665.0;6295.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
27800;35505.0;-293.0;4545.0;4292.0;4927.0;6365.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
27900;36505.0;-293.0;4645.0;4442.0;5077.0;6665.0;6295.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
28000;33555.0;-693.0;4345.0;3992.0;4627.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
28100;31305.0;-693.0;4045.0;3692.0;4327.0;5765.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
28200;33805.0;-693.0;4445.0;4142.0;4627.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
28300;32205.0;-893.0;4245.0;3842.0;4477.0;5915.0;5695.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
28400;31555.0;-693.0;4145.0;3692.0;4327.0;5915.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
28500;30405.0;-1293.0;4045.0;3542.0;4177.0;5765.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
28600;31655.0;-1293.0;4245.0;3842.0;4477.0;5915.0;5695.0;4619.0;2856.0;1299.0;0.0;0.0;0.0
28700;32605.0;-1893.0;4445.0;4142.0;4627.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
28800;32355.0;-1893.0;4345.0;3992.0;4627.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
28900;31655.0;-1293.0;4245.0;3842.0;4477.0;5915.0;5695.0;4619.0;2856.0;1299.0;0.0;0.0;0.0
29000;32555.0;-693.0;4245.0;3842.0;4477.0;6065.0;5695.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
29100;32555.0;-693.0;4245.0;3842.0;4477.0;6065.0;5695.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
29200;31955.0;-1293.0;4245.0;3842.0;4477.0;6065.0;5695.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
29300;32955.0;-1693.0;4445.0;4142.0;4777.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
29400;35005.0;-1493.0;4645.0;4442.0;5077.0;6515.0;6145.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
29500;35305.0;-1493.0;4645.0;4442.0;5077.0;6665.0;6295.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
29600;34655.0;-1493.0;4445.0;4442.0;5077.0;6515.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
29700;33005.0;-1493.0;4445.0;4142.0;4627.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
29800;34805.0;-1693.0;4645.0;4442.0;5077.0;6515.0;6145.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
29900;37905.0;-1293.0;4945.0;4892.0;5527.0;6965.0;6595.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
30000;38405.0;-1793.0;5345.0;5042.0;5677.0;7115.0;6745.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
30100;37155.0;-2893.0;5045.0;5042.0;5677.0;7115.0;6745.0;5369.0;3456.0;1599.0;0.0;0.0;0.0
30200;38805.0;-3093.0;5245.0;5342.0;5977.0;7415.0;7045.0;5669.0;3606.0;1599.0;0.0;0.0;0.0
30300;40005.0;-3293.0;5445.0;5642.0;6127.0;7565.0;7195.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
30400;39605.0;-3293.0;5345.0;5492.0;6127.0;7565.0;7195.0;5819.0;3756.0;1599.0;0.0;0.0;0.0
30500;41805.0;-2893.0;5645.0;5942.0;6427.0;7865.0;7495.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
30600;44055.0;-3093.0;5845.0;6242.0;6877.0;8315.0;7795.0;6269.0;4056.0;1749.0;0.0;0.0;0.0
30700;42005.0;-2693.0;5645.0;5942.0;6427.0;7865.0;7495.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
30800;42305.0;-2693.0;5645.0;5942.0;6577.0;8015.0;7495.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
30900;42505.0;-2493.0;5645.0;5942.0;6577.0;8015.0;7495.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
31000;42705.0;-2293.0;5645.0;5942.0;6577.0;8015.0;7495.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
31100;44355.0;-2493.0;5845.0;6242.0;6727.0;8165.0;7795.0;6269.0;4056.0;1749.0;0.0;0.0;0.0
31200;42405.0;-2893.0;5645.0;5942.0;6577.0;8015.0;7495.0;6269.0;3756.0;1599.0;0.0;0.0;0.0
31300;44955.0;-2893.0;5945.0;6392.0;7027.0;8465.0;7945.0;6269.0;4056.0;1749.0;0.0;0.0;0.0
31400;43605.0;-3093.0;6145.0;6092.0;6727.0;8165.0;7645.0;6269.0;4056.0;1599.0;0.0;0.0;0.0
31500;40555.0;-3493.0;5445.0;5642.0;6427.0;7865.0;7345.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
31600;41305.0;-3693.0;5645.0;5942.0;6577.0;8015.0;7495.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
31700;43455.0;-3693.0;5845.0;6242.0;6877.0;8315.0;7795.0;6269.0;4056.0;1749.0;0.0;0.0;0.0
31800;43905.0;-3693.0;5845.0;6242.0;7027.0;8465.0;7945.0;6269.0;4056.0;1749.0;0.0;0.0;0.0
31900;44305.0;-3293.0;5845.0;6242.0;7027.0;8465.0;7945.0;6269.0;4056.0;1749.0;0.0;0.0;0.0
32000;45105.0;-3293.0;6045.0;6542.0;7027.0;8465.0;7945.0;6569.0;4056.0;1749.0;0.0;0.0;0.0
32100;43955.0;-3893.0;5945.0;6392.0;7027.0;8465.0;7945.0;6269.0;4056.0;1749.0;0.0;0.0;0.0
32200;44705.0;-3693.0;6045.0;6542.0;7027.0;8465.0;7945.0;6569.0;4056.0;1749.0;0.0;0.0;0.0
32300;40755.0;-4093.0;5645.0;5942.0;6427.0;8015.0;7495.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
32400;38355.0;-4293.0;5245.0;5492.0;6127.0;7565.0;7195.0;5669.0;3756.0;1599.0;0.0;0.0;0.0
32500;37405.0;-3893.0;5245.0;5192.0;5827.0;7265.0;6895.0;5669.0;3606.0;1599.0;0.0;0.0;0.0
32600;40105.0;-3493.0;5445.0;5642.0;6277.0;7715.0;7195.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
32700;38555.0;-3493.0;5245.0;5342.0;5977.0;7415.0;7045.0;5669.0;3756.0;1599.0;0.0;0.0;0.0
32800;38155.0;-3893.0;5245.0;5342.0;5977.0;7415.0;7045.0;5669.0;3756.0;1599.0;0.0;0.0;0.0
32900;39605.0;-4093.0;4945.0;6692.0;6877.0;7565.0;7045.0;5669.0;3456.0;1449.0;0.0;0.0;0.0
33000;35555.0;-3893.0;5045.0;4892.0;5527.0;6965.0;6745.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
33100;36955.0;-3693.0;5045.0;5042.0;5827.0;7265.0;6745.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
33200;36655.0;-3693.0;5045.0;5042.0;5677.0;7115.0;6745.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
33300;35855.0;-3093.0;4845.0;4742.0;5527.0;6965.0;6595.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
33400;34405.0;-2093.0;4645.0;4442.0;5077.0;6515.0;6145.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
33500;32205.0;-2693.0;4245.0;4142.0;4777.0;6365.0;5995.0;4919.0;3156.0;1299.0;0.0;0.0;0.0
33600;37805.0;-2093.0;4445.0;5942.0;6127.0;6965.0;6595.0;5369.0;3156.0;1299.0;0.0;0.0;0.0
33700;30755.0;-1493.0;4145.0;3692.0;4327.0;5915.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
33800;30505.0;-2293.0;4245.0;3842.0;4327.0;5915.0;5545.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
33900;32005.0;-2093.0;4345.0;3992.0;4627.0;6065.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
34000;29505.0;-1193.0;3945.0;3392.0;4027.0;5465.0;5245.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
34100;30655.0;-893.0;4045.0;3542.0;4177.0;5765.0;5395.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
34200;30705.0;-993.0;4045.0;3542.0;4177.0;5765.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
34300;30955.0;-1293.0;4145.0;3692.0;4327.0;5915.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
34400;31705.0;-293.0;4045.0;3692.0;4327.0;5765.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
34500;32805.0;-293.0;4545.0;3842.0;4327.0;5915.0;5545.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
34600;33705.0;-293.0;4245.0;3992.0;4627.0;6065.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
34700;32155.0;-1093.0;4245.0;3842.0;4477.0;5915.0;5695.0;4769.0;3006.0;1299.0;0.0;0.0;0.0
34800;33505.0;-493.0;4245.0;3992.0;4627.0;6065.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
34900;34655.0;-293.0;4445.0;4142.0;4777.0;6215.0;5995.0;4919.0;3156.0;1299.0;0.0;0.0;0.0
35000;30705.0;-693.0;4045.0;3542.0;4177.0;5615.0;5395.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
35100;31955.0;-1293.0;4245.0;3842.0;4477.0;5915.0;5695.0;4769.0;3006.0;1299.0;0.0;0.0;0.0
35200;33955.0;-1293.0;4445.0;4142.0;4777.0;6365.0;5995.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
35300;32405.0;-1693.0;4345.0;3992.0;4627.0;6065.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
35400;34455.0;-1493.0;4545.0;4292.0;4927.0;6515.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
35500;35055.0;-1293.0;4945.0;4292.0;4927.0;6515.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
35600;35405.0;-1093.0;4645.0;4442.0;5077.0;6515.0;6145.0;5069.0;3156.0;1449.0;0.0;0.0;0.0
35700;36655.0;-293.0;4645.0;4442.0;5077.0;6665.0;6295.0;5069.0;3306.0;1449.0;0.0;0.0;0.0
35800;39255.0;-293.0;4845.0;5042.0;5527.0;7115.0;6745.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
35900;39505.0;307.0;4945.0;4892.0;5527.0;6965.0;6595.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
36000;38605.0;107.0;4845.0;4742.0;5377.0;6815.0;6445.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
36100;37855.0;-493.0;4845.0;4742.0;5227.0;6815.0;6445.0;5369.0;3456.0;1449.0;0.0;0.0;0.0
36200;36255.0;-693.0;4645.0;4442.0;5077.0;6665.0;6295.0;5069.0;3306.0;1449.0;0.0;0.0;0.0
36300;35255.0;-1093.0;4645.0;4442.0;5077.0;6515.0;6145.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
36400;33955.0;-1293.0;4445.0;4142.0;4777.0;6365.0;5995.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
36500;33205.0;-1293.0;4445.0;4142.0;4627.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
36600;30705.0;-1293.0;4045.0;3542.0;4327.0;5765.0;5545.0;4619.0;2856.0;1299.0;0.0;0.0;0.0
36700;29205.0;-1493.0;3945.0;3392.0;4027.0;5615.0;5245.0;4469.0;2856.0;1149.0;0.0;0.0;0.0
36800;33055.0;-493.0;4245.0;3842.0;4477.0;6065.0;5695.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
36900;34005.0;-93.0;4345.0;3992.0;4627.0;6065.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
37000;39205.0;-93.0;4445.0;5792.0;5977.0;6815.0;6295.0;5369.0;3306.0;1299.0;0.0;0.0;0.0
37100;35455.0;507.0;4445.0;4142.0;4777.0;6215.0;5845.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
37200;35605.0;507.0;4445.0;4142.0;4777.0;6215.0;5995.0;5069.0;3156.0;1299.0;0.0;0.0;0.0
37300;34355.0;107.0;4345.0;3992.0;4627.0;6215.0;5845.0;4769.0;3156.0;1299.0;0.0;0.0;0.0
37400;37805.0;707.0;4645.0;4442.0;5077.0;6665.0;6295.0;5219.0;3306.0;1449.0;0.0;0.0;0.0
37500;40305.0;107.0;5045.0;5042.0;5677.0;7115.0;6745.0;5669.0;3456.0;1449.0;0.0;0.0;0.0
37600;40455.0;107.0;5045.0;5042.0;5677.0;7115.0;6745.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
37700;40655.0;307.0;5045.0;5042.0;5677.0;7115.0;6745.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
37800;41505.0;1307.0;5045.0;5042.0;5677.0;7115.0;6745.0;5669.0;3456.0;1449.0;0.0;0.0;0.0
37900;41955.0;1307.0;5045.0;5042.0;5827.0;7265.0;6745.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
38000;41555.0;907.0;5045.0;5042.0;5827.0;7265.0;6745.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
38100;41505.0;707.0;5045.0;5042.0;5827.0;7265.0;6895.0;5669.0;3456.0;1599.0;0.0;0.0;0.0
38200;42555.0;-93.0;5245.0;5342.0;6127.0;7565.0;7045.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
38300;42555.0;-493.0;5345.0;5492.0;6127.0;7565.0;7195.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
38400;44355.0;307.0;5445.0;5642.0;6427.0;7865.0;7345.0;5969.0;3756.0;1599.0;0.0;0.0;0.0
38500;49055.0;907.0;5945.0;6392.0;7027.0;8465.0;7945.0;6569.0;4056.0;1749.0;0.0;0.0;0.0
38600;48155.0;707.0;5845.0;6242.0;6877.0;8315.0;7795.0;6569.0;4056.0;1749.0;0.0;0.0;0.0
38700;47605.0;1307.0;5745.0;6092.0;6727.0;8165.0;7645.0;6269.0;4056.0;1599.0;0.0;0.0;0.0
38800;49955.0;1107.0;6045.0;6542.0;7177.0;8615.0;8095.0;6569.0;4056.0;1749.0;0.0;0.0;0.0
38900;52405.0;1107.0;6245.0;6842.0;7627.0;9065.0;8395.0;6869.0;4356.0;1899.0;0.0;0.0;0.0
39000;51505.0;1107.0;6245.0;6842.0;7327.0;8765.0;8245.0;6869.0;4356.0;1749.0;0.0;0.0;0.0
39100;54805.0;1307.0;6645.0;7442.0;7927.0;9365.0;8695.0;7169.0;4356.0;1899.0;0.0;0.0;0.0
39200;55355.0;1707.0;6645.0;7442.0;7927.0;9365.0;8845.0;7169.0;4356.0;1899.0;0.0;0.0;0.0
39300;52955.0;1107.0;6345.0;7142.0;7627.0;9065.0;8545.0;6869.0;4356.0;1899.0;0.0;0.0;0.0
39400;54355.0;707.0;6645.0;7442.0;7927.0;9365.0;8845.0;7169.0;4356.0;1899.0;0.0;0.0;0.0
39500;56805.0;707.0;6845.0;7742.0;8527.0;9815.0;9145.0;7469.0;4656.0;1899.0;0.0;0.0;0.0
39600;57005.0;107.0;7045.0;8042.0;8527.0;9965.0;9295.0;7469.0;4656.0;1899.0;0.0;0.0;0.0
39700;58755.0;-293.0;7245.0;8342.0;8827.0;10265.0;9595.0;7769.0;4956.0;2049.0;0.0;0.0;0.0
39800;55505.0;-293.0;6845.0;7742.0;8377.0;9665.0;9145.0;7469.0;4656.0;1899.0;0.0;0.0;0.0
39900;53755.0;-293.0;6445.0;7442.0;8077.0;9515.0;8845.0;7169.0;4656.0;1899.0;0.0;0.0;0.0
40000;53805.0;-893.0;6645.0;7442.0;8227.0;9665.0;8995.0;7169.0;4656.0;1899.0;0.0;0.0;0.0
40100;55205.0;-593.0;6845.0;7742.0;8377.0;9665.0;9145.0;7469.0;4656.0;1899.0;0.0;0.0;0.0
40200;59755.0;-1093.0;6945.0;9692.0;9877.0;10415.0;9595.0;7769.0;4656.0;1899.0;0.0;0.0;0.0
40300;54699.5;-1093.0;6845.0;7742.0;8377.0;9665.0;9145.0;7469.0;4656.0;1899.0;-5.5;0.0;0.0
40400;55541.0;-1493.0;7045.0;8042.0;8527.0;9965.0;9295.0;7469.0;4656.0;2049.0;-14.0;0.0;0.0
40500;59132.5;-1493.0;7345.0;8642.0;9127.0;10565.0;9895.0;7919.0;4956.0;2199.0;-22.5;0.0;0.0
40600;61274.0;-2293.0;7745.0;8942.0;9727.0;11165.0;10195.0;8369.0;5256.0;2199.0;-31.0;0.0;0.0
40700;60915.5;-1893.0;8045.0;8042.0;9127.0;11165.0;10495.0;8519.0;5256.0;2199.0;-39.5;0.0;0.0
40800;66157.0;-2093.0;8245.0;9842.0;10627.0;11765.0;11095.0;8819.0;5556.0;2349.0;-48.0;0.0;0.0
40900;67948.5;-1693.0;8445.0;10142.0;10927.0;12065.0;11245.0;8969.0;5556.0;2349.0;-56.5;0.0;0.0
41000;68640.0;-2093.0;8645.0;10442.0;10927.0;12365.0;11395.0;8969.0;5556.0;2499.0;-65.0;0.0;0.0
41100;67281.5;-2493.0;8445.0;10142.0;10927.0;12065.0;11395.0;8969.0;5556.0;2349.0;-73.5;0.0;0.0
41200;67123.0;-2493.0;8445.0;10142.0;10927.0;12065.0;11245.0;8969.0;5556.0;2349.0;-82.0;0.0;0.0
41300;65314.5;-2893.0;8245.0;9842.0;10627.0;11765.0;11095.0;8819.0;5556.0;2349.0;-90.5;0.0;0.0
41400;67506.0;-2093.0;8445.0;10142.0;10927.0;12065.0;11245.0;8969.0;5556.0;2349.0;-99.0;0.0;0.0
41500;66097.5;-2093.0;8245.0;9842.0;10627.0;11765.0;11095.0;8819.0;5556.0;2349.0;-107.5;0.0;0.0
41600;65989.0;-2293.0;8345.0;9842.0;10627.0;11765.0;11095.0;8819.0;5556.0;2349.0;-116.0;0.0;0.0
41700;67030.5;-2693.0;8445.0;10142.0;10927.0;12065.0;11395.0;8969.0;5556.0;2349.0;-124.5;0.0;0.0
41800;70572.0;-2093.0;8845.0;10742.0;11227.0;12665.0;11695.0;9269.0;5856.0;2499.0;-133.0;0.0;0.0
41900;72864.0;-1493.0;9045.0;11042.0;11527.0;12965.0;11995.0;9569.0;5856.0;2499.0;-141.0;0.0;0.0
42000;71955.5;-1693.0;8945.0;11042.0;11527.0;12665.0;11845.0;9419.0;5856.0;2499.0;-149.5;0.0;0.0
42100;72347.0;-2293.0;9045.0;11042.0;11827.0;12965.0;11995.0;9569.0;5856.0;2499.0;-158.0;0.0;0.0
42200;72741.0;-1893.0;9045.0;11042.0;11827.0;12965.0;11995.0;9569.0;5856.0;2499.0;-164.0;0.0;0.0
42300;74791.0;-1693.0;9245.0;11342.0;12127.0;13265.0;12295.0;9869.0;6006.0;2499.0;-164.0;0.0;0.0
42400;74641.0;-1693.0;9245.0;11342.0;12127.0;13265.0;12295.0;9719.0;6006.0;2499.0;-164.0;0.0;0.0
