timestamp;buyer;seller;symbol;currency;price;quantity
387100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
387400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
387500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;13
387500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
388700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
388800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
388900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;14
389000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;22
389100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;21
389100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;9
389200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;22
389300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;18
389300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;20
389400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
389400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;25
389500;SUBMISSION;;VEV_5000;XIREC;252.0;7
389600;SUBMISSION;;VEV_5000;XIREC;252.0;19
389700;SUBMISSION;;VEV_5000;XIREC;252.0;5
389800;SUBMISSION;;VEV_5000;XIREC;253.0;9
389900;SUBMISSION;;VEV_5000;XIREC;252.0;11
390000;SUBMISSION;;VEV_5000;XIREC;252.0;21
390100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
390200;SUBMISSION;;VEV_5000;XIREC;253.0;9
390300;SUBMISSION;;VEV_5000;XIREC;253.0;9
390400;SUBMISSION;;VEV_5000;XIREC;253.0;5
390500;SUBMISSION;;VEV_5000;XIREC;252.0;21
390600;SUBMISSION;;VEV_5000;XIREC;252.0;6
390700;SUBMISSION;;VEV_5000;XIREC;251.0;8
390800;SUBMISSION;Mark 38;VEV_4000;XIREC;1238.0;3
390800;SUBMISSION;;VEV_5000;XIREC;251.0;10
390800;SUBMISSION;;VEV_5000;XIREC;252.0;10
390900;SUBMISSION;;VEV_5000;XIREC;253.0;4
391100;SUBMISSION;;VEV_5000;XIREC;252.0;9
391500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
391500;SUBMISSION;;VEV_5000;XIREC;250.0;11
391800;SUBMISSION;;VEV_5000;XIREC;252.0;9
392000;SUBMISSION;;VEV_5000;XIREC;253.0;6
392200;SUBMISSION;;VEV_5000;XIREC;254.0;4
392300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
392300;SUBMISSION;;VEV_5000;XIREC;252.0;8
392400;SUBMISSION;;VEV_5000;XIREC;252.0;9
392500;SUBMISSION;;VEV_5000;XIREC;251.0;10
392500;SUBMISSION;;VEV_5000;XIREC;252.0;10
392700;SUBMISSION;;VEV_5000;XIREC;252.0;7
392800;SUBMISSION;;VEV_5000;XIREC;252.0;20
393000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
393100;SUBMISSION;;VEV_5000;XIREC;252.0;8
393500;SUBMISSION;;VEV_5000;XIREC;252.0;9
393600;SUBMISSION;;VEV_5000;XIREC;252.0;8
393700;SUBMISSION;;VEV_5000;XIREC;252.0;20
393800;SUBMISSION;;VEV_5000;XIREC;251.0;7
393800;SUBMISSION;;VEV_5000;XIREC;252.0;13
393900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
394100;SUBMISSION;;VEV_5000;XIREC;250.0;32
394200;SUBMISSION;;VEV_5000;XIREC;248.0;12
394300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;1
394300;SUBMISSION;;VEV_5000;XIREC;248.0;18
394400;SUBMISSION;;VEV_5000;XIREC;247.0;12
394500;SUBMISSION;;VEV_5000;XIREC;248.0;12
394600;SUBMISSION;;VEV_5000;XIREC;248.0;11
394700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
394700;SUBMISSION;;VEV_5000;XIREC;247.0;11
394700;SUBMISSION;;VEV_5000;XIREC;248.0;18
394800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
395200;SUBMISSION;;VEV_5000;XIREC;248.0;5
396000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
396200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
396300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
397800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
398400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
399700;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;5
399700;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;5
399700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
399700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
399900;SUBMISSION;Mark 38;VEV_4000;XIREC;1236.0;1
400100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
400100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
400600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
401900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
401900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
402400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;2
402400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
403500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;1
403500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
403600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9922.0;6
404200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
406400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
407900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;1
409300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;6
409700;SUBMISSION;;VEV_5100;XIREC;155.0;25
409800;SUBMISSION;;VEV_5100;XIREC;155.0;10
409800;SUBMISSION;;VEV_5100;XIREC;156.0;16
410400;SUBMISSION;;VEV_5100;XIREC;154.0;3
410400;SUBMISSION;;VEV_5100;XIREC;157.0;21
410400;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;3
410400;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;3
410400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
410400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
410600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
411000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;4
411200;SUBMISSION;;VEV_5100;XIREC;155.0;27
411200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411300;SUBMISSION;;VEV_5100;XIREC;155.0;25
411300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411400;SUBMISSION;;VEV_5100;XIREC;154.0;28
411400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;3
411500;SUBMISSION;;VEV_5100;XIREC;155.0;21
411700;SUBMISSION;;VEV_5100;XIREC;155.0;25
411800;SUBMISSION;;VEV_5100;XIREC;154.0;8
411800;SUBMISSION;;VEV_5100;XIREC;155.0;22
411900;SUBMISSION;;VEV_5100;XIREC;155.0;22
412000;SUBMISSION;;VEV_5100;XIREC;155.0;26
412300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
413200;SUBMISSION;;VEV_5100;XIREC;155.0;11
413200;SUBMISSION;;VEV_5100;XIREC;156.0;19
413300;SUBMISSION;;VEV_5100;XIREC;155.0;28
413400;SUBMISSION;;VEV_5100;XIREC;155.0;26
413700;SUBMISSION;;VEV_5100;XIREC;155.0;20
414000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;2
414400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;3
414800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
415300;SUBMISSION;;VEV_5100;XIREC;155.0;11
415300;SUBMISSION;;VEV_5100;XIREC;156.0;7
415400;SUBMISSION;;VEV_5100;XIREC;155.0;3
415700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
416100;SUBMISSION;;VEV_5100;XIREC;155.0;1
416600;SUBMISSION;;VEV_5200;XIREC;87.0;12
416600;SUBMISSION;;VEV_5200;XIREC;88.0;16
417700;SUBMISSION;;VEV_5200;XIREC;87.0;6
417700;SUBMISSION;;VEV_5200;XIREC;88.0;12
418000;SUBMISSION;;VEV_5100;XIREC;154.0;23
418200;SUBMISSION;;VEV_5200;XIREC;87.0;11
418200;SUBMISSION;;VEV_5200;XIREC;88.0;14
418400;SUBMISSION;;VEV_5100;XIREC;155.0;26
418500;SUBMISSION;;VEV_5100;XIREC;155.0;2
419000;SUBMISSION;;VEV_5100;XIREC;155.0;13
419100;SUBMISSION;;VEV_5100;XIREC;155.0;3
419700;Mark 38;SUBMISSION;VEV_4000;XIREC;1236.0;1
419700;SUBMISSION;;VEV_5200;XIREC;87.0;30
419800;SUBMISSION;;VEV_5200;XIREC;86.0;26
419800;SUBMISSION;;VEV_5500;XIREC;6.0;19
419900;SUBMISSION;;VEV_5200;XIREC;86.0;30
419900;SUBMISSION;;VEV_5500;XIREC;6.0;23
419900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
420000;SUBMISSION;;VEV_5200;XIREC;85.0;12
420000;SUBMISSION;;VEV_5200;XIREC;86.0;18
420000;SUBMISSION;;VEV_5500;XIREC;6.0;25
420100;SUBMISSION;;VEV_5200;XIREC;85.0;23
420100;SUBMISSION;;VEV_5300;XIREC;40.0;27
420100;SUBMISSION;;VEV_5500;XIREC;5.0;27
420200;SUBMISSION;;VEV_5200;XIREC;85.0;26
420200;SUBMISSION;;VEV_5300;XIREC;40.0;24
420200;SUBMISSION;;VEV_5500;XIREC;6.0;24
420300;SUBMISSION;;VEV_5200;XIREC;85.0;28
420300;SUBMISSION;;VEV_5300;XIREC;40.0;26
420300;SUBMISSION;;VEV_5500;XIREC;6.0;26
420400;SUBMISSION;;VEV_5200;XIREC;85.0;30
420400;SUBMISSION;;VEV_5300;XIREC;40.0;30
420400;SUBMISSION;;VEV_5500;XIREC;6.0;30
420500;SUBMISSION;;VEV_5200;XIREC;85.0;29
420500;SUBMISSION;;VEV_5300;XIREC;40.0;21
420500;SUBMISSION;;VEV_5500;XIREC;5.0;6
420500;SUBMISSION;;VEV_5500;XIREC;6.0;15
420600;SUBMISSION;;VEV_5200;XIREC;84.0;27
420600;SUBMISSION;;VEV_5300;XIREC;40.0;23
420700;SUBMISSION;;VEV_5200;XIREC;84.0;18
420700;SUBMISSION;;VEV_5300;XIREC;40.0;25
420800;SUBMISSION;;VEV_5200;XIREC;84.0;8
420800;SUBMISSION;;VEV_5200;XIREC;85.0;20
420800;SUBMISSION;;VEV_5300;XIREC;40.0;30
420900;SUBMISSION;;VEV_5200;XIREC;85.0;30
420900;SUBMISSION;;VEV_5300;XIREC;40.0;25
421000;SUBMISSION;;VEV_5200;XIREC;86.0;30
421100;SUBMISSION;;VEV_5200;XIREC;86.0;30
421200;SUBMISSION;;VEV_5200;XIREC;85.0;20
421200;SUBMISSION;;VEV_5300;XIREC;40.0;30
421300;SUBMISSION;;VEV_5200;XIREC;86.0;30
421400;SUBMISSION;;VEV_5200;XIREC;86.0;28
421500;SUBMISSION;;VEV_5200;XIREC;85.0;12
421500;SUBMISSION;;VEV_5200;XIREC;86.0;10
421500;SUBMISSION;;VEV_5300;XIREC;40.0;9
421500;SUBMISSION;;VEV_5300;XIREC;41.0;19
421500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;3
421800;SUBMISSION;;VEV_5500;XIREC;6.0;23
422300;SUBMISSION;;VEV_5100;XIREC;153.0;18
422600;SUBMISSION;;VEV_5300;XIREC;40.0;22
422800;SUBMISSION;;VEV_5300;XIREC;40.0;5
422800;SUBMISSION;;VEV_5300;XIREC;41.0;14
422900;SUBMISSION;;VEV_5500;XIREC;6.0;2
423100;SUBMISSION;;VEV_5500;XIREC;6.0;6
423200;SUBMISSION;;VEV_5500;XIREC;6.0;3
423300;SUBMISSION;;VEV_5500;XIREC;6.0;2
423400;SUBMISSION;;VEV_5500;XIREC;6.0;3
423500;SUBMISSION;;VEV_5500;XIREC;6.0;21
423600;SUBMISSION;;VEV_5100;XIREC;152.0;7
423600;SUBMISSION;;VEV_5100;XIREC;153.0;10
423700;SUBMISSION;;VEV_5100;XIREC;153.0;11
423700;SUBMISSION;;VEV_5100;XIREC;154.0;14
423800;SUBMISSION;;VEV_5100;XIREC;155.0;22
423900;SUBMISSION;;VEV_5100;XIREC;154.0;12
423900;SUBMISSION;;VEV_5100;XIREC;155.0;13
424000;SUBMISSION;;VEV_5100;XIREC;154.0;11
424500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
425100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
425400;Mark 38;SUBMISSION;VEV_4000;XIREC;1241.0;1
426800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
427000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9950.0;2
427600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
428000;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;2
428000;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;2
428000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
428000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
429400;SUBMISSION;;VEV_5500;XIREC;6.0;12
430100;SUBMISSION;;VEV_5300;XIREC;40.0;19
430200;SUBMISSION;;VEV_5300;XIREC;40.0;27
430200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
431000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
431500;SUBMISSION;;VEV_5500;XIREC;6.0;13
431700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
432100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
432200;SUBMISSION;;VEV_5500;XIREC;6.0;24
432700;SUBMISSION;;VEV_5500;XIREC;6.0;19
432800;SUBMISSION;;VEV_5500;XIREC;6.0;12
433400;SUBMISSION;;VEV_5500;XIREC;6.0;6
433600;SUBMISSION;;VEV_5500;XIREC;6.0;3
433900;SUBMISSION;;VEV_5500;XIREC;6.0;4
434000;SUBMISSION;;VEV_5500;XIREC;6.0;24
435300;SUBMISSION;;VEV_5300;XIREC;40.0;3
435300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;8
436200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9935.0;5
437100;Mark 38;SUBMISSION;VEV_4000;XIREC;1233.0;1
437100;Mark 38;SUBMISSION;VEV_4500;XIREC;733.0;1
437100;Mark 38;SUBMISSION;VEV_5000;XIREC;237.0;1
437100;Mark 38;SUBMISSION;VEV_5200;XIREC;87.0;1
437100;Mark 38;SUBMISSION;VEV_5300;XIREC;41.0;1
437100;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;4
437100;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;4
437100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
437100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
437100;Mark 38;Mark 22;VEV_5100;XIREC;152.0;1
437700;SUBMISSION;;VEV_5200;XIREC;87.0;1
438000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
440300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;2
441300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9902.0;2
443600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9908.0;2
444000;SUBMISSION;Mark 38;VEV_4000;XIREC;1235.0;3
444300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
445900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
446500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;17
448100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
448700;SUBMISSION;Mark 38;VEV_4000;XIREC;1243.0;3
450000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;5
453500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
453500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
453600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
454800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
455200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
455200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
455400;Mark 38;SUBMISSION;VEV_4000;XIREC;1252.0;1
455700;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;4
455700;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;4
455700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
455700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
457700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9914.0;4
458400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
459900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
459900;SUBMISSION;Mark 38;VEV_4000;XIREC;1244.0;2
460400;SUBMISSION;Mark 22;VEV_5300;XIREC;47.0;3
460400;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;3
460400;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;3
460400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
460400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
460700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
462000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
462200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
462300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
462400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
462500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9932.0;2
462800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
464200;SUBMISSION;Mark 38;VEV_4000;XIREC;1246.0;1
465300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
468000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
469200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
469300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
469600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
470400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
470500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
472600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
474200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
475400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
475500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
475500;SUBMISSION;Mark 38;VEV_4000;XIREC;1249.0;1
475600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
475700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
475800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
475900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
476000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
476100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;18
476200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
476200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
476300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
476400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
476500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
476500;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;2
476500;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;2
476500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
476500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
476600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
476700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
476800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
476900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
477000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
477100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
477200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;14
477300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;18
477400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;18
477500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;16
477500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
477600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;17
477600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;1
477600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
477700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
477800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
477900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
477900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
478000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
478000;;SUBMISSION;VEV_5000;XIREC;256.0;2
478100;;SUBMISSION;VEV_5000;XIREC;258.0;1
478600;;SUBMISSION;VEV_5000;XIREC;255.0;1
478700;;SUBMISSION;VEV_5000;XIREC;256.0;1
478900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
479100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
480100;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;10
480700;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;2
480900;SUBMISSION;Mark 38;VEV_4000;XIREC;1244.0;2
481300;Mark 38;SUBMISSION;VEV_4000;XIREC;1252.0;3
481700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
481800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
481900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
482000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
482100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
482200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
482300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
482900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;13
483200;Mark 38;SUBMISSION;VEV_4000;XIREC;1247.0;3
483300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;18
483400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;22
483500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;20
483600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
483600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;18
483700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;15
483700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
483800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;15
483800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
483900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
484000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
484100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
484400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
484500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
484600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
485300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;3
485700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
486400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
486700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
486900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
487000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
487100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
489600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
489700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
489700;SUBMISSION;Mark 22;VEV_5300;XIREC;43.0;4
489700;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;4
489700;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;4
489700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
489700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
490900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
491100;SUBMISSION;Mark 38;VEV_4000;XIREC;1238.0;3
492100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
493900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
494500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
494700;SUBMISSION;Mark 38;VEV_4000;XIREC;1233.0;2
495300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
