timestamp;buyer;seller;symbol;currency;price;quantity
699100;;;HYDROGEL_PACK;XIREC;10035.0;5
700400;;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;5
701200;;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;5
701200;;;VEV_5400;XIREC;13.0;2
701200;;;VEV_5500;XIREC;5.0;2
701200;;;VEV_6000;XIREC;0.0;2
701200;;;VEV_6500;XIREC;0.0;2
701500;;SUBMISSION;HYDROGEL_PACK;XIREC;10053.0;3
702500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
702700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
703000;;;HYDROGEL_PACK;XIREC;10027.0;3
703100;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
703200;;;VEV_5400;XIREC;14.0;5
703200;;;VEV_5500;XIREC;6.0;5
703200;;;VEV_6000;XIREC;0.0;5
703200;;;VEV_6500;XIREC;0.0;5
704700;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
707100;;SUBMISSION;HYDROGEL_PACK;XIREC;10055.0;3
710500;;;VEV_5300;XIREC;49.0;5
710500;;;VEV_5400;XIREC;15.0;5
710500;;;VEV_5500;XIREC;6.0;5
710500;;;VEV_6000;XIREC;0.0;5
710500;;;VEV_6500;XIREC;0.0;5
711400;;SUBMISSION;VEV_5300;XIREC;51.0;15
711700;;SUBMISSION;VEV_5300;XIREC;51.0;20
711800;;SUBMISSION;VEV_5300;XIREC;51.0;17
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
711900;;SUBMISSION;VEV_4000;XIREC;1254.0;13
711900;;SUBMISSION;VEV_4000;XIREC;1252.0;22
711900;;SUBMISSION;VEV_4500;XIREC;757.0;8
711900;;SUBMISSION;VEV_4500;XIREC;755.0;19
711900;;SUBMISSION;VEV_5000;XIREC;265.0;27
711900;;SUBMISSION;VEV_5200;XIREC;102.0;27
711900;;SUBMISSION;VEV_5300;XIREC;52.0;17
712000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
712000;;SUBMISSION;VEV_4000;XIREC;1251.0;25
712000;;SUBMISSION;VEV_5300;XIREC;52.0;7
712000;;SUBMISSION;VEV_5300;XIREC;51.0;19
712100;;SUBMISSION;VEV_5300;XIREC;51.0;28
712200;;SUBMISSION;VEV_5300;XIREC;51.0;23
712300;;SUBMISSION;VEV_5300;XIREC;51.0;23
712400;;SUBMISSION;VEV_5300;XIREC;51.0;26
712500;;SUBMISSION;VEV_5300;XIREC;51.0;25
712600;;SUBMISSION;VEV_5300;XIREC;51.0;16
712700;;SUBMISSION;VEV_5300;XIREC;51.0;15
712800;;SUBMISSION;VEV_5300;XIREC;51.0;28
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;25
712900;;SUBMISSION;VEV_4000;XIREC;1254.0;8
712900;;SUBMISSION;VEV_4000;XIREC;1251.0;29
712900;;SUBMISSION;VEV_5300;XIREC;52.0;8
712900;;SUBMISSION;VEV_5300;XIREC;51.0;18
713000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
713000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
713000;;SUBMISSION;VEV_4000;XIREC;1256.0;13
713000;;SUBMISSION;VEV_4000;XIREC;1253.0;22
713000;;SUBMISSION;VEV_4500;XIREC;758.0;11
713000;;SUBMISSION;VEV_4500;XIREC;756.0;22
713000;;SUBMISSION;VEV_5000;XIREC;267.0;11
713000;;SUBMISSION;VEV_5000;XIREC;266.0;22
713000;;SUBMISSION;VEV_5100;XIREC;177.0;11
713000;;SUBMISSION;VEV_5100;XIREC;176.0;22
713000;;SUBMISSION;VEV_5200;XIREC;104.0;11
713000;;SUBMISSION;VEV_5200;XIREC;103.0;22
713000;;SUBMISSION;VEV_5300;XIREC;53.0;10
713000;;SUBMISSION;VEV_5300;XIREC;52.0;16
713100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
713100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;35
713100;;SUBMISSION;VEV_4000;XIREC;1256.0;12
713100;;SUBMISSION;VEV_4000;XIREC;1253.0;25
713100;;SUBMISSION;VEV_4500;XIREC;758.0;9
713100;;SUBMISSION;VEV_4500;XIREC;756.0;18
713100;;SUBMISSION;VEV_5000;XIREC;266.0;27
713100;;SUBMISSION;VEV_5100;XIREC;177.0;9
713100;;SUBMISSION;VEV_5100;XIREC;176.0;18
713100;;SUBMISSION;VEV_5200;XIREC;103.0;27
713100;;SUBMISSION;VEV_5300;XIREC;53.0;10
713100;;SUBMISSION;VEV_5300;XIREC;52.0;17
713200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;49
713200;;SUBMISSION;VEV_4000;XIREC;1258.0;10
713200;;SUBMISSION;VEV_4000;XIREC;1256.0;23
713200;;SUBMISSION;VEV_4500;XIREC;761.0;9
713200;;SUBMISSION;VEV_4500;XIREC;759.0;23
713200;;SUBMISSION;VEV_5000;XIREC;269.0;9
713200;;SUBMISSION;VEV_5000;XIREC;268.0;23
713200;;SUBMISSION;VEV_5100;XIREC;179.0;9
713200;;SUBMISSION;VEV_5100;XIREC;178.0;23
713200;;SUBMISSION;VEV_5200;XIREC;105.0;32
713200;;SUBMISSION;VEV_5300;XIREC;54.0;5
713200;;SUBMISSION;VEV_5300;XIREC;53.0;16
713300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;50
713300;;SUBMISSION;VEV_4000;XIREC;1259.0;12
713300;;SUBMISSION;VEV_4000;XIREC;1257.0;23
713300;;SUBMISSION;VEV_4500;XIREC;762.0;8
713300;;SUBMISSION;VEV_4500;XIREC;760.0;18
713300;;SUBMISSION;VEV_5000;XIREC;270.0;8
713300;;SUBMISSION;VEV_5000;XIREC;269.0;18
713300;;SUBMISSION;VEV_5100;XIREC;180.0;8
713300;;SUBMISSION;VEV_5100;XIREC;179.0;18
713300;;SUBMISSION;VEV_5200;XIREC;106.0;26
713300;;SUBMISSION;VEV_5300;XIREC;54.0;16
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;33
713400;;SUBMISSION;VEV_4000;XIREC;1260.0;13
713400;;SUBMISSION;VEV_4000;XIREC;1257.0;25
713400;;SUBMISSION;VEV_4500;XIREC;762.0;10
713400;;SUBMISSION;VEV_4500;XIREC;760.0;18
713400;;SUBMISSION;VEV_5000;XIREC;270.0;28
713400;;SUBMISSION;VEV_5100;XIREC;180.0;28
713400;;SUBMISSION;VEV_5200;XIREC;106.0;28
713400;;SUBMISSION;VEV_5300;XIREC;54.0;21
713400;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;13
713500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;50
713500;;SUBMISSION;VEV_4000;XIREC;1260.0;10
713500;;SUBMISSION;VEV_4000;XIREC;1258.0;16
713500;;SUBMISSION;VEV_4500;XIREC;763.0;12
713500;;SUBMISSION;VEV_4500;XIREC;761.0;15
713500;;SUBMISSION;VEV_5000;XIREC;271.0;12
713500;;SUBMISSION;VEV_5000;XIREC;270.0;15
713500;;SUBMISSION;VEV_5100;XIREC;181.0;12
713500;;SUBMISSION;VEV_5100;XIREC;180.0;15
713500;;SUBMISSION;VEV_5200;XIREC;107.0;12
713500;;SUBMISSION;VEV_5200;XIREC;106.0;15
713500;;SUBMISSION;VEV_5300;XIREC;55.0;9
713500;;SUBMISSION;VEV_5300;XIREC;54.0;15
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;1
713600;;SUBMISSION;VEV_4000;XIREC;1263.0;14
713600;;SUBMISSION;VEV_4000;XIREC;1260.0;15
713600;;SUBMISSION;VEV_4500;XIREC;765.0;7
713600;;SUBMISSION;VEV_4500;XIREC;763.0;12
713600;;SUBMISSION;VEV_5000;XIREC;273.0;7
713600;;SUBMISSION;VEV_5000;XIREC;272.0;12
713600;;SUBMISSION;VEV_5100;XIREC;183.0;7
713600;;SUBMISSION;VEV_5100;XIREC;182.0;12
713600;;SUBMISSION;VEV_5200;XIREC;108.0;19
713600;;SUBMISSION;VEV_5300;XIREC;56.0;10
713600;;SUBMISSION;VEV_5300;XIREC;55.0;12
713600;;SUBMISSION;VEV_5400;XIREC;18.0;22
713600;;SUBMISSION;VEV_5500;XIREC;8.0;22
713700;;SUBMISSION;VEV_4000;XIREC;1262.0;13
713700;;SUBMISSION;VEV_4000;XIREC;1260.0;25
713700;;SUBMISSION;VEV_4500;XIREC;765.0;11
713700;;SUBMISSION;VEV_4500;XIREC;763.0;14
713700;;SUBMISSION;VEV_5000;XIREC;273.0;11
713700;;SUBMISSION;VEV_5000;XIREC;272.0;14
713700;;SUBMISSION;VEV_5100;XIREC;182.0;25
713700;;SUBMISSION;VEV_5200;XIREC;108.0;11
713700;;SUBMISSION;VEV_5200;XIREC;107.0;14
713700;;SUBMISSION;VEV_5300;XIREC;55.0;18
713700;;SUBMISSION;VEV_5400;XIREC;18.0;18
713700;;SUBMISSION;VEV_5500;XIREC;8.0;18
713800;;SUBMISSION;VEV_4000;XIREC;1262.0;11
713800;;SUBMISSION;VEV_4000;XIREC;1259.0;16
713800;;SUBMISSION;VEV_4500;XIREC;764.0;8
713800;;SUBMISSION;VEV_4500;XIREC;762.0;23
713800;;SUBMISSION;VEV_5000;XIREC;272.0;31
713800;;SUBMISSION;VEV_5100;XIREC;182.0;8
713800;;SUBMISSION;VEV_5100;XIREC;181.0;23
713800;;SUBMISSION;VEV_5200;XIREC;108.0;8
713800;;SUBMISSION;VEV_5200;XIREC;107.0;23
713800;;SUBMISSION;VEV_5300;XIREC;55.0;22
713800;;SUBMISSION;VEV_5400;XIREC;18.0;22
713800;;SUBMISSION;VEV_5500;XIREC;8.0;22
713900;;SUBMISSION;VEV_4000;XIREC;1262.0;13
713900;;SUBMISSION;VEV_4000;XIREC;1259.0;17
713900;;SUBMISSION;VEV_4500;XIREC;764.0;10
713900;;SUBMISSION;VEV_4500;XIREC;763.0;20
713900;;SUBMISSION;VEV_5000;XIREC;272.0;30
713900;;SUBMISSION;VEV_5100;XIREC;182.0;30
713900;;SUBMISSION;VEV_5200;XIREC;108.0;10
713900;;SUBMISSION;VEV_5200;XIREC;107.0;20
713900;;SUBMISSION;VEV_5300;XIREC;55.0;22
713900;;SUBMISSION;VEV_5400;XIREC;18.0;22
713900;;SUBMISSION;VEV_5500;XIREC;8.0;22
713900;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
714000;;SUBMISSION;VEV_4000;XIREC;1262.0;12
714000;;SUBMISSION;VEV_4000;XIREC;1259.0;17
714000;;SUBMISSION;VEV_4500;XIREC;764.0;12
714000;;SUBMISSION;VEV_4500;XIREC;763.0;12
714000;;SUBMISSION;VEV_5000;XIREC;272.0;24
714000;;SUBMISSION;VEV_5100;XIREC;182.0;24
714000;;SUBMISSION;VEV_5200;XIREC;108.0;12
714000;;SUBMISSION;VEV_5200;XIREC;107.0;12
714000;;SUBMISSION;VEV_5300;XIREC;55.0;24
714000;;SUBMISSION;VEV_5400;XIREC;18.0;24
714000;;SUBMISSION;VEV_5500;XIREC;8.0;24
714100;;SUBMISSION;VEV_4000;XIREC;1261.0;15
714100;;SUBMISSION;VEV_4000;XIREC;1259.0;17
714100;;SUBMISSION;VEV_4500;XIREC;764.0;11
714100;;SUBMISSION;VEV_4500;XIREC;762.0;22
714100;;SUBMISSION;VEV_5000;XIREC;272.0;11
714100;;SUBMISSION;VEV_5000;XIREC;271.0;22
714100;;SUBMISSION;VEV_5100;XIREC;181.0;33
714100;;SUBMISSION;VEV_5200;XIREC;107.0;33
714100;;SUBMISSION;VEV_5300;XIREC;55.0;28
714100;;SUBMISSION;VEV_5400;XIREC;18.0;28
714100;;SUBMISSION;VEV_5500;XIREC;8.0;8
714100;;SUBMISSION;VEV_5500;XIREC;7.0;20
714200;;SUBMISSION;VEV_4000;XIREC;1261.0;10
714200;;SUBMISSION;VEV_4000;XIREC;1258.0;27
714200;;SUBMISSION;VEV_4500;XIREC;763.0;7
714200;;SUBMISSION;VEV_4500;XIREC;761.0;19
714200;;SUBMISSION;VEV_5000;XIREC;271.0;26
714200;;SUBMISSION;VEV_5100;XIREC;181.0;26
714200;;SUBMISSION;VEV_5200;XIREC;107.0;26
714200;;SUBMISSION;VEV_5300;XIREC;55.0;24
714300;;SUBMISSION;VEV_4000;XIREC;1261.0;10
714300;;SUBMISSION;VEV_4000;XIREC;1258.0;29
714300;;SUBMISSION;VEV_4500;XIREC;763.0;7
714300;;SUBMISSION;VEV_4500;XIREC;761.0;14
714300;;SUBMISSION;VEV_5000;XIREC;271.0;21
714300;;SUBMISSION;VEV_5100;XIREC;181.0;21
714300;;SUBMISSION;VEV_5200;XIREC;107.0;21
714400;;SUBMISSION;VEV_4000;XIREC;1261.0;12
714400;;SUBMISSION;VEV_4000;XIREC;1259.0;19
714400;;SUBMISSION;VEV_4500;XIREC;764.0;10
714400;;SUBMISSION;VEV_4500;XIREC;762.0;15
714400;;SUBMISSION;VEV_5000;XIREC;272.0;10
714400;;SUBMISSION;VEV_5000;XIREC;271.0;15
714400;;SUBMISSION;VEV_5100;XIREC;181.0;25
714400;;SUBMISSION;VEV_5200;XIREC;107.0;25
714400;;SUBMISSION;VEV_5400;XIREC;18.0;28
714500;;SUBMISSION;VEV_4500;XIREC;763.0;8
714500;;SUBMISSION;VEV_4500;XIREC;761.0;12
714500;;SUBMISSION;VEV_5000;XIREC;271.0;8
714500;;SUBMISSION;VEV_5000;XIREC;270.0;12
714500;;SUBMISSION;VEV_5100;XIREC;181.0;8
714500;;SUBMISSION;VEV_5100;XIREC;180.0;12
714500;;SUBMISSION;VEV_5200;XIREC;107.0;8
714500;;SUBMISSION;VEV_5200;XIREC;106.0;12
714600;;SUBMISSION;VEV_4500;XIREC;762.0;12
714600;;SUBMISSION;VEV_4500;XIREC;760.0;12
714600;;SUBMISSION;VEV_5000;XIREC;270.0;24
714600;;SUBMISSION;VEV_5100;XIREC;180.0;24
714600;;SUBMISSION;VEV_5200;XIREC;106.0;24
714700;;SUBMISSION;VEV_4500;XIREC;761.0;8
714700;;SUBMISSION;VEV_4500;XIREC;759.0;24
714700;;SUBMISSION;VEV_5000;XIREC;269.0;8
714700;;SUBMISSION;VEV_5000;XIREC;268.0;24
714700;;SUBMISSION;VEV_5100;XIREC;179.0;32
714700;;SUBMISSION;VEV_5200;XIREC;105.0;32
714800;;SUBMISSION;VEV_4500;XIREC;761.0;12
714800;;SUBMISSION;VEV_4500;XIREC;759.0;13
714800;;SUBMISSION;VEV_5000;XIREC;269.0;25
714800;;SUBMISSION;VEV_5100;XIREC;179.0;25
714800;;SUBMISSION;VEV_5200;XIREC;105.0;25
714900;;SUBMISSION;VEV_4500;XIREC;760.0;6
714900;;SUBMISSION;VEV_4500;XIREC;759.0;24
714900;;SUBMISSION;VEV_5000;XIREC;269.0;6
714900;;SUBMISSION;VEV_5000;XIREC;268.0;24
714900;;SUBMISSION;VEV_5100;XIREC;179.0;6
714900;;SUBMISSION;VEV_5100;XIREC;178.0;24
714900;;SUBMISSION;VEV_5200;XIREC;105.0;30
715000;;SUBMISSION;VEV_4500;XIREC;761.0;11
715000;;SUBMISSION;VEV_4500;XIREC;759.0;21
715000;;SUBMISSION;VEV_5000;XIREC;269.0;32
715000;;SUBMISSION;VEV_5100;XIREC;179.0;32
715000;;SUBMISSION;VEV_5200;XIREC;105.0;32
715000;;;VEV_5400;XIREC;18.0;5
715000;;;VEV_5500;XIREC;7.0;5
715000;;;VEV_6000;XIREC;0.0;5
715000;;;VEV_6500;XIREC;0.0;5
715100;;SUBMISSION;VEV_4500;XIREC;761.0;3
715100;;SUBMISSION;VEV_5000;XIREC;269.0;3
715100;;SUBMISSION;VEV_5100;XIREC;179.0;30
715100;;SUBMISSION;VEV_5200;XIREC;105.0;3
715500;;SUBMISSION;VEV_5400;XIREC;18.0;21
715500;;SUBMISSION;VEV_5500;XIREC;8.0;21
715600;;SUBMISSION;VEV_5400;XIREC;18.0;17
715600;;SUBMISSION;VEV_5500;XIREC;8.0;17
715700;;SUBMISSION;VEV_5400;XIREC;18.0;25
715700;;SUBMISSION;VEV_5500;XIREC;8.0;25
715800;;SUBMISSION;VEV_5400;XIREC;18.0;19
715800;;SUBMISSION;VEV_5500;XIREC;8.0;19
715900;;SUBMISSION;VEV_5400;XIREC;18.0;26
716000;;SUBMISSION;VEV_5400;XIREC;18.0;24
716000;;SUBMISSION;VEV_5500;XIREC;8.0;24
716000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;7
716100;;SUBMISSION;VEV_5400;XIREC;18.0;24
716100;;SUBMISSION;VEV_5500;XIREC;8.0;24
716200;;SUBMISSION;VEV_5400;XIREC;18.0;24
716200;;SUBMISSION;VEV_5500;XIREC;8.0;24
716300;;SUBMISSION;VEV_5400;XIREC;18.0;25
716300;;SUBMISSION;VEV_5500;XIREC;8.0;25
716400;;SUBMISSION;VEV_5400;XIREC;19.0;20
716400;;SUBMISSION;VEV_5500;XIREC;8.0;20
716500;;SUBMISSION;VEV_5400;XIREC;18.0;19
716500;;SUBMISSION;VEV_5500;XIREC;8.0;19
716600;;SUBMISSION;VEV_5400;XIREC;18.0;24
716600;;SUBMISSION;VEV_5500;XIREC;8.0;24
716700;;SUBMISSION;HYDROGEL_PACK;XIREC;10058.0;3
716700;;SUBMISSION;VEV_5500;XIREC;8.0;8
716700;;SUBMISSION;VEV_5500;XIREC;7.0;12
719600;;;VEV_4000;XIREC;1254.0;2
720500;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
720500;;;VEV_5300;XIREC;53.0;2
720500;;;VEV_5400;XIREC;17.0;2
720500;;;VEV_5500;XIREC;7.0;2
720500;;;VEV_6000;XIREC;0.0;2
720500;;;VEV_6500;XIREC;0.0;2
721200;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
721900;;;VEV_4000;XIREC;1253.0;3
722300;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
724400;;;HYDROGEL_PACK;XIREC;10065.0;5
725000;;;VEV_5300;XIREC;53.0;4
725000;;;VEV_5400;XIREC;17.0;4
725000;;;VEV_5500;XIREC;7.0;4
725000;;;VEV_6000;XIREC;0.0;4
725000;;;VEV_6500;XIREC;0.0;4
725400;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
725800;;;HYDROGEL_PACK;XIREC;10068.0;6
725800;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
726600;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
726700;;SUBMISSION;HYDROGEL_PACK;XIREC;10074.0;3
727900;;SUBMISSION;HYDROGEL_PACK;XIREC;10074.0;2
727900;;;HYDROGEL_PACK;XIREC;10075.0;2
728300;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
729700;;SUBMISSION;HYDROGEL_PACK;XIREC;10071.0;1
729700;;;HYDROGEL_PACK;XIREC;10072.0;2
730700;;SUBMISSION;VEV_5500;XIREC;8.0;25
730800;;SUBMISSION;VEV_5400;XIREC;18.0;29
730800;;SUBMISSION;VEV_5500;XIREC;8.0;29
730800;;;HYDROGEL_PACK;XIREC;10057.0;6
730900;;SUBMISSION;VEV_5400;XIREC;18.0;26
730900;;SUBMISSION;VEV_5500;XIREC;8.0;26
731000;;SUBMISSION;HYDROGEL_PACK;XIREC;10073.0;1
731000;;SUBMISSION;VEV_5400;XIREC;18.0;21
731000;;SUBMISSION;VEV_5500;XIREC;8.0;21
731000;;;HYDROGEL_PACK;XIREC;10074.0;3
731100;;SUBMISSION;VEV_5400;XIREC;19.0;21
731100;;SUBMISSION;VEV_5500;XIREC;8.0;21
731200;;SUBMISSION;VEV_5400;XIREC;19.0;23
731200;;SUBMISSION;VEV_5500;XIREC;8.0;23
731200;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
731300;;SUBMISSION;VEV_5400;XIREC;19.0;23
731300;;SUBMISSION;VEV_5500;XIREC;8.0;23
731400;;SUBMISSION;VEV_5400;XIREC;19.0;16
731400;;SUBMISSION;VEV_5500;XIREC;8.0;16
731500;;SUBMISSION;VEV_5400;XIREC;19.0;9
731500;;SUBMISSION;VEV_5500;XIREC;8.0;18
732700;;;HYDROGEL_PACK;XIREC;10035.0;2
735100;;;VEV_5400;XIREC;21.0;4
735100;;;VEV_5500;XIREC;9.0;4
735100;;;VEV_6000;XIREC;0.0;4
735100;;;VEV_6500;XIREC;0.0;4
738100;;;VEV_4000;XIREC;1282.0;2
741200;;;HYDROGEL_PACK;XIREC;10052.0;2
741600;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
741900;;;VEV_5400;XIREC;17.0;4
741900;;;VEV_5500;XIREC;7.0;4
741900;;;VEV_6000;XIREC;0.0;4
741900;;;VEV_6500;XIREC;0.0;4
742700;;;HYDROGEL_PACK;XIREC;10052.0;2
743600;;;VEV_4000;XIREC;1259.0;3
743800;;;VEV_4000;XIREC;1279.0;3
745000;;;HYDROGEL_PACK;XIREC;10036.0;6
746300;;;VEV_5400;XIREC;20.0;4
746300;;;VEV_5500;XIREC;8.0;4
746300;;;VEV_6000;XIREC;0.0;4
746300;;;VEV_6500;XIREC;0.0;4
747400;;;VEV_4000;XIREC;1264.0;3
747700;;;VEV_4000;XIREC;1261.0;3
749700;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
749800;;;HYDROGEL_PACK;XIREC;10044.0;2
750500;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
752500;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
753400;;;VEV_4000;XIREC;1253.0;3
754200;;;VEV_5400;XIREC;16.0;3
754200;;;VEV_5500;XIREC;6.0;3
754200;;;VEV_6000;XIREC;0.0;3
754200;;;VEV_6500;XIREC;0.0;3
755800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
756300;;;VEV_4000;XIREC;1276.0;2
756600;;;HYDROGEL_PACK;XIREC;10062.0;6
759100;;;HYDROGEL_PACK;XIREC;10073.0;5
760000;;;VEV_5400;XIREC;19.0;2
760000;;;VEV_5500;XIREC;8.0;2
760000;;;VEV_6000;XIREC;0.0;2
760000;;;VEV_6500;XIREC;0.0;2
760200;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
760900;;;HYDROGEL_PACK;XIREC;10055.0;2
762400;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
762700;;;VEV_4000;XIREC;1261.0;2
764300;;;VEV_4000;XIREC;1258.0;2
765100;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
765800;;;HYDROGEL_PACK;XIREC;10048.0;3
767100;;;HYDROGEL_PACK;XIREC;10063.0;4
767200;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
768100;;;HYDROGEL_PACK;XIREC;10056.0;4
768200;;;HYDROGEL_PACK;XIREC;10056.0;3
768700;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
768800;;;HYDROGEL_PACK;XIREC;10071.0;5
771700;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
772000;;;HYDROGEL_PACK;XIREC;10082.0;6
772000;;;VEV_4000;XIREC;1273.0;3
772500;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
772600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
775000;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
775100;;;HYDROGEL_PACK;XIREC;10056.0;5
775300;;;VEV_4000;XIREC;1250.0;1
777000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
782100;;;HYDROGEL_PACK;XIREC;10078.0;6
782500;;;HYDROGEL_PACK;XIREC;10072.0;6
782700;;;HYDROGEL_PACK;XIREC;10075.0;6
783300;;;VEV_4000;XIREC;1249.0;3
784400;;;HYDROGEL_PACK;XIREC;10072.0;6
785200;;;HYDROGEL_PACK;XIREC;10056.0;3
785800;;;HYDROGEL_PACK;XIREC;10056.0;3
785800;;;VEV_5400;XIREC;15.0;3
785800;;;VEV_5500;XIREC;6.0;3
785800;;;VEV_6000;XIREC;0.0;3
785800;;;VEV_6500;XIREC;0.0;3
786700;;;HYDROGEL_PACK;XIREC;10054.0;4
786900;;;VEV_4000;XIREC;1250.0;1
787700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
787800;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
789200;;;VEV_4000;XIREC;1250.0;3
790700;;;HYDROGEL_PACK;XIREC;10063.0;2
792200;;;HYDROGEL_PACK;XIREC;10052.0;4
792200;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
794800;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
794900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
796600;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
797600;;;HYDROGEL_PACK;XIREC;10024.0;4
798100;;;VEV_5400;XIREC;15.0;4
798100;;;VEV_5500;XIREC;6.0;4
798100;;;VEV_6000;XIREC;0.0;4
798100;;;VEV_6500;XIREC;0.0;4
799500;;;HYDROGEL_PACK;XIREC;10029.0;3
799900;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
800100;;;HYDROGEL_PACK;XIREC;10012.0;5
800400;;;VEV_5300;XIREC;45.0;3
800400;;;VEV_5500;XIREC;5.0;3
800400;;;VEV_6000;XIREC;0.0;3
800400;;;VEV_6500;XIREC;0.0;3
800600;;;HYDROGEL_PACK;XIREC;10024.0;5
801000;;;VEV_4000;XIREC;1259.0;2
801800;;;VEV_5400;XIREC;13.0;2
801800;;;VEV_5500;XIREC;5.0;2
801800;;;VEV_6000;XIREC;0.0;2
801800;;;VEV_6500;XIREC;0.0;2
802800;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
803000;;;HYDROGEL_PACK;XIREC;10019.0;2
803400;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
804900;;;VEV_4000;XIREC;1230.0;1
805300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
807400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
807800;;;VEV_5300;XIREC;45.0;3
807800;;;VEV_5400;XIREC;13.0;3
807800;;;VEV_5500;XIREC;5.0;3
807800;;;VEV_6000;XIREC;0.0;3
807800;;;VEV_6500;XIREC;0.0;3
809700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
809700;;;HYDROGEL_PACK;XIREC;10018.0;1
810100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
810600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
810600;;;HYDROGEL_PACK;XIREC;10015.0;1
812400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
812600;SUBMISSION;;VEV_4000;XIREC;1234.0;4
812600;SUBMISSION;;VEV_4000;XIREC;1245.0;15
812600;;;VEV_5300;XIREC;40.0;4
812600;;;VEV_5400;XIREC;11.0;4
812600;;;VEV_5500;XIREC;4.0;4
812600;;;VEV_6000;XIREC;0.0;4
812600;;;VEV_6500;XIREC;0.0;4
812900;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
813000;SUBMISSION;;VEV_4000;XIREC;1231.0;3
813000;SUBMISSION;;VEV_4000;XIREC;1242.0;7
813000;SUBMISSION;;VEV_4000;XIREC;1244.0;29
813000;SUBMISSION;;VEV_4500;XIREC;731.0;3
813000;SUBMISSION;;VEV_4500;XIREC;739.0;6
813000;SUBMISSION;;VEV_4500;XIREC;741.0;15
813000;SUBMISSION;;VEV_5000;XIREC;236.0;3
