timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
839300;70005.5;3356.5;66649.0
839400;69641.5;3072.5;66569.0
839500;70081.0;3392.0;66689.0
839600;69965.5;3356.5;66609.0
839700;70072.0;3463.0;66609.0
839800;70334.0;3605.0;66729.0
839900;70192.0;3463.0;66729.0
840000;70192.0;3463.0;66729.0
840100;70072.0;3463.0;66609.0
840200;70218.5;3569.5;66649.0
840300;70456.0;3727.0;66729.0
840400;70791.0;4062.0;66729.0
840500;70295.0;3526.0;66769.0
840600;70301.5;3492.5;66809.0
840700;70871.0;4062.0;66809.0
840800;70335.0;3526.0;66809.0
840900;70335.0;3526.0;66809.0
841000;70335.0;3526.0;66809.0
841100;70335.0;3526.0;66809.0
841200;70555.5;3626.5;66929.0
841300;70402.0;3593.0;66809.0
841400;70455.0;3526.0;66929.0
841500;70442.0;3593.0;66849.0
841600;70482.0;3593.0;66889.0
841700;69946.0;3057.0;66889.0
841800;70495.0;3526.0;66969.0
841900;70535.0;3526.0;67009.0
842000;70482.0;3593.0;66889.0
842100;70482.0;3593.0;66889.0
842200;70482.0;3593.0;66889.0
842300;70402.0;3593.0;66809.0
842400;71498.0;4129.0;67369.0
842500;70522.0;3593.0;66929.0
842600;70562.0;3593.0;66969.0
842700;70629.0;3660.0;66969.0
842800;70562.0;3593.0;66969.0
842900;70442.0;3593.0;66849.0
843000;70095.0;3526.0;66569.0
843100;70495.0;3526.0;66969.0
843200;71098.0;4129.0;66969.0
843300;70615.0;3526.0;67089.0
843400;70160.0;3191.0;66969.0
843500;70415.0;3526.0;66889.0
843600;71191.0;4062.0;67129.0
843700;70722.0;3593.0;67129.0
843800;70642.0;3593.0;67049.0
843900;70642.0;3593.0;67049.0
844000;70642.0;3593.0;67049.0
844100;70642.0;3593.0;67049.0
844200;70575.0;3526.0;67049.0
844300;70575.0;3526.0;67049.0
844400;70215.0;3526.0;66689.0
844500;70615.0;3526.0;67089.0
844600;70119.0;2990.0;67129.0
844700;70588.0;3459.0;67129.0
844800;70852.0;3843.0;67009.0
844900;70728.0;3599.0;67129.0
845000;70697.5;3568.5;67129.0
845100;70547.0;3538.0;67009.0
845200;-796933.0;3538.0;-800471.0
845300;70667.0;3538.0;67129.0
845400;71045.5;3916.5;67129.0
845500;70316.0;3147.0;67169.0
845600;70755.0;3546.0;67209.0
845700;70835.0;3546.0;67289.0
845800;70435.5;3346.5;67089.0
845900;70475.0;3546.0;66929.0
846000;70332.0;3603.0;66729.0
846100;70635.0;3546.0;67089.0
846200;71016.0;3807.0;67209.0
846300;-796982.5;3488.5;-800471.0
846400;70844.5;3635.5;67209.0
846500;70666.5;3537.5;67129.0
846600;70900.0;3611.0;67289.0
846700;70900.0;3611.0;67289.0
846800;70588.0;3219.0;67369.0
846900;71020.0;3611.0;67409.0
847000;70900.0;3611.0;67289.0
847100;70900.0;3611.0;67289.0
847200;71260.0;3611.0;67649.0
847300;70973.5;3684.5;67289.0
847400;70900.0;3611.0;67289.0
847500;70891.0;3562.0;67329.0
847600;71029.0;3660.0;67369.0
847700;71029.0;3660.0;67369.0
847800;70860.0;3611.0;67249.0
847900;71276.0;3787.0;67489.0
848000;71043.5;3674.5;67369.0
848100;70953.5;3584.5;67369.0
848200;71073.5;3584.5;67489.0
848300;71096.0;3607.0;67489.0
848400;70976.0;3607.0;67369.0
848500;71016.0;3607.0;67409.0
848600;71226.0;3697.0;67529.0
848700;71101.0;3652.0;67449.0
848800;70846.0;3517.0;67329.0
848900;71221.0;3652.0;67569.0
849000;71011.0;3562.0;67449.0
849100;71176.0;3607.0;67569.0
849200;71176.0;3607.0;67569.0
849300;70998.5;3629.5;67369.0
849400;70531.0;3562.0;66969.0
849500;70656.0;3607.0;67049.0
849600;71496.0;3967.0;67529.0
849700;71203.5;3674.5;67529.0
849800;71136.0;3607.0;67529.0
849900;71296.0;3607.0;67689.0
850000;71136.0;3607.0;67529.0
850100;71256.0;3607.0;67649.0
850200;71706.0;4057.0;67649.0
850300;71176.0;3607.0;67569.0
850400;70678.5;3629.5;67049.0
850500;71251.0;3562.0;67689.0
850600;70903.5;3494.5;67409.0
850700;71086.0;3517.0;67569.0
850800;71126.0;3517.0;67609.0
850900;71126.0;3517.0;67609.0
851000;71328.5;3719.5;67609.0
851100;71148.5;3539.5;67609.0
851200;71023.5;3494.5;67529.0
851300;71148.5;3539.5;67609.0
851400;71406.0;3877.0;67529.0
851500;71446.0;3677.0;67769.0
851600;71082.0;3513.0;67569.0
851700;71304.5;3615.5;67689.0
851800;71883.0;3554.0;68329.0
851900;71243.0;3554.0;67689.0
852000;71123.0;3554.0;67569.0
852100;71202.0;3513.0;67689.0
852200;71202.0;3513.0;67689.0
852300;71079.0;3390.0;67689.0
852400;71122.0;3513.0;67609.0
852500;71283.0;3554.0;67729.0
852600;71403.0;3554.0;67849.0
852700;71323.0;3554.0;67769.0
852800;71282.0;3513.0;67769.0
852900;71282.0;3513.0;67769.0
853000;71343.5;3574.5;67769.0
853100;71282.0;3513.0;67769.0
853200;71282.0;3513.0;67769.0
853300;70881.0;3472.0;67409.0
853400;71241.0;3472.0;67769.0
853500;71161.0;3472.0;67689.0
853600;71321.0;3472.0;67849.0
853700;71321.0;3472.0;67849.0
853800;70993.0;3144.0;67849.0
853900;71441.0;3472.0;67969.0
854000;71321.0;3472.0;67849.0
854100;71441.0;3472.0;67969.0
854200;71282.0;3513.0;67769.0
854300;71382.5;3533.5;67849.0
854400;71280.0;3431.0;67849.0
854500;71481.0;3472.0;68009.0
854600;71401.0;3472.0;67929.0
854700;71481.0;3472.0;68009.0
854800;71361.0;3472.0;67889.0
854900;71401.0;3472.0;67929.0
855000;71162.0;3513.0;67649.0
855100;71401.0;3472.0;67929.0
855200;71442.0;3513.0;67929.0
855300;71154.0;3185.0;67969.0
855400;71401.0;3472.0;67929.0
855500;71441.0;3472.0;67969.0
855600;71522.0;3513.0;68009.0
855700;71523.0;3554.0;67969.0
855800;71563.0;3554.0;68009.0
855900;71583.5;3574.5;68009.0
856000;71624.0;3735.0;67889.0
856100;71228.0;3339.0;67889.0
856200;71579.0;3570.0;68009.0
856300;71499.0;3570.0;67929.0
856400;71661.5;3652.5;68009.0
856500;71652.0;3603.0;68049.0
856600;71692.0;3603.0;68089.0
856700;71642.5;3553.5;68089.0
856800;71659.0;3570.0;68089.0
856900;71659.0;3570.0;68089.0
857000;71659.0;3570.0;68089.0
857100;71725.0;3636.0;68089.0
857200;71659.0;3570.0;68089.0
857300;71659.0;3570.0;68089.0
857400;71816.0;3687.0;68129.0
857500;71708.0;3579.0;68129.0
857600;71736.0;3567.0;68169.0
857700;71852.0;3603.0;68249.0
857800;71988.0;3819.0;68169.0
857900;71724.0;3555.0;68169.0
858000;71724.0;3555.0;68169.0
858100;71640.0;3471.0;68169.0
858200;71724.0;3555.0;68169.0
858300;71700.0;3531.0;68169.0
858400;71700.0;3531.0;68169.0
858500;72420.0;3531.0;68889.0
858600;71780.0;3531.0;68249.0
858700;71580.0;3531.0;68049.0
858800;71300.0;3531.0;67769.0
858900;71108.0;3339.0;67769.0
859000;72296.0;3567.0;68729.0
859100;71780.0;3531.0;68249.0
859200;71804.0;3555.0;68249.0
859300;71756.0;3507.0;68249.0
859400;71700.0;3531.0;68169.0
859500;71820.0;3531.0;68289.0
859600;71860.0;3531.0;68329.0
859700;71716.0;3507.0;68209.0
859800;71728.0;3519.0;68209.0
859900;71884.0;3555.0;68329.0
860000;71884.0;3555.0;68329.0
860100;72004.0;3555.0;68449.0
860200;71908.0;3579.0;68329.0
860300;71908.0;3579.0;68329.0
860400;71908.0;3579.0;68329.0
860500;71852.0;3603.0;68249.0
860600;71904.0;3495.0;68409.0
860700;72012.0;3603.0;68409.0
860800;71964.0;3555.0;68409.0
860900;72096.0;3567.0;68529.0
861000;71964.0;3555.0;68409.0
861100;71964.0;3555.0;68409.0
861200;72132.0;3363.0;68769.0
861300;71804.0;3555.0;68249.0
861400;71800.0;3471.0;68329.0
861500;72172.0;3603.0;68569.0
861600;72536.0;3567.0;68969.0
861700;71996.0;3507.0;68489.0
861800;72148.0;3579.0;68569.0
861900;72188.0;3579.0;68609.0
862000;72068.0;3579.0;68489.0
862100;72092.0;3603.0;68489.0
862200;72080.0;3591.0;68489.0
862300;71600.0;3591.0;68009.0
862400;72140.0;3531.0;68609.0
862500;72228.0;3579.0;68649.0
862600;72124.0;3555.0;68569.0
862700;72204.0;3555.0;68649.0
862800;72228.0;3579.0;68649.0
862900;72412.0;3843.0;68569.0
863000;72184.0;3615.0;68569.0
863100;72184.0;3615.0;68569.0
863200;72092.0;3603.0;68489.0
863300;72116.0;3627.0;68489.0
863400;72172.0;3603.0;68569.0
863500;72236.0;3627.0;68609.0
863600;72240.0;3591.0;68649.0
863700;72780.0;3651.0;69129.0
863800;72276.0;3627.0;68649.0
863900;72276.0;3627.0;68649.0
864000;72084.0;3435.0;68649.0
864100;72276.0;3627.0;68649.0
864200;72372.0;3603.0;68769.0
864300;72412.0;3843.0;68569.0
864400;72264.0;3615.0;68649.0
864500;72460.0;3651.0;68809.0
864600;72380.0;3651.0;68729.0
864700;72164.0;3435.0;68729.0
864800;72364.0;3675.0;68689.0
864900;72380.0;3651.0;68729.0
865000;72344.0;3615.0;68729.0
865100;72344.0;3615.0;68729.0
865200;72332.0;3603.0;68729.0
865300;72356.0;3627.0;68729.0
865400;72356.0;3627.0;68729.0
865500;72360.0;3591.0;68769.0
865600;72436.0;3627.0;68809.0
865700;72412.0;3603.0;68809.0
865800;72492.0;3603.0;68889.0
865900;72916.0;3627.0;69289.0
866000;72436.0;3627.0;68809.0
866100;72316.0;3627.0;68689.0
866200;72332.0;3603.0;68729.0
866300;72356.0;3627.0;68729.0
866400;71980.0;3651.0;68329.0
866500;72500.0;3651.0;68849.0
866600;72516.0;3627.0;68889.0
866700;72996.0;3627.0;69369.0
866800;72036.0;3627.0;68409.0
866900;72000.0;3591.0;68409.0
867000;72684.0;3795.0;68889.0
867100;72674.0;3665.0;69009.0
867200;72624.0;3615.0;69009.0
867300;73004.0;3635.0;69369.0
867400;72646.5;3637.5;69009.0
867500;72089.0;3600.0;68489.0
867600;72561.5;3592.5;68969.0
867700;72649.0;3600.0;69049.0
867800;72569.0;3600.0;68969.0
867900;72546.5;3577.5;68969.0
868000;72049.0;3600.0;68449.0
868100;72569.0;3600.0;68969.0
868200;72624.0;3615.0;69009.0
868300;72474.0;3585.0;68889.0
868400;71991.5;3502.5;68489.0
868500;72661.5;3532.5;69129.0
868600;72691.5;3562.5;69129.0
868700;72469.0;3420.0;69049.0
868800;72604.0;3555.0;69049.0
868900;72634.0;3585.0;69049.0
869000;72634.0;3585.0;69049.0
869100;72514.0;3585.0;68929.0
869200;72754.0;3585.0;69169.0
869300;72561.5;3592.5;68969.0
869400;72649.0;3600.0;69049.0
869500;72674.0;3585.0;69089.0
869600;72594.0;3585.0;69009.0
869700;72714.0;3585.0;69129.0
869800;72819.0;3690.0;69129.0
869900;72819.0;3570.0;69249.0
870000;72299.0;3570.0;68729.0
870100;72594.0;3585.0;69009.0
870200;72634.0;3585.0;69049.0
870300;72656.5;3607.5;69049.0
870400;72714.0;3585.0;69129.0
870500;72634.0;3585.0;69049.0
870600;72889.0;3600.0;69289.0
870700;72826.5;3617.5;69209.0
870800;72684.0;3595.0;69089.0
870900;72839.0;3630.0;69209.0
871000;72919.0;3590.0;69329.0
871100;72759.0;3550.0;69209.0
871200;73119.0;3630.0;69489.0
871300;72804.0;3595.0;69209.0
871400;72804.0;3595.0;69209.0
871500;72724.0;3595.0;69129.0
871600;72766.5;3597.5;69169.0
871700;72919.0;3630.0;69289.0
871800;72761.5;3592.5;69169.0
871900;72799.0;3630.0;69169.0
872000;72759.0;3590.0;69169.0
872100;72844.0;3555.0;69289.0
872200;72804.0;3595.0;69209.0
872300;72884.0;3595.0;69289.0
872400;72884.0;3595.0;69289.0
872500;72481.5;3592.5;68889.0
872600;73041.5;3592.5;69449.0
872700;73049.0;3600.0;69449.0
872800;73329.0;3600.0;69729.0
872900;72844.0;3595.0;69249.0
873000;72964.0;3595.0;69369.0
873100;72859.0;3610.0;69249.0
873200;72964.0;3595.0;69369.0
873300;72884.0;3595.0;69289.0
873400;72889.0;3600.0;69289.0
873500;73011.5;3602.5;69409.0
873600;72916.5;3587.5;69329.0
873700;73124.0;3595.0;69529.0
873800;73141.5;3612.5;69529.0
873900;73044.0;3595.0;69449.0
874000;73044.0;3595.0;69449.0
874100;73044.0;3595.0;69449.0
874200;73039.0;3590.0;69449.0
874300;72964.0;3595.0;69369.0
874400;72979.0;3610.0;69369.0
874500;73084.0;3595.0;69489.0
874600;73129.0;3600.0;69529.0
874700;73129.0;3600.0;69529.0
874800;73169.0;3640.0;69529.0
874900;73124.0;3595.0;69529.0
875000;72964.0;3595.0;69369.0
875100;73124.0;3595.0;69529.0
875200;73129.0;3600.0;69529.0
875300;73126.5;3597.5;69529.0
875400;73129.0;3600.0;69529.0
875500;73169.0;3600.0;69569.0
875600;73216.5;3607.5;69609.0
875700;73204.0;3595.0;69609.0
875800;73209.0;3600.0;69609.0
875900;73329.0;3600.0;69729.0
876000;73204.0;3595.0;69609.0
876100;73089.0;3600.0;69489.0
876200;72729.0;3600.0;69129.0
876300;73129.0;3600.0;69529.0
876400;73209.0;3600.0;69609.0
876500;73361.5;3592.5;69769.0
876600;73609.0;3600.0;70009.0
876700;73349.0;3580.0;69769.0
876800;73289.0;3600.0;69689.0
876900;73284.0;3595.0;69689.0
877000;73281.5;3592.5;69689.0
877100;73289.0;3600.0;69689.0
877200;73274.0;3585.0;69689.0
877300;73284.0;3595.0;69689.0
877400;73291.5;3602.5;69689.0
877500;73324.0;3595.0;69729.0
877600;73364.0;3595.0;69769.0
877700;73364.0;3595.0;69769.0
877800;73364.0;3595.0;69769.0
877900;73859.0;3610.0;70249.0
878000;73194.0;3545.0;69649.0
878100;73364.0;3595.0;69769.0
878200;73364.0;3595.0;69769.0
878300;73369.0;3600.0;69769.0
878400;73844.0;3595.0;70249.0
878500;73537.0;3608.0;69929.0
878600;73452.0;3603.0;69849.0
878700;73455.0;3606.0;69849.0
878800;73441.0;3592.0;69849.0
878900;73575.5;3606.5;69969.0
879000;73452.0;3603.0;69849.0
879100;73451.0;3602.0;69849.0
879200;73460.0;3611.0;69849.0
879300;73452.0;3603.0;69849.0
879400;73460.0;3611.0;69849.0
879500;73373.0;3604.0;69769.0
879600;73530.5;3601.5;69929.0
879700;73612.0;3603.0;70009.0
879800;73493.0;3604.0;69889.0
879900;73412.5;3603.5;69809.0
880000;73531.0;3602.0;69929.0
880100;73533.0;3604.0;69929.0
880200;73531.0;3602.0;69929.0
880300;73533.0;3604.0;69929.0
880400;73532.0;3603.0;69929.0
880500;73452.0;3603.0;69849.0
880600;73612.0;3603.0;70009.0
880700;73691.0;3602.0;70089.0
880800;73613.0;3604.0;70009.0
880900;73612.0;3603.0;70009.0
881000;73492.0;3603.0;69889.0
881100;73611.0;3602.0;70009.0
881200;73612.0;3603.0;70009.0
881300;73612.0;3603.0;70009.0
881400;73612.0;3603.0;70009.0
881500;73772.0;3603.0;70169.0
881600;73564.0;3595.0;69969.0
881700;73572.0;3603.0;69969.0
881800;73692.0;3603.0;70089.0
881900;73693.0;3604.0;70089.0
882000;73692.5;3603.5;70089.0
882100;73811.0;3602.0;70209.0
882200;73690.0;3601.0;70089.0
882300;73050.0;3601.0;69449.0
882400;73691.0;3602.0;70089.0
882500;73728.5;3599.5;70129.0
882600;73770.0;3601.0;70169.0
882700;73769.0;3600.0;70169.0
882800;73769.0;3600.0;70169.0
882900;73777.0;3608.0;70169.0
883000;73769.0;3600.0;70169.0
883100;73649.0;3600.0;70049.0
883200;73770.0;3601.0;70169.0
883300;73889.0;3600.0;70289.0
883400;73766.0;3597.0;70169.0
883500;73810.0;3601.0;70209.0
883600;74330.0;3601.0;70729.0
883700;73842.0;3593.0;70249.0
883800;73850.0;3601.0;70249.0
883900;73737.0;3608.0;70129.0
884000;73850.0;3601.0;70249.0
884100;73730.0;3601.0;70129.0
884200;73850.0;3601.0;70249.0
884300;73849.0;3600.0;70249.0
884400;73970.0;3601.0;70369.0
884500;74006.5;3597.5;70409.0
884600;73210.0;3601.0;69609.0
884700;73929.0;3600.0;70329.0
884800;73929.0;3600.0;70329.0
884900;74049.0;3600.0;70449.0
885000;73929.0;3600.0;70329.0
885100;73929.0;3600.0;70329.0
885200;74050.5;3601.5;70449.0
885300;73929.0;3600.0;70329.0
885400;74046.5;3597.5;70449.0
885500;74088.5;3599.5;70489.0
885600;74007.0;3598.0;70409.0
885700;74005.5;3596.5;70409.0
885800;74007.0;3598.0;70409.0
885900;74010.0;3601.0;70409.0
886000;74007.5;3598.5;70409.0
886100;74015.0;3606.0;70409.0
886200;73928.0;3599.0;70329.0
886300;74124.0;3595.0;70529.0
886400;74488.5;3599.5;70889.0
886500;74048.0;3599.0;70449.0
886600;73968.0;3599.0;70369.0
886700;74088.5;3599.5;70489.0
886800;74168.0;3599.0;70569.0
886900;73686.5;3597.5;70089.0
887000;74067.5;3578.5;70489.0
887100;74043.0;3554.0;70489.0
887200;74219.0;3610.0;70609.0
887300;74029.5;3620.5;70409.0
887400;74106.0;3617.0;70489.0
887500;74146.0;3617.0;70529.0
887600;74066.0;3617.0;70449.0
887700;74186.0;3617.0;70569.0
887800;74179.0;3610.0;70569.0
887900;74193.0;3624.0;70569.0
888000;74193.0;3624.0;70569.0
888100;74200.0;3631.0;70569.0
888200;74313.0;3624.0;70689.0
888300;74683.5;3634.5;71049.0
888400;74560.0;3631.0;70929.0
888500;74120.0;3631.0;70489.0
888600;74160.0;3631.0;70529.0
888700;74280.0;3631.0;70649.0
888800;74280.0;3631.0;70649.0
888900;74280.0;3631.0;70649.0
889000;74280.0;3631.0;70649.0
889100;74266.0;3617.0;70649.0
889200;74283.5;3634.5;70649.0
889300;74732.0;3603.0;71129.0
889400;74217.0;3568.0;70649.0
889500;73873.0;3624.0;70249.0
889600;74353.0;3624.0;70729.0
889700;74353.0;3624.0;70729.0
889800;73946.0;3617.0;70329.0
889900;74346.0;3617.0;70729.0
890000;74360.0;3631.0;70729.0
890100;74346.0;3617.0;70729.0
890200;74346.0;3617.0;70729.0
890300;74375.5;3606.5;70769.0
890400;74353.0;3624.0;70729.0
890500;74386.0;3617.0;70769.0
890600;74419.0;3610.0;70809.0
890700;74513.0;3624.0;70889.0
890800;74306.0;3617.0;70689.0
890900;74433.0;3624.0;70809.0
891000;74546.0;3617.0;70929.0
891100;74426.0;3617.0;70809.0
891200;74546.0;3617.0;70929.0
891300;74906.0;3617.0;71289.0
891400;74346.0;3617.0;70729.0
891500;74473.0;3624.0;70849.0
891600;74513.0;3624.0;70889.0
891700;74043.5;3634.5;70409.0
891800;74492.0;3603.0;70889.0
891900;74353.0;3624.0;70729.0
892000;74443.0;3554.0;70889.0
892100;74513.0;3624.0;70889.0
892200;74513.0;3624.0;70889.0
892300;74499.0;3610.0;70889.0
892400;74520.0;3631.0;70889.0
892500;74553.0;3624.0;70929.0
892600;74586.0;3617.0;70969.0
892700;74546.0;3617.0;70929.0
892800;74666.0;3617.0;71049.0
892900;74537.0;3568.0;70969.0
893000;74642.0;3673.0;70969.0
893100;74596.5;3627.5;70969.0
893200;74617.5;3648.5;70969.0
893300;74586.0;3617.0;70969.0
893400;74586.0;3617.0;70969.0
893500;74633.0;3624.0;71009.0
893600;74648.5;3599.5;71049.0
893700;74666.0;3617.0;71049.0
893800;74786.0;3617.0;71169.0
893900;74546.0;3617.0;70929.0
894000;74666.0;3617.0;71049.0
894100;74673.0;3624.0;71049.0
894200;74673.0;3624.0;71049.0
894300;74680.0;3631.0;71049.0
894400;74582.5;3613.5;70969.0
894500;74702.5;3613.5;71089.0
894600;74746.0;3617.0;71129.0
894700;74753.0;3624.0;71129.0
894800;74812.0;3603.0;71209.0
894900;74273.0;3624.0;70649.0
895000;74753.0;3624.0;71129.0
895100;74633.0;3624.0;71009.0
895200;74753.0;3624.0;71129.0
895300;74753.0;3624.0;71129.0
895400;74880.0;3631.0;71249.0
895500;74723.0;3554.0;71169.0
895600;74920.0;3631.0;71289.0
895700;74829.5;3620.5;71209.0
895800;74440.0;3631.0;70809.0
895900;74850.5;3641.5;71209.0
896000;74861.0;3652.0;71209.0
896100;75320.0;3631.0;71689.0
896200;74840.0;3631.0;71209.0
896300;74847.0;3638.0;71209.0
896400;74840.0;3631.0;71209.0
896500;74880.0;3631.0;71249.0
896600;75400.0;3631.0;71769.0
896700;74927.0;3638.0;71289.0
896800;74913.0;3624.0;71289.0
896900;74930.5;3641.5;71289.0
897000;74930.5;3641.5;71289.0
897100;74810.5;3641.5;71169.0
897200;74920.0;3631.0;71289.0
897300;74927.0;3638.0;71289.0
897400;74930.5;3641.5;71289.0
897500;74840.0;3631.0;71209.0
897600;74891.0;3642.0;71249.0
897700;75024.0;3655.0;71369.0
897800;75015.0;3646.0;71369.0
897900;75015.0;3646.0;71369.0
898000;75014.5;3645.5;71369.0
898100;75015.0;3646.0;71369.0
898200;75014.0;3645.0;71369.0
898300;75495.0;3646.0;71849.0
898400;75015.0;3646.0;71369.0
898500;75053.0;3644.0;71409.0
898600;75091.0;3642.0;71449.0
898700;75173.0;3644.0;71529.0
898800;75174.0;3645.0;71529.0
898900;74972.5;3643.5;71329.0
899000;75095.0;3646.0;71449.0
899100;75095.0;3646.0;71449.0
899200;75016.0;3647.0;71369.0
899300;75093.5;3644.5;71449.0
899400;75215.0;3646.0;71569.0
899500;75252.0;3643.0;71609.0
899600;75174.0;3645.0;71529.0
899700;75055.0;3646.0;71409.0
899800;75175.0;3646.0;71529.0
899900;75058.0;3649.0;71409.0
900000;75175.0;3646.0;71529.0
900100;75654.0;3645.0;72009.0
900200;75172.5;3643.5;71529.0
900300;75094.0;3645.0;71449.0
900400;75174.0;3645.0;71529.0
900500;75211.5;3642.5;71569.0
900600;75335.5;3646.5;71689.0
900700;75047.0;3638.0;71409.0
900800;75263.0;3654.0;71609.0
900900;75255.0;3646.0;71609.0
901000;75615.0;3646.0;71969.0
901100;75135.0;3646.0;71489.0
901200;75254.0;3645.0;71609.0
901300;75255.0;3646.0;71609.0
901400;75615.0;3646.0;71969.0
901500;75292.5;3643.5;71649.0
901600;75334.0;3645.0;71689.0
901700;75334.5;3645.5;71689.0
901800;75335.0;3646.0;71689.0
901900;75457.0;3648.0;71809.0
902000;75214.0;3645.0;71569.0
902100;75455.0;3646.0;71809.0
902200;75456.0;3647.0;71809.0
902300;75335.0;3646.0;71689.0
902400;75695.0;3646.0;72049.0
902500;75376.0;3647.0;71729.0
902600;74936.0;3647.0;71289.0
902700;75895.0;3646.0;72249.0
902800;74935.0;3646.0;71289.0
902900;76135.0;3646.0;72489.0
903000;75415.0;3646.0;71769.0
903100;75413.5;3644.5;71769.0
903200;75415.0;3646.0;71769.0
903300;75336.0;3647.0;71689.0
903400;75536.0;3647.0;71889.0
903500;75016.0;3647.0;71369.0
903600;75496.0;3647.0;71849.0
903700;75496.0;3647.0;71849.0
903800;75496.0;3647.0;71849.0
903900;75616.0;3647.0;71969.0
904000;75496.0;3647.0;71849.0
904100;75377.0;3648.0;71729.0
904200;75497.0;3648.0;71849.0
904300;75495.0;3646.0;71849.0
904400;75015.0;3646.0;71369.0
904500;75544.0;3655.0;71889.0
904600;85578.0;13649.0;71929.0
904700;75575.0;3646.0;71929.0
904800;75576.0;3647.0;71929.0
904900;75576.0;3647.0;71929.0
905000;75696.0;3647.0;72049.0
905100;75576.0;3647.0;71929.0
905200;75699.0;3650.0;72049.0
905300;75575.5;3646.5;71929.0
905400;75583.0;3654.0;71929.0
905500;75615.0;3646.0;71969.0
905600;75655.0;3646.0;72009.0
905700;75655.0;3646.0;72009.0
905800;75735.0;3646.0;72089.0
905900;75655.0;3646.0;72009.0
906000;76144.0;3655.0;72489.0
906100;75657.5;3648.5;72009.0
906200;76377.0;3648.0;72729.0
906300;75775.0;3646.0;72129.0
906400;75657.0;3648.0;72009.0
906500;75696.0;3647.0;72049.0
906600;75744.0;3655.0;72089.0
906700;76215.5;3646.5;72569.0
906800;76216.0;3647.0;72569.0
906900;75736.0;3647.0;72089.0
907000;75257.5;3648.5;71609.0
907100;75736.0;3647.0;72089.0
907200;75855.0;3646.0;72209.0
907300;75737.0;3648.0;72089.0
907400;75738.0;3649.0;72089.0
907500;75777.5;3648.5;72129.0
907600;75336.0;3647.0;71689.0
907700;75816.0;3647.0;72169.0
907800;75696.0;3647.0;72049.0
907900;75937.5;3648.5;72289.0
908000;76176.0;3647.0;72529.0
908100;75818.0;3649.0;72169.0
908200;75936.0;3647.0;72289.0
908300;75819.5;3650.5;72169.0
908400;75815.0;3646.0;72169.0
908500;75856.0;3647.0;72209.0
908600;75895.0;3646.0;72249.0
908700;75893.5;3644.5;72249.0
908800;75775.0;3646.0;72129.0
908900;75898.0;3649.0;72249.0
909000;75897.0;3648.0;72249.0
909100;75776.5;3647.5;72129.0
909200;75900.5;3651.5;72249.0
909300;75817.0;3648.0;72169.0
909400;75817.0;3648.0;72169.0
909500;75937.0;3648.0;72289.0
909600;75976.0;3647.0;72329.0
909700;75976.0;3647.0;72329.0
909800;75976.0;3647.0;72329.0
909900;75976.0;3647.0;72329.0
910000;75977.5;3648.5;72329.0
910100;75497.0;3648.0;71849.0
910200;75576.0;3647.0;71929.0
910300;75976.0;3647.0;72329.0
910400;75976.0;3647.0;72329.0
910500;76015.0;3646.0;72369.0
910600;76056.0;3647.0;72409.0
910700;76056.0;3647.0;72409.0
910800;76056.0;3647.0;72409.0
910900;76056.0;3647.0;72409.0
911000;76176.0;3647.0;72529.0
911100;76056.0;3647.0;72409.0
911200;76056.0;3647.0;72409.0
911300;76054.5;3645.5;72409.0
911400;75696.0;3647.0;72049.0
911500;76215.0;3646.0;72569.0
911600;76216.0;3647.0;72569.0
911700;76215.0;3646.0;72569.0
911800;76136.0;3647.0;72489.0
911900;76129.0;3640.0;72489.0
912000;76135.5;3646.5;72489.0
912100;76138.0;3649.0;72489.0
912200;76137.0;3648.0;72489.0
912300;76137.0;3648.0;72489.0
912400;76058.0;3649.0;72409.0
912500;76057.0;3648.0;72409.0
912600;76217.0;3648.0;72569.0
912700;76178.0;3649.0;72529.0
912800;76096.0;3647.0;72449.0
912900;76577.0;3648.0;72929.0
913000;75745.0;3656.0;72089.0
913100;76210.0;3641.0;72569.0
913200;76218.0;3649.0;72569.0
913300;76338.0;3649.0;72689.0
913400;76329.0;3640.0;72689.0
913500;76255.5;3646.5;72609.0
913600;76298.5;3649.5;72649.0
913700;76377.0;3648.0;72729.0
913800;76377.0;3648.0;72729.0
913900;76778.0;3649.0;73129.0
914000;76296.5;3647.5;72649.0
914100;76297.0;3648.0;72649.0
914200;76300.5;3651.5;72649.0
914300;76297.0;3648.0;72649.0
914400;76298.5;3649.5;72649.0
914500;76334.5;3645.5;72689.0
914600;76382.0;3653.0;72729.0
914700;76377.0;3648.0;72729.0
914800;76738.5;3649.5;73089.0
914900;76378.0;3649.0;72729.0
915000;76377.0;3648.0;72729.0
915100;76865.0;3656.0;73209.0
915200;76377.0;3648.0;72729.0
915300;76377.0;3648.0;72729.0
915400;76304.0;3655.0;72649.0
915500;76417.0;3648.0;72769.0
915600;76457.0;3648.0;72809.0
915700;77097.0;3648.0;73449.0
915800;76457.0;3648.0;72809.0
915900;76460.0;3651.0;72809.0
916000;76457.5;3648.5;72809.0
916100;76337.0;3648.0;72689.0
916200;76458.0;3649.0;72809.0
916300;76817.0;3648.0;73169.0
916400;76375.5;3646.5;72729.0
916500;76377.0;3648.0;72729.0
916600;76534.0;3645.0;72889.0
916700;76416.0;3647.0;72769.0
