timestamp,buyer,seller,symbol,currency,price,quantity
306900,SUBMISSION,,VEV_5000,XIREC,227.0,3
306900,SUBMISSION,,VEV_5100,XIREC,137.0,8
306900,SUBMISSION,,VEV_5100,XIREC,138.0,5
307000,SUBMISSION,,VEV_5100,XIREC,138.0,6
307400,SUBMISSION,,VEV_5100,XIREC,136.0,1
307400,SUBMISSION,,VEV_5100,XIREC,136.0,1
307500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,2
307700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
307800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
307800,,SUBMISSION,VEV_5100,XIREC,132.0,20
307900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
307900,SUBMISSION,,VEV_5100,XIREC,137.0,18
308000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
308000,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,2
308100,SUBMISSION,,VEV_5100,XIREC,136.0,1
308100,,SUBMISSION,VEV_5100,XIREC,132.0,20
308200,,SUBMISSION,VEV_5000,XIREC,221.0,20
308200,SUBMISSION,,VEV_5100,XIREC,137.0,20
308200,,SUBMISSION,VEV_5100,XIREC,133.0,20
308300,SUBMISSION,,VEV_5000,XIREC,227.0,16
308300,SUBMISSION,,VEV_5100,XIREC,137.0,2
308400,SUBMISSION,,VEV_5100,XIREC,137.0,17
308700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,2
308900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,9
309000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
309000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5220.0,6
309100,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
309200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
309400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
309500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
310200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,7
310300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,9
310300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5226.0,3
310400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,5
310500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,9
310600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,9
310600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9997.0,5
310700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,13
310700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,8
310800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,12
310800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,10
310900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,14
310900,,SUBMISSION,VEV_5000,XIREC,227.0,25
310900,Mark 55,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5226.0,3
311000,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,14
311000,SUBMISSION,,VEV_5000,XIREC,232.0,8
311000,SUBMISSION,,VEV_5000,XIREC,233.0,19
311000,SUBMISSION,,VEV_5100,XIREC,142.0,5
311100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,14
311100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
311100,SUBMISSION,,VEV_5000,XIREC,232.0,9
311100,SUBMISSION,,VEV_5100,XIREC,141.0,1
311100,SUBMISSION,,VEV_5100,XIREC,141.0,1
311200,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,15
311200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
311300,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,12
311300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
311300,SUBMISSION,,VEV_5000,XIREC,230.0,1
311300,SUBMISSION,,VEV_5000,XIREC,230.0,1
311400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,11
311400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,5
311500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,14
311500,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
311600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,14
311600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,9
311700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,11
312000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9979.0,3
312800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9975.0,5
314800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9995.0,2
315700,,SUBMISSION,VEV_5000,XIREC,226.0,25
315800,SUBMISSION,,VEV_4000,XIREC,1226.0,3
315800,SUBMISSION,,VEV_4500,XIREC,726.0,3
315800,SUBMISSION,,VEV_5000,XIREC,229.0,3
315800,SUBMISSION,,VEV_5000,XIREC,233.0,2
315800,,SUBMISSION,VEV_5100,XIREC,138.0,31
315800,Mark 01,Mark 22,VEV_5300,XIREC,28.0,3
315800,Mark 01,Mark 22,VEV_5400,XIREC,7.0,3
315800,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
315800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
315800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
315900,SUBMISSION,,VEV_5000,XIREC,232.0,3
315900,SUBMISSION,,VEV_5100,XIREC,141.0,9
316000,SUBMISSION,,VEV_5100,XIREC,142.0,11
316100,SUBMISSION,,VEV_5100,XIREC,141.0,1
317100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5224.0,6
317200,SUBMISSION,,VEV_4000,XIREC,1226.0,4
317200,SUBMISSION,,VEV_4500,XIREC,726.0,4
317200,Mark 01,Mark 22,VEV_5300,XIREC,28.0,4
317200,Mark 01,Mark 22,VEV_5400,XIREC,7.0,4
317200,Mark 01,Mark 22,VEV_5500,XIREC,1.0,4
317200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
317200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
317600,SUBMISSION,,VEV_5000,XIREC,234.0,1
317600,SUBMISSION,,VEV_5100,XIREC,143.0,1
317700,SUBMISSION,,VEV_5000,XIREC,234.0,4
317700,SUBMISSION,,VEV_5000,XIREC,234.0,4
317700,SUBMISSION,,VEV_5100,XIREC,143.0,2
317700,SUBMISSION,,VEV_5100,XIREC,143.0,2
317800,SUBMISSION,,VEV_5000,XIREC,234.0,1
317800,SUBMISSION,,VEV_5000,XIREC,234.0,1
317800,SUBMISSION,,VEV_5100,XIREC,143.0,1
317800,SUBMISSION,,VEV_5100,XIREC,143.0,1
318000,,SUBMISSION,VEV_5000,XIREC,230.0,9
318100,SUBMISSION,,VEV_5000,XIREC,235.0,9
318600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
319100,Mark 14,Mark 38,VEV_4000,XIREC,1213.0,3
319400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5222.0,5
319500,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,4
319700,SUBMISSION,,VEV_4000,XIREC,1224.0,2
319700,SUBMISSION,,VEV_4500,XIREC,724.0,2
319700,Mark 01,Mark 22,VEV_5300,XIREC,27.0,2
319700,Mark 01,Mark 22,VEV_5400,XIREC,7.0,2
319700,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
319700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
319700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
319800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9969.0,2
320200,SUBMISSION,,VEV_4000,XIREC,1222.0,4
320200,SUBMISSION,,VEV_4500,XIREC,722.0,4
320200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
320200,Mark 01,Mark 22,VEV_5300,XIREC,27.0,4
320200,Mark 14,Mark 22,VEV_5400,XIREC,7.0,4
320200,Mark 01,Mark 22,VEV_5500,XIREC,1.0,4
320200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
320200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
320300,,SUBMISSION,VEV_5000,XIREC,224.0,10
320300,,SUBMISSION,VEV_5100,XIREC,135.0,20
320400,SUBMISSION,,VEV_5100,XIREC,138.0,6
320400,SUBMISSION,,VEV_5100,XIREC,139.0,8
320600,SUBMISSION,,VEV_5000,XIREC,228.0,1
320600,SUBMISSION,,VEV_5000,XIREC,228.0,1
320600,SUBMISSION,,VEV_5100,XIREC,138.0,1
321600,SUBMISSION,,HYDROGEL_PACK,XIREC,9978.0,2
321900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9979.0,2
323300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
323600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9966.0,2
323600,Mark 14,Mark 38,VEV_4000,XIREC,1218.0,1
323700,SUBMISSION,,VEV_5000,XIREC,235.0,7
323700,SUBMISSION,,VEV_5000,XIREC,236.0,8
323700,,SUBMISSION,VEV_5000,XIREC,230.0,7
323700,SUBMISSION,,VEV_5100,XIREC,144.0,5
323700,SUBMISSION,,VEV_5100,XIREC,144.0,2
323700,SUBMISSION,,VEV_5100,XIREC,145.0,3
324300,SUBMISSION,,VEV_5000,XIREC,234.0,1
324300,SUBMISSION,,VEV_5000,XIREC,234.0,1
326700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
326800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
328200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,3
328700,SUBMISSION,,VEV_4000,XIREC,1230.0,3
328700,SUBMISSION,,VEV_4500,XIREC,730.0,3
328700,Mark 14,Mark 22,VEV_5200,XIREC,72.0,3
328700,Mark 01,Mark 22,VEV_5300,XIREC,29.0,3
328700,Mark 01,Mark 22,VEV_5400,XIREC,7.0,3
328700,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
328700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
328700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
329200,SUBMISSION,,VEV_4000,XIREC,1232.0,5
329200,SUBMISSION,,VEV_4500,XIREC,732.0,5
329200,Mark 14,Mark 22,VEV_5200,XIREC,73.0,5
329200,Mark 14,Mark 22,VEV_5300,XIREC,30.0,5
329200,Mark 01,Mark 22,VEV_5500,XIREC,1.0,5
329200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
329200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
329600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,2
330100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
330700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9979.0,3
332000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
332300,,SUBMISSION,VEV_5000,XIREC,239.0,12
332600,Mark 01,Mark 22,VEV_5300,XIREC,32.0,2
332600,Mark 01,Mark 22,VEV_5400,XIREC,8.0,2
332600,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
332600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
332600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
332700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9987.0,5
332800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
332900,Mark 38,SUBMISSION,VEV_4000,XIREC,1246.0,3
333600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
334800,Mark 38,SUBMISSION,VEV_4000,XIREC,1246.0,2
334800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,6
336500,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
336600,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,10
336700,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,10
336800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
336900,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
337000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,12
337000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,4
337100,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,13
337100,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,5
337200,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,13
337200,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,5
337300,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,11
337300,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,7
337400,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,11
337400,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,11
337500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,13
337500,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,15
337600,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,11
337600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,19
337700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,11
337700,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,21
337800,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,15
337800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,20
337900,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,14
337900,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,14
338000,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,5
339000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10017.0,3
339800,Mark 38,SUBMISSION,VEV_4000,XIREC,1239.0,1
339900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5228.0,3
340300,,SUBMISSION,VEV_5000,XIREC,231.0,24
340300,,SUBMISSION,VEV_5100,XIREC,142.0,10
340400,SUBMISSION,,VEV_5000,XIREC,238.0,5
340500,SUBMISSION,,VEV_5000,XIREC,239.0,4
340600,SUBMISSION,,VEV_5000,XIREC,238.0,4
340700,SUBMISSION,,VEV_5000,XIREC,240.0,1
340800,SUBMISSION,,VEV_5000,XIREC,239.0,2
340800,SUBMISSION,,VEV_5000,XIREC,239.0,1
341700,SUBMISSION,,VEV_5000,XIREC,238.0,1
341700,SUBMISSION,,VEV_5000,XIREC,238.0,1
342000,SUBMISSION,,VEV_5000,XIREC,236.0,1
342700,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,3
342800,,SUBMISSION,VEV_5000,XIREC,232.0,12
342900,,SUBMISSION,HYDROGEL_PACK,XIREC,10030.0,1
342900,SUBMISSION,,VEV_5000,XIREC,237.0,6
343000,SUBMISSION,,VEV_5000,XIREC,237.0,4
343000,SUBMISSION,,VEV_5000,XIREC,237.0,2
343500,SUBMISSION,,VEV_5000,XIREC,235.0,1
343500,SUBMISSION,,VEV_5000,XIREC,235.0,1
344400,Mark 38,SUBMISSION,VEV_4000,XIREC,1238.0,1
344800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10040.0,6
345900,Mark 38,SUBMISSION,VEV_4000,XIREC,1239.0,2
346100,SUBMISSION,,VEV_5000,XIREC,233.0,1
346200,SUBMISSION,,VEV_4000,XIREC,1226.0,3
346200,SUBMISSION,,VEV_4500,XIREC,726.0,3
346200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10021.0,2
346200,Mark 01,Mark 22,VEV_5400,XIREC,7.0,3
346200,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
346200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
346200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
346400,SUBMISSION,,VEV_5000,XIREC,231.0,1
346400,SUBMISSION,,VEV_5000,XIREC,231.0,1
346900,SUBMISSION,,VEV_5000,XIREC,230.0,1
346900,SUBMISSION,,VEV_5000,XIREC,230.0,1
346900,,SUBMISSION,VEV_5000,XIREC,225.0,11
346900,,SUBMISSION,VEV_5100,XIREC,136.0,20
346900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5221.0,3
347000,SUBMISSION,,VEV_5000,XIREC,230.0,10
347000,SUBMISSION,,VEV_5100,XIREC,139.0,7
347100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10044.0,5
347100,SUBMISSION,,VEV_5100,XIREC,140.0,13
347200,,SUBMISSION,VEV_5000,XIREC,225.0,9
347200,,SUBMISSION,VEV_5100,XIREC,136.0,20
347300,SUBMISSION,,VEV_5000,XIREC,230.0,8
347300,SUBMISSION,,VEV_5000,XIREC,230.0,3
347300,SUBMISSION,,VEV_5000,XIREC,231.0,5
347400,,SUBMISSION,VEV_5000,XIREC,225.0,12
347400,SUBMISSION,,VEV_5100,XIREC,140.0,17
347400,,SUBMISSION,VEV_5100,XIREC,136.0,20
347500,SUBMISSION,,VEV_5000,XIREC,231.0,4
347500,SUBMISSION,,VEV_5100,XIREC,140.0,11
347600,SUBMISSION,,VEV_5000,XIREC,230.0,1
347600,SUBMISSION,,VEV_5100,XIREC,139.0,6
347600,SUBMISSION,,VEV_5100,XIREC,140.0,9
348000,,SUBMISSION,VEV_5000,XIREC,225.0,7
348000,,SUBMISSION,VEV_5100,XIREC,136.0,20
348100,SUBMISSION,,VEV_5000,XIREC,229.0,6
348100,SUBMISSION,,VEV_5000,XIREC,230.0,7
348100,SUBMISSION,,VEV_5100,XIREC,139.0,4
348200,SUBMISSION,,VEV_5100,XIREC,137.0,15
348200,,SUBMISSION,VEV_5100,XIREC,133.0,20
348300,SUBMISSION,,VEV_5100,XIREC,138.0,19
348300,,SUBMISSION,VEV_5100,XIREC,134.0,19
348400,SUBMISSION,,VEV_5100,XIREC,138.0,7
348400,SUBMISSION,,VEV_5100,XIREC,139.0,11
348500,SUBMISSION,,VEV_5100,XIREC,138.0,1
348600,SUBMISSION,,VEV_5100,XIREC,136.0,1
348600,SUBMISSION,,VEV_5100,XIREC,136.0,1
348600,,SUBMISSION,VEV_5100,XIREC,133.0,6
348700,SUBMISSION,,VEV_5100,XIREC,137.0,4
348700,,SUBMISSION,VEV_5100,XIREC,133.0,20
348800,SUBMISSION,,VEV_5100,XIREC,138.0,9
348800,SUBMISSION,,VEV_5100,XIREC,139.0,7
348900,SUBMISSION,,VEV_5100,XIREC,137.0,4
348900,SUBMISSION,,VEV_5100,XIREC,137.0,3
348900,SUBMISSION,,VEV_5100,XIREC,138.0,1
348900,,SUBMISSION,VEV_5100,XIREC,134.0,7
349000,SUBMISSION,,VEV_5100,XIREC,138.0,3
349000,,SUBMISSION,VEV_5100,XIREC,134.0,20
349100,,SUBMISSION,VEV_5000,XIREC,222.0,12
349100,SUBMISSION,,VEV_5100,XIREC,137.0,12
349100,,SUBMISSION,VEV_5100,XIREC,133.0,20
349100,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5220.0,6
349200,SUBMISSION,,VEV_5000,XIREC,228.0,11
349200,SUBMISSION,,VEV_5100,XIREC,138.0,12
349300,SUBMISSION,,VEV_5000,XIREC,225.0,2
349300,SUBMISSION,,VEV_5000,XIREC,225.0,2
349300,SUBMISSION,,VEV_5100,XIREC,136.0,19
349300,,SUBMISSION,VEV_5100,XIREC,132.0,20
349400,SUBMISSION,,VEV_5100,XIREC,137.0,19
349700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10039.0,2
350300,SUBMISSION,,VEV_4000,XIREC,1223.0,4
350300,SUBMISSION,,VEV_4500,XIREC,723.0,4
350300,,SUBMISSION,VEV_5100,XIREC,136.0,28
350300,Mark 14,Mark 22,VEV_5200,XIREC,68.0,4
350300,Mark 01,Mark 22,VEV_5300,XIREC,27.0,4
350300,Mark 01,Mark 22,VEV_5500,XIREC,1.0,4
350300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
350300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
350400,SUBMISSION,,VEV_5100,XIREC,140.0,18
350500,SUBMISSION,,VEV_5100,XIREC,141.0,7
350600,SUBMISSION,,VEV_5100,XIREC,140.0,1
350600,SUBMISSION,,VEV_5100,XIREC,140.0,1
351000,SUBMISSION,,VEV_5100,XIREC,138.0,1
351300,,SUBMISSION,VEV_5000,XIREC,222.0,23
351300,,SUBMISSION,VEV_5100,XIREC,134.0,20
351400,SUBMISSION,,VEV_5000,XIREC,228.0,18
351400,SUBMISSION,,VEV_5100,XIREC,138.0,4
351500,SUBMISSION,,VEV_5100,XIREC,138.0,15
351600,SUBMISSION,,VEV_5100,XIREC,137.0,1
352000,SUBMISSION,,VEV_5000,XIREC,228.0,1
352000,,SUBMISSION,VEV_5000,XIREC,223.0,7
352000,,SUBMISSION,VEV_5100,XIREC,134.0,20
352000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5221.0,9
352100,SUBMISSION,,VEV_5000,XIREC,228.0,8
352100,SUBMISSION,,VEV_5100,XIREC,138.0,18
352200,SUBMISSION,,VEV_5000,XIREC,227.0,1
352200,SUBMISSION,,VEV_5100,XIREC,137.0,3
352300,SUBMISSION,,VEV_5000,XIREC,226.0,1
352300,SUBMISSION,,VEV_5000,XIREC,226.0,1
352300,SUBMISSION,,VEV_5100,XIREC,136.0,1
352300,SUBMISSION,,VEV_5100,XIREC,136.0,1
352300,,SUBMISSION,VEV_5100,XIREC,133.0,8
352400,SUBMISSION,,VEV_5100,XIREC,136.0,8
352400,,SUBMISSION,VEV_5100,XIREC,132.0,20
352500,SUBMISSION,,VEV_5100,XIREC,135.0,8
352500,SUBMISSION,,VEV_5100,XIREC,136.0,19
352500,,SUBMISSION,VEV_5100,XIREC,132.0,8
352600,SUBMISSION,,VEV_5000,XIREC,223.0,1
352600,SUBMISSION,,VEV_5000,XIREC,223.0,1
352600,SUBMISSION,,VEV_5100,XIREC,134.0,1
352600,,SUBMISSION,VEV_5100,XIREC,130.0,20
352700,SUBMISSION,,VEV_5100,XIREC,134.0,12
352700,SUBMISSION,,VEV_5100,XIREC,135.0,18
352700,,SUBMISSION,VEV_5100,XIREC,131.0,12
352800,SUBMISSION,,VEV_5100,XIREC,135.0,1
352900,SUBMISSION,,VEV_5100,XIREC,133.0,2
352900,SUBMISSION,,VEV_5100,XIREC,133.0,2
352900,,SUBMISSION,VEV_5100,XIREC,130.0,8
353000,SUBMISSION,,VEV_5100,XIREC,134.0,5
353000,,SUBMISSION,VEV_5100,XIREC,130.0,20
353100,SUBMISSION,,VEV_5100,XIREC,135.0,20
353100,,SUBMISSION,VEV_5100,XIREC,131.0,20
353200,SUBMISSION,,VEV_5100,XIREC,134.0,20
353200,,SUBMISSION,VEV_5100,XIREC,130.0,20
353300,SUBMISSION,,VEV_5100,XIREC,134.0,20
353300,,SUBMISSION,VEV_5100,XIREC,130.0,20
353400,SUBMISSION,,VEV_5100,XIREC,133.0,21
353400,,SUBMISSION,VEV_5100,XIREC,129.0,20
353500,SUBMISSION,,VEV_5100,XIREC,134.0,19
353500,,SUBMISSION,VEV_5100,XIREC,130.0,20
353600,SUBMISSION,,VEV_5100,XIREC,134.0,20
353700,,SUBMISSION,VEV_5100,XIREC,131.0,9
353800,SUBMISSION,,VEV_5100,XIREC,133.0,9
353800,,SUBMISSION,VEV_5100,XIREC,129.0,20
353900,SUBMISSION,,VEV_5100,XIREC,132.0,21
353900,,SUBMISSION,VEV_5100,XIREC,129.0,6
354000,SUBMISSION,,VEV_5000,XIREC,221.0,1
354000,,SUBMISSION,VEV_5000,XIREC,215.0,20
354000,,SUBMISSION,VEV_5100,XIREC,128.0,20
354100,SUBMISSION,,VEV_5000,XIREC,221.0,19
354100,SUBMISSION,,VEV_5100,XIREC,132.0,14
354100,,SUBMISSION,VEV_5100,XIREC,128.0,20
354200,SUBMISSION,,VEV_5000,XIREC,218.0,2
354200,SUBMISSION,,VEV_5100,XIREC,129.0,11
354200,SUBMISSION,,VEV_5100,XIREC,130.0,14
354200,,SUBMISSION,VEV_5100,XIREC,126.0,20
354300,SUBMISSION,,VEV_5000,XIREC,217.0,2
354300,,SUBMISSION,VEV_5000,XIREC,211.0,25
354300,SUBMISSION,,VEV_5100,XIREC,128.0,12
354300,,SUBMISSION,VEV_5100,XIREC,125.0,20
354400,SUBMISSION,,VEV_5000,XIREC,217.0,25
354400,,SUBMISSION,VEV_5000,XIREC,211.0,25
354400,SUBMISSION,,VEV_5100,XIREC,128.0,11
354400,,SUBMISSION,VEV_5100,XIREC,125.0,11
354500,SUBMISSION,,VEV_5000,XIREC,218.0,6
354500,SUBMISSION,,VEV_5000,XIREC,219.0,20
354500,SUBMISSION,,VEV_5100,XIREC,129.0,6
354500,SUBMISSION,,VEV_5100,XIREC,130.0,3
354500,,SUBMISSION,VEV_5100,XIREC,126.0,20
354600,SUBMISSION,,VEV_5100,XIREC,130.0,6
354600,SUBMISSION,,VEV_5100,XIREC,131.0,19
354700,,SUBMISSION,VEV_5100,XIREC,127.0,20
354800,SUBMISSION,,VEV_5100,XIREC,130.0,10
354800,,SUBMISSION,VEV_5100,XIREC,127.0,10
354900,,SUBMISSION,VEV_5000,XIREC,213.0,25
354900,SUBMISSION,,VEV_5100,XIREC,130.0,27
354900,,SUBMISSION,VEV_5100,XIREC,126.0,20
355000,SUBMISSION,,VEV_5000,XIREC,219.0,21
355000,SUBMISSION,,VEV_5100,XIREC,130.0,12
355000,,SUBMISSION,VEV_5100,XIREC,127.0,10
355100,,SUBMISSION,VEV_5000,XIREC,213.0,23
355100,SUBMISSION,,VEV_5100,XIREC,130.0,23
355100,,SUBMISSION,VEV_5100,XIREC,126.0,20
355200,SUBMISSION,,VEV_5000,XIREC,220.0,21
355200,SUBMISSION,,VEV_5100,XIREC,131.0,10
355200,,SUBMISSION,VEV_5100,XIREC,128.0,12
355300,SUBMISSION,,VEV_5000,XIREC,219.0,1
355300,SUBMISSION,,VEV_5000,XIREC,219.0,1
355300,,SUBMISSION,VEV_5100,XIREC,127.0,20
355400,SUBMISSION,,VEV_5100,XIREC,131.0,32
355400,,SUBMISSION,VEV_5100,XIREC,127.0,20
355500,SUBMISSION,,VEV_5100,XIREC,131.0,31
355600,SUBMISSION,,VEV_5100,XIREC,131.0,7
355600,SUBMISSION,,VEV_5100,XIREC,131.0,4
355600,SUBMISSION,,VEV_5100,XIREC,132.0,3
355600,,SUBMISSION,VEV_5100,XIREC,128.0,20
355700,SUBMISSION,,VEV_5100,XIREC,133.0,12
355900,SUBMISSION,,VEV_5100,XIREC,132.0,1
355900,,SUBMISSION,VEV_5100,XIREC,129.0,10
356000,SUBMISSION,,VEV_5100,XIREC,134.0,8
356000,SUBMISSION,,VEV_5100,XIREC,134.0,2
356000,SUBMISSION,,VEV_5100,XIREC,135.0,6
357100,,SUBMISSION,VEV_5000,XIREC,221.0,9
357100,,SUBMISSION,VEV_5100,XIREC,133.0,20
357200,SUBMISSION,,VEV_5000,XIREC,226.0,2
357200,SUBMISSION,,VEV_5000,XIREC,226.0,2
357200,SUBMISSION,,VEV_5100,XIREC,136.0,7
357200,SUBMISSION,,VEV_5100,XIREC,137.0,11
357500,SUBMISSION,,VEV_5000,XIREC,224.0,1
357500,,SUBMISSION,VEV_5000,XIREC,218.0,21
357500,,SUBMISSION,VEV_5100,XIREC,131.0,7
357500,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5216.0,11
357600,SUBMISSION,,VEV_5000,XIREC,224.0,10
